Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.4, Pos_X, -2.3006283838518473, Pos_Y, 0.6435317694968962, Pos_Z, -4.730011355323968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803058418969077, 0.7329283467576824, BFz, 0.0, -0.7329283467576798, 0.6803058418969049
Time, 1.402, Pos_X, -2.3069840589862554, Pos_Y, 0.6424031403086811, Pos_Z, -4.7381098665067585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6721988646225158, 0.7403706412333021, BFz, 0.0, -0.7403706412332995, 0.672198864622513
Time, 1.404, Pos_X, -2.3132835630386634, Pos_Y, 0.6413584200358806, Pos_Z, -4.7461961710782905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6627301224899312, 0.748858320875512, BFz, 0.0, -0.7488583208755094, 0.6627301224899285
Time, 1.406, Pos_X, -2.3195235853030716, Pos_Y, 0.6403994548706227, Pos_Z, -4.754271094514424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6518640264652917, 0.758335869519877, BFz, 0.0, -0.7583358695198744, 0.651864026465289
Time, 1.408, Pos_X, -2.3257007566214796, Pos_Y, 0.6395280631576232, Pos_Z, -4.7623356807217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6395669208769856, 0.7687354250455367, BFz, 0.0, -0.768735425045534, 0.6395669208769827
Time, 1.41, Pos_X, -2.3318116526598875, Pos_Y, 0.6387460231639002, Pos_Z, -4.770391188554171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6258083641844067, 0.7799768530647864, BFz, 0.0, -0.7799768530647837, 0.6258083641844039
Time, 1.412, Pos_X, -2.3378527969702954, Pos_Y, 0.6380550615524175, Pos_Z, -4.778439085144448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6105622862752297, 0.7919682408899834, BFz, 0.0, -0.7919682408899807, 0.610562286275227
Time, 1.414, Pos_X, -2.3438206658567036, Pos_Y, 0.6374568432827702, Pos_Z, -4.786481036025367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5938082076572113, 0.8046066197334822, BFz, 0.0, -0.8046066197334792, 0.5938082076572088
Time, 1.416, Pos_X, -2.3497116947171115, Pos_Y, 0.6369529610786862, Pos_Z, -4.794518894472416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5755322418411161, 0.817779089119641, BFz, 0.0, -0.817779089119638, 0.5755322418411135
Time, 1.418, Pos_X, -2.3555222832895195, Pos_Y, 0.6365449253896657, Pos_Z, -4.802554688718816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.555728072293725, 0.8313641257985043, BFz, 0.0, -0.8313641257985013, 0.5557280722937226
Time, 1.42, Pos_X, -2.3612488014699275, Pos_Y, 0.6362341561569576, Pos_Z, -4.810590607293756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5343979016984685, 0.8452330345296998, BFz, 0.0, -0.8452330345296967, 0.5343979016984661
Time, 1.422, Pos_X, -2.3668875961463356, Pos_Y, 0.6360219761092629, Pos_Z, -4.818628984119371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5115532455973462, 0.8592515795265272, BFz, 0.0, -0.8592515795265241, 0.5115532455973438
Time, 1.424, Pos_X, -2.3724349970427436, Pos_Y, 0.6359096053176722, Pos_Z, -4.826672281824383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4872158690015856, 0.8732815679911263, BFz, 0.0, -0.8732815679911232, 0.4872158690015835
Time, 1.426, Pos_X, -2.377887321551152, Pos_Y, 0.6358981571704492, Pos_Z, -4.834723073491553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46141871739420437, 0.8871824881264834, BFz, 0.0, -0.88718248812648, 0.4614187173942023
Time, 1.428, Pos_X, -2.38324087918756, Pos_Y, 0.6359886355926696, Pos_Z, -4.842784024561494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4342065943070497, 0.9008133177636106, BFz, 0.0, -0.9008133177636072, 0.4342065943070479
Time, 1.43, Pos_X, -2.388491976011968, Pos_Y, 0.6361819339758369, Pos_Z, -4.850857875233507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4056368650063553, 0.914034317598539, BFz, 0.0, -0.9140343175985354, 0.4056368650063536
Time, 1.432, Pos_X, -2.393636917840376, Pos_Y, 0.6364788359370511, Pos_Z, -4.8589474224818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37577986878504804, 0.9267089565855632, BFz, 0.0, -0.9267089565855595, 0.37577986878504643
Time, 1.434, Pos_X, -2.398672012956784, Pos_Y, 0.6368800176283942, Pos_Z, -4.867055502323389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3447187937754706, 0.9387059993512321, BFz, 0.0, -0.9387059993512284, 0.3447187937754692
Time, 1.436, Pos_X, -2.403593573519192, Pos_Y, 0.6373860510278044, Pos_Z, -4.875184973228186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31254921552549825, 0.9499015674660224, BFz, 0.0, -0.9499015674660187, 0.31254921552549697
Time, 1.438, Pos_X, -2.4083979155556, Pos_Y, 0.6379974085308432, Pos_Z, -4.883338699528422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.279378193923841, 0.9601811416393592, BFz, 0.0, -0.9601811416393553, 0.27937819392383983
Time, 1.44, Pos_X, -2.413081358088008, Pos_Y, 0.6387144693659219, Pos_Z, -4.891519535523113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2453230130032371, 0.9694413954907354, BFz, 0.0, -0.9694413954907315, 0.24532301300323603
Time, 1.442, Pos_X, -2.417640221422416, Pos_Y, 0.6395375272934712, Pos_Z, -4.89973031210594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2105094631072509, 0.9775918196989516, BFz, 0.0, -0.9775918196989476, 0.21050946310724997
Time, 1.444, Pos_X, -2.422070824276824, Pos_Y, 0.6404667989345302, Pos_Z, -4.90797382468835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1750697850888033, 0.9845560270238412, BFz, 0.0, -0.9845560270238372, 0.17506978508880253
Time, 1.446, Pos_X, -2.426369479179232, Pos_Y, 0.6415024329651203, Pos_Z, -4.916252821135975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1391409761068165, 0.990272583063902, BFz, 0.0, -0.9902725830638979, 0.13914097610681586
Time, 1.448, Pos_X, -2.43053248738364, Pos_Y, 0.6426445197908058, Pos_Z, -4.924569991788263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10286262508620782, 0.9946955717003996, BFz, 0.0, -0.9946955717003954, 0.10286262508620733
Time, 1.45, Pos_X, -2.434556133930048, Pos_Y, 0.6438931017189347, Pos_Z, -4.932927962619019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0663751454720826, 0.9977947384425168, BFz, 0.0, -0.9977947384425125, 0.06637514547208227
Time, 1.452, Pos_X, -2.438436681950456, Pos_Y, 0.6452481844810999, Pos_Z, -4.941329290169195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02981843151427872, 0.9995553317060737, BFz, 0.0, -0.9995553317060696, 0.02981843151427855
Time, 1.454, Pos_X, -2.442170366964864, Pos_Y, 0.6467097482118798, Pos_Z, -4.949776457967555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00666940028460484, 0.9999777593026028, BFz, 0.0, -0.9999777593025987, -0.00666940028460486
Time, 1.456, Pos_X, -2.445753390793272, Pos_Y, 0.6482777572601788, Pos_Z, -4.958271874621862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04295303295842849, 0.9990770926008078, BFz, 0.0, -0.9990770926008037, -0.04295303295842836
Time, 1.458, Pos_X, -2.4491819155076797, Pos_Y, 0.6499521695879104, Pos_Z, -4.966817873781758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07890082546050353, 0.9968824703753507, BFz, 0.0, -0.9968824703753466, -0.07890082546050327
Time, 1.46, Pos_X, -2.4524520571880877, Pos_Y, 0.6517329483408287, Pos_Z, -4.975416715804627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11438543650579029, 0.9934364458360638, BFz, 0.0, -0.9934364458360598, -0.1143854365057899
Time, 1.462, Pos_X, -2.4555598803484955, Pos_Y, 0.6536200734495569, Pos_Z, -4.984070591202163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14928456614773805, 0.9887942750188697, BFz, 0.0, -0.9887942750188657, -0.14928456614773755
Time, 1.464, Pos_X, -2.4585013948389034, Pos_Y, 0.6556135488064753, Pos_Z, -4.992781626390231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18348122583838336, 0.983023214255317, BFz, 0.0, -0.9830232142553128, -0.1834812258383827
Time, 1.466, Pos_X, -2.4612725526993113, Pos_Y, 0.6577134082108085, Pos_Z, -5.001551890101624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21686443784555584, 0.9762017289464007, BFz, 0.0, -0.9762017289463963, -0.216864437845555
Time, 1.468, Pos_X, -2.4638692451737194, Pos_Y, 0.6599197219548586, Pos_Z, -5.010383400048364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24932967835090383, 0.9684186653991369, BFz, 0.0, -0.9684186653991327, -0.24932967835090286
Time, 1.47, Pos_X, -2.4662873033621273, Pos_Y, 0.6622326015450426, Pos_Z, -5.019278131638271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2807795198602236, 0.9597722965511523, BFz, 0.0, -0.959772296551148, -0.2807795198602225
Time, 1.472, Pos_X, -2.4685225013705354, Pos_Y, 0.664652201944212, Pos_Z, -5.028238027714364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3111237065073054, 0.9503694225137753, BFz, 0.0, -0.9503694225137712, -0.31112370650730414
Time, 1.474, Pos_X, -2.4705705588509432, Pos_Y, 0.6671787228134428, Pos_Z, -5.037265007656273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3402797536199984, 0.940324246883129, BFz, 0.0, -0.9403242468831248, -0.34027975361999696
Time, 1.476, Pos_X, -2.4724271446593513, Pos_Y, 0.6698124074050203, Pos_Z, -5.046360977019341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36817296034604297, 0.9297573184815712, BFz, 0.0, -0.9297573184815672, -0.36817296034604136
Time, 1.478, Pos_X, -2.4740878819837593, Pos_Y, 0.6725535392194099, Pos_Z, -5.055527837860403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39473656102297944, 0.9187943444491601, BFz, 0.0, -0.9187943444491562, -0.39473656102297777
Time, 1.48, Pos_X, -2.4755483536181675, Pos_Y, 0.6754024378894008, Pos_Z, -5.064767500045304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4199113971999716, 0.907565104277141, BFz, 0.0, -0.9075651042771372, -0.41991139719996995
Time, 1.482, Pos_X, -2.4768041073105755, Pos_Y, 0.6783594544521616, Pos_Z, -5.074081893981488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.443645467637251, 0.8962023761656378, BFz, 0.0, -0.896202376165634, -0.4436454676372492
Time, 1.484, Pos_X, -2.4778506607389836, Pos_Y, 0.681424966400921, Pos_Z, -5.08347298248146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46589323461414567, 0.8848409427353479, BFz, 0.0, -0.884840942735344, -0.4658932346141439
Time, 1.486, Pos_X, -2.4786835058853915, Pos_Y, 0.6845993716875186, Pos_Z, -5.092942770885077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4866146261114828, 0.8736167384238881, BFz, 0.0, -0.8736167384238843, -0.486614626111481
Time, 1.488, Pos_X, -2.4792981133537997, Pos_Y, 0.6878830812969797, Pos_Z, -5.102493317938193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5057737523663447, 0.8626661645255815, BFz, 0.0, -0.862666164525578, -0.5057737523663428
Time, 1.49, Pos_X, -2.4796899355942075, Pos_Y, 0.6912765110775276, Pos_Z, -5.112126748889031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5233373050731982, 0.8521256158095074, BFz, 0.0, -0.8521256158095039, -0.5233373050731963
Time, 1.492, Pos_X, -2.4798544084946155, Pos_Y, 0.6947800740402356, Pos_Z, -5.121845270666051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5392727267276208, 0.8421311811159631, BFz, 0.0, -0.8421311811159595, -0.5392727267276187
Time, 1.494, Pos_X, -2.4797869529350236, Pos_Y, 0.6983941722981666, Pos_Z, -5.13165118919797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535467055864495, 0.8328181342492482, BFz, 0.0, -0.8328181342492448, -0.5535467055864474
Time, 1.496, Pos_X, -2.4794829750454315, Pos_Y, 0.7021191900924754, Pos_Z, -5.1415469254359785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5661231511126491, 0.8243206765417782, BFz, 0.0, -0.8243206765417749, -0.5661231511126468
Time, 1.498, Pos_X, -2.4789378651058396, Pos_Y, 0.7059554905310256, Pos_Z, -5.151535030995222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5769616942444845, 0.8167712062594669, BFz, 0.0, -0.8167712062594636, -0.5769616942444822
Time, 1.5, Pos_X, -2.4781469994362477, Pos_Y, 0.7099034130372452, Pos_Z, -5.16161820964239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5860165656084235, 0.810299071227728, BFz, 0.0, -0.8102990712277249, -0.5860165656084212
Time, 1.502, Pos_X, -2.4771057407926556, Pos_Y, 0.7139632713294628, Pos_Z, -5.171799342253749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5932352476849917, 0.8050291553131083, BFz, 0.0, -0.8050291553131054, -0.5932352476849893
Time, 1.504, Pos_X, -2.4758094347850634, Pos_Y, 0.718135355352197, Pos_Z, -5.1820815135338405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5985576856370398, 0.8010797069985237, BFz, 0.0, -0.8010797069985208, -0.5985576856370373
Time, 1.506, Pos_X, -2.4742534096774715, Pos_Y, 0.7224199364113608, Pos_Z, -5.192468044685385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.601915902779426, 0.7985594818053559, BFz, 0.0, -0.798559481805353, -0.6019159027794233
Time, 1.508, Pos_X, -2.4724329791298794, Pos_Y, 0.7268172761521229, Pos_Z, -5.202962534412247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6032339927596598, 0.7975642607208827, BFz, 0.0, -0.79756426072088, -0.6032339927596574
Time, 1.51, Pos_X, -2.470343455102287, Pos_Y, 0.7313276236088054, Pos_Z, -5.213568910114439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6024284606400411, 0.7981728821570426, BFz, 0.0, -0.79817288215704, -0.6024284606400385
Time, 1.512, Pos_X, -2.467980153694695, Pos_Y, 0.7359512221871986, Pos_Z, -5.2242914697440135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5994089007605978, 0.8004429834091755, BFz, 0.0, -0.800442983409173, -0.5994089007605952
Time, 1.514, Pos_X, -2.465338399707103, Pos_Y, 0.7406883577213933, Pos_Z, -5.2351349224398085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5940792501207045, 0.8044065169900296, BFz, 0.0, -0.8044065169900271, -0.5940792501207018
Time, 1.516, Pos_X, -2.462413522419511, Pos_Y, 0.7455394279826046, Pos_Z, -5.246104452030389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5863393770432517, 0.8100655127386556, BFz, 0.0, -0.8100655127386531, -0.586339377043249
Time, 1.518, Pos_X, -2.459200853751919, Pos_Y, 0.7505049757314264, Pos_Z, -5.25720579476272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5760872310703666, 0.8173882200017855, BFz, 0.0, -0.817388220001783, -0.576087231070364
Time, 1.52, Pos_X, -2.455695735004327, Pos_Y, 0.7555857016146326, Pos_Z, -5.268445323579053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.563221150772397, 0.8263061994942467, BFz, 0.0, -0.8263061994942442, -0.5632211507723943
Time, 1.522, Pos_X, -2.4518935175867353, Pos_Y, 0.7607825148499258, Pos_Z, -5.279830142441599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5476426905606363, 0.8367123062770836, BFz, 0.0, -0.8367123062770812, -0.5476426905606337
Time, 1.524, Pos_X, -2.447789569029143, Pos_Y, 0.7660966106343607, Pos_Z, -5.291368185409634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.529259637666375, 0.8484599200535442, BFz, 0.0, -0.8484599200535418, -0.5292596376663725
Time, 1.526, Pos_X, -2.443379282161551, Pos_Y, 0.7715295636774114, Pos_Z, -5.303068288482226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5079890119130165, 0.8613635491333762, BFz, 0.0, -0.8613635491333735, -0.5079890119130143
Time, 1.528, Pos_X, -2.438658122483959, Pos_Y, 0.777083468733942, Pos_Z, -5.314940237215973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4837593344808567, 0.8752010662143003, BFz, 0.0, -0.8752010662142976, -0.4837593344808545
Time, 1.53, Pos_X, -2.433621676876367, Pos_Y, 0.7827611571060853, Pos_Z, -5.326994820867516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45651195170796427, 0.8897172797848735, BFz, 0.0, -0.8897172797848709, -0.4565119517079622
Time, 1.532, Pos_X, -2.428265654948775, Pos_Y, 0.7885664496090673, Pos_Z, -5.339243876495073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4262021933980933, 0.9046279292298373, BFz, 0.0, -0.9046279292298347, -0.42620219339809134
Time, 1.534, Pos_X, -2.422585990841183, Pos_Y, 0.7945043397675116, Pos_Z, -5.351700343772152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39280071038282316, 0.9196236197068659, BFz, 0.0, -0.9196236197068632, -0.3928007103828213
Time, 1.536, Pos_X, -2.416579006933591, Pos_Y, 0.8005812613413927, Pos_Z, -5.364378298955767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3562932391170995, 0.934374190439491, BFz, 0.0, -0.934374190439488, -0.35629323911709776
Time, 1.538, Pos_X, -2.4102414238459993, Pos_Y, 0.8068055525587317, Pos_Z, -5.377292874599294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3166789032317185, 0.948532799774454, BFz, 0.0, -0.9485327997744509, -0.31667890323171694
Time, 1.54, Pos_X, -2.403570437578407, Pos_Y, 0.8131879264927012, Pos_Z, -5.390460121727217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2739667677973729, 0.9617391590980733, BFz, 0.0, -0.9617391590980702, -0.27396676779737145
Time, 1.542, Pos_X, -2.396563711678815, Pos_Y, 0.8197419649154882, Pos_Z, -5.403896752868306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22817883440078232, 0.9736192374493786, BFz, 0.0, -0.9736192374493754, -0.22817883440078102
Time, 1.544, Pos_X, -2.389218920567223, Pos_Y, 0.8264844590742335, Pos_Z, -5.417619718397623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1793579060218392, 0.9837838896563973, BFz, 0.0, -0.9837838896563937, -0.17935790602183802
Time, 1.546, Pos_X, -2.381533389943631, Pos_Y, 0.833435666121892, Pos_Z, -5.431645731796661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12756495464920556, 0.9918302185078631, BFz, 0.0, -0.9918302185078595, -0.12756495464920453
Time, 1.548, Pos_X, -2.3735043346280387, Pos_Y, 0.8406196671298877, Pos_Z, -5.445990775632798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07287232929196549, 0.9973412774088782, BFz, 0.0, -0.9973412774088745, -0.07287232929196467
Time, 1.55, Pos_X, -2.3651290856444467, Pos_Y, 0.848064742390634, Pos_Z, -5.460669533650646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015371619073253111, 0.9998818496837897, BFz, 0.0, -0.9998818496837859, -0.015371619073252511
Time, 1.552, Pos_X, -2.3564049863328544, Pos_Y, 0.8558034896557059, Pos_Z, -5.475694727346666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04480976424574207, 0.998995538042213, BFz, 0.0, -0.9989955380422092, 0.04480976424574244
Time, 1.554, Pos_X, -2.3473293013012624, Pos_Y, 0.8638729260187318, Pos_Z, -5.49107621281886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10749754813537277, 0.9942053495857345, BFz, 0.0, -0.9942053495857307, 0.10749754813537292
Time, 1.556, Pos_X, -2.3378991725196703, Pos_Y, 0.8723146779096627, Pos_Z, -5.506819705538866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1724573872607617, 0.9850169793354836, BFz, 0.0, -0.9850169793354799, 0.17245738726076165
Time, 1.558, Pos_X, -2.3281115333280784, Pos_Y, 0.8811748780256584, Pos_Z, -5.522925416967054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2393712096886758, 0.9709281250289276, BFz, 0.0, -0.9709281250289239, 0.2393712096886755
Time, 1.56, Pos_X, -2.317962952206486, Pos_Y, 0.8905036855367564, Pos_Z, -5.539386779589989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3078178075005659, 0.9514453202289418, BFz, 0.0, -0.9514453202289381, 0.30781780750056537
Time, 1.562, Pos_X, -2.307449457794894, Pos_Y, 0.900354169817989, Pos_Z, -5.556189262173057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37726132673710866, 0.9261068466157484, BFz, 0.0, -0.9261068466157446, 0.3772613267371078
Time, 1.564, Pos_X, -2.296566305831302, Pos_Y, 0.9107809853121949, Pos_Z, -5.573309413702146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4470535525188722, 0.8945071945939087, BFz, 0.0, -0.8945071945939049, 0.447053552518871
Time, 1.566, Pos_X, -2.2853077152957098, Pos_Y, 0.9218393645629641, Pos_Z, -5.590714184529102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5164278381005083, 0.8563307118367552, BFz, 0.0, -0.8563307118367516, 0.5164278381005069
Time, 1.568, Pos_X, -2.2736667735201177, Pos_Y, 0.9335838503791724, Pos_Z, -5.608360041015677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5844803172677182, 0.8114078867786756, BFz, 0.0, -0.8114078867786721, 0.5844803172677165
Time, 1.57, Pos_X, -2.2616351281645257, Pos_Y, 0.9460659395467861, Pos_Z, -5.626191984404925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6502113633056179, 0.7597533698696296, BFz, 0.0, -0.7597533698696262, 0.650211363305616
Time, 1.572, Pos_X, -2.249202649920934, Pos_Y, 0.9593314179710012, Pos_Z, -5.644143649458079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7125899168574034, 0.7015807939169708, BFz, 0.0, -0.7015807939169676, 0.7125899168574013
Time, 1.574, Pos_X, -2.236357446669342, Pos_Y, 0.973418118605634, Pos_Z, -5.66213844522474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7705849152793923, 0.6373373426560378, BFz, 0.0, -0.6373373426560347, 0.7705849152793899
Time, 1.576, Pos_X, -2.22308592807775, Pos_Y, 0.9883538628996599, Pos_Z, -5.680091090031661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.823236288283208, 0.5676988758608693, BFz, 0.0, -0.5676988758608665, 0.8232362882832053
Time, 1.578, Pos_X, -2.2093724870861577, Pos_Y, 1.0041544944072158, Pos_Z, -5.697909482952691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8697397018823558, 0.4935107404804868, BFz, 0.0, -0.4935107404804845, 0.8697397018823528
Time, 1.58, Pos_X, -2.1951991306145655, Pos_Y, 1.0208223064628545, Pos_Z, -5.715497025578085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095031068709756, 0.41569712362734806, BFz, 0.0, -0.41569712362734607, 0.9095031068709722
Time, 1.582, Pos_X, -2.1805454989429736, Pos_Y, 1.0383451961537473, Pos_Z, -5.7327553932639645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421749254885302, 0.335121485107551, BFz, 0.0, -0.3351214851075493, 0.9421749254885269
Time, 1.584, Pos_X, -2.1653889269913815, Pos_Y, 1.0566963745942024, Pos_Z, -5.7495873990727935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675959605874068, 0.2525035783012619, BFz, 0.0, -0.25250357830126047, 0.9675959605874034
Time, 1.586, Pos_X, -2.1497045427597894, Pos_Y, 1.0758345440554333, Pos_Z, -5.7658997541333115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857286723454443, 0.16834186798326792, BFz, 0.0, -0.16834186798326678, 0.9857286723454407
Time, 1.588, Pos_X, -2.133465445548197, Pos_Y, 1.0957044777223666, Pos_Z, -5.78160563311704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965645555361415, 0.08281960304819772, BFz, 0.0, -0.08281960304819691, 0.9965645555361379
Time, 1.59, Pos_X, -2.116642975756605, Pos_Y, 1.1162379052468026, Pos_Z, -5.796626977391301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999911859015617, -0.0041985853803962955, BFz, 0.0, 0.004198585380396778, 0.999991185901558
Time, 1.592, Pos_X, -2.099207050585013, Pos_Y, 1.137354575244007, Pos_Z, -5.810896536388732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956552641077034, -0.0931160300626444, BFz, 0.0, 0.09311603006264454, 0.9956552641076997
Time, 1.594, Pos_X, -2.0811265530534206, Pos_Y, 1.1589633876981804, Pos_Z, -5.824359705314684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828184771704306, -0.18457475702924306, BFz, 0.0, 0.1845747570292428, 0.9828184771704267
Time, 1.596, Pos_X, -2.0623698073818284, Pos_Y, 1.1809635594127186, Pos_Z, -5.836976241351614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601749352826505, -0.2793995233620958, BFz, 0.0, 0.2793995233620951, 0.9601749352826466
Time, 1.598, Pos_X, -2.0429051551302364, Pos_Y, 1.20324593436624, Pos_Z, -5.848721970383991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257239508020019, -0.3781999033732573, BFz, 0.0, 0.37819990337325626, 0.925723950801998
Time, 1.6, Pos_X, -2.0227015696786443, Pos_Y, 1.2256947874858368, Pos_Z, -5.85959062884578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8768358609472072, -0.4807898428180222, BFz, 0.0, 0.4807898428180207, 0.8768358609472036
Time, 1.602, Pos_X, -2.001729277627052, Pos_Y, 1.2481904997974471, Pos_Z, -5.869595757770725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8104282961916268, -0.5858378416694721, BFz, 0.0, 0.5858378416694702, 0.8104282961916234
