Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.454, Pos_X, 10.000943661103275, Pos_Y, -1.4823012579260881, Pos_Z, 5.706744325642274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17471043174653048, 0.9846198581376174, BFz, 0.0, -0.9846198581376179, -0.17471043174653067
Time, 1.456, Pos_X, 10.045319079873252, Pos_Y, -1.5055163089316175, Pos_Z, 5.740801314793735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1375730755240307, 0.9904916197984012, BFz, 0.0, -0.9904916197984016, -0.1375730755240309
Time, 1.458, Pos_X, 10.089712802628629, Pos_Y, -1.5287204249959025, Pos_Z, 5.774773176829291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09983398883836246, 0.9950041078672103, BFz, 0.0, -0.9950041078672106, -0.09983398883836263
Time, 1.46, Pos_X, 10.134127465152806, Pos_Y, -1.551908990236956, Pos_Z, 5.808659942142652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06154315496803114, 0.9981044234330306, BFz, 0.0, -0.998104423433031, -0.061543154968031304
Time, 1.462, Pos_X, 10.178565671538385, Pos_Y, -1.5750773325393732, Pos_Z, 5.84246184765158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.022755546746501286, 0.9997410590209195, BFz, 0.0, -0.9997410590209198, -0.02275554674650144
Time, 1.464, Pos_X, 10.223029994435961, Pos_Y, -1.5982207322729702, Pos_Z, 5.876179349139638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01646851203528051, 0.9998643848599397, BFz, 0.0, -0.99986438485994, 0.01646851203528037
Time, 1.466, Pos_X, 10.26752297568414, Pos_Y, -1.6213344328207517, Pos_Z, 5.909813133216426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05606321635058419, 0.9984272210694325, BFz, 0.0, -0.9984272210694329, 0.056063216350584075
Time, 1.468, Pos_X, 10.312047126580916, Pos_Y, -1.6444136534900864, Pos_Z, 5.943364128790679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0959574891964509, 0.9953854330193479, BFz, 0.0, -0.9953854330193483, 0.09595748919645081
Time, 1.47, Pos_X, 10.356604928185694, Pos_Y, -1.667453605098048, Pos_Z, 5.976833517408771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13607537860054267, 0.9906984865935352, BFz, 0.0, -0.9906984865935357, 0.13607537860054258
Time, 1.472, Pos_X, 10.401198831760473, Pos_Y, -1.690449507098977, Pos_Z, 6.010222742537411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17633681795118425, 0.9843298870982498, BFz, 0.0, -0.9843298870982502, 0.17633681795118422
Time, 1.474, Pos_X, 10.445831258308251, Pos_Y, -1.713396606518324, Pos_Z, 6.0435335170362725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21665840467243055, 0.9762474766598884, BFz, 0.0, -0.9762474766598889, 0.21665840467243053
Time, 1.476, Pos_X, 10.490504597735029, Pos_Y, -1.736290198800002, Pos_Z, 6.076767828724006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2569541914371074, 0.9664235838921277, BFz, 0.0, -0.966423583892128, 0.25695419143710735
Time, 1.478, Pos_X, 10.535221207959808, Pos_Y, -1.7591256500942596, Pos_Z, 6.109927944520833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29713628949276844, 0.9548350776267448, BFz, 0.0, -0.9548350776267452, 0.2971362894927684
Time, 1.48, Pos_X, 10.579983413584586, Pos_Y, -1.7818984208343354, Pos_Z, 6.143016412887659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3371151556618035, 0.9414634203319425, BFz, 0.0, -0.941463420331943, 0.3371151556618035
Time, 1.482, Pos_X, 10.624793504193363, Pos_Y, -1.8046040907125858, Pos_Z, 6.176036064253017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37679948744163555, 0.926294848449306, BFz, 0.0, -0.9262948484493067, 0.3767994874416356
Time, 1.484, Pos_X, 10.66965373147214, Pos_Y, -1.8272383848114742, Pos_Z, 6.2089900088973495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4160959877392708, 0.9093206964472341, BFz, 0.0, -0.9093206964472347, 0.41609598773927087
Time, 1.486, Pos_X, 10.714566305772918, Pos_Y, -1.8497972004767862, Pos_Z, 6.241881632315787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45490865100055067, 0.8905381065652729, BFz, 0.0, -0.8905381065652735, 0.4549086510005507
Time, 1.488, Pos_X, 10.759533392425695, Pos_Y, -1.872276634556658, Pos_Z, 6.274714588154609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4931379915843008, 0.8699511027961306, BFz, 0.0, -0.8699511027961312, 0.4931379915843009
Time, 1.49, Pos_X, 10.804557106937473, Pos_Y, -1.8946730109140018, Pos_Z, 6.307492787844637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5306804260211339, 0.8475719942506532, BFz, 0.0, -0.8475719942506538, 0.530680426021134
Time, 1.492, Pos_X, 10.84963950900425, Pos_Y, -1.9169829075318299, Pos_Z, 6.340220386536218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5674279846354819, 0.8234230275214051, BFz, 0.0, -0.8234230275214057, 0.567427984635482
Time, 1.494, Pos_X, 10.894782596265028, Pos_Y, -1.939203182253558, Pos_Z, 6.372901765903836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6032684157942118, 0.7975382238520883, BFz, 0.0, -0.797538223852089, 0.6032684157942119
Time, 1.496, Pos_X, 10.939988297553805, Pos_Y, -1.9613309973735817, Pos_Z, 6.40554151352665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6380860771451639, 0.7699650369682364, BFz, 0.0, -0.7699650369682371, 0.6380860771451639
Time, 1.498, Pos_X, 10.985258465454583, Pos_Y, -1.983363841818566, Pos_Z, 6.438144398891996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6717633164767944, 0.740765851424119, BFz, 0.0, -0.7407658514241198, 0.6717633164767943
Time, 1.5, Pos_X, 11.030594868949361, Pos_Y, -2.005299550096577, Pos_Z, 6.4707153462618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7041824167108983, 0.7100191011481317, BFz, 0.0, -0.7100191011481325, 0.7041824167108981
Time, 1.502, Pos_X, 11.075999185918139, Pos_Y, -2.0271363184539566, Pos_Z, 6.503259404833824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7352280403555422, 0.6778198349671918, BFz, 0.0, -0.6778198349671927, 0.7352280403555421
Time, 1.504, Pos_X, 11.121472995708917, Pos_Y, -2.048872716994082, Pos_Z, 6.535781716404244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7647900578683288, 0.6442795723796935, BFz, 0.0, -0.6442795723796941, 0.7647900578683287
Time, 1.506, Pos_X, 11.167017771961694, Pos_Y, -2.0705076976463443, Pos_Z, 6.568287480945736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7927663298272566, 0.6095256732018957, BFz, 0.0, -0.6095256732018963, 0.7927663298272565
Time, 1.508, Pos_X, 11.212634876444472, Pos_Y, -2.0920405974692624, Pos_Z, 6.6007819213839936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8190654544764144, 0.5737000795566857, BFz, 0.0, -0.5737000795566864, 0.8190654544764144
Time, 1.51, Pos_X, 11.258325553257249, Pos_Y, -2.1134711365948426, Pos_Z, 6.633270247728898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8436092752129175, 0.536957531630518, BFz, 0.0, -0.5369575316305188, 0.8436092752129176
Time, 1.512, Pos_X, 11.304090923930026, Pos_Y, -2.1347994114774713, Pos_Z, 6.665757621504158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8663350651690073, 0.499463266776061, BFz, 0.0, -0.4994632667760619, 0.8663350651690075
Time, 1.514, Pos_X, 11.349931983874804, Pos_Y, -2.1560258833702677, Pos_Z, 6.698249121451389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8871972098903848, 0.4613904103497593, BFz, 0.0, -0.46139041034976025, 0.8871972098903851
Time, 1.516, Pos_X, 11.395849599445581, Pos_Y, -2.17715136243004, Pos_Z, 6.730749710550121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061682519852722, 0.4229173667443312, BFz, 0.0, -0.4229173667443322, 0.9061682519852726
Time, 1.518, Pos_X, 11.441844506832359, Pos_Y, -2.1981769879410584, Pos_Z, 6.763264205326106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232395547903314, 0.384224835832555, BFz, 0.0, -0.38422483583255607, 0.9232395547903319
Time, 1.52, Pos_X, 11.487917312087136, Pos_Y, -2.2191042049755203, Pos_Z, 6.795797248052558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9384213732333951, 0.3454928743964943, BFz, 0.0, -0.34549287439649534, 0.9384213732333957
Time, 1.522, Pos_X, 11.534068492215914, Pos_Y, -2.2399347382305113, Pos_Z, 6.828353282103308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95174243592449, 0.30689792384524256, BFz, 0.0, -0.30689792384524367, 0.9517424359244908
Time, 1.524, Pos_X, 11.58029839755669, Pos_Y, -2.2606705636308257, Pos_Z, 6.860936530189333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632489608947865, 0.268610199611102, BFz, 0.0, -0.26861019961110305, 0.9632489608947874
Time, 1.526, Pos_X, 11.626607255529468, Pos_Y, -2.281313877844645, Pos_Z, 6.893550975809903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730032355049989, 0.2307914723225398, BFz, 0.0, -0.23079147232254082, 0.9730032355049996
Time, 1.528, Pos_X, 11.672995175464246, Pos_Y, -2.301867066895531, Pos_Z, 6.926200348614157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810818825473409, 0.19359323267451234, BFz, 0.0, -0.19359323267451337, 0.9810818825473416
Time, 1.53, Pos_X, 11.719462154737023, Pos_Y, -2.322332674437158, Pos_Z, 6.958888113265347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875738893629993, 0.1571553786812286, BFz, 0.0, -0.15715537868122958, 0.9875738893630002
Time, 1.532, Pos_X, 11.7660080862418, Pos_Y, -2.3427133700545735, Pos_Z, 6.9916174618325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925785168177933, 0.12160546020550012, BFz, 0.0, -0.12160546020550107, 0.9925785168177943
Time, 1.534, Pos_X, 11.812632765934579, Pos_Y, -2.3630119180829716, Pos_Z, 7.024391309468997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996203213462685, 0.08705835678797075, BFz, 0.0, -0.08705835678797169, 0.9962032134626861
Time, 1.536, Pos_X, 11.859335900527356, Pos_Y, -2.383231147289626, Pos_Z, 7.0572122935047314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985616012386406, 0.05361649495933008, BFz, 0.0, -0.05361649495933098, 0.9985616012386416
Time, 1.538, Pos_X, 11.906117115252133, Pos_Y, -2.4033739219504615, Pos_Z, 7.0900827754299796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997716328592526, 0.02137012236617925, BFz, 0.0, -0.021370122366180126, 0.9997716328592536
Time, 1.54, Pos_X, 11.95297596231291, Pos_Y, -2.4234431149641265, Pos_Z, 7.123004845185429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999538992246872, -0.009602053183874406, BFz, 0.0, 0.009602053183873555, 0.9999538992246879
Time, 1.542, Pos_X, 11.999911929425688, Pos_Y, -2.4434415831989282, Pos_Z, 7.155980328317219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992301163485428, -0.039232315532983536, BFz, 0.0, 0.0392323155329827, 0.9992301163485434
Time, 1.544, Pos_X, 12.046924447894465, Pos_Y, -2.463372144434616, Pos_Z, 7.189010794988319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997721751158173, -0.06746337721957472, BFz, 0.0, 0.06746337721957389, 0.9977217511581735
Time, 1.546, Pos_X, 12.094012901185243, Pos_Y, -2.483237556482721, Pos_Z, 7.222097570524767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955487456467422, -0.09424805059628748, BFz, 0.0, 0.09424805059628664, 0.9955487456467427
Time, 1.548, Pos_X, 12.14117663322002, Pos_Y, -2.503040499018012, Pos_Z, 7.2552417475036215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928282717137484, -0.11954924878849522, BFz, 0.0, 0.11954924878849442, 0.9928282717137488
Time, 1.55, Pos_X, 12.188414956330798, Pos_Y, -2.5227835580907043, Pos_Z, 7.2884441985841875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989673508001747, -0.14333997195310816, BFz, 0.0, 0.14333997195310738, 0.9896735080017475
Time, 1.552, Pos_X, 12.235727158759575, Pos_Y, -2.542469212802273, Pos_Z, 7.321705590187309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861924059499563, -0.16560355807360697, BFz, 0.0, 0.1656035580736062, 0.9861924059499565
Time, 1.554, Pos_X, 12.283112511560352, Pos_Y, -2.5620998241062667, Pos_Z, 7.355026396743448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824865005127095, -0.18633377662219922, BFz, 0.0, 0.1863337766221984, 0.9824865005127097
Time, 1.556, Pos_X, 12.33057027545313, Pos_Y, -2.5816776261262246, Pos_Z, 7.3884069152148655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786498015068282, -0.2055348291911798, BFz, 0.0, 0.205534829191179, 0.9786498015068286
Time, 1.558, Pos_X, 12.378099707127907, Pos_Y, -2.6012047196477988, Pos_Z, 7.421847279644217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974767871739105, -0.22322095830189792, BFz, 0.0, 0.22322095830189712, 0.9747678717391051
Time, 1.56, Pos_X, 12.425700065082685, Pos_Y, -2.6206830678161124, Pos_Z, 7.455347475903548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709171551039887, -0.2394157010824034, BFz, 0.0, 0.23941570108240262, 0.9709171551039889
Time, 1.562, Pos_X, 12.473370615155462, Pos_Y, -2.6401144941808243, Pos_Z, 7.488907356743104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671645569829674, -0.2541509781919827, BFz, 0.0, 0.2541509781919819, 0.9671645569829678
Time, 1.564, Pos_X, 12.52111063588824, Pos_Y, -2.6595006829460566, Pos_Z, 7.522526656575225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635673961290984, -0.2674656484803051, BFz, 0.0, 0.2674656484803043, 0.9635673961290989
Time, 1.566, Pos_X, 12.568919422973018, Pos_Y, -2.6788431810406426, Pos_Z, 7.556205005446125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601737114966494, -0.27940372894925736, BFz, 0.0, 0.27940372894925664, 0.96017371149665
Time, 1.568, Pos_X, 12.616796293087795, Pos_Y, -2.698143400670716, Pos_Z, 7.589941942243493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9570228079197237, -0.2900126637259977, BFz, 0.0, 0.29001266372599704, 0.9570228079197244
Time, 1.57, Pos_X, 12.664740587156572, Pos_Y, -2.717402622336249, Pos_Z, 7.62373692695058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541460465388772, -0.29934148037689595, BFz, 0.0, 0.29934148037689523, 0.9541460465388779
Time, 1.572, Pos_X, 12.71275167339335, Pos_Y, -2.736621998684355, Pos_Z, 7.657589352025843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951567752965753, -0.3074391183888423, BFz, 0.0, 0.3074391183888415, 0.9515677529657538
Time, 1.574, Pos_X, 12.760828949946129, Pos_Y, -2.7558025597051046, Pos_Z, 7.691498552963499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493062319677494, -0.31435279217337103, BFz, 0.0, 0.31435279217337025, 0.94930623196775
Time, 1.576, Pos_X, 12.808971846450907, Pos_Y, -2.774945218637815, Pos_Z, 7.725463817919334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473746858222388, -0.3201268571413765, BFz, 0.0, 0.32012685714137573, 0.9473746858222394
Time, 1.578, Pos_X, 12.857179825423685, Pos_Y, -2.7940507782751585, Pos_Z, 7.759484396421771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945781978105158, -0.32480217039221787, BFz, 0.0, 0.32480217039221715, 0.9457819781051586
Time, 1.58, Pos_X, 12.905452383116463, Pos_Y, -2.8131199381452765, Pos_Z, 7.793559507378836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445332174167989, -0.32841589668630716, BFz, 0.0, 0.32841589668630655, 0.9445332174167994
Time, 1.582, Pos_X, 12.95378904957924, Pos_Y, -2.832153301112035, Pos_Z, 7.827688346177601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9436301206885119, -0.33100180562858816, BFz, 0.0, 0.33100180562858755, 0.9436301206885125
Time, 1.584, Pos_X, 13.002189388408018, Pos_Y, -2.851151379780224, Pos_Z, 7.861870090615196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9430711744951099, -0.3325909797881109, BFz, 0.0, 0.3325909797881103, 0.9430711744951104
Time, 1.586, Pos_X, 13.050652996476796, Pos_Y, -2.8701146032964453, Pos_Z, 7.896103906296843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428516431470545, -0.3332128134014373, BFz, 0.0, 0.33321281340143677, 0.9428516431470549
Time, 1.588, Pos_X, 13.099179503167573, Pos_Y, -2.889043323592143, Pos_Z, 7.930388951469513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9429635209655506, -0.3328960770694863, BFz, 0.0, 0.3328960770694858, 0.942963520965551
Time, 1.59, Pos_X, 13.14776856953835, Pos_Y, -2.9079378210956337, Pos_Z, 7.964724381251889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433953516548788, -0.3316703340305998, BFz, 0.0, 0.3316703340305992, 0.9433953516548792
Time, 1.592, Pos_X, 13.196419887055127, Pos_Y, -2.926798310409405, Pos_Z, 7.999109351493547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441321797178364, -0.32956702993662607, BFz, 0.0, 0.3295670299366255, 0.9441321797178369
Time, 1.594, Pos_X, 13.245133176289904, Pos_Y, -2.945624946051396, Pos_Z, 8.033543022103894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451555230545436, -0.32662063198685715, BFz, 0.0, 0.32662063198685665, 0.9451555230545442
Time, 1.596, Pos_X, 13.293908185678681, Pos_Y, -2.964417828094875, Pos_Z, 8.068024559896433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464434488514859, -0.3228696302319351, BFz, 0.0, 0.32286963023193466, 0.9464434488514863
Time, 1.598, Pos_X, 13.342744690027459, Pos_Y, -2.9831770075450454, Pos_Z, 8.102553141251887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9479709200811256, -0.3183569296882765, BFz, 0.0, 0.3183569296882761, 0.9479709200811259
Time, 1.6, Pos_X, 13.391642489290236, Pos_Y, -3.001902491874953, Pos_Z, 8.13712795406905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949710286862724, -0.31312995868668475, BFz, 0.0, 0.3131299586866844, 0.9497102868627243
Time, 1.602, Pos_X, 13.440601407487014, Pos_Y, -3.0205942503684224, Pos_Z, 8.171748199474266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516319136476944, -0.3072404610841959, BFz, 0.0, 0.30724046108419556, 0.9516319136476947
Time, 1.604, Pos_X, 13.48962129149579, Pos_Y, -3.0392522192923628, Pos_Z, 8.206413093053305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537049117530535, -0.300743979653962, BFz, 0.0, 0.3007439796539616, 0.9537049117530538
Time, 1.606, Pos_X, 13.538702009710569, Pos_Y, -3.0578763070451735, Pos_Z, 8.241121865409012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558979327286543, -0.2936990674229112, BFz, 0.0, 0.2936990674229108, 0.9558979327286545
Time, 1.608, Pos_X, 13.587843451105346, Pos_Y, -3.076466399147554, Pos_Z, 8.275873762347448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581799448775259, -0.28616637334687645, BFz, 0.0, 0.2861663733468761, 0.9581799448775261
Time, 1.61, Pos_X, 13.637045524218124, Pos_Y, -3.095022363449341, Pos_Z, 8.31066804475131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605209542110321, -0.27820765000540604, BFz, 0.0, 0.27820765000540565, 0.9605209542110323
Time, 1.612, Pos_X, 13.6863081562529, Pos_Y, -3.113544054788456, Pos_Z, 8.345503988586294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628925985119209, -0.26988487125247124, BFz, 0.0, 0.26988487125247085, 0.962892598511921
Time, 1.614, Pos_X, 13.735631292065678, Pos_Y, -3.1320313193993026, Pos_Z, 8.380380884833672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965268644395497, -0.26125934269779083, BFz, 0.0, 0.26125934269779044, 0.9652686443954972
Time, 1.616, Pos_X, 13.785014893318456, Pos_Y, -3.150483999103338, Pos_Z, 8.415298039452683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676253033332473, -0.25239110988551766, BFz, 0.0, 0.2523911098855173, 0.9676253033332474
Time, 1.618, Pos_X, 13.834458937496233, Pos_Y, -3.168901935024554, Pos_Z, 8.450254772834437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699414312810499, -0.24333848829248264, BFz, 0.0, 0.24333848829248222, 0.96994143128105
Time, 1.62, Pos_X, 13.88396341663301, Pos_Y, -3.187284971102017, Pos_Z, 8.48525041927935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721985906807933, -0.2341578533346292, BFz, 0.0, 0.23415785333462882, 0.9721985906807934
Time, 1.622, Pos_X, 13.933528336533788, Pos_Y, -3.205632957290072, Pos_Z, 8.520284327046102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974381027159463, -0.22490356580470752, BFz, 0.0, 0.2249035658047071, 0.9743810271594632
Time, 1.624, Pos_X, 13.983153715950566, Pos_Y, -3.2239457523200867, Pos_Z, 8.55535585801988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764755910403771, -0.21562796688358646, BFz, 0.0, 0.21562796688358601, 0.9764755910403773
Time, 1.626, Pos_X, 14.032839585785338, Pos_Y, -3.2422232260961406, Pos_Z, 8.590464387516134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784715833010235, -0.2063815899550915, BFz, 0.0, 0.2063815899550911, 0.9784715833010237
Time, 1.628, Pos_X, 14.082585988350115, Pos_Y, -3.260465261664348, Pos_Z, 8.625609304403728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980360588985662, -0.19721337572205658, BFz, 0.0, 0.19721337572205616, 0.9803605889856621
Time, 1.63, Pos_X, 14.132392976560892, Pos_Y, -3.2786717565446755, Pos_Z, 8.660790010863764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982136309971108, -0.18817084959243421, BFz, 0.0, 0.1881708495924338, 0.9821363099711082
Time, 1.632, Pos_X, 14.18226061347767, Pos_Y, -3.2968426238853477, Pos_Z, 8.696005922163927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837943825510822, -0.17930034261243785, BFz, 0.0, 0.17930034261243746, 0.9837943825510824
Time, 1.634, Pos_X, 14.232188972136447, Pos_Y, -3.314977793628961, Pos_Z, 8.73125646645915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853321971349547, -0.17064718365447779, BFz, 0.0, 0.17064718365447748, 0.9853321971349549
Time, 1.636, Pos_X, 14.282178134933224, Pos_Y, -3.3330772136861375, Pos_Z, 8.766541084237343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867487511326719, -0.16225566904769187, BFz, 0.0, 0.16225566904769156, 0.9867487511326722
Time, 1.638, Pos_X, 14.332228193296002, Pos_Y, -3.3511408503792213, Pos_Z, 8.801859227512633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988044476616704, -0.15416910269968245, BFz, 0.0, 0.15416910269968215, 0.9880444766167044
Time, 1.64, Pos_X, 14.38233924736878, Pos_Y, -3.369168688661647, Pos_Z, 8.837210358873977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892210730567053, -0.1464297395358688, BFz, 0.0, 0.14642973953586852, 0.9892210730567057
Time, 1.642, Pos_X, 14.432511405331557, Pos_Y, -3.3871607322530126, Pos_Z, 8.872593950254355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902813343963961, -0.13907867825836823, BFz, 0.0, 0.13907867825836792, 0.9902813343963965
Time, 1.644, Pos_X, 14.482744783238335, Pos_Y, -3.4051170034586087, Pos_Z, 8.908009481675084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912289692132162, -0.13215570586435693, BFz, 0.0, 0.13215570586435665, 0.9912289692132167
Time, 1.646, Pos_X, 14.533039504921113, Pos_Y, -3.4230375430204987, Pos_Z, 8.94345643975149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920684367159355, -0.12569891356730672, BFz, 0.0, 0.12569891356730645, 0.9920684367159359
Time, 1.648, Pos_X, 14.583395701547891, Pos_Y, -3.4409224098102977, Pos_Z, 8.978934316198757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928047619845972, -0.11974433005662113, BFz, 0.0, 0.11974433005662084, 0.9928047619845977
Time, 1.65, Pos_X, 14.633813511268668, Pos_Y, -3.458771680192128, Pos_Z, 9.014442606576514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934433491748398, -0.11432546514350739, BFz, 0.0, 0.1143254651435071, 0.9934433491748402
Time, 1.652, Pos_X, 14.684293079069446, Pos_Y, -3.476585447392341, Pos_Z, 9.049980808801397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993989773667455, -0.10947296398894009, BFz, 0.0, 0.1094729639889398, 0.9939897736674554
Time, 1.654, Pos_X, 14.734834556266224, Pos_Y, -3.4943638212306096, Pos_Z, 9.085548422228639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994449578415114, -0.1052142385326446, BFz, 0.0, 0.1052142385326443, 0.9944495784151145
Time, 1.656, Pos_X, 14.785438099887001, Pos_Y, -3.51210692769105, Pos_Z, 9.12114494678476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948280755251384, -0.10157312709054372, BFz, 0.0, 0.10157312709054343, 0.9948280755251389
Time, 1.658, Pos_X, 14.836103872179779, Pos_Y, -3.529814908454049, Pos_Z, 9.156769882025149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951301598464523, -0.09856959452070882, BFz, 0.0, 0.09856959452070853, 0.9951301598464526
