Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.19, Pos_X, 9.580964470255779, Pos_Y, 1.2701887704362071, Pos_Z, 2.2023255834559095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38081016802360673, 0.9246532409124113, BFz, 0.0, -0.9246532409124111, -0.3808101680236086
Time, 1.192, Pos_X, 9.65281495817919, Pos_Y, 1.276883949988582, Pos_Z, 2.2043858381602393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3783937874989591, 0.9256447167148882, BFz, 0.0, -0.925644716714888, -0.37839378749896097
Time, 1.194, Pos_X, 9.724693987842603, Pos_Y, 1.2834358792779823, Pos_Z, 2.2062911837696713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3754481568017732, 0.926843396456027, BFz, 0.0, -0.9268433964560269, -0.37544815680177507
Time, 1.196, Pos_X, 9.796603826502015, Pos_Y, 1.2898375581783672, Pos_Z, 2.208049174284564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3721000867884545, 0.928192612237362, BFz, 0.0, -0.9281926122373618, -0.37210008678845635
Time, 1.198, Pos_X, 9.868546720557427, Pos_Y, 1.2960821440005341, Pos_Z, 2.2096674804973415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3684857985861578, 0.9296333773269518, BFz, 0.0, -0.9296333773269516, -0.3684857985861597
Time, 1.2, Pos_X, 9.94052485733684, Pos_Y, 1.3021629882385315, Pos_Z, 2.211153863792515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36474702756557176, 0.9311066565555599, BFz, 0.0, -0.9311066565555597, -0.3647470275655736
Time, 1.202, Pos_X, 10.012540327658252, Pos_Y, 1.3080736777033721, Pos_Z, 2.2125161507906497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36102715437860966, 0.9325553033473549, BFz, 0.0, -0.9325553033473548, -0.36102715437861144
Time, 1.204, Pos_X, 10.084595089273664, Pos_Y, 1.3138080784608683, Pos_Z, 2.2137622084484927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35746744787617996, 0.9339255985938516, BFz, 0.0, -0.9339255985938516, -0.3574674478761817
Time, 1.206, Pos_X, 10.156690932537076, Pos_Y, 1.3193603817973603, Pos_Z, 2.2148999203577326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3542033217213488, 0.9351684377060405, BFz, 0.0, -0.9351684377060403, -0.3542033217213505
Time, 1.208, Pos_X, 10.228829449764488, Pos_Y, 1.3247251521407364, Pos_Z, 2.215937163660713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3513612182767267, 0.9362399768708279, BFz, 0.0, -0.9362399768708276, -0.3513612182767285
Time, 1.21, Pos_X, 10.3010120080949, Pos_Y, 1.329897376800862, Pos_Z, 2.216881786064436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34905601561728544, 0.9371018610382649, BFz, 0.0, -0.9371018610382645, -0.3490560156172872
Time, 1.212, Pos_X, 10.373239726230313, Pos_Y, 1.3348725153347722, Pos_Z, 2.217741582574895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34738903284135264, 0.9377210991875696, BFz, 0.0, -0.9377210991875692, -0.3473890328413544
Time, 1.214, Pos_X, 10.445513456071724, Pos_Y, 1.3396465464758658, Pos_Z, 2.218524271432976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34644631030097073, 0.9380698023488646, BFz, 0.0, -0.9380698023488642, -0.3464463103009726
Time, 1.216, Pos_X, 10.517833768125136, Pos_Y, 1.344216011394237, Pos_Z, 2.2192374679286724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3462970554351497, 0.938124911404094, BFz, 0.0, -0.9381249114040937, -0.3462970554351516
Time, 1.218, Pos_X, 10.590200940278548, Pos_Y, 1.3485780516567532, Pos_Z, 2.2198886556510105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3469923101965406, 0.9378679740051167, BFz, 0.0, -0.9378679740051162, -0.3469923101965425
Time, 1.22, Pos_X, 10.66261495144396, Pos_Y, 1.352730440465078, Pos_Z, 2.2204851558503687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34856394385517886, 0.9372850031042417, BFz, 0.0, -0.9372850031042415, -0.34856394385518075
Time, 1.222, Pos_X, 10.735075480628371, Pos_Y, 1.3566716062719264, Pos_Z, 2.221034094367411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35102393384598973, 0.9363664869415611, BFz, 0.0, -0.9363664869415609, -0.3510239338459916
Time, 1.224, Pos_X, 10.807581910677783, Pos_Y, 1.3604006481212494, Pos_Z, 2.2215423662181206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3543638550453813, 0.9351076185324181, BFz, 0.0, -0.9351076185324179, -0.35436385504538315
Time, 1.226, Pos_X, 10.880133336121196, Pos_Y, 1.3639173411650196, Pos_Z, 2.222016597891149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.358554974784841, 0.9335086127385415, BFz, 0.0, -0.9335086127385414, -0.35855497478484283
Time, 1.228, Pos_X, 10.952728575028608, Pos_Y, 1.3672221322480993, Pos_Z, 2.2224631080012056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36354887907472855, 0.9315751244658169, BFz, 0.0, -0.9315751244658168, -0.36354887907473044
Time, 1.23, Pos_X, 11.02536618428802, Pos_Y, 1.370316125427424, Pos_Z, 2.222887867274168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3692784314103871, 0.9293188043373908, BFz, 0.0, -0.9293188043373907, -0.36927843141038896
Time, 1.232, Pos_X, 11.098044477831431, Pos_Y, 1.3732010573625375, Pos_Z, 2.2232964579977774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3756590853928276, 0.9267579250062108, BFz, 0.0, -0.9267579250062107, -0.3756590853928295
Time, 1.234, Pos_X, 11.170761548548843, Pos_Y, 1.3758792639542017, Pos_Z, 2.2236940354182555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3825907980056697, 0.9239178974786546, BFz, 0.0, -0.9239178974786545, -0.3825907980056716
Time, 1.236, Pos_X, 11.243515292626254, Pos_Y, 1.3783536381269035, Pos_Z, 2.224085292796208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38996041525567277, 0.920831621162966, BFz, 0.0, -0.9208316211629659, -0.3899604152556746
Time, 1.238, Pos_X, 11.316303434415666, Pos_Y, 1.3806275799318697, Pos_Z, 2.22447443039568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3976438581515474, 0.9175398422272165, BFz, 0.0, -0.9175398422272163, -0.39764385815154923
Time, 1.24, Pos_X, 11.389123553244078, Pos_Y, 1.3827049408397407, Pos_Z, 2.2248651301671485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40550812601519515, 0.9140914394827456, BFz, 0.0, -0.9140914394827454, -0.40550812601519687
Time, 1.242, Pos_X, 11.46197311178609, Pos_Y, 1.384589963835507, Pos_Z, 2.225260536997803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4134141061173561, 0.9105431219130594, BFz, 0.0, -0.9105431219130592, -0.4134141061173578
Time, 1.244, Pos_X, 11.534849485909502, Pos_Y, 1.3862872205100731, Pos_Z, 2.225663247748987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4212193892951446, 0.906958778601221, BFz, 0.0, -0.9069587786012208, -0.4212193892951463
Time, 1.246, Pos_X, 11.607749994984514, Pos_Y, 1.3878015464233249, Pos_Z, 2.2260753077624997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4287803899902025, 0.9034087541970371, BFz, 0.0, -0.9034087541970369, -0.42878038999020424
Time, 1.248, Pos_X, 11.680671931103527, Pos_Y, 1.3891379771779329, Pos_Z, 2.2264982141607716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4359540462152362, 0.8999689270127924, BFz, 0.0, -0.8999689270127921, -0.435954046215238
Time, 1.25, Pos_X, 11.75361258805574, Pos_Y, 1.390301686325311, Pos_Z, 2.2269329271783396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44259932355786125, 0.8967194872345068, BFz, 0.0, -0.8967194872345065, -0.4425993235578631
Time, 1.252, Pos_X, 11.826569289420952, Pos_Y, 1.3912979261176797, Pos_Z, 2.227379888503629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4485784010044823, 0.8937434856558426, BFz, 0.0, -0.893743485655842, -0.4485784010044841
Time, 1.254, Pos_X, 11.899539415523165, Pos_Y, 1.3921319743375717, Pos_Z, 2.2278390456134938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.453757699415001, 0.8911251035750252, BFz, 0.0, -0.8911251035750246, -0.45375769941500277
Time, 1.256, Pos_X, 11.972520429761378, Pos_Y, 1.3928090890607234, Pos_Z, 2.2283098814613105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45800868000345996, 0.888947720083404, BFz, 0.0, -0.8889477200834034, -0.45800868000346173
Time, 1.258, Pos_X, 12.04550990422219, Pos_Y, 1.3933344705966668, Pos_Z, 2.2287914485370663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4612084984789524, 0.8872917901856094, BFz, 0.0, -0.8872917901856089, -0.4612084984789542
Time, 1.26, Pos_X, 12.118505542855601, Pos_Y, 1.3937132298215387, Pos_Z, 2.2292824061177114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46324074190492887, 0.8862324836290782, BFz, 0.0, -0.8862324836290778, -0.4632407419049307
Time, 1.262, Pos_X, 12.191505202493213, Pos_Y, 1.3939503631298742, Pos_Z, 2.229781059040961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4639960968612966, 0.8858372435710047, BFz, 0.0, -0.8858372435710042, -0.4639960968612984
Time, 1.264, Pos_X, 12.264506911486624, Pos_Y, 1.3940507357146568, Pos_Z, 2.230285396334063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4633731429514885, 0.8861632639594423, BFz, 0.0, -0.886163263959442, -0.4633731429514903
Time, 1.266, Pos_X, 12.337508885180236, Pos_Y, 1.394019071797054, Pos_Z, 2.2307931299709995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46127910395491306, 0.887255086350338, BFz, 0.0, -0.8872550863503375, -0.4612791039549149
Time, 1.268, Pos_X, 12.410509539294049, Pos_Y, 1.3938599493434174, Pos_Z, 2.2313017337252306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4576305097146828, 0.8891424613515391, BFz, 0.0, -0.8891424613515385, -0.4576305097146845
Time, 1.27, Pos_X, 12.48350750069466, Pos_Y, 1.3935777995958605, Pos_Z, 2.231808481129905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45235400808214443, 0.8918384670847143, BFz, 0.0, -0.8918384670847136, -0.4523540080821462
Time, 1.272, Pos_X, 12.556501615157073, Pos_Y, 1.3931769113157444, Pos_Z, 2.232310481397928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4453872275796368, 0.8953380464991524, BFz, 0.0, -0.8953380464991519, -0.4453872275796386
Time, 1.274, Pos_X, 12.629490952639884, Pos_Y, 1.3926614404958384, Pos_Z, 2.2328047127969564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43667926618981356, 0.8996172622176163, BFz, 0.0, -0.8996172622176161, -0.4366792661898154
Time, 1.276, Pos_X, 12.702474810227896, Pos_Y, 1.392035424261245, Pos_Z, 2.233288053428457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4261911192759751, 0.9046331465573682, BFz, 0.0, -0.9046331465573682, -0.4261911192759769
Time, 1.278, Pos_X, 12.775452712284308, Pos_Y, 1.3913027965809759, Pos_Z, 2.233757308998408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41389569062302856, 0.9103243143427946, BFz, 0.0, -0.9103243143427947, -0.41389569062303055
Time, 1.28, Pos_X, 12.84842440853552, Pos_Y, 1.3904674055238515, Pos_Z, 2.234209238489699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39977781858755973, 0.9166120748524783, BFz, 0.0, -0.9166120748524784, -0.3997778185875618
Time, 1.282, Pos_X, 12.921389870262532, Pos_Y, 1.389533030878096, Pos_Z, 2.2346405774421303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3838341328429934, 0.9234020567795267, BFz, 0.0, -0.9234020567795267, -0.3838341328429955
Time, 1.284, Pos_X, 12.994349284446544, Pos_Y, 1.3885034015820532, Pos_Z, 2.235048058488845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3660725953877818, 0.9305862963240144, BFz, 0.0, -0.9305862963240145, -0.3660725953877839
Time, 1.286, Pos_X, 13.067303046456157, Pos_Y, 1.387382212384658, Pos_Z, 2.2354284294877806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34651212723220337, 0.9380454923301993, BFz, 0.0, -0.9380454923301994, -0.3465121272322055
Time, 1.288, Pos_X, 13.14025175090357, Pos_Y, 1.386173139188629, Pos_Z, 2.235778469146752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3251820635978755, 0.9456514291821378, BFz, 0.0, -0.9456514291821381, -0.32518206359787755
Time, 1.29, Pos_X, 13.213196181219281, Pos_Y, 1.3848798542620764, Pos_Z, 2.2360949999488917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3021216017232205, 0.953269394123292, BFz, 0.0, -0.9532693941232924, -0.30212160172322255
Time, 1.292, Pos_X, 13.286137298123293, Pos_Y, 1.383506041178197, Pos_Z, 2.2363748992923758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27737927614266356, 0.9607604993787809, BFz, 0.0, -0.9607604993787814, -0.27737927614266555
Time, 1.294, Pos_X, 13.359076227743305, Pos_Y, 1.3820554086999786, Pos_Z, 2.2366151098999674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2510125556086026, 0.9679838309222064, BFz, 0.0, -0.9679838309222069, -0.25101255560860447
Time, 1.296, Pos_X, 13.432014248886937, Pos_Y, 1.380531703485899, Pos_Z, 2.2368126489602007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22308753812625906, 0.974798415228891, BFz, 0.0, -0.9747984152288914, -0.22308753812626095
Time, 1.298, Pos_X, 13.50495277971991, Pos_Y, 1.3789387212083937, Pos_Z, 2.236964616736266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19367874934723725, 0.9810650039886667, BFz, 0.0, -0.9810650039886671, -0.1936787493472391
Time, 1.3, Pos_X, 13.577893364425002, Pos_Y, 1.3772803164274763, Pos_Z, 2.2370682046849106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1628689315624862, 0.9866477137923579, BFz, 0.0, -0.9866477137923584, -0.16286893156248802
Time, 1.302, Pos_X, 13.650837659395695, Pos_Y, 1.3755604106528154, Pos_Z, 2.2371207025279882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13074906413164472, 0.9914154942448153, BFz, 0.0, -0.9914154942448159, -0.13074906413164653
Time, 1.304, Pos_X, 13.723787419234986, Pos_Y, 1.3737829984355776, Pos_Z, 2.2371195047883514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09741819842117266, 0.9952435353301047, BFz, 0.0, -0.9952435353301053, -0.09741819842117447
Time, 1.306, Pos_X, 13.796744483432878, Pos_Y, 1.3719521527575755, Pos_Z, 2.2370621168190454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06298320859654945, 0.9980145867846201, BFz, 0.0, -0.9980145867846207, -0.06298320859655124
Time, 1.308, Pos_X, 13.869710763890371, Pos_Y, 1.3700720292478146, Pos_Z, 2.2369461609085715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027558416818143607, 0.999620194705204, BFz, 0.0, -0.9996201947052047, -0.027558416818145377
Time, 1.31, Pos_X, 13.942688232451463, Pos_Y, 1.368146869230764, Pos_Z, 2.2367693826419437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008734988623723336, 0.9999618492591286, BFz, 0.0, -0.9999618492591292, 0.00873498862372159
Time, 1.312, Pos_X, 14.015678908931955, Pos_Y, 1.3661810017915024, Pos_Z, 2.236529657724623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04576994054485213, 0.9989520071267256, BFz, 0.0, -0.9989520071267263, 0.04576994054485041
Time, 1.314, Pos_X, 14.088684849865848, Pos_Y, 1.3641788447190109, Pos_Z, 2.236224998723575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08341481016292547, 0.9965149118028672, BFz, 0.0, -0.996514911802868, 0.08341481016292379
Time, 1.316, Pos_X, 14.16170813826094, Pos_Y, 1.362144904897336, Pos_Z, 2.2358535615752104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12153498607807343, 0.9925871483950391, BFz, 0.0, -0.99258714839504, 0.12153498607807177
Time, 1.318, Pos_X, 14.234750873433232, Pos_Y, 1.3600837779822266, Pos_Z, 2.2354136525706876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15999465511004404, 0.9871178806688747, BFz, 0.0, -0.9871178806688755, 0.15999465511004235
Time, 1.32, Pos_X, 14.307815161437524, Pos_Y, 1.358000147368829, Pos_Z, 2.234903735673249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19865877027949577, 0.9800687185044888, BFz, 0.0, -0.9800687185044897, 0.19865877027949416
Time, 1.322, Pos_X, 14.380903106557817, Pos_Y, 1.3558987827724858, Pos_Z, 2.234322439990822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23739500800488603, 0.9714132025942167, BFz, 0.0, -0.9714132025942177, 0.23739500800488444
Time, 1.324, Pos_X, 14.454016802928908, Pos_Y, 1.3537845389349725, Pos_Z, 2.233668567616526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2760753110752574, 0.9611360063043589, BFz, 0.0, -0.96113600630436, 0.27607531107525585
Time, 1.326, Pos_X, 14.5271583269062, Pos_Y, 1.3516623545070423, Pos_Z, 2.232941102770834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31457734553099576, 0.9492318440079143, BFz, 0.0, -0.9492318440079154, 0.3145773455309942
Time, 1.328, Pos_X, 14.600329730546893, Pos_Y, 1.349537249974448, Pos_Z, 2.2321392217681133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35278559839226215, 0.9357041848613301, BFz, 0.0, -0.9357041848613312, 0.3527855983922606
Time, 1.33, Pos_X, 14.673533035579585, Pos_Y, 1.3474143250006634, Pos_Z, 2.2312623036582147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39059186171231663, 0.9205639562594766, BFz, 0.0, -0.9205639562594777, 0.3905918617123151
Time, 1.332, Pos_X, 14.746770227300276, Pos_Y, 1.3452987554752691, Pos_Z, 2.2303099421557944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4278952742679971, 0.9038283212309232, BFz, 0.0, -0.9038283212309245, 0.42789527426799556
Time, 1.334, Pos_X, 14.820043249324968, Pos_Y, 1.3431957894572322, Pos_Z, 2.22928195924255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46460205891927614, 0.8855195801606888, BFz, 0.0, -0.8855195801606901, 0.4646020589192747
Time, 1.336, Pos_X, 14.89335399896166, Pos_Y, 1.3411107418537487, Pos_Z, 2.2281784204213304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5006248746480962, 0.8656643315301671, BFz, 0.0, -0.8656643315301684, 0.5006248746480949
Time, 1.338, Pos_X, 14.966704322786352, Pos_Y, 1.339048987297459, Pos_Z, 2.226999650462958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5358818854429429, 0.8442929615092797, BFz, 0.0, -0.844292961509281, 0.5358818854429416
Time, 1.34, Pos_X, 15.040096012349045, Pos_Y, 1.3370159511788984, Pos_Z, 2.22574625006836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5702957810175181, 0.821439420866574, BFz, 0.0, -0.8214394208665754, 0.5702957810175168
Time, 1.342, Pos_X, 15.113530800735736, Pos_Y, 1.335017098114575, Pos_Z, 2.2244191138071256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.603792824711349, 0.7971412828520948, BFz, 0.0, -0.7971412828520964, 0.6037928247113479
Time, 1.344, Pos_X, 15.187010360320429, Pos_Y, 1.3330579176088941, Pos_Z, 2.2230194477393628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6363019470445521, 0.7714401027865385, BFz, 0.0, -0.7714401027865401, 0.6363019470445511
Time, 1.346, Pos_X, 15.26053630045712, Pos_Y, 1.3311439067866042, Pos_Z, 2.22154878590195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6677543192215454, 0.7443817361817547, BFz, 0.0, -0.7443817361817562, 0.6677543192215444
Time, 1.348, Pos_X, 15.334110165787813, Pos_Y, 1.3292805499875775, Pos_Z, 2.220009006064257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6980829546059876, 0.7160168912033903, BFz, 0.0, -0.7160168912033917, 0.6980829546059866
Time, 1.35, Pos_X, 15.407733435326504, Pos_Y, 1.3274732956775153, Pos_Z, 2.2184023436732843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7272227912791066, 0.6864014946401398, BFz, 0.0, -0.6864014946401412, 0.7272227912791056
Time, 1.352, Pos_X, 15.481407521489196, Pos_Y, 1.3257275303576412, Pos_Z, 2.216731403095983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7551110803557594, 0.6555968702823033, BFz, 0.0, -0.655596870282305, 0.7551110803557582
Time, 1.354, Pos_X, 15.555133769847888, Pos_Y, 1.324048549759787, Pos_Z, 2.2149991660261747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.781687890047249, 0.6236698185365982, BFz, 0.0, -0.6236698185365999, 0.781687890047248
Time, 1.356, Pos_X, 15.62891345976858, Pos_Y, 1.322441527835801, Pos_Z, 2.213208996377742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8068969012115979, 0.5906922979141628, BFz, 0.0, -0.5906922979141646, 0.806896901211597
Time, 1.358, Pos_X, 15.702747805519271, Pos_Y, 1.3209114837964129, Pos_Z, 2.2113646401364733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8306862683820888, 0.5567408046132718, BFz, 0.0, -0.5567408046132737, 0.830686268382088
Time, 1.36, Pos_X, 15.776637957906964, Pos_Y, 1.3194632478119206, Pos_Z, 2.2094702210633614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530093356319411, 0.5218956536748964, BFz, 0.0, -0.5218956536748983, 0.8530093356319406
Time, 1.362, Pos_X, 15.850585006321655, Pos_Y, 1.3181014265544209, Pos_Z, 2.2075302330699595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738253249893465, 0.4862399627830442, BFz, 0.0, -0.4862399627830461, 0.873825324989346
Time, 1.364, Pos_X, 15.924589980780347, Pos_Y, 1.3168303699999806, Pos_Z, 2.205549528295946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930998621708768, 0.4498584623971793, BFz, 0.0, -0.4498584623971811, 0.8930998621708762
Time, 1.366, Pos_X, 15.998653854011039, Pos_Y, 1.3156541385078235, Pos_Z, 2.2035333002263906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9108052169899847, 0.4128363558406895, BFz, 0.0, -0.4128363558406913, 0.9108052169899841
Time, 1.368, Pos_X, 16.07277754415573, Pos_Y, 1.3145764705860354, Pos_Z, 2.2014870621585083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269203239310446, 0.37525819522504894, BFz, 0.0, -0.3752581952250507, 0.926920323931044
Time, 1.37, Pos_X, 16.146961917620423, Pos_Y, 1.3136007529792921, Pos_Z, 2.1994166225656353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414305518665512, 0.33720693351743874, BFz, 0.0, -0.3372069335174406, 0.9414305518665506
Time, 1.372, Pos_X, 16.221207792137115, Pos_Y, 1.3127299930846967, Pos_Z, 2.1973280574469825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543272902679476, 0.29876315544228277, BFz, 0.0, -0.29876315544228466, 0.954327290267947
Time, 1.374, Pos_X, 16.295515939541808, Pos_Y, 1.311966794016117, Pos_Z, 2.195227679743829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656073747043336, 0.2600046113371799, BFz, 0.0, -0.26000461133718183, 0.9656073747043331
Time, 1.376, Pos_X, 16.36988708797449, Pos_Y, 1.3113133323453907, Pos_Z, 2.19312200635651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752724747003928, 0.22100588248226594, BFz, 0.0, -0.2210058824822679, 0.9752724747003924
Time, 1.378, Pos_X, 16.444321923885184, Pos_Y, 1.3107713386805284, Pos_Z, 2.1910177232145736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833284368661883, 0.1818383492289021, BFz, 0.0, -0.18183834922890407, 0.9833284368661879
Time, 1.38, Pos_X, 16.518821093551875, Pos_Y, 1.3103420817125082, Pos_Z, 2.1889216488125975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897846945305592, 0.14257018788316494, BFz, 0.0, -0.14257018788316692, 0.9897846945305587
Time, 1.382, Pos_X, 16.593385204384568, Pos_Y, 1.3100263551763471, Pos_Z, 2.1868406967844503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946537010776407, 0.1032667174482906, BFz, 0.0, -0.1032667174482926, 0.9946537010776403
Time, 1.384, Pos_X, 16.66801482561926, Pos_Y, 1.3098244682290796, Pos_Z, 2.1847818373005587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979505004758937, 0.06399061337342352, BFz, 0.0, -0.06399061337342554, 0.9979505004758934
Time, 1.386, Pos_X, 16.74271048845395, Pos_Y, 1.3097362392381382, Pos_Z, 2.1827520575525767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996923751570728, 0.024802319504514038, BFz, 0.0, -0.024802319504516075, 0.9996923751570725
Time, 1.388, Pos_X, 16.817472685652643, Pos_Y, 1.309760992748069, Pos_Z, 2.18075832203317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998986114763144, -0.014239619648425591, BFz, 0.0, 0.014239619648423548, 0.9998986114763143
Time, 1.39, Pos_X, 16.892301870369334, Pos_Y, 1.3098975604548422, Pos_Z, 2.1788075328955285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985903372040431, -0.053078606261929, BFz, 0.0, 0.05307860626192695, 0.998590337204043
Time, 1.392, Pos_X, 16.967198454912026, Pos_Y, 1.3101442856159171, Pos_Z, 2.1769064905818687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957904043985634, -0.09165953582546124, BFz, 0.0, 0.09165953582545919, 0.9957904043985635
Time, 1.394, Pos_X, 17.04216280901672, Pos_Y, 1.3104990312950284, Pos_Z, 2.1750618544629545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915233448341031, -0.12992865984449134, BFz, 0.0, 0.12992865984448929, 0.9915233448341033
