Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.978, Pos_X, 1.1507277686058874, Pos_Y, -0.5997482883139803, Pos_Z, -1.7500925373922522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6131644552475747, 0.7899552840641955, BFz, 0.0, -0.7899552840641947, 0.6131644552475757
Time, 1.98, Pos_X, 1.1555162819978304, Pos_Y, -0.5939583305681382, Pos_Z, -1.750395284811109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5792337668763832, 0.8151614829653046, BFz, 0.0, -0.8151614829653039, 0.5792337668763842
Time, 1.982, Pos_X, 1.1604771780117733, Pos_Y, -0.588030456275019, Pos_Z, -1.750656427051777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5442012370063946, 0.8389547148927103, BFz, 0.0, -0.8389547148927097, 0.5442012370063957
Time, 1.984, Pos_X, 1.1656154752237162, Pos_Y, -0.5819627063260567, Pos_Z, -1.7508801329524588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5082175268920527, 0.861228741601048, BFz, 0.0, -0.8612287416010473, 0.5082175268920539
Time, 1.986, Pos_X, 1.1709361962016591, Pos_Y, -0.5757533407275321, Pos_Z, -1.7510705267100393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.471446092976492, 0.8818948811605609, BFz, 0.0, -0.8818948811605603, 0.47144609297649315
Time, 1.988, Pos_X, 1.1764443544896022, Pos_Y, -0.5694008208356764, Pos_Z, -1.751231653111202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43406149939459865, 0.9008832414599084, BFz, 0.0, -0.9008832414599078, 0.43406149939459987
Time, 1.99, Pos_X, 1.1821449419875452, Pos_Y, -0.5629037892078889, Pos_Z, -1.7513674461394555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3962472831806753, 0.9181438289134947, BFz, 0.0, -0.9181438289134942, 0.39624728318067653
Time, 1.992, Pos_X, 1.188042916229488, Pos_Y, -0.5562610481294432, Pos_Z, -1.7514817018846411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35819381281749096, 0.933647252691972, BFz, 0.0, -0.9336472526919716, 0.3581938128174922
Time, 1.994, Pos_X, 1.194143188361431, Pos_Y, -0.5494715381780557, Pos_Z, -1.751578056304083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3200959120850043, 0.9473851418860587, BFz, 0.0, -0.9473851418860585, 0.3200959120850056
Time, 1.996, Pos_X, 1.200450613333374, Pos_Y, -0.5425343175215427, Pos_Z, -1.7516599671274957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28215034955113283, 0.9593701997915987, BFz, 0.0, -0.9593701997915984, 0.2821503495511341
Time, 1.998, Pos_X, 1.2069699832753171, Pos_Y, -0.5354485420657086, Pos_Z, -1.7517306974066134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24455337269534816, 0.9696358326213653, BFz, 0.0, -0.969635832621365, 0.24455337269534946
Time, 2.0, Pos_X, 1.2137060227932601, Pos_Y, -0.5282134462547452, Pos_Z, -1.75179330080595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20749787282175325, 0.9782354689820062, BFz, 0.0, -0.9782354689820059, 0.20749787282175455
Time, 2.002, Pos_X, 1.2206633858312024, Pos_Y, -0.5208283246461801, Pos_Z, -1.751850610170236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17117076758751493, 0.9852413756656281, BFz, 0.0, -0.9852413756656276, 0.17117076758751626
Time, 2.004, Pos_X, 1.2278466535091461, Pos_Y, -0.5132925145229438, Pos_Z, -1.7519052301416889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13575046733630527, 0.9907430598384087, BFz, 0.0, -0.9907430598384083, 0.13575046733630663
Time, 2.006, Pos_X, 1.2352603341370882, Pos_Y, -0.5056053796929584, Pos_Z, -1.7519595336535605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10140460060403522, 0.9948452678564311, BFz, 0.0, -0.9948452678564308, 0.10140460060403662
Time, 2.008, Pos_X, 1.242908866839032, Pos_Y, -0.4977662958517956, Pos_Z, -1.752015662163088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06828798684410717, 0.9976656508333727, BFz, 0.0, -0.9976656508333727, 0.06828798684410858
Time, 2.01, Pos_X, 1.250796628192974, Pos_Y, -0.4897746383850064, Pos_Z, -1.7520755304686866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03654101574754745, 0.999332154074978, BFz, 0.0, -0.999332154074978, 0.03654101574754886
Time, 2.012, Pos_X, 1.258927941540918, Pos_Y, -0.4816297723283109, Pos_Z, -1.752140835260114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006288591061477925, 0.9999802266157364, BFz, 0.0, -0.9999802266157365, 0.006288591061479331
Time, 2.014, Pos_X, 1.2673070882488602, Pos_Y, -0.4733310429066723, Pos_Z, -1.7522130673480256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02236028977744732, 0.9997499774648994, BFz, 0.0, -0.9997499774648997, -0.022360289777445915
Time, 2.016, Pos_X, 1.275938321298804, Pos_Y, -0.4648777673969095, Pos_Z, -1.7522935285972454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04931239199867173, 0.9987834039447029, BFz, 0.0, -0.9987834039447033, -0.04931239199867033
Time, 2.018, Pos_X, 1.284825879736746, Pos_Y, -0.4562692305747262, Pos_Z, -1.752383355397211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07448948847846244, 0.997221798852299, BFz, 0.0, -0.9972217988522994, -0.07448948847846106
Time, 2.02, Pos_X, 1.29397400541469, Pos_Y, -0.4475046839319453, Pos_Z, -1.7524835468447686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0978269160102426, 0.9952034437761572, BFz, 0.0, -0.9952034437761577, -0.09782691601024121
Time, 2.022, Pos_X, 1.303386965084632, Pos_Y, -0.4385833481278611, Pos_Z, -1.7525949911277425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11927148903553814, 0.9928616781320765, BFz, 0.0, -0.9928616781320769, -0.11927148903553675
Time, 2.024, Pos_X, 1.313069076006576, Pos_Y, -0.4295044167260059, Pos_Z, -1.7527184913730927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13877933059670655, 0.9903233297257659, BFz, 0.0, -0.9903233297257662, -0.13877933059670525
Time, 2.026, Pos_X, 1.3230247323485178, Pos_Y, -0.4202670598083055, Pos_Z, -1.752854796185318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15631343985547114, 0.9877075015005949, BFz, 0.0, -0.9877075015005953, -0.1563134398554699
Time, 2.028, Pos_X, 1.333258433470462, Pos_Y, -0.4108704258388949, Pos_Z, -1.7530046354656164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17184060183811212, 0.9851247675091279, BFz, 0.0, -0.9851247675091284, -0.17184060183811087
Time, 2.03, Pos_X, 1.3437748101724039, Pos_Y, -0.40131364306735073, Pos_Z, -1.7531687646380343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18532841041890943, 0.982676640758087, BFz, 0.0, -0.9826766407580875, -0.1853284104189082
Time, 2.032, Pos_X, 1.354578648824348, Pos_Y, -0.3915958203227409, Pos_Z, -1.7533480145255633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19674282086131178, 0.9804551302530534, BFz, 0.0, -0.980455130253054, -0.1967428208613106
Time, 2.034, Pos_X, 1.36567490740629, Pos_Y, -0.38171604997189057, Pos_Z, -1.753543354111642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20604641252913655, 0.9785422197758619, BFz, 0.0, -0.9785422197758624, -0.20604641252913536
Time, 2.036, Pos_X, 1.3770687329482343, Pos_Y, -0.371673409975082, Pos_Z, -1.7537559536033769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21319709459718866, 0.9770092112438428, BFz, 0.0, -0.9770092112438433, -0.21319709459718744
Time, 2.038, Pos_X, 1.388765499590176, Pos_Y, -0.3614669459538088, Pos_Z, -1.753987220155127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21814740518050443, 0.9759158312134358, BFz, 0.0, -0.9759158312134363, -0.2181474051805032
Time, 2.04, Pos_X, 1.4007708371521204, Pos_Y, -0.3510956386340259, Pos_Z, -1.754238860501518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22084390907122475, 0.975309165252813, BFz, 0.0, -0.9753091652528135, -0.2208439090712235
Time, 2.042, Pos_X, 1.413090642114062, Pos_Y, -0.3405583793828318, Pos_Z, -1.7545129824724155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22122697171681985, 0.9752223474598004, BFz, 0.0, -0.9752223474598009, -0.2212269717168186
Time, 2.044, Pos_X, 1.4257310989960066, Pos_Y, -0.32985394967711534, Pos_Z, -1.7548121872104117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21923070848871157, 0.9756730479292415, BFz, 0.0, -0.975673047929242, -0.21923070848871032
Time, 2.046, Pos_X, 1.4386987093879482, Pos_Y, -0.31898099453671463, Pos_Z, -1.7551396472639766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21478320231174036, 0.976661751070816, BFz, 0.0, -0.9766617510708167, -0.21478320231173914
Time, 2.048, Pos_X, 1.4520003084898927, Pos_Y, -0.307937996933098, Pos_Z, -1.7554991898115264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2078063240509811, 0.9781699912001067, BFz, 0.0, -0.9781699912001074, -0.20780632405097987
Time, 2.05, Pos_X, 1.465643067443834, Pos_Y, -0.29672323779942067, Pos_Z, -1.7558954083431944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19821565528060583, 0.9801584331125647, BFz, 0.0, -0.9801584331125655, -0.19821565528060464
Time, 2.052, Pos_X, 1.4796344882697787, Pos_Y, -0.2853347168118704, Pos_Z, -1.7563337878570648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18592133518641124, 0.9825646325420533, BFz, 0.0, -0.9825646325420541, -0.18592133518641007
Time, 2.054, Pos_X, 1.4939823771757201, Pos_Y, -0.2737700652705463, Pos_Z, -1.7568207601529757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17082990840597972, 0.985300534047355, BFz, 0.0, -0.9853005340473556, -0.17082990840597856
Time, 2.056, Pos_X, 1.5086948043916648, Pos_Y, -0.2620264346179978, Pos_Z, -1.7573637114283223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1528471025073852, 0.9882498485985692, BFz, 0.0, -0.9882498485985702, -0.15284710250738404
Time, 2.058, Pos_X, 1.5237800625576061, Pos_Y, -0.2501003278793397, Pos_Z, -1.757971010567618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1318810574148324, 0.9912655480218929, BFz, 0.0, -0.991265548021894, -0.1318810574148312
Time, 2.06, Pos_X, 1.5392466253835508, Pos_Y, -0.23798738436178385, Pos_Z, -1.7586520171584406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10784617954685043, 0.9941675922887181, BFz, 0.0, -0.9941675922887191, -0.10784617954684922
Time, 2.062, Pos_X, 1.5551030434694921, Pos_Y, -0.2256822137111096, Pos_Z, -1.7594171151573224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08066704305610264, 0.9967411038803324, BFz, 0.0, -0.9967411038803333, -0.08066704305610142
Time, 2.064, Pos_X, 1.571357852515437, Pos_Y, -0.21317823616175813, Pos_Z, -1.7602777297801517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05028204991861126, 0.9987350576884648, BFz, 0.0, -0.9987350576884655, -0.050282049918609996
Time, 2.066, Pos_X, 1.588019424241378, Pos_Y, -0.20046741462256198, Pos_Z, -1.7612462858030868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01664811482219424, 0.9998614105329127, BFz, 0.0, -0.9998614105329133, -0.01664811482219295
Time, 2.068, Pos_X, 1.605095724135323, Pos_Y, -0.18753977807341965, Pos_Z, -1.7623360277264835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020250721686320184, 0.9997949331093761, BFz, 0.0, -0.9997949331093768, 0.020250721686321495
Time, 2.07, Pos_X, 1.6225939474972642, Pos_Y, -0.17438273005357924, Pos_Z, -1.7635606541157816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.060400232792907085, 0.9981742392381008, BFz, 0.0, -0.9981742392381016, 0.060400232792908425
Time, 2.072, Pos_X, 1.6405204770592092, Pos_Y, -0.16098069998585599, Pos_Z, -1.7649339619706697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10375600688144392, 0.994602780528999, BFz, 0.0, -0.9946027805289996, 0.10375600688144528
Time, 2.074, Pos_X, 1.65888154582115, Pos_Y, -0.1473150772314547, Pos_Z, -1.7664693651133252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15023644260807226, 0.9886500954900422, BFz, 0.0, -0.9886500954900428, 0.15023644260807364
Time, 2.076, Pos_X, 1.6776837078430953, Pos_Y, -0.13336398229710617, Pos_Z, -1.768179247384776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19971417392081062, 0.9798541976922517, BFz, 0.0, -0.9798541976922523, 0.199714173920812
Time, 2.078, Pos_X, 1.6969335532450363, Pos_Y, -0.11910198352236609, Pos_Z, -1.7700743632571263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2520105836323013, 0.9677244782154188, BFz, 0.0, -0.9677244782154195, 0.25201058363230266
Time, 2.08, Pos_X, 1.7166372712669815, Pos_Y, -0.10449988580633023, Pos_Z, -1.772163119457844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3068872087205165, 0.9517458910464116, BFz, 0.0, -0.9517458910464123, 0.3068872087205179
Time, 2.082, Pos_X, 1.7368005189689222, Pos_Y, -0.0895247301804709, Pos_Z, -1.7744506897250831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.364029710235117, 0.9313873362173948, BFz, 0.0, -0.9313873362173953, 0.3640297102351184
Time, 2.084, Pos_X, 1.7574284157908675, Pos_Y, -0.07413996203660167, Pos_Z, -1.7769380754454065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42303146827084526, 0.9061149909656117, BFz, 0.0, -0.906114990965612, 0.4230314682708467
Time, 2.086, Pos_X, 1.7785255696528082, Pos_Y, -0.0583055595974511, Pos_Z, -1.7796210144703037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4833785384080144, 0.8754114396136992, BFz, 0.0, -0.8754114396136993, 0.48337853840801587
Time, 2.088, Pos_X, 1.8000960976347535, Pos_Y, -0.041978360334237394, Pos_Z, -1.782488656834466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5444387024227596, 0.8388006314400457, BFz, 0.0, -0.8388006314400457, 0.544438702422761
Time, 2.09, Pos_X, 1.8221436696246942, Pos_Y, -0.02511290320119472, Pos_Z, -1.7855222902191683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6054556133869412, 0.7958790738662754, BFz, 0.0, -0.7958790738662754, 0.6054556133869425
Time, 2.092, Pos_X, 1.8446716075506397, Pos_Y, -0.00766291066929117, Pos_Z, -1.7886944827681552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6655616101157359, 0.7463429125677732, BFz, 0.0, -0.7463429125677732, 0.6655616101157373
Time, 2.094, Pos_X, 1.8676830540445801, Pos_Y, 0.010416910633608386, Pos_Z, -1.7919686920275006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7237710451100341, 0.6900401975684651, BFz, 0.0, -0.6900401975684651, 0.7237710451100355
Time, 2.096, Pos_X, 1.8911807045105258, Pos_Y, 0.029169831723404892, Pos_Z, -1.7952987687642545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7789910074613822, 0.6270350949462862, BFz, 0.0, -0.6270350949462862, 0.7789910074613836
Time, 2.098, Pos_X, 1.9151671531884662, Pos_Y, 0.048635494405058814, Pos_Z, -1.79862821480392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300720962995999, 0.5576560902068451, BFz, 0.0, -0.557656090206845, 0.8300720962996012
Time, 2.1, Pos_X, 1.9396456254864118, Pos_Y, 0.06884704050813034, Pos_Z, -1.8018900293010283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8759043950584805, 0.4824847051640437, BFz, 0.0, -0.4824847051640434, 0.8759043950584819
Time, 2.102, Pos_X, 1.9646199656643522, Pos_Y, 0.08982871032183203, Pos_Z, -1.8050079388937101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154960120881308, 0.4023270458852177, BFz, 0.0, -0.40232704588521734, 0.9154960120881322
Time, 2.104, Pos_X, 1.990094586894298, Pos_Y, 0.11159411191367775, Pos_Z, -1.807898433808573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9480367410012273, 0.3181608676625228, BFz, 0.0, -0.31816086766252233, 0.9480367410012286
Time, 2.106, Pos_X, 2.016074465736238, Pos_Y, 0.13414474312140823, Pos_Z, -1.8104727785898838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729268804807168, 0.23111314380203118, BFz, 0.0, -0.2311131438020306, 0.972926880480718
Time, 2.108, Pos_X, 2.042565586198184, Pos_Y, 0.1574686222720957, Pos_Z, -1.8126392379728373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898119580616498, 0.1423807840902694, BFz, 0.0, -0.1423807840902687, 0.9898119580616509
Time, 2.11, Pos_X, 2.069575425480124, Pos_Y, 0.18153971767252708, Pos_Z, -1.814305734780069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985886067871738, 0.05311115132293769, BFz, 0.0, -0.05311115132293688, 0.9985886067871749
Time, 2.112, Pos_X, 2.09711301932207, Pos_Y, 0.20631833808230954, Pos_Z, -1.8153827324668765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993634175433398, -0.03567575754055505, BFz, 0.0, 0.03567575754055596, 0.9993634175433409
Time, 2.114, Pos_X, 2.12518905454401, Pos_Y, 0.2317518948927163, Pos_Z, -1.8157859875544742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923908990339189, -0.1231271843040616, BFz, 0.0, 0.12312718430406257, 0.9923908990339199
Time, 2.116, Pos_X, 2.1538160251859564, Pos_Y, 0.25777602404393296, Pos_Z, -1.815439067431498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779989174043487, -0.20860996514049285, BFz, 0.0, 0.20860996514049393, 0.9779989174043497
Time, 2.118, Pos_X, 2.183008274627896, Pos_Y, 0.28431608652808205, Pos_Z, -1.8142755261641363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956502138177784, -0.29172531542758384, BFz, 0.0, 0.291725315427585, 0.9565021381777847
Time, 2.12, Pos_X, 2.2127818972698425, Pos_Y, 0.31128897918435494, Pos_Z, -1.8122406809445282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281512318516302, -0.37220329231791743, BFz, 0.0, 0.3722032923179186, 0.928151231851631
Time, 2.122, Pos_X, 2.2431545260517822, Pos_Y, 0.3386052609068646, Pos_Z, -1.809292990069155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8931560564828513, -0.44974688299975735, BFz, 0.0, 0.44974688299975857, 0.8931560564828518
Time, 2.124, Pos_X, 2.2741450230537286, Pos_Y, 0.36617166256462175, Pos_Z, -1.8054050092982885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8518078541174463, -0.5238543496658469, BFz, 0.0, 0.5238543496658481, 0.8518078541174466
Time, 2.126, Pos_X, 2.305773085015668, Pos_Y, 0.39389377912208834, Pos_Z, -1.8005638204869956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804345601242098, -0.5941617235757315, BFz, 0.0, 0.5941617235757328, 0.8043456012420983
Time, 2.128, Pos_X, 2.3380587590976147, Pos_Y, 0.4216786845587444, Pos_Z, -1.7947708689037427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7509735388313873, -0.6603322981462127, BFz, 0.0, 0.6603322981462142, 0.7509735388313876
Time, 2.13, Pos_X, 2.3710218628595543, Pos_Y, 0.4494375634977772, Pos_Z, -1.7880412721458845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6921246531058771, -0.7217779884168439, BFz, 0.0, 0.7217779884168455, 0.6921246531058771
Time, 2.132, Pos_X, 2.404681364621501, Pos_Y, 0.4770883935820089, Pos_Z, -1.7804026070963967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6285457771017418, -0.7777725927850402, BFz, 0.0, 0.7777725927850417, 0.6285457771017416
Time, 2.134, Pos_X, 2.43905481318344, Pos_Y, 0.5045584496675434, Pos_Z, -1.7718931182319027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5612918692738307, -0.8276179296553969, BFz, 0.0, 0.8276179296553986, 0.5612918692738303
Time, 2.136, Pos_X, 2.4741577796453873, Pos_Y, 0.5317863743028879, Pos_Z, -1.7625593500705004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49172190120373216, -0.8707523022516698, BFz, 0.0, 0.8707523022516713, 0.49172190120373177
Time, 2.138, Pos_X, 2.5100032659673266, Pos_Y, 0.5587236352890728, Pos_Z, -1.7524533417800545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4214743547339279, -0.9068403212813242, BFz, 0.0, 0.9068403212813257, 0.4214743547339275
Time, 2.14, Pos_X, 2.546601161249274, Pos_Y, 0.5853352518004458, Pos_Z, -1.7416296524812882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.352369152120907, -0.9358610904581883, BFz, 0.0, 0.9358610904581899, 0.35236915212090664
Time, 2.142, Pos_X, 2.5839577950112127, Pos_Y, 0.6115997426511333, Pos_Z, -1.7301425037482205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2862845231791081, -0.9581446507642293, BFz, 0.0, 0.9581446507642307, 0.2862845231791075
Time, 2.144, Pos_X, 2.62207559625316, Pos_Y, 0.6375083685111024, Pos_Z, -1.7180432862889998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22507895346210371, -0.9743405281052411, BFz, 0.0, 0.9743405281052425, 0.22507895346210302
Time, 2.146, Pos_X, 2.6609528520550985, Pos_Y, 0.6630638435700508, Pos_Z, -1.7053785967075938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17052970383448268, -0.9853525359535639, BFz, 0.0, 0.9853525359535653, 0.1705297038344819
Time, 2.148, Pos_X, 2.700583560937046, Pos_Y, 0.6882787278404421, Pos_Z, -1.6921888961611622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12427344665253102, -0.9922480085427715, BFz, 0.0, 0.992248008542773, 0.12427344665253019
Time, 2.15, Pos_X, 2.7409574248389847, Pos_Y, 0.7131737003833309, Pos_Z, -1.6785078733520282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08781660141361676, -0.9961366595583948, BFz, 0.0, 0.9961366595583959, 0.08781660141361589
Time, 2.152, Pos_X, 2.782059990220932, Pos_Y, 0.737775906426573, Pos_Z, -1.664362456029915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06258790270997218, -0.9980394553495179, BFz, 0.0, 0.9980394553495188, 0.06258790270997126
Time, 2.154, Pos_X, 2.823872907442871, Pos_Y, 0.762117537460661, Pos_Z, -1.6497733167758553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04999785242270362, -0.9987493252829325, BFz, 0.0, 0.9987493252829334, 0.04999785242270271
Time, 2.156, Pos_X, 2.8663743015648184, Pos_Y, 0.7862347155510383, Pos_Z, -1.6347557711939298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051419162924712936, -0.9986771598890792, BFz, 0.0, 0.99867715988908, 0.051419162924712034
Time, 2.158, Pos_X, 2.9095392531867565, Pos_Y, 0.8101666620396533, Pos_Z, -1.6193210010548102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06809040174323432, -0.9976791554354739, BFz, 0.0, 0.9976791554354746, 0.06809040174323341
Time, 2.16, Pos_X, 2.9533403659487045, Pos_Y, 0.8339550842401646, Pos_Z, -1.603477524474433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1009099628907005, -0.9948955620513104, BFz, 0.0, 0.9948955620513111, 0.10090996289069964
Time, 2.162, Pos_X, 2.997748388470643, Pos_Y, 0.857643679701232, Pos_Z, -1.5872327800765509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15025143150339132, -0.9886478176434602, BFz, 0.0, 0.988647817643461, 0.15025143150339054
Time, 2.164, Pos_X, 3.042732875832591, Pos_Y, 0.8812776211841002, Pos_Z, -1.5705946381223452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21576168624923223, -0.9764460531677533, BFz, 0.0, 0.9764460531677541, 0.21576168624923148
Time, 2.166, Pos_X, 3.0882628539145287, Pos_Y, 0.9049029629535728, Pos_Z, -1.5535727666693835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29609197267561743, -0.955159433663855, BFz, 0.0, 0.9551594336638561, 0.29609197267561677
Time, 2.168, Pos_X, 3.134307454396477, Pos_Y, 0.9285659337787684, Pos_Z, -1.536179813810686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.388675527874964, -0.9213746979546991, BFz, 0.0, 0.9213746979547002, 0.38867552787496346
Time, 2.17, Pos_X, 3.180836498908415, Pos_Y, 0.9523120877374595, Pos_Z, -1.518432273077876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48968443533713635, -0.8718997383808216, BFz, 0.0, 0.8718997383808227, 0.48968443533713596
Time, 2.172, Pos_X, 3.2278210641103633, Pos_Y, 0.9761852752202004, Pos_Z, -1.5003509726358968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5941766825181378, -0.8043345510120369, BFz, 0.0, 0.804334551012038, 0.5941766825181376
Time, 2.174, Pos_X, 3.275233934652301, Pos_Y, 1.000226601988908, Pos_Z, -1.4819611370653447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6964292396189369, -0.7176254693109659, BFz, 0.0, 0.717625469310967, 0.6964292396189369
Time, 2.176, Pos_X, 3.3230500019342495, Pos_Y, 1.0244735594381793, Pos_Z, -1.4632920818820783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7905142796236099, -0.6124436085968734, BFz, 0.0, 0.6124436085968746, 0.7905142796236099
Time, 2.178, Pos_X, 3.3712466126561873, Pos_Y, 1.0489594351412108, Pos_Z, -1.4443767130431988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710099666996145, -0.4912653436890614, BFz, 0.0, 0.4912653436890626, 0.8710099666996147
Time, 2.18, Pos_X, 3.419803859366136, Pos_Y, 1.0737129702607502, Pos_Z, -1.425250997945644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338093054723455, -0.3577711293735854, BFz, 0.0, 0.3577711293735867, 0.933809305472346
