Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.462, Pos_X, 4.960177382209907, Pos_Y, -1.7416415618121222, Pos_Z, -1.8129758593144514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27426216259502745, -0.961654962119308, BFz, 0.0, 0.9616549621193106, -0.27426216259502856
Time, 1.464, Pos_X, 5.022117356272293, Pos_Y, -1.7420886565973983, Pos_Z, -1.8167750010062804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2134127899008418, -0.9769621185628071, BFz, 0.0, 0.9769621185628097, -0.21341278990084273
Time, 1.466, Pos_X, 5.084277322444679, Pos_Y, -1.7427531666096756, Pos_Z, -1.8203066483190886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14641399256379084, -0.9892234038787799, BFz, 0.0, 0.9892234038787826, -0.1464139925637916
Time, 1.468, Pos_X, 5.146654606213065, Pos_Y, -1.7436132004090052, Pos_Z, -1.8235624180619339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07311214579526018, -0.9973237258469299, BFz, 0.0, 0.9973237258469325, -0.07311214579526076
Time, 1.47, Pos_X, 5.209246105731451, Pos_Y, -1.7446466763616255, Pos_Z, -1.8265348949543188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006330865296867619, -0.999979959871488, BFz, 0.0, 0.9999799598714907, 0.006330865296867232
Time, 1.472, Pos_X, 5.272048255217838, Pos_Y, -1.7458313507920338, Pos_Z, -1.8292174932681349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09138541543061746, -0.995815598314549, BFz, 0.0, 0.9958155983145516, 0.09138541543061729
Time, 1.474, Pos_X, 5.335057021812224, Pos_Y, -1.7471447243081637, Pos_Z, -1.8316043292887345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18112324965459256, -0.983460405117842, BFz, 0.0, 0.9834604051178447, 0.18112324965459264
Time, 1.476, Pos_X, 5.39826792595461, Pos_Y, -1.748563910164297, Pos_Z, -1.8336901377396009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27421409602107727, -0.9616686693156502, BFz, 0.0, 0.9616686693156528, 0.2742140960210776
Time, 1.478, Pos_X, 5.461676049184995, Pos_Y, -1.7500655025729854, Pos_Z, -1.8354702527582498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3689568089747096, -0.9294465412874426, BFz, 0.0, 0.9294465412874452, 0.3689568089747102
Time, 1.48, Pos_X, 5.525276058511381, Pos_Y, -1.751625446743998, Pos_Z, -1.8369407050530249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4633530064511193, -0.8861737930071614, BFz, 0.0, 0.8861737930071638, 0.4633530064511202
Time, 1.482, Pos_X, 5.589062251103767, Pos_Y, -1.7532189620992322, Pos_Z, -1.8380983807255282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5552232914316945, -0.8317013265901083, BFz, 0.0, 0.8317013265901106, 0.5552232914316957
Time, 1.484, Pos_X, 5.653028574602153, Pos_Y, -1.7548204861157168, Pos_Z, -1.8389411686166797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6423553471194395, -0.7664069467502593, BFz, 0.0, 0.7664069467502614, 0.642355347119441
Time, 1.486, Pos_X, 5.71716864419654, Pos_Y, -1.75640364789018, Pos_Z, -1.8394681531614938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7226643193340881, -0.6911991620085989, BFz, 0.0, 0.6911991620086008, 0.7226643193340899
Time, 1.488, Pos_X, 5.781475796662925, Pos_Y, -1.7579413209069652, Pos_Z, -1.839679878373578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7943441991022338, -0.6074679360695683, BFz, 0.0, 0.60746793606957, 0.7943441991022356
Time, 1.49, Pos_X, 5.845943145801312, Pos_Y, -1.7594057550509619, Pos_Z, -1.8395786357451496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8559931262902779, -0.5169872026886029, BFz, 0.0, 0.5169872026886043, 0.85599312629028
Time, 1.492, Pos_X, 5.910563642099698, Pos_Y, -1.7607688053919264, Pos_Z, -1.8391687490050057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9066967014143179, -0.4217832282635067, BFz, 0.0, 0.4217832282635079, 0.90669670141432
Time, 1.494, Pos_X, 5.975330151618084, Pos_Y, -1.762002258333184, Pos_Z, -1.8384568263148235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460614179109849, -0.323987335462742, BFz, 0.0, 0.32398733546274294, 0.9460614179109871
Time, 1.496, Pos_X, 6.04023553450647, Pos_Y, -1.7630782334791761, Pos_Z, -1.8374519309182409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741989170970995, -0.2256910940352522, BFz, 0.0, 0.22569109403525292, 0.9741989170971018
Time, 1.498, Pos_X, 6.105272721184856, Pos_Y, -1.7639696290366083, Pos_Z, -1.8361656417559562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916680539269029, -0.12881952810354202, BFz, 0.0, 0.1288195281035425, 0.9916680539269055
Time, 1.5, Pos_X, 6.170434793979242, Pos_Y, -1.7646505771728858, Pos_Z, -1.8346119898242408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993861209083323, -0.03503400256588596, BFz, 0.0, 0.03503400256588619, 0.999386120908335
Time, 1.502, Pos_X, 6.235715072653628, Pos_Y, -1.765096877780462, Pos_Z, -1.832807273779495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985229967436913, 0.05433070010582528, BFz, 0.0, -0.054330700105825296, 0.9985229967436938
Time, 1.504, Pos_X, 6.301107187448014, Pos_Y, -1.7652863711805191, Pos_Z, -1.8307697760226724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903911397283279, 0.13829457815696916, BFz, 0.0, -0.1382945781569694, 0.9903911397283306
Time, 1.506, Pos_X, 6.3666051351164, Pos_Y, -1.7651992196674418, Pos_Z, -1.8285194133605138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763427685368984, 0.21622857888284575, BFz, 0.0, -0.21622857888284622, 0.976342768536901
Time, 1.508, Pos_X, 6.432203325570786, Pos_Y, -1.7648180945306788, Pos_Z, -1.8260773594553947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576825835699466, 0.28782645661367334, BFz, 0.0, -0.28782645661367406, 0.9576825835699494
Time, 1.51, Pos_X, 6.4978966151991715, Pos_Y, -1.764128272158142, Pos_Z, -1.8234656664392097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356003173909229, 0.3530609665454321, BFz, 0.0, -0.353060966545433, 0.9356003173909255
Time, 1.512, Pos_X, 6.563680321413558, Pos_Y, -1.7631176422940622, Pos_Z, -1.8207069072199864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9111247558907591, 0.4121306579265788, BFz, 0.0, -0.41213065792657994, 0.9111247558907618
Time, 1.514, Pos_X, 6.629550221279944, Pos_Y, -1.7617766383268023, Pos_Z, -1.8178238562776945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8850982157939795, 0.4654042848946542, BFz, 0.0, -0.4654042848946554, 0.8850982157939821
Time, 1.516, Pos_X, 6.69550254097433, Pos_Y, -1.7600981088035141, Pos_Z, -1.814839223222443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8581692806975598, 0.5133668139518007, BFz, 0.0, -0.5133668139518021, 0.8581692806975624
Time, 1.518, Pos_X, 6.7615339401907155, Pos_Y, -1.7580771563229518, Pos_Z, -1.811775450033215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8308002389149406, 0.5565707169972811, BFz, 0.0, -0.5565707169972826, 0.8308002389149429
Time, 1.52, Pos_X, 6.8276414885391015, Pos_Y, -1.7557109610522659, Pos_Z, -1.8086545730555943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032851752329925, 0.5955945997496036, BFz, 0.0, -0.5955945997496052, 0.8032851752329947
Time, 1.522, Pos_X, 6.893822634349488, Pos_Y, -1.7529985994823278, Pos_Z, -1.805498138123179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7757746839291667, 0.6310100155897619, BFz, 0.0, -0.6310100155897634, 0.7757746839291688
Time, 1.524, Pos_X, 6.960075168473874, Pos_Y, -1.7499408695730354, Pos_Z, -1.8023271563668557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7483038441845449, 0.6633561311834105, BFz, 0.0, -0.6633561311834122, 0.748303844184547
Time, 1.526, Pos_X, 7.02639718173226, Pos_Y, -1.7465401317583629, Pos_Z, -1.7991620913863375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7208202157535842, 0.6931220791180628, BFz, 0.0, -0.6931220791180644, 0.7208202157535862
Time, 1.528, Pos_X, 7.092787019144645, Pos_Y, -1.742800171389965, Pos_Z, -1.796022866310267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6932099445537853, 0.7207357163147442, BFz, 0.0, -0.7207357163147459, 0.6932099445537873
Time, 1.53, Pos_X, 7.159243231863031, Pos_Y, -1.738726083328905, Pos_Z, -1.7929288777630534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.665320209474126, 0.7465581148613246, BFz, 0.0, -0.7465581148613263, 0.665320209474128
Time, 1.532, Pos_X, 7.225764526849417, Pos_Y, -1.7343241783528391, Pos_Z, -1.7898990073061039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6369775989728145, 0.7708823116447919, BFz, 0.0, -0.7708823116447937, 0.6369775989728164
Time, 1.534, Pos_X, 7.292349717545803, Pos_Y, -1.7296019087055834, Pos_Z, -1.7869516260873899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6080025632736518, 0.7939350622391347, BFz, 0.0, -0.7939350622391365, 0.6080025632736538
Time, 1.536, Pos_X, 7.358997679332189, Pos_Y, -1.7245678085701737, Pos_Z, -1.784104588983717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5782200014029443, 0.8158808920287133, BFz, 0.0, -0.8158808920287152, 0.578220001402946
Time, 1.538, Pos_X, 7.425707309684575, Pos_Y, -1.719231446077286, Pos_Z, -1.7813752181164966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5474665221308332, 0.836827585077093, BFz, 0.0, -0.836827585077095, 0.547466522130835
Time, 1.54, Pos_X, 7.492477493566961, Pos_Y, -1.7136033838933673, Pos_Z, -1.778780276776584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5155955125172655, 0.8568321116018284, BFz, 0.0, -0.8568321116018304, 0.5155955125172673
Time, 1.542, Pos_X, 7.559307076184346, Pos_Y, -1.7076951483220484, Pos_Z, -1.776335933197602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4824805693640575, 0.8759066732170301, BFz, 0.0, -0.8759066732170321, 0.48248056936405914
Time, 1.544, Pos_X, 7.626194841846733, Pos_Y, -1.7015192043515328, Pos_Z, -1.7740577153383292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4480177385951826, 0.8940246673912575, BFz, 0.0, -0.8940246673912597, 0.4480177385951842
Time, 1.546, Pos_X, 7.693139499918119, Pos_Y, -1.6950889316591233, Pos_Z, -1.7719604553896129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41212685671904736, 0.9111264752880731, BFz, 0.0, -0.9111264752880753, 0.41212685671904886
Time, 1.548, Pos_X, 7.760139678048505, Pos_Y, -1.6884185995513934, Pos_Z, -1.7700582255015478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37475269714351783, 0.927124811437839, BFz, 0.0, -0.9271248114378413, 0.3747526971435193
Time, 1.55, Pos_X, 7.827193922242891, Pos_Y, -1.681523341083151, Pos_Z, -1.7683642668577695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3358662488332146, 0.941909689351742, BFz, 0.0, -0.9419096893517445, 0.3358662488332159
Time, 1.552, Pos_X, 7.894300702103277, Pos_Y, -1.6744191244339295, Pos_Z, -1.7668909126354324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2954662434371673, 0.9553531802370883, BFz, 0.0, -0.9553531802370909, 0.29546624343716854
Time, 1.554, Pos_X, 7.961458420967663, Pos_Y, -1.66712271843066, Pos_Z, -1.7656495051586945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2535806927259231, 0.9673142365729098, BFz, 0.0, -0.9673142365729125, 0.25358069272592415
Time, 1.556, Pos_X, 8.02866543286805, Pos_Y, -1.6596516505228402, Pos_Z, -1.764650306068513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2102684294259001, 0.9776436915291561, BFz, 0.0, -0.9776436915291589, 0.21026842942590107
Time, 1.558, Pos_X, 8.095920060142435, Pos_Y, -1.6520241517904684, Pos_Z, -1.7639024048546323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16562064586521946, 0.9861895363788739, BFz, 0.0, -0.9861895363788766, 0.1656206458652203
Time, 1.56, Pos_X, 8.163220610868821, Pos_Y, -1.6442590844026885, Pos_Z, -1.7634136319849854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11976166827300738, 0.992802670631207, BFz, 0.0, -0.99280267063121, 0.1197616682730081
Time, 1.562, Pos_X, 8.230565401043208, Pos_Y, -1.6363758519472866, Pos_Z, -1.7631904735816117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0728488826890193, 0.9973429902951905, BFz, 0.0, -0.9973429902951935, 0.07284888268901989
Time, 1.564, Pos_X, 8.297952778327593, Pos_Y, -1.628394293525709, Pos_Z, -1.763237988998754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02507137592353215, 0.9996856636509759, BFz, 0.0, -0.9996856636509789, 0.025071375923532587
Time, 1.566, Pos_X, 8.36538114302398, Pos_Y, -1.620334561383082, Pos_Z, -1.7635597386511626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02335298763797824, 0.9997272817965764, BFz, 0.0, -0.9997272817965793, -0.023352987637977943
Time, 1.568, Pos_X, 8.432848965724366, Pos_Y, -1.6122169828302098, Pos_Z, -1.764157725387058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07218202836654965, 0.9973914751895976, BFz, 0.0, -0.9973914751896005, -0.07218202836654951
Time, 1.57, Pos_X, 8.500354802214751, Pos_Y, -1.6040619103078797, Pos_Z, -1.7650323520593365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12115539250983186, 0.9926335531633915, BFz, 0.0, -0.9926335531633946, -0.12115539250983186
Time, 1.572, Pos_X, 8.567897307203138, Pos_Y, -1.5958895651049487, Pos_Z, -1.7661823987326435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17000186807522066, 0.9854437400739459, BFz, 0.0, -0.9854437400739491, -0.17000186807522083
Time, 1.574, Pos_X, 8.635475247423523, Pos_Y, -1.5877198774349692, Pos_Z, -1.7676050220470299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21844762414369281, 0.9758486744910643, BFz, 0.0, -0.9758486744910675, -0.21844762414369315
Time, 1.576, Pos_X, 8.70308751333991, Pos_Y, -1.5795723245173734, Pos_Z, -1.7692957796451987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2662247751813354, 0.9639109757024447, BFz, 0.0, -0.963910975702448, -0.2662247751813359
Time, 1.578, Pos_X, 8.770733128482295, Pos_Y, -1.5714657715335854, Pos_Z, -1.7712486792654731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3130796622054882, 0.9497268686908297, BFz, 0.0, -0.949726868690833, -0.3130796622054889
Time, 1.58, Pos_X, 8.838411255284681, Pos_Y, -1.5634183201128584, Pos_Z, -1.7734562506427007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3587800809161534, 0.9334221196960085, BFz, 0.0, -0.9334221196960116, -0.35878008091615415
Time, 1.582, Pos_X, 8.906121198073068, Pos_Y, -1.5554471682131863, Pos_Z, -1.775909638732695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40312156897150253, 0.9151464367137893, BFz, 0.0, -0.9151464367137924, -0.4031215689715035
Time, 1.584, Pos_X, 8.973862402377454, Pos_Y, -1.5475684846438016, Pos_Z, -1.7785987143128656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44593181624774697, 0.8950669333954734, BFz, 0.0, -0.8950669333954764, -0.445931816247748
Time, 1.586, Pos_X, 9.04163444955384, Pos_Y, -1.539797300997256, Pos_Z, -1.78151219966101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4870734085749573, 0.8733610333986536, BFz, 0.0, -0.8733610333986563, -0.4870734085749585
Time, 1.588, Pos_X, 9.109437047885026, Pos_Y, -1.532147423090603, Pos_Z, -1.7846378056301846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5264446035579372, 0.8502094326603992, BFz, 0.0, -0.8502094326604018, -0.5264446035579384
Time, 1.59, Pos_X, 9.177270020693612, Pos_Y, -1.5246313627316948, Pos_Z, -1.7879623758756213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639784053515433, 0.8257895363209211, BFz, 0.0, -0.8257895363209238, -0.5639784053515446
Time, 1.592, Pos_X, 9.245133291729598, Pos_Y, -1.5172602890382068, Pos_Z, -1.7914720352458746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5996400783527196, 0.8002698147707034, BFz, 0.0, -0.8002698147707059, -0.599640078352721
Time, 1.594, Pos_X, 9.313026868670384, Pos_Y, -1.5100439998374593, Pos_Z, -1.7951523389686015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6334237026018045, 0.7738051518193788, BFz, 0.0, -0.7738051518193813, -0.633423702601806
Time, 1.596, Pos_X, 9.38095082551117, Pos_Y, -1.5029909119759466, Pos_Z, -1.7989884202322495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6653477213281161, 0.7465335958438002, BFz, 0.0, -0.7465335958438026, -0.6653477213281179
Time, 1.598, Pos_X, 9.448905284224557, Pos_Y, -1.4961080682092933, Pos_Z, -1.8029651335912253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6954497727455776, 0.7185747098166727, BFz, 0.0, -0.7185747098166752, -0.6954497727455796
Time, 1.6, Pos_X, 9.516890396127543, Pos_Y, -1.4894011593020131, Pos_Z, -1.8070671919731383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7237815929434682, 0.6900291339618978, BFz, 0.0, -0.6900291339619002, -0.7237815929434704
Time, 1.602, Pos_X, 9.58490632343753, Pos_Y, -1.4828745585213146, Pos_Z, -1.811279295714304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7504040219017494, 0.6609794277537461, BFz, 0.0, -0.6609794277537484, -0.7504040219017516
Time, 1.604, Pos_X, 9.652953221512716, Pos_Y, -1.4765313679309664, Pos_Z, -1.815586253312394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7753824052263445, 0.6314919838488843, BFz, 0.0, -0.6314919838488866, -0.7753824052263468
Time, 1.606, Pos_X, 9.721031222063901, Pos_Y, -1.4703734743633816, Pos_Z, -1.819973093358228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.798782517228706, 0.6016198884426633, BFz, 0.0, -0.6016198884426656, -0.7987825172287083
Time, 1.608, Pos_X, 9.789140418119887, Pos_Y, -1.4644016125090304, Pos_Z, -1.8244251675815069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206672730409229, 0.5714063588721827, BFz, 0.0, -0.5714063588721849, -0.8206672730409253
Time, 1.61, Pos_X, 9.857280851155872, Pos_Y, -1.4586154345087854, Pos_Z, -1.8289282448263953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.841094370714266, 0.5408883984268504, BFz, 0.0, -0.5408883984268525, -0.8410943707142685
Time, 1.612, Pos_X, 9.925452500089857, Pos_Y, -1.4530135848427608, Pos_Z, -1.8334685955680161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601146271345251, 0.5101008019884178, BFz, 0.0, -0.5101008019884199, -0.8601146271345279
Time, 1.614, Pos_X, 9.993655272777843, Pos_Y, -1.447593779856521, Pos_Z, -1.8380330673813257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8777713087680084, 0.47907987799915747, BFz, 0.0, -0.4790798779991595, -0.8777713087680113
Time, 1.616, Pos_X, 10.061888999523829, Pos_Y, -1.4423528914878938, Pos_Z, -1.8426091514341467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8941001977326037, 0.4478669851803202, BFz, 0.0, -0.44786698518032214, -0.8941001977326067
Time, 1.618, Pos_X, 10.130153428551814, Pos_Y, -1.4372870342329345, Pos_Z, -1.847185040054382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091305221612745, 0.41651133679019847, BFz, 0.0, -0.41651133679020036, -0.9091305221612779
Time, 1.62, Pos_X, 10.1984482242748, Pos_Y, -1.432391654123224, Pos_Z, -1.8517496748939848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228863939985098, 0.3850723357661746, BFz, 0.0, -0.3850723357661764, -0.9228863939985132
Time, 1.622, Pos_X, 10.266772967705986, Pos_Y, -1.4276616192612843, Pos_Z, -1.8562927860302012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353888590423224, 0.35362081723152644, BFz, 0.0, -0.35362081723152805, -0.9353888590423258
Time, 1.624, Pos_X, 10.335127157485372, Pos_Y, -1.423091312430976, Pos_Z, -1.860804920304669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466581496409496, 0.32223958124098195, BFz, 0.0, -0.3222395812409834, -0.9466581496409532
Time, 1.626, Pos_X, 10.40351021214235, Pos_Y, -1.4186747246393934, Pos_Z, -1.86527745870086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567160967062676, 0.29102286903800834, BFz, 0.0, -0.2910228690380097, -0.9567160967062711
Time, 1.628, Pos_X, 10.471921474034737, Pos_Y, -1.4144055472024675, Pos_Z, -1.8697026244730648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655883856805855, 0.2600751226833337, BFz, 0.0, -0.26007512268333494, -0.9655883856805892
Time, 1.63, Pos_X, 10.540360214778524, Pos_Y, -1.4102772612800991, Pos_Z, -1.874073480864754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733065456617608, 0.22950897187683358, BFz, 0.0, -0.22950897187683467, -0.9733065456617646
Time, 1.632, Pos_X, 10.60882564166231, Pos_Y, -1.406283224140687, Pos_Z, -1.878383918739985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799095175544799, 0.19944256668559196, BFz, 0.0, -0.19944256668559296, -0.9799095175544837
Time, 1.634, Pos_X, 10.677316904500696, Pos_Y, -1.4024167508879815, Pos_Z, -1.8826286353413288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854446143466629, 0.16999680013208196, BFz, 0.0, -0.16999680013208282, -0.985444614346667
Time, 1.636, Pos_X, 10.745833103828282, Pos_Y, -1.398671190241911, Pos_Z, -1.8868031047424119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899678805855266, 0.14129258794781405, BFz, 0.0, -0.1412925879478148, -0.9899678805855306
Time, 1.638, Pos_X, 10.814373300129068, Pos_Y, -1.3950399929488384, Pos_Z, -1.8909035408615655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935439146799082, 0.11344818025210358, BFz, 0.0, -0.11344818025210421, -0.9935439146799122
Time, 1.64, Pos_X, 10.882936523674454, Pos_Y, -1.3915167718421129, Pos_Z, -1.8949268539572306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962451763028995, 0.0865768369322592, BFz, 0.0, -0.08657683693225972, -0.9962451763029035
Time, 1.642, Pos_X, 10.95152178382524, Pos_Y, -1.3880953540539909, Pos_Z, -1.898870602072535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981508869706446, 0.06078492279921184, BFz, 0.0, -0.060784922799212236, -0.9981508869706486
Time, 1.644, Pos_X, 11.020128077934027, Pos_Y, -1.3847698246316174, Pos_Z, -1.902732939624946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993456319584748, 0.036170538916463296, BFz, 0.0, -0.03617053891646358, -0.9993456319584787
Time, 1.646, Pos_X, 11.088754399550814, Pos_Y, -1.381534561447636, Pos_Z, -1.9065125640127085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999177902498357, 0.012822353211324992, BFz, 0.0, -0.01282235321132518, -0.9999177902498397
Time, 1.648, Pos_X, 11.157399746089599, Pos_Y, -1.3783842620224795, Pos_Z, -1.9102086610352265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999957853874389, -0.009180984419820001, BFz, 0.0, 0.009180984419819902, -0.9999578538743928
Time, 1.65, Pos_X, 11.226063126438385, Pos_Y, -1.3753139623918393, Pos_Z, -1.9138208516843338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995567371314906, -0.029771282388207518, BFz, 0.0, 0.0297712823882075, -0.9995567371314946
Time, 1.652, Pos_X, 11.29474356776917, Pos_Y, -1.3723190491583401, Pos_Z, -1.9173491421760456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998804123924905, -0.048890919715147495, BFz, 0.0, 0.04889091971514756, -0.9988041239249091
Time, 1.654, Pos_X, 11.363440122247956, Pos_Y, -1.36939526506209, Pos_Z, -1.9207938764355856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977869074251461, -0.06649276179369623, BFz, 0.0, 0.06649276179369638, -0.9977869074251501
Time, 1.656, Pos_X, 11.432151873324742, Pos_Y, -1.3665387089890533, Pos_Z, -1.9241556907603101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965877769175381, -0.08253970498220847, BFz, 0.0, 0.08253970498220867, -0.9965877769175419
Time, 1.658, Pos_X, 11.500877941198727, Pos_Y, -1.3637458312970772, Pos_Z, -1.9274354723220728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952839709041451, -0.09700421259547178, BFz, 0.0, 0.09700421259547203, -0.9952839709041489
Time, 1.66, Pos_X, 11.569617487039112, Pos_Y, -1.3610134252969703, Pos_Z, -1.9306343219372515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993946218542174, -0.10986771430089876, BFz, 0.0, 0.10986771430089906, -0.9939462185421777
Time, 1.662, Pos_X, 11.638369717543299, Pos_Y, -1.3583386152537056, Pos_Z, -1.9337535213004875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926378847542424, -0.12111989824390737, BFz, 0.0, 0.12111989824390772, -0.9926378847542461
Time, 1.664, Pos_X, 11.707133889512885, Pos_Y, -1.3557188418147064, Pos_Z, -1.936794504360539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914143615401756, -0.13075765267041653, BFz, 0.0, 0.1307576526704169, -0.9914143615401793
