Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.68, Pos_X, 1.812333250702848, Pos_Y, 4.136769203542232, Pos_Z, 0.5630818065636971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599522691295111, 0.2801635968378174, BFz, 0.0, -0.28016359683781833, 0.9599522691295133
Time, 1.682, Pos_X, 1.8167403717317725, Pos_Y, 4.146809584089669, Pos_Z, 0.5642256397356032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963306577642909, 0.26840349749939385, BFz, 0.0, -0.2684034974993947, 0.963306577642911
Time, 1.684, Pos_X, 1.821158104251897, Pos_Y, 4.156856735869082, Pos_Z, 0.5653808251623362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665669728761412, 0.25641428771629254, BFz, 0.0, -0.25641428771629343, 0.9665669728761433
Time, 1.686, Pos_X, 1.8255857498128214, Pos_Y, 4.166910478376427, Pos_Z, 0.5665482869429724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697253307398438, 0.24419824512371238, BFz, 0.0, -0.2441982451237133, 0.9697253307398461
Time, 1.688, Pos_X, 1.8300227531215458, Pos_Y, 4.176970554121181, Pos_Z, 0.5677289229859686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727737068163147, 0.2317570178588925, BFz, 0.0, -0.23175701785889338, 0.972773706816317
Time, 1.69, Pos_X, 1.8344687102242703, Pos_Y, 4.187036634134508, Pos_Z, 0.5689235888525112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757043487475188, 0.21909135956303916, BFz, 0.0, -0.21909135956303996, 0.9757043487475212
Time, 1.692, Pos_X, 1.8389233748545948, Pos_Y, 4.1971083249599745, Pos_Z, 0.57013308181412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785095829186816, 0.2062013485317406, BFz, 0.0, -0.2062013485317414, 0.9785095829186842
Time, 1.694, Pos_X, 1.8433866631851192, Pos_Y, 4.207185177053687, Pos_Z, 0.5713581261170971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981181721894131, 0.1930865832233531, BFz, 0.0, -0.1930865832233539, 0.9811817218941334
Time, 1.696, Pos_X, 1.8478586574244436, Pos_Y, 4.217266694489482, Pos_Z, 0.5725993596532523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837130828106607, 0.17974585031968648, BFz, 0.0, -0.1797458503196872, 0.9837130828106632
Time, 1.698, Pos_X, 1.852339607878768, Pos_Y, 4.227352345415684, Pos_Z, 0.5738573224510172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860958568174735, 0.16617749898049947, BFz, 0.0, -0.1661774989805001, 0.9860958568174759
Time, 1.7, Pos_X, 1.8568299325816924, Pos_Y, 4.23744157365357, Pos_Z, 0.5751324453840707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883219794315398, 0.1523800018786069, BFz, 0.0, -0.1523800018786075, 0.9883219794315422
Time, 1.702, Pos_X, 1.8613302144242168, Pos_Y, 4.247533810836457, Pos_Z, 0.576425042079956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903831231164153, 0.1383519766616162, BFz, 0.0, -0.1383519766616168, 0.9903831231164177
Time, 1.704, Pos_X, 1.8658411966287411, Pos_Y, 4.257628488341807, Pos_Z, 0.5777353059708721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922706461513428, 0.12409256539534401, BFz, 0.0, -0.12409256539534462, 0.9922706461513452
Time, 1.706, Pos_X, 1.8703637765632655, Pos_Y, 4.267725049009165, Pos_Z, 0.5790633075090778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939756125749944, 0.10960146717159291, BFz, 0.0, -0.10960146717159348, 0.993975612574997
Time, 1.708, Pos_X, 1.8748989978347899, Pos_Y, 4.2778229582037435, Pos_Z, 0.5804089929077808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954888153136799, 0.09487896808759644, BFz, 0.0, -0.09487896808759695, 0.9954888153136825
Time, 1.71, Pos_X, 1.8794480405833143, Pos_Y, 4.287921714503369, Pos_Z, 0.5817721873763383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968008152543862, 0.07992580752292866, BFz, 0.0, -0.07992580752292912, 0.9968008152543888
Time, 1.712, Pos_X, 1.8840122111738387, Pos_Y, 4.298020859226284, Pos_Z, 0.5831526016272426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99790197261337, 0.06474297687275496, BFz, 0.0, -0.06474297687275538, 0.9979019726133727
Time, 1.714, Pos_X, 1.8885929314511631, Pos_Y, 4.308119984715226, Pos_Z, 0.5845498405202978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987824577160784, 0.04933155337744074, BFz, 0.0, -0.049331553377441106, 0.9987824577160811
Time, 1.716, Pos_X, 1.8931917275532875, Pos_Y, 4.318218741652178, Pos_Z, 0.5859634141791417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994322513199119, 0.03369235850477213, BFz, 0.0, -0.03369235850477246, 0.9994322513199145
Time, 1.718, Pos_X, 1.8978102188714119, Pos_Y, 4.328316844864529, Pos_Z, 0.587392750598559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999841109118816, 0.017825726242068726, BFz, 0.0, -0.017825726242069018, 0.9998411091188186
Time, 1.72, Pos_X, 1.9024501066821362, Pos_Y, 4.338414078750379, Pos_Z, 0.5888372088315652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999998501375984, 0.0017312555523598542, BFz, 0.0, -0.0017312555523601029, 0.9999985013759868
Time, 1.722, Pos_X, 1.9071131640794605, Pos_Y, 4.348510299313359, Pos_Z, 0.5902960955022093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998935270159054, -0.01459227986622085, BFz, 0.0, 0.014592279866220645, 0.9998935270159082
Time, 1.724, Pos_X, 1.9118012276217848, Pos_Y, 4.358605432398865, Pos_Z, 0.5917686827875981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995148182354009, -0.031146879905615522, BFz, 0.0, 0.031146879905615363, 0.9995148182354037
Time, 1.726, Pos_X, 1.9165161886145092, Pos_Y, 4.368699471189065, Pos_Z, 0.5932542254954611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988504348466851, -0.0479354650190155, BFz, 0.0, 0.0479354650190154, 0.998850434846688
Time, 1.728, Pos_X, 1.9212599857210337, Pos_Y, 4.37879247135392, Pos_Z, 0.5947519801523451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978877606840869, -0.06496165851407634, BFz, 0.0, 0.0649616585140763, 0.9978877606840897
Time, 1.73, Pos_X, 1.9260345990353582, Pos_Y, 4.3888845447551725, Pos_Z, 0.5962612238051284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966133822242574, -0.08222996030356998, BFz, 0.0, 0.08222996030356997, 0.9966133822242602
Time, 1.732, Pos_X, 1.9308420416010825, Pos_Y, 4.398975853637184, Pos_Z, 0.5977812665951164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950129618692497, -0.0997457052317722, BFz, 0.0, 0.09974570523177226, 0.9950129618692524
Time, 1.734, Pos_X, 1.935684352168807, Pos_Y, 4.409066603906695, Pos_Z, 0.599311459200143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930711001112473, -0.1175150633911991, BFz, 0.0, 0.1175150633911992, 0.9930711001112502
Time, 1.736, Pos_X, 1.9405635926845313, Pos_Y, 4.419157034331208, Pos_Z, 0.6008512016307663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907711869862226, -0.13554502955812345, BFz, 0.0, 0.1355450295581236, 0.9907711869862253
Time, 1.738, Pos_X, 1.9454818438062558, Pos_Y, 4.429247403789781, Pos_Z, 0.6023999573379017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880952587087818, -0.153843295977519, BFz, 0.0, 0.15384329597751917, 0.9880952587087847
Time, 1.74, Pos_X, 1.9504411966179802, Pos_Y, 4.439337980807643, Pos_Z, 0.6039572670309112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850238165876553, -0.17241833068177675, BFz, 0.0, 0.17241833068177698, 0.985023816587658
Time, 1.742, Pos_X, 1.9554437465117047, Pos_Y, 4.449429034410596, Pos_Z, 0.6055227552220704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815356605017754, -0.19127923871488117, BFz, 0.0, 0.1912792387148815, 0.9815356605017783
Time, 1.744, Pos_X, 1.960491589801429, Pos_Y, 4.4595208241081075, Pos_Z, 0.6070961314613751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776077498313039, -0.21043547103512722, BFz, 0.0, 0.2104354710351276, 0.9776077498313068
Time, 1.746, Pos_X, 1.9655868186011534, Pos_Y, 4.469613590420945, Pos_Z, 0.6086771895319651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732151575276915, -0.2298961877855999, BFz, 0.0, 0.2298961877856003, 0.9732151575276944
Time, 1.748, Pos_X, 1.9707315118868778, Pos_Y, 4.479707548034297, Pos_Z, 0.6102658065532168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683311191780638, -0.2496694687609187, BFz, 0.0, 0.24966946876091917, 0.9683311191780667
Time, 1.75, Pos_X, 1.9759277301266023, Pos_Y, 4.489802878069546, Pos_Z, 0.6118619452035916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9629272296477299, -0.26976128410679817, BFz, 0.0, 0.2697612841067987, 0.9629272296477328
Time, 1.752, Pos_X, 1.9811775090463266, Pos_Y, 4.499899727634551, Pos_Z, 0.6134656471021614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569738000335599, -0.29017433733762366, BFz, 0.0, 0.2901743373376243, 0.9569738000335628
Time, 1.754, Pos_X, 1.986482840266051, Pos_Y, 4.509998225813385, Pos_Z, 0.6150770092200447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950440252479683, -0.3109072634506264, BFz, 0.0, 0.31090726345062714, 0.9504402524796859
Time, 1.756, Pos_X, 1.9918456444857755, Pos_Y, 4.52009849192592, Pos_Z, 0.6166961767181318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432957463227961, -0.3319535132655179, BFz, 0.0, 0.33195351326551875, 0.9432957463227989
Time, 1.758, Pos_X, 1.9972677618174999, Pos_Y, 4.530200602708666, Pos_Z, 0.6183233684878084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355097576410342, -0.35330085388860155, BFz, 0.0, 0.3533008538886025, 0.9355097576410369
Time, 1.76, Pos_X, 2.002750974143224, Pos_Y, 4.5403045614219115, Pos_Z, 0.6199588675396388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270527702271365, -0.3749308752479498, BFz, 0.0, 0.37493087524795093, 0.9270527702271392
Time, 1.762, Pos_X, 2.0082970074409485, Pos_Y, 4.550410336454763, Pos_Z, 0.6216029570767387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9178969298525357, -0.3968188833300284, BFz, 0.0, 0.3968188833300296, 0.9178969298525385
Time, 1.764, Pos_X, 2.013907497614673, Pos_Y, 4.560517915773629, Pos_Z, 0.6232558853335071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908016565998897, -0.4189342619929433, BFz, 0.0, 0.41893426199294453, 0.9080165659988998
Time, 1.766, Pos_X, 2.0195839666843973, Pos_Y, 4.570627318454365, Pos_Z, 0.6249178756965325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8973887782866513, -0.4412407286336939, BFz, 0.0, 0.4412407286336952, 0.8973887782866539
Time, 1.768, Pos_X, 2.025327821164122, Pos_Y, 4.580738582075248, Pos_Z, 0.6265891433511854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.885993830624734, -0.4636970261872634, BFz, 0.0, 0.4636970261872648, 0.8859938306247366
Time, 1.77, Pos_X, 2.0311403550418463, Pos_Y, 4.5908517532073825, Pos_Z, 0.628269905577298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738153027682186, -0.4862579733516844, BFz, 0.0, 0.4862579733516859, 0.8738153027682213
Time, 1.772, Pos_X, 2.037022743641571, Pos_Y, 4.600966893736406, Pos_Z, 0.6299603844556609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608402880896858, -0.5088752287168906, BFz, 0.0, 0.5088752287168922, 0.8608402880896884
Time, 1.774, Pos_X, 2.0429760329412954, Pos_Y, 4.6110840964599715, Pos_Z, 0.6316608079783868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8470597279758795, -0.5314977114169264, BFz, 0.0, 0.531497711416928, 0.8470597279758819
Time, 1.776, Pos_X, 2.04900113061702, Pos_Y, 4.621203502608961, Pos_Z, 0.6333714052608121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324686032359273, -0.5540722196847857, BFz, 0.0, 0.5540722196847874, 0.8324686032359297
Time, 1.778, Pos_X, 2.0550988032927444, Pos_Y, 4.631325317791763, Pos_Z, 0.6350923936887993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.817066217696869, -0.5765438369270233, BFz, 0.0, 0.5765438369270249, 0.8170662176968715
Time, 1.78, Pos_X, 2.061269679480469, Pos_Y, 4.641449823255361, Pos_Z, 0.6368239752134921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8008562651450007, -0.5988566127029087, BFz, 0.0, 0.5988566127029104, 0.8008562651450031
Time, 1.782, Pos_X, 2.0675142544201934, Pos_Y, 4.651577380332087, Pos_Z, 0.6385663487206773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7838465361242472, -0.6209545939970333, BFz, 0.0, 0.620954593997035, 0.7838465361242494
Time, 1.784, Pos_X, 2.0738328984819177, Pos_Y, 4.661708432420532, Pos_Z, 0.6403197288288911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7660486411581138, -0.6427826066251396, BFz, 0.0, 0.6427826066251413, 0.766048641158116
Time, 1.786, Pos_X, 2.080225872307642, Pos_Y, 4.671843506410224, Pos_Z, 0.6420843616673702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7474779942975348, -0.6642865707215042, BFz, 0.0, 0.6642865707215059, 0.7474779942975369
Time, 1.788, Pos_X, 2.0866933469413667, Pos_Y, 4.681983213734079, Pos_Z, 0.6438605333236049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7281527947626784, -0.685414843346205, BFz, 0.0, 0.6854148433462066, 0.7281527947626805
Time, 1.79, Pos_X, 2.093235426617091, Pos_Y, 4.692128252339101, Pos_Z, 0.6456485728054816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7080899132307263, -0.7061222803317454, BFz, 0.0, 0.7061222803317472, 0.7080899132307285
Time, 1.792, Pos_X, 2.0998521726528154, Pos_Y, 4.7022794090315525, Pos_Z, 0.6474488541155707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6873029427100095, -0.7263708866289751, BFz, 0.0, 0.7263708866289768, 0.6873029427100116
Time, 1.794, Pos_X, 2.1065436280445398, Pos_Y, 4.712437560289343, Pos_Z, 0.6492618010047774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.665800034165334, -0.7461302262376467, BFz, 0.0, 0.7461302262376484, 0.6658000341653361
Time, 1.796, Pos_X, 2.1133098413062643, Pos_Y, 4.722603670347592, Pos_Z, 0.6510878961070974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6435825642021635, -0.7653766935666186, BFz, 0.0, 0.7653766935666205, 0.6435825642021656
Time, 1.798, Pos_X, 2.120150890033989, Pos_Y, 4.732778784524899, Pos_Z, 0.6529276934546696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6206442388689886, -0.7840922960715375, BFz, 0.0, 0.7840922960715394, 0.6206442388689907
Time, 1.8, Pos_X, 2.1270669059337135, Pos_Y, 4.742964016620941, Pos_Z, 0.6547818312427549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5969673549418294, -0.8022655278233994, BFz, 0.0, 0.8022655278234013, 0.5969673549418314
Time, 1.802, Pos_X, 2.134058098945438, Pos_Y, 4.753160532670954, Pos_Z, 0.6566510434367291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5725197161848461, -0.8198909528587476, BFz, 0.0, 0.8198909528587495, 0.5725197161848479
Time, 1.804, Pos_X, 2.1411247778571623, Pos_Y, 4.763369532359921, Pos_Z, 0.6585361710420109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5472533347692744, -0.8369670170227199, BFz, 0.0, 0.8369670170227219, 0.5472533347692762
Time, 1.806, Pos_X, 2.1482673659788865, Pos_Y, 4.773592226306531, Pos_Z, 0.6604381744943933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5211050534176098, -0.8534925443743674, BFz, 0.0, 0.8534925443743694, 0.5211050534176116
Time, 1.808, Pos_X, 2.1554864122346107, Pos_Y, 4.7838298087343105, Pos_Z, 0.6623581469389039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49399997036837184, -0.8694619193938565, BFz, 0.0, 0.8694619193938585, 0.49399997036837356
Time, 1.81, Pos_X, 2.1627825968943353, Pos_Y, 4.794083425975523, Pos_Z, 0.6642973271812043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4658559513239457, -0.8848605724158258, BFz, 0.0, 0.8848605724158279, 0.46585595132394736
Time, 1.812, Pos_X, 2.1701567305360596, Pos_Y, 4.8043541402882495, Pos_Z, 0.666257111796834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4365890558808394, -0.8996610452192972, BFz, 0.0, 0.8996610452192992, 0.43658905588084107
Time, 1.814, Pos_X, 2.177609747325784, Pos_Y, 4.814642889485172, Pos_Z, 0.6682390650293523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40611953967986025, -0.9138199601071425, BFz, 0.0, 0.9138199601071445, 0.4061195396798619
Time, 1.816, Pos_X, 2.1851426920255084, Pos_Y, 4.824950442132467, Pos_Z, 0.6702449264478806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3743782841533065, -0.9272760648018623, BFz, 0.0, 0.9272760648018643, 0.3743782841533081
Time, 1.818, Pos_X, 2.1927567000372328, Pos_Y, 4.835277348735906, Pos_Z, 0.6722766154664699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34131335630122356, -0.9399495692910315, BFz, 0.0, 0.9399495692910336, 0.34131335630122506
Time, 1.82, Pos_X, 2.200452972860957, Pos_Y, 4.845623891898702, Pos_Z, 0.6743362297493615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30689469586882956, -0.9517434768085254, BFz, 0.0, 0.9517434768085278, 0.306894695868831
Time, 1.822, Pos_X, 2.2082327486766813, Pos_Y, 4.855990037515309, Pos_Z, 0.6764260370066824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27111716319203344, -0.9625463541163646, BFz, 0.0, 0.962546354116367, 0.2711171631920348
Time, 1.824, Pos_X, 2.216097268664406, Pos_Y, 4.866375387207901, Pos_Z, 0.6785484599143413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2340014321664636, -0.9722362520211051, BFz, 0.0, 0.9722362520211076, 0.23400143216646488
Time, 1.826, Pos_X, 2.22404774159413, Pos_Y, 4.876779133098947, Pos_Z, 0.680706053605411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19559241981132416, -0.9806852733228703, BFz, 0.0, 0.9806852733228727, 0.1955924198113253
Time, 1.828, Pos_X, 2.2320853070198545, Pos_Y, 4.887200016471358, Pos_Z, 0.6829014755058989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15595625636025867, -0.987763962747222, BFz, 0.0, 0.9877639627472243, 0.15595625636025973
Time, 1.83, Pos_X, 2.240210998285579, Pos_Y, 4.897636292613417, Pos_Z, 0.6851374470958427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11517722643776325, -0.9933449584661446, BFz, 0.0, 0.993344958466147, 0.11517722643776417
Time, 1.832, Pos_X, 2.248425706843303, Pos_Y, 4.908085703943298, Pos_Z, 0.6874167088900193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07335452860403419, -0.9973059275534674, BFz, 0.0, 0.9973059275534698, 0.07335452860403499
Time, 1.834, Pos_X, 2.2567301489570277, Pos_Y, 4.9185454624275975, Pos_Z, 0.6897419702571419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030599912403818843, -0.9995317130340989, BFz, 0.0, 0.9995317130341016, 0.03059991240381954
Time, 1.836, Pos_X, 2.265124835948752, Pos_Y, 4.929012241638885, Pos_Z, 0.6921158542508788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012964298002316407, -0.9999159599572901, BFz, 0.0, 0.9999159599572928, -0.012964298002315822
Time, 1.838, Pos_X, 2.2736100472484764, Pos_Y, 4.939482179821116, Pos_Z, 0.6945408390674873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05720669265588309, -0.9983623562191121, BFz, 0.0, 0.9983623562191148, -0.05720669265588262
Time, 1.84, Pos_X, 2.282185808258201, Pos_Y, 4.94995089343959, Pos_Z, 0.697019197239751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10198861405185784, -0.9947855661416601, BFz, 0.0, 0.994785566141663, -0.10198861405185748
Time, 1.842, Pos_X, 2.2908518763359256, Pos_Y, 4.960413497688263, Pos_Z, 0.6995529328287975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1471646404929628, -0.9891120101326135, BFz, 0.0, 0.9891120101326164, -0.1471646404929626
Time, 1.844, Pos_X, 2.29960773010365, Pos_Y, 4.9708646374742465, Pos_Z, 0.7021437212287012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19258159502416552, -0.9812809634645677, BFz, 0.0, 0.9812809634645709, -0.1925815950241655
Time, 1.846, Pos_X, 2.3084525607433743, Pos_Y, 4.981298533842474, Pos_Z, 0.7047928560970647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2380828914739523, -0.9712448387442807, BFz, 0.0, 0.9712448387442839, -0.23808289147395245
Time, 1.848, Pos_X, 2.3173852719690986, Pos_Y, 4.991709044748595, Pos_Z, 0.707501202340533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28351170678078175, -0.9589687753614555, BFz, 0.0, 0.958968775361459, -0.283511706780782
Time, 1.85, Pos_X, 2.326404488700823, Pos_Y, 5.002089732736697, Pos_Z, 0.7102691526273482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3287142762134379, -0.9444294174862818, BFz, 0.0, 0.9444294174862854, -0.3287142762134384
Time, 1.852, Pos_X, 2.3355085675205474, Pos_Y, 5.012433932760347, Pos_Z, 0.7130965903491131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37354160797523284, -0.9276134254695108, BFz, 0.0, 0.9276134254695143, -0.37354160797523356
Time, 1.854, Pos_X, 2.344695608052272, Pos_Y, 5.022734821433847, Pos_Z, 0.7159828616187904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4178478610721227, -0.9085170141485814, BFz, 0.0, 0.908517014148585, -0.4178478610721235
Time, 1.856, Pos_X, 2.3539634702779964, Pos_Y, 5.0329854902200815, Pos_Z, 0.7189267549725794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4614904021110275, -0.8871452016211347, BFz, 0.0, 0.8871452016211384, -0.4614904021110285
Time, 1.858, Pos_X, 2.3633097972857207, Pos_Y, 5.04317902230819, Pos_Z, 0.7219264891970781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5043310245801984, -0.8635104039013596, BFz, 0.0, 0.8635104039013632, -0.5043310245801995
Time, 1.86, Pos_X, 2.3727320359894453, Pos_Y, 5.0533085719161805, Pos_Z, 0.7249797134162962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5462364424933287, -0.8376310338640959, BFz, 0.0, 0.8376310338640995, -0.54623644249333
Time, 1.862, Pos_X, 2.3822274610011696, Pos_Y, 5.063367435064637, Pos_Z, 0.7280835088403165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5870785080929629, -0.8095300027394554, BFz, 0.0, 0.8095300027394589, -0.5870785080929644
Time, 1.864, Pos_X, 2.391793209612894, Pos_Y, 5.073349109770188, Pos_Z, 0.7312343848063341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6267326133535657, -0.7792343879469203, BFz, 0.0, 0.7792343879469238, -0.6267326133535672
Time, 1.866, Pos_X, 2.4014263185646185, Pos_Y, 5.0832473668795135, Pos_Z, 0.7344283023320898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650757502349164, -0.7467759010904577, BFz, 0.0, 0.7467759010904611, -0.665075750234918
Time, 1.868, Pos_X, 2.411123741173343, Pos_Y, 5.093056323764161, Pos_Z, 0.7376607455852466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7019850133848705, -0.71219171645214, BFz, 0.0, 0.7121917164521434, -0.7019850133848724
Time, 1.87, Pos_X, 2.4208823424130674, Pos_Y, 5.102770477177888, Pos_Z, 0.7409267659760678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7373369933410268, -0.6755250981649883, BFz, 0.0, 0.6755250981649918, -0.7373369933410286
Time, 1.872, Pos_X, 2.4306989251267916, Pos_Y, 5.112384722604035, Pos_Z, 0.7442209547011247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7710077490459248, -0.6368257618149082, BFz, 0.0, 0.6368257618149117, -0.771007749045927
Time, 1.874, Pos_X, 2.440570286818516, Pos_Y, 5.12189441065687, Pos_Z, 0.7475374461150996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8028726864784345, -0.596150525712176, BFz, 0.0, 0.5961505257121794, -0.8028726864784367
Time, 1.876, Pos_X, 2.4504932553662395, Pos_Y, 5.131295409245715, Pos_Z, 0.7508699925175893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8328065920227214, -0.5535640706219135, BFz, 0.0, 0.5535640706219169, -0.8328065920227237
Time, 1.878, Pos_X, 2.460464702437964, Pos_Y, 5.1405841392024385, Pos_Z, 0.7542120520896312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8606838502196096, -0.5091397744933617, BFz, 0.0, 0.5091397744933651, -0.8606838502196121
Time, 1.88, Pos_X, 2.4704815576176884, Pos_Y, 5.149757590780847, Pos_Z, 0.7575568559891596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8863788161410386, -0.46296068331599494, BFz, 0.0, 0.46296068331599827, -0.8863788161410414
Time, 1.882, Pos_X, 2.4805408340854127, Pos_Y, 5.158813332736613, Pos_Z, 0.7608974505530912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909766532610939, -0.41512029117000654, BFz, 0.0, 0.41512029117000976, -0.909766532610942
