Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.274, Pos_X, 12.701459867962289, Pos_Y, 3.653867433814788, Pos_Z, -4.72010047700688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7346415603917783, 0.6784554353420271, BFz, 0.0, -0.6784554353420258, 0.7346415603917769
Time, 2.276, Pos_X, 12.785784156914705, Pos_Y, 3.6746699327025176, Pos_Z, -4.712487365368431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6843611673598173, 0.7291431907450788, BFz, 0.0, -0.7291431907450773, 0.684361167359816
Time, 2.278, Pos_X, 12.87040969467714, Pos_Y, 3.6958167647764584, Pos_Z, -4.705127935008544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6324654883798925, 0.7745885398121964, BFz, 0.0, -0.774588539812195, 0.6324654883798911
Time, 2.28, Pos_X, 12.955332032699555, Pos_Y, 3.7172864491610276, Pos_Z, -4.698050869534945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5795108616842761, 0.8149645152949632, BFz, 0.0, -0.8149645152949616, 0.5795108616842748
Time, 2.282, Pos_X, 13.04054675252199, Pos_Y, 3.7390550159577147, Pos_Z, -4.69128242165122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5259463386593941, 0.8505177534012939, BFz, 0.0, -0.8505177534012922, 0.5259463386593928
Time, 2.284, Pos_X, 13.126049443164407, Pos_Y, 3.761096319490028, Pos_Z, -4.684846171389603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4721009985356856, 0.8815444669338095, BFz, 0.0, -0.8815444669338078, 0.4721009985356844
Time, 2.286, Pos_X, 13.211835695236841, Pos_Y, 3.783382352642016, Pos_Z, -4.67876284194699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4181810777861822, 0.908363686076008, BFz, 0.0, -0.9083636860760065, 0.41818107778618113
Time, 2.288, Pos_X, 13.297901106639257, Pos_Y, 3.805883564735736, Pos_Z, -4.673050171597136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36427540518791424, 0.9312912697836193, BFz, 0.0, -0.9312912697836178, 0.3642754051879133
Time, 2.29, Pos_X, 13.384241276801692, Pos_Y, 3.8285691885106576, Pos_Z, -4.66772284850567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31036705837625866, 0.9506167940210573, BFz, 0.0, -0.9506167940210557, 0.3103670583762578
Time, 2.292, Pos_X, 13.470851776204109, Pos_Y, 3.8514075624073003, Pos_Z, -4.662792504684564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2563522835028512, 0.9665834194433913, BFz, 0.0, -0.9665834194433898, 0.25635228350285044
Time, 2.294, Pos_X, 13.557728117086544, Pos_Y, 3.8743664178674626, Pos_Z, -4.658267739538039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2020654348030187, 0.9793720233179382, BFz, 0.0, -0.9793720233179365, 0.202065434803018
Time, 2.296, Pos_X, 13.64486573930896, Pos_Y, 3.8974131235186382, Pos_Z, -4.654154153888476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14730657958673907, 0.9890908813705953, BFz, 0.0, -0.9890908813705936, 0.1473065795867385
Time, 2.298, Pos_X, 13.732259994977396, Pos_Y, 3.920514906396312, Pos_Z, -4.650454388790779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09186917788979623, 0.9957710852168075, BFz, 0.0, -0.9957710852168059, 0.09186917788979575
Time, 2.3, Pos_X, 13.819906127659811, Pos_Y, 3.943639064345033, Pos_Z, -4.647168166073643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035565921291142354, 0.999367332487268, BFz, 0.0, -0.9993673324872664, 0.03556592129114195
Time, 2.302, Pos_X, 13.907799256976247, Pos_Y, 3.96675318106581, Pos_Z, -4.644292334095906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021748201551360112, 0.9997634798937631, BFz, 0.0, -0.9997634798937616, -0.02174820155136042
Time, 2.304, Pos_X, 13.995934375328662, Pos_Y, 3.989825364173993, Pos_Z, -4.6418209209486285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08015737328327519, 0.9967822207023616, BFz, 0.0, -0.9967822207023598, -0.0801573732832754
Time, 2.306, Pos_X, 14.084306349723098, Pos_Y, 4.012824522577666, Pos_Z, -4.639745203612579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13967216270755473, 0.9901978019388853, BFz, 0.0, -0.9901978019388834, -0.13967216270755484
Time, 2.308, Pos_X, 14.172909921449515, Pos_Y, 4.035720661359616, Pos_Z, -4.63805381399898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20022169579649354, 0.9797506175207965, BFz, 0.0, -0.9797506175207946, -0.2002216957964935
Time, 2.31, Pos_X, 14.26173970847995, Pos_Y, 4.058485157258797, Pos_Z, -4.6367328869810445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2616488914715794, 0.965163124861129, BFz, 0.0, -0.965163124861127, -0.26164889147157916
Time, 2.312, Pos_X, 14.350790211394367, Pos_Y, 4.0810910048245, Pos_Z, -4.635766235687331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3237095712446618, 0.9461564952398744, BFz, 0.0, -0.9461564952398724, -0.3237095712446614
Time, 2.314, Pos_X, 14.440055820458802, Pos_Y, 4.1035130415547485, Pos_Z, -4.635135546402589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38607578569562434, 0.9224670659159121, BFz, 0.0, -0.92246706591591, -0.38607578569562384
Time, 2.316, Pos_X, 14.529530826579219, Pos_Y, 4.125728158350094, Pos_Z, -4.634820602081371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4483419939808215, 0.8938621014638144, BFz, 0.0, -0.8938621014638123, -0.44834199398082086
Time, 2.318, Pos_X, 14.619209437261654, Pos_Y, 4.147715486377139, Pos_Z, -4.634799548193426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5100333271319669, 0.8601546402913266, BFz, 0.0, -0.8601546402913247, -0.5100333271319661
Time, 2.32, Pos_X, 14.70908579464007, Pos_Y, 4.169456541663442, Pos_Z, -4.635049200894276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5706154146389324, 0.8212174185783229, BFz, 0.0, -0.8212174185783211, -0.5706154146389314
Time, 2.322, Pos_X, 14.799153996866504, Pos_Y, 4.1909353130260385, Pos_Z, -4.635545378833951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6295057838943194, 0.7769957966704865, BFz, 0.0, -0.7769957966704847, -0.6295057838943182
Time, 2.324, Pos_X, 14.88940812496692, Pos_Y, 4.212138289419711, Pos_Z, -4.636263242418557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6860868727326132, 0.727519623834291, BFz, 0.0, -0.7275196238342891, -0.6860868727326118
Time, 2.326, Pos_X, 14.979842273881355, Pos_Y, 4.233054426460106, Pos_Z, -4.637177630376289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7397214807129318, 0.6729131674829028, BFz, 0.0, -0.6729131674829009, -0.7397214807129302
Time, 2.328, Pos_X, 15.070450584703769, Pos_Y, 4.2536750548926365, Pos_Z, -4.638263377411445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7897702244150395, 0.6134027980270577, BFz, 0.0, -0.6134027980270559, -0.7897702244150379
Time, 2.33, Pos_X, 15.161227272232205, Pos_Y, 4.273993743540602, Pos_Z, -4.63949559101119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8356109781751487, 0.5493216663787952, BFz, 0.0, -0.5493216663787935, -0.835610978175147
Time, 2.332, Pos_X, 15.25216664345462, Pos_Y, 4.294006135204691, Pos_Z, -4.6408498755561425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766603239993079, 0.4811098381091718, BFz, 0.0, -0.4811098381091703, -0.8766603239993059
Time, 2.334, Pos_X, 15.343263108709056, Pos_Y, 4.31370976933008, Pos_Z, -4.642302508501439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123956418840659, 0.40930940945813665, BFz, 0.0, -0.4093094094581353, -0.9123956418840637
Time, 2.336, Pos_X, 15.434511188987472, Pos_Y, 4.333103897581323, Pos_Z, -4.643830581155183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423765423257855, 0.3345541099345551, BFz, 0.0, -0.33455410993455387, -0.9423765423257834
Time, 2.338, Pos_X, 15.525905522705907, Pos_Y, 4.352189293746806, Pos_Z, -4.645412110651746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662639123691775, 0.25755397813471237, BFz, 0.0, -0.25755397813471126, -0.9662639123691752
Time, 2.34, Pos_X, 15.617440874204322, Pos_Y, 4.370968057724436, Pos_Z, -4.647026121968633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838354310562815, 0.17907496921207786, BFz, 0.0, -0.1790749692120769, -0.983835431056279
Time, 2.342, Pos_X, 15.709112144202757, Pos_Y, 4.3894434162459, Pos_Z, -4.648652697118509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949959972290084, 0.09991479118857673, BFz, 0.0, -0.09991479118857599, -0.994995997229006
Time, 2.344, Pos_X, 15.800914380401172, Pos_Y, 4.407619529305207, Pos_Z, -4.650272991157477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997820527574746, 0.02087694862896361, BFz, 0.0, -0.02087694862896309, -0.9997820527574721
Time, 2.346, Pos_X, 15.892842787393608, Pos_Y, 4.425501313525944, Pos_Z, -4.651869218469377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983595466617772, -0.05725570355253996, BFz, 0.0, 0.0572557035525403, -0.9983595466617748
Time, 2.348, Pos_X, 15.984892734120024, Pos_Y, 4.443094290245085, Pos_Z, -4.653424614067605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910156948411702, -0.13374562639009296, BFz, 0.0, 0.1337456263900931, -0.9910156948411679
Time, 2.35, Pos_X, 16.07705975941446, Pos_Y, 4.460404463789163, Pos_Z, -4.654923376141168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781453505920973, -0.20792227662054205, BFz, 0.0, 0.20792227662054197, -0.978145350592095
Time, 2.352, Pos_X, 16.169339576362876, Pos_Y, 4.477438231929399, Pos_Z, -4.656350599062451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960233121516271, -0.2791994848546901, BFz, 0.0, 0.27919948485468987, -0.9602331215162689
Time, 2.354, Pos_X, 16.26172807399531, Pos_Y, 4.494202323897362, Pos_Z, -4.6576922054745715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378327657971689, -0.34708745785066736, BFz, 0.0, 0.347087457850667, -0.9378327657971669
Time, 2.356, Pos_X, 16.354221318773725, Pos_Y, 4.510703760519774, Pos_Z, -4.658934883584367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115454735110599, -0.4111992822482839, BFz, 0.0, 0.41119928224828334, -0.9115454735110577
Time, 2.358, Pos_X, 16.44681555616016, Pos_Y, 4.526949830741666, Pos_Z, -4.660066034363624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819983907595165, -0.4712524150576096, BFz, 0.0, 0.47125241505760884, -0.8819983907595146
Time, 2.36, Pos_X, 16.539507210372577, Pos_Y, 4.542948078201908, Pos_Z, -4.661073729514942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498247073458437, -0.5270654293202667, BFz, 0.0, 0.5270654293202659, -0.8498247073458419
Time, 2.362, Pos_X, 16.63229288285301, Pos_Y, 4.558706293083062, Pos_Z, -4.6619466796772375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156460662300202, -0.578551203130284, BFz, 0.0, 0.5785512031302831, -0.8156460662300185
Time, 2.364, Pos_X, 16.725169351605427, Pos_Y, 4.574232506404989, Pos_Z, -4.662674212783911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7800575390140997, -0.6257077878908586, BFz, 0.0, 0.6257077878908575, -0.7800575390140979
Time, 2.366, Pos_X, 16.818133570415863, Pos_Y, 4.589534984498779, Pos_Z, -4.66324626072041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.743615530903824, -0.6686074649587967, BFz, 0.0, 0.6686074649587956, -0.7436155309038224
Time, 2.368, Pos_X, 16.91118266599628, Pos_Y, 4.604622222362839, Pos_Z, -4.663653352738726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7068286474742825, -0.707384805540578, BFz, 0.0, 0.7073848055405769, -0.7068286474742809
Time, 2.37, Pos_X, 17.004313935190716, Pos_Y, 4.619502935019345, Pos_Z, -4.663886614420707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701509725849191, -0.742224813613431, BFz, 0.0, 0.7422248136134298, -0.6701509725849174
Time, 2.372, Pos_X, 17.09752484234713, Pos_Y, 4.634186045503298, Pos_Z, -4.663937769113659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6339778164131742, -0.7733512321681455, BFz, 0.0, 0.7733512321681443, -0.6339778164131726
Time, 2.374, Pos_X, 17.190813015973568, Pos_Y, 4.648680669532927, Pos_Z, -4.663799139000323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5986435099758931, -0.8010155728596967, BFz, 0.0, 0.8010155728596955, -0.5986435099758916
Time, 2.376, Pos_X, 17.284176245277983, Pos_Y, 4.66299609738867, Pos_Z, -4.663463645519662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.564420870447694, -0.8254871779761771, BFz, 0.0, 0.825487177976176, -0.5644208704476924
Time, 2.378, Pos_X, 17.37761247572042, Pos_Y, 4.6771417736752365, Pos_Z, -4.6629248074182845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315222471805926, -0.8470443322235846, BFz, 0.0, 0.8470443322235833, -0.5315222471805912
Time, 2.38, Pos_X, 17.471119803804832, Pos_Y, 4.691127276157045, Pos_Z, -4.662176735094906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5001019561725366, -0.8659665313581163, BFz, 0.0, 0.865966531358115, -0.5001019561725353
Time, 2.382, Pos_X, 17.564696471891267, Pos_Y, 4.7049622954985955, Pos_Z, -4.661214121412505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4702595531822186, -0.882528159687194, BFz, 0.0, 0.8825281596871927, -0.4702595531822173
Time, 2.384, Pos_X, 17.658340862269682, Pos_Y, 4.718656616448722, Pos_Z, -4.660032228513663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44204383160695093, -0.8969934508892753, BFz, 0.0, 0.8969934508892738, -0.44204383160694966
Time, 2.386, Pos_X, 17.75205149066012, Pos_Y, 4.732220099937556, Pos_Z, -4.658626871864737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41545780657091075, -0.9096124509698034, BFz, 0.0, 0.9096124509698018, -0.41545780657090947
Time, 2.388, Pos_X, 17.845826998690534, Pos_Y, 4.745662667161149, Pos_Z, -4.656994402117973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3904640346407439, -0.9206181823384096, BFz, 0.0, 0.9206181823384082, -0.39046403464074275
Time, 2.39, Pos_X, 17.93966614626297, Pos_Y, 4.758994287225907, Pos_Z, -4.655131684868931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3669901872432558, -0.9302248128636247, BFz, 0.0, 0.9302248128636232, -0.36699018724325466
Time, 2.392, Pos_X, 18.033567803339384, Pos_Y, 4.772224968178586, Pos_Z, -4.6530360803065145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.344934516746475, -0.9386267517798974, BFz, 0.0, 0.9386267517798961, -0.3449345167464739
Time, 2.394, Pos_X, 18.12753094071782, Pos_Y, 4.78536475061643, Pos_Z, -4.650705424273647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3241714094560062, -0.9459983600891239, BFz, 0.0, 0.9459983600891225, -0.3241714094560051
Time, 2.396, Pos_X, 18.221554621866233, Pos_Y, 4.798423703177365, Pos_Z, -4.648138010853946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3045566229190639, -0.9524942327574171, BFz, 0.0, 0.9524942327574158, -0.30455662291906277
Time, 2.398, Pos_X, 18.315637994474667, Pos_Y, 4.811411919396869, Pos_Z, -4.645332576775032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2859325055804706, -0.9582497598499461, BFz, 0.0, 0.9582497598499449, -0.28593250558046956
Time, 2.4, Pos_X, 18.409780280947082, Pos_Y, 4.8243395151531745, Pos_Z, -4.642288288004028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2681328962444964, -0.9633819335816628, BFz, 0.0, 0.9633819335816616, -0.2681328962444953
Time, 2.402, Pos_X, 18.503980769113518, Pos_Y, 4.837216625189586, Pos_Z, -4.639004728451431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2509876401586208, -0.9679902915254947, BFz, 0.0, 0.9679902915254934, -0.2509876401586198
Time, 2.404, Pos_X, 18.598238801927934, Pos_Y, 4.850053398605139, Pos_Z, -4.635481890644012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23432700018858754, -0.9721578354272638, BFz, 0.0, 0.9721578354272625, -0.23432700018858654
Time, 2.406, Pos_X, 18.69255376699037, Pos_Y, 4.862859992840552, Pos_Z, -4.631720168386459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2179856936729402, -0.9759519646754815, BFz, 0.0, 0.9759519646754802, -0.21798569367293927
Time, 2.408, Pos_X, 18.786925088547783, Pos_Y, 4.8756465653268775, Pos_Z, -4.627720353257169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20180624827511973, -0.9794254632983186, BFz, 0.0, 0.9794254632983173, -0.2018062482751188
Time, 2.41, Pos_X, 18.88135221915222, Pos_Y, 4.888423263853626, Pos_Z, -4.623483634065071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1856417957886146, -0.9826174859305036, BFz, 0.0, 0.9826174859305022, -0.18564179578861376
Time, 2.412, Pos_X, 18.975834629124634, Pos_Y, 4.901200214390015, Pos_Z, -4.619011597638266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1693582656109029, -0.9855545534719387, BFz, 0.0, 0.9855545534719373, -0.1693582656109021
Time, 2.414, Pos_X, 19.07037179563107, Pos_Y, 4.913987504747606, Pos_Z, -4.614306231053133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15283581361852827, -0.9882515945221482, BFz, 0.0, 0.9882515945221468, -0.15283581361852747
Time, 2.416, Pos_X, 19.164963191579485, Pos_Y, 4.926795164475506, Pos_Z, -4.609369924150872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13596965772715633, -0.9907130019221339, BFz, 0.0, 0.9907130019221325, -0.13596965772715555
Time, 2.418, Pos_X, 19.25960827480192, Pos_Y, 4.939633141616286, Pos_Z, -4.604205471985938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11867031702368756, -0.9929337117136792, BFz, 0.0, 0.992933711713678, -0.11867031702368683
Time, 2.42, Pos_X, 19.354306477604336, Pos_Y, 4.952511277529421, Pos_Z, -4.598816077197929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10086340227294832, -0.9949002834867078, BFz, 0.0, 0.9949002834867066, -0.10086340227294759
Time, 2.422, Pos_X, 19.449057196608774, Pos_Y, 4.965439279994037, Pos_Z, -4.593205352616031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08248903720117015, -0.9965919720435391, BFz, 0.0, 0.996591972043538, -0.08248903720116944
Time, 2.424, Pos_X, 19.54385978268719, Pos_Y, 4.978426695037359, Pos_Z, -4.587377323802434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06350085585058379, -0.9979817840553251, BFz, 0.0, 0.9979817840553239, -0.06350085585058311
Time, 2.426, Pos_X, 19.638713531173625, Pos_Y, 4.991482876685418, Pos_Z, -4.5813364303542965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043864890704547584, -0.9990374724521017, BFz, 0.0, 0.9990374724521004, -0.04386489070454693
Time, 2.428, Pos_X, 19.73361767310004, Pos_Y, 5.00461695442311, Pos_Z, -4.575087525125093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0235581802188406, -0.9997224675602636, BFz, 0.0, 0.9997224675602622, -0.023558180218839975
Time, 2.43, Pos_X, 19.828571367650476, Pos_Y, 5.017837799648139, Pos_Z, -4.568635870834625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0025678072253459403, -0.9999967031775951, BFz, 0.0, 0.9999967031775936, -0.0025678072253453458
Time, 2.432, Pos_X, 19.92357369559689, Pos_Y, 5.031153990801519, Pos_Z, -4.56198713380018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019110399351812482, -0.9998173796432126, BFz, 0.0, 0.999817379643211, 0.01911039935181304
Time, 2.434, Pos_X, 20.018623653727325, Pos_Y, 5.044573778658877, Pos_Z, -4.555147374269755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04147255493055389, -0.9991396434871044, BFz, 0.0, 0.9991396434871029, 0.04147255493055441
Time, 2.436, Pos_X, 20.11372015022574, Pos_Y, 5.058105052718882, Pos_Z, -4.548123032676876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06450733103250021, -0.9979172331626855, BFz, 0.0, 0.997917233162684, 0.0645073310325007
Time, 2.438, Pos_X, 20.208862000888175, Pos_Y, 5.071755308786796, Pos_Z, -4.540920912617798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0881961253030346, -0.9961031289387348, BFz, 0.0, 0.9961031289387331, 0.08819612530303504
Time, 2.44, Pos_X, 20.30404792706259, Pos_Y, 5.085531618649294, Pos_Z, -4.533548160570543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11251287599860377, -0.9936502668114819, BFz, 0.0, 0.9936502668114802, 0.11251287599860417
Time, 2.442, Pos_X, 20.399276554935028, Pos_Y, 5.099440601562779, Pos_Z, -4.526012241679659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1374237213825166, -0.9905123526748097, BFz, 0.0, 0.9905123526748081, 0.13742372138251693
Time, 2.444, Pos_X, 20.494546415999444, Pos_Y, 5.113488397333732, Pos_Z, -4.51832091159246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16288641775649867, -0.9866448271340915, BFz, 0.0, 0.9866448271340899, 0.162886417756499
Time, 2.446, Pos_X, 20.589855948987882, Pos_Y, 5.127680642006515, Pos_Z, -4.510482184171207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18884985773356128, -0.9820059731152452, BFz, 0.0, 0.9820059731152434, 0.18884985773356155
Time, 2.448, Pos_X, 20.685203503202295, Pos_Y, 5.142022447015063, Pos_Z, -4.502504295377367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21525358163315403, -0.9765581885346643, BFz, 0.0, 0.9765581885346624, 0.2152535816331543
Time, 2.45, Pos_X, 20.78058734279073, Pos_Y, 5.156518382448056, Pos_Z, -4.494395663563858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2420278483871481, -0.9702693031344923, BFz, 0.0, 0.9702693031344904, 0.24202784838714833
Time, 2.452, Pos_X, 20.876005651545146, Pos_Y, 5.171172464914192, Pos_Z, -4.486164846037613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2690939963093727, -0.9631139190927814, BFz, 0.0, 0.9631139190927797, 0.26909399630937286
Time, 2.454, Pos_X, 20.97145653925678, Pos_Y, 5.185988150361041, Pos_Z, -4.477820493224357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29636519605663525, -0.9550746937105586, BFz, 0.0, 0.9550746937105569, 0.2963651960566353
Time, 2.456, Pos_X, 21.066938049214198, Pos_Y, 5.200968331948678, Pos_Z, -4.469371301146366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3237478068770401, -0.9461434127775301, BFz, 0.0, 0.9461434127775284, 0.3237478068770401
Time, 2.458, Pos_X, 21.162448166723234, Pos_Y, 5.21611534321634, Pos_Z, -4.46082596342453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35114335805660474, -0.9363217086518586, BFz, 0.0, 0.9363217086518569, 0.3511433580566047
Time, 2.46, Pos_X, 21.25798482800585, Pos_Y, 5.231430966839278, Pos_Z, -4.452193124070079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3784507912526947, -0.9256214121336076, BFz, 0.0, 0.9256214121336059, 0.3784507912526946
Time, 2.462, Pos_X, 21.353545929375084, Pos_Y, 5.246916448795189, Pos_Z, -4.4434813314107755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40556885157876416, -0.9140644980684278, BFz, 0.0, 0.9140644980684262, 0.405568851578764
Time, 2.464, Pos_X, 21.449129337760898, Pos_Y, 5.262572517383405, Pos_Z, -4.4346989950729006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4323985564561364, -0.9016825873746559, BFz, 0.0, 0.9016825873746541, 0.4323985564561362
Time, 2.466, Pos_X, 21.544732900403332, Pos_Y, 5.278399406565703, Pos_Z, -4.425854346750891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45884558735205544, -0.8885160251608026, BFz, 0.0, 0.888516025160801, 0.45884558735205516
Time, 2.468, Pos_X, 21.640354454294545, Pos_Y, 5.294396883630526, Pos_Z, -4.416955404960018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4848222789815207, -0.8746126901681504, BFz, 0.0, 0.8746126901681488, 0.48482227898152036
Time, 2.47, Pos_X, 21.73599183655098, Pos_Y, 5.310564279527493, Pos_Z, -4.408009944936922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5102490869030784, -0.8600266677926791, BFz, 0.0, 0.8600266677926776, 0.5102490869030778
Time, 2.472, Pos_X, 21.831642894443796, Pos_Y, 5.326900521155946, Pos_Z, -4.39902547399381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5350557060316856, -0.8448167798066859, BFz, 0.0, 0.8448167798066845, 0.5350557060316851
Time, 2.474, Pos_X, 21.927305494695233, Pos_Y, 5.343404165284973, Pos_Z, -4.390009212270031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5591816990388245, -0.8290451299296424, BFz, 0.0, 0.8290451299296409, 0.559181699038824
Time, 2.476, Pos_X, 22.022977531929847, Pos_Y, 5.360073432524786, Pos_Z, -4.380968078204759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5825765696102897, -0.812775824284354, BFz, 0.0, 0.8127758242843526, 0.5825765696102891
Time, 2.478, Pos_X, 22.118656937502085, Pos_Y, 5.37690624038634, Pos_Z, -4.371908678186059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6051995421132507, -0.7960738120462925, BFz, 0.0, 0.796073812046291, 0.6051995421132501
