Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.126, Pos_X, 16.472884570049874, Pos_Y, 2.439307370813452, Pos_Z, -3.018815966725416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5407653900995836, 0.841173461820123, BFz, 0.0, -0.8411734618201212, -0.5407653900995821
Time, 1.128, Pos_X, 16.558751966260203, Pos_Y, 2.4504282237467723, Pos_Z, -3.034670785854556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5561416022131834, 0.8310875515177436, BFz, 0.0, -0.8310875515177417, -0.556141602213182
Time, 1.13, Pos_X, 16.64463078065573, Pos_Y, 2.4615713914595325, Pos_Z, -3.0505534237865746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5720239042840435, 0.82023694925774, BFz, 0.0, -0.8202369492577382, -0.5720239042840419
Time, 1.132, Pos_X, 16.73052103097386, Pos_Y, 2.4727348792470236, Pos_Z, -3.0664642804673448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5883651964248582, 0.8085953225414693, BFz, 0.0, -0.8085953225414674, -0.5883651964248566
Time, 1.134, Pos_X, 16.816422741593392, Pos_Y, 2.483916568577224, Pos_Z, -3.0824037251287084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6051177946967772, 0.7961359522979186, BFz, 0.0, -0.7961359522979168, -0.6051177946967755
Time, 1.136, Pos_X, 16.902335945434324, Pos_Y, 2.4951142165266247, Pos_Z, -3.098372080187731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6222334500546844, 0.7828317403076146, BFz, 0.0, -0.782831740307613, -0.6222334500546829
Time, 1.138, Pos_X, 16.988260685899252, Pos_Y, 2.506325457394514, Pos_Z, -3.11436960446231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6396634120074819, 0.7686551368064553, BFz, 0.0, -0.7686551368064538, -0.6396634120074803
Time, 1.14, Pos_X, 17.074197018779984, Pos_Y, 2.517547806242952, Pos_Z, -3.130396475996286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6573584548471857, 0.7535780396487973, BFz, 0.0, -0.7535780396487959, -0.6573584548471841
Time, 1.142, Pos_X, 17.160145014662714, Pos_Y, 2.528778665300391, Pos_Z, -3.1464527748916837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752689100138185, 0.737571623077212, BFz, 0.0, -0.7375716230772107, -0.675268910013817
Time, 1.144, Pos_X, 17.246104761503442, Pos_Y, 2.5400153330948525, Pos_Z, -3.1625384666013066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6933446621064845, 0.720606119546905, BFz, 0.0, -0.7206061195469037, -0.6933446621064829
Time, 1.146, Pos_X, 17.33207636731437, Pos_Y, 2.551255016228146, Pos_Z, -3.1786533856381882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7115350653545536, 0.7026505893905551, BFz, 0.0, -0.7026505893905539, -0.7115350653545519
Time, 1.148, Pos_X, 17.418059962880303, Pos_Y, 2.562494843679684, Pos_Z, -3.1947972204321182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297887071682126, 0.6836727600904926, BFz, 0.0, -0.6836727600904914, -0.729788707168211
Time, 1.15, Pos_X, 17.504055703978633, Pos_Y, 2.5737318838619676, Pos_Z, -3.2109694995224465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7480531105478395, 0.6636388654981753, BFz, 0.0, -0.6636388654981741, -0.748053110547838
Time, 1.152, Pos_X, 17.590063773735363, Pos_Y, 2.5849631645048943, Pos_Z, -3.227169579539562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7662742641880278, 0.64251362012264, BFz, 0.0, -0.6425136201226386, -0.7662742641880262
Time, 1.154, Pos_X, 17.676084384654892, Pos_Y, 2.5961856948170654, Pos_Z, -3.243396635420384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.784395920850805, 0.6202604608973724, BFz, 0.0, -0.6202604608973711, -0.7843959208508035
Time, 1.156, Pos_X, 17.76211778014402, Pos_Y, 2.6073964896400503, Pos_Z, -3.2596496532449217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8023587934272318, 0.5968419946769828, BFz, 0.0, -0.5968419946769814, -0.8023587934272303
Time, 1.158, Pos_X, 17.84816423589795, Pos_Y, 2.61859259491374, Pos_Z, -3.275927426232571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8200997025297524, 0.5722206549143561, BFz, 0.0, -0.5722206549143547, -0.8200997025297508
Time, 1.16, Pos_X, 17.93422406076428, Pos_Y, 2.6297711147373053, Pos_Z, -3.292228553527075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8375506414680745, 0.5463597010911583, BFz, 0.0, -0.5463597010911568, -0.837550641468073
Time, 1.162, Pos_X, 18.02029759732961, Pos_Y, 2.6409292393325896, Pos_Z, -3.30855144266881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8546379072437802, 0.5192244673568213, BFz, 0.0, -0.5192244673568198, -0.8546379072437786
Time, 1.164, Pos_X, 18.106385221859938, Pos_Y, 2.652064272813458, Pos_Z, -3.3248943158723567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8712813913821555, 0.4907837986641141, BFz, 0.0, -0.4907837986641128, -0.8712813913821539
Time, 1.166, Pos_X, 18.19248734393467, Pos_Y, 2.663173660562871, Pos_Z, -3.3412552193689797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873940919918258, 0.4610116327144095, BFz, 0.0, -0.46101163271440826, -0.8873940919918242
Time, 1.168, Pos_X, 18.278604405318, Pos_Y, 2.6742550154095652, Pos_Z, -3.357632036302513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9028819390705876, 0.42988859498728066, BFz, 0.0, -0.4298885949872795, -0.9028819390705859
Time, 1.17, Pos_X, 18.36473687809053, Pos_Y, 2.685306141747693, Pos_Z, -3.3740225033300777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917644034278491, 0.3974033547330692, BFz, 0.0, -0.39740335473306804, -0.9176440342784894
Time, 1.172, Pos_X, 18.450885262671658, Pos_Y, 2.6963250573896755, Pos_Z, -3.3904242303063024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.93157322105687, 0.36355375642362675, BFz, 0.0, -0.3635537564236257, -0.9315732210568685
Time, 1.174, Pos_X, 18.537050085597986, Pos_Y, 2.707310012378742, Pos_Z, -3.406834722447929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445568779179329, 0.3283478405257589, BFz, 0.0, -0.3283478405257579, -0.9445568779179312
Time, 1.176, Pos_X, 18.623231896905516, Pos_Y, 2.7182595039613644, Pos_Z, -3.423251404911776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564779781707353, 0.2918045189410618, BFz, 0.0, -0.2918045189410609, -0.9564779781707337
Time, 1.178, Pos_X, 18.709431267263046, Pos_Y, 2.7291722876406577, Pos_Z, -3.4396716490436448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672162486730257, 0.25395418544076437, BFz, 0.0, -0.25395418544076354, -0.9672162486730239
Time, 1.18, Pos_X, 18.795648785603774, Pos_Y, 2.7400473835555066, Pos_Z, -3.4560927993076485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766494435668253, 0.21483915932765368, BFz, 0.0, -0.21483915932765293, -0.9766494435668234
Time, 1.182, Pos_X, 18.881885056550903, Pos_Y, 2.7508840779966426, Pos_Z, -3.472512200518219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846546814760738, 0.17451406317902715, BFz, 0.0, -0.17451406317902649, -0.9846546814760719
Time, 1.184, Pos_X, 18.96814069717283, Pos_Y, 2.761681920351357, Pos_Z, -3.488927224654927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911098461731083, 0.13304613041618113, BFz, 0.0, -0.13304613041618055, -0.9911098461731064
Time, 1.186, Pos_X, 19.05441633418136, Pos_Y, 2.772440715872815, Pos_Z, -3.505335296000445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958950427740056, 0.09051554440074545, BFz, 0.0, -0.09051554440074495, -0.9958950427740038
Time, 1.188, Pos_X, 19.14071260202549, Pos_Y, 2.783160514708553, Pos_Z, -3.5217339143867123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988941562686803, 0.04701557797456768, BFz, 0.0, -0.04701557797456726, -0.9988941562686785
Time, 1.19, Pos_X, 19.227030140738222, Pos_Y, 2.7938415966650605, Pos_Z, -3.538120676194681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999964821184434, 0.002652498961184583, BFz, 0.0, -0.0026524989611842534, -0.9999964821184416
Time, 1.192, Pos_X, 19.313369594071553, Pos_Y, 2.804484452958251, Pos_Z, -3.554493291825694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990983937708587, -0.04245467659153053, BFz, 0.0, 0.04245467659153078, -0.999098393770857
Time, 1.194, Pos_X, 19.39973160799748, Pos_Y, 2.8150897655956992, Pos_Z, -3.5708495993185996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961050232343954, -0.08817472816632715, BFz, 0.0, 0.08817472816632733, -0.9961050232343936
Time, 1.196, Pos_X, 19.48611682898601, Pos_Y, 2.8256583848403314, Pos_Z, -3.5871875742614105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909318785916656, -0.1343652186795139, BFz, 0.0, 0.13436521867951398, -0.9909318785916639
Time, 1.198, Pos_X, 19.57252590303414, Pos_Y, 2.8361913062114144, Pos_Z, -3.603505335828762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835063387721339, -0.18087366197164761, BFz, 0.0, 0.18087366197164761, -0.9835063387721321
Time, 1.2, Pos_X, 19.65895947493267, Pos_Y, 2.846689646873066, Pos_Z, -3.6198011488796853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737689642749948, -0.22753901690656247, BFz, 0.0, 0.22753901690656242, -0.973768964274993
Time, 1.202, Pos_X, 19.745418187153998, Pos_Y, 2.8571546223087614, Pos_Z, -3.636073422085224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616745362514147, -0.27419351984616175, BFz, 0.0, 0.27419351984616164, -0.9616745362514132
Time, 1.204, Pos_X, 19.831902679288728, Pos_Y, 2.8675875243018085, Pos_Z, -3.6523207027906044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471928378178726, -0.3206645100202488, BFz, 0.0, 0.32066451002024854, -0.9471928378178711
Time, 1.206, Pos_X, 19.918413587563457, Pos_Y, 2.8779897008469715, Pos_Z, -3.668541669055742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303091088256579, -0.366776446948289, BFz, 0.0, 0.36677644694828865, -0.9303091088256564
Time, 1.208, Pos_X, 20.004951544268188, Pos_Y, 2.8883625384041403, Pos_Z, -3.684735119026608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9110241637197511, -0.4123529715167924, BFz, 0.0, 0.41235297151679196, -0.9110241637197497
Time, 1.21, Pos_X, 20.091517177941917, Pos_Y, 2.898707447129154, Pos_Z, -3.700899958632164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8893542880891772, -0.4572187116221223, BFz, 0.0, 0.4572187116221217, -0.8893542880891757
Time, 1.212, Pos_X, 20.178111113027246, Pos_Y, 2.909025848729232, Pos_Z, -3.717035187974164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8653308997150911, -0.5012009916174069, BFz, 0.0, 0.5012009916174063, -0.8653308997150896
Time, 1.214, Pos_X, 20.264733968774575, Pos_Y, 2.919319167238827, Pos_Z, -3.7331398872253225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8389999612273858, -0.5441314777335032, BFz, 0.0, 0.5441314777335026, -0.8389999612273843
Time, 1.216, Pos_X, 20.351386358678706, Pos_Y, 2.929588823375227, Pos_Z, -3.7492132026506804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8104212592760781, -0.585847576177777, BFz, 0.0, 0.5858475761777764, -0.8104212592760767
Time, 1.218, Pos_X, 20.438068889427235, Pos_Y, 2.939836231737077, Pos_Z, -3.7652543328309793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7796675975172214, -0.6261936101412443, BFz, 0.0, 0.6261936101412435, -0.7796675975172199
Time, 1.22, Pos_X, 20.524782159151364, Pos_Y, 2.9500628007007164, Pos_Z, -3.781262516230793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.746823847426425, -0.6650219101016087, BFz, 0.0, 0.6650219101016079, -0.7468238474264237
Time, 1.222, Pos_X, 20.611526755780694, Pos_Y, 2.960269934767689, Pos_Z, -3.7972370202576444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7119859919588543, -0.7021936679110449, BFz, 0.0, 0.702193667911044, -0.711985991958853
Time, 1.224, Pos_X, 20.698303255312624, Pos_Y, 2.9704590386273884, Pos_Z, -3.8131771324037964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752603686997086, -0.7375794428151681, BFz, 0.0, 0.737579442815167, -0.6752603686997073
Time, 1.226, Pos_X, 20.785112219880553, Pos_Y, 2.980631522435702, Pos_Z, -3.829082153412235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6367630154499013, -0.7710595710806971, BFz, 0.0, 0.771059571080696, -0.6367630154499002
Time, 1.228, Pos_X, 20.871954195714483, Pos_Y, 2.990788808046045, Pos_Z, -3.844951392605251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5966192217903838, -0.8025244570667217, BFz, 0.0, 0.8025244570667205, -0.596619221790383
Time, 1.23, Pos_X, 20.958829711112415, Pos_Y, 3.0009323356943285, Pos_Z, -3.8607841661118414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5549634108000338, -0.8318747578050391, BFz, 0.0, 0.8318747578050377, -0.5549634108000329
Time, 1.232, Pos_X, 21.045739273926344, Pos_Y, 3.0110635706887448, Pos_Z, -3.8765797969933593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5119390196223, -0.8590217926153896, BFz, 0.0, 0.8590217926153882, -0.5119390196222992
Time, 1.234, Pos_X, 21.132683369582274, Pos_Y, 3.0211840094052436, Pos_Z, -3.8923376174029074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4676986601056236, -0.8838879812144766, BFz, 0.0, 0.8838879812144753, -0.46769866010562283
Time, 1.236, Pos_X, 21.219662459266203, Pos_Y, 3.031295184661584, Pos_Z, -3.9080569721733407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4224040825864441, -0.9064076296094947, BFz, 0.0, 0.9064076296094934, -0.4224040825864433
Time, 1.238, Pos_X, 21.306676977928134, Pos_Y, 3.0413986703898925, Pos_Z, -3.9237372238401025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37622602796793225, -0.9265279142473102, BFz, 0.0, 0.9265279142473087, -0.37622602796793153
Time, 1.24, Pos_X, 21.393727332954064, Pos_Y, 3.051496084867959, Pos_Z, -3.939377758848789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32934348565906296, -0.9442101823502735, BFz, 0.0, 0.944210182350272, -0.3293434856590623
Time, 1.242, Pos_X, 21.480813902869993, Pos_Y, 3.0615890927787226, Pos_Z, -3.9549779940301986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28194243661765744, -0.959431322416616, BFz, 0.0, 0.9594313224166144, -0.2819424366176569
Time, 1.244, Pos_X, 21.567937036095923, Pos_Y, 3.071679406173683, Pos_Z, -3.9705373836382023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23421389330713044, -0.9721850915241987, BFz, 0.0, 0.9721850915241971, -0.23421389330713
Time, 1.246, Pos_X, 21.65509705026385, Pos_Y, 3.0817687839285157, Pos_Z, -3.986055426273971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1863513074193062, -0.9824831755420109, BFz, 0.0, 0.9824831755420091, -0.18635130741930583
Time, 1.248, Pos_X, 21.742294232485783, Pos_Y, 3.091859030280645, Pos_Z, -4.00153167145971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1385474330567935, -0.9903557990911003, BFz, 0.0, 0.9903557990910986, -0.1385474330567932
Time, 1.25, Pos_X, 21.829528840357714, Pos_Y, 3.1019519928049184, Pos_Z, -4.0169657256616995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09099091181680137, -0.9958517228818481, BFz, 0.0, 0.9958517228818465, -0.09099091181680115
Time, 1.252, Pos_X, 21.916801103205643, Pos_Y, 3.1120495597669504, Pos_Z, -4.03235725757782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043862915826426464, -0.9990375591614172, BFz, 0.0, 0.9990375591614156, -0.04386291582642632
Time, 1.254, Pos_X, 22.004111223719573, Pos_Y, 3.122153657063387, Pos_Z, -4.047706002834139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0026659637755178894, -0.9999964463122587, BFz, 0.0, 0.9999964463122573, 0.002665963775517963
Time, 1.256, Pos_X, 22.091459380163503, Pos_Y, 3.132266245109877, Pos_Z, -4.063011767355056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04843836328609317, -0.9988261735468106, BFz, 0.0, 0.9988261735468089, 0.04843836328609317
Time, 1.258, Pos_X, 22.178845728877434, Pos_Y, 3.1423893161244183, Pos_Z, -4.078274429754508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09331223090240968, -0.9956368954413123, BFz, 0.0, 0.9956368954413105, 0.09331223090240962
Time, 1.26, Pos_X, 22.266270407321365, Pos_Y, 3.1525248912645676, Pos_Z, -4.093493943463459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1371622567780683, -0.9905485931116892, BFz, 0.0, 0.9905485931116874, 0.13716225677806815
Time, 1.262, Pos_X, 22.353733537437293, Pos_Y, 3.1626750180859853, Pos_Z, -4.108670338282306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17988042758734277, -0.9836884830936033, BFz, 0.0, 0.9836884830936017, 0.17988042758734255
Time, 1.264, Pos_X, 22.441235229199222, Pos_Y, 3.1728417683865286, Pos_Z, -4.123803721301577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22137611747395458, -0.9751885020918559, BFz, 0.0, 0.9751885020918543, 0.22137611747395428
Time, 1.266, Pos_X, 22.528775584513152, Pos_Y, 3.1830272360634377, Pos_Z, -4.13889427735575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26157576377652453, -0.9651829462877634, BFz, 0.0, 0.9651829462877616, 0.2615757637765242
Time, 1.268, Pos_X, 22.616354701355082, Pos_Y, 3.1932335356038855, Pos_Z, -4.153942269743828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30042195777158737, -0.9538063992701487, BFz, 0.0, 0.9538063992701469, 0.3004219577715869
Time, 1.27, Pos_X, 22.70397267743301, Pos_Y, 3.2034628006319217, Pos_Z, -4.168948040669211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3378723002034817, -0.9411919616928354, BFz, 0.0, 0.9411919616928337, 0.33787230020348114
Time, 1.272, Pos_X, 22.79162961361294, Pos_Y, 3.213717182438473, Pos_Z, -4.183912011447337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37389814545868544, -0.9274697713793992, BFz, 0.0, 0.9274697713793975, 0.3738981454586848
Time, 1.274, Pos_X, 22.87932561775287, Pos_Y, 3.2239988481944004, Pos_Z, -4.1988346831127945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40848324466543545, -0.9127658181744084, BFz, 0.0, 0.9127658181744067, 0.40848324466543473
Time, 1.276, Pos_X, 22.967060807872798, Pos_Y, 3.234309978710124, Pos_Z, -4.213716636644812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4416223041566946, -0.8972010591117974, BFz, 0.0, 0.8972010591117957, 0.44162230415669385
Time, 1.278, Pos_X, 23.054835315212728, Pos_Y, 3.2446527659152444, Pos_Z, -4.228558533491767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4733198879757982, -0.88089061957009, BFz, 0.0, 0.8808906195700883, 0.4733198879757973
Time, 1.28, Pos_X, 23.14264928732666, Pos_Y, 3.2550294096148797, Pos_Z, -4.243361116450998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5035892807895659, -0.8639431904204388, BFz, 0.0, 0.8639431904204372, 0.5035892807895649
Time, 1.282, Pos_X, 23.23050289063859, Pos_Y, 3.2654421134864657, Pos_Z, -4.258125210290101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5324514194605018, -0.846460563708963, BFz, 0.0, 0.8464605637089615, 0.5324514194605006
Time, 1.284, Pos_X, 23.31839631241252, Pos_Y, 3.2758930803005746, Pos_Z, -4.272851722267768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5599339278663684, -0.8285372631476141, BFz, 0.0, 0.8285372631476127, 0.5599339278663673
Time, 1.286, Pos_X, 23.40632976275645, Pos_Y, 3.2863845061405534, Pos_Z, -4.287541642560255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.586070130934247, -0.8102603295402735, BFz, 0.0, 0.810260329540272, 0.5860701309342459
Time, 1.288, Pos_X, 23.49430347627838, Pos_Y, 3.296918573652491, Pos_Z, -4.302196044253905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6108981114712457, -0.7917092252846769, BFz, 0.0, 0.7917092252846755, 0.6108981114712445
Time, 1.29, Pos_X, 23.58231771251431, Pos_Y, 3.3074974443221556, Pos_Z, -4.316816082986629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6344597204925253, -0.7729559256985771, BFz, 0.0, 0.7729559256985757, 0.634459720492524
Time, 1.292, Pos_X, 23.67037275675624, Pos_Y, 3.318123249643209, Pos_Z, -4.331402996375256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6567996287900195, -0.7540651481279916, BFz, 0.0, 0.7540651481279904, 0.6567996287900182
Time, 1.294, Pos_X, 23.75846892141217, Pos_Y, 3.32879808151931, Pos_Z, -4.345958102713581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.677964307035274, -0.7350948227175714, BFz, 0.0, 0.7350948227175703, 0.6779643070352727
Time, 1.296, Pos_X, 23.8466065462161, Pos_Y, 3.339523981952597, Pos_Z, -4.3604827985894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6980010679436899, -0.7160967177340403, BFz, 0.0, 0.7160967177340392, 0.6980010679436885
Time, 1.298, Pos_X, 23.93478599794603, Pos_Y, 3.350302932176986, Pos_Z, -4.374978555285946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7169571211335872, -0.6971172687976076, BFz, 0.0, 0.6971172687976065, 0.7169571211335859
Time, 1.3, Pos_X, 24.023007670545958, Pos_Y, 3.361136841855276, Pos_Z, -4.389446914416944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7348789281840692, -0.6781983197494894, BFz, 0.0, 0.6781983197494884, 0.7348789281840679
Time, 1.302, Pos_X, 24.11127198504189, Pos_Y, 3.3720275378137963, Pos_Z, -4.403889482459248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7518114658504961, -0.6593781311324521, BFz, 0.0, 0.6593781311324511, 0.7518114658504947
Time, 1.304, Pos_X, 24.19957938919582, Pos_Y, 3.3829767522458445, Pos_Z, -4.418307924072563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7677979767816454, -0.6406920218404543, BFz, 0.0, 0.6406920218404533, 0.7677979767816439
Time, 1.306, Pos_X, 24.287930357355748, Pos_Y, 3.3939861117462753, Pos_Z, -4.432703954255699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7828797631121228, -0.6221730277901025, BFz, 0.0, 0.6221730277901016, 0.7828797631121213
Time, 1.308, Pos_X, 24.376325390143677, Pos_Y, 3.405057126825546, Pos_Z, -4.4470793296196724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7970962011237186, -0.6038523380381443, BFz, 0.0, 0.6038523380381434, 0.797096201123717
Time, 1.31, Pos_X, 24.464765013967607, Pos_Y, 3.4161911822075544, Pos_Z, -4.461435839251405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.810484882971948, -0.5857595534636584, BFz, 0.0, 0.5857595534636575, 0.8104848829719464
Time, 1.312, Pos_X, 24.55324978058354, Pos_Y, 3.4273895283057225, Pos_Z, -4.475775294744306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8230818300068246, -0.5679227950281742, BFz, 0.0, 0.5679227950281733, 0.8230818300068229
Time, 1.314, Pos_X, 24.641780266429468, Pos_Y, 3.438653273948441, Pos_Z, -4.490099519515631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8349217277867945, -0.550368702298296, BFz, 0.0, 0.5503687022982953, 0.8349217277867927
Time, 1.316, Pos_X, 24.730357072093398, Pos_Y, 3.449983380975172, Pos_Z, -4.504410337898896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.846038131801172, -0.5331223870166956, BFz, 0.0, 0.5331223870166947, 0.8460381318011702
Time, 1.318, Pos_X, 24.818980821651326, Pos_Y, 3.4613806603984343, Pos_Z, -4.518709564508025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8564636402033151, -0.5162073546644633, BFz, 0.0, 0.5162073546644625, 0.8564636402033131
Time, 1.32, Pos_X, 24.907652161605256, Pos_Y, 3.472845770405284, Pos_Z, -4.532998993699015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662299517270263, -0.49964554509270886, BFz, 0.0, 0.49964554509270814, 0.8662299517270243
Time, 1.322, Pos_X, 24.996371759757185, Pos_Y, 3.484379215863555, Pos_Z, -4.547280389502941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8753679277403068, -0.48345733119235773, BFz, 0.0, 0.483457331192357, 0.8753679277403049
Time, 1.324, Pos_X, 25.085140304539113, Pos_Y, 3.4959813497244525, Pos_Z, -4.561555476179677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839075988078652, -0.46766158359406634, BFz, 0.0, 0.46766158359406557, 0.8839075988078633
Time, 1.326, Pos_X, 25.173958504063044, Pos_Y, 3.507652376323369, Pos_Z, -4.575825929367185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8918780903402433, -0.4522758803772719, BFz, 0.0, 0.4522758803772711, 0.8918780903402415
Time, 1.328, Pos_X, 25.262827085082975, Pos_Y, 3.5193923561732254, Pos_Z, -4.5900933681015665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89930756655273, -0.43731670530749517, BFz, 0.0, 0.4373167053074944, 0.8993075665527284
Time, 1.33, Pos_X, 25.351746792210903, Pos_Y, 3.5312012122618444, Pos_Z, -4.604359347793268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9062232607911818, -0.4227994815524177, BFz, 0.0, 0.42279948155241703, 0.9062232607911801
