Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.15, Pos_X, 26.333944239146273, Pos_Y, 3.1053799852349413, Pos_Z, -11.148003728796409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43397415911169, 0.9009253183384947, BFz, 0.0, -0.900925318338494, -0.43397415911169257
Time, 3.152, Pos_X, 26.432410470446154, Pos_Y, 3.114422785415313, Pos_Z, -11.16917490938072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4282057930755896, 0.9036812484369264, BFz, 0.0, -0.9036812484369258, -0.4282057930755921
Time, 3.154, Pos_X, 26.531010105374012, Pos_Y, 3.1234817227052956, Pos_Z, -11.190412659544059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42499893852528786, 0.9051938478869569, BFz, 0.0, -0.9051938478869561, -0.42499893852529036
Time, 3.156, Pos_X, 26.629742369035892, Pos_Y, 3.1325596325307563, Pos_Z, -11.211714108486447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4242719901077427, 0.9055348024289471, BFz, 0.0, -0.9055348024289461, -0.4242719901077452
Time, 3.158, Pos_X, 26.72860619719775, Pos_Y, 3.1416590743469186, Pos_Z, -11.233076455346588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4259190929727848, 0.9047612537245706, BFz, 0.0, -0.9047612537245697, -0.42591909297278724
Time, 3.16, Pos_X, 26.82760024122563, Pos_Y, 3.1507823415685774, Pos_Z, -11.254497000143225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42981390140603604, 0.9029174990873411, BFz, 0.0, -0.9029174990873402, -0.4298139014060384
Time, 3.162, Pos_X, 26.926722875637488, Pos_Y, 3.159931470766289, Pos_Z, -11.275973169103564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4358131596196013, 0.9000371602897271, BFz, 0.0, -0.9000371602897262, -0.4358131596196037
Time, 3.164, Pos_X, 27.02597220894737, Pos_Y, 3.1691082495209737, Pos_Z, -11.297502533783774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4437599223361277, 0.8961457087596024, BFz, 0.0, -0.8961457087596013, -0.44375992233613015
Time, 3.166, Pos_X, 27.125346097265226, Pos_Y, 3.1783142229714607, Pos_Z, -11.319082824089323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4534865534512956, 0.89126311818614, BFz, 0.0, -0.8912631181861388, -0.4534865534512981
Time, 3.168, Pos_X, 27.224842159663105, Pos_Y, 3.1875506997375758, Pos_Z, -11.340711936017007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46481749742151107, 0.885406513467582, BFz, 0.0, -0.8854065134675809, -0.46481749742151357
Time, 3.17, Pos_X, 27.324457794846964, Pos_Y, 3.196818756946289, Pos_Z, -11.362387934560473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.477571862570755, 0.8785926906597369, BFz, 0.0, -0.8785926906597359, -0.4775718625707575
Time, 3.172, Pos_X, 27.424190199662846, Pos_Y, 3.206119244273662, Pos_Z, -11.384109052540186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49156603023348727, 0.8708403056361749, BFz, 0.0, -0.870840305636174, -0.4915660302334897
Time, 3.174, Pos_X, 27.524036389016704, Pos_Y, 3.2154527877543004, Pos_Z, -11.405873685484947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5066159258204612, 0.8621718527678185, BFz, 0.0, -0.8621718527678176, -0.5066159258204636
Time, 3.176, Pos_X, 27.623993216706584, Pos_Y, 3.224819793581224, Pos_Z, -11.427680382560903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5225395943171157, 0.8526150200242311, BFz, 0.0, -0.85261502002423, -0.5225395943171182
Time, 3.178, Pos_X, 27.724057397074443, Pos_Y, 3.2342204521762135, Pos_Z, -11.449527834629539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5391595965375995, 0.8422036152032528, BFz, 0.0, -0.8422036152032516, -0.5391595965376017
Time, 3.18, Pos_X, 27.824225526780324, Pos_Y, 3.24365474320111, Pos_Z, -11.471414859943032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5563050858337767, 0.8309781293605087, BFz, 0.0, -0.8309781293605074, -0.5563050858337789
Time, 3.182, Pos_X, 27.924494106522182, Pos_Y, 3.253122441637428, Pos_Z, -11.493340388214898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5738138714359253, 0.8189857391601711, BFz, 0.0, -0.8189857391601696, -0.5738138714359273
Time, 3.184, Pos_X, 28.024859562756063, Pos_Y, 3.2626231251632367, Pos_Z, -11.515303443046873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5915340729378723, 0.8062800013354842, BFz, 0.0, -0.8062800013354825, -0.5915340729378743
Time, 3.186, Pos_X, 28.125318269229922, Pos_Y, 3.272156183262562, Pos_Z, -11.5373031236719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6093254935019138, 0.7929201996220459, BFz, 0.0, -0.7929201996220443, -0.6093254935019159
Time, 3.188, Pos_X, 28.225866568097803, Pos_Y, 3.2817208284250796, Pos_Z, -11.559338587208225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6270606057835871, 0.7789704722737164, BFz, 0.0, -0.7789704722737147, -0.6270606057835892
Time, 3.19, Pos_X, 28.32650078986166, Pos_Y, 3.291316108698172, Pos_Z, -11.58140903172666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6446249518218199, 0.7644989676178332, BFz, 0.0, -0.7644989676178315, -0.644624951821822
Time, 3.192, Pos_X, 28.427217271861544, Pos_Y, 3.3009409211706893, Pos_Z, -11.603513680675563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6619172727530478, 0.7495768966765076, BFz, 0.0, -0.7495768966765061, -0.6619172727530498
Time, 3.194, Pos_X, 28.5280123758174, Pos_Y, 3.3105940275558163, Pos_Z, -11.625651768801598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6788493272010688, 0.7342775980231678, BFz, 0.0, -0.7342775980231664, -0.6788493272010709
Time, 3.196, Pos_X, 28.62888250505328, Pos_Y, 3.32027407096265, Pos_Z, -11.647822529553746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6953453614888321, 0.7186757462555573, BFz, 0.0, -0.7186757462555557, -0.6953453614888342
Time, 3.198, Pos_X, 28.72982412103314, Pos_Y, 3.329979593660172, Pos_Z, -11.670025184417321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7113413826430486, 0.7028466670188402, BFz, 0.0, -0.7028466670188387, -0.7113413826430508
Time, 3.2, Pos_X, 28.830833757139022, Pos_Y, 3.33970905554306, Pos_Z, -11.692258934635866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.726784280402268, 0.6868657872977618, BFz, 0.0, -0.6868657872977602, -0.7267842804022699
Time, 3.202, Pos_X, 28.93190803047488, Pos_Y, 3.3494608523942797, Pos_Z, -11.714522955358312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7416309189979787, 0.6708081543826298, BFz, 0.0, -0.6708081543826282, -0.7416309189979807
Time, 3.204, Pos_X, 29.03304365251876, Pos_Y, 3.359233334076173, Pos_Z, -11.736816392741625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7558470991658058, 0.6547481673763228, BFz, 0.0, -0.6547481673763212, -0.7558470991658078
Time, 3.206, Pos_X, 29.134237438084618, Pos_Y, 3.3690248222584303, Pos_Z, -11.759138363238343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7694067894181922, 0.6387591035728624, BFz, 0.0, -0.6387591035728608, -0.7694067894181942
Time, 3.208, Pos_X, 29.235486313174498, Pos_Y, 3.3788336276875337, Pos_Z, -11.781487954028426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822914307255993, 0.6229126081669181, BFz, 0.0, -0.6229126081669165, -0.782291430725601
Time, 3.21, Pos_X, 29.336787322110357, Pos_Y, 3.3886580669757644, Pos_Z, -11.803864225108988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7944893119110199, 0.6072781350083104, BFz, 0.0, -0.607278135008309, -0.7944893119110216
Time, 3.212, Pos_X, 29.438137633318238, Pos_Y, 3.398496478903565, Pos_Z, -11.826266214597677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8059948587538825, 0.5919225351871021, BFz, 0.0, -0.5919225351871008, -0.8059948587538843
Time, 3.214, Pos_X, 29.539534544208095, Pos_Y, 3.4083472387500353, Pos_Z, -11.848692946859234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8168079738356618, 0.5769096409997827, BFz, 0.0, -0.5769096409997814, -0.8168079738356636
Time, 3.216, Pos_X, 29.640975485469976, Pos_Y, 3.418208770137906, Pos_Z, -11.871143442112672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8269333242002359, 0.562299988731251, BFz, 0.0, -0.5622999887312494, -0.8269333242002376
Time, 3.218, Pos_X, 29.742458024243835, Pos_Y, 3.4280795550869496, Pos_Z, -11.893616727108821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8363797598101167, 0.5481504331659233, BFz, 0.0, -0.5481504331659216, -0.8363797598101184
Time, 3.22, Pos_X, 29.843979867427716, Pos_Y, 3.43795814306105, Pos_Z, -11.916111845647343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8451597994484001, 0.5345137167523004, BFz, 0.0, -0.5345137167522986, -0.8451597994484016
Time, 3.222, Pos_X, 29.945538864859575, Pos_Y, 3.4478431583794262, Pos_Z, -11.938627868284346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8532890247815343, 0.5214382419686889, BFz, 0.0, -0.5214382419686872, -0.8532890247815357
Time, 3.224, Pos_X, 30.047133011508457, Pos_Y, 3.457733306267018, Pos_Z, -11.96116390221059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8607853206400208, 0.5089682031037652, BFz, 0.0, -0.5089682031037636, -0.8607853206400221
Time, 3.226, Pos_X, 30.148760449490315, Pos_Y, 3.4676273778938653, Pos_Z, -11.983719100680885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8676680802353418, 0.49714394549339, BFz, 0.0, -0.4971439454933884, -0.8676680802353433
Time, 3.228, Pos_X, 30.250419470226195, Pos_Y, 3.477524253791496, Pos_Z, -12.006292671913988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8739575658899024, 0.486002235616067, BFz, 0.0, -0.48600223561606537, -0.8739575658899039
Time, 3.23, Pos_X, 30.352108516554853, Pos_Y, 3.4874229057130806, Pos_Z, -12.02888388777139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8796741777304464, 0.47557685081833123, BFz, 0.0, -0.47557685081832957, -0.879674177730448
Time, 3.232, Pos_X, 30.453826184662933, Pos_Y, 3.4973223972246577, Pos_Z, -12.05149209116927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8848379162157896, 0.465898982642072, BFz, 0.0, -0.4658989826420703, -0.8848379162157909
Time, 3.234, Pos_X, 30.555571226787592, Pos_Y, 3.5072218839084917, Pos_Z, -12.074116701663415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894679214641961, 0.4569976112477846, BFz, 0.0, -0.4569976112477829, -0.8894679214641974
Time, 3.236, Pos_X, 30.657342554815074, Pos_Y, 3.5171206132547503, Pos_Z, -12.096757219450156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8935822084194797, 0.4488995843127769, BFz, 0.0, -0.44889958431277516, -0.8935822084194811
Time, 3.238, Pos_X, 30.759139243015333, Pos_Y, 3.52701792431946, Pos_Z, -12.119413227981214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971973406550915, 0.4416298585030797, BFz, 0.0, -0.4416298585030779, -0.8971973406550929
Time, 3.24, Pos_X, 30.860960530621615, Pos_Y, 3.536913247187056, Pos_Z, -12.142084395025668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003282340536083, 0.4352115243946665, BFz, 0.0, -0.4352115243946647, -0.9003282340536097
Time, 3.242, Pos_X, 30.962805824667274, Pos_Y, 3.5468061012332273, Pos_Z, -12.16477047252471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029879879763557, 0.42966579287910645, BFz, 0.0, -0.4296657928791046, -0.9029879879763568
Time, 3.244, Pos_X, 31.064674702478356, Pos_Y, 3.556696092208337, Pos_Z, -12.187471295206054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.905187780401857, 0.4250118612593983, BFz, 0.0, -0.4250118612593965, -0.905187780401858
Time, 3.246, Pos_X, 31.166566914008015, Pos_Y, 3.5665829092721086, Pos_Z, -12.21018677764545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906936771783493, 0.42126677057056744, BFz, 0.0, -0.42126677057056566, -0.906936771783494
Time, 3.248, Pos_X, 31.268482383716297, Pos_Y, 3.576466322452, Pos_Z, -12.232916909785647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082420309142399, 0.41844523331111755, BFz, 0.0, -0.41844523331111566, -0.9082420309142409
Time, 3.25, Pos_X, 31.370421211420556, Pos_Y, 3.5863461805526162, Pos_Z, -12.255661751229798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091084742606259, 0.4165594579739313, BFz, 0.0, -0.4165594579739294, -0.909108474260627
Time, 3.252, Pos_X, 31.472383672228215, Pos_Y, 3.5962224086603474, Pos_Z, -12.278421424404032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9095388922330849, 0.4156188199726182, BFz, 0.0, -0.4156188199726163, -0.9095388922330859
Time, 3.254, Pos_X, 31.574370216008496, Pos_Y, 3.6060950044711, Pos_Z, -12.30119610683767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9095339249837568, 0.41562969011327944, BFz, 0.0, -0.4156296901132776, -0.9095339249837577
Time, 3.256, Pos_X, 31.676381466082955, Pos_Y, 3.615964034067632, Pos_Z, -12.323986023657177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090921472567394, 0.4165950885405993, BFz, 0.0, -0.4165950885405975, -0.9090921472567401
Time, 3.258, Pos_X, 31.778418216577034, Pos_Y, 3.6258296278328013, Pos_Z, -12.346791440218219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082102012514424, 0.4185143131875338, BFz, 0.0, -0.418514313187532, -0.9082102012514432
Time, 3.26, Pos_X, 31.88048142856969, Pos_Y, 3.6356919762053654, Pos_Z, -12.369612654293135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9068828866556826, 0.42138275936620295, BFz, 0.0, -0.4213827593662011, -0.9068828866556834
Time, 3.262, Pos_X, 31.982572224577773, Pos_Y, 3.645551325272989, Pos_Z, -12.392449987832508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9051033106193312, 0.42519171805897804, BFz, 0.0, -0.4251917180589762, -0.905103310619332
Time, 3.264, Pos_X, 32.08469188126923, Pos_Y, 3.6554079726229896, Pos_Z, -12.415303778060249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9028629629854423, 0.4299284476156086, BFz, 0.0, -0.4299284476156068, -0.9028629629854431
Time, 3.266, Pos_X, 32.18684182103211, Pos_Y, 3.6652622626164573, Pos_Z, -12.438174368597048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9001517749615192, 0.4355763791043376, BFz, 0.0, -0.4355763791043358, -0.9001517749615202
Time, 3.268, Pos_X, 32.28902360158037, Pos_Y, 3.6751145811328185, Pos_Z, -12.461062101189773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8969582539110128, 0.44211524599466834, BFz, 0.0, -0.44211524599466656, -0.8969582539110138
Time, 3.27, Pos_X, 32.39123890377865, Pos_Y, 3.684965350547296, Pos_Z, -12.483967307886749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8932695123926189, 0.4495214991853807, BFz, 0.0, -0.4495214991853789, -0.8932695123926199
Time, 3.272, Pos_X, 32.493489518026905, Pos_Y, 3.69481502460933, Pos_Z, -12.506890303481736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8890713244890182, 0.4577686970199718, BFz, 0.0, -0.45776869701997, -0.8890713244890192
Time, 3.274, Pos_X, 32.595777329575185, Pos_Y, 3.7046640833726996, Pos_Z, -12.529831378582685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8843481999506831, 0.466827871108834, BFz, 0.0, -0.46682787110883217, -0.8843481999506843
Time, 3.276, Pos_X, 32.69810430304544, Pos_Y, 3.7145130283758743, Pos_Z, -12.552790793456541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.879083593796703, 0.4766676359031448, BFz, 0.0, -0.47666763590314304, -0.8790835937967041
Time, 3.278, Pos_X, 32.80047246604072, Pos_Y, 3.724362378121464, Pos_Z, -12.575768772125075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8732601400642805, 0.48725427425003975, BFz, 0.0, -0.4872542742500379, -0.8732601400642815
Time, 3.28, Pos_X, 32.902883892296984, Pos_Y, 3.734212663651479, Pos_Z, -12.598765496667466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8668598851188247, 0.49855184241139683, BFz, 0.0, -0.498551842411395, -0.8668598851188257
Time, 3.282, Pos_X, 33.005340684243265, Pos_Y, 3.744064424442973, Pos_Z, -12.62178110240018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8598645726081758, 0.5105222000788788, BFz, 0.0, -0.5105222000788769, -0.8598645726081771
Time, 3.284, Pos_X, 33.107844955435525, Pos_Y, 3.753918204555426, Pos_Z, -12.644815673821137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8522560747051751, 0.5231248255704816, BFz, 0.0, -0.5231248255704797, -0.8522560747051762
Time, 3.286, Pos_X, 33.2103988135318, Pos_Y, 3.7637745489053005, Pos_Z, -12.667869241141815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8440167808298428, 0.5363167661724262, BFz, 0.0, -0.5363167661724244, -0.8440167808298439
Time, 3.288, Pos_X, 33.31300434345006, Pos_Y, 3.7736339996192134, Pos_Z, -12.690941777430766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8351300136451143, 0.5500525977660057, BFz, 0.0, -0.5500525977660041, -0.8351300136451153
Time, 3.29, Pos_X, 33.41566359115634, Pos_Y, 3.7834970921316224, Pos_Z, -12.714033196267424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8255803975023899, 0.5642845091439386, BFz, 0.0, -0.564284509143937, -0.8255803975023911
Time, 3.292, Pos_X, 33.5183785489266, Pos_Y, 3.793364351318582, Pos_Z, -12.737143350071436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8153544330864222, 0.5789621304078006, BFz, 0.0, -0.5789621304077991, -0.8153544330864235
Time, 3.294, Pos_X, 33.621151141280876, Pos_Y, 3.803236287110863, Pos_Z, -12.76027202936634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8044410297338193, 0.594032515676383, BFz, 0.0, -0.5940325156763816, -0.8044410297338207
Time, 3.296, Pos_X, 33.723983211859135, Pos_Y, 3.813113389808545, Pos_Z, -12.783418962695501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7928320698534932, 0.6094401603208024, BFz, 0.0, -0.6094401603208012, -0.7928320698534946
Time, 3.298, Pos_X, 33.826876511645416, Pos_Y, 3.8229961257862484, Pos_Z, -12.806583816926661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7805230808768756, 0.6251269632790528, BFz, 0.0, -0.6251269632790517, -0.780523080876877
Time, 3.3, Pos_X, 33.929832688241675, Pos_Y, 3.832884932836759, Pos_Z, -12.829766198884128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675137560160468, 0.6410324752507944, BFz, 0.0, -0.6410324752507934, -0.7675137560160482
Time, 3.302, Pos_X, 34.03285327805995, Pos_Y, 3.8427802150841543, Pos_Z, -12.852965658429197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7538085001522378, 0.6570941676032847, BFz, 0.0, -0.6570941676032838, -0.7538085001522391
Time, 3.304, Pos_X, 34.13593970078221, Pos_Y, 3.852682337790792, Pos_Z, -12.876181692235335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.739416729171845, 0.6732480231094852, BFz, 0.0, -0.6732480231094843, -0.7394167291718464
Time, 3.306, Pos_X, 34.23909325390249, Pos_Y, 3.862591622319529, Pos_Z, -12.899413748068485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7243528995184076, 0.6894293850419307, BFz, 0.0, -0.68942938504193, -0.7243528995184091
Time, 3.308, Pos_X, 34.342315107892745, Pos_Y, 3.872508341978723, Pos_Z, -12.922661229885348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7086363830165279, 0.7055738633660349, BFz, 0.0, -0.7055738633660341, -0.7086363830165292
Time, 3.31, Pos_X, 34.44560630305902, Pos_Y, 3.8824327181514073, Pos_Z, -12.945923503824051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6922909167690715, 0.7216185187195919, BFz, 0.0, -0.7216185187195913, -0.6922909167690728
Time, 3.312, Pos_X, 34.54896774806128, Pos_Y, 3.892364916543612, Pos_Z, -12.969199904988319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6753438134047823, 0.73750303978757, BFz, 0.0, -0.7375030397875696, -0.6753438134047837
Time, 3.314, Pos_X, 34.65240022001356, Pos_Y, 3.9023050446508387, Pos_Z, -12.992489744658842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6578252049023793, 0.7531706312617095, BFz, 0.0, -0.7531706312617091, -0.6578252049023808
Time, 3.316, Pos_X, 34.75590436575582, Pos_Y, 3.912253150387691, Pos_Z, -13.015792317445191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.639766963249179, 0.768568951191071, BFz, 0.0, -0.7685689511910707, -0.6397669632491805
Time, 3.318, Pos_X, 34.8594807036641, Pos_Y, 3.922209221324642, Pos_Z, -13.03910690882023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6212020010814976, 0.7836504793926705, BFz, 0.0, -0.7836504793926702, -0.621202001081499
Time, 3.32, Pos_X, 34.96312962624035, Pos_Y, 3.9321731845270036, Pos_Z, -13.06243280251697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6021636721323684, 0.7983726648402241, BFz, 0.0, -0.7983726648402237, -0.6021636721323699
Time, 3.322, Pos_X, 35.06685140368063, Pos_Y, 3.9421449070146792, Pos_Z, -13.08576928754278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5826852939296959, 0.8126978825111352, BFz, 0.0, -0.8126978825111348, -0.5826852939296974
Time, 3.324, Pos_X, 35.170646188132885, Pos_Y, 3.952124197075074, Pos_Z, -13.109115665116157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5628000728710986, 0.8265930546383181, BFz, 0.0, -0.8265930546383178, -0.5628000728711
Time, 3.326, Pos_X, 35.274514018593166, Pos_Y, 3.9621108065540485, Pos_Z, -13.132471254343075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5425413109350476, 0.8400291220719075, BFz, 0.0, -0.8400291220719072, -0.5425413109350491
Time, 3.328, Pos_X, 35.37845482606542, Pos_Y, 3.9721044338587053, Pos_Z, -13.155835397288872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5219428420479236, 0.8529804626337908, BFz, 0.0, -0.8529804626337905, -0.5219428420479251
Time, 3.33, Pos_X, 35.482468439095705, Pos_Y, 3.9821047272807255, Pos_Z, -13.179207463908991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5010392336305233, 0.8654245700018908, BFz, 0.0, -0.8654245700018905, -0.5010392336305247
Time, 3.332, Pos_X, 35.58655458944596, Pos_Y, 3.9921112885693013, Pos_Z, -13.202586855878518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4798662435220435, 0.877341659975213, BFz, 0.0, -0.8773416599752127, -0.47986624352204493
Time, 3.334, Pos_X, 35.690712918278244, Pos_Y, 4.0021236767197115, Pos_Z, -13.225973009167575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4584612903732241, 0.8887143777554954, BFz, 0.0, -0.8887143777554952, -0.4584612903732255
Time, 3.336, Pos_X, 35.7949429827065, Pos_Y, 4.0121414119501795, Pos_Z, -13.249365396018481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4368638435338345, 0.8995276439403429, BFz, 0.0, -0.8995276439403427, -0.4368638435338359
Time, 3.338, Pos_X, 35.89924426214078, Pos_Y, 4.022163979802404, Pos_Z, -13.272763526186287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41511542345403746, 0.9097687537009579, BFz, 0.0, -0.9097687537009578, -0.4151154234540388
Time, 3.34, Pos_X, 36.00361616501904, Pos_Y, 4.032190835196317, Pos_Z, -13.296166947190411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39325954814178943, 0.9194275000212551, BFz, 0.0, -0.919427500021255, -0.3932595481417908
Time, 3.342, Pos_X, 36.10805803547932, Pos_Y, 4.042221405848769, Pos_Z, -13.319575244414354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3713414687870114, 0.9284963723995503, BFz, 0.0, -0.9284963723995502, -0.37134146878701285
Time, 3.344, Pos_X, 36.21256915970157, Pos_Y, 4.052255095380045, Pos_Z, -13.342988040715538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34940778107790366, 0.9369707586270956, BFz, 0.0, -0.9369707586270956, -0.34940778107790516
Time, 3.346, Pos_X, 36.317148771721854, Pos_Y, 4.062291286323925, Pos_Z, -13.36640499554219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3275058641147334, 0.9448491461447595, BFz, 0.0, -0.9448491461447596, -0.3275058641147349
Time, 3.348, Pos_X, 36.42179605963011, Pos_Y, 4.0723293430433705, Pos_Z, -13.38982580389874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30568311525141173, 0.9521333063443436, BFz, 0.0, -0.9521333063443437, -0.30568311525141323
Time, 3.35, Pos_X, 36.52651017174839, Pos_Y, 4.082368614660575, Pos_Z, -13.413250194879556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2839864255391925, 0.958828300640679, BFz, 0.0, -0.9588283006406791, -0.28398642553919395
Time, 3.352, Pos_X, 36.63129022240065, Pos_Y, 4.09240843714749, Pos_Z, -13.436677929967198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26246157999428255, 0.9649424433752123, BFz, 0.0, -0.9649424433752123, -0.262461579994284
Time, 3.354, Pos_X, 36.73613529727293, Pos_Y, 4.102448135551699, Pos_Z, -13.460108801072023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2411529127756036, 0.9704871316302253, BFz, 0.0, -0.9704871316302252, -0.24115291277560502
