Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.216, Pos_X, 42.69084236241511, Pos_Y, -8.579800496984703, Pos_Z, -14.245475870975016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243333814480039, 0.38158590112961527, BFz, 0.0, -0.38158590112961777, -0.9243333814479983
Time, 3.218, Pos_X, 42.79700791086694, Pos_Y, -8.588327125902053, Pos_Z, -14.272355738563746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9146831183973014, 0.40417173691265157, BFz, 0.0, -0.4041717369126539, -0.9146831183972957
Time, 3.22, Pos_X, 42.90324351178279, Pos_Y, -8.596836226263939, Pos_Z, -14.299245306515834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045613714115276, 0.4263434359176861, BFz, 0.0, -0.42634343591768825, -0.9045613714115217
Time, 3.222, Pos_X, 43.00954825242262, Pos_Y, -8.605327484360055, Pos_Z, -14.32614308330097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940007619961956, 0.44806543891514755, BFz, 0.0, -0.44806543891514955, -0.8940007619961894
Time, 3.224, Pos_X, 43.11592114724047, Pos_Y, -8.613800718271639, Pos_Z, -14.353047566768483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830360570051514, 0.46930514809534896, BFz, 0.0, -0.46930514809535084, -0.8830360570051452
Time, 3.226, Pos_X, 43.222361146708295, Pos_Y, -8.622255877115508, Pos_Z, -14.3799572592825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.871703339488007, 0.49003396609363575, BFz, 0.0, -0.4900339660936375, -0.8717033394880008
Time, 3.228, Pos_X, 43.32886714613614, Pos_Y, -8.63069303880586, Pos_Z, -14.406870682898477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600391938663806, 0.5102279735703129, BFz, 0.0, -0.5102279735703144, -0.8600391938663745
Time, 3.23, Pos_X, 43.435437994035965, Pos_Y, -8.63911240570244, Pos_Z, -14.433786393214284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8480800884504861, 0.5298680624210308, BFz, 0.0, -0.5298680624210322, -0.8480800884504799
Time, 3.232, Pos_X, 43.542072500055816, Pos_Y, -8.647514298322818, Pos_Z, -14.460702991798973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358619081541756, 0.54893976946188, BFz, 0.0, -0.5489397694618814, -0.8358619081541693
Time, 3.234, Pos_X, 43.64876944287964, Pos_Y, -8.655899147960929, Pos_Z, -14.487619137704273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8234195664391698, 0.5674330071516207, BFz, 0.0, -0.567433007151622, -0.8234195664391634
Time, 3.236, Pos_X, 43.75552757734949, Pos_Y, -8.66426748833554, Pos_Z, -14.514533557590479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8107868573319059, 0.5853415003037574, BFz, 0.0, -0.5853415003037585, -0.8107868573318995
Time, 3.238, Pos_X, 43.862345641117315, Pos_Y, -8.67261994635946, Pos_Z, -14.541445054153106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7979963691341282, 0.6026622560346303, BFz, 0.0, -0.6026622560346314, -0.7979963691341216
Time, 3.24, Pos_X, 43.96922236119716, Pos_Y, -8.680957232422717, Pos_Z, -14.568352512990062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7850795345866224, 0.6193949663770723, BFz, 0.0, -0.619394966377073, -0.7850795345866157
Time, 3.242, Pos_X, 44.07615646006899, Pos_Y, -8.68928013037462, Pos_Z, -14.595254907461275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.77206665975306, 0.6355415587495084, BFz, 0.0, -0.6355415587495089, -0.7720666597530533
Time, 3.244, Pos_X, 44.18314666147283, Pos_Y, -8.697589487380707, Pos_Z, -14.622151301536869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7589872358760552, 0.651105502800604, BFz, 0.0, -0.6511055028006045, -0.7589872358760485
Time, 3.246, Pos_X, 44.29019169535066, Pos_Y, -8.705886204016814, Pos_Z, -14.649040850905244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7458702483157797, 0.6660912645256345, BFz, 0.0, -0.666091264525635, -0.7458702483157731
Time, 3.248, Pos_X, 44.39729030173851, Pos_Y, -8.714171224660722, Pos_Z, -14.675922802946905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.732744325772789, 0.6805040433735735, BFz, 0.0, -0.680504043373574, -0.7327443257727825
Time, 3.25, Pos_X, 44.50444123345233, Pos_Y, -8.72244552841407, Pos_Z, -14.702796496457944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7196379276703314, 0.6943495179362855, BFz, 0.0, -0.694349517936286, -0.7196379276703251
Time, 3.252, Pos_X, 44.611643258734155, Pos_Y, -8.730710120474054, Pos_Z, -14.729661360045704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7065795776609748, 0.7076335919333108, BFz, 0.0, -0.7076335919333111, -0.7065795776609686
Time, 3.254, Pos_X, 44.71889516512201, Pos_Y, -8.738966023576138, Pos_Z, -14.75651690842069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6935978261400875, 0.7203624473650372, BFz, 0.0, -0.7203624473650374, -0.6935978261400811
Time, 3.256, Pos_X, 44.82619576309183, Pos_Y, -8.747214269762681, Pos_Z, -14.78336273698217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6807212258416109, 0.7325425671513538, BFz, 0.0, -0.7325425671513538, -0.6807212258416047
Time, 3.258, Pos_X, 44.93354388854968, Pos_Y, -8.755455893382193, Pos_Z, -14.81019851587311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6679780299433214, 0.7441809937864851, BFz, 0.0, -0.7441809937864851, -0.6679780299433152
Time, 3.26, Pos_X, 45.0409384041155, Pos_Y, -8.763691925184737, Pos_Z, -14.83702398417868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6553961185113124, 0.7552853287601365, BFz, 0.0, -0.7552853287601365, -0.6553961185113061
Time, 3.262, Pos_X, 45.14837820025735, Pos_Y, -8.771923387120353, Pos_Z, -14.863838944130165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430028865187899, 0.7658637528493601, BFz, 0.0, -0.7658637528493599, -0.6430028865187836
Time, 3.264, Pos_X, 45.25586219628917, Pos_Y, -8.780151288347957, Pos_Z, -14.890643255323894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6308251157447085, 0.7759250436386732, BFz, 0.0, -0.775925043638673, -0.6308251157447022
Time, 3.266, Pos_X, 45.36338934059102, Pos_Y, -8.788376622344604, Pos_Z, -14.917436829401531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6188889030104523, 0.7854785329533333, BFz, 0.0, -0.7854785329533329, -0.6188889030104461
Time, 3.268, Pos_X, 45.470958611476846, Pos_Y, -8.796600363912109, Pos_Z, -14.944219625237498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6072196705778026, 0.7945339965435, BFz, 0.0, -0.7945339965434997, -0.6072196705777964
Time, 3.27, Pos_X, 45.578569018306695, Pos_Y, -8.804823465242334, Pos_Z, -14.970991644306098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5958420976077757, 0.8031016092116658, BFz, 0.0, -0.8031016092116654, -0.5958420976077696
Time, 3.272, Pos_X, 45.68621960139452, Pos_Y, -8.813046851920229, Pos_Z, -14.997752926762121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5847802302980385, 0.8111917666326344, BFz, 0.0, -0.8111917666326337, -0.5847802302980325
Time, 3.274, Pos_X, 45.793909431568366, Pos_Y, -8.821271418986537, Pos_Z, -15.024503548062029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.574057357348737, 0.8188150893051408, BFz, 0.0, -0.81881508930514, -0.574057357348731
Time, 3.276, Pos_X, 45.901637610134195, Pos_Y, -8.82949802690713, Pos_Z, -15.051243615349808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5636959288052324, 0.8259823847082983, BFz, 0.0, -0.8259823847082974, -0.5636959288052266
Time, 3.278, Pos_X, 46.00940326967204, Pos_Y, -8.837727497287473, Pos_Z, -15.077973263177288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5537174111459253, 0.8327046466748311, BFz, 0.0, -0.8327046466748301, -0.5537174111459195
Time, 3.28, Pos_X, 46.11720557458387, Pos_Y, -8.84596060858836, Pos_Z, -15.104692649488838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5441421411781987, 0.8389930453788077, BFz, 0.0, -0.8389930453788065, -0.5441421411781929
Time, 3.282, Pos_X, 46.22504372103372, Pos_Y, -8.854198092046591, Pos_Z, -15.131401952441907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5349893568110028, 0.8448587977283248, BFz, 0.0, -0.8448587977283236, -0.5349893568109971
Time, 3.284, Pos_X, 46.332916936987544, Pos_Y, -8.862440628116719, Pos_Z, -15.158101367822514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5262769805681132, 0.8503132009583944, BFz, 0.0, -0.850313200958393, -0.5262769805681077
Time, 3.286, Pos_X, 46.440824482389395, Pos_Y, -8.87068884356346, Pos_Z, -15.184791106965845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5180214281674268, 0.8553676402339407, BFz, 0.0, -0.8553676402339394, -0.5180214281674212
Time, 3.288, Pos_X, 46.54876564996522, Pos_Y, -8.878943308595186, Pos_Z, -15.211471394660911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5102373488127352, 0.8600336318287511, BFz, 0.0, -0.8600336318287496, -0.5102373488127296
Time, 3.29, Pos_X, 46.65673976596107, Pos_Y, -8.88720453406666, Pos_Z, -15.238142467660072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.502937553707798, 0.8643227505222897, BFz, 0.0, -0.8643227505222881, -0.5029375537077925
Time, 3.292, Pos_X, 46.764746190773494, Pos_Y, -8.895472968881709, Pos_Z, -15.264804573528627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4961327325263686, 0.8682466882838766, BFz, 0.0, -0.8682466882838749, -0.4961327325263632
Time, 3.294, Pos_X, 46.87278431931174, Pos_Y, -8.903748998153226, Pos_Z, -15.291457969216834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48983122339786295, 0.8718172816505494, BFz, 0.0, -0.8718172816505475, -0.4898312233978575
Time, 3.296, Pos_X, 46.980853581585166, Pos_Y, -8.912032941299403, Pos_Z, -15.318102919932002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4840388661718159, 0.8750464993559505, BFz, 0.0, -0.8750464993559486, -0.48403886617181047
Time, 3.298, Pos_X, 47.08895344346861, Pos_Y, -8.920325050260953, Pos_Z, -15.344739698205379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4787588765147068, 0.8779464323968612, BFz, 0.0, -0.8779464323968593, -0.47875887651470134
Time, 3.3, Pos_X, 47.197083406862035, Pos_Y, -8.928625508682812, Pos_Z, -15.371368583026582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47399179347226605, 0.8805292611384051, BFz, 0.0, -0.8805292611384031, -0.4739917934722606
Time, 3.302, Pos_X, 47.30524301030548, Pos_Y, -8.936934431918932, Pos_Z, -15.397989858837764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46973536745732686, 0.8828072748679245, BFz, 0.0, -0.8828072748679224, -0.4697353674573216
Time, 3.304, Pos_X, 47.413431829792906, Pos_Y, -8.945251867031361, Pos_Z, -15.424603814619603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46598455430112984, 0.8847928543748411, BFz, 0.0, -0.884792854374839, -0.46598455430112456
Time, 3.306, Pos_X, 47.52164947930736, Pos_Y, -8.953577793584028, Pos_Z, -15.45121074324016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4627315500627492, 0.8864984560485859, BFz, 0.0, -0.8864984560485837, -0.4627315500627439
Time, 3.308, Pos_X, 47.62989561117778, Pos_Y, -8.9619121253114, Pos_Z, -15.477810941003625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4599660131903349, 0.8879365217794513, BFz, 0.0, -0.887936521779449, -0.4599660131903297
Time, 3.31, Pos_X, 47.73816991601983, Pos_Y, -8.970254712201367, Pos_Z, -15.504404707483996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45767525398167724, 0.889119430612563, BFz, 0.0, -0.8891194306125607, -0.4576752539816721
Time, 3.312, Pos_X, 47.84647212249785, Pos_Y, -8.978605343250434, Pos_Z, -15.53099234504696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4558444824402999, 0.8900594406154771, BFz, 0.0, -0.8900594406154748, -0.4558444824402948
Time, 3.314, Pos_X, 47.9548019974733, Pos_Y, -8.986963749052974, Pos_Z, -15.557574157982328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4544570781649817, 0.8907686366872986, BFz, 0.0, -0.8907686366872962, -0.4544570781649766
Time, 3.316, Pos_X, 48.06315934632792, Pos_Y, -8.99532960512343, Pos_Z, -15.58415045173227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45349489580451086, 0.8912588734364763, BFz, 0.0, -0.8912588734364739, -0.45349489580450575
Time, 3.318, Pos_X, 48.17154401260777, Pos_Y, -9.003702535790476, Pos_Z, -15.610721532703744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45293865452461657, 0.8915416845203769, BFz, 0.0, -0.8915416845203744, -0.45293865452461146
Time, 3.32, Pos_X, 48.27995587757659, Pos_Y, -9.012082118338792, Pos_Z, -15.637287707791257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4527682118391312, 0.8916282556917972, BFz, 0.0, -0.8916282556917946, -0.45276821183912597
Time, 3.322, Pos_X, 48.388394860097236, Pos_Y, -9.020467887397956, Pos_Z, -15.663849283870205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45296286325021823, 0.8915293851108695, BFz, 0.0, -0.891529385110867, -0.45296286325021307
Time, 3.324, Pos_X, 48.49686091625466, Pos_Y, -9.02885933950836, Pos_Z, -15.69040656777345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45350164478337457, 0.8912554393543832, BFz, 0.0, -0.8912554393543808, -0.45350164478336935
Time, 3.326, Pos_X, 48.60535403867811, Pos_Y, -9.037255937993475, Pos_Z, -15.716959865915866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4543635362997169, 0.8908163541837435, BFz, 0.0, -0.890816354183741, -0.45436353629971166
Time, 3.328, Pos_X, 48.713874255813536, Pos_Y, -9.04565711811119, Pos_Z, -15.743509484026042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4555275327606695, 0.8902216953641255, BFz, 0.0, -0.890221695364123, -0.4555275327606642
Time, 3.33, Pos_X, 48.82242163073219, Pos_Y, -9.054062292293452, Pos_Z, -15.770055727101232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45697279012994, 0.8894806738096442, BFz, 0.0, -0.8894806738096417, -0.45697279012993475
Time, 3.332, Pos_X, 48.930996260355414, Pos_Y, -9.062470855031025, Pos_Z, -15.796598899155832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45867863644188894, 0.8886022217346805, BFz, 0.0, -0.8886022217346778, -0.45867863644188367
Time, 3.334, Pos_X, 49.039598274927464, Pos_Y, -9.070882187511586, Pos_Z, -15.823139302973843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4606246671579504, 0.8875950180153267, BFz, 0.0, -0.887595018015324, -0.46062466715794514
Time, 3.336, Pos_X, 49.14822783660429, Pos_Y, -9.079295662153115, Pos_Z, -15.849677239912825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46279068988569466, 0.8864675839279875, BFz, 0.0, -0.8864675839279849, -0.46279068988568944
Time, 3.338, Pos_X, 49.25688513815254, Pos_Y, -9.087710646963586, Pos_Z, -15.876213009436595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46515681789173097, 0.8852282952825447, BFz, 0.0, -0.885228295282542, -0.46515681789172575
Time, 3.34, Pos_X, 49.36557040138536, Pos_Y, -9.096126509524115, Pos_Z, -15.902746909128053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4677034849501663, 0.88388542818935, BFz, 0.0, -0.8838854281893473, -0.467703484950161
Time, 3.342, Pos_X, 49.47428387566341, Pos_Y, -9.104542620777757, Pos_Z, -15.929279234923195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4704116092337857, 0.882447119037782, BFz, 0.0, -0.8824471190377793, -0.47041160923378045
Time, 3.344, Pos_X, 49.58302583646704, Pos_Y, -9.112958358416607, Pos_Z, -15.955810280917234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4732626671780287, 0.8809213630373257, BFz, 0.0, -0.8809213630373229, -0.4732626671780234
Time, 3.346, Pos_X, 49.69179658353369, Pos_Y, -9.121373109773728, Pos_Z, -15.982340339182343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47623875822434847, 0.8793160098422704, BFz, 0.0, -0.8793160098422678, -0.4762387582243432
Time, 3.348, Pos_X, 49.80059643922631, Pos_Y, -9.129786274325275, Pos_Z, -16.008869699656262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47932278071605333, 0.8776386909694853, BFz, 0.0, -0.8776386909694827, -0.47932278071604806
Time, 3.35, Pos_X, 49.90942574666036, Pos_Y, -9.138197265928682, Pos_Z, -16.03539865004371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.482498495264945, 0.8758967987537489, BFz, 0.0, -0.8758967987537463, -0.48249849526493965
Time, 3.352, Pos_X, 50.01828486767179, Pos_Y, -9.146605514783941, Pos_Z, -16.06192747577844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4857506094237246, 0.8740974461949204, BFz, 0.0, -0.8740974461949177, -0.48575060942371917
Time, 3.354, Pos_X, 50.127174180944635, Pos_Y, -9.155010468990126, Pos_Z, -16.08845645983437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4890647691578486, 0.8722474715174482, BFz, 0.0, -0.8722474715174456, -0.4890647691578431
Time, 3.356, Pos_X, 50.23609407976586, Pos_Y, -9.163411595565453, Pos_Z, -16.114985882357786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49242754176385173, 0.8703534432128199, BFz, 0.0, -0.8703534432128173, -0.4924275417638462
Time, 3.358, Pos_X, 50.345044969771315, Pos_Y, -9.17180838115301, Pos_Z, -16.141516020598463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4958264309163707, 0.8684216432152845, BFz, 0.0, -0.8684216432152817, -0.49582643091636514
Time, 3.36, Pos_X, 50.45402726689454, Pos_Y, -9.180200332579982, Pos_Z, -16.168047148642618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49924976655060854, 0.8664581182025849, BFz, 0.0, -0.866458118202582, -0.499249766550603
Time, 3.362, Pos_X, 50.56304139537639, Pos_Y, -9.188586977093959, Pos_Z, -16.19457953694375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5026866776874489, 0.864468683108623, BFz, 0.0, -0.8644686831086201, -0.5026866776874434
Time, 3.364, Pos_X, 50.672087785480215, Pos_Y, -9.19696786255879, Pos_Z, -16.221113452073162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.506127008852277, 0.8624589560728376, BFz, 0.0, -0.8624589560728347, -0.5061270088522715
Time, 3.366, Pos_X, 50.781166871296065, Pos_Y, -9.20534255751512, Pos_Z, -16.247649156305194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5095612973038742, 0.8604343579204599, BFz, 0.0, -0.860434357920457, -0.5095612973038687
Time, 3.368, Pos_X, 50.89027908888589, Pos_Y, -9.213710650852791, Pos_Z, -16.274186907097082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5129807205465539, 0.8584001283478119, BFz, 0.0, -0.858400128347809, -0.5129807205465483
Time, 3.37, Pos_X, 50.999424874403736, Pos_Y, -9.22207175127383, Pos_Z, -16.300726956545297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.516377093642615, 0.8563613122749109, BFz, 0.0, -0.856361312274908, -0.5163770936426094
Time, 3.372, Pos_X, 51.10860466229356, Pos_Y, -9.230425487036971, Pos_Z, -16.32726955063621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5197428024163959, 0.8543227840438018, BFz, 0.0, -0.854322784043799, -0.5197428024163904
Time, 3.374, Pos_X, 51.21781888362041, Pos_Y, -9.238771505536919, Pos_Z, -16.353814928734405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5230708433735033, 0.8522892072603838, BFz, 0.0, -0.8522892072603813, -0.5230708433734977
Time, 3.376, Pos_X, 51.32706796446723, Pos_Y, -9.247109472625954, Pos_Z, -16.380363323151723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5263548120252823, 0.8502650244822676, BFz, 0.0, -0.8502650244822649, -0.5263548120252769
Time, 3.378, Pos_X, 51.436352324645085, Pos_Y, -9.255439072162023, Pos_Z, -16.406914958376397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5295889064072903, 0.8482544371887081, BFz, 0.0, -0.8482544371887055, -0.5295889064072848
Time, 3.38, Pos_X, 51.54567237629091, Pos_Y, -9.263760005584189, Pos_Z, -16.433470050746614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327678956571004, 0.8462614072242136, BFz, 0.0, -0.8462614072242111, -0.5327678956570949
Time, 3.382, Pos_X, 51.655028522648756, Pos_Y, -9.27207199149377, Pos_Z, -16.46002880794271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5358871846941493, 0.8442895979938284, BFz, 0.0, -0.8442895979938259, -0.5358871846941435
Time, 3.384, Pos_X, 51.76442115726658, Pos_Y, -9.280374765516802, Pos_Z, -16.486591428171135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5389428045107294, 0.8423423611965097, BFz, 0.0, -0.8423423611965071, -0.5389428045107237
Time, 3.386, Pos_X, 51.873850663340434, Pos_Y, -9.288668079795203, Pos_Z, -16.51315809964572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5419313853382351, 0.8404227350478942, BFz, 0.0, -0.8404227350478917, -0.5419313853382295
Time, 3.388, Pos_X, 51.983317412782256, Pos_Y, -9.296951702963321, Pos_Z, -16.53972900043962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.544850140505349, 0.8385334366567041, BFz, 0.0, -0.8385334366567015, -0.5448501405053433
Time, 3.39, Pos_X, 52.092821765694104, Pos_Y, -9.30522542043631, Pos_Z, -16.56630429813311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5476969506923284, 0.8366767895683055, BFz, 0.0, -0.836676789568303, -0.5476969506923228
Time, 3.392, Pos_X, 52.20236407024793, Pos_Y, -9.313489034244672, Pos_Z, -16.592884149239158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5504702941490257, 0.8348547509953371, BFz, 0.0, -0.8348547509953346, -0.5504702941490203
Time, 3.394, Pos_X, 52.31194466228778, Pos_Y, -9.321742363014167, Pos_Z, -16.619468698951117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5531692332403804, 0.833068904350805, BFz, 0.0, -0.8330689043508025, -0.5531692332403749
Time, 3.396, Pos_X, 52.421563865303604, Pos_Y, -9.329985241890355, Pos_Z, -16.646058080866737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5557934253276445, 0.8313204366323285, BFz, 0.0, -0.831320436632326, -0.5557934253276391
Time, 3.398, Pos_X, 52.53122199045745, Pos_Y, -9.338217522696654, Pos_Z, -16.67265241662038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5583430668313559, 0.8296101612934581, BFz, 0.0, -0.8296101612934557, -0.5583430668313504
Time, 3.4, Pos_X, 52.64091933625928, Pos_Y, -9.346439074067732, Pos_Z, -16.699251815580414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5608189195024966, 0.8279384877682967, BFz, 0.0, -0.8279384877682943, -0.5608189195024909
Time, 3.402, Pos_X, 52.75065618849313, Pos_Y, -9.354649781682967, Pos_Z, -16.725856374742335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5632222037222995, 0.8263054817887864, BFz, 0.0, -0.8263054817887839, -0.5632222037222937
Time, 3.404, Pos_X, 52.86043282064096, Pos_Y, -9.362849548229784, Pos_Z, -16.752466178633355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5655546199568781, 0.8247108413531578, BFz, 0.0, -0.8247108413531553, -0.5655546199568723
Time, 3.406, Pos_X, 52.97024949392681, Pos_Y, -9.371038293468624, Pos_Z, -16.7790812994606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.567818359393259, 0.8231538803504178, BFz, 0.0, -0.8231538803504155, -0.5678183593932532
Time, 3.408, Pos_X, 53.08010645722463, Pos_Y, -9.379215954369728, Pos_Z, -16.80570179725868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.570016110323176, 0.8216335156090209, BFz, 0.0, -0.8216335156090185, -0.5700161103231702
Time, 3.41, Pos_X, 53.19000394737848, Pos_Y, -9.387382484951685, Pos_Z, -16.832327719736227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5721510446795278, 0.8201482683467225, BFz, 0.0, -0.8201482683467203, -0.5721510446795222
Time, 3.412, Pos_X, 53.2999421894703, Pos_Y, -9.395537856068765, Pos_Z, -16.85895910257975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5742268588362817, 0.8186962285188687, BFz, 0.0, -0.8186962285188666, -0.5742268588362759
Time, 3.414, Pos_X, 53.40992139685215, Pos_Y, -9.403682055029728, Pos_Z, -16.885595970055686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5762478411506786, 0.817274999965853, BFz, 0.0, -0.8172749999658508, -0.5762478411506728
Time, 3.416, Pos_X, 53.51994177098797, Pos_Y, -9.411815085381324, Pos_Z, -16.91223833536843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5782189088341985, 0.8158816663380736, BFz, 0.0, -0.8158816663380716, -0.5782189088341928
Time, 3.418, Pos_X, 53.63000350148582, Pos_Y, -9.41993696664957, Pos_Z, -16.938886200949913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580145653685717, 0.8145127503664843, BFz, 0.0, -0.8145127503664823, -0.5801456536857114
Time, 3.42, Pos_X, 53.740106766157645, Pos_Y, -9.428047733660907, Pos_Z, -16.96553955870923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5820344274041849, 0.8131641441408283, BFz, 0.0, -0.8131641441408262, -0.5820344274041791
Time, 3.422, Pos_X, 53.85025173077349, Pos_Y, -9.436147435824571, Pos_Z, -16.99219839086725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5838922757256743, 0.8118311464509699, BFz, 0.0, -0.8118311464509677, -0.5838922757256685
