Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.35, Pos_X, 18.90140234000129, Pos_Y, -1.6071340574359436, Pos_Z, -4.9806889498674245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3377317950146903, -0.9412423888861733, BFz, 0.0, 0.9412423888861765, -0.3377317950146893
Time, 2.352, Pos_X, 18.975324186760517, Pos_Y, -1.61530147612104, Pos_Z, -4.99591106662437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3614448374440426, -0.9323934949821586, BFz, 0.0, 0.9323934949821617, -0.3614448374440417
Time, 2.354, Pos_X, 19.04930826841976, Pos_Y, -1.6235037457281432, Pos_Z, -5.011086892926251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38502735422269146, -0.9229051611624398, BFz, 0.0, 0.9229051611624429, -0.38502735422269063
Time, 2.356, Pos_X, 19.123354457658987, Pos_Y, -1.631743215400386, Pos_Z, -5.026217250669815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40844805531673595, -0.9127815653857014, BFz, 0.0, 0.9127815653857047, -0.40844805531673517
Time, 2.358, Pos_X, 19.197462682518232, Pos_Y, -1.640022187784072, Pos_Z, -5.041303095385744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4316748641765389, -0.9020292742689462, BFz, 0.0, 0.9020292742689496, -0.4316748641765383
Time, 2.36, Pos_X, 19.27163292235746, Pos_Y, -1.6483429080951424, Pos_Z, -5.056345516923634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.454675344057125, -0.8906572469286542, BFz, 0.0, 0.8906572469286578, -0.45467534405712445
Time, 2.362, Pos_X, 19.345865203298704, Pos_Y, -1.6567075534237903, Pos_Z, -5.07134573888911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4774174656278777, -0.8786765977954851, BFz, 0.0, 0.8786765977954887, -0.47741746562787724
Time, 2.364, Pos_X, 19.42015959301993, Pos_Y, -1.665118222366974, Pos_Z, -5.086305117318434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49987021253661507, -0.8661003236453579, BFz, 0.0, 0.8661003236453615, -0.4998702125366147
Time, 2.366, Pos_X, 19.494516195421177, Pos_Y, -1.6735769248663073, Pos_Z, -5.101225138434285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.522003973240972, -0.8529430531522214, BFz, 0.0, 0.8529430531522251, -0.5220039732409716
Time, 2.368, Pos_X, 19.568935145232405, Pos_Y, -1.6820855723742445, Pos_Z, -5.1161074150943655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5437907144015558, -0.8392208642131345, BFz, 0.0, 0.8392208642131381, -0.5437907144015556
Time, 2.37, Pos_X, 19.643416602333648, Pos_Y, -1.6906459687078719, Pos_Z, -5.130953682530935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5652041537923498, -0.8249510679645602, BFz, 0.0, 0.8249510679645639, -0.5652041537923498
Time, 2.372, Pos_X, 19.717960745968877, Pos_Y, -1.6992598010863575, Pos_Z, -5.145765793076162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5862195991580547, -0.8101521965427015, BFz, 0.0, 0.8101521965427051, -0.5862195991580548
Time, 2.374, Pos_X, 19.792567768850123, Pos_Y, -1.707928631825953, Pos_Z, -5.160545709433261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6068140481069543, -0.7948438280694172, BFz, 0.0, 0.7948438280694208, -0.6068140481069544
Time, 2.376, Pos_X, 19.86723787115135, Pos_Y, -1.7166538912321996, Pos_Z, -5.175295497254596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6269660404474543, -0.7790465866208744, BFz, 0.0, 0.779046586620878, -0.6269660404474544
Time, 2.378, Pos_X, 19.941971254794595, Pos_Y, -1.7254368708779726, Pos_Z, -5.190017317168262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6466554749344244, -0.7627822079318108, BFz, 0.0, 0.7627822079318143, -0.6466554749344249
Time, 2.38, Pos_X, 20.01676811666882, Pos_Y, -1.7342787173859266, Pos_Z, -5.20471341541019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6658637391833383, -0.7460733749711066, BFz, 0.0, 0.7460733749711099, -0.6658637391833387
Time, 2.382, Pos_X, 20.091628643748066, Pos_Y, -1.743180427345476, Pos_Z, -5.219386115088202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6845736843735248, -0.7289436676885616, BFz, 0.0, 0.7289436676885649, -0.6845736843735255
Time, 2.384, Pos_X, 20.166553008635294, Pos_Y, -1.7521428424977026, Pos_Z, -5.234037806245834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7027696486516941, -0.7114174730311092, BFz, 0.0, 0.7114174730311125, -0.7027696486516947
Time, 2.386, Pos_X, 20.24154136336054, Pos_Y, -1.761166646078916, Pos_Z, -5.248670934514829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7204376508586493, -0.6935197122110269, BFz, 0.0, 0.69351971221103, -0.72043765085865
Time, 2.388, Pos_X, 20.31659383492977, Pos_Y, -1.770252361185759, Pos_Z, -5.263287990570817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7375654840118377, -0.6752756154300098, BFz, 0.0, 0.6752756154300129, -0.7375654840118385
Time, 2.39, Pos_X, 20.391710521339014, Pos_Y, -1.7794003499394244, Pos_Z, -5.27789149892625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7541428459023041, -0.6567104140900835, BFz, 0.0, 0.6567104140900866, -0.7541428459023047
Time, 2.392, Pos_X, 20.466891487990242, Pos_Y, -1.7886108131936638, Pos_Z, -5.292484007139304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7701615364206896, -0.6378488910534517, BFz, 0.0, 0.6378488910534548, -0.7701615364206904
Time, 2.394, Pos_X, 20.542136764173488, Pos_Y, -1.797883791920019, Pos_Z, -5.307068075233693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7856155308292119, -0.6187149890861953, BFz, 0.0, 0.6187149890861984, -0.7856155308292126
Time, 2.396, Pos_X, 20.617446339738716, Pos_Y, -1.8072191701511686, Pos_Z, -5.321646265081441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005009555254837, -0.5993314777339688, BFz, 0.0, 0.599331477733972, -0.8005009555254845
Time, 2.398, Pos_X, 20.69282016249796, Pos_Y, -1.8166166785091626, Pos_Z, -5.336221130005387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8148160161800069, -0.5797196389432895, BFz, 0.0, 0.5797196389432926, -0.8148160161800077
Time, 2.4, Pos_X, 20.768258135995186, Pos_Y, -1.8260758986403778, Pos_Z, -5.350795204594237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8285607974272939, -0.559899102487798, BFz, 0.0, 0.5598991024878008, -0.8285607974272949
Time, 2.402, Pos_X, 20.84376011761843, Pos_Y, -1.8355962686257055, Pos_Z, -5.365370995263624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8417370916743964, -0.5398876443293764, BFz, 0.0, 0.5398876443293793, -0.8417370916743976
Time, 2.404, Pos_X, 20.91932591665166, Pos_Y, -1.845177089049582, Pos_Z, -5.379950971506633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8543480767350331, -0.51970122549321, BFz, 0.0, 0.5197012254932127, -0.8543480767350343
Time, 2.406, Pos_X, 20.994955292595904, Pos_Y, -1.854817529748679, Pos_Z, -5.3945375574517085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8663981029638916, -0.4993539097479503, BFz, 0.0, 0.4993539097479531, -0.8663981029638929
Time, 2.408, Pos_X, 21.07064795382313, Pos_Y, -1.864516637120757, Pos_Z, -5.4091331240829525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8778923380145884, -0.47885806128254116, BFz, 0.0, 0.478858061282544, -0.8778923380145898
Time, 2.41, Pos_X, 21.146403556894374, Pos_Y, -1.8742733417728579, Pos_Z, -5.423739981991604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888365134516103, -0.4582244563040911, BFz, 0.0, 0.4582244563040939, -0.8888365134516116
Time, 2.412, Pos_X, 21.2222217060836, Pos_Y, -1.8840864663248929, Pos_Z, -5.438360374840506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8992366187571932, -0.4374625738118922, BFz, 0.0, 0.43746257381189496, -0.8992366187571946
Time, 2.414, Pos_X, 21.298101953266848, Pos_Y, -1.8939547336602014, Pos_Z, -5.452996473541315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090987101348332, -0.4165807667561929, BFz, 0.0, 0.4165807667561956, -0.9090987101348347
Time, 2.416, Pos_X, 21.374043798266076, Pos_Y, -1.9038767757424844, Pos_Z, -5.467650370822038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184287925623958, -0.3955863407555612, BFz, 0.0, 0.39558634075556387, -0.9184287925623973
Time, 2.418, Pos_X, 21.450046689058322, Pos_Y, -1.9138511424641769, Pos_Z, -5.482324076393122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272326885193961, -0.3744857024521601, BFz, 0.0, 0.3744857024521628, -0.9272326885193977
Time, 2.42, Pos_X, 21.52611002275355, Pos_Y, -1.9238763110687074, Pos_Z, -5.497019512491161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355159522796258, -0.35328445059235175, BFz, 0.0, 0.3532844505923543, -0.9355159522796275
Time, 2.422, Pos_X, 21.602233147392795, Pos_Y, -1.9339506957747463, Pos_Z, -5.511738509781677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432838356932504, -0.33198735716864936, BFz, 0.0, 0.33198735716865185, -0.943283835693252
Time, 2.424, Pos_X, 21.678415364060022, Pos_Y, -1.9440726573244005, Pos_Z, -5.526482803995907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505412722443395, -0.3105982771364121, BFz, 0.0, 0.3105982771364145, -0.9505412722443414
Time, 2.426, Pos_X, 21.754655929569267, Pos_Y, -1.954240512774713, Pos_Z, -5.5412540334889835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572928121091383, -0.28912016858768763, BFz, 0.0, 0.28912016858769, -0.9572928121091402
Time, 2.428, Pos_X, 21.830954059436497, Pos_Y, -1.964452544722025, Pos_Z, -5.556053737165161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635425752274209, -0.2675550517633802, BFz, 0.0, 0.2675550517633825, -0.9635425752274228
Time, 2.43, Pos_X, 21.90730893117574, Pos_Y, -1.9747070103094564, Pos_Z, -5.570883353049603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692941439238496, -0.2459041735207577, BFz, 0.0, 0.24590417352076, -0.9692941439238515
Time, 2.432, Pos_X, 21.98371968850497, Pos_Y, -1.9850021501837876, Pos_Z, -5.585744217644712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745504716825408, -0.2241681916404121, BFz, 0.0, 0.2241681916404144, -0.9745504716825427
Time, 2.434, Pos_X, 22.060185446120215, Pos_Y, -1.995336196598666, Pos_Z, -5.600637566012493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793137529094336, -0.20234765469961963, BFz, 0.0, 0.20234765469962188, -0.9793137529094355
Time, 2.436, Pos_X, 22.13670529444544, Pos_Y, -2.0057073810702737, Pos_Z, -5.615564532631255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835853642339106, -0.18044342954189563, BFz, 0.0, 0.18044342954189785, -0.9835853642339125
Time, 2.438, Pos_X, 22.213278304670688, Pos_Y, -2.016113942009705, Pos_Z, -5.630526152602601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873658490004833, -0.1584571873647603, BFz, 0.0, 0.15845718736476247, -0.9873658490004852
Time, 2.44, Pos_X, 22.289903534227914, Pos_Y, -2.0265541317465834, Pos_Z, -5.645523363513857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990654947720287, -0.13639198861117915, BFz, 0.0, 0.13639198861118132, -0.9906549477202887
Time, 2.442, Pos_X, 22.36658003202316, Pos_Y, -2.037026223242638, Pos_Z, -5.660557007672399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934517012193477, -0.11425286580379589, BFz, 0.0, 0.114252865803798, -0.9934517012193496
Time, 2.444, Pos_X, 22.443306844010387, Pos_Y, -2.0475285163669805, Pos_Z, -5.675627834806597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957546571822061, -0.09204706785087517, BFz, 0.0, 0.09204706785087723, -0.995754657182208
Time, 2.446, Pos_X, 22.52008301899963, Pos_Y, -2.058059343364433, Pos_Z, -5.690736505198868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975621001147477, -0.06978435651813997, BFz, 0.0, 0.06978435651814197, -0.9975621001147496
Time, 2.448, Pos_X, 22.59690761409086, Pos_Y, -2.068617073639873, Pos_Z, -5.705883593418098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988723327273046, -0.04747697243832651, BFz, 0.0, 0.04747697243832846, -0.9988723327273066
Time, 2.45, Pos_X, 22.673779699784106, Pos_Y, -2.0792001177997035, Pos_Z, -5.721069592662665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996839548328302, -0.025139420235724838, BFz, 0.0, 0.025139420235726743, -0.9996839548328322
Time, 2.452, Pos_X, 22.750698364947333, Pos_Y, -2.089806931367712, Pos_Z, -5.736294919435759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999961128084807, -0.0027882553551684727, BFz, 0.0, 0.00278825535517033, -0.9999961128084824
Time, 2.454, Pos_X, 22.827662721610576, Pos_Y, -2.1004360176677226, Pos_Z, -5.751559918423752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998087157331482, 0.019558423863651694, BFz, 0.0, -0.019558423863649876, -0.9998087157331499
Time, 2.456, Pos_X, 22.904671908885803, Pos_Y, -2.1110859301247906, Pos_Z, -5.766864867230017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991225920789186, 0.041881332327188776, BFz, 0.0, -0.04188133232718699, -0.9991225920789203
Time, 2.458, Pos_X, 22.981725096325047, Pos_Y, -2.1217552741852295, Pos_Z, -5.782209981395092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979395943736474, 0.06416047055125029, BFz, 0.0, -0.06416047055124854, -0.9979395943736492
Time, 2.46, Pos_X, 23.058821486964273, Pos_Y, -2.13244270831185, Pos_Z, -5.797595419678995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962626627897588, 0.08637538266808065, BFz, 0.0, -0.08637538266807894, -0.9962626627897606
Time, 2.462, Pos_X, 23.135960319775517, Pos_Y, -2.1431469444962503, Pos_Z, -5.813021289540775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940958408629756, 0.10850557211006143, BFz, 0.0, -0.10850557211005975, -0.9940958408629774
Time, 2.464, Pos_X, 23.213140871442743, Pos_Y, -2.1538667481596834, Pos_Z, -5.828487652391573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914442757799438, 0.13053064016996588, BFz, 0.0, -0.13053064016996424, -0.9914442757799455
Time, 2.466, Pos_X, 23.290362457875986, Pos_Y, -2.164600937100102, Pos_Z, -5.843994528567777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883141839602766, 0.15243055396780303, BFz, 0.0, -0.1524305539678014, -0.9883141839602783
Time, 2.468, Pos_X, 23.367624434917214, Pos_Y, -2.1753483802205356, Pos_Z, -5.859541902387185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847128197090568, 0.17418571325064958, BFz, 0.0, -0.17418571325064794, -0.9847128197090584
Time, 2.47, Pos_X, 23.44492619843046, Pos_Y, -2.186107995859548, Pos_Z, -5.875129727049644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806484364524736, 0.19577702644416128, BFz, 0.0, -0.19577702644415967, -0.9806484364524752
Time, 2.472, Pos_X, 23.522267184744685, Pos_Y, -2.1968787496952364, Pos_Z, -5.890757928898218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976130262841091, 0.21718588804473768, BFz, 0.0, -0.21718588804473607, -0.9761302628410927
Time, 2.474, Pos_X, 23.59964687034793, Pos_Y, -2.2076596523404346, Pos_Z, -5.9064264114304565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711684390391281, 0.23839434350315816, BFz, 0.0, -0.23839434350315658, -0.9711684390391301
Time, 2.476, Pos_X, 23.677064770649157, Pos_Y, -2.2184497566353634, Pos_Z, -5.922135059313861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965773972560496, 0.2593851073687861, BFz, 0.0, -0.2593851073687845, -0.9657739725604981
Time, 2.478, Pos_X, 23.7545204383984, Pos_Y, -2.2292481548740257, Pos_Z, -5.937883741881373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959958662264721, 0.28014169047631177, BFz, 0.0, -0.2801416904763102, -0.9599586622647232
Time, 2.48, Pos_X, 23.83201346195763, Pos_Y, -2.2400539764847642, Pos_Z, -5.953672316521549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537349912793818, 0.30064857626357716, BFz, 0.0, -0.30064857626357566, -0.953734991279384
Time, 2.482, Pos_X, 23.909543464128873, Pos_Y, -2.2508663854440307, Pos_Z, -5.969500631895962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471160989445563, 0.3208910954203066, BFz, 0.0, -0.32089109542030525, -0.9471160989445585
Time, 2.484, Pos_X, 23.9871101008141, Pos_Y, -2.2616845775095804, Pos_Z, -5.985368530242937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401156592170563, 0.3408556106254938, BFz, 0.0, -0.3408556106254925, -0.9401156592170585
Time, 2.486, Pos_X, 24.064713058999345, Pos_Y, -2.2725077779326988, Pos_Z, -6.0012758489065146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.93274779606478, 0.36052953961678924, BFz, 0.0, -0.36052953961678796, -0.9327477960647822
Time, 2.488, Pos_X, 24.142352054690573, Pos_Y, -2.28333523898797, Pos_Z, -6.017222422169615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250270262265541, 0.37990130395993194, BFz, 0.0, -0.3799013039599307, -0.9250270262265564
Time, 2.49, Pos_X, 24.220026831357817, Pos_Y, -2.2941662377698657, Pos_Z, -6.033208082732116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169682107298238, 0.3989602743519008, BFz, 0.0, -0.3989602743518996, -0.9169682107298263
Time, 2.492, Pos_X, 24.297737157804043, Pos_Y, -2.3050000743573267, Pos_Z, -6.049232662486243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9085865368660374, 0.41769666628521107, BFz, 0.0, -0.4176966662852099, -0.90858653686604
Time, 2.494, Pos_X, 24.375482825659287, Pos_Y, -2.3158360698934604, Pos_Z, -6.065295993647891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8998975130112228, 0.4361014401216931, BFz, 0.0, -0.436101440121692, -0.8998975130112252
Time, 2.496, Pos_X, 24.453263647534513, Pos_Y, -2.326673564630343, Pos_Z, -6.081397909483958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8909169495115408, 0.45416625708329506, BFz, 0.0, -0.45416625708329394, -0.890916949511543
Time, 2.498, Pos_X, 24.531079454581757, Pos_Y, -2.3375119162633236, Pos_Z, -6.097538244759746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8816610053981712, 0.4718833240964177, BFz, 0.0, -0.4718833240964166, -0.8816610053981736
Time, 2.5, Pos_X, 24.608930094444986, Pos_Y, -2.3483504981766274, Pos_Z, -6.113716836088719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8721461601911001, 0.4892454141470503, BFz, 0.0, -0.48924541414704925, -0.8721461601911026
Time, 2.502, Pos_X, 24.686815429452214, Pos_Y, -2.3591886978245133, Pos_Z, -6.129933522221663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8623891799526583, 0.506245891144393, BFz, 0.0, -0.506245891144392, -0.8623891799526608
Time, 2.504, Pos_X, 24.76473533474346, Pos_Y, -2.370025915493961, Pos_Z, -6.146188143827418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8524070382699467, 0.5228788015476019, BFz, 0.0, -0.5228788015476008, -0.8524070382699493
Time, 2.506, Pos_X, 24.842689696336688, Pos_Y, -2.380861563052654, Pos_Z, -6.162480543438108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8422168355252866, 0.5391389449462641, BFz, 0.0, -0.539138944946263, -0.8422168355252893
Time, 2.508, Pos_X, 24.920678409155933, Pos_Y, -2.3916950629450486, Pos_Z, -6.178810565908287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8318357820244102, 0.5550218299705304, BFz, 0.0, -0.5550218299705296, -0.831835782024413
Time, 2.51, Pos_X, 24.99870137587516, Pos_Y, -2.4025258471181843, Pos_Z, -6.19517805852076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212810180997169, 0.5705238726899087, BFz, 0.0, -0.570523872689908, -0.8212810180997197
Time, 2.512, Pos_X, 25.076758505466405, Pos_Y, -2.413353356046676, Pos_Z, -6.211582871138934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105695707789967, 0.5856423575247537, BFz, 0.0, -0.5856423575247531, -0.8105695707789995
Time, 2.514, Pos_X, 25.15484971156363, Pos_Y, -2.424177038184293, Pos_Z, -6.22802485653265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.799718163304662, 0.6003755985053159, BFz, 0.0, -0.6003755985053152, -0.7997181633046648
Time, 2.516, Pos_X, 25.232974911602877, Pos_Y, -2.434996349119142, Pos_Z, -6.244503870766367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7887431449951945, 0.6147229060504319, BFz, 0.0, -0.6147229060504312, -0.7887431449951972
Time, 2.518, Pos_X, 25.311134025962104, Pos_Y, -2.4458107510965807, Pos_Z, -6.261019773499941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776603703297267, 0.6286846176093631, BFz, 0.0, -0.6286846176093625, -0.7776603703297293
Time, 2.52, Pos_X, 25.389326976661348, Pos_Y, -2.4566197125688127, Pos_Z, -6.277572428669221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7664852465847452, 0.6422619144616325, BFz, 0.0, -0.6422619144616318, -0.7664852465847478
Time, 2.522, Pos_X, 25.467553686332575, Pos_Y, -2.4674227074770605, Pos_Z, -6.294161704997347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7552326766862818, 0.6554567903876449, BFz, 0.0, -0.6554567903876442, -0.7552326766862846
Time, 2.524, Pos_X, 25.54581407736982, Pos_Y, -2.478219214631174, Pos_Z, -6.3107874764378415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.743917137247678, 0.6682718705057233, BFz, 0.0, -0.6682718705057228, -0.7439171372476809
Time, 2.526, Pos_X, 25.624108071527047, Pos_Y, -2.489008717053319, Pos_Z, -6.327449622838004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7325527890897879, 0.6807102255708898, BFz, 0.0, -0.6807102255708892, -0.7325527890897907
Time, 2.528, Pos_X, 25.70243558975629, Pos_Y, -2.4997907012223526, Pos_Z, -6.344148030597505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7211536293505996, 0.6927751748399025, BFz, 0.0, -0.6927751748399019, -0.7211536293506023
Time, 2.53, Pos_X, 25.780796551753518, Pos_Y, -2.5105646562161343, Pos_Z, -6.360882593080634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7097335739536458, 0.7044701938357537, BFz, 0.0, -0.7044701938357534, -0.7097335739536486
Time, 2.532, Pos_X, 25.85919087553876, Pos_Y, -2.5213300729913053, Pos_Z, -6.377653210889546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6983065604476497, 0.7157988178502201, BFz, 0.0, -0.7157988178502198, -0.6983065604476524
Time, 2.534, Pos_X, 25.937618477203987, Pos_Y, -2.5320864436029895, Pos_Z, -6.3944597921188375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.686886432715085, 0.7267647683755346, BFz, 0.0, -0.7267647683755344, -0.6868864327150878
Time, 2.536, Pos_X, 26.016079270611232, Pos_Y, -2.542833260158309, Pos_Z, -6.411302252233988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6754868816386803, 0.7373720043058666, BFz, 0.0, -0.7373720043058667, -0.6754868816386831
Time, 2.538, Pos_X, 26.09457316713446, Pos_Y, -2.553570013857496, Pos_Z, -6.42818051423251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.664121292319907, 0.7476248451511868, BFz, 0.0, -0.7476248451511868, -0.6641212923199098
Time, 2.54, Pos_X, 26.173100076275706, Pos_Y, -2.5642961941958253, Pos_Z, -6.445094508421117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6528025321583463, 0.7575281209352236, BFz, 0.0, -0.7575281209352236, -0.652802532158349
Time, 2.542, Pos_X, 26.251659905752934, Pos_Y, -2.5750112879831146, Pos_Z, -6.46204417204478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6415426425732462, 0.7670873729635599, BFz, 0.0, -0.76708737296356, -0.641542642573249
Time, 2.544, Pos_X, 26.33025256107418, Pos_Y, -2.585714778463176, Pos_Z, -6.4790294490602385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6303527129548538, 0.7763088671852559, BFz, 0.0, -0.7763088671852559, -0.6303527129548566
Time, 2.546, Pos_X, 26.408877945849405, Pos_Y, -2.5964061444191944, Pos_Z, -6.4960502895120324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6192427749692492, 0.7851995833215806, BFz, 0.0, -0.7851995833215808, -0.6192427749692518
Time, 2.548, Pos_X, 26.48753596195065, Pos_Y, -2.607084859240181, Pos_Z, -6.513106648770547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6082216809233759, 0.7937672120053483, BFz, 0.0, -0.7937672120053485, -0.6082216809233784
Time, 2.55, Pos_X, 26.566226509619877, Pos_Y, -2.6177503903706465, Pos_Z, -6.5301984867162135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5972971602387863, 0.8020200136970912, BFz, 0.0, -0.8020200136970913, -0.5972971602387886
Time, 2.552, Pos_X, 26.64494948775912, Pos_Y, -2.6284021985827746, Pos_Z, -6.547325766875877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5864759045059069, 0.8099666742736883, BFz, 0.0, -0.8099666742736884, -0.5864759045059093
Time, 2.554, Pos_X, 26.723704794074347, Pos_Y, -2.6390397374055494, Pos_Z, -6.564488455108253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5757637052923552, 0.8176161420055372, BFz, 0.0, -0.8176161420055373, -0.5757637052923575
