Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.726, Pos_X, -2.3336795723407158, Pos_Y, -2.546035615984027, Pos_Z, 0.028063155428268115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.635803081611046, 0.7718513078397238, BFz, 0.0, -0.7718513078397229, 0.635803081611044
Time, 1.728, Pos_X, -2.3338253723648545, Pos_Y, -2.5512484742427763, Pos_Z, 0.025324055644347435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6568130190373007, 0.7540534848557501, BFz, 0.0, -0.7540534848557491, 0.6568130190372987
Time, 1.73, Pos_X, -2.333901341764993, Pos_Y, -2.556464192125847, Pos_Z, 0.022544256460432854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6777247961004043, 0.7353156470187888, BFz, 0.0, -0.7353156470187878, 0.6777247961004021
Time, 1.732, Pos_X, -2.333907270077132, Pos_Y, -2.561681188140781, Pos_Z, 0.019722853398924538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6984781675433852, 0.715631364226883, BFz, 0.0, -0.715631364226882, 0.6984781675433829
Time, 1.734, Pos_X, -2.333842873399271, Pos_Y, -2.5668977412624767, Pos_Z, 0.016859081510586415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.719011355228247, 0.6949983244964222, BFz, 0.0, -0.6949983244964212, 0.7190113552282448
Time, 1.736, Pos_X, -2.3337077812394096, Pos_Y, -2.572112008149564, Pos_Z, 0.013952324562672036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.739261656762151, 0.673418297079367, BFz, 0.0, -0.6734182970793662, 0.7392616567621487
Time, 1.738, Pos_X, -2.3335015255535483, Pos_Y, -2.5773220414159836, Pos_Z, 0.011002118556491589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7591663575180962, 0.6508966443397148, BFz, 0.0, -0.6508966443397142, 0.7591663575180939
Time, 1.74, Pos_X, -2.333223530743687, Pos_Y, -2.58252580409579, Pos_Z, 0.00800815261873715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7786640057935962, 0.6274411255898562, BFz, 0.0, -0.6274411255898557, 0.7786640057935938
Time, 1.742, Pos_X, -2.332873101681826, Pos_Y, -2.587721184672906, Pos_Z, 0.0049702653103583785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7976955911403882, 0.6030603152879336, BFz, 0.0, -0.603060315287933, 0.7976955911403859
Time, 1.744, Pos_X, -2.3324494136759646, Pos_Y, -2.5929060117275857, Pos_Z, 0.0018884346428721882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8162043399282785, 0.5777633386450189, BFz, 0.0, -0.5777633386450184, 0.8162043399282762
Time, 1.746, Pos_X, -2.3319515066581036, Pos_Y, -2.5980780642561867, Pos_Z, -0.0012372313304386232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8341363229619614, 0.5515583330124695, BFz, 0.0, -0.5515583330124689, 0.8341363229619592
Time, 1.748, Pos_X, -2.3313782819042426, Pos_Y, -2.6032350794274057, Pos_Z, -0.004406499465268951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8514414376374043, 0.5244496908893604, BFz, 0.0, -0.52444969088936, 0.8514414376374022
Time, 1.75, Pos_X, -2.3307284986183814, Pos_Y, -2.6083747601946485, Pos_Z, -0.007619016657691009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8680728530141513, 0.4964368256484075, BFz, 0.0, -0.4964368256484071, 0.8680728530141492
Time, 1.752, Pos_X, -2.3300007753865204, Pos_Y, -2.613494781137862, Pos_Z, -0.010874316536591353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839861287725529, 0.46751312723570815, BFz, 0.0, -0.46751312723570776, 0.8839861287725507
Time, 1.754, Pos_X, -2.3291935987306593, Pos_Y, -2.6185927908481625, Pos_Z, -0.014171825299300018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8991378923513801, 0.43766545504290577, BFz, 0.0, -0.4376654550429054, 0.8991378923513779
Time, 1.756, Pos_X, -2.328305334052798, Pos_Y, -2.6236664126213833, Pos_Z, -0.017510865133816614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134839993852468, 0.4068746525247429, BFz, 0.0, -0.40687465252474253, 0.9134839993852446
Time, 1.758, Pos_X, -2.327334241476937, Pos_Y, -2.6287132430261377, Pos_Z, -0.02089065496041442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269778305841037, 0.37511611749641594, BFz, 0.0, -0.3751161174964156, 0.9269778305841014
Time, 1.76, Pos_X, -2.326278498677076, Pos_Y, -2.633730847476681, Pos_Z, -0.02431030822444721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395685804739509, 0.34236074919032555, BFz, 0.0, -0.3423607491903252, 0.9395685804739488
Time, 1.762, Pos_X, -2.3251362291332147, Pos_Y, -2.63871675395041, Pos_Z, -0.027768826235542346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511994609077907, 0.30857670937503345, BFz, 0.0, -0.30857670937503323, 0.9511994609077887
Time, 1.764, Pos_X, -2.3239055354653537, Pos_Y, -2.643668445069335, Pos_Z, -0.031265084664318356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618057674158155, 0.2737328364768645, BFz, 0.0, -0.2737328364768644, 0.9618057674158133
Time, 1.766, Pos_X, -2.3225845375934924, Pos_Y, -2.6485833506154077, Pos_Z, -0.03479781358716739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9713133461894976, 0.23780324538188397, BFz, 0.0, -0.23780324538188394, 0.9713133461894955
Time, 1.768, Pos_X, -2.3211714149256313, Pos_Y, -2.653458842146523, Pos_Z, -0.038365572157398574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796379994516058, 0.2007719851733576, BFz, 0.0, -0.20077198517335765, 0.9796379994516037
Time, 1.77, Pos_X, -2.31966445126577, Pos_Y, -2.6582922310229735, Pos_Z, -0.041966718211313765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866858429622949, 0.1626377794295687, BFz, 0.0, -0.16263777942956875, 0.9866858429622928
Time, 1.772, Pos_X, -2.318062083583909, Pos_Y, -2.6630807677588715, Pos_Z, -0.04559937439920666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923547682180395, 0.12341804566155111, BFz, 0.0, -0.12341804566155123, 0.9923547682180374
Time, 1.774, Pos_X, -2.3163629473060476, Pos_Y, -2.667821650457815, Pos_Z, -0.04926138566321797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965368779641038, 0.083151974465745, BFz, 0.0, -0.0831519744657452, 0.9965368779641018
Time, 1.776, Pos_X, -2.3145659172341864, Pos_Y, -2.672512050227959, Pos_Z, -0.0529502805748512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991217248174606, 0.04190201663138828, BFz, 0.0, -0.041902016631388546, 0.9991217248174588
Time, 1.778, Pos_X, -2.312670154474325, Pos_Y, -2.6771491342933142, Pos_Z, -0.05666324002508974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999695671126, -0.000246709887804932, BFz, 0.0, 0.00024670988780458653, 0.9999999695671107
Time, 1.78, Pos_X, -2.310675148672464, Pos_Y, -2.6817300927664984, Pos_Z, -0.06039705946645931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990669197190635, -0.043189002339220295, BFz, 0.0, 0.04318900233921987, 0.9990669197190615
Time, 1.782, Pos_X, -2.3085807470926025, Pos_Y, -2.686252181449743, Pos_Z, -0.06414811635537714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962254615751046, -0.08680339687745281, BFz, 0.0, 0.0868033968774523, 0.9962254615751026
Time, 1.784, Pos_X, -2.3063871793527415, Pos_Y, -2.6907127696716833, Pos_Z, -0.0679123478354241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913880934457702, -0.1309566652521182, BFz, 0.0, 0.13095666525211763, 0.9913880934457683
Time, 1.786, Pos_X, -2.3040950771428803, Pos_Y, -2.6951093934740777, Pos_Z, -0.07168523624992465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984477954615911, -0.17550828150052275, BFz, 0.0, 0.1755082815005221, 0.9844779546159091
Time, 1.788, Pos_X, -2.301705484043019, Pos_Y, -2.699439814711887, Pos_Z, -0.07546180541026372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975429004380275, -0.22031399731678492, BFz, 0.0, 0.22031399731678417, 0.9754290043802731
Time, 1.79, Pos_X, -2.299219857063158, Pos_Y, -2.7037020832329715, Pos_Z, -0.0792366278866147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9641855332776916, -0.2652286889045147, BFz, 0.0, 0.2652286889045139, 0.96418553327769
Time, 1.792, Pos_X, -2.296640060487297, Pos_Y, -2.7078945996723225, Pos_Z, -0.08300384262390767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507015913759986, -0.31010721396823143, BFz, 0.0, 0.31010721396823054, 0.9507015913759971
Time, 1.794, Pos_X, -2.293968351011436, Pos_Y, -2.7120161775803195, Pos_Z, -0.08675718501351823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349407481623278, -0.3548038858660678, BFz, 0.0, 0.3548038858660669, 0.9349407481623263
Time, 1.796, Pos_X, -2.2912073546515748, Pos_Y, -2.716066102539106, Pos_Z, -0.09049003008260044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168759956825685, -0.3991721540151483, BFz, 0.0, 0.39917215401514733, 0.9168759956825672
Time, 1.798, Pos_X, -2.2883600365757135, Pos_Y, -2.7200441867133036, Pos_Z, -0.09419544759250721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8964894252513652, -0.4430651311178432, BFz, 0.0, 0.44306513111784224, 0.896489425251364
Time, 1.8, Pos_X, -2.285429667141852, Pos_Y, -2.7239508163834487, Pos_Z, -0.09786626706877347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737727990699484, -0.4863343454923398, BFz, 0.0, 0.4863343454923387, 0.8737727990699473
Time, 1.802, Pos_X, -2.282419782333991, Pos_Y, -2.7277869896763027, Pos_Z, -0.1014951528310016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8487285635105342, -0.5288287298183977, BFz, 0.0, 0.5288287298183966, 0.8487285635105332
Time, 1.804, Pos_X, -2.27933413925213, Pos_Y, -2.731554345027517, Pos_Z, -0.10507468559994251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.821369850542362, -0.5703959752838486, BFz, 0.0, 0.5703959752838472, 0.8213698505423609
Time, 1.806, Pos_X, -2.2761766726122685, Pos_Y, -2.7352551775026064, Pos_Z, -0.10859744759893931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.791719965877125, -0.6108841916693531, BFz, 0.0, 0.6108841916693517, 0.791719965877124
Time, 1.808, Pos_X, -2.2729514496244074, Pos_Y, -2.7388924422299024, Pos_Z, -0.11205611208207682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7598124856502333, -0.6501422818506801, BFz, 0.0, 0.6501422818506787, 0.7598124856502323
Time, 1.81, Pos_X, -2.2696626237665463, Pos_Y, -2.742469748009147, Pos_Z, -0.11544353304040633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7256905608261531, -0.6880212278177315, BFz, 0.0, 0.68802122781773, 0.7256905608261522
Time, 1.812, Pos_X, -2.266314388962685, Pos_Y, -2.7459913429265996, Pos_Z, -0.11875283018827971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6894072137341731, -0.724374001225389, BFz, 0.0, 0.7243740012253874, 0.6894072137341722
Time, 1.814, Pos_X, -2.262910939024824, Pos_Y, -2.7494620859453667, Pos_Z, -0.12197746965057767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6510259335275407, -0.7590554880076885, BFz, 0.0, 0.7590554880076869, 0.6510259335275398
Time, 1.816, Pos_X, -2.2594564310809626, Pos_Y, -2.752887397942329, Pos_Z, -0.12511134305992982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6106206132652197, -0.7919232706870049, BFz, 0.0, 0.7919232706870032, 0.6106206132652189
Time, 1.818, Pos_X, -2.2559549511611015, Pos_Y, -2.756273196120925, Pos_Z, -0.1281488406757721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5682749705493352, -0.8228387192197195, BFz, 0.0, 0.8228387192197179, 0.5682749705493345
Time, 1.82, Pos_X, -2.25241048597324, Pos_Y, -2.759625833338282, Pos_Z, -0.13108490517970126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5240818524729944, -0.8516679000106031, BFz, 0.0, 0.8516679000106013, 0.5240818524729937
Time, 1.822, Pos_X, -2.248826900430379, Pos_Y, -2.7629520575443482, Pos_Z, -0.13391506596061636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4781430276114238, -0.8782819849835118, BFz, 0.0, 0.87828198498351, 0.4781430276114231
Time, 1.824, Pos_X, -2.2452079107965175, Pos_Y, -2.7662589583863206, Pos_Z, -0.1366354750490967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43056889175225455, -0.9025577153042522, BFz, 0.0, 0.9025577153042504, 0.43056889175225393
Time, 1.826, Pos_X, -2.2415570674818563, Pos_Y, -2.769553880037689, Pos_Z, -0.1392429380879407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3814780016479439, -0.9243779174443141, BFz, 0.0, 0.9243779174443124, 0.3814780016479433
Time, 1.828, Pos_X, -2.2378777534523953, Pos_Y, -2.7728443498926154, Pos_Z, -0.14173492518703917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33099634049856613, -0.94363203770143, BFz, 0.0, 0.9436320377014283, 0.3309963404985657
Time, 1.83, Pos_X, -2.234173168111934, Pos_Y, -2.7761380397630395, Pos_Z, -0.14410957736430946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27925706219387986, -0.960216378330863, BFz, 0.0, 0.9602163783308615, 0.2792570621938796
Time, 1.832, Pos_X, -2.2304463062898727, Pos_Y, -2.7794427122481142, Pos_Z, -0.14636571117184485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2264006402968555, -0.9740342653485908, BFz, 0.0, 0.9740342653485894, 0.22640064029685533
Time, 1.834, Pos_X, -2.2266999544052117, Pos_Y, -2.782766144524822, Pos_Z, -0.14850280769529015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1725750378311225, -0.9849963737585952, BFz, 0.0, 0.9849963737585936, 0.1725750378311224
Time, 1.836, Pos_X, -2.2229366940313504, Pos_Y, -2.7861160616321383, Pos_Z, -0.15052098748234624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11793613315575346, -0.9930211822998861, BFz, 0.0, 0.9930211822998847, 0.11793613315575346
Time, 1.838, Pos_X, -2.2191588986242894, Pos_Y, -2.7895000926904534, Pos_Z, -0.15242098385465877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06264822805802586, -0.998035670465332, BFz, 0.0, 0.9980356704653306, 0.06264822805802593
Time, 1.84, Pos_X, -2.2153687291792283, Pos_Y, -2.7929257359130926, Pos_Z, -0.1542041169425991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006884108529354046, -0.9999763042441313, BFz, 0.0, 0.9999763042441299, 0.0068841085293542
Time, 1.842, Pos_X, -2.211568136032167, Pos_Y, -2.7964003249123452, Pos_Z, -0.155872262467989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.049175110358598687, -0.9987901724192201, BFz, 0.0, 0.9987901724192186, -0.04917511035859846
Time, 1.844, Pos_X, -2.207758864738306, Pos_Y, -2.799931007405746, Pos_Z, -0.15742781609963089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1053404116825783, -0.9944362210149731, BFz, 0.0, 0.9944362210149718, -0.10534041168257798
Time, 1.846, Pos_X, -2.2039424637112446, Pos_Y, -2.803524738628667, Pos_Z, -0.15887366061865954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1614156333272785, -0.9868865149132139, BFz, 0.0, 0.9868865149132126, -0.1614156333272781
Time, 1.848, Pos_X, -2.2001202914343834, Pos_Y, -2.8071882769110457, Pos_Z, -0.16021314111482834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21719838489891538, -0.9761274822467084, BFz, 0.0, 0.9761274822467071, -0.21719838489891488
Time, 1.85, Pos_X, -2.1962935237823222, Pos_Y, -2.810928173999834, Pos_Z, -0.16145004619273093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2724814786631079, -0.962161027991449, BFz, 0.0, 0.9621610279914476, -0.2724814786631073
Time, 1.852, Pos_X, -2.192463163259121, Pos_Y, -2.814750763960271, Pos_Z, -0.1625885921907751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3270546106690278, -0.9450054400055727, BFz, 0.0, 0.9450054400055713, -0.3270546106690271
Time, 1.854, Pos_X, -2.1886300473216598, Pos_Y, -2.8186621535829923, Pos_Z, -0.1636334113052879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3807061668645853, -0.924696066019138, BFz, 0.0, 0.9246960660191367, -0.38070616686458447
Time, 1.856, Pos_X, -2.1847948554762384, Pos_Y, -2.822668208820333, Pos_Z, -0.16458953875423943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43322518137016175, -0.9012857162003544, BFz, 0.0, 0.9012857162003532, -0.43322518137016086
Time, 1.858, Pos_X, -2.1809581171170174, Pos_Y, -2.8267745374408255, Pos_Z, -0.16546239652855343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4844031321516085, -0.8748449037181999, BFz, 0.0, 0.8748449037181988, -0.4844031321516076
Time, 1.86, Pos_X, -2.1771202206779363, Pos_Y, -2.830986473085105, Pos_Z, -0.16625777805744002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5340355624330128, -0.8454620145558588, BFz, 0.0, 0.8454620145558576, -0.5340355624330118
Time, 1.862, Pos_X, -2.173281421016535, Pos_Y, -2.8353090602610123, Pos_Z, -0.16698183557545881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5819246142986095, -0.8132427333050138, BFz, 0.0, 0.813242733305013, -0.5819246142986084
Time, 1.864, Pos_X, -2.169441844525894, Pos_Y, -2.839747038089847, Pos_Z, -0.16764106894072653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6278805417226024, -0.7783097232632564, BFz, 0.0, 0.7783097232632558, -0.6278805417226012
Time, 1.866, Pos_X, -2.1656014954489127, Pos_Y, -2.8443048226712873, Pos_Z, -0.16824231428991895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6717238449703209, -0.7408016442329782, BFz, 0.0, 0.7408016442329777, -0.6717238449703196
Time, 1.868, Pos_X, -2.1617602607847113, Pos_Y, -2.8489864875591313, Pos_Z, -0.1687927327013259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7132871978544105, -0.700871866589749, BFz, 0.0, 0.7008718665897485, -0.7132871978544091
Time, 1.87, Pos_X, -2.15791791295655, Pos_Y, -2.8537957409674664, Pos_Z, -0.16929979843984488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7524169074365602, -0.6586871771968834, BFz, 0.0, 0.658687177196883, -0.7524169074365588
Time, 1.872, Pos_X, -2.154074112039629, Pos_Y, -2.8587358996567738, Pos_Z, -0.1697712843795979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7889744031898759, -0.6144260664320609, BFz, 0.0, 0.6144260664320604, -0.7889744031898744
Time, 1.874, Pos_X, -2.150228406912608, Pos_Y, -2.863809860148962, Pos_Z, -0.17021524293397072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8228374549224294, -0.568276801195311, BFz, 0.0, 0.5682768011953107, -0.8228374549224279
Time, 1.876, Pos_X, -2.146380235024467, Pos_Y, -2.869020069383452, Pos_Z, -0.17063998352595497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8539009704256918, -0.5204355221408874, BFz, 0.0, 0.5204355221408872, -0.8539009704256901
Time, 1.878, Pos_X, -2.142528921741726, Pos_Y, -2.874368496105664, Pos_Z, -0.17105404737293828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820775020072665, -0.4711043201379251, BFz, 0.0, 0.47110432013792486, -0.8820775020072649
Time, 1.88, Pos_X, -2.138673678629305, Pos_Y, -2.879856603375252, Pos_Z, -0.17146617890677426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9072973168613381, -0.420489689310228, BFz, 0.0, 0.4204896893102279, -0.9072973168613365
Time, 1.882, Pos_X, -2.134813598987484, Pos_Y, -2.8854853191354, Pos_Z, -0.1718852938423744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295083336362391, -0.3688011085948323, BFz, 0.0, 0.3688011085948323, -0.9295083336362376
Time, 1.884, Pos_X, -2.1309476564158625, Pos_Y, -2.8912550110001027, Pos_Z, -0.17232043664155017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486758982815314, -0.316249964458061, BFz, 0.0, 0.316249964458061, -0.94867589828153
Time, 1.886, Pos_X, -2.127074704136441, Pos_Y, -2.89716547241433, Pos_Z, -0.17278073843591607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647826412546634, -0.2630483893386753, BFz, 0.0, 0.2630483893386753, -0.9647826412546618
Time, 1.888, Pos_X, -2.12319346579742, Pos_Y, -2.9032159012207885, Pos_Z, -0.17327537808688864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977828259699975, -0.20940843949591392, BFz, 0.0, 0.20940843949591403, -0.9778282596999734
Time, 1.89, Pos_X, -2.1193025292005987, Pos_Y, -2.9094048781175905, Pos_Z, -0.1738135297689355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878294511206346, -0.15554091262012482, BFz, 0.0, 0.155540912620125, -0.9878294511206329
Time, 1.892, Pos_X, -2.1154003475307777, Pos_Y, -2.9157303600489497, Pos_Z, -0.17440430791036077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948197851644847, -0.10165429181930512, BFz, 0.0, 0.10165429181930542, -0.9948197851644828
Time, 1.894, Pos_X, -2.1114852368797563, Pos_Y, -2.922189676159146, Pos_Z, -0.17505671423991653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988495652808626, -0.047953581078246266, BFz, 0.0, 0.047953581078246675, -0.9988495652808606
Time, 1.896, Pos_X, -2.107555371924935, Pos_Y, -2.928779528586311, Pos_Z, -0.175779582386635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999856276474132, 0.005361389615102363, BFz, 0.0, -0.005361389615101852, -0.9999856276474113
Time, 1.898, Pos_X, -2.1036087854043135, Pos_Y, -2.9354960020073615, Pos_Z, -0.17658152239661423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983109262536275, 0.05809728498492375, BFz, 0.0, -0.05809728498492314, -0.9983109262536258
Time, 1.9, Pos_X, -2.0996433693936924, Pos_Y, -2.94233457954371, Pos_Z, -0.1774708661159494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939239526261252, 0.11006896200135165, BFz, 0.0, -0.11006896200135094, -0.9939239526261235
Time, 1.902, Pos_X, -2.0956568776204714, Pos_Y, -2.9492901645489824, Pos_Z, -0.17845561304522242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869379549642447, 0.16110081641937554, BFz, 0.0, -0.16110081641937476, -0.9869379549642431
Time, 1.904, Pos_X, -2.09164692988405, Pos_Y, -2.9563571094677528, Pos_Z, -0.17954337798956285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774800014212829, 0.21102807116932012, BFz, 0.0, -0.21102807116931926, -0.9774800014212812
Time, 1.906, Pos_X, -2.087611018169029, Pos_Y, -2.963529251401873, Pos_Z, -0.1807413419396327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656899162409419, 0.2596978738275644, BFz, 0.0, -0.25969787382756343, -0.9656899162409402
Time, 1.908, Pos_X, -2.0835465143168075, Pos_Y, -2.970799953384097, Pos_Z, -0.18205620721959093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517190523157049, 0.3069704309201311, BFz, 0.0, -0.30697043092013016, -0.9517190523157035
Time, 1.91, Pos_X, -2.079450679349386, Pos_Y, -2.9781621508957006, Pos_Z, -0.18349415807087063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9357289655315566, 0.3527198648577042, BFz, 0.0, -0.3527198648577032, -0.9357289655315553
Time, 1.912, Pos_X, -2.075320673989965, Pos_Y, -2.985608402868131, Pos_Z, -0.18506082697458393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917889919460198, 0.3968350989433079, BFz, 0.0, -0.39683509894330676, -0.9178899194601967
Time, 1.914, Pos_X, -2.0711535714885434, Pos_Y, -2.993130946829025, Pos_Z, -0.18676126721413808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.89837921573945, 0.43922065608002137, BFz, 0.0, -0.43922065608002014, -0.8983792157394487
Time, 1.916, Pos_X, -2.066946371911122, Pos_Y, -3.000721757318017, Pos_Z, -0.18859993212490597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8773793038386606, 0.47979741266036535, BFz, 0.0, -0.47979741266036396, -0.8773793038386594
Time, 1.918, Pos_X, -2.062696016619701, Pos_Y, -3.008372606307863, Pos_Z, -0.1905806614687884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8550757986778713, 0.5185030168816706, BFz, 0.0, -0.5185030168816692, -0.8550757986778702
Time, 1.92, Pos_X, -2.05839940397428, Pos_Y, -3.0160751241550656, Pos_Z, -0.19270667517507395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8316552631186135, 0.5552922863925837, BFz, 0.0, -0.5552922863925822, -0.8316552631186124
Time, 1.922, Pos_X, -2.0540534056938586, Pos_Y, -3.0238208596433207, Pos_Z, -0.19498057420456094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8073029158885605, 0.5901372738590756, BFz, 0.0, -0.5901372738590742, -0.8073029158885593
Time, 1.924, Pos_X, -2.0496548834384374, Pos_Y, -3.03160133833819, Pos_Z, -0.19740434810074925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822003027958702, 0.6230270349720329, BFz, 0.0, -0.6230270349720315, -0.7822003027958689
Time, 1.926, Pos_X, -2.045200705385016, Pos_Y, -3.0394081183858157, Pos_Z, -0.19997938915851232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7565231426728539, 0.653966921640829, BFz, 0.0, -0.6539669216408276, -0.7565231426728527
Time, 1.928, Pos_X, -2.040687762101595, Pos_Y, -3.047232842676797, Pos_Z, -0.20270651209794455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7304391828185882, 0.6829777450278349, BFz, 0.0, -0.6829777450278335, -0.7304391828185872
