Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.736, Pos_X, 3.5413437850485123, Pos_Y, -0.7031363174228825, Pos_Z, -3.639788041464278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715209822949023, 0.6362038776042696, BFz, 0.0, -0.6362038776042676, -0.7715209822949005
Time, 1.738, Pos_X, 3.5566500441327844, Pos_Y, -0.7023348957407971, Pos_Z, -3.6537303601984834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7842105235014428, 0.6204948467389497, BFz, 0.0, -0.6204948467389477, -0.784210523501441
Time, 1.74, Pos_X, 3.5719274421678566, Pos_Y, -0.7015441472504971, Pos_Z, -3.6677189161136354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.796806105890839, 0.6042350781070862, BFz, 0.0, -0.6042350781070843, -0.7968061058908372
Time, 1.742, Pos_X, 3.5871776861957287, Pos_Y, -0.7007653498617866, Pos_Z, -3.681752475155627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8092901758783726, 0.5874090663470833, BFz, 0.0, -0.5874090663470813, -0.8092901758783707
Time, 1.744, Pos_X, 3.602402528634801, Pos_Y, -0.6999996546984041, Pos_Z, -3.6958297861975717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8216422117564626, 0.5700035753045305, BFz, 0.0, -0.5700035753045285, -0.8216422117564606
Time, 1.746, Pos_X, 3.617603764814473, Pos_Y, -0.69924808906979, Pos_Z, -3.7099495975518626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338385935193638, 0.5520083332320704, BFz, 0.0, -0.5520083332320684, -0.8338385935193618
Time, 1.748, Pos_X, 3.632783231244545, Pos_Y, -0.6985115609353268, Pos_Z, -3.7241106725609425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8458525262696331, 0.5334168199478518, BFz, 0.0, -0.53341681994785, -0.845852526269631
Time, 1.75, Pos_X, 3.647942803933017, Pos_Y, -0.6977908649969402, Pos_Z, -3.7383118054548343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576541578596699, 0.514226939692992, BFz, 0.0, -0.5142269396929903, -0.8576541578596676
Time, 1.752, Pos_X, 3.663084398820889, Pos_Y, -0.6970866916521854, Pos_Z, -3.7525518342049216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8692107225195086, 0.49444182656518193, BFz, 0.0, -0.4944418265651801, -0.8692107225195062
Time, 1.754, Pos_X, 3.678209971828361, Pos_Y, -0.6963996361187165, Pos_Z, -3.7668296518044464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8804867579635605, 0.47407074266486654, BFz, 0.0, -0.4740707426648647, -0.8804867579635579
Time, 1.756, Pos_X, 3.6933215179736334, Pos_Y, -0.6957302099082571, Pos_Z, -3.7811442189810016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914446857933774, 0.4531295313381662, BFz, 0.0, -0.4531295313381643, -0.8914446857933748
Time, 1.758, Pos_X, 3.7084210738951056, Pos_Y, -0.6950788550901947, Pos_Z, -3.7954945726981695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9020454053319912, 0.43164115503441436, BFz, 0.0, -0.4316411550344126, -0.9020454053319884
Time, 1.76, Pos_X, 3.7235107206751774, Pos_Y, -0.6944459583644539, Pos_Z, -3.809879830829772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9122490751601746, 0.4096359662790924, BFz, 0.0, -0.40963596627909066, -0.9122490751601718
Time, 1.762, Pos_X, 3.7385925861094496, Pos_Y, -0.6938318649231874, Pos_Z, -3.824299195397538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220160282435622, 0.387151706262502, BFz, 0.0, -0.38715170626250045, -0.9220160282435592
Time, 1.764, Pos_X, 3.7536688478341214, Pos_Y, -0.6932368926771781, Pos_Z, -3.838751954265076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931307791279052, 0.3642331641997107, BFz, 0.0, -0.3642331641997093, -0.9313077912790491
Time, 1.766, Pos_X, 3.768741736725193, Pos_Y, -0.6926613465368174, Pos_Z, -3.853237481543489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9400880847444673, 0.34093165432602407, BFz, 0.0, -0.34093165432602274, -0.9400880847444641
Time, 1.768, Pos_X, 3.7838135406470452, Pos_Y, -0.6921055316392147, Pos_Z, -3.8677552364906513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948323771085644, 0.3173043100777286, BFz, 0.0, -0.31730431007772736, -0.9483237710856409
Time, 1.77, Pos_X, 3.7988866082662773, Pos_Y, -0.6915697660502449, Pos_Z, -3.8823047601355234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559856835824263, 0.293413313919872, BFz, 0.0, -0.29341331391987086, -0.9559856835824233
Time, 1.772, Pos_X, 3.8139633523787095, Pos_Y, -0.6910543933535768, Pos_Z, -3.8968856697173977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630493377580318, 0.2693250323379106, BFz, 0.0, -0.26932503233790955, -0.9630493377580288
Time, 1.774, Pos_X, 3.8290462527083418, Pos_Y, -0.6905597945562256, Pos_Z, -3.911497651482356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694955366926559, 0.24510896420371797, BFz, 0.0, -0.245108964203717, -0.9694955366926529
Time, 1.776, Pos_X, 3.844137858791374, Pos_Y, -0.6900863980185327, Pos_Z, -3.9261404517810243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975310774258073, 0.2208368031287328, BFz, 0.0, -0.2208368031287319, -0.97531077425807
Time, 1.778, Pos_X, 3.859240791981406, Pos_Y, -0.6896346881988528, Pos_Z, -3.9408138679261393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804874947197989, 0.1965814658051297, BFz, 0.0, -0.19658146580512886, -0.9804874947197958
Time, 1.78, Pos_X, 3.874357746537238, Pos_Y, -0.6892052131668402, Pos_Z, -3.955517739970117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985024190071617, 0.17241619695885826, BFz, 0.0, -0.1724161969588575, -0.9850241900716139
Time, 1.782, Pos_X, 3.88949149110647, Pos_Y, -0.6887985902393224, Pos_Z, -3.970251942831847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889253843340906, 0.1484135580722748, BFz, 0.0, -0.1484135580722741, -0.9889253843340874
Time, 1.784, Pos_X, 3.904644869474302, Pos_Y, -0.6884155105214006, Pos_Z, -3.9850163784097203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922014427705556, 0.12464468285502354, BFz, 0.0, -0.12464468285502295, -0.9922014427705523
Time, 1.786, Pos_X, 3.9198208005107342, Pos_Y, -0.688056742962388, Pos_Z, -3.999810967809758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948682514458943, 0.1011788627381725, BFz, 0.0, -0.10117886273817199, -0.9948682514458912
Time, 1.788, Pos_X, 3.9350222775425663, Pos_Y, -0.6877231377007057, Pos_Z, -4.014635645172308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969468816572608, 0.07808274555793346, BFz, 0.0, -0.07808274555793303, -0.9969468816572574
Time, 1.79, Pos_X, 3.9502523671275984, Pos_Y, -0.6874156287239677, Pos_Z, -4.029490352602461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984631407556828, 0.0554198209334767, BFz, 0.0, -0.05541982093347635, -0.9984631407556795
Time, 1.792, Pos_X, 3.9655142071458305, Pos_Y, -0.6871352359816377, Pos_Z, -4.044375035822323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994470652332054, 0.03325001949975044, BFz, 0.0, -0.033250019499750164, -0.999447065233202
Time, 1.794, Pos_X, 3.9808110056700623, Pos_Y, -0.6868830660693602, Pos_Z, -4.059289640599493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999323764009928, 0.011629386272022948, BFz, 0.0, -0.011629386272022743, -0.9999323764009893
Time, 1.796, Pos_X, 3.9961460391102945, Pos_Y, -0.6866603119864783, Pos_Z, -4.074234109698134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999559094926643, -0.009390371169391159, BFz, 0.0, 0.009390371169391292, -0.9999559094926611
Time, 1.798, Pos_X, 4.011522646746527, Pos_Y, -0.6864682554119559, Pos_Z, -4.0892083843998766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995570135690043, -0.029761999681026965, BFz, 0.0, 0.029761999681027034, -0.9995570135690011
Time, 1.8, Pos_X, 4.026944228878759, Pos_Y, -0.6863082664869707, Pos_Z, -4.104212407876462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987769408064368, -0.049443124024840836, BFz, 0.0, 0.049443124024840836, -0.9987769408064333
Time, 1.802, Pos_X, 4.042414246502991, Pos_Y, -0.686181802753341, Pos_Z, -4.119246124401818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976582130978042, -0.06839656306055741, BFz, 0.0, 0.06839656306055736, -0.9976582130978007
Time, 1.804, Pos_X, 4.057936215315223, Pos_Y, -0.6860904133966954, Pos_Z, -4.134309482570698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996243978418447, -0.08659061995958628, BFz, 0.0, 0.08659061995958614, -0.9962439784184435
Time, 1.806, Pos_X, 4.073513708171455, Pos_Y, -0.6860357358967932, Pos_Z, -4.149402443054146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945773479154808, -0.10399951448641054, BFz, 0.0, 0.10399951448641036, -0.9945773479154773
Time, 1.808, Pos_X, 4.089150354203687, Pos_Y, -0.6860194953481417, Pos_Z, -4.164524981897139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99270072076382, -0.1206038100351441, BFz, 0.0, 0.12060381003514387, -0.9927007207638164
Time, 1.81, Pos_X, 4.104849833777919, Pos_Y, -0.6860435080109728, Pos_Z, -4.179677099035296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990655151868994, -0.13639050581115, BFz, 0.0, 0.1363905058111497, -0.9906551518689904
Time, 1.812, Pos_X, 4.120615886302152, Pos_Y, -0.6861096769904755, Pos_Z, -4.194858823174225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884797306324309, -0.15135330233872582, BFz, 0.0, 0.15135330233872546, -0.9884797306324273
Time, 1.814, Pos_X, 4.136452316296384, Pos_Y, -0.6862199890579974, Pos_Z, -4.210070209192329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862110169296263, -0.16549268892199892, BFz, 0.0, 0.1654926889219985, -0.9862110169296227
Time, 1.816, Pos_X, 4.152362992876616, Pos_Y, -0.6863765122477427, Pos_Z, -4.2253113425898805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983882557525814, -0.17881586338036223, BFz, 0.0, 0.17881586338036176, -0.9838825575258103
Time, 1.818, Pos_X, 4.168351846636848, Pos_Y, -0.6865813951139395, Pos_Z, -4.240582349780073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815245339650872, -0.19133632489576796, BFz, 0.0, 0.19133632489576743, -0.9815245339650837
Time, 1.82, Pos_X, 4.18442287382508, Pos_Y, -0.6868368628413333, Pos_Z, -4.2558834074637915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979163455825929, -0.203073697890752, BFz, 0.0, 0.20307369789075144, -0.9791634558259255
Time, 1.822, Pos_X, 4.200580146007312, Pos_Y, -0.6871452084338334, Pos_Z, -4.271214744274433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768220011505564, -0.21405321316958265, BFz, 0.0, 0.2140532131695821, -0.976822001150553
Time, 1.824, Pos_X, 4.2168278107115444, Pos_Y, -0.6875087937078039, Pos_Z, -4.286576643708115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745190146555446, -0.22430490425932875, BFz, 0.0, 0.2243049042593282, -0.9745190146555412
Time, 1.826, Pos_X, 4.2331700964097765, Pos_Y, -0.6879300495942677, Pos_Z, -4.301969451213203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722695885772975, -0.23386288103872516, BFz, 0.0, 0.23386288103872455, -0.9722695885772942
Time, 1.828, Pos_X, 4.249611326452008, Pos_Y, -0.6884114671720643, Pos_Z, -4.317393578347578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700852368451173, -0.24276456342545757, BFz, 0.0, 0.24276456342545694, -0.970085236845114
Time, 1.83, Pos_X, 4.2661559249222405, Pos_Y, -0.6889555936505737, Pos_Z, -4.332849506439738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679742831884238, -0.25104937180932607, BFz, 0.0, 0.25104937180932546, -0.9679742831884206
Time, 1.832, Pos_X, 4.282808418920473, Pos_Y, -0.6895650315414633, Pos_Z, -4.348337790077817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659421202475185, -0.25875822756335415, BFz, 0.0, 0.25875822756335354, -0.9659421202475154
Time, 1.834, Pos_X, 4.299573446098704, Pos_Y, -0.6902424338476193, Pos_Z, -4.363859060501896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963991592778055, -0.26593271527442497, BFz, 0.0, 0.26593271527442436, -0.9639915927780519
Time, 1.836, Pos_X, 4.316455761136936, Pos_Y, -0.6909904982843321, Pos_Z, -4.379414030716581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621236489022118, -0.2726134336805385, BFz, 0.0, 0.27261343368053786, -0.9621236489022088
Time, 1.838, Pos_X, 4.333460235697168, Pos_Y, -0.6918119684319933, Pos_Z, -4.395003501353293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960337416342953, -0.27884054004348324, BFz, 0.0, 0.2788405400434826, -0.9603374163429501
Time, 1.84, Pos_X, 4.3505918606554, Pos_Y, -0.6927096345502031, Pos_Z, -4.410628365597205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586307520711694, -0.28465256222887503, BFz, 0.0, 0.28465256222887436, -0.9586307520711665
Time, 1.842, Pos_X, 4.367855753931632, Pos_Y, -0.6936863290037634, Pos_Z, -4.426289610674166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570006929078221, -0.29008563179507507, BFz, 0.0, 0.2900856317950744, -0.9570006929078193
Time, 1.844, Pos_X, 4.385257163473864, Pos_Y, -0.6947449247485133, Pos_Z, -4.441988317703714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554436585502653, -0.29517353427447324, BFz, 0.0, 0.2951735342744725, -0.9554436585502625
Time, 1.846, Pos_X, 4.402801465542096, Pos_Y, -0.6958883352342453, Pos_Z, -4.457725662546817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539556615012744, -0.2999476552494869, BFz, 0.0, 0.2999476552494862, -0.9539556615012719
Time, 1.848, Pos_X, 4.4204941616003275, Pos_Y, -0.6971195136360032, Pos_Z, -4.473502917739489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525325020958256, -0.30443691046104304, BFz, 0.0, 0.3044369104610423, -0.952532502095823
Time, 1.85, Pos_X, 4.438340873862559, Pos_Y, -0.6984414508304463, Pos_Z, -4.489321454452171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511700582006832, -0.3086673296325802, BFz, 0.0, 0.3086673296325795, -0.9511700582006805
Time, 1.852, Pos_X, 4.456347338458792, Pos_Y, -0.6998571726801964, Pos_Z, -4.5051827431408835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9498644195452186, -0.31266209313254495, BFz, 0.0, 0.31266209313254417, -0.9498644195452158
Time, 1.854, Pos_X, 4.474519395705023, Pos_Y, -0.7013697378313711, Pos_Z, -4.521088353475761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948612049039157, -0.3164414328398401, BFz, 0.0, 0.31644143283983933, -0.9486120490391542
Time, 1.856, Pos_X, 4.492862980561255, Pos_Y, -0.7029822340638202, Pos_Z, -4.537039953902864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474100370052755, -0.32002222076234244, BFz, 0.0, 0.3200222207623416, -0.9474100370052726
Time, 1.858, Pos_X, 4.511384111087487, Pos_Y, -0.7046977742480292, Pos_Z, -4.553039309859832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462560935680145, -0.3234183133117234, BFz, 0.0, 0.3234183133117226, -0.9462560935680115
Time, 1.86, Pos_X, 4.53008887464772, Pos_Y, -0.7065194894512159, Pos_Z, -4.569088279393306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451486977998206, -0.3266403818380434, BFz, 0.0, 0.32664038183804256, -0.9451486977998175
Time, 1.862, Pos_X, 4.548983410517952, Pos_Y, -0.7084505212664762, Pos_Z, -4.585188810418582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440874379157178, -0.32969517674624116, BFz, 0.0, 0.3296951767462403, -0.9440874379157147
Time, 1.864, Pos_X, 4.568073891244184, Pos_Y, -0.7104940142794157, Pos_Z, -4.601342939066805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430732040408535, -0.3325852248974956, BFz, 0.0, 0.33258522489749476, -0.9430732040408507
Time, 1.866, Pos_X, 4.587366504450416, Pos_Y, -0.712653104072961, Pos_Z, -4.617552786601649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421083799283521, -0.3353085153538084, BFz, 0.0, 0.3353085153538075, -0.9421083799283493
Time, 1.868, Pos_X, 4.606867431082648, Pos_Y, -0.7149309039745453, Pos_Z, -4.633820557366158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9411970693606467, -0.3378580717208475, BFz, 0.0, 0.33785807172084653, -0.941197069360644
Time, 1.87, Pos_X, 4.62658282474088, Pos_Y, -0.7173304924600019, Pos_Z, -4.650148537217427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9403453638913998, -0.3402213935189112, BFz, 0.0, 0.3402213935189103, -0.9403453638913971
Time, 1.872, Pos_X, 4.646518792351112, Pos_Y, -0.7198548990158079, Pos_Z, -4.66653909209687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9395613616876908, -0.34238055964609126, BFz, 0.0, 0.3423805596460902, -0.9395613616876884
Time, 1.874, Pos_X, 4.666681373373344, Pos_Y, -0.7225070876713612, Pos_Z, -4.682994667283248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9388551780048849, -0.34431229245180056, BFz, 0.0, 0.3443122924517995, -0.9388551780048827
Time, 1.876, Pos_X, 4.687076519849574, Pos_Y, -0.7252899397141909, Pos_Z, -4.699517787987519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382386820423223, -0.3459886927624724, BFz, 0.0, 0.3459886927624714, -0.9382386820423201
Time, 1.878, Pos_X, 4.707710077069806, Pos_Y, -0.7282062371760014, Pos_Z, -4.716111059660164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377251824237768, -0.34737801059982576, BFz, 0.0, 0.34737801059982487, -0.9377251824237746
Time, 1.88, Pos_X, 4.728587765546038, Pos_Y, -0.731258646638214, Pos_Z, -4.732777168693223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373292739094833, -0.3484448769494529, BFz, 0.0, 0.34844487694945203, -0.937329273909481
Time, 1.882, Pos_X, 4.74971516602827, Pos_Y, -0.7344497028096308, Pos_Z, -4.749518883952453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370666177876563, -0.3491506176823994, BFz, 0.0, 0.3491506176823984, -0.937066617787654
Time, 1.884, Pos_X, 4.771097707330503, Pos_Y, -0.7377817916791866, Pos_Z, -4.766339058376833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369536679654583, -0.3494536079168052, BFz, 0.0, 0.3494536079168042, -0.936953667965456
Time, 1.886, Pos_X, 4.792740655072735, Pos_Y, -0.7412571357683427, Pos_Z, -4.78324063035471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370076496997877, -0.3493088381419488, BFz, 0.0, 0.3493088381419478, -0.9370076496997854
Time, 1.888, Pos_X, 4.814649102474967, Pos_Y, -0.7448777805103084, Pos_Z, -4.800226624698188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937246451184051, -0.34866759204563397, BFz, 0.0, 0.34866759204563297, -0.9372464511840488
Time, 1.89, Pos_X, 4.836827965207199, Pos_Y, -0.7486455808365905, Pos_Z, -4.817300153827358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9376882155896165, -0.3474777839579951, BFz, 0.0, 0.34747778395799417, -0.9376882155896142
Time, 1.892, Pos_X, 4.859281978549431, Pos_Y, -0.7525621907545397, Pos_Z, -4.834464419394244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9383515488414667, -0.34568247104361405, BFz, 0.0, 0.34568247104361305, -0.9383515488414644
Time, 1.894, Pos_X, 4.882015696119663, Pos_Y, -0.7566290561785842, Pos_Z, -4.8517227138148655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392549095006019, -0.3432203592140399, BFz, 0.0, 0.34322035921403893, -0.9392549095005995
Time, 1.896, Pos_X, 4.905033491437895, Pos_Y, -0.760847410256769, Pos_Z, -4.86907842170742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9404164026412314, -0.3400249838516632, BFz, 0.0, 0.3400249838516622, -0.9404164026412293
Time, 1.898, Pos_X, 4.928339562756127, Pos_Y, -0.7652182709582017, Pos_Z, -4.886535020881639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9418534068503361, -0.33602404676512904, BFz, 0.0, 0.33602404676512804, -0.9418534068503341
Time, 1.9, Pos_X, 4.951937940514359, Pos_Y, -0.7697424422804491, Pos_Z, -4.904096083446128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435819911656739, -0.33113898282718235, BFz, 0.0, 0.3311389828271814, -0.9435819911656717
Time, 1.902, Pos_X, 4.975832497552591, Pos_Y, -0.7744205196693668, Pos_Z, -4.921765277641462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945616194024334, -0.3252845117722822, BFz, 0.0, 0.3252845117722812, -0.9456161940243317
Time, 1.904, Pos_X, 5.000026960780823, Pos_Y, -0.779252900246685, Pos_Z, -4.939546370306342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479669130364853, -0.31836886120987923, BFz, 0.0, 0.31836886120987823, -0.9479669130364831
Time, 1.906, Pos_X, 5.024524925679055, Pos_Y, -0.7842397969174879, Pos_Z, -4.957443231165543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506408654217713, -0.310293320891933, BFz, 0.0, 0.31029332089193196, -0.9506408654217692
Time, 1.908, Pos_X, 5.049329873997287, Pos_Y, -0.7893812542552598, Pos_Z, -4.975459837934005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536392531570049, -0.3009521138622354, BFz, 0.0, 0.3009521138622344, -0.9536392531570028
Time, 1.91, Pos_X, 5.074445187635519, Pos_Y, -0.7946771712940962, Pos_Z, -4.993600284679127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569561149124161, -0.2902326551781058, BFz, 0.0, 0.29023265517810487, -0.9569561149124138
Time, 1.912, Pos_X, 5.099874163613752, Pos_Y, -0.8001273278001716, Pos_Z, -5.01186879910046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605766577535692, -0.27801525961533324, BFz, 0.0, 0.27801525961533236, -0.9605766577535668
Time, 1.914, Pos_X, 5.125620033871984, Pos_Y, -0.8057314077442272, Pos_Z, -5.030269762634551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644749640687618, -0.26417426764270513, BFz, 0.0, 0.2641742676427043, -0.9644749640687593
Time, 1.916, Pos_X, 5.151685976610216, Pos_Y, -0.8114890309013316, Pos_Z, -5.048807731361955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686115559659895, -0.24857927035282665, BFz, 0.0, 0.24857927035282587, -0.968611555965987
Time, 1.918, Pos_X, 5.1780751333084485, Pos_Y, -0.8173997807731894, Pos_Z, -5.067487467441961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729308413738866, -0.2310964688252501, BFz, 0.0, 0.23109646882524934, -0.9729308413738841
Time, 1.92, Pos_X, 5.2047906283466805, Pos_Y, -0.823463227773685, Pos_Z, -5.086313972926852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977358496349575, -0.21159009809841534, BFz, 0.0, 0.2115900980984147, -0.9773584963495723
Time, 1.922, Pos_X, 5.2318355765049125, Pos_Y, -0.8296789583977383, Pos_Z, -5.105292535298215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817987105949644, -0.18992443727457536, BFz, 0.0, 0.18992443727457478, -0.9817987105949618
Time, 1.924, Pos_X, 5.259213095763145, Pos_Y, -0.836046598821943, Pos_Z, -5.124428786870664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861314388127468, -0.16596621760195693, BFz, 0.0, 0.1659662176019564, -0.9861314388127443
Time, 1.926, Pos_X, 5.286926323689377, Pos_Y, -0.8425658307254899, Pos_Z, -5.143728759553977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902098716612621, -0.13958656835306765, BFz, 0.0, 0.1395865683530672, -0.9902098716612595
Time, 1.928, Pos_X, 5.314978434283609, Pos_Y, -0.8492363932872935, Pos_Z, -5.163198945352779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993857889059149, -0.11066388911876952, BFz, 0.0, 0.11066388911876919, -0.9938578890591463
Time, 1.93, Pos_X, 5.343372650977841, Pos_Y, -0.8560580781675392, Pos_Z, -5.182846382290104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968677045754555, -0.0790871644102964, BFz, 0.0, 0.07908716441029615, -0.9968677045754528
Time, 1.932, Pos_X, 5.372112234312073, Pos_Y, -0.8630307333787594, Pos_Z, -5.20267874973695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989977685407059, -0.04476000950277899, BFz, 0.0, 0.044760009502778836, -0.9989977685407033
Time, 1.934, Pos_X, 5.401200453806306, Pos_Y, -0.870154272948289, Pos_Z, -5.222704448160641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999710762495143, -0.007605699467268404, BFz, 0.0, 0.0076056994672683495, -0.9999710762495119
Time, 1.936, Pos_X, 5.430640615440538, Pos_Y, -0.8774285955966177, Pos_Z, -5.242932691965008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994741049378593, 0.03242704979894515, BFz, 0.0, -0.032427049798945104, -0.9994741049378569
Time, 1.938, Pos_X, 5.46043605753477, Pos_Y, -0.8848534368906767, Pos_Z, -5.263373653790986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971565542875094, 0.07535785454389607, BFz, 0.0, -0.07535785454389592, -0.9971565542875072
Time, 1.94, Pos_X, 5.490590153899002, Pos_Y, -0.892428241425977, Pos_Z, -5.284038657427173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926320219215988, 0.12116793740852484, BFz, 0.0, -0.1211679374085246, -0.9926320219215966
