Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.758, Pos_X, 0.16868406982219214, Pos_Y, 0.9894579027275365, Pos_Z, -0.14826014861984632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8448350958420479, -0.5350267851552472, BFz, 0.0, 0.5350267851552479, -0.8448350958420463
Time, 0.76, Pos_X, 0.16953228783219215, Pos_Y, 0.9975977440130495, Pos_Z, -0.15079672489819143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8424804390675658, -0.5387269343447779, BFz, 0.0, 0.5387269343447787, -0.8424804390675642
Time, 0.762, Pos_X, 0.17037272950079216, Pos_Y, 1.005742701675588, Pos_Z, -0.1533694744107826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8397018401431608, -0.5430477139811849, BFz, 0.0, 0.5430477139811857, -0.8397018401431593
Time, 0.764, Pos_X, 0.17120695656579216, Pos_Y, 1.0138922206276684, Pos_Z, -0.15597849991556131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8364762043672886, -0.5480032477342591, BFz, 0.0, 0.5480032477342598, -0.836476204367287
Time, 0.766, Pos_X, 0.17203664900471216, Pos_Y, 1.0220457337564663, Pos_Z, -0.15862384357614145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327780444992886, -0.5536070163933462, BFz, 0.0, 0.553607016393347, -0.8327780444992869
Time, 0.768, Pos_X, 0.17286359765099216, Pos_Y, 1.0302026450975321, Pos_Z, -0.16130548686970697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8285795926367755, -0.5598712875883859, BFz, 0.0, 0.5598712875883868, -0.8285795926367737
Time, 0.77, Pos_X, 0.17368969518157215, Pos_Y, 1.0383623120224073, Pos_Z, -0.16402335122604902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8238506938149024, -0.5668068756646358, BFz, 0.0, 0.5668068756646369, -0.8238506938149006
Time, 0.772, Pos_X, 0.17451692628061216, Pos_Y, 1.0465240277420784, Pos_Z, -0.16677729653084963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8185586204735001, -0.5744230016708268, BFz, 0.0, 0.5744230016708277, -0.8185586204734984
Time, 0.774, Pos_X, 0.17534735475585217, Pos_Y, 1.0546870030401705, Pos_Z, -0.16956711777988087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126679893893001, -0.5827269849783467, BFz, 0.0, 0.5827269849783477, -0.8126679893892984
Time, 0.776, Pos_X, 0.17618311108529217, Pos_Y, 1.0628503466038537, Pos_Z, -0.17239254293042625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8061405153818084, -0.5917241498028912, BFz, 0.0, 0.5917241498028922, -0.8061405153818068
Time, 0.778, Pos_X, 0.17702638057813216, Pos_Y, 1.071013044864686, Pos_Z, -0.17525323105767662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7989349190782197, -0.6014174881706389, BFz, 0.0, 0.6014174881706399, -0.798934919078218
Time, 0.78, Pos_X, 0.17787938856657218, Pos_Y, 1.079173940403973, Pos_Z, -0.1781487699036615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7910065997585133, -0.611807616116764, BFz, 0.0, 0.611807616116765, -0.7910065997585113
Time, 0.782, Pos_X, 0.17874438541361218, Pos_Y, 1.08733171018607, Pos_Z, -0.1810786731888563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7823074252704876, -0.622892520718192, BFz, 0.0, 0.622892520718193, -0.7823074252704856
Time, 0.784, Pos_X, 0.1796236311090522, Pos_Y, 1.0954848463349265, Pos_Z, -0.18404237731941303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7727856598478609, -0.634667096936267, BFz, 0.0, 0.6346670969362678, -0.7727856598478589
Time, 0.786, Pos_X, 0.1805193794166922, Pos_Y, 1.103631640314139, Pos_Z, -0.18703923560634403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7623859966898427, -0.6471225479391348, BFz, 0.0, 0.6471225479391356, -0.7623859966898408
Time, 0.788, Pos_X, 0.18143386127713218, Pos_Y, 1.1117701702655927, Pos_Z, -0.1900685084115424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7510496411316734, -0.6602457395212691, BFz, 0.0, 0.6602457395212696, -0.7510496411316714
Time, 0.79, Pos_X, 0.1823692686775722, Pos_Y, 1.1198982926215055, Pos_Z, -0.1931293495727431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7387148006662138, -0.6740181327506547, BFz, 0.0, 0.6740181327506553, -0.7387148006662118
Time, 0.792, Pos_X, 0.1833277379126122, Pos_Y, 1.1280136385899695, Pos_Z, -0.19622078927164846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.725317642491679, -0.6884143501484523, BFz, 0.0, 0.6884143501484529, -0.7253176424916769
Time, 0.794, Pos_X, 0.1843113324822522, Pos_Y, 1.136113615565582, Pos_Z, -0.19934171290678515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7107934640635478, -0.7034007758344779, BFz, 0.0, 0.7034007758344785, -0.7107934640635455
Time, 0.796, Pos_X, 0.18532202766389222, Pos_Y, 1.1441954147033957, Pos_Z, -0.20249083642568005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6950778951488025, -0.7189344335024673, BFz, 0.0, 0.7189344335024679, -0.6950778951488001
Time, 0.798, Pos_X, 0.18636169649153222, Pos_Y, 1.1522560251094365, Pos_Z, -0.2056666802333487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6781082585675734, -0.734962032803366, BFz, 0.0, 0.7349620328033665, -0.6781082585675711
Time, 0.8, Pos_X, 0.18743209722057222, Pos_Y, 1.1602922543702059, Pos_Z, -0.20886754256228465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6598249345814617, -0.7514193607464296, BFz, 0.0, 0.75141936074643, -0.6598249345814594
Time, 0.802, Pos_X, 0.1885348592310122, Pos_Y, 1.1683007534826522, Pos_Z, -0.21209147335586978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.640172763486483, -0.7682309762630524, BFz, 0.0, 0.7682309762630527, -0.6401727634864806
Time, 0.804, Pos_X, 0.1896714693014522, Pos_Y, 1.1762780480891393, Pos_Z, -0.21533624971288406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6191022913002557, -0.7853103545139185, BFz, 0.0, 0.7853103545139188, -0.6191022913002533
Time, 0.806, Pos_X, 0.19084326200589222, Pos_Y, 1.184220581604939, Pos_Z, -0.2185993513446352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5965706582711982, -0.802560558269513, BFz, 0.0, 0.8025605582695132, -0.5965706582711957
Time, 0.808, Pos_X, 0.1920514147383322, Pos_Y, 1.1921247696261068, Pos_Z, -0.22187793570292333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5725424142947142, -0.8198751025818402, BFz, 0.0, 0.8198751025818404, -0.5725424142947118
Time, 0.81, Pos_X, 0.1932969474687722, Pos_Y, 1.1999870592611033, Pos_Z, -0.22516881849402445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5469911803862687, -0.8371383688373382, BFz, 0.0, 0.8371383688373383, -0.5469911803862665
Time, 0.812, Pos_X, 0.19458072234321222, Pos_Y, 1.2078039872730677, Pos_Z, -0.22846846212700306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5199006079892874, -0.8542267601827818, BFz, 0.0, 0.854226760182782, -0.5199006079892853
Time, 0.814, Pos_X, 0.19590344009765215, Pos_Y, 1.2155722417227028, Pos_Z, -0.2317729676487257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49126428630631813, -0.8710105630817266, BFz, 0.0, 0.8710105630817269, -0.4912642863063161
Time, 0.816, Pos_X, 0.19726563958209214, Pos_Y, 1.2232887285599638, Pos_Z, -0.23507807359489516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46108626457547536, -0.8873553158796298, BFz, 0.0, 0.8873553158796301, -0.4610862645754733
Time, 0.818, Pos_X, 0.19866770141653214, Pos_Y, 1.230950637344657, Pos_Z, -0.23837916554797148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42938152319338707, -0.9031231962141872, BFz, 0.0, 0.9031231962141875, -0.429381523193385
Time, 0.82, Pos_X, 0.20010985078497215, Pos_Y, 1.238555508579619, Pos_Z, -0.24167129260124187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39617582107648314, -0.9181746668223738, BFz, 0.0, 0.918174666822374, -0.3961758210764811
Time, 0.822, Pos_X, 0.20159216332341215, Pos_Y, 1.2461013020137215, Pos_Z, -0.24494919164926257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36150528073026306, -0.932370061726639, BFz, 0.0, 0.9323700617266392, -0.361505280730261
Time, 0.824, Pos_X, 0.20311457466785215, Pos_Y, 1.2535864598877777, Pos_Z, -0.2482073216310477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32541606481641383, -0.9455709305807802, BFz, 0.0, 0.9455709305807803, -0.3254160648164117
Time, 0.826, Pos_X, 0.20467688950429216, Pos_Y, 1.2610099636834802, Pos_Z, -0.251439906302143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28796391211873235, -0.9576412612859151, BFz, 0.0, 0.9576412612859151, -0.2879639121187302
Time, 0.828, Pos_X, 0.20627879055673218, Pos_Y, 1.2683713835033483, Pos_Z, -0.25464098585459927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24921352195738117, -0.9684485636695432, BFz, 0.0, 0.9684485636695432, -0.24921352195737898
Time, 0.83, Pos_X, 0.2079198453751722, Pos_Y, 1.275670919741727, Pos_Z, -0.2578044746354098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20923810204307927, -0.977864723084647, BFz, 0.0, 0.977864723084647, -0.20923810204307708
Time, 0.832, Pos_X, 0.20959952201961218, Pos_Y, 1.2829094356491593, Pos_Z, -0.260924226149604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16811868375649078, -0.9857667615475724, BFz, 0.0, 0.9857667615475724, -0.16811868375648858
Time, 0.834, Pos_X, 0.21131720564805218, Pos_Y, 1.2900884771996688, Pos_Z, -0.26399410509253135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1259437181329132, -0.9920373883392001, BFz, 0.0, 0.9920373883392001, -0.12594371813291103
Time, 0.836, Pos_X, 0.21307220341449218, Pos_Y, 1.297210280693569, Pos_Z, -0.2670080621264727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08280860346095426, -0.9965654695968801, BFz, 0.0, 0.99656546959688, -0.0828086034609521
Time, 0.838, Pos_X, 0.21486375476693217, Pos_Y, 1.3042777702632862, Pos_Z, -0.2699602117043803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03881534143795989, -0.9992464006785605, BFz, 0.0, 0.9992464006785604, -0.03881534143795774
Time, 0.84, Pos_X, 0.21669104458737218, Pos_Y, 1.3112945462599221, Pos_Z, -0.2728449074459854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005927678302554912, -0.9999824311606407, BFz, 0.0, 0.9999824311606406, 0.0059276783025570545
Time, 0.842, Pos_X, 0.21855321162981217, Pos_Y, 1.3182648629877936, Pos_Z, -0.27565681190121344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051305895404959764, -0.9986829852844691, BFz, 0.0, 0.9986829852844689, 0.051305895404961895
Time, 0.844, Pos_X, 0.22044935732425217, Pos_Y, 1.3251935937744006, Pos_Z, -0.27839096384590944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09719902803238895, -0.9952649641927331, BFz, 0.0, 0.9952649641927327, 0.09719902803239105
Time, 0.846, Pos_X, 0.22237855342669216, Pos_Y, 1.3320861876030579, Pos_Z, -0.28104284360696674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14348110216954627, -0.9896530570458596, BFz, 0.0, 0.989653057045859, 0.14348110216954835
Time, 0.848, Pos_X, 0.22433984856113215, Pos_Y, 1.3389486164911095, Pos_Z, -0.2836084328140578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19002059924720788, -0.9817801036187968, BFz, 0.0, 0.9817801036187961, 0.1900205992472099
Time, 0.85, Pos_X, 0.22633227452957214, Pos_Y, 1.3457873129735352, Pos_Z, -0.2860842666805194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23668060674264463, -0.9715875104137234, BFz, 0.0, 0.9715875104137228, 0.23668060674264663
Time, 0.852, Pos_X, 0.22835485189341215, Pos_Y, 1.3526091033730845, Pos_Z, -0.2884674791809499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2833188171642706, -0.9590257805922852, BFz, 0.0, 0.9590257805922845, 0.2833188171642726
Time, 0.854, Pos_X, 0.23040659863665214, Pos_Y, 1.359421137591879, Pos_Z, -0.2907558411734932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32978768549483184, -0.944055126831037, BFz, 0.0, 0.9440551268310363, 0.3297876854948338
Time, 0.856, Pos_X, 0.23248653999989213, Pos_Y, 1.366230815440993, Pos_Z, -0.29294779026858686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37593473175161185, -0.926646144686766, BFz, 0.0, 0.9266461446867654, 0.37593473175161374
Time, 0.858, Pos_X, 0.23459371413193214, Pos_Y, 1.373045710461484, Pos_Z, -0.2950424494597674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4216029167666677, -0.9067805581141675, BFz, 0.0, 0.9067805581141669, 0.4216029167666696
Time, 0.86, Pos_X, 0.23672717418477215, Pos_Y, 1.3798734927961804, Pos_Z, -0.2970396344563566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4666313700853713, -0.884451900587167, BFz, 0.0, 0.8844519005871664, 0.4666313700853731
Time, 0.862, Pos_X, 0.23888598969261216, Pos_Y, 1.3867218531229755, Pos_Z, -0.2989398518267574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5108563703379966, -0.8596660798735113, BFz, 0.0, 0.8596660798735104, 0.5108563703379984
Time, 0.864, Pos_X, 0.24106924828345216, Pos_Y, 1.3935984295639883, Pos_Z, -0.30074428916212004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5541124178105908, -0.8324418468746652, BFz, 0.0, 0.8324418468746643, 0.5541124178105926
Time, 0.866, Pos_X, 0.24327605656569218, Pos_Y, 1.4005107389068763, Pos_Z, -0.30245479872295006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5962335178930164, -0.8028110563145732, BFz, 0.0, 0.8028110563145721, 0.5962335178930179
Time, 0.868, Pos_X, 0.24550554023813217, Pos_Y, 1.4074661127970582, Pos_Z, -0.30407387599611135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6370543730821026, -0.7708188670089569, BFz, 0.0, 0.7708188670089557, 0.6370543730821041
Time, 0.87, Pos_X, 0.24775684386057217, Pos_Y, 1.4144716393635028, Pos_Z, -0.3056046336507209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6764115165428898, -0.7365239034058233, BFz, 0.0, 0.7365239034058222, 0.6764115165428912
Time, 0.872, Pos_X, 0.25002912921721215, Pos_Y, 1.4215341093923068, Pos_Z, -0.30705077000410175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.714144461835335, -0.6999983483051387, BFz, 0.0, 0.6999983483051376, 0.7141444618353364
Time, 0.874, Pos_X, 0.25232157263385213, Pos_Y, 1.428659966184692, Pos_Z, -0.30841653199147273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7500968159024832, -0.6613280326532052, BFz, 0.0, 0.6613280326532041, 0.7500968159024846
Time, 0.876, Pos_X, 0.25463336091349215, Pos_Y, 1.4358552603414791, Pos_Z, -0.3097066736151996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7841176158632093, -0.6206122497123303, BFz, 0.0, 0.6206122497123289, 0.7841176158632105
Time, 0.878, Pos_X, 0.25696368617713217, Pos_Y, 1.4431256099776197, Pos_Z, -0.31092641080659716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8160626236243967, -0.577963488745846, BFz, 0.0, 0.5779634887458445, 0.816062623624398
Time, 0.88, Pos_X, 0.25931174070677215, Pos_Y, 1.4504761658146768, Pos_Z, -0.3120813745195988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.845795779185266, -0.5335067946262654, BFz, 0.0, 0.5335067946262638, 0.8457957791852672
Time, 0.882, Pos_X, 0.26167671127041214, Pos_Y, 1.4579115818892756, Pos_Z, -0.3131775628518588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8731906763677085, -0.487378746668858, BFz, 0.0, 0.48737874666885633, 0.8731906763677098
Time, 0.884, Pos_X, 0.2640577736850521, Pos_Y, 1.4654359917197883, Pos_Z, -0.31422129227230466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8981318869148991, -0.43972618037443023, BFz, 0.0, 0.43972618037442857, 0.8981318869149002
Time, 0.886, Pos_X, 0.26645408767789214, Pos_Y, 1.473052990004009, Pos_Z, -0.315219147968901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9205160460292834, -0.39070475938055466, BFz, 0.0, 0.3907047593805529, 0.9205160460292843
Time, 0.888, Pos_X, 0.26886479116373213, Pos_Y, 1.4807656199499308, Pos_Z, -0.3161779339858552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402528700043911, -0.3404769308609744, BFz, 0.0, 0.3404769308609725, 0.940252870004392
Time, 0.89, Pos_X, 0.27128899451697214, Pos_Y, 1.4885763653496462, Pos_Z, -0.3171046236959914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572656523875791, -0.2892100806662614, BFz, 0.0, 0.28921008066625953, 0.9572656523875799
Time, 0.892, Pos_X, 0.27372577555361216, Pos_Y, 1.4964871468740333, Pos_Z, -0.3180063108920938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714915154022521, -0.23707432484653196, BFz, 0.0, 0.23707432484652996, 0.9714915154022526
Time, 0.894, Pos_X, 0.27617417565205216, Pos_Y, 1.504499322771467, Pos_Z, -0.31889016173628654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828811414995249, -0.18424077096178967, BFz, 0.0, 0.18424077096178768, 0.9828811414995251
Time, 0.896, Pos_X, 0.27863319657229213, Pos_Y, 1.512613694009148, Pos_Z, -0.31976336721315585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913982011460507, -0.13088012364136387, BFz, 0.0, 0.13088012364136184, 0.9913982011460507
Time, 0.898, Pos_X, 0.2811017984223321, Pos_Y, 1.520830513456705, Pos_Z, -0.3206330969345265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970185891055672, -0.07716173260073882, BFz, 0.0, 0.07716173260073682, 0.9970185891055672
Time, 0.9, Pos_X, 0.2835788992857721, Pos_Y, 1.5291494991573729, Pos_Z, -0.32150645570244557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997296142131896, -0.023252923797897236, BFz, 0.0, 0.02325292379789524, 0.9997296142131896
Time, 0.902, Pos_X, 0.28606337407481214, Pos_Y, 1.5375698531280766, Pos_Z, -0.3223904399676661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995292190613142, 0.030681268596382184, BFz, 0.0, -0.03068126859638418, 0.9995292190613141
Time, 0.904, Pos_X, 0.2885540581128521, Pos_Y, 1.5460902825337317, Pos_Z, -0.3232918980942946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996425325909955, 0.08447822136647827, BFz, 0.0, -0.08447822136648024, 0.9964253259099548
Time, 0.906, Pos_X, 0.2910497533256921, Pos_Y, 1.5547090232625234, Pos_Z, -0.3242174960178707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904353298414958, 0.13797774241438862, BFz, 0.0, -0.13797774241439056, 0.9904353298414955
Time, 0.908, Pos_X, 0.2935492326572721, Pos_Y, 1.5634238681936563, Pos_Z, -0.3251736851971253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815857619468877, 0.19102196717433423, BFz, 0.0, -0.19102196717433617, 0.9815857619468873
Time, 0.91, Pos_X, 0.2960512470807321, Pos_Y, 1.5722321971756008, Pos_Z, -0.3261666765393885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699120627863642, 0.24345552049913446, BFz, 0.0, -0.24345552049913638, 0.9699120627863635
Time, 0.912, Pos_X, 0.2985545343341921, Pos_Y, 1.581131008147834, Pos_Z, -0.3272024199633877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554585111394128, 0.2951254538179671, BFz, 0.0, -0.295125453817969, 0.955458511139412
Time, 0.914, Pos_X, 0.3010578279245721, Pos_Y, 1.5901169484303934, Pos_Z, -0.3282865901336169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382782140225037, 0.34588147260404845, BFz, 0.0, -0.34588147260405033, 0.9382782140225028
Time, 0.916, Pos_X, 0.3035598666374121, Pos_Y, 1.5991863439762852, Pos_Z, -0.3294245761136164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184330507374174, 0.395576454447386, BFz, 0.0, -0.3955764544473878, 0.9184330507374163
Time, 0.918, Pos_X, 0.30605940545205207, Pos_Y, 1.6083352263008766, Pos_Z, -0.330621471892104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959937268303428, 0.4440667083678731, BFz, 0.0, -0.4440667083678749, 0.8959937268303414
Time, 0.92, Pos_X, 0.3085552263802921, Pos_Y, 1.6175593618885171, Pos_Z, -0.33188206629365835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710398763325695, 0.49121231034914714, BFz, 0.0, -0.49121231034914875, 0.8710398763325681
Time, 0.922, Pos_X, 0.3110461489069321, Pos_Y, 1.6268542817324172, Pos_Z, -0.33321083470777607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8436602450249313, 0.5368774450137365, BFz, 0.0, -0.536877445013738, 0.8436602450249296
Time, 0.924, Pos_X, 0.3135310399919721, Pos_Y, 1.63621530641601, Pos_Z, -0.33461193452215693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8139528386326625, 0.5809309567253543, BFz, 0.0, -0.5809309567253557, 0.8139528386326609
Time, 0.926, Pos_X, 0.31600882408741215, Pos_Y, 1.6456375690384066, Pos_Z, -0.336089202538506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7820250243664698, 0.6232470306905814, BFz, 0.0, -0.6232470306905827, 0.782025024366468
Time, 0.928, Pos_X, 0.31847849236025216, Pos_Y, 1.6551160353827192, Pos_Z, -0.33764615668316555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7479937758875244, 0.6637057414498749, BFz, 0.0, -0.6637057414498762, 0.7479937758875224
Time, 0.93, Pos_X, 0.32093911037969214, Pos_Y, 1.6646455205897563, Pos_Z, -0.33928599974486623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.711985835444344, 0.702193826608169, BFz, 0.0, -0.7021938266081702, 0.711985835444342
Time, 0.932, Pos_X, 0.32338982232513214, Pos_Y, 1.6742207056124472, Pos_Z, -0.34101162112962813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6741378642171724, 0.738605537502064, BFz, 0.0, -0.7386055375020651, 0.6741378642171704
Time, 0.934, Pos_X, 0.32582985236477213, Pos_Y, 1.6838361529868047, Pos_Z, -0.34282559746858104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6345964268679654, 0.7728436937741128, BFz, 0.0, -0.7728436937741139, 0.6345964268679635
Time, 0.936, Pos_X, 0.3282585043044121, Pos_Y, 1.693486321107033, Pos_Z, -0.3447301933014523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5935175459036146, 0.8048210501127278, BFz, 0.0, -0.8048210501127288, 0.5935175459036127
Time, 0.938, Pos_X, 0.330675158586652, Pos_Y, 1.7031655771556795, Pos_Z, -0.34672736230552176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5510661731011357, 0.8344615466656761, BFz, 0.0, -0.8344615466656771, 0.5510661731011338
Time, 0.94, Pos_X, 0.333079268692692, Pos_Y, 1.7128682080483428, Pos_Z, -0.34881874799358925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5074152255558709, 0.8617016820652539, BFz, 0.0, -0.8617016820652548, 0.5074152255558689
Time, 0.942, Pos_X, 0.335470356439732, Pos_Y, 1.722588431485423, Pos_Z, -0.3510056826458605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4627442455630928, 0.8864918291773746, BFz, 0.0, -0.8864918291773753, 0.4627442455630908
Time, 0.944, Pos_X, 0.337848004960572, Pos_Y, 1.7323204082382853, Pos_Z, -0.3532891858643625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4172377802417301, 0.9087973562565845, BFz, 0.0, -0.9087973562565852, 0.41723778024172803
Time, 0.946, Pos_X, 0.340211850359412, Pos_Y, 1.742058256565301, Pos_Z, -0.3556699624903836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3710834727334048, 0.9285995133878328, BFz, 0.0, -0.9285995133878334, 0.37108347273340275
Time, 0.948, Pos_X, 0.342561572791452, Pos_Y, 1.7517960683183273, Pos_Z, -0.35814839928070813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3244697840303484, 0.945896061547622, BFz, 0.0, -0.9458960615476225, 0.3244697840303462
Time, 0.95, Pos_X, 0.344896886591092, Pos_Y, 1.7615279258194172, Pos_Z, -0.3607245623575694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27758392094307655, 0.9607013931674456, BFz, 0.0, -0.9607013931674462, 0.2775839209430744
Time, 0.952, Pos_X, 0.34721753032573205, Pos_Y, 1.7712479178770617, Pos_Z, -0.3633981968957185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23060953586541733, 0.973046371951481, BFz, 0.0, -0.9730463719514815, 0.23060953586541513
Time, 0.954, Pos_X, 0.34952325879857205, Pos_Y, 1.7809501547763764, Pos_Z, -0.3661687282096543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1837242275433369, 0.9829778269185969, BFz, 0.0, -0.9829778269185973, 0.18372422754333467
Time, 0.956, Pos_X, 0.35181383499521207, Pos_Y, 1.7906287834920789, Pos_Z, -0.3690352644227604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13709778964304786, 0.9905575178024716, BFz, 0.0, -0.9905575178024717, 0.13709778964304564
Time, 0.958, Pos_X, 0.35408902243125207, Pos_Y, 1.800278001248066, Pos_Z, -0.37199660029086373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0908905106856204, 0.995860891423752, BFz, 0.0, -0.9958608914237521, 0.09089051068561817
Time, 0.96, Pos_X, 0.35634858015909204, Pos_Y, 1.8098920690302462, Pos_Z, -0.37505122079835335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0452517305188283, 0.9989756157609927, BFz, 0.0, -0.9989756157609927, 0.04525173051882607
