Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.598, Pos_X, 2.1207416565825286, Pos_Y, -2.269828141186029, Pos_Z, 0.2204864141883946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2122556232732421, -0.9772141783605538, BFz, 0.0, 0.9772141783605531, -0.21225562327324407
Time, 1.6, Pos_X, 2.1339237538573195, Pos_Y, -2.2794882153481675, Pos_Z, 0.22231417406691947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20711515699438088, -0.9783165703100389, BFz, 0.0, 0.9783165703100384, -0.20711515699438282
Time, 1.602, Pos_X, 2.1471088570037904, Pos_Y, -2.2891823911409888, Pos_Z, 0.22412782912699755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20187997252862616, -0.9794102698521421, BFz, 0.0, 0.9794102698521416, -0.20187997252862808
Time, 1.604, Pos_X, 2.160295381892001, Pos_Y, -2.298911837518981, Pos_Z, 0.22592801574187424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19655076857824216, -0.9804936488174245, BFz, 0.0, 0.9804936488174238, -0.19655076857824416
Time, 1.606, Pos_X, 2.173481693201632, Pos_Y, -2.3086777840810946, Pos_Z, 0.22771545125088358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19112662371322675, -0.9815653894203825, BFz, 0.0, 0.9815653894203817, -0.19112662371322875
Time, 1.608, Pos_X, 2.1866661052477627, Pos_Y, -2.3184815112348027, Pos_Z, 0.22949093818876248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18560496189152179, -0.9826244440890177, BFz, 0.0, 0.9826244440890168, -0.1856049618915238
Time, 1.61, Pos_X, 2.1998468840002334, Pos_Y, -2.328324339754047, Pos_Z, 0.231255367175273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17998148681585707, -0.983669997714456, BFz, 0.0, 0.983669997714455, -0.1799814868158591
Time, 1.612, Pos_X, 2.2130222497405043, Pos_Y, -2.3382076197771893, Pos_Z, 0.2330097191762647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17425021873409982, -0.9847014071641834, BFz, 0.0, 0.9847014071641825, -0.17425021873410185
Time, 1.614, Pos_X, 2.226190381127175, Pos_Y, -2.3481327194145933, Pos_Z, 0.23475506720798475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16840363799182295, -0.9857181213263371, BFz, 0.0, 0.9857181213263362, -0.16840363799182503
Time, 1.616, Pos_X, 2.2393494201160458, Pos_Y, -2.3581010126364945, Pos_Z, 0.2364925771778496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16243300765517918, -0.9867195741567596, BFz, 0.0, 0.9867195741567587, -0.16243300765518126
Time, 1.618, Pos_X, 2.2524974778125166, Pos_Y, -2.3681138668489123, Pos_Z, 0.2382235077750117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15632864682019507, -0.9877050947440592, BFz, 0.0, 0.9877050947440584, -0.15632864682019723
Time, 1.62, Pos_X, 2.2656326415093875, Pos_Y, -2.378172630993143, Pos_Z, 0.2399492090310722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1500803203099283, -0.9886738074085274, BFz, 0.0, 0.9886738074085265, -0.1500803203099305
Time, 1.622, Pos_X, 2.2787529828712585, Pos_Y, -2.388278623962419, Pos_Z, 0.24167112009801942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14367744048789804, -0.9896245717921778, BFz, 0.0, 0.9896245717921769, -0.14367744048790024
Time, 1.624, Pos_X, 2.2918565669519295, Pos_Y, -2.398433123525865, Pos_Z, 0.24339076643179025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13710926559726755, -0.9905559294090277, BFz, 0.0, 0.9905559294090269, -0.13710926559726974
Time, 1.626, Pos_X, 2.304941461572799, Pos_Y, -2.4086373558284477, Pos_Z, 0.2451097558691538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13036496354711352, -0.9914660741948585, BFz, 0.0, 0.9914660741948578, -0.13036496354711574
Time, 1.628, Pos_X, 2.3180057477600697, Pos_Y, -2.418892484677731, Pos_Z, 0.24682977380808033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12343355160763574, -0.9923528396379637, BFz, 0.0, 0.992352839637963, -0.12343355160763796
Time, 1.63, Pos_X, 2.3310475313303405, Pos_Y, -2.429199601434043, Pos_Z, 0.24855257786247656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11630364099778692, -0.9932137046429951, BFz, 0.0, 0.9932137046429943, -0.11630364099778917
Time, 1.632, Pos_X, 2.3440649539826115, Pos_Y, -2.4395597158235813, Pos_Z, 0.25027999157458214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10896321319243754, -0.9940457827337653, BFz, 0.0, 0.9940457827337645, -0.10896321319243979
Time, 1.634, Pos_X, 2.3570562042260823, Pos_Y, -2.4499737470343312, Pos_Z, 0.2520138973018518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10139927143543744, -0.9948458110442882, BFz, 0.0, 0.9948458110442872, -0.10139927143543968
Time, 1.636, Pos_X, 2.370019528406153, Pos_Y, -2.460442516045074, Pos_Z, 0.2537562283655371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09359753139702333, -0.9956101155152994, BFz, 0.0, 0.9956101155152985, -0.09359753139702558
Time, 1.638, Pos_X, 2.382953240658424, Pos_Y, -2.4709667391167356, Pos_Z, 0.25550896088666586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08554242369021971, -0.9963345290359095, BFz, 0.0, 0.9963345290359086, -0.08554242369022196
Time, 1.64, Pos_X, 2.395855732458495, Pos_Y, -2.4815470217705116, Pos_Z, 0.25727410486877306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0772169198072514, -0.9970143164947457, BFz, 0.0, 0.9970143164947449, -0.07721691980725366
Time, 1.642, Pos_X, 2.4087254810555656, Pos_Y, -2.4921838536540566, Pos_Z, 0.2590536945838537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06860265219688359, -0.997644062835818, BFz, 0.0, 0.9976440628358172, -0.06860265219688588
Time, 1.644, Pos_X, 2.4215610564226364, Pos_Y, -2.502877604176207, Pos_Z, 0.2608497786252773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.059680123142411855, -0.9982175528920089, BFz, 0.0, 0.9982175528920081, -0.059680123142414145
Time, 1.646, Pos_X, 2.4343611276197072, Pos_Y, -2.5136285189518555, Pos_Z, 0.26266440962118764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.050428987651561924, -0.9987276491638962, BFz, 0.0, 0.9987276491638954, -0.05042898765156423
Time, 1.648, Pos_X, 2.447124467712778, Pos_Y, -2.524436717039998, Pos_Z, 0.264499633918311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04082826232201355, -0.9991661788690454, BFz, 0.0, 0.9991661788690447, -0.04082826232201586
Time, 1.65, Pos_X, 2.459849957389849, Pos_Y, -2.535302189311792, Pos_Z, 0.26635748116603414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030856717594405426, -0.9995238181150581, BFz, 0.0, 0.9995238181150574, -0.030856717594407748
Time, 1.652, Pos_X, 2.4725365876039196, Pos_Y, -2.5462247982351105, Pos_Z, 0.26823995384783816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02049304386665923, -0.9997899955256023, BFz, 0.0, 0.9997899955256017, -0.020493043866661557
Time, 1.654, Pos_X, 2.4851834612689903, Pos_Y, -2.557204278884258, Pos_Z, 0.27014901629761884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009716162650508689, -0.9999527969776141, BFz, 0.0, 0.9999527969776134, -0.009716162650511026
Time, 1.656, Pos_X, 2.497789793726061, Pos_Y, -2.5682402409506104, Pos_Z, 0.2720865844179084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0014945897127544925, -0.9999988831001739, BFz, 0.0, 0.9999988831001734, 0.0014945897127521487
Time, 1.658, Pos_X, 2.5103549119531317, Pos_Y, -2.5793321721141433, Pos_Z, 0.2740545159837971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013159182456632884, -0.9999134142099894, BFz, 0.0, 0.9999134142099889, 0.013159182456630534
Time, 1.66, Pos_X, 2.5228782534442025, Pos_Y, -2.590479442976068, Pos_Z, 0.27605460134912985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0252966233263551, -0.9996799892206951, BFz, 0.0, 0.9996799892206948, 0.025296623326352748
Time, 1.662, Pos_X, 2.5353593648312733, Pos_Y, -2.601681312569755, Pos_Z, 0.278088554569837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037924653139498526, -0.9992806015750799, BFz, 0.0, 0.9992806015750796, 0.03792465313949617
Time, 1.664, Pos_X, 2.547797899724344, Pos_Y, -2.6129369354998437, Pos_Z, 0.28015800461336854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05105946048208493, -0.9986956150375765, BFz, 0.0, 0.9986956150375763, 0.05105946048208256
Time, 1.666, Pos_X, 2.5601936157574148, Pos_Y, -2.6242453702694863, Pos_Z, 0.28226448792499326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06471522364910562, -0.9979037728298513, BFz, 0.0, 0.9979037728298511, 0.06471522364910323
Time, 1.668, Pos_X, 2.5725463726604856, Pos_Y, -2.6356055872034503, Pos_Z, 0.2844094424065134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0789039197236059, -0.9968822254671089, BFz, 0.0, 0.9968822254671087, 0.07890391972360349
Time, 1.67, Pos_X, 2.5848561306695563, Pos_Y, -2.647016478152598, Pos_Z, 0.2865942022509139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09363502654360671, -0.995606589875832, BFz, 0.0, 0.9956065898758316, 0.0936350265436043
Time, 1.672, Pos_X, 2.597122948886627, Pos_Y, -2.658476867847753, Pos_Z, 0.28881999375209433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10891516162599692, -0.994051048773647, BFz, 0.0, 0.9940510487736469, 0.1089151616259945
Time, 1.674, Pos_X, 2.609346984177698, Pos_Y, -2.669985524874784, Pos_Z, 0.2910879327859993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1247479092802146, -0.9921884695612121, BFz, 0.0, 0.992188469561212, 0.12474790928021218
Time, 1.676, Pos_X, 2.6215284902387688, Pos_Y, -2.6815411723898825, Pos_Z, 0.2933990238464241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14113349934711264, -0.9899905733702941, BFz, 0.0, 0.9899905733702941, 0.14113349934711017
Time, 1.678, Pos_X, 2.6336678180258395, Pos_Y, -2.6931424985738626, Pos_Z, 0.29575416037583874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1580686986839108, -0.9874281171287256, BFz, 0.0, 0.9874281171287255, 0.15806869868390835
Time, 1.68, Pos_X, 2.6457654168189104, Pos_Y, -2.7047881668024916, Pos_Z, 0.2981541266090898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17554670945849823, -0.9844711030793635, BFz, 0.0, 0.9844711030793635, 0.1755467094584958
Time, 1.682, Pos_X, 2.6578218358439814, Pos_Y, -2.7164768250767053, Pos_Z, 0.3005996004679906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19355715934976633, -0.9810890000731098, BFz, 0.0, 0.9810890000731098, 0.19355715934976392
Time, 1.684, Pos_X, 2.6698377267390523, Pos_Y, -2.7282071145614815, Pos_Z, 0.3030911574726216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21208609519103144, -0.9772509852778998, BFz, 0.0, 0.9772509852778997, 0.21208609519102903
Time, 1.686, Pos_X, 2.681813846693123, Pos_Y, -2.7399776778044984, Pos_Z, 0.30562927637192633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23111605608735802, -0.972926188679609, BFz, 0.0, 0.9729261886796089, 0.2311160560873556
Time, 1.688, Pos_X, 2.693751062798194, Pos_Y, -2.751787165933942, Pos_Z, 0.30821434618562826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25062606049499797, -0.968083972494516, BFz, 0.0, 0.9680839724945159, 0.25062606049499553
Time, 1.69, Pos_X, 2.705650356771265, Pos_Y, -2.7636342441271555, Pos_Z, 0.3108466736255195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27059176971136406, -0.9626941851722577, BFz, 0.0, 0.9626941851722577, 0.2705917697113616
Time, 1.692, Pos_X, 2.7175128294483355, Pos_Y, -2.7755175955648284, Pos_Z, 0.313526490990073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29098563694037566, -0.9567274215231887, BFz, 0.0, 0.9567274215231887, 0.2909856369403732
Time, 1.694, Pos_X, 2.7293397057594064, Pos_Y, -2.787435923972161, Pos_Z, 0.31625396509265347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3117769183543429, -0.9501553310809104, BFz, 0.0, 0.9501553310809104, 0.3117769183543405
Time, 1.696, Pos_X, 2.741132339602477, Pos_Y, -2.799387955513222, Pos_Z, 0.31902920674758456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33293152709382273, -0.9429510052314385, BFz, 0.0, 0.9429510052314388, 0.33293152709382035
Time, 1.698, Pos_X, 2.752892218214548, Pos_Y, -2.811372440160012, Pos_Z, 0.32185228082053674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3544119383686075, -0.9350893956953056, BFz, 0.0, 0.935089395695306, 0.35441193836860524
Time, 1.7, Pos_X, 2.7646209668976187, Pos_Y, -2.823388151891881, Pos_Z, 0.3247232160893578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3761770289421547, -0.9265478092879282, BFz, 0.0, 0.9265478092879287, 0.3761770289421524
Time, 1.702, Pos_X, 2.7763203534986896, Pos_Y, -2.8354338875935423, Pos_Z, 0.32764201478270205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3981819653708006, -0.9173064495867521, BFz, 0.0, 0.9173064495867526, 0.3981819653707983
Time, 1.704, Pos_X, 2.7879922915009603, Pos_Y, -2.8475084647414963, Pos_Z, 0.3306086624197839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42037825239947957, -0.9073489543221868, BFz, 0.0, 0.9073489543221872, 0.4203782523994773
Time, 1.706, Pos_X, 2.799638842055831, Pos_Y, -2.859610718283238, Pos_Z, 0.3336231367177324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44271379103315184, -0.8966629797360105, BFz, 0.0, 0.896662979736011, 0.44271379103314956
Time, 1.708, Pos_X, 2.811262215099502, Pos_Y, -2.871739496758888, Pos_Z, 0.3366854156187909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4651332446586987, -0.8852406817997451, BFz, 0.0, 0.8852406817997457, 0.46513324465869643
Time, 1.71, Pos_X, 2.8228647689965727, Pos_Y, -2.8838936581358205, Pos_Z, 0.33979548539290305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48757866616996437, -0.8730790595907822, BFz, 0.0, 0.8730790595907828, 0.48757866616996215
Time, 1.712, Pos_X, 2.8344490088396435, Pos_Y, -2.896072065665643, Pos_Z, 0.3429533481392195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.509990234401648, -0.8601801908989526, BFz, 0.0, 0.8601801908989533, 0.5099902344016459
Time, 1.714, Pos_X, 2.846017583371914, Pos_Y, -2.9082735832370346, Pos_Z, 0.3461590283495999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5323071025010305, -0.846551326634696, BFz, 0.0, 0.8465513266346967, 0.5323071025010285
Time, 1.716, Pos_X, 2.8575732807613847, Pos_Y, -2.9204970702983233, Pos_Z, 0.3494125794287696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5544682835346977, -0.8322048561226331, BFz, 0.0, 0.8322048561226338, 0.5544682835346957
Time, 1.718, Pos_X, 2.8691190225712555, Pos_Y, -2.9327413765177557, Pos_Z, 0.3527140895496317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5764134454987124, -0.8171582098029176, BFz, 0.0, 0.8171582098029185, 0.5764134454987104
Time, 1.72, Pos_X, 2.8806578558865263, Pos_Y, -2.9450053356682977, Pos_Z, 0.3560636865753844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5980837257510878, -0.8014336260675012, BFz, 0.0, 0.8014336260675022, 0.5980837257510858
Time, 1.722, Pos_X, 2.8921929449763972, Pos_Y, -2.9572877593843203, Pos_Z, 0.3594615419962361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6194223606934653, -0.7850579208395649, BFz, 0.0, 0.7850579208395659, 0.6194223606934633
Time, 1.724, Pos_X, 2.903727561542608, Pos_Y, -2.9695874314112998, Pos_Z, 0.36290787450033496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6403751456102325, -0.7680622845086719, BFz, 0.0, 0.7680622845086728, 0.6403751456102303
Time, 1.726, Pos_X, 2.915265073504359, Pos_Y, -2.9819031016236908, Pos_Z, 0.3664029550601109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6608908642745601, -0.7504820221154078, BFz, 0.0, 0.7504820221154088, 0.6608908642745579
Time, 1.728, Pos_X, 2.9268089362229097, Pos_Y, -2.9942334799089725, Pos_Z, 0.3699471063013159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6809215812229985, -0.7323563341876533, BFz, 0.0, 0.7323563341876544, 0.6809215812229964
Time, 1.73, Pos_X, 2.9383626807278604, Pos_Y, -3.0065772299827156, Pos_Z, 0.373540703444956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.700422872172554, -0.7137280995852386, BFz, 0.0, 0.7137280995852398, 0.700422872172552
Time, 1.732, Pos_X, 2.9499299007824114, Pos_Y, -3.0189329627442896, Pos_Z, 0.3771841780586025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7193540849688749, -0.6946435779870126, BFz, 0.0, 0.6946435779870137, 0.7193540849688729
Time, 1.734, Pos_X, 2.9615142425241623, Pos_Y, -3.031299229538924, Pos_Z, 0.38087801596648885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7376785780378203, -0.6751520684291101, BFz, 0.0, 0.6751520684291112, 0.7376785780378182
Time, 1.736, Pos_X, 2.973119393677313, Pos_Y, -3.0436745159282506, Pos_Z, 0.3846227553833264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7553638803999082, -0.6553055838211661, BFz, 0.0, 0.6553055838211672, 0.7553638803999061
Time, 1.738, Pos_X, 2.984749073665864, Pos_Y, -3.056057235811257, Pos_Z, 0.388418984973037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7723819503814796, -0.6351583446077894, BFz, 0.0, 0.6351583446077905, 0.7723819503814776
Time, 1.74, Pos_X, 2.996407024762415, Pos_Y, -3.068445726377431, Pos_Z, 0.3922673403019352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7887094451345318, -0.6147661434688678, BFz, 0.0, 0.614766143468869, 0.7887094451345298
Time, 1.742, Pos_X, 3.008097006056966, Pos_Y, -3.0808382445593234, Pos_Z, 0.3961684982605639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804327946399385, -0.5941856230513776, BFz, 0.0, 0.5941856230513789, 0.804327946399383
Time, 1.744, Pos_X, 3.0198227880135167, Pos_Y, -3.093232965009336, Pos_Z, 0.4001231726961448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8192240390410135, -0.5734736034529695, BFz, 0.0, 0.5734736034529708, 0.8192240390410116
Time, 1.746, Pos_X, 3.0315881463960674, Pos_Y, -3.1056279782447365, Pos_Z, 0.40413211012190287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333894029619067, -0.5526862609390634, BFz, 0.0, 0.5526862609390648, 0.8333894029619049
Time, 1.748, Pos_X, 3.0433968587726183, Pos_Y, -3.118021288133263, Pos_Z, 0.4081960816171995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.846820717304968, -0.5318784379377539, BFz, 0.0, 0.5318784379377554, 0.8468207173049661
Time, 1.75, Pos_X, 3.055252706373169, Pos_Y, -3.1304108124848162, Pos_Z, 0.412315873529283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8595196960457423, -0.5111026238530193, BFz, 0.0, 0.5111026238530209, 0.8595196960457403
Time, 1.752, Pos_X, 3.0671594750297198, Pos_Y, -3.1427943850852706, Pos_Z, 0.4164922784953151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.871492881299079, -0.4904081543419067, BFz, 0.0, 0.4904081543419083, 0.8714928812990771
Time, 1.754, Pos_X, 3.0791209538862705, Pos_Y, -3.1551697591199304, Pos_Z, 0.42072608806153955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827513523689925, -0.4698404515266014, BFz, 0.0, 0.46984045152660303, 0.8827513523689907
Time, 1.756, Pos_X, 3.091140937650821, Pos_Y, -3.1675346121680454, Pos_Z, 0.42501808976383765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893310254505497, -0.4494405290973767, BFz, 0.0, 0.4494405290973783, 0.8933102545054952
Time, 1.758, Pos_X, 3.103223234903372, Pos_Y, -3.1798865519776114, Pos_Z, 0.4293690650986055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9031885619412454, -0.4292440116979044, BFz, 0.0, 0.42924401169790605, 0.9031885619412436
Time, 1.76, Pos_X, 3.115371680867923, Pos_Y, -3.1922231235527314, Pos_Z, 0.4337797813857208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124084846336598, -0.4092807803556311, BFz, 0.0, 0.40928078035563287, 0.912408484633658
Time, 1.762, Pos_X, 3.127590150824474, Pos_Y, -3.204541818590778, Pos_Z, 0.43825097983692907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9209948286131435, -0.3895748011202114, BFz, 0.0, 0.38957480112021314, 0.9209948286131419
Time, 1.764, Pos_X, 3.1398825644510246, Pos_Y, -3.2168400817382667, Pos_Z, 0.44278337207198565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289745190803947, -0.37014367872402604, BFz, 0.0, 0.3701436787240277, 0.9289745190803931
Time, 1.766, Pos_X, 3.1522528923715756, Pos_Y, -3.2291153215926984, Pos_Z, 0.4473776420259016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9363759138243772, -0.3509987863363174, BFz, 0.0, 0.35099878633631904, 0.9363759138243756
Time, 1.768, Pos_X, 3.1647051729521265, Pos_Y, -3.241364924694679, Pos_Z, 0.4520344437255168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432281916082732, -0.33214541778472917, BFz, 0.0, 0.33214541778473083, 0.9432281916082715
Time, 1.77, Pos_X, 3.1772435230526774, Pos_Y, -3.2535862625499843, Pos_Z, 0.4567543999695113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495608293893794, -0.3135828938085745, BFz, 0.0, 0.31358289380857624, 0.9495608293893777
Time, 1.772, Pos_X, 3.189872149187228, Pos_Y, -3.2657767022127167, Pos_Z, 0.4615381025780617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554030352673889, -0.2953049952199701, BFz, 0.0, 0.29530499521997194, 0.9554030352673871
Time, 1.774, Pos_X, 3.202595357925779, Pos_Y, -3.277933616314886, Pos_Z, 0.46638611434031424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607832801176368, -0.27730035817935894, BFz, 0.0, 0.2773003581793607, 0.960783280117635
Time, 1.776, Pos_X, 3.21541756094633, Pos_Y, -3.290054389800135, Pos_Z, 0.4712989765631513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965728769882548, -0.25955335293759296, BFz, 0.0, 0.25955335293759474, 0.9657287698825463
Time, 1.778, Pos_X, 3.2283432837488806, Pos_Y, -3.3021364272431413, Pos_Z, 0.4762772159125114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702650924841485, -0.24204472790526288, BFz, 0.0, 0.2420447279052647, 0.9702650924841469
Time, 1.78, Pos_X, 3.2413771732754313, Pos_Y, -3.3141771580953194, Pos_Z, 0.48132134949119876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744158992017857, -0.22475243131672965, BFz, 0.0, 0.22475243131673145, 0.9744158992017842
Time, 1.782, Pos_X, 3.254524000457982, Pos_Y, -3.3261740393876806, Pos_Z, 0.48643189311524065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782026488477144, -0.20765254100858338, BFz, 0.0, 0.2076525410085852, 0.9782026488477127
Time, 1.784, Pos_X, 3.267788662864533, Pos_Y, -3.3381245600979215, Pos_Z, 0.49160936923492343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816444397448164, -0.19072019798147063, BFz, 0.0, 0.1907201979814725, 0.9816444397448149
Time, 1.786, Pos_X, 3.2811761844410836, Pos_Y, -3.350026243296046, Pos_Z, 0.49685431520753925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847579050429233, -0.17393064265815494, BFz, 0.0, 0.17393064265815686, 0.9847579050429217
Time, 1.788, Pos_X, 3.2946917106536344, Pos_Y, -3.3618766440769123, Pos_Z, 0.5021672942515787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875572092622874, -0.15726016162426118, BFz, 0.0, 0.15726016162426312, 0.9875572092622859
Time, 1.79, Pos_X, 3.3083405038341853, Pos_Y, -3.3736733464591597, Pos_Z, 0.5075489052456911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900541448200716, -0.14068685199620873, BFz, 0.0, 0.14068685199621067, 0.99005414482007
Time, 1.792, Pos_X, 3.322127938214736, Pos_Y, -3.3854139588510135, Pos_Z, 0.5129997902031088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922582555412581, -0.1241916032194842, BFz, 0.0, 0.12419160321948615, 0.9922582555412566
Time, 1.794, Pos_X, 3.336059491585287, Pos_Y, -3.39709610723999, Pos_Z, 0.5185206404630035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941770976556313, -0.10775851937100898, BFz, 0.0, 0.10775851937101097, 0.9941770976556298
Time, 1.796, Pos_X, 3.3501407344538374, Pos_Y, -3.408717427435753, Pos_Z, 0.5241122013908956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958164676428914, -0.09137594197183939, BFz, 0.0, 0.0913759419718414, 0.9958164676428899
Time, 1.798, Pos_X, 3.364377317722388, Pos_Y, -3.420275557050039, Pos_Z, 0.5297752763222262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971807837202651, -0.07503655495186631, BFz, 0.0, 0.07503655495186835, 0.9971807837202636
Time, 1.8, Pos_X, 3.378774958934939, Pos_Y, -3.431768126676489, Pos_Z, 0.5355107302909409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982734203017037, -0.05873821855610102, BFz, 0.0, 0.05873821855610309, 0.9982734203017023
