Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.444, Pos_X, 0.7652330240323679, Pos_Y, -0.2136703767266036, Pos_Z, -1.1746743460095694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687215536422938, 0.24815025994113596, BFz, 0.0, -0.2481502599411348, 0.9687215536422943
Time, 1.446, Pos_X, 0.7666303813308423, Pos_Y, -0.2108702899093224, Pos_Z, -1.178096647949827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687022797358084, 0.2482254886884922, BFz, 0.0, -0.248225488688491, 0.9687022797358088
Time, 1.448, Pos_X, 0.7680311710763167, Pos_Y, -0.20804642812660745, Pos_Z, -1.1814867439982581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686339401959525, 0.24849203186512286, BFz, 0.0, -0.24849203186512167, 0.9686339401959528
Time, 1.45, Pos_X, 0.7694358666329911, Pos_Y, -0.205200483066059, Pos_Z, -1.1848456678755257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685224831179836, 0.248926092836747, BFz, 0.0, -0.2489260928367458, 0.968522483117984
Time, 1.452, Pos_X, 0.7708449073276655, Pos_Y, -0.20233407138509374, Pos_Z, -1.1881744259447853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683741440537927, 0.24950253932190333, BFz, 0.0, -0.24950253932190214, 0.9683741440537932
Time, 1.454, Pos_X, 0.7722586998095399, Pos_Y, -0.19944873018998202, Pos_Z, -1.1914739864007708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681953888064172, 0.2501953019023017, BFz, 0.0, -0.2501953019023005, 0.9681953888064176
Time, 1.456, Pos_X, 0.7736776188038142, Pos_Y, -0.1965459127457713, Pos_Z, -1.1947452685590385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679928368150701, 0.2509778234719276, BFz, 0.0, -0.2509778234719263, 0.9679928368150705
Time, 1.458, Pos_X, 0.7751020087162886, Pos_Y, -0.19362698542215764, Pos_Z, -1.1979891322360763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677731958656672, 0.2518234329127184, BFz, 0.0, -0.251823432912717, 0.9677731958656676
Time, 1.46, Pos_X, 0.776532185926963, Pos_Y, -0.1906932260656839, Pos_Z, -1.2012063677978593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675431601751525, 0.25270582343561576, BFz, 0.0, -0.2527058234356144, 0.9675431601751528
Time, 1.462, Pos_X, 0.7779684416882374, Pos_Y, -0.1877458233451343, Pos_Z, -1.2043976872841364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673092776704045, 0.2535996083055993, BFz, 0.0, -0.2535996083055979, 0.967309277670405
Time, 1.464, Pos_X, 0.7794110457293119, Pos_Y, -0.18478587714083056, Pos_Z, -1.207563717127747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670778649795206, 0.2544806536195726, BFz, 0.0, -0.2544806536195713, 0.9670778649795212
Time, 1.466, Pos_X, 0.7808602506443862, Pos_Y, -0.18181440005678912, Pos_Z, -1.210704992551461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668549410741779, 0.25532630675361445, BFz, 0.0, -0.25532630675361306, 0.9668549410741785
Time, 1.468, Pos_X, 0.7823162969992606, Pos_Y, -0.17883231971367136, Pos_Z, -1.2138219521798073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666461037787625, 0.2561158137431786, BFz, 0.0, -0.2561158137431772, 0.966646103778763
Time, 1.47, Pos_X, 0.783779418712935, Pos_Y, -0.1758404819270168, Pos_Z, -1.2169149323740696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664564636311117, 0.2568304964478293, BFz, 0.0, -0.25683049644782796, 0.9664564636311123
Time, 1.472, Pos_X, 0.7852498485578094, Pos_Y, -0.17283965448417038, Pos_Z, -1.2199841623408618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9662905495817876, 0.257454022669912, BFz, 0.0, -0.2574540226699107, 0.9662905495817882
Time, 1.474, Pos_X, 0.7867278236678839, Pos_Y, -0.1698305316224194, Pos_Z, -1.223029761106118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661522633261322, 0.2579724870403527, BFz, 0.0, -0.25797248704035136, 0.9661522633261329
Time, 1.476, Pos_X, 0.7882135913965582, Pos_Y, -0.16681373879645242, Pos_Z, -1.2260517364870505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660448049067812, 0.25837460191089184, BFz, 0.0, -0.2583746019108905, 0.9660448049067819
Time, 1.478, Pos_X, 0.7897074156732327, Pos_Y, -0.16378983732531055, Pos_Z, -1.2290499852961227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659705898893934, 0.2586519272472762, BFz, 0.0, -0.25865192724727487, 0.9659705898893941
Time, 1.48, Pos_X, 0.7912095822383071, Pos_Y, -0.16075932833424886, Pos_Z, -1.2320242943330089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659311675948399, 0.2587991102551604, BFz, 0.0, -0.258799110255159, 0.9659311675948405
Time, 1.482, Pos_X, 0.7927204034267815, Pos_Y, -0.15772265550016384, Pos_Z, -1.2349743427024698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659271076047468, 0.2588142631199469, BFz, 0.0, -0.25881426311994543, 0.9659271076047475
Time, 1.484, Pos_X, 0.7942402236100559, Pos_Y, -0.15468020714919808, Pos_Z, -1.2378997050041443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659579119571635, 0.2586992700556953, BFz, 0.0, -0.2586992700556938, 0.9659579119571644
Time, 1.486, Pos_X, 0.7957694243093303, Pos_Y, -0.15163231679856354, Pos_Z, -1.2407998549253374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660219520658866, 0.2584600319716891, BFz, 0.0, -0.25846003197168765, 0.9660219520658877
Time, 1.488, Pos_X, 0.7973084296002046, Pos_Y, -0.14857926275835237, Pos_Z, -1.2436741687993267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661163676425576, 0.2581068851719045, BFz, 0.0, -0.258106885171903, 0.9661163676425588
Time, 1.49, Pos_X, 0.798857710687079, Pos_Y, -0.14552126694469986, Pos_Z, -1.2465219282974183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9662370109962215, 0.2576548827037444, BFz, 0.0, -0.25765488270374287, 0.9662370109962225
Time, 1.492, Pos_X, 0.8004177899645534, Pos_Y, -0.1424584927381851, Pos_Z, -1.2493423227258296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966378374618653, 0.25712416663822785, BFz, 0.0, -0.2571241666382263, 0.9663783746186538
Time, 1.494, Pos_X, 0.8019892444050277, Pos_Y, -0.13939104212846337, Pos_Z, -1.2521344511379358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665335683544375, 0.2565401747173933, BFz, 0.0, -0.25654017471739177, 0.9665335683544385
Time, 1.496, Pos_X, 0.8035727083265021, Pos_Y, -0.13631895140046055, Pos_Z, -1.2548973246538502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666943116934563, 0.25593379561813884, BFz, 0.0, -0.2559337956181374, 0.9666943116934573
Time, 1.498, Pos_X, 0.8051688767239765, Pos_Y, -0.13324218564403956, Pos_Z, -1.2576298696951325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668509055011728, 0.25534158793967504, BFz, 0.0, -0.25534158793967365, 0.9668509055011737
Time, 1.5, Pos_X, 0.806778508531851, Pos_Y, -0.13016063174191106, Pos_Z, -1.2603309314237254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669922629029369, 0.2548057367600856, BFz, 0.0, -0.2548057367600842, 0.9669922629029377
Time, 1.502, Pos_X, 0.8084024298905254, Pos_Y, -0.1270740901078438, Pos_Z, -1.2629992758040227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671059565055004, 0.2543738761971718, BFz, 0.0, -0.2543738761971704, 0.967105956505501
Time, 1.504, Pos_X, 0.8100415368395998, Pos_Y, -0.12398226600969695, Pos_Z, -1.2656335905080616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671782647736799, 0.2540988078471961, BFz, 0.0, -0.25409880784719474, 0.9671782647736805
Time, 1.506, Pos_X, 0.8116967981262742, Pos_Y, -0.12088476011570401, Pos_Z, -1.2682324852147049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671942212232305, 0.25403806492803616, BFz, 0.0, -0.2540380649280348, 0.9671942212232312
Time, 1.508, Pos_X, 0.8133692580315486, Pos_Y, -0.11778105860993687, Pos_Z, -1.2707944910847393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671376739097871, 0.2542532589847344, BFz, 0.0, -0.2542532589847331, 0.9671376739097879
Time, 1.51, Pos_X, 0.815060039086823, Pos_Y, -0.11467052313811056, Pos_Z, -1.2733180601820642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669913015099322, 0.25480938523555163, BFz, 0.0, -0.2548093852355504, 0.9669913015099328
Time, 1.512, Pos_X, 0.8167703457372975, Pos_Y, -0.1115523807233708, Pos_Z, -1.2758015656909252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667366084232762, 0.25577398212924857, BFz, 0.0, -0.25577398212924735, 0.9667366084232769
Time, 1.514, Pos_X, 0.8185014683589719, Pos_Y, -0.10842571430607868, Pos_Z, -1.2782433039298562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966353924976991, 0.2572160408713973, BFz, 0.0, -0.25721604087139605, 0.9663539249769917
Time, 1.516, Pos_X, 0.8202547874518462, Pos_Y, -0.10528945403863665, Pos_Z, -1.2806414976331637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658223645124097, 0.2592048614660818, BFz, 0.0, -0.2592048614660806, 0.9658223645124104
Time, 1.518, Pos_X, 0.8220317777027206, Pos_Y, -0.10214236913457657, Pos_Z, -1.282994300151378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651196842524262, 0.26180908133311487, BFz, 0.0, -0.2618090813331138, 0.9651196842524271
Time, 1.52, Pos_X, 0.8238340113169951, Pos_Y, -0.09898306030804067, Pos_Z, -1.2852998009361019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642220136931139, 0.26509603601259046, BFz, 0.0, -0.2650960360125894, 0.9642220136931149
Time, 1.522, Pos_X, 0.8256631616398695, Pos_Y, -0.09580995272330509, Pos_Z, -1.2875560326031987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631035406899074, 0.2691311388720299, BFz, 0.0, -0.26913113887202883, 0.9631035406899086
Time, 1.524, Pos_X, 0.8275210079667439, Pos_Y, -0.0926212897999785, Pos_Z, -1.2897609804919803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617361946915609, 0.27397717390357224, BFz, 0.0, -0.27397717390357124, 0.9617361946915621
Time, 1.526, Pos_X, 0.8294094408716183, Pos_Y, -0.08941512883086013, Pos_Z, -1.2919125945593057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600893293324302, 0.27969354604995145, BFz, 0.0, -0.27969354604995045, 0.9600893293324315
Time, 1.528, Pos_X, 0.8313304678704927, Pos_Y, -0.08618933824260289, Pos_Z, -1.2940088031871928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581294523843483, 0.28633538459935515, BFz, 0.0, -0.28633538459935415, 0.9581294523843495
Time, 1.53, Pos_X, 0.8332862190843671, Pos_Y, -0.08294159670020956, Pos_Z, -1.2960475282939419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558199899432254, 0.2939526268379384, BFz, 0.0, -0.2939526268379374, 0.9558199899432266
Time, 1.532, Pos_X, 0.8352789523992414, Pos_Y, -0.07966939401266546, Pos_Z, -1.2980267019643068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531210003614807, 0.30258942260086075, BFz, 0.0, -0.3025894226008598, 0.9531210003614817
Time, 1.534, Pos_X, 0.8373110577501158, Pos_Y, -0.07637003301879408, Pos_Z, -1.2999442855440886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499889424773588, 0.31228353970509143, BFz, 0.0, -0.31228353970509054, 0.9499889424773599
Time, 1.536, Pos_X, 0.8393850608409902, Pos_Y, -0.07304063295580893, Pos_Z, -1.3017982918747024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463763926946573, 0.3230661284477832, BFz, 0.0, -0.3230661284477823, 0.9463763926946585
Time, 1.538, Pos_X, 0.8415036258058646, Pos_Y, -0.06967813428553606, Pos_Z, -1.3035868095603036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9422317464938005, 0.3349616931818249, BFz, 0.0, -0.334961693181824, 0.9422317464938014
Time, 1.54, Pos_X, 0.843669557038739, Pos_Y, -0.06627930523121918, Pos_Z, -1.3053080278098128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374989031779293, 0.3479882275884806, BFz, 0.0, -0.34798822758847975, 0.9374989031779304
Time, 1.542, Pos_X, 0.8458858001796135, Pos_Y, -0.0628407504135514, Pos_Z, -1.306960261799552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321170026314297, 0.36215727716751933, BFz, 0.0, -0.36215727716751844, 0.9321170026314309
Time, 1.544, Pos_X, 0.8481554413464879, Pos_Y, -0.05935892109084458, Pos_Z, -1.3085419782806036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260202532522184, 0.3774738276578784, BFz, 0.0, -0.37747382765787746, 0.9260202532522194
Time, 1.546, Pos_X, 0.8504817066033623, Pos_Y, -0.05583012732996137, Pos_Z, -1.3100518204360314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191378294480348, 0.3939360994851164, BFz, 0.0, -0.3939360994851155, 0.9191378294480358
Time, 1.548, Pos_X, 0.8528679587262367, Pos_Y, -0.052250551113337644, Pos_Z, -1.3114886314768956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113939366859858, 0.411535043674307, BFz, 0.0, -0.41153504367430604, 0.9113939366859868
Time, 1.55, Pos_X, 0.855317690703111, Pos_Y, -0.048616260451134805, Pos_Z, -1.3128514768906192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027081548933701, 0.4302533986954661, BFz, 0.0, -0.4302533986954652, 0.902708154893371
Time, 1.552, Pos_X, 0.8578345188139854, Pos_Y, -0.04492322586082548, Pos_Z, -1.3141396659742355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8929961113662613, 0.4500643788223278, BFz, 0.0, -0.45006437882232686, 0.8929961113662622
Time, 1.554, Pos_X, 0.8604221740048599, Pos_Y, -0.04116733893519581, Pos_Z, -1.315352772218631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8821705466975351, 0.4709300654442911, BFz, 0.0, -0.47093006544429017, 0.8821705466975359
Time, 1.556, Pos_X, 0.8630844920937343, Pos_Y, -0.03734443173503715, Pos_Z, -1.3164906508809924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8701427171173789, 0.49279980909856047, BFz, 0.0, -0.4927998090985595, 0.8701427171173797
Time, 1.558, Pos_X, 0.8658254019946087, Pos_Y, -0.03345029669985742, Pos_Z, -1.3175534536909697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.856824062538122, 0.5156088884568041, BFz, 0.0, -0.5156088884568032, 0.8568240625381227
Time, 1.56, Pos_X, 0.868648912695483, Pos_Y, -0.029480707630092043, Pos_Z, -1.3185416411988788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8421281473329321, 0.5392774642701068, BFz, 0.0, -0.5392774642701059, 0.8421281473329326
Time, 1.562, Pos_X, 0.8715591002683575, Pos_Y, -0.025431441929664046, Pos_Z, -1.319455992557161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259728646068655, 0.5637098783355864, BFz, 0.0, -0.5637098783355856, 0.8259728646068659
Time, 1.564, Pos_X, 0.8745600950692319, Pos_Y, -0.021298303474203705, Pos_Z, -1.320297610200438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8082828592540623, 0.5887943778910177, BFz, 0.0, -0.588794377891017, 0.8082828592540628
Time, 1.566, Pos_X, 0.8776560690601063, Pos_Y, -0.017077145477654754, Pos_Z, -1.3210679185054062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7889918702064127, 0.6144036366658159, BFz, 0.0, -0.6144036366658151, 0.7889918702064134
Time, 1.568, Pos_X, 0.8808512217949807, Pos_Y, -0.012763892730717017, Pos_Z, -1.3217686573284138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7680451313182903, 0.6403957184883913, BFz, 0.0, -0.6403957184883905, 0.7680451313182909
Time, 1.57, Pos_X, 0.8841497665498551, Pos_Y, -0.008354562667813672, Pos_Z, -1.3224018708820942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454017574296489, 0.666615496385123, BFz, 0.0, -0.6666154963851223, 0.7454017574296494
Time, 1.572, Pos_X, 0.8875559181207295, Pos_Y, -0.0038452855281246355, Pos_Z, -1.3229698933199927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7210371315285335, 0.692896424407788, BFz, 0.0, -0.6928964244077873, 0.7210371315285341
Time, 1.574, Pos_X, 0.8910738817236039, Pos_Y, 0.0007676772641976989, Pos_Z, -1.3234753309458496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6949450535453014, 0.7190628432570487, BFz, 0.0, -0.7190628432570481, 0.694945053545302
Time, 1.576, Pos_X, 0.8947078423584783, Pos_Y, 0.005487916635985302, Pos_Z, -1.3239210412963827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.667139425036414, 0.7449328745343945, BFz, 0.0, -0.7449328745343938, 0.6671394250364147
Time, 1.578, Pos_X, 0.8984619560993528, Pos_Y, 0.010318860654001477, Pos_Z, -1.3243101104613295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6376553872713928, 0.7703217555565746, BFz, 0.0, -0.7703217555565739, 0.6376553872713936
Time, 1.58, Pos_X, 0.9023403442622272, Pos_Y, 0.01526376082945524, Pos_Z, -1.3246458283948752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6065497963916315, 0.7950454983818621, BFz, 0.0, -0.7950454983818614, 0.6065497963916325
Time, 1.582, Pos_X, 0.9063470895891016, Pos_Y, 0.020325681209250084, Pos_Z, -1.3249316614166398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5739011416377354, 0.8189245872648452, BFz, 0.0, -0.8189245872648445, 0.5739011416377364
Time, 1.584, Pos_X, 0.910486233923976, Pos_Y, 0.025507491490871895, Pos_Z, -1.3251712222679402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5398085735667273, 0.841787802182859, BFz, 0.0, -0.8417878021828584, 0.5398085735667285
Time, 1.586, Pos_X, 0.9147617776928504, Pos_Y, 0.030811863342728202, Pos_Z, -1.325368238738467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.504390471248596, 0.863475681483626, BFz, 0.0, -0.8634756814836256, 0.5043904712485973
Time, 1.588, Pos_X, 0.9191776805697248, Pos_Y, 0.03624127002484418, Pos_Z, -1.3255265219426264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46778238617938017, 0.8838436734968, BFz, 0.0, -0.8838436734967997, 0.46778238617938134
Time, 1.59, Pos_X, 0.9237378642605992, Pos_Y, 0.041797989596995766, Pos_Z, -1.3256499342678283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4301346202426957, 0.9027647581007274, BFz, 0.0, -0.9027647581007272, 0.43013462024269683
Time, 1.592, Pos_X, 0.9284462162914736, Pos_Y, 0.0474841108813447, Pos_Z, -1.3257423574715599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39160933267983933, 0.9201315832847192, BFz, 0.0, -0.920131583284719, 0.39160933267984044
Time, 1.594, Pos_X, 0.933306593232348, Pos_Y, 0.05330154291307996, Pos_Z, -1.3258076623545647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.352377617773065, 0.9358579029385674, BFz, 0.0, -0.9358579029385672, 0.35237761777306614
Time, 1.596, Pos_X, 0.9383228239432224, Pos_Y, 0.05925202690268138, Pos_Z, -1.3258496811440659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3126162391619635, 0.9498795118393824, BFz, 0.0, -0.9498795118393821, 0.31261623916196474
Time, 1.598, Pos_X, 0.9434987132480969, Pos_Y, 0.06533714934233015, Pos_Z, -1.3258721833614635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2725050624004959, 0.9621543488266814, BFz, 0.0, -0.9621543488266812, 0.2725050624004971
Time, 1.6, Pos_X, 0.9488380465069712, Pos_Y, 0.07155835627676507, Pos_Z, -1.3258788552476453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23222465900216196, 0.9726621755529116, BFz, 0.0, -0.9726621755529113, 0.23222465900216324
Time, 1.602, Pos_X, 0.9543445943418456, Pos_Y, 0.07791696830305293, Pos_Z, -1.3258732819106611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19195406067358392, 0.9814039120519721, BFz, 0.0, -0.981403912051972, 0.1919540606735852
Time, 1.604, Pos_X, 0.96002211811272, Pos_Y, 0.08441419726455918, Pos_Z, -1.3258589312980067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15186927742132747, 0.9884005881096574, BFz, 0.0, -0.9884005881096574, 0.15186927742132875
Time, 1.606, Pos_X, 0.9658743755335943, Pos_Y, 0.09105116442339851, Pos_Z, -1.3258391392292808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1121420407187341, 0.9936921870999239, BFz, 0.0, -0.9936921870999239, 0.11214204071873538
Time, 1.608, Pos_X, 0.9719051253564688, Pos_Y, 0.09782891963144462, Pos_Z, -1.325817095491832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07293890176758372, 0.9973364109511551, BFz, 0.0, -0.9973364109511551, 0.07293890176758498
Time, 1.61, Pos_X, 0.9781181311713432, Pos_Y, 0.10474846105365779, Pos_Z, -1.3257958319003362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03442048464600125, 0.9994074395544226, BFz, 0.0, -0.9994074395544226, 0.0344204846460025
Time, 1.612, Pos_X, 0.9845171643662176, Pos_Y, 0.11181075391130597, Pos_Z, -1.3257782126138347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0032593332320695716, 0.9999946883593307, BFz, 0.0, -0.9999946883593307, -0.003259333232068318
Time, 1.614, Pos_X, 0.991106006521092, Pos_Y, 0.11901674776571108, Pos_Z, -1.325766926639321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03995403742080499, 0.9992015186606602, BFz, 0.0, -0.9992015186606603, -0.03995403742080374
Time, 1.616, Pos_X, 0.9978884514719665, Pos_Y, 0.12636739216034037, Pos_Z, -1.3257644821458647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07552562686105846, 0.9971438610788499, BFz, 0.0, -0.9971438610788501, -0.0755256268610572
Time, 1.618, Pos_X, 1.0048683072508409, Pos_Y, 0.13386365061959535, Pos_Z, -1.3257732026275348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10984548705163831, 0.9939486752214026, BFz, 0.0, -0.9939486752214028, -0.10984548705163706
Time, 1.62, Pos_X, 1.0120493988317152, Pos_Y, 0.1415065123422721, Pos_Z, -1.3257952240877156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14279534151880208, 0.9897522368959425, BFz, 0.0, -0.9897522368959427, -0.14279534151880083
Time, 1.622, Pos_X, 1.0194355721465895, Pos_Y, 0.1492970013666821, Pos_Z, -1.3258324923858271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17426788493078696, 0.9846982808361877, BFz, 0.0, -0.9846982808361879, -0.17426788493078577
Time, 1.624, Pos_X, 1.027030699197464, Pos_Y, 0.15723618465891806, Pos_Z, -1.3258867614620284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20416762628455742, 0.9789359429387211, BFz, 0.0, -0.9789359429387213, -0.2041676262845562
Time, 1.626, Pos_X, 1.0348386839143375, Pos_Y, 0.16532517841562558, Pos_Z, -1.3259595929261274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23241091877705466, 0.9726176868807184, BFz, 0.0, -0.9726176868807184, -0.23241091877705344
Time, 1.628, Pos_X, 1.0428634685652118, Pos_Y, 0.1735651518517275, Pos_Z, -1.3260523572752974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2589254920376419, 0.9658972976321338, BFz, 0.0, -0.965897297632134, -0.2589254920376407
Time, 1.63, Pos_X, 1.0511090425080862, Pos_Y, 0.18195732862455188, Pos_Z, -1.3261662364248965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2836496388618174, 0.9589279860206159, BFz, 0.0, -0.9589279860206161, -0.2836496388618162
Time, 1.632, Pos_X, 1.0595794528629605, Pos_Y, 0.19050298627090148, Pos_Z, -1.3263022277936996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3065309486987554, 0.9518606922705839, BFz, 0.0, -0.9518606922705841, -0.3065309486987543
Time, 1.634, Pos_X, 1.0682788163518349, Pos_Y, 0.19920345427220365, Pos_Z, -1.3264611508996869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.327524890003639, 0.9448425511311918, BFz, 0.0, -0.9448425511311921, -0.3275248900036378
Time, 1.636, Pos_X, 1.0772113326507093, Pos_Y, 0.20806010822014048, Pos_Z, -1.3266436567934163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3465930977563918, 0.9380155780090345, BFz, 0.0, -0.9380155780090348, -0.34659309775639074
Time, 1.638, Pos_X, 1.0863812989395838, Pos_Y, 0.21707435837076233, Pos_Z, -1.3268502398134812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36370161760193365, 0.9315155035498506, BFz, 0.0, -0.9315155035498508, -0.3637016176019326
Time, 1.64, Pos_X, 1.0957931278024582, Pos_Y, 0.22624763471316603, Pos_Z, -1.327081251647985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3788193900049712, 0.9254706206877971, BFz, 0.0, -0.9254706206877974, -0.3788193900049702
Time, 1.642, Pos_X, 1.1054513672733326, Pos_Y, 0.23558137066692636, Pos_Z, -1.3273369185577966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3919169006652573, 0.9200006211807327, BFz, 0.0, -0.9200006211807329, -0.39191690066525625
Time, 1.644, Pos_X, 1.115360721732207, Pos_Y, 0.24507698570193712, Pos_Z, -1.3276173625609773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4029653069713694, 0.9152152541219278, BFz, 0.0, -0.9152152541219281, -0.40296530697136834
Time, 1.646, Pos_X, 1.1255260761510815, Pos_Y, 0.2547358685831495, Pos_Z, -1.3279226262197679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4119356473913896, 0.9112129402111406, BFz, 0.0, -0.911212940211141, -0.41193564739138855
