Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.358, Pos_X, 32.046068433101766, Pos_Y, -5.103049936991664, Pos_Z, -1.9764160227741998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861952987008887, 0.6179781163606182, BFz, 0.0, -0.6179781163606163, -0.7861952987008897
Time, 2.36, Pos_X, 32.12676709716473, Pos_Y, -5.118265471045758, Pos_Z, -1.988452267748836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.794627434227099, 0.6070973898590362, BFz, 0.0, -0.6070973898590343, -0.7946274342271002
Time, 2.362, Pos_X, 32.20749024509851, Pos_Y, -5.133488981861561, Pos_Z, -2.0005469718771893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8028505027479335, 0.5961804007491254, BFz, 0.0, -0.5961804007491235, -0.8028505027479348
Time, 2.364, Pos_X, 32.28823788640928, Pos_Y, -5.14872118441261, Pos_Z, -2.0127001121379475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.810862967351641, 0.585236061925176, BFz, 0.0, -0.5852360619251741, -0.8108629673516423
Time, 2.366, Pos_X, 32.36901002733846, Pos_Y, -5.163962811423051, Pos_Z, -2.0249116526445685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186638155965468, 0.5742730683506757, BFz, 0.0, -0.5742730683506738, -0.8186638155965481
Time, 2.368, Pos_X, 32.449806672179626, Pos_Y, -5.179214612068432, Pos_Z, -2.0371815441096373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8262526655278242, 0.563299682858212, BFz, 0.0, -0.5632996828582101, -0.8262526655278255
Time, 2.37, Pos_X, 32.53062782480741, Pos_Y, -5.194477350475494, Pos_Z, -2.049509723258847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8336297996423491, 0.552323598217796, BFz, 0.0, -0.552323598217794, -0.8336297996423504
Time, 2.372, Pos_X, 32.61147349028118, Pos_Y, -5.209751804247141, Pos_Z, -2.0618961120384762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407961656316136, 0.5413518337081461, BFz, 0.0, -0.541351833708144, -0.840796165631615
Time, 2.374, Pos_X, 32.692343676034966, Pos_Y, -5.225038763006783, Pos_Z, -2.0743406167470373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8477533341895289, 0.530390690312842, BFz, 0.0, -0.5303906903128399, -0.8477533341895304
Time, 2.376, Pos_X, 32.77323839339273, Pos_Y, -5.240339026745778, Pos_Z, -2.0868431271410053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545033664952261, 0.5194458553577278, BFz, 0.0, -0.5194458553577256, -0.8545033664952274
Time, 2.378, Pos_X, 32.854157658341116, Pos_Y, -5.255653404219911, Pos_Z, -2.099403515546562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610487304345485, 0.5085224516351745, BFz, 0.0, -0.5085224516351722, -0.8610487304345499
Time, 2.38, Pos_X, 32.935101492069485, Pos_Y, -5.270982711480901, Pos_Z, -2.1120216359704345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.867392132424375, 0.49762524916677187, BFz, 0.0, -0.4976252491667695, -0.8673921324243763
Time, 2.382, Pos_X, 33.01606992185527, Pos_Y, -5.286327770459142, Pos_Z, -2.124697323174016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8735364486645063, 0.48675874193957613, BFz, 0.0, -0.4867587419395737, -0.8735364486645075
Time, 2.384, Pos_X, 33.09706298154504, Pos_Y, -5.301689407478545, Pos_Z, -2.1374303918558843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8794846358947386, 0.4759272793453802, BFz, 0.0, -0.4759272793453777, -0.8794846358947398
Time, 2.386, Pos_X, 33.17808071215282, Pos_Y, -5.3170684516374935, Pos_Z, -2.1502206358241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8852396761649093, 0.46513515857591664, BFz, 0.0, -0.46513515857591414, -0.8852396761649105
Time, 2.388, Pos_X, 33.25912316231459, Pos_Y, -5.332465733318092, Pos_Z, -2.163067827036714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8908045961086261, 0.4543865882172847, BFz, 0.0, -0.4543865882172822, -0.8908045961086274
Time, 2.39, Pos_X, 33.340190388349775, Pos_Y, -5.347882082688122, Pos_Z, -2.1759717147932207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961824930403984, 0.4436856310135509, BFz, 0.0, -0.44368563101354835, -0.8961824930403998
Time, 2.392, Pos_X, 33.42128245402634, Pos_Y, -5.363318328158218, Pos_Z, -2.188932025057858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9013765595504166, 0.4330361392459648, BFz, 0.0, -0.4330361392459622, -0.901376559550418
Time, 2.394, Pos_X, 33.50239943048752, Pos_Y, -5.378775294997566, Pos_Z, -2.2019484600257906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9063901330938534, 0.4224416251153562, BFz, 0.0, -0.4224416251153536, -0.9063901330938546
Time, 2.396, Pos_X, 33.58354139605329, Pos_Y, -5.394253803977458, Pos_Z, -2.2150206977955187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9112267833304013, 0.41190502466142165, BFz, 0.0, -0.41190502466141904, -0.9112267833304024
Time, 2.398, Pos_X, 33.66470843594028, Pos_Y, -5.40975467019908, Pos_Z, -2.2281483919180585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915890307504633, 0.4014286295458576, BFz, 0.0, -0.40142862954585506, -0.9158903075046341
Time, 2.4, Pos_X, 33.745900642078446, Pos_Y, -5.4252787024164455, Pos_Z, -2.241331171436285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920384768915334, 0.3910139091498714, BFz, 0.0, -0.39101390914986883, -0.920384768915335
Time, 2.402, Pos_X, 33.82711811231463, Pos_Y, -5.44082670246663, Pos_Z, -2.254568641175381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247144980405289, 0.38066139430424234, BFz, 0.0, -0.3806613943042397, -0.9247144980405297
Time, 2.404, Pos_X, 33.908360949530795, Pos_Y, -5.456399465116741, Pos_Z, -2.2678603817016953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288840676384296, 0.37037061018320916, BFz, 0.0, -0.3703706101832065, -0.9288840676384303
Time, 2.406, Pos_X, 33.98962926085498, Pos_Y, -5.471997778141966, Pos_Z, -2.281205949586553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9328982754419509, 0.36013998344731357, BFz, 0.0, -0.36013998344731085, -0.9328982754419516
Time, 2.408, Pos_X, 34.07092315671835, Pos_Y, -5.487622422566699, Pos_Z, -2.294604878117947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367621217703741, 0.34996675158686785, BFz, 0.0, -0.3499667515868652, -0.9367621217703748
Time, 2.41, Pos_X, 34.15224274981394, Pos_Y, -5.5032741732302775, Pos_Z, -2.308056677766401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9404807604376256, 0.339846935026143, BFz, 0.0, -0.33984693502614033, -0.9404807604376262
Time, 2.412, Pos_X, 34.2335881543245, Pos_Y, -5.518953799790673, Pos_Z, -2.3215608365844185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440594153485856, 0.3297754088644035, BFz, 0.0, -0.3297754088644009, -0.9440594153485862
Time, 2.414, Pos_X, 34.31495948523309, Pos_Y, -5.534662067570214, Pos_Z, -2.3351168205794104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475033238116208, 0.31974591688703174, BFz, 0.0, -0.31974591688702914, -0.9475033238116214
Time, 2.416, Pos_X, 34.39635685699066, Pos_Y, -5.550399738400786, Pos_Z, -2.3487240740561597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508176589863059, 0.3097511571565129, BFz, 0.0, -0.3097511571565103, -0.9508176589863063
Time, 2.418, Pos_X, 34.47778038223724, Pos_Y, -5.566167571592761, Pos_Z, -2.362382020136399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540074524859378, 0.2997828891069158, BFz, 0.0, -0.2997828891069132, -0.9540074524859381
Time, 2.42, Pos_X, 34.55923017092301, Pos_Y, -5.581966324979782, Pos_Z, -2.3760900606434903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570774857915705, 0.289832169006279, BFz, 0.0, -0.28983216900627634, -0.9570774857915708
Time, 2.422, Pos_X, 34.64070632888299, Pos_Y, -5.597796755635009, Pos_Z, -2.389847576039086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600321990559132, 0.27988957961286365, BFz, 0.0, -0.27988957961286093, -0.9600321990559135
Time, 2.424, Pos_X, 34.72220895643996, Pos_Y, -5.613659620235485, Pos_Z, -2.403653925806188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628756395424104, 0.2699453699839882, BFz, 0.0, -0.2699453699839855, -0.9628756395424106
Time, 2.426, Pos_X, 34.80373814739554, Pos_Y, -5.6295556756382705, Pos_Z, -2.417508448484201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656113846891302, 0.25998971856352165, BFz, 0.0, -0.25998971856351893, -0.9656113846891303
Time, 2.428, Pos_X, 34.885293987921706, Pos_Y, -5.645485679016256, Pos_Z, -2.4314104613413585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682425003759725, 0.2500129205974836, BFz, 0.0, -0.2500129205974809, -0.9682425003759725
Time, 2.43, Pos_X, 34.96687655519389, Pos_Y, -5.661450387461739, Pos_Z, -2.4453592602512213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707715416748209, 0.24000544550965963, BFz, 0.0, -0.24000544550965702, -0.970771541674821
Time, 2.432, Pos_X, 35.04848591577806, Pos_Y, -5.677450557297611, Pos_Z, -2.4593541196408273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732005305013846, 0.22995809929598598, BFz, 0.0, -0.22995809929598338, -0.9732005305013846
Time, 2.434, Pos_X, 35.130122124068244, Pos_Y, -5.693486943259405, Pos_Z, -2.4733942923558683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755309771431306, 0.21986203090612763, BFz, 0.0, -0.21986203090612502, -0.9755309771431309
Time, 2.436, Pos_X, 35.21178522071141, Pos_Y, -5.709560297238271, Pos_Z, -2.4874790097011243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777638994778989, 0.20970874296931788, BFz, 0.0, -0.20970874296931521, -0.9777638994778991
Time, 2.438, Pos_X, 35.293475231113, Pos_Y, -5.725671367304659, Pos_Z, -2.501607481437915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798998470874302, 0.19949007413409997, BFz, 0.0, -0.19949007413409733, -0.9798998470874305
Time, 2.44, Pos_X, 35.37519216393397, Pos_Y, -5.741820896530637, Pos_Z, -2.515778896068656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819389512819862, 0.18919803369810878, BFz, 0.0, -0.18919803369810612, -0.9819389512819866
Time, 2.442, Pos_X, 35.45693600972695, Pos_Y, -5.758009621226777, Pos_Z, -2.5299924210301765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838809246956536, 0.17882484732280204, BFz, 0.0, -0.17882484732279932, -0.9838809246956539
Time, 2.444, Pos_X, 35.53870673983792, Pos_Y, -5.774238269475596, Pos_Z, -2.544247202981742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857250943165977, 0.16836281785041501, BFz, 0.0, -0.16836281785041232, -0.985725094316598
Time, 2.446, Pos_X, 35.62050430524631, Pos_Y, -5.790507559532559, Pos_Z, -2.5585423683750173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874704181309594, 0.15780422464644472, BFz, 0.0, -0.15780422464644203, -0.9874704181309597
Time, 2.448, Pos_X, 35.70232863506807, Pos_Y, -5.806818198217518, Pos_Z, -2.572877024153234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891154801303875, 0.14714131631336627, BFz, 0.0, -0.1471413163133636, -0.9891154801303879
Time, 2.45, Pos_X, 35.784179635812656, Pos_Y, -5.823170879322269, Pos_Z, -2.5872502586933255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906584806315214, 0.1363663255823911, BFz, 0.0, -0.1363663255823884, -0.9906584806315218
Time, 2.452, Pos_X, 35.86605719076502, Pos_Y, -5.839566281914793, Pos_Z, -2.601661142754799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920972313192618, 0.1254714453915799, BFz, 0.0, -0.1254714453915772, -0.9920972313192622
Time, 2.454, Pos_X, 35.9479611592374, Pos_Y, -5.856005068891361, Pos_Z, -2.616108730553526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934291376947151, 0.11444888981170387, BFz, 0.0, -0.1144488898117012, -0.9934291376947155
Time, 2.456, Pos_X, 36.02989137669477, Pos_Y, -5.872487885610749, Pos_Z, -2.6305920609790365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946511803905451, 0.103290993545864, BFz, 0.0, -0.10329099354586133, -0.9946511803905457
Time, 2.458, Pos_X, 36.111847654456156, Pos_Y, -5.889015358527419, Pos_Z, -2.6451101587357644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957598998251076, 0.09199033590702838, BFz, 0.0, -0.0919903359070257, -0.995759899825108
Time, 2.46, Pos_X, 36.19382977957552, Pos_Y, -5.9055880939291985, Pos_Z, -2.6596620358677585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996751398452683, 0.08053973977246769, BFz, 0.0, -0.080539739772465, -0.9967513984526833
Time, 2.462, Pos_X, 36.27583751513951, Pos_Y, -5.922206676822867, Pos_Z, -2.67424669314913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997621327041265, 0.06893248749625194, BFz, 0.0, -0.06893248749624926, -0.9976213270412655
Time, 2.464, Pos_X, 36.35787060064668, Pos_Y, -5.938871669991545, Pos_Z, -2.6888631213781666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983648934108463, 0.05716239677222457, BFz, 0.0, -0.057162396772221895, -0.9983648934108468
Time, 2.466, Pos_X, 36.439928752958465, Pos_Y, -5.955583613005786, Pos_Z, -2.703510303025061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989768800151997, 0.04522381225741091, BFz, 0.0, -0.04522381225740822, -0.9989768800152
Time, 2.468, Pos_X, 36.522011667042236, Pos_Y, -5.972343020935147, Pos_Z, -2.7181872137052308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994516587658094, 0.0331116564108159, BFz, 0.0, -0.03311165641081321, -0.9994516587658098
Time, 2.47, Pos_X, 36.604119016910424, Pos_Y, -5.989150383269069, Pos_Z, -2.7328928238545207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997832072929582, 0.020821585314327505, BFz, 0.0, -0.020821585314324813, -0.9997832072929584
Time, 2.472, Pos_X, 36.68625045709299, Pos_Y, -6.006006162923464, Pos_Z, -2.7476261001436026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999651381835121, 0.008349995067417113, BFz, 0.0, -0.00834999506741442, -0.9999651381835123
Time, 2.474, Pos_X, 36.76840562416297, Pos_Y, -6.022910795178808, Pos_Z, -2.7623860070708646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999907295085076, -0.004305914193202972, BFz, 0.0, 0.004305914193205667, -0.9999907295085079
Time, 2.476, Pos_X, 36.85058413820834, Pos_Y, -6.039864686441088, Pos_Z, -2.7771715089755427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999852960766954, -0.017148085769334714, BFz, 0.0, 0.017148085769337414, -0.9998529607669541
Time, 2.478, Pos_X, 36.93278560452232, Pos_Y, -6.056868213000057, Pos_Z, -2.7919815715820033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995445563205, -0.03017747388453081, BFz, 0.0, 0.030177473884533512, -0.9995445563205
Time, 2.48, Pos_X, 37.01500961529289, Pos_Y, -6.073921720158713, Pos_Z, -2.8068151635272343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990580324047977, -0.043394099684754064, BFz, 0.0, 0.043394099684756764, -0.9990580324047978
Time, 2.482, Pos_X, 37.09725575143948, Pos_Y, -6.091025520966431, Pos_Z, -2.8216712581480357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983857597134393, -0.05679678513274083, BFz, 0.0, 0.056796785132743534, -0.9983857597134395
Time, 2.484, Pos_X, 37.17952358486205, Pos_Y, -6.108179894803452, Pos_Z, -2.836548835426186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975200243275816, -0.07038324420980885, BFz, 0.0, 0.07038324420981155, -0.9975200243275815
Time, 2.486, Pos_X, 37.26181268028923, Pos_Y, -6.125385086377575, Pos_Z, -2.8514468839168883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964531062413813, -0.08414990827029585, BFz, 0.0, 0.08414990827029856, -0.9964531062413812
Time, 2.488, Pos_X, 37.344122597209, Pos_Y, -6.142641304592793, Pos_Z, -2.8663644024186485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951773523146249, -0.09809198458615141, BFz, 0.0, 0.09809198458615412, -0.9951773523146248
Time, 2.49, Pos_X, 37.42645289226279, Pos_Y, -6.159948721460598, Pos_Z, -2.8813004019627844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936852586950204, -0.11220341640167149, BFz, 0.0, 0.1122034164016742, -0.9936852586950204
Time, 2.492, Pos_X, 37.50880312150716, Pos_Y, -6.1773074713012885, Pos_Z, -2.8962539077816705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919695664401116, -0.1264767933520369, BFz, 0.0, 0.1264767933520396, -0.9919695664401115
Time, 2.494, Pos_X, 37.591172842122745, Pos_Y, -6.194717650150011, Pos_Z, -2.911223961058099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900233497481027, -0.1409033958197695, BFz, 0.0, 0.14090339581977224, -0.9900233497481025
Time, 2.496, Pos_X, 37.67356161411091, Pos_Y, -6.21217931533797, Pos_Z, -2.9262096209121937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878401084240376, -0.15547321373401507, BFz, 0.0, 0.1554732137340178, -0.9878401084240372
Time, 2.498, Pos_X, 37.75596900261429, Pos_Y, -6.229692485094952, Pos_Z, -2.9412099664115248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854138600447211, -0.17017498180331891, BFz, 0.0, 0.17017498180332163, -0.9854138600447208
Time, 2.5, Pos_X, 37.83839457977626, Pos_Y, -6.24725713866839, Pos_Z, -2.9562240985148835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827392401290238, -0.18499617809734886, BFz, 0.0, 0.18499617809735155, -0.9827392401290234
Time, 2.502, Pos_X, 37.92083792640163, Pos_Y, -6.26487321651299, Pos_Z, -2.9712511417861145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798115961917934, -0.1999230751266277, BFz, 0.0, 0.19992307512663038, -0.9798115961917927
Time, 2.504, Pos_X, 38.00329863369902, Pos_Y, -6.282540620538169, Pos_Z, -2.98629024593376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766270740284098, -0.21494082505355774, BFz, 0.0, 0.21494082505356044, -0.976627074028409
Time, 2.506, Pos_X, 38.08577630488178, Pos_Y, -6.300259214954932, Pos_Z, -3.001340587289089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731827085868194, -0.23003350996674082, BFz, 0.0, 0.23003350996674352, -0.9731827085868187
Time, 2.508, Pos_X, 38.16827055670917, Pos_Y, -6.318028827490851, Pos_Z, -3.0164013703462964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694764852003356, -0.2451843074986659, BFz, 0.0, 0.24518430749866857, -0.9694764852003347
Time, 2.51, Pos_X, 38.250781020635735, Pos_Y, -6.335849250641001, Pos_Z, -3.0314718290738223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655074015418359, -0.2603756086270926, BFz, 0.0, 0.26037560862709525, -0.9655074015418349
Time, 2.512, Pos_X, 38.33330734389892, Pos_Y, -6.353720243278575, Pos_Z, -3.0465512277140725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612755278144729, -0.2755891137635946, BFz, 0.0, 0.27558911376359724, -0.9612755278144719
Time, 2.514, Pos_X, 38.41584919071069, Pos_Y, -6.371641532616308, Pos_Z, -3.0616388617404957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956782056281985, -0.29080594350324623, BFz, 0.0, 0.2908059435032488, -0.9567820562819841
Time, 2.516, Pos_X, 38.49840624330727, Pos_Y, -6.389612816416813, Pos_Z, -3.0767340584183933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520293160559412, -0.30600683222773606, BFz, 0.0, 0.30600683222773856, -0.9520293160559402
Time, 2.518, Pos_X, 38.58097820239524, Pos_Y, -6.407633765070649, Pos_Z, -3.0918361768129574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470208022144154, -0.3211722282096667, BFz, 0.0, 0.3211722282096692, -0.9470208022144145
Time, 2.52, Pos_X, 38.66356478746662, Pos_Y, -6.425704024048618, Pos_Z, -3.1069446077695093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417611560024401, -0.33628250778912727, BFz, 0.0, 0.33628250778912977, -0.9417611560024391
Time, 2.522, Pos_X, 38.746165737209786, Pos_Y, -6.44382321664999, Pos_Z, -3.1220587738145285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362561879201919, -0.35131801915237315, BFz, 0.0, 0.35131801915237565, -0.9362561879201909
Time, 2.524, Pos_X, 38.82878080962317, Pos_Y, -6.461990946662609, Pos_Z, -3.137178128785173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305128289319721, -0.36625930048671196, BFz, 0.0, 0.3662593004867144, -0.9305128289319711
Time, 2.526, Pos_X, 38.911409782407134, Pos_Y, -6.480206801331452, Pos_Z, -3.1523021569371497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245391121347756, -0.381087168680655, BFz, 0.0, 0.38108716868065745, -0.9245391121347746
Time, 2.528, Pos_X, 38.99405245288392, Pos_Y, -6.498470354141392, Pos_Z, -3.167430371872338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183441165580966, -0.39578287429236586, BFz, 0.0, 0.39578287429236825, -0.9183441165580956
Time, 2.53, Pos_X, 39.07670863737289, Pos_Y, -6.5167811677729155, Pos_Z, -3.1825623155538336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9119379099372031, -0.4103282203545878, BFz, 0.0, 0.4103282203545902, -0.9119379099372023
Time, 2.532, Pos_X, 39.159378171162075, Pos_Y, -6.535138796787097, Pos_Z, -3.197697557026965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9053314715994963, -0.4247056940182084, BFz, 0.0, 0.42470569401821073, -0.9053314715994953
Time, 2.534, Pos_X, 39.242060907975045, Pos_Y, -6.553542790089565, Pos_Z, -3.212835690653562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985366123786278, -0.43889857167133406, BFz, 0.0, 0.43889857167133633, -0.8985366123786269
Time, 2.536, Pos_X, 39.32475671905923, Pos_Y, -6.571992693632037, Pos_Z, -3.2279763342204806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8915658617540285, -0.4528910621273004, BFz, 0.0, 0.4528910621273026, -0.8915658617540277
Time, 2.538, Pos_X, 39.407465492388795, Pos_Y, -6.590488052850489, Pos_Z, -3.2431191272135256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844323911314793, -0.46666834638472326, BFz, 0.0, 0.4666683463847255, -0.8844323911314783
Time, 2.54, Pos_X, 39.49018713188098, Pos_Y, -6.609028415054028, Pos_Z, -3.25826372886062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771498561292437, -0.4802167530318421, BFz, 0.0, 0.48021675303184436, -0.8771498561292427
Time, 2.542, Pos_X, 39.57292155639015, Pos_Y, -6.627613331745121, Pos_Z, -3.2734098158643907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8697323483695418, -0.4935236997344706, BFz, 0.0, 0.4935236997344728, -0.8697323483695408
Time, 2.544, Pos_X, 39.65566869872774, Pos_Y, -6.646242360704879, Pos_Z, -3.2885570801479402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8621942981689401, -0.5065777257291981, BFz, 0.0, 0.5065777257292003, -0.8621942981689389
Time, 2.546, Pos_X, 39.7384285045499, Pos_Y, -6.664915067659443, Pos_Z, -3.303705226745728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545503504098528, -0.5193685575912308, BFz, 0.0, 0.519368557591233, -0.8545503504098517
Time, 2.548, Pos_X, 39.82120093101189, Pos_Y, -6.683631027340611, Pos_Z, -3.318853971895565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846815335304155, -0.531887006697578, BFz, 0.0, 0.5318870066975803, -0.8468153353041539
Time, 2.55, Pos_X, 39.90398594585746, Pos_Y, -6.702389824688128, Pos_Z, -3.3340030411266617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8390041702927985, -0.5441249876924331, BFz, 0.0, 0.5441249876924354, -0.8390041702927974
Time, 2.552, Pos_X, 39.98678352593084, Pos_Y, -6.721191055938789, Pos_Z, -3.3491521673212454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311317996416104, -0.55607547295713, BFz, 0.0, 0.5560754729571323, -0.8311317996416093
Time, 2.554, Pos_X, 40.069593655575005, Pos_Y, -6.740034329165874, Pos_Z, -3.3643010889016094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232131153695829, -0.5677324780946603, BFz, 0.0, 0.5677324780946627, -0.8232131153695819
Time, 2.556, Pos_X, 40.15241632526859, Pos_Y, -6.758919264668334, Pos_Z, -3.3794495483302995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.815262926968319, -0.5790909772315984, BFz, 0.0, 0.5790909772316007, -0.815262926968318
Time, 2.558, Pos_X, 40.23525153004836, Pos_Y, -6.777845495150127, Pos_Z, -3.3945972906347244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8072958679403115, -0.5901469152732206, BFz, 0.0, 0.5901469152732229, -0.8072958679403104
Time, 2.56, Pos_X, 40.31809926809495, Pos_Y, -6.7968126657330785, Pos_Z, -3.409744062103183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7993263658675698, -0.6008971299889377, BFz, 0.0, 0.6008971299889401, -0.7993263658675686
Time, 2.562, Pos_X, 40.400959539346715, Pos_Y, -6.815820433688903, Pos_Z, -3.4248896092773493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7913686248954193, -0.6113392671267986, BFz, 0.0, 0.6113392671268009, -0.7913686248954179
