Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.946, Pos_X, 3.7634468316056986, Pos_Y, -3.8867332153510725, Pos_Z, 0.8150960684842978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4438292162781775, -0.8961113919473965, BFz, 0.0, 0.8961113919473964, 0.44382921627817634
Time, 1.948, Pos_X, 3.7782469064413386, Pos_Y, -3.9007290395367633, Pos_Z, 0.8171112893733145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4539930693975486, -0.8910052148775532, BFz, 0.0, 0.8910052148775531, 0.4539930693975474
Time, 1.95, Pos_X, 3.7931814128169785, Pos_Y, -3.9147484675228497, Pos_Z, 0.8192038618101866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4637969869535912, -0.885941507602377, BFz, 0.0, 0.8859415076023768, 0.46379698695359
Time, 1.952, Pos_X, 3.8082563115606187, Pos_Y, -3.928790925792579, Pos_Z, 0.8213768606924573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4732712028082759, -0.8809167773362079, BFz, 0.0, 0.8809167773362075, 0.4732712028082747
Time, 1.954, Pos_X, 3.823477661278259, Pos_Y, -3.942855921095132, Pos_Z, 0.823633422993151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4824434553927162, -0.875927115888496, BFz, 0.0, 0.8759271158884958, 0.482443455392715
Time, 1.956, Pos_X, 3.838851607801899, Pos_Y, -3.956943046064866, Pos_Z, 0.8259767482840507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4913388153591928, -0.8709685232667298, BFz, 0.0, 0.8709685232667294, 0.4913388153591916
Time, 1.958, Pos_X, 3.854384372635539, Pos_Y, -3.9710519840683953, Pos_Z, 0.8284100981620208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4999802030801935, -0.8660368332397249, BFz, 0.0, 0.8660368332397245, 0.4999802030801922
Time, 1.96, Pos_X, 3.870082241885179, Pos_Y, -3.9851825126371727, Pos_Z, 0.8309367939135763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5083875064273627, -0.8611284127867174, BFz, 0.0, 0.8611284127867168, 0.5083875064273614
Time, 1.962, Pos_X, 3.885951554136819, Pos_Y, -3.9993345045652724, Pos_Z, 0.8335602123738464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5165778388712039, -0.8562402328711024, BFz, 0.0, 0.8562402328711017, 0.5165778388712027
Time, 1.964, Pos_X, 3.901998687444459, Pos_Y, -4.013507926973897, Pos_Z, 0.8362837801551961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5245659334073351, -0.8513698265198821, BFz, 0.0, 0.8513698265198815, 0.5245659334073339
Time, 1.966, Pos_X, 3.918230045572099, Pos_Y, -4.027702839073485, Pos_Z, 0.8391109666861573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5323636595476399, -0.8465157612195107, BFz, 0.0, 0.84651576121951, 0.5323636595476386
Time, 1.968, Pos_X, 3.934652045299739, Pos_Y, -4.041919389393537, Pos_Z, 0.8420452745115913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5399797112009048, -0.841678033152458, BFz, 0.0, 0.8416780331524575, 0.5399797112009037
Time, 1.97, Pos_X, 3.951271103113379, Pos_Y, -4.056157812143491, Pos_Z, 0.8450902280105789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5474191437852916, -0.8368585788634665, BFz, 0.0, 0.8368585788634659, 0.5474191437852904
Time, 1.972, Pos_X, 3.968093621269019, Pos_Y, -4.070418423160368, Pos_Z, 0.8482493603177615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546833120529455, -0.8320615502052578, BFz, 0.0, 0.8320615502052573, 0.5546833120529444
Time, 1.974, Pos_X, 3.985125975324659, Pos_Y, -4.084701615919182, Pos_Z, 0.8515261978079849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5617695682290935, -0.8272937520685746, BFz, 0.0, 0.827293752068574, 0.5617695682290923
Time, 1.976, Pos_X, 4.002374502224299, Pos_Y, -4.099007857306638, Pos_Z, 0.8549242432422073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5686713809527243, -0.8225648062525673, BFz, 0.0, 0.8225648062525668, 0.5686713809527233
Time, 1.978, Pos_X, 4.01984548757394, Pos_Y, -4.1133376835618325, Pos_Z, 0.858446958195974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5753785176357099, -0.8178872547260627, BFz, 0.0, 0.817887254726062, 0.5753785176357089
Time, 1.98, Pos_X, 4.03754515435758, Pos_Y, -4.127691696856033, Pos_Z, 0.862097744929756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5818774323425585, -0.8132764927934618, BFz, 0.0, 0.8132764927934609, 0.5818774323425575
Time, 1.982, Pos_X, 4.05547965436522, Pos_Y, -4.142070562734948, Pos_Z, 0.865879927806535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5881515484959274, -0.8087507378678831, BFz, 0.0, 0.8087507378678822, 0.5881515484959264
Time, 1.984, Pos_X, 4.07365505992486, Pos_Y, -4.1564750092555975, Pos_Z, 0.8697967352958428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.594181533445877, -0.8043309675201551, BFz, 0.0, 0.8043309675201541, 0.5941815334458759
Time, 1.986, Pos_X, 4.0920773567885, Pos_Y, -4.170905827674699, Pos_Z, 0.8738512828363784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5999456664898221, -0.800040747249842, BFz, 0.0, 0.800040747249841, 0.599945666489821
Time, 1.988, Pos_X, 4.11075243822014, Pos_Y, -4.18536387470443, Pos_Z, 0.8780465567505303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6054198812958641, -0.795906255366613, BFz, 0.0, 0.795906255366612, 0.6054198812958629
Time, 1.99, Pos_X, 4.12968609915778, Pos_Y, -4.199850076353128, Pos_Z, 0.8823853996156381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6105777554877088, -0.7919563147696939, BFz, 0.0, 0.7919563147696929, 0.6105777554877075
Time, 1.992, Pos_X, 4.14888403178542, Pos_Y, -4.214365432428668, Pos_Z, 0.8868704972280862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6153902182323182, -0.7882226077092578, BFz, 0.0, 0.7882226077092567, 0.6153902182323171
Time, 1.994, Pos_X, 4.168351822513061, Pos_Y, -4.228911021730167, Pos_Z, 0.8915043669805186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6198252635603786, -0.7847398566737325, BFz, 0.0, 0.7847398566737314, 0.6198252635603773
Time, 1.996, Pos_X, 4.1880949486887005, Pos_Y, -4.243488007697644, Pos_Z, 0.8962893485391791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.623847614779184, -0.7815460021869001, BFz, 0.0, 0.7815460021868987, 0.6238476147791828
Time, 1.998, Pos_X, 4.20811877607234, Pos_Y, -4.258097644351106, Pos_Z, 0.9012275978975122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6274185985195894, -0.7786821573862581, BFz, 0.0, 0.7786821573862569, 0.6274185985195881
Time, 2.0, Pos_X, 4.22842855678598, Pos_Y, -4.272741282626535, Pos_Z, 0.9063210853057496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6304957019801571, -0.7761927401003901, BFz, 0.0, 0.7761927401003889, 0.6304957019801559
Time, 2.002, Pos_X, 4.249029426709618, Pos_Y, -4.287420376523525, Pos_Z, 0.9115715976489571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6330320755316492, -0.7741255656210403, BFz, 0.0, 0.7741255656210391, 0.633032075531648
Time, 2.004, Pos_X, 4.26992640311326, Pos_Y, -4.302136488609635, Pos_Z, 0.9169807464723917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6349762988743074, -0.7725316173904403, BFz, 0.0, 0.7725316173904391, 0.6349762988743062
Time, 2.006, Pos_X, 4.291124383816897, Pos_Y, -4.316891296077293, Pos_Z, 0.922549980552799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.636271475626642, -0.7714652353177678, BFz, 0.0, 0.7714652353177666, 0.6362714756266408
Time, 2.008, Pos_X, 4.31262814836054, Pos_Y, -4.331686596554784, Pos_Z, 0.9282806023340121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6368553218365284, -0.770983332536116, BFz, 0.0, 0.7709833325361147, 0.636855321836527
Time, 2.01, Pos_X, 4.334442359644178, Pos_Y, -4.346524310760475, Pos_Z, 0.9341737897875403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.636659487923035, -0.7711450553803622, BFz, 0.0, 0.7711450553803609, 0.6366594879230337
Time, 2.012, Pos_X, 4.35657156722782, Pos_Y, -4.36140648284872, Pos_Z, 0.9402306223595572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356083717975112, -0.7720116564540458, BFz, 0.0, 0.7720116564540447, 0.63560837179751
Time, 2.014, Pos_X, 4.379020211421458, Pos_Y, -4.376335280037146, Pos_Z, 0.9464521113287685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6336190477200059, -0.7736452044486513, BFz, 0.0, 0.7736452044486501, 0.6336190477200047
Time, 2.016, Pos_X, 4.401792625885101, Pos_Y, -4.391312991890945, Pos_Z, 0.9528392369184587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6306000530977963, -0.7761079648045489, BFz, 0.0, 0.7761079648045479, 0.6306000530977951
Time, 2.018, Pos_X, 4.424893040088738, Pos_Y, -4.406342031168826, Pos_Z, 0.9593929908978528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6264503343861592, -0.7794613387124929, BFz, 0.0, 0.7794613387124919, 0.6264503343861579
Time, 2.02, Pos_X, 4.44832558275238, Pos_Y, -4.421424936482309, Pos_Z, 0.9661144222086242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6210590331133891, -0.7837637892810975, BFz, 0.0, 0.7837637892810965, 0.6210590331133878
Time, 2.022, Pos_X, 4.472094285356017, Pos_Y, -4.4365643778148725, Pos_Z, 0.9730046859588852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6143048111338243, -0.7890688176691807, BFz, 0.0, 0.7890688176691797, 0.6143048111338231
Time, 2.024, Pos_X, 4.49620308676966, Pos_Y, -4.451763165458824, Pos_Z, 0.9800650937506663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6060552667878017, -0.7954225377739611, BFz, 0.0, 0.7954225377739601, 0.6060552667878005
Time, 2.026, Pos_X, 4.5206558374332975, Pos_Y, -4.467024262617922, Pos_Z, 0.987297164227701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5961662054196043, -0.8028610437152821, BFz, 0.0, 0.8028610437152811, 0.5961662054196032
Time, 2.028, Pos_X, 4.54545630193694, Pos_Y, -4.482350804842634, Pos_Z, 0.994702676638915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5844813712408459, -0.8114071275706312, BFz, 0.0, 0.8114071275706302, 0.5844813712408448
Time, 2.03, Pos_X, 4.570608159320577, Pos_Y, -4.497746124184538, Pos_Z, 1.0022837293074198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5708324184232196, -0.821066592961314, BFz, 0.0, 0.8210665929613129, 0.5708324184232186
Time, 2.032, Pos_X, 4.59611502466422, Pos_Y, -4.513213786275781, Pos_Z, 1.010042780443007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.555038929088889, -0.8318243728070616, BFz, 0.0, 0.8318243728070602, 0.5550389290888877
Time, 2.034, Pos_X, 4.621980469339857, Pos_Y, -4.528757629364047, Pos_Z, 1.0179826782445065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5369093350153921, -0.8436399504369927, BFz, 0.0, 0.8436399504369915, 0.5369093350153908
Time, 2.036, Pos_X, 4.6482080080875, Pos_Y, -4.544381811169721, Pos_Z, 1.0261067138351947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5162420533460044, -0.856442725672361, BFz, 0.0, 0.8564427256723598, 0.5162420533460033
Time, 2.038, Pos_X, 4.674801077075137, Pos_Y, -4.560090864910321, Pos_Z, 1.0344186896560197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4928272058697765, -0.8701272005601197, BFz, 0.0, 0.8701272005601184, 0.49282720586977546
Time, 2.04, Pos_X, 4.70176306085278, Pos_Y, -4.575889807234029, Pos_Z, 1.0429229343911988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46644941168595244, -0.8845478767923368, BFz, 0.0, 0.8845478767923354, 0.4664494116859514
Time, 2.042, Pos_X, 4.729097325712417, Pos_Y, -4.591784307688912, Pos_Z, 1.0516242866014947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4368910185618589, -0.8995144456316327, BFz, 0.0, 0.8995144456316313, 0.4368910185618579
Time, 2.044, Pos_X, 4.756807234624061, Pos_Y, -4.607780854960652, Pos_Z, 1.0605281221549496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40393661117289265, -0.9147869774729862, BFz, 0.0, 0.9147869774729845, 0.4039366111728917
Time, 2.046, Pos_X, 4.784896185955698, Pos_Y, -4.623886909478433, Pos_Z, 1.0696403693311616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36737845993947865, -0.9300715387390903, BFz, 0.0, 0.9300715387390885, 0.36737845993947776
Time, 2.048, Pos_X, 4.813367653907341, Pos_Y, -4.640111025107149, Pos_Z, 1.0789674533673939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3270234551359277, -0.9450162219723861, BFz, 0.0, 0.9450162219723843, 0.3270234551359269
Time, 2.05, Pos_X, 4.842225241468978, Pos_Y, -4.656462970412204, Pos_Z, 1.0885161725000727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2827008462330859, -0.9592081273316544, BFz, 0.0, 0.9592081273316525, 0.2827008462330852
Time, 2.052, Pos_X, 4.8714727505406215, Pos_Y, -4.672953953057333, Pos_Z, 1.0982935751034912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23427173808890797, -0.9721711540324597, BFz, 0.0, 0.9721711540324577, 0.23427173808890742
Time, 2.054, Pos_X, 4.901114196472258, Pos_Y, -4.689596889953322, Pos_Z, 1.108306857163041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1816402081704713, -0.9833650567189126, BFz, 0.0, 0.9833650567189106, 0.18164020817047086
Time, 2.056, Pos_X, 4.931153833535901, Pos_Y, -4.706406653433538, Pos_Z, 1.1185631289665414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12476572696673499, -0.9921862291800186, BFz, 0.0, 0.9921862291800165, 0.12476572696673469
Time, 2.058, Pos_X, 4.961596240831538, Pos_Y, -4.723400292870247, Pos_Z, 1.1290690896174624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06367647751317383, -0.9979705938611199, BFz, 0.0, 0.9979705938611179, 0.06367647751317365
Time, 2.06, Pos_X, 4.9924463512351815, Pos_Y, -4.740597206715419, Pos_Z, 1.1398307182524257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0015158677642780557, -0.9999988510718015, BFz, 0.0, 0.9999988510717995, -0.0015158677642780987
Time, 2.062, Pos_X, 5.023709461966818, Pos_Y, -4.7580192732013336, Pos_Z, 1.1508529318663163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07060050982701195, -0.9975046706718561, BFz, 0.0, 0.9975046706718541, -0.07060050982701185
Time, 2.064, Pos_X, 5.055391276998462, Pos_Y, -4.775691002293017, Pos_Z, 1.1621391386152915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1432520048551943, -0.9896862447791066, BFz, 0.0, 0.9896862447791046, -0.14325200485519402
Time, 2.066, Pos_X, 5.087497723950098, Pos_Y, -4.793639776143064, Pos_Z, 1.173690671962084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2190160243163896, -0.97572126198656, BFz, 0.0, 0.975721261986558, -0.21901602431638917
Time, 2.068, Pos_X, 5.120034780871742, Pos_Y, -4.811896105632281, Pos_Z, 1.1855059965076147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2972936856340469, -0.9547860831003596, BFz, 0.0, 0.9547860831003577, -0.2972936856340463
Time, 2.07, Pos_X, 5.1530087418033785, Pos_Y, -4.830493685615827, Pos_Z, 1.197579656980775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3773231248531565, -0.9260816699681794, BFz, 0.0, 0.9260816699681775, -0.3773231248531557
Time, 2.072, Pos_X, 5.186426548295023, Pos_Y, -4.84946907273623, Pos_Z, 1.2099012977654497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4581762275175263, -0.8888613753211523, BFz, 0.0, 0.8888613753211506, -0.45817622751752535
Time, 2.074, Pos_X, 5.220296002956659, Pos_Y, -4.868860992096063, Pos_Z, 1.2224549018052382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5387648315463122, -0.8424562043743733, BFz, 0.0, 0.8424562043743717, -0.5387648315463112
Time, 2.076, Pos_X, 5.2546259660483035, Pos_Y, -4.888709430077191, Pos_Z, 1.2352182391952071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6178413401966141, -0.7863027904974352, BFz, 0.0, 0.7863027904974338, -0.6178413401966131
Time, 2.078, Pos_X, 5.28942642247994, Pos_Y, -4.909054771010436, Pos_Z, 1.248162314224728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6939953713596927, -0.7199794611871397, BFz, 0.0, 0.7199794611871386, -0.6939953713596915
Time, 2.08, Pos_X, 5.324708406611584, Pos_Y, -4.929936808672427, Pos_Z, 1.2612506521113964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7656520749677587, -0.6432549262132138, BFz, 0.0, 0.6432549262132128, -0.7656520749677572
Time, 2.082, Pos_X, 5.36048392390322, Pos_Y, -4.951393436010928, Pos_Z, 1.2744384319477826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310896141707259, -0.5561385198109869, BFz, 0.0, 0.5561385198109862, -0.8310896141707244
Time, 2.084, Pos_X, 5.3967659412348645, Pos_Y, -4.973459048298619, Pos_Z, 1.2876717738232186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884804001449519, -0.4589145656418717, BFz, 0.0, 0.45891456564187116, -0.8884804001449503
Time, 2.086, Pos_X, 5.433568439266501, Pos_Y, -4.996162705522178, Pos_Z, 1.3008875951863503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359346386395596, -0.35217375284742386, BFz, 0.0, 0.3521737528474234, -0.9359346386395581
Time, 2.088, Pos_X, 5.470906476398145, Pos_Y, -5.019526097588517, Pos_Z, 1.3140139723742963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715448056101134, -0.23685584369402501, BFz, 0.0, 0.23685584369402474, -0.9715448056101118
Time, 2.09, Pos_X, 5.508796215649781, Pos_Y, -5.043561327658809, Pos_Z, 1.326970975890856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934479546444273, -0.11428543832354725, BFz, 0.0, 0.11428543832354719, -0.9934479546444257
Time, 2.092, Pos_X, 5.547254932741425, Pos_Y, -5.068268705703793, Pos_Z, 1.339672022185859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999904780896362, 0.013799606537856396, BFz, 0.0, -0.013799606537856246, -0.9999047808963605
Time, 2.094, Pos_X, 5.586301024133061, Pos_Y, -5.093634742894435, Pos_Z, 1.3520258026396352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894014878628172, 0.14520570172980407, BFz, 0.0, -0.1452057017298037, -0.9894014878628157
Time, 2.096, Pos_X, 5.625953968304705, Pos_Y, -5.119630484291455, Pos_Z, 1.3639388022510683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960787333695815, 0.2772863130587008, BFz, 0.0, -0.2772863130587002, -0.9607873336958136
Time, 2.098, Pos_X, 5.66623422923634, Pos_Y, -5.146210373574791, Pos_Z, 1.3753183541218146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134265742385739, 0.4070035546218049, BFz, 0.0, -0.40700355462180415, -0.9134265742385724
Time, 2.1, Pos_X, 5.707163177267985, Pos_Y, -5.173311882792794, Pos_Z, 1.3860761683104312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473533900961437, 0.5310294081240452, BFz, 0.0, -0.5310294081240443, -0.8473533900961425
Time, 2.102, Pos_X, 5.748763015959621, Pos_Y, -5.200856107120289, Pos_Z, 1.396132115191299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7633720091867743, 0.6459591129399357, BFz, 0.0, -0.6459591129399346, -0.7633720091867732
Time, 2.104, Pos_X, 5.791056676231265, Pos_Y, -5.228749483166134, Pos_Z, 1.4054179388881194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6631190325860138, 0.7485139602052793, BFz, 0.0, -0.748513960205278, -0.6631190325860129
Time, 2.106, Pos_X, 5.8340677420229, Pos_Y, -5.256886585604304, Pos_Z, 1.4138805400119434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490330376502425, 0.8358006482221394, BFz, 0.0, -0.835800648222138, -0.5490330376502417
Time, 2.108, Pos_X, 5.877820413614545, Pos_Y, -5.28515380168167, Pos_Z, 1.4214844626277572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4242389667141617, 0.9055502742097213, BFz, 0.0, -0.9055502742097199, -0.42423896671416106
Time, 2.11, Pos_X, 5.92233941208618, Pos_Y, -5.313433701255085, Pos_Z, 1.4282132844071418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2923895315371008, 0.9562993055772423, BFz, 0.0, -0.9562993055772409, -0.2923895315371003
Time, 2.112, Pos_X, 5.967649818337826, Pos_Y, -5.34160978815001, Pos_Z, 1.4340697348850435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15742016665889844, 0.9875317165180496, BFz, 0.0, -0.9875317165180482, -0.15742016665889813
Time, 2.114, Pos_X, 6.013776881349461, Pos_Y, -5.369571095720472, Pos_Z, 1.4390745013978021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023152935191570124, 0.99973193486655, BFz, 0.0, -0.9997319348665485, -0.02315293519157003
Time, 2.116, Pos_X, 6.060745790121106, Pos_Y, -5.397216132641806, Pos_Z, 1.4432638659697758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10703947874271909, 0.9942547711680783, BFz, 0.0, -0.9942547711680767, 0.10703947874271898
Time, 2.118, Pos_X, 6.108581442092741, Pos_Y, -5.424455877670278, Pos_Z, 1.4466865266975415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23048498713748325, 0.9730758812673527, BFz, 0.0, -0.9730758812673511, 0.23048498713748297
Time, 2.12, Pos_X, 6.157308182864386, Pos_Y, -5.451215614020741, Pos_Z, 1.4494000240994565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34534121057087164, 0.9384771964632095, BFz, 0.0, -0.938477196463208, 0.3453412105708712
Time, 2.122, Pos_X, 6.206949483676021, Pos_Y, -5.47743557166541, Pos_Z, 1.4514671925367677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45058471278015977, 0.8927336761928619, BFz, 0.0, -0.8927336761928606, 0.45058471278015905
Time, 2.124, Pos_X, 6.2575275917876665, Pos_Y, -5.503070599267103, Pos_Z, 1.4529529784945983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5458899465319528, 0.8378568888988993, BFz, 0.0, -0.837856888898898, 0.5458899465319519
Time, 2.126, Pos_X, 6.309063179519301, Pos_Y, -5.528089149503332, Pos_Z, 1.4539217907527446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6314112812318812, 0.7754481245919131, BFz, 0.0, -0.7754481245919119, 0.6314112812318801
Time, 2.128, Pos_X, 6.361574986410947, Pos_Y, -5.552471790844366, Pos_Z, 1.454435429577734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7075353943153481, 0.7066779080960619, BFz, 0.0, -0.7066779080960609, 0.7075353943153466
Time, 2.13, Pos_X, 6.415079436342581, Pos_Y, -5.576209422584672, Pos_Z, 1.454551578675798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7746775134736386, 0.6323565055554514, BFz, 0.0, -0.6323565055554506, 0.774677513473637
Time, 2.132, Pos_X, 6.469590247334227, Pos_Y, -5.599301367287488, Pos_Z, 1.4543227820091356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.833133084127775, 0.5530725667864417, BFz, 0.0, -0.553072566786441, 0.8331330841277731
Time, 2.134, Pos_X, 6.525118060405861, Pos_Y, -5.621753479485902, Pos_Z, 1.453795798076455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8830043603114831, 0.46936478316008085, BFz, 0.0, -0.4693647831600803, 0.8830043603114812
Time, 2.136, Pos_X, 6.581670121617507, Pos_Y, -5.643576348415382, Pos_Z, 1.4530112478021406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9242029423609627, 0.38190171684785673, BFz, 0.0, -0.38190171684785634, 0.9242029423609608
Time, 2.138, Pos_X, 6.639250030189141, Pos_Y, -5.664783612858685, Pos_Z, 1.452003500638537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565299240626823, 0.2916341961647168, BFz, 0.0, -0.29163419616471664, 0.9565299240626804
Time, 2.14, Pos_X, 6.697857528000787, Pos_Y, -5.685390417360888, Pos_Z, 1.4508007785565569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798228753433896, 0.19986778868495492, BFz, 0.0, -0.19986778868495497, 0.9798228753433879
Time, 2.142, Pos_X, 6.75748835107242, Pos_Y, -5.70541209756841, Pos_Z, 1.44942546436143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941241730045278, 0.10824568651020222, BFz, 0.0, -0.10824568651020243, 0.9941241730045262
Time, 2.144, Pos_X, 6.818134181064067, Pos_Y, -5.724863182802817, Pos_Z, 1.4478945649768027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998257166352076, 0.01866912839141192, BFz, 0.0, -0.01866912839141228, 0.9998257166352059
Time, 2.146, Pos_X, 6.879782695335701, Pos_Y, -5.743756747886828, Pos_Z, 1.4462202574402712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977639864974353, -0.0668358230947107, BFz, 0.0, 0.0668358230947102, 0.9977639864974336
Time, 2.148, Pos_X, 6.942417739267348, Pos_Y, -5.762104124526142, Pos_Z, 1.444410460786339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989241448685482, -0.1462920237150682, BFz, 0.0, 0.14629202371506755, 0.9892414486854804
Time, 2.15, Pos_X, 7.00601955571898, Pos_Y, -5.7799148737409505, Pos_Z, 1.4424693754931974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759690920866316, -0.21790899772977956, BFz, 0.0, 0.21790899772977881, 0.97596909208663
