Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.672, Pos_X, 18.057474279535217, Pos_Y, -0.38135407990501385, Pos_Z, -3.0862946211676254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905651130228099, -0.1370429015385748, BFz, 0.0, 0.13704290153857868, 0.9905651130228121
Time, 1.674, Pos_X, 18.13454052603095, Pos_Y, -0.37705157868492745, Pos_Z, -3.0852806740607774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963591354831927, -0.08525534082500912, BFz, 0.0, 0.08525534082501286, 0.9963591354831951
Time, 1.676, Pos_X, 18.211628883913882, Pos_Y, -0.3727427865494881, Pos_Z, -3.0842768844491872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994875342907534, -0.032010448253561904, BFz, 0.0, 0.03201044825356552, 0.999487534290756
Time, 1.678, Pos_X, 18.288739814163215, Pos_Y, -0.368427598326909, Pos_Z, -3.083285635911416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99974678689009, 0.022502491038648546, BFz, 0.0, -0.022502491038645073, 0.9997467868900929
Time, 1.68, Pos_X, 18.365873734560548, Pos_Y, -0.36410615324111273, Pos_Z, -3.082309258104632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969484703940975, 0.07806245819132623, BFz, 0.0, -0.07806245819132292, 0.9969484703941005
Time, 1.682, Pos_X, 18.443031021536683, Pos_Y, -0.359778830243294, Pos_Z, -3.0813499947137775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909245568755892, 0.13441920465811508, BFz, 0.0, -0.13441920465811194, 0.9909245568755926
Time, 1.684, Pos_X, 18.520212012888216, Pos_Y, -0.3554462383718457, Pos_Z, -3.0804099725157195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815322628916278, 0.19129667248241455, BFz, 0.0, -0.1912966724824116, 0.9815322628916311
Time, 1.686, Pos_X, 18.59741701147535, Pos_Y, -0.3511092022208807, Pos_Z, -3.079491172428095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686582778759553, 0.2483971431043289, BFz, 0.0, -0.24839714310432617, 0.9686582778759588
Time, 1.688, Pos_X, 18.674646289510083, Pos_Y, -0.3467687428556765, Pos_Z, -3.078595403796186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9522222649434458, 0.3054058908174135, BFz, 0.0, -0.305405890817411, 0.9522222649434495
Time, 1.69, Pos_X, 18.751900092706617, Pos_Y, -0.3424260543325912, Pos_Z, -3.077724281929455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321796592158695, 0.3619959708949657, BFz, 0.0, -0.36199597089496355, 0.9321796592158733
Time, 1.692, Pos_X, 18.82917864527555, Pos_Y, -0.33808247648968165, Pos_Z, -3.076879209501067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9085238062492814, 0.41783309284727743, BFz, 0.0, -0.41783309284727554, 0.9085238062492854
Time, 1.694, Pos_X, 18.906482155531684, Pos_Y, -0.333739465241125, Pos_Z, -3.076061363274883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8812874975508421, 0.47258051870615414, BFz, 0.0, -0.47258051870615253, 0.8812874975508462
Time, 1.696, Pos_X, 18.983810821907817, Pos_Y, -0.32939856112142185, Pos_Z, -3.075271686012962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505437667806474, 0.5259042696067324, BFz, 0.0, -0.5259042696067311, 0.8505437667806516
Time, 1.698, Pos_X, 19.06116483919595, Pos_Y, -0.32506135678630493, Pos_Z, -3.074510883273633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8164059315682674, 0.5774784453987462, BFz, 0.0, -0.577478445398745, 0.8164059315682716
Time, 1.7, Pos_X, 19.138544404343484, Pos_Y, -0.3207294645438944, Pos_Z, -3.0737794256420736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7790267571056141, 0.6269906791280982, BFz, 0.0, -0.6269906791280974, 0.7790267571056184
Time, 1.702, Pos_X, 19.215949722054418, Pos_Y, -0.3164044847952122, Pos_Z, -3.0730775564679718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7385965343474213, 0.6741477282094641, BFz, 0.0, -0.6741477282094634, 0.7385965343474258
Time, 1.704, Pos_X, 19.293381009897352, Pos_Y, -0.3120879762901727, Pos_Z, -3.0724053047945517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6953401873754779, 0.718680752365498, BFz, 0.0, -0.7186807523654977, 0.6953401873754822
Time, 1.706, Pos_X, 19.370838503374287, Pos_Y, -0.3077814291070459, Pos_Z, -3.0717625026782813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6495134736867652, 0.7603500821985588, BFz, 0.0, -0.7603500821985587, 0.6495134736867694
Time, 1.708, Pos_X, 19.44832246085922, Pos_Y, -0.303486241225901, Pos_Z, -3.07114880617081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6013982108491869, 0.7989494301815355, BFz, 0.0, -0.7989494301815356, 0.6013982108491911
Time, 1.71, Pos_X, 19.525833167696753, Pos_Y, -0.2992036992890731, Pos_Z, -3.0705637195314317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5512969696568428, 0.834309086158832, BFz, 0.0, -0.8343090861588324, 0.5512969696568469
Time, 1.712, Pos_X, 19.603370939288887, Pos_Y, -0.29493496433351213, Pos_Z, -3.0700066218706996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4995274937488784, 0.8662980335825352, BFz, 0.0, -0.866298033582536, 0.4995274937488825
Time, 1.714, Pos_X, 19.68093612346442, Pos_Y, -0.2906810627838381, Pos_Z, -3.0694767951030597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4464166098591155, 0.8948252401680998, BFz, 0.0, -0.8948252401681008, 0.44641660985911963
Time, 1.716, Pos_X, 19.758529102323354, Pos_Y, -0.28644288265687623, Pos_Z, -3.0689734521817105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39229471889553963, 0.9198395803218475, BFz, 0.0, -0.9198395803218489, 0.3922947188955437
Time, 1.718, Pos_X, 19.83615029406629, Pos_Y, -0.2822211747919671, Pos_Z, -3.068495764316111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3374912615726275, 0.9413286611816936, BFz, 0.0, -0.941328661181695, 0.3374912615726315
Time, 1.72, Pos_X, 19.913800153958423, Pos_Y, -0.2780165584619365, Pos_Z, -3.068042886543626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2823292130267503, 0.959317578006209, BFz, 0.0, -0.9593175780062106, 0.28232921302675423
Time, 1.722, Pos_X, 19.991479174611758, Pos_Y, -0.2738295315044728, Pos_Z, -3.067613981352631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22711983983916936, 0.9738668175635893, BFz, 0.0, -0.9738668175635911, 0.22711983983917322
Time, 1.724, Pos_X, 20.06918788622509, Pos_Y, -0.2696604841363918, Pos_Z, -3.0672082393726545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1721584017908468, 0.9850692791336175, BFz, 0.0, -0.9850692791336194, 0.1721584017908505
Time, 1.726, Pos_X, 20.146926856191424, Pos_Y, -0.2655097159755939, Pos_Z, -3.0668248962137774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1177199132569001, 0.9930468377789597, BFz, 0.0, -0.9930468377789616, 0.11771991325690372
Time, 1.728, Pos_X, 20.224696688716758, Pos_Y, -0.26137745545500973, Pos_Z, -3.0664632449880522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0640558360559344, 0.9979463161248598, BFz, 0.0, -0.997946316124862, 0.0640558360559379
Time, 1.73, Pos_X, 20.30249802424489, Pos_Y, -0.25726388010458506, Pos_Z, -3.0661226443911995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01139151586777569, 0.9999351145780598, BFz, 0.0, -0.9999351145780621, 0.011391515867779072
Time, 1.732, Pos_X, 20.380331538571824, Pos_Y, -0.2531691373631773, Pos_Z, -3.0658025225350665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0400756007228275, 0.9991966504280866, BFz, 0.0, -0.9991966504280889, -0.040075600722824234
Time, 1.734, Pos_X, 20.45819794151876, Pos_Y, -0.24909336432961773, Pos_Z, -3.065502377219979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09017702596138752, 0.9959257522470051, BFz, 0.0, -0.9959257522470075, -0.09017702596138436
Time, 1.736, Pos_X, 20.536097975643692, Pos_Y, -0.24503670551334164, Pos_Z, -3.0652217729452595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13877336355490097, 0.9903241659010766, BFz, 0.0, -0.9903241659010792, -0.13877336355489792
Time, 1.738, Pos_X, 20.614032414812627, Pos_Y, -0.2409993288607569, Pos_Z, -3.06496033518643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18575405714819673, 0.9825962702213907, BFz, 0.0, -0.9825962702213933, -0.18575405714819382
Time, 1.74, Pos_X, 20.69200206167956, Pos_Y, -0.23698143925934623, Pos_Z, -3.064717743250508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23103612968927034, 0.9729451715169806, BFz, 0.0, -0.9729451715169832, -0.23103612968926757
Time, 1.742, Pos_X, 20.770007748287494, Pos_Y, -0.23298328891847936, Pos_Z, -3.064493720315686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.274562415916444, 0.9615692797537417, BFz, 0.0, -0.9615692797537444, -0.27456241591644126
Time, 1.744, Pos_X, 20.848050338838426, Pos_Y, -0.22900518402850922, Pos_Z, -3.064288020804169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31629922748580813, 0.9486594745702404, BFz, 0.0, -0.9486594745702431, -0.3162992274858057
Time, 1.746, Pos_X, 20.92613072694936, Pos_Y, -0.2250474921654705, Pos_Z, -3.0641004192180064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3562335562252722, 0.9343969463879359, BFz, 0.0, -0.9343969463879389, -0.35623355622527
Time, 1.748, Pos_X, 21.004249831916294, Pos_Y, -0.22111064588690224, Pos_Z, -3.0639306994058697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3943700867204223, 0.9189517042261415, BFz, 0.0, -0.9189517042261446, -0.39437008672042023
Time, 1.75, Pos_X, 21.08240859901223, Pos_Y, -0.21719513839179064, Pos_Z, -3.0637786440117454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43072787407861585, 0.9024818549376599, BFz, 0.0, -0.9024818549376632, -0.43072787407861396
Time, 1.752, Pos_X, 21.160608000863164, Pos_Y, -0.21330151873017378, Pos_Z, -3.063644025986461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4653373095539849, 0.8851334296799902, BFz, 0.0, -0.8851334296799938, -0.46533730955398317
Time, 1.754, Pos_X, 21.238849038274097, Pos_Y, -0.20943038731620026, Pos_Z, -3.0635266015655613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4982371698248594, 0.8670407848566971, BFz, 0.0, -0.8670407848567006, -0.49823716982485783
Time, 1.756, Pos_X, 21.31713274002303, Pos_Y, -0.2055823912216624, Pos_Z, -3.0634261038025032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294720021875184, 0.8483274125592921, BFz, 0.0, -0.8483274125592957, -0.5294720021875171
Time, 1.758, Pos_X, 21.395460162741966, Pos_Y, -0.20175821865030033, Pos_Z, -3.063342236247952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5590899277721674, 0.8291070212365322, BFz, 0.0, -0.8291070212365359, -0.5590899277721662
Time, 1.76, Pos_X, 21.4738323903749, Pos_Y, -0.19795859218289938, Pos_Z, -3.063274667894849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871409162193278, 0.8094847401286397, BFz, 0.0, -0.8094847401286432, -0.5871409162193268
Time, 1.762, Pos_X, 21.552250533021834, Pos_Y, -0.19418426166397046, Pos_Z, -3.0632230297502434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6136756335704716, 0.7895582415261606, BFz, 0.0, -0.7895582415261643, -0.6136756335704708
Time, 1.764, Pos_X, 21.63071572643077, Pos_Y, -0.19043599642407624, Pos_Z, -3.063186912570184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6387445834374699, 0.7694188437576089, BFz, 0.0, -0.7694188437576128, -0.6387445834374693
Time, 1.766, Pos_X, 21.709229131805703, Pos_Y, -0.1867145771961101, Pos_Z, -3.0631658656755727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6623977875349414, 0.7491523016508842, BFz, 0.0, -0.7491523016508881, -0.6623977875349409
Time, 1.768, Pos_X, 21.787791935726638, Pos_Y, -0.1830207880969224, Pos_Z, -3.063159396846267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6846846711714941, 0.7288394206289791, BFz, 0.0, -0.7288394206289832, -0.6846846711714937
Time, 1.77, Pos_X, 21.86640535007157, Pos_Y, -0.17935540862504507, Pos_Z, -3.063166973057126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7056540640501159, 0.7085565198977126, BFz, 0.0, -0.7085565198977168, -0.7056540640501155
Time, 1.772, Pos_X, 21.945070611518503, Pos_Y, -0.1757192062858021, Pos_Z, -3.063188021616141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7253543640707184, 0.6883756579975545, BFz, 0.0, -0.6883756579975587, -0.7253543640707183
Time, 1.774, Pos_X, 22.023788981015436, Pos_Y, -0.1721129298972741, Pos_Z, -3.063221931750104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7438336722969449, 0.6683647716309136, BFz, 0.0, -0.6683647716309179, -0.743833672296945
Time, 1.776, Pos_X, 22.10256174311837, Pos_Y, -0.168537303400873, Pos_Z, -3.0632680564087704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7611400257347275, 0.6485875894777361, BFz, 0.0, -0.6485875894777404, -0.7611400257347277
Time, 1.778, Pos_X, 22.181390205123304, Pos_Y, -0.16499302020076878, Pos_Z, -3.063325714245634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7773214634249284, 0.6291036023572987, BFz, 0.0, -0.6291036023573028, -0.7773214634249286
Time, 1.78, Pos_X, 22.260275696058237, Pos_Y, -0.16148073817782885, Pos_Z, -3.0633941918983703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7924260448698559, 0.6099680019574135, BFz, 0.0, -0.6099680019574174, -0.7924260448698563
Time, 1.782, Pos_X, 22.33921956481317, Pos_Y, -0.1580010755029062, Pos_Z, -3.0634727467959264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8065018057980408, 0.591231627405454, BFz, 0.0, -0.5912316274054579, -0.8065018057980413
Time, 1.784, Pos_X, 22.418223178194104, Pos_Y, -0.15455460657351558, Pos_Z, -3.063560610094593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8195966383919135, 0.5729409658391316, BFz, 0.0, -0.5729409658391353, -0.8195966383919141
Time, 1.786, Pos_X, 22.497287919095037, Pos_Y, -0.15114185881638653, Pos_Z, -3.0636569898070096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317580966758346, 0.5551382427956081, BFz, 0.0, -0.5551382427956119, -0.8317580966758351
Time, 1.788, Pos_X, 22.57641518414997, Pos_Y, -0.1477633102897918, Pos_Z, -3.0637610741354737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8430331335046504, 0.5378616325908855, BFz, 0.0, -0.5378616325908893, -0.843033133504651
Time, 1.79, Pos_X, 22.655606380586903, Pos_Y, -0.1444193877792759, Pos_Z, -3.0638720349843647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8534679124327769, 0.521145394729379, BFz, 0.0, -0.5211453947293829, -0.8534679124327775
Time, 1.792, Pos_X, 22.734862922991837, Pos_Y, -0.14111046527547022, Pos_Z, -3.063989031703042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8631074998927122, 0.5050202408111522, BFz, 0.0, -0.5050202408111559, -0.863107499892713
Time, 1.794, Pos_X, 22.81418622978477, Pos_Y, -0.13783686308604584, Pos_Z, -3.06411121491811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8719955726989084, 0.4895137599634002, BFz, 0.0, -0.4895137599634039, -0.8719955726989091
Time, 1.796, Pos_X, 22.893577719115704, Pos_Y, -0.13459884728987398, Pos_Z, -3.06423773062449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.880174136600757, 0.47465091304991114, BFz, 0.0, -0.4746509130499148, -0.8801741366007579
Time, 1.798, Pos_X, 22.973038804950637, Pos_Y, -0.13139662917512643, Pos_Z, -3.0643677239391724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876833374473929, 0.4604544411972372, BFz, 0.0, -0.4604544411972408, -0.887683337447394
Time, 1.8, Pos_X, 23.05257089322357, Pos_Y, -0.12823036545410516, Pos_Z, -3.0645003426247044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8945612519647573, 0.44694537304154774, BFz, 0.0, -0.44694537304155135, -0.8945612519647584
Time, 1.802, Pos_X, 23.132175377408505, Pos_Y, -0.12510015875043576, Pos_Z, -3.064634740482334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9008437650765915, 0.43414342206537393, BFz, 0.0, -0.4341434220653775, -0.9008437650765927
Time, 1.804, Pos_X, 23.21185363364544, Pos_Y, -0.12200605822028612, Pos_Z, -3.064770081041419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9065645149149166, 0.42206726987185916, BFz, 0.0, -0.42206726987186266, -0.9065645149149179
Time, 1.806, Pos_X, 23.291607015970374, Pos_Y, -0.11894806040556176, Pos_Z, -3.0649055409470263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117548445863575, 0.4107348334063106, BFz, 0.0, -0.4107348334063141, -0.9117548445863587
Time, 1.808, Pos_X, 23.371436851303308, Pos_Y, -0.11592611050329595, Pos_Z, -3.0650403129094776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164438109927407, 0.4001633932446899, BFz, 0.0, -0.40016339324469347, -0.9164438109927419
Time, 1.81, Pos_X, 23.45134443452024, Pos_Y, -0.1129401037542699, Pos_Z, -3.065173608573719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9206582325433684, 0.39036959263001475, BFz, 0.0, -0.39036959263001825, -0.9206582325433696
Time, 1.812, Pos_X, 23.531331023437176, Pos_Y, -0.10998988677620275, Pos_Z, -3.0653046611113783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244227649535169, 0.38136931134491836, BFz, 0.0, -0.3813693113449219, -0.9244227649535184
Time, 1.814, Pos_X, 23.61139783433211, Pos_Y, -0.10707525895652652, Pos_Z, -3.0654327275479893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277599177220897, 0.3731776186594048, BFz, 0.0, -0.37317761865940835, -0.927759917722091
Time, 1.816, Pos_X, 23.691546037589042, Pos_Y, -0.10419597391779378, Pos_Z, -3.0655570903917666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306900677384127, 0.3658086901825484, BFz, 0.0, -0.3658086901825519, -0.9306900677384141
Time, 1.818, Pos_X, 23.771776753187975, Pos_Y, -0.10135174109332191, Pos_Z, -3.0656770587506768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332314610667364, 0.35927571595537483, BFz, 0.0, -0.3592757159553784, -0.9332314610667378
Time, 1.82, Pos_X, 23.852091046802908, Pos_Y, -0.09854222721138975, Pos_Z, -3.065791969202784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9354002316217608, 0.35359073330894725, BFz, 0.0, -0.35359073330895074, -0.9354002316217623
Time, 1.822, Pos_X, 23.932489925913842, Pos_Y, -0.09576705780435361, Pos_Z, -3.065901186718529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9372103385143761, 0.3487646504188337, BFz, 0.0, -0.3487646504188372, -0.9372103385143776
Time, 1.824, Pos_X, 24.012974336472777, Pos_Y, -0.09302581860979355, Pos_Z, -3.0660041055443195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386736042990294, 0.3448069961475148, BFz, 0.0, -0.3448069961475183, -0.9386736042990307
Time, 1.826, Pos_X, 24.09354516025771, Pos_Y, -0.09031805652461214, Pos_Z, -3.066100149557115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397996997125483, 0.3417258029768998, BFz, 0.0, -0.3417258029769033, -0.9397996997125497
Time, 1.828, Pos_X, 24.174203211978647, Pos_Y, -0.08764328070431257, Pos_Z, -3.0661887722610848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405961482404149, 0.33952744501041193, BFz, 0.0, -0.3395274450104154, -0.9405961482404164
Time, 1.83, Pos_X, 24.25494923699758, Pos_Y, -0.0850009634444827, Pos_Z, -3.0662694568171434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9410683899990064, 0.33821632921058176, BFz, 0.0, -0.33821632921058514, -0.9410683899990079
Time, 1.832, Pos_X, 24.33578390963851, Pos_Y, -0.082390540936658, Pos_Z, -3.066341716087853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941219821930093, 0.33779468143516816, BFz, 0.0, -0.3377946814351715, -0.9412198219300943
Time, 1.834, Pos_X, 24.416707831773444, Pos_Y, -0.079811414177794, Pos_Z, -3.0664050925286928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9410518856940927, 0.33826224801416266, BFz, 0.0, -0.33826224801416604, -0.941051885694094
Time, 1.836, Pos_X, 24.49772153198838, Pos_Y, -0.07726295014382233, Pos_Z, -3.066459157973937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405641424056342, 0.3396160980000164, BFz, 0.0, -0.3396160980000198, -0.9405641424056355
Time, 1.838, Pos_X, 24.578825464757312, Pos_Y, -0.07474448293975915, Pos_Z, -3.0665035134442107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397543503038522, 0.3418504952241365, BFz, 0.0, -0.34185049522413996, -0.9397543503038535
Time, 1.84, Pos_X, 24.660020009994245, Pos_Y, -0.07225531475359726, Pos_Z, -3.066537788758939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386185357312358, 0.34495687322005014, BFz, 0.0, -0.3449568732200536, -0.9386185357312369
Time, 1.842, Pos_X, 24.741305473089177, Pos_Y, -0.06979471738897808, Pos_Z, -3.066561642136216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371510662240498, 0.3489238872234596, BFz, 0.0, -0.34892388722346296, -0.9371510662240509
Time, 1.844, Pos_X, 24.822682085498112, Pos_Y, -0.0673619339678085, Pos_Z, -3.0665747595368082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353447402153513, 0.3537374972369758, BFz, 0.0, -0.35373749723697917, -0.9353447402153523
Time, 1.846, Pos_X, 24.904150005443046, Pos_Y, -0.06495618079434154, Pos_Z, -3.0665768536327582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331908943067769, 0.35938107182059553, BFz, 0.0, -0.35938107182059903, -0.9331908943067778
Time, 1.848, Pos_X, 24.98570931872398, Pos_Y, -0.06257664951524335, Pos_Z, -3.066567663052669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306795125045937, 0.3658355436589145, BFz, 0.0, -0.3658355436589181, -0.9306795125045947
Time, 1.85, Pos_X, 25.067360039600914, Pos_Y, -0.06022250950798414, Pos_Z, -3.066546951406319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277993650766677, 0.3730795332946237, BFz, 0.0, -0.3730795332946273, -0.9277993650766687
Time, 1.852, Pos_X, 25.149102112231848, Pos_Y, -0.057892910687619, Pos_Z, -3.0665145060568357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245381822751645, 0.3810894245650704, BFz, 0.0, -0.381089424565074, -0.9245381822751656
Time, 1.854, Pos_X, 25.230935412004783, Pos_Y, -0.05558698680064582, Pos_Z, -3.0664701371572463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208828629634814, 0.38983939346887897, BFz, 0.0, -0.3898393934688826, -0.9208828629634825
Time, 1.856, Pos_X, 25.312859746555716, Pos_Y, -0.05330385868613846, Pos_Z, -3.066413677172268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168196943425527, 0.39930145011711343, BFz, 0.0, -0.39930145011711704, -0.9168196943425538
Time, 1.858, Pos_X, 25.39487485707665, Pos_Y, -0.05104263804039832, Pos_Z, -3.0663449801068756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123346417644284, 0.4094453583038566, BFz, 0.0, -0.40944535830386025, -0.9123346417644294
Time, 1.86, Pos_X, 25.476980419613586, Pos_Y, -0.048802431553101204, Pos_Z, -3.0662639203665636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9074137205422201, 0.4202384320498625, BFz, 0.0, -0.42023843204986616, -0.907413720542221
Time, 1.862, Pos_X, 25.55917604668652, Pos_Y, -0.04658234461337472, Pos_Z, -3.0661703916169905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9020434100651135, 0.4316453247263348, BFz, 0.0, -0.43164532472633854, -0.9020434100651143
Time, 1.864, Pos_X, 25.641461288685456, Pos_Y, -0.0443814850581127, Pos_Z, -3.066064305734002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8962110097887594, 0.4436280265418471, BFz, 0.0, -0.4436280265418508, -0.8962110097887602
Time, 1.866, Pos_X, 25.72383563474439, Pos_Y, -0.042198967070465485, Pos_Z, -3.065945592195969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8899050572845807, 0.4561457979849519, BFz, 0.0, -0.4561457979849557, -0.8899050572845814
Time, 1.868, Pos_X, 25.806298513733324, Pos_Y, -0.04003391592889274, Pos_Z, -3.0658141975833044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8831158190807369, 0.46915503843544115, BFz, 0.0, -0.4691550384354449, -0.8831158190807376
Time, 1.87, Pos_X, 25.88884929567826, Pos_Y, -0.03788547305519773, Pos_Z, -3.065670085081882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758356927272212, 0.48260940660645024, BFz, 0.0, -0.48260940660645396, -0.8758356927272217
Time, 1.872, Pos_X, 25.971487292691194, Pos_Y, -0.03575280037390927, Pos_Z, -3.065513234433705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680596560263594, 0.496459901280456, BFz, 0.0, -0.4964599012804597, -0.8680596560263599
Time, 1.874, Pos_X, 26.054211759784128, Pos_Y, -0.03363508443805535, Pos_Z, -3.0653436422275626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8597856093437818, 0.5106551732483899, BFz, 0.0, -0.5106551732483937, -0.8597856093437822
