Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.402, Pos_X, 2.5216186706244494, Pos_Y, 0.3863672722644311, Pos_Z, -1.0092684945708206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4882724896298304, -0.8726912259617932, BFz, 0.0, 0.8726912259617925, 0.4882724896298283
Time, 1.404, Pos_X, 2.564796073014814, Pos_Y, 0.3942812599286142, Pos_Z, -0.9942047137475304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5701139371458348, -0.821565638687552, BFz, 0.0, 0.8215656386875515, 0.5701139371458327
Time, 1.406, Pos_X, 2.6081901998831785, Pos_Y, 0.4023739947029477, Pos_Z, -0.9787497273625863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6432296425304594, -0.7656733160886224, BFz, 0.0, 0.7656733160886222, 0.6432296425304574
Time, 1.408, Pos_X, 2.651790874423543, Pos_Y, 0.4106740922195986, Pos_Z, -0.9629218009724726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7074319515175655, -0.7067814612538016, BFz, 0.0, 0.7067814612538015, 0.7074319515175637
Time, 1.41, Pos_X, 2.6955897502319073, Pos_Y, 0.4192066224392976, Pos_Z, -0.9467404738415581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7629543866080906, -0.6464523214866527, BFz, 0.0, 0.6464523214866527, 0.7629543866080887
Time, 1.412, Pos_X, 2.7395800374682717, Pos_Y, 0.4279932044071109, Pos_Z, -0.9302261569506691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8103527177800323, -0.5859423800908461, BFz, 0.0, 0.5859423800908463, 0.8103527177800303
Time, 1.414, Pos_X, 2.783756263980636, Pos_Y, 0.43705231275832385, Pos_Z, -0.9133998490295225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8504014444851128, -0.5261343775288244, BFz, 0.0, 0.5261343775288247, 0.8504014444851108
Time, 1.416, Pos_X, 2.8281140528490005, Pos_Y, 0.4463995317534911, Pos_Z, -0.8962827961859136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839664458759046, -0.4675503422793438, BFz, 0.0, 0.46755034227934417, 0.8839664458759026
Time, 1.418, Pos_X, 2.872649926177365, Pos_Y, 0.45604777000933383, Pos_Z, -0.8788960090074555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119024480169045, -0.4104070239418263, BFz, 0.0, 0.4104070239418268, 0.9119024480169023
Time, 1.42, Pos_X, 2.9173611347737296, Pos_Y, 0.46600768850267915, Pos_Z, -0.8612601491860117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349840125892364, -0.35468985917635243, BFz, 0.0, 0.35468985917635293, 0.9349840125892342
Time, 1.422, Pos_X, 2.962245419030094, Pos_Y, 0.4762879117423157, Pos_Z, -0.8433958131471061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538646522008714, -0.30023694856183253, BFz, 0.0, 0.3002369485618331, 0.9538646522008694
Time, 1.424, Pos_X, 3.0073011596384585, Pos_Y, 0.48689479955436776, Pos_Z, -0.8253238027320278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690643886188666, -0.2468080442585941, BFz, 0.0, 0.24680804425859482, 0.9690643886188646
Time, 1.426, Pos_X, 3.0525276360068228, Pos_Y, 0.4978327404320233, Pos_Z, -0.8070650564935352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809752865313159, -0.1941326536541756, BFz, 0.0, 0.19413265365417645, 0.9809752865313139
Time, 1.428, Pos_X, 3.0979236873311873, Pos_Y, 0.5091054065896484, Pos_Z, -0.7886405392686784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898744562830212, -0.1419456262038488, BFz, 0.0, 0.14194562620384973, 0.9898744562830192
Time, 1.43, Pos_X, 3.143487466439552, Pos_Y, 0.5207159853759064, Pos_Z, -0.7700710443309859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959410013838498, -0.09000845383931567, BFz, 0.0, 0.09000845383931673, 0.995941001383848
Time, 1.432, Pos_X, 3.1892174777159163, Pos_Y, 0.5326663807301555, Pos_Z, -0.7513769062748887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999273179445449, -0.038119717220794845, BFz, 0.0, 0.03811971722079598, 0.9992731794454474
Time, 1.434, Pos_X, 3.235112600852281, Pos_Y, 0.5449570609881097, Pos_Z, -0.732578059651051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999036992629, 0.013877759198733892, BFz, 0.0, -0.013877759198732667, 0.9999036992628983
Time, 1.436, Pos_X, 3.2811717044686453, Pos_Y, 0.5575873967342838, Pos_Z, -0.7136941031824775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978136680633484, 0.06608996766511237, BFz, 0.0, -0.06608996766511106, 0.9978136680633468
Time, 1.438, Pos_X, 3.32739331689301, Pos_Y, 0.570555839208317, Pos_Z, -0.6947443530463047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929452771546067, 0.11857350705942353, BFz, 0.0, -0.11857350705942214, 0.9929452771546052
Time, 1.44, Pos_X, 3.373775773715374, Pos_Y, 0.5838598022558418, Pos_Z, -0.6757478947573996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852111626291499, 0.1713445798119356, BFz, 0.0, -0.17134457981193413, 0.9852111626291485
Time, 1.442, Pos_X, 3.4203172698677387, Pos_Y, 0.5974956422654754, Pos_Z, -0.6567235402254683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745009963037257, 0.22438317272704805, BFz, 0.0, -0.22438317272704653, 0.9745009963037243
Time, 1.444, Pos_X, 3.467015853096103, Pos_Y, 0.611458719905785, Pos_Z, -0.6376897180626405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9606871107244357, 0.27763334685866914, BFz, 0.0, -0.2776333468586676, 0.9606871107244345
Time, 1.446, Pos_X, 3.5138694261484673, Pos_Y, 0.6257434964248214, Pos_Z, -0.6186643866175058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9436298379481682, 0.3310026116723613, BFz, 0.0, -0.3310026116723596, 0.9436298379481672
Time, 1.448, Pos_X, 3.5608757524368317, Pos_Y, 0.6403436300807511, Pos_Z, -0.5996649949821382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9231826009030502, 0.38436165962526775, BFz, 0.0, -0.384361659625266, 0.9231826009030492
Time, 1.45, Pos_X, 3.608032471243196, Pos_Y, 0.6552520272049314, Pos_Z, -0.5807084810098865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8991965047657469, 0.43754502147444724, BFz, 0.0, -0.4375450214744454, 0.899196504765746
Time, 1.452, Pos_X, 3.6553371250255604, Pos_Y, 0.6704608421209999, Pos_Z, -0.561811274423622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715247912101703, 0.4903514436667638, BFz, 0.0, -0.4903514436667619, 0.8715247912101695
Time, 1.454, Pos_X, 3.7027871820739247, Pos_Y, 0.6859614690514932, Pos_Z, -0.542989290025143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8400273527355114, 0.5425440504292525, BFz, 0.0, -0.5425440504292506, 0.8400273527355107
Time, 1.456, Pos_X, 3.750380064812289, Pos_Y, 0.7017445479259944, Pos_Z, -0.5242578938908096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8045744945864076, 0.5938517345777795, BFz, 0.0, -0.5938517345777775, 0.804574494586407
Time, 1.458, Pos_X, 3.798113176768654, Pos_Y, 0.7177999972604451, Pos_Z, -0.5056318487866598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650508081777104, 0.6439699223617846, BFz, 0.0, -0.6439699223617827, 0.7650508081777098
Time, 1.46, Pos_X, 3.845983920353018, Pos_Y, 0.7341170704462074, Pos_Z, -0.48712525273313945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7213600118732758, 0.6925602741063036, BFz, 0.0, -0.6925602741063016, 0.7213600118732751
Time, 1.462, Pos_X, 3.8939897090373825, Pos_Y, 0.7506844187446117, Pos_Z, -0.4687514827186909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6734316271807153, 0.739249513704774, BFz, 0.0, -0.739249513704772, 0.6734316271807148
Time, 1.464, Pos_X, 3.942127977181747, Pos_Y, 0.7674901491371121, Pos_Z, -0.45052316180830715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.621229503066998, 0.7836286777033757, BFz, 0.0, -0.7836286777033737, 0.6212295030669979
Time, 1.466, Pos_X, 3.990396193666111, Pos_Y, 0.7845218710628202, Pos_Z, -0.4324521595856626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.564762185768808, 0.8252537025216239, BFz, 0.0, -0.825253702521622, 0.5647621857688079
Time, 1.468, Pos_X, 4.038791872740475, Pos_Y, 0.8017667380640324, Pos_Z, -0.4145496173784009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.504094157066527, 0.8636487021997994, BFz, 0.0, -0.8636487021997976, 0.5040941570665272
Time, 1.47, Pos_X, 4.08731257836884, Pos_Y, 0.8192114834255896, Pos_Z, -0.39682598345153736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4393576473338443, 0.898312227307009, BFz, 0.0, -0.8983122273070073, 0.43935764733384447
Time, 1.472, Pos_X, 4.135955926533204, Pos_Y, 0.8368424401496638, Pos_Z, -0.3792910526311305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37076329141888853, 0.928727399044651, BFz, 0.0, -0.9287273990446493, 0.3707632914188888
Time, 1.474, Pos_X, 4.184719584267569, Pos_Y, 0.8546455442373087, Pos_Z, -0.3619540013086618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29860900250544153, 0.954375535951501, BFz, 0.0, -0.9543755359514996, 0.298609002505442
Time, 1.476, Pos_X, 4.233601263111933, Pos_Y, 0.8726063298136507, Pos_Z, -0.344823406991556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22328539889818413, 0.9747531126592458, BFz, 0.0, -0.9747531126592446, 0.2232853988981846
Time, 1.478, Pos_X, 4.282598705360297, Pos_Y, 0.890709925711674, Pos_Z, -0.32790724814565625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1452768626211635, 0.9893910415942532, BFz, 0.0, -0.989391041594252, 0.14527686262116404
Time, 1.48, Pos_X, 4.331709663866662, Pos_Y, 0.9089410545902832, Pos_Z, -0.31121288744616077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06515819196255607, 0.9978749470851447, BFz, 0.0, -0.9978749470851435, 0.06515819196255672
Time, 1.482, Pos_X, 4.380931881455027, Pos_Y, 0.927284032500461, Pos_Z, -0.2947470435298658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0164139387776947, 0.9998652822324673, BFz, 0.0, -0.9998652822324661, -0.016413938777693947
Time, 1.484, Pos_X, 4.430263071507391, Pos_Y, 0.9457227695007389, Pos_Z, -0.2785157574394738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09871424658388658, 0.9951158211592183, BFz, 0.0, -0.995115821159217, -0.09871424658388574
Time, 1.486, Pos_X, 4.479700898747756, Pos_Y, 0.9642407712564653, Pos_Z, -0.262524354421789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18096674174749702, 0.9834892161998039, BFz, 0.0, -0.9834892161998027, -0.18096674174749608
Time, 1.488, Pos_X, 4.52924296371812, Pos_Y, 0.982821142171959, Pos_Z, -0.24677739680129585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2623656831024861, 0.964968521937465, BFz, 0.0, -0.9649685219374636, -0.26236568310248504
Time, 1.49, Pos_X, 4.578886792670485, Pos_Y, 1.0014465924528446, Pos_Z, -0.23127862487212586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.342098408669314, 0.9396641308392765, BFz, 0.0, -0.9396641308392754, -0.34209840866931285
Time, 1.492, Pos_X, 4.628629832326849, Pos_Y, 1.0200994526834082, Pos_Z, -0.21603088591603056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4193697356861785, 0.9078155235456786, BFz, 0.0, -0.9078155235456776, -0.4193697356861773
Time, 1.494, Pos_X, 4.678469448363214, Pos_Y, 1.038761702194324, Pos_Z, -0.20103605456723356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49342648179769494, 0.8697875068433432, BFz, 0.0, -0.8697875068433424, -0.4934264817976936
Time, 1.496, Pos_X, 4.728402927647578, Pos_Y, 1.0574150172311942, Pos_Z, -0.18629494908486327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5635810893491663, 0.8260607457856939, BFz, 0.0, -0.8260607457856931, -0.5635810893491648
Time, 1.498, Pos_X, 4.778427484491942, Pos_Y, 1.0760408408805544, Pos_Z, -0.17180724765579025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6292326780556196, 0.7772169818441713, BFz, 0.0, -0.7772169818441708, -0.6292326780556181
Time, 1.5, Pos_X, 4.8285402706563065, Pos_Y, 1.0946204759923504, Pos_Z, -0.15757140954024174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898843417666489, 0.7239196053328072, BFz, 0.0, -0.7239196053328067, -0.6898843417666475
Time, 1.502, Pos_X, 4.878738389346671, Pos_Y, 1.113135200513242, Pos_Z, -0.1435846078187178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7451555170352931, 0.666890737251519, BFz, 0.0, -0.6668907372515188, -0.7451555170352917
Time, 1.504, Pos_X, 4.929018913123035, Pos_Y, 1.1315664017101623, Pos_Z, -0.1298426793312967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7947886311193395, 0.60688634178358, BFz, 0.0, -0.6068863417835799, -0.7947886311193381
Time, 1.506, Pos_X, 4.979378905105399, Pos_Y, 1.1498957241040393, Pos_Z, -0.11634009603674308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8386499632495896, 0.5446707621503764, BFz, 0.0, -0.5446707621503765, -0.8386499632495881
Time, 1.508, Pos_X, 5.029815442199763, Pos_Y, 1.168105226179406, Pos_Z, -0.10306996095483381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8767245826172572, 0.48099272991866104, BFz, 0.0, -0.4809927299186612, -0.8767245826172556
Time, 1.51, Pos_X, 5.080325639282128, Pos_Y, 1.1861775390209295, Pos_Z, -0.09002402991002025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091063785135326, 0.4165640317478443, BFz, 0.0, -0.41656403174784457, -0.909106378513531
Time, 1.512, Pos_X, 5.1309066745824925, Pos_Y, 1.2040960208418228, Pos_Z, -0.07719275772709891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359841603515354, 0.35204211618930026, BFz, 0.0, -0.35204211618930065, -0.9359841603515338
Time, 1.514, Pos_X, 5.1815558154008565, Pos_Y, 1.2218449031793404, Pos_Z, -0.06456536785386549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576253185074465, 0.28801692546362856, BFz, 0.0, -0.28801692546362906, -0.9576253185074448
Time, 1.516, Pos_X, 5.232270442447221, Pos_Y, 1.2394094229795685, Pos_Z, -0.052129941811760956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743581929560491, 0.22500247069628293, BFz, 0.0, -0.22500247069628357, -0.9743581929560478
Time, 1.518, Pos_X, 5.283048072251585, Pos_Y, 1.2567759371006775, Pos_Z, -0.039873523538244776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865544956962056, 0.16343263756549586, BFz, 0.0, -0.16343263756549659, -0.9865544956962043
Time, 1.52, Pos_X, 5.33388637820795, Pos_Y, 1.2739320176556443, Pos_Z, -0.02778223343163904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946127078661836, 0.10366079949097054, BFz, 0.0, -0.10366079949097133, -0.9946127078661825
Time, 1.522, Pos_X, 5.384783210996314, Pos_Y, 1.290866529165954, Pos_Z, -0.01584138845038931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989431527268643, 0.045962785164987044, BFz, 0.0, -0.0459627851649879, -0.9989431527268631
Time, 1.524, Pos_X, 5.435736615518679, Pos_Y, 1.307569686842591, Pos_Z, -0.00403562578470811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999552749731235, -0.009457698104460874, BFz, 0.0, 0.00945769810445996, -0.9999552749731223
Time, 1.526, Pos_X, 5.486744840605043, Pos_Y, 1.324033095395081, Pos_Z, 0.007650972416943782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980473349914994, -0.062462125455158855, BFz, 0.0, 0.062462125455157884, -0.9980473349914982
Time, 1.528, Pos_X, 5.537806344467407, Pos_Y, 1.3402497705939855, Pos_Z, 0.019234754955708876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935984515880123, -0.11296954015093932, BFz, 0.0, 0.1129695401509383, -0.9935984515880112
Time, 1.53, Pos_X, 5.588919798337772, Pos_Y, 1.3562141448410177, Pos_Z, 0.030732382087976885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869627673035362, -0.16094873704554574, BFz, 0.0, 0.1609487370455447, -0.986962767303535
Time, 1.532, Pos_X, 5.640084085494136, Pos_Y, 1.3719220585524674, Pos_Z, 0.04216071197486491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784654093800629, -0.20641085883915095, BFz, 0.0, 0.20641085883914986, -0.9784654093800619
Time, 1.534, Pos_X, 5.691298294926501, Pos_Y, 1.3873707381690596, Pos_Z, 0.053536692886147784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683998042356353, -0.24940292531643074, BFz, 0.0, 0.24940292531642963, -0.9683998042356344
Time, 1.536, Pos_X, 5.742561710478865, Pos_Y, 1.4025587625195588, Pos_Z, 0.06487726335692984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570259940672626, -0.29000214943958225, BFz, 0.0, 0.2900021494395811, -0.9570259940672615
Time, 1.538, Pos_X, 5.793873796355229, Pos_Y, 1.4174860199850405, Pos_Z, 0.07619926239861256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445696996293994, -0.32831095403905786, BFz, 0.0, 0.32831095403905663, -0.9445696996293983
Time, 1.54, Pos_X, 5.845234179957594, Pos_Y, 1.432153658315364, Pos_Z, 0.08751934924009261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312219695614712, -0.3644525255860698, BFz, 0.0, 0.3644525255860685, -0.9312219695614702
Time, 1.542, Pos_X, 5.896642632697959, Pos_Y, 1.446564029296449, Pos_Z, 0.09885393172754812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9171389850942098, -0.3985675375897706, BFz, 0.0, 0.3985675375897693, -0.9171389850942089
Time, 1.544, Pos_X, 5.948099048924323, Pos_Y, 1.460720630098011, Pos_Z, 0.11021910342841315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9024422747480562, -0.4308107946042715, BFz, 0.0, 0.43081079460427024, -0.9024422747480555
Time, 1.546, Pos_X, 5.999603423352688, Pos_Y, 1.4746280426767828, Pos_Z, 0.12163058864064076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8872193730256528, -0.4613477908562884, BFz, 0.0, 0.4613477908562871, -0.8872193730256522
Time, 1.548, Pos_X, 6.051155827687052, Pos_Y, 1.4882918725250431, Pos_Z, 0.13310369313797354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8715249212463364, -0.49035121254726954, BFz, 0.0, 0.4903512125472682, -0.8715249212463358
Time, 1.55, Pos_X, 6.102756387391416, Pos_Y, 1.501718687281645, Pos_Z, 0.14465326042855375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553823186407462, -0.5179971901051118, BFz, 0.0, 0.5179971901051105, -0.8553823186407457
Time, 1.552, Pos_X, 6.154405258663781, Pos_Y, 1.5149159561685608, Pos_Z, 0.15629363293539708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8387859034919438, -0.5444613926654613, BFz, 0.0, 0.5444613926654601, -0.8387859034919432
Time, 1.554, Pos_X, 6.206102605514145, Pos_Y, 1.5278919918487583, Pos_Z, 0.16803861433880993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217036279003707, -0.569915035681091, BFz, 0.0, 0.5699150356810898, -0.8217036279003701
Time, 1.556, Pos_X, 6.25784857803851, Pos_Y, 1.540655895171766, Pos_Z, 0.17990143140693174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8040801727810514, -0.5945208791458922, BFz, 0.0, 0.5945208791458909, -0.8040801727810509
Time, 1.558, Pos_X, 6.309643291802874, Pos_Y, 1.553217502345855, Pos_Z, 0.19189469593146707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.785840539063546, -0.6184291771612377, BFz, 0.0, 0.6184291771612364, -0.7858405390635456
Time, 1.56, Pos_X, 6.361486809167238, Pos_Y, 1.5655873344788016, Pos_Z, 0.20403036680064915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7668940297060379, -0.6417737507885817, BFz, 0.0, 0.6417737507885803, -0.7668940297060375
Time, 1.562, Pos_X, 6.413379123247603, Pos_Y, 1.5777765491632307, Pos_Z, 0.21631971076639608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7471382246014658, -0.6646686944180386, BFz, 0.0, 0.6646686944180371, -0.7471382246014654
Time, 1.564, Pos_X, 6.465320144611968, Pos_Y, 1.58979689280297, Pos_Z, 0.22877326103030132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.726463225206741, -0.6872053422538492, BFz, 0.0, 0.6872053422538478, -0.7264632252067407
Time, 1.566, Pos_X, 6.517309691206332, Pos_Y, 1.601660652141357, Pos_Z, 0.24140077433340665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7047559363837274, -0.709449836233617, BFz, 0.0, 0.7094498362336155, -0.7047559363837269
Time, 1.568, Pos_X, 6.569347481414697, Pos_Y, 1.6133806040457848, Pos_Z, 0.25421118757563876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.681904645040747, -0.731441081066591, BFz, 0.0, 0.7314410810665893, -0.6819046450407467
Time, 1.57, Pos_X, 6.621433130677062, Pos_Y, 1.6249699628161427, Pos_Z, 0.2672125744971852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6578034803158422, -0.7531896051356365, BFz, 0.0, 0.7531896051356347, -0.657803480315842
Time, 1.572, Pos_X, 6.673566151275426, Pos_Y, 1.6364423234453427, Pos_Z, 0.28041210294637486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6323570647558159, -0.7746770570072534, BFz, 0.0, 0.7746770570072518, -0.6323570647558157
Time, 1.574, Pos_X, 6.72574595525979, Pos_Y, 1.6478116006347385, Pos_Z, 0.2938159950414828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6054849526107857, -0.7958567535442072, BFz, 0.0, 0.7958567535442055, -0.6054849526107856
Time, 1.576, Pos_X, 6.7779718607881545, Pos_Y, 1.6590919638944641, Pos_Z, 0.30742949124143837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5771260458090658, -0.8166550846280225, BFz, 0.0, 0.8166550846280208, -0.5771260458090658
Time, 1.578, Pos_X, 6.830243099516519, Pos_Y, 1.6702977673240005, Pos_Z, 0.3212568194808437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5472427404615668, -0.8369739440461242, BFz, 0.0, 0.8369739440461226, -0.547242740461567
Time, 1.58, Pos_X, 6.8825588247348835, Pos_Y, 1.6814434745107543, Pos_Z, 0.33530117201261433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5158244895833731, -0.8566942838294552, BFz, 0.0, 0.8566942838294537, -0.5158244895833733
Time, 1.582, Pos_X, 6.934918120809248, Pos_Y, 1.692543580256088, Pos_Z, 0.34956469071447893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48289073531494353, -0.8756806140066159, BFz, 0.0, 0.8756806140066145, -0.4828907353149438
Time, 1.584, Pos_X, 6.9873200129896125, Pos_Y, 1.703612529927842, Pos_Z, 0.36404846155503695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4484926473061852, -0.8937865211068583, BFz, 0.0, 0.8937865211068567, -0.4484926473061855
Time, 1.586, Pos_X, 7.039763477455977, Pos_Y, 1.7146646368066096, Pos_Z, 0.3787525197389542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41271360560714826, -0.9108608454351071, BFz, 0.0, 0.9108608454351055, -0.4127136056071486
Time, 1.588, Pos_X, 7.092247450698341, Pos_Y, 1.7257139982671785, Pos_Z, 0.39367586601091337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37566850996104206, -0.926754104724474, BFz, 0.0, 0.9267541047244723, -0.37566850996104245
Time, 1.59, Pos_X, 7.144770838822706, Pos_Y, 1.73677441269096, Pos_Z, 0.40881649420196015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33750142642840597, -0.9413250167496887, BFz, 0.0, 0.9413250167496872, -0.33750142642840636
Time, 1.592, Pos_X, 7.197332525553071, Pos_Y, 1.747859298627594, Pos_Z, 0.42417143034730753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2983820139645485, -0.9544465274401027, BFz, 0.0, 0.9544465274401012, -0.29838201396454894
Time, 1.594, Pos_X, 7.2499313784294355, Pos_Y, 1.7589816183897795, Pos_Z, 0.43973678236995983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25850058431719414, -0.9660111013377018, BFz, 0.0, 0.9660111013377002, -0.2585005843171946
Time, 1.596, Pos_X, 7.3025662539738, Pos_Y, 1.7701538079405146, Pos_Z, 0.45550779945294295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21806226076889887, -0.9759348597259795, BFz, 0.0, 0.9759348597259778, -0.21806226076889937
Time, 1.598, Pos_X, 7.355236000824164, Pos_Y, 1.781387714174173, Pos_Z, 0.4714789402056233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1772808352052893, -0.984160304761844, BFz, 0.0, 0.9841603047618424, -0.1772808352052899
Time, 1.6, Pos_X, 7.407939461606529, Pos_Y, 1.7926945411137234, Pos_Z, 0.48764394799394395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13637224732874043, -0.9906576654720436, BFz, 0.0, 0.9906576654720419, -0.1363722473287411
Time, 1.602, Pos_X, 7.460675473249894, Pos_Y, 1.8040848055004024, Pos_Z, 0.5039959317470549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0955485132212364, -0.9954247744662686, BFz, 0.0, 0.995424774466267, -0.09554851322123716
Time, 1.604, Pos_X, 7.513442866092258, Pos_Y, 1.8155683016648207, Pos_Z, 0.5205274503257884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05501243824829652, -0.9984856692201384, BFz, 0.0, 0.9984856692201368, -0.05501243824829733
