Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.982, Pos_X, 0.18962583275280445, Pos_Y, -0.06078728173854776, Pos_Z, -0.40712065412775245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489841254741467, 0.3153238487619529, BFz, 0.0, -0.31532384876195363, -0.9489841254741513
Time, 0.984, Pos_X, 0.19135230999127764, Pos_Y, -0.06270184057558356, Pos_Z, -0.4109472732283178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475993112819106, 0.3194613360925396, BFz, 0.0, -0.31946133609254035, -0.9475993112819153
Time, 0.986, Pos_X, 0.19312244554375085, Pos_Y, -0.06461972279115231, Pos_Z, -0.4147773299457289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461896074985908, 0.3236127727109123, BFz, 0.0, -0.323612772710913, -0.9461896074985957
Time, 0.988, Pos_X, 0.19493564862422405, Pos_Y, -0.06654126755136244, Pos_Z, -0.4186098674944121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447511188779188, 0.3277885345446094, BFz, 0.0, -0.32778853454461004, -0.9447511188779237
Time, 0.99, Pos_X, 0.19679117727069725, Pos_Y, -0.06846681718061733, Pos_Z, -0.4224440123247401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432792041926122, 0.3320005164720899, BFz, 0.0, -0.33200051647209056, -0.9432792041926172
Time, 0.992, Pos_X, 0.19868815050517047, Pos_Y, -0.07039671382575304, Pos_Z, -0.42627897734672937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417686029068171, 0.3362616519600837, BFz, 0.0, -0.33626165196008434, -0.9417686029068221
Time, 0.994, Pos_X, 0.20062556340964366, Pos_Y, -0.07233129240117787, Pos_Z, -0.4301140644089859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.940213589242026, 0.3405853881255172, BFz, 0.0, -0.3405853881255178, -0.9402135892420311
Time, 0.996, Pos_X, 0.20260230258411685, Pos_Y, -0.074270877191266, Pos_Z, -0.4339486642622851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386082497363778, 0.34498485985155364, BFz, 0.0, -0.3449848598515543, -0.9386082497363828
Time, 0.998, Pos_X, 0.20461716013059006, Pos_Y, -0.07621577896890029, Pos_Z, -0.4377822574306754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369467271758511, 0.3494722169707396, BFz, 0.0, -0.3494722169707403, -0.9369467271758561
Time, 1.0, Pos_X, 0.20666884849206327, Pos_Y, -0.07816629144835556, Pos_Z, -0.44161441466170076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9352234989809808, 0.3540579146887613, BFz, 0.0, -0.35405791468876197, -0.9352234989809859
Time, 1.002, Pos_X, 0.20875601603053648, Pos_Y, -0.08012268812137824, Pos_Z, -0.44544479676004456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9334336357442964, 0.35875011869150214, BFz, 0.0, -0.35875011869150286, -0.9334336357443015
Time, 1.004, Pos_X, 0.21087726182300967, Pos_Y, -0.08208521950956624, Pos_Z, -0.4492731541888463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931573020958805, 0.36355426915615857, BFz, 0.0, -0.3635542691561593, -0.9315730209588102
Time, 1.006, Pos_X, 0.21303115042148288, Pos_Y, -0.08405411036391794, Pos_Z, -0.453099325574921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929638530913263, 0.3684727966097534, BFz, 0.0, -0.36847279660975407, -0.9296385309132682
Time, 1.008, Pos_X, 0.2152162256771561, Pos_Y, -0.08602955696501483, Pos_Z, -0.4569232354898479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276280437440083, 0.37350530445985214, BFz, 0.0, -0.3735053044598529, -0.9276280437440134
Time, 1.01, Pos_X, 0.21743102355862928, Pos_Y, -0.08801172502324554, Pos_Z, -0.4607448926469386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9255404012306524, 0.3786488685969964, BFz, 0.0, -0.37864886859699726, -0.9255404012306576
Time, 1.012, Pos_X, 0.2196740847647025, Pos_Y, -0.09000074880505433, Pos_Z, -0.4645643874774865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9233752683461846, 0.3838985722903821, BFz, 0.0, -0.383898572290383, -0.9233752683461898
Time, 1.014, Pos_X, 0.22194396674077568, Pos_Y, -0.09199673122230999, Pos_Z, -0.468381888491191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9211329210310547, 0.38924817506672893, BFz, 0.0, -0.3892481750667298, -0.9211329210310599
Time, 1.016, Pos_X, 0.2242392543772489, Pos_Y, -0.09399974434857748, Pos_Z, -0.47219763807751114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188139544762085, 0.39469091332303846, BFz, 0.0, -0.3946909133230394, -0.9188139544762136
Time, 1.018, Pos_X, 0.2265585701261221, Pos_Y, -0.09600983008214772, Pos_Z, -0.4760119474644584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164190363071449, 0.40022012679757407, BFz, 0.0, -0.40022012679757507, -0.91641903630715
Time, 1.02, Pos_X, 0.2289005833689953, Pos_Y, -0.09802700138438046, Pos_Z, -0.47982519220278463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9139486424479492, 0.4058298645584545, BFz, 0.0, -0.40582986455845554, -0.9139486424479542
Time, 1.022, Pos_X, 0.23126401910226851, Pos_Y, -0.10005124357150187, Pos_Z, -0.48363780774196596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911402884605352, 0.41151522685439745, BFz, 0.0, -0.4115152268543985, -0.911402884605357
Time, 1.024, Pos_X, 0.2336476658931417, Pos_Y, -0.10208251552147105, Pos_Z, -0.4874502845412569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9087814905030784, 0.4172723361534838, BFz, 0.0, -0.4172723361534848, -0.9087814905030835
Time, 1.026, Pos_X, 0.2360503830146149, Pos_Y, -0.10412075118691723, Pos_Z, -0.49126316234376205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060838236790048, 0.42309822082728843, BFz, 0.0, -0.4230982208272895, -0.9060838236790099
Time, 1.028, Pos_X, 0.2384711077634881, Pos_Y, -0.1061658612766981, Pos_Z, -0.4950770233263314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9033089770742257, 0.42899054993915525, BFz, 0.0, -0.42899054993915636, -0.9033089770742309
Time, 1.03, Pos_X, 0.2409088624375613, Pos_Y, -0.10821773493149343, Pos_Z, -0.4988924843880405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004559441956368, 0.4349472296299023, BFz, 0.0, -0.4349472296299035, -0.900455944195642
Time, 1.032, Pos_X, 0.2433627604016345, Pos_Y, -0.11027624147041896, Pos_Z, -0.5027101888792814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8975237794356863, 0.44096605917855425, BFz, 0.0, -0.44096605917855547, -0.8975237794356913
Time, 1.034, Pos_X, 0.24583201232530769, Pos_Y, -0.1123412316610698, Pos_Z, -0.5065307980406337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.894511707028669, 0.44704452349697665, BFz, 0.0, -0.447044523496978, -0.8945117070286741
Time, 1.036, Pos_X, 0.24831593253578088, Pos_Y, -0.11441253853078005, Pos_Z, -0.5103549820091774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914192628874211, 0.4531795425140344, BFz, 0.0, -0.45317954251403575, -0.8914192628874261
Time, 1.038, Pos_X, 0.2508139445802541, Pos_Y, -0.11648997779170668, Pos_Z, -0.5141834108378066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8882462976973271, 0.45936751585955, BFz, 0.0, -0.4593675158595513, -0.8882462976973323
Time, 1.04, Pos_X, 0.2533255853973273, Pos_Y, -0.1185733477445029, Pos_Z, -0.5180167459618114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8849929940865267, 0.46560433891636727, BFz, 0.0, -0.4656043389163686, -0.8849929940865319
Time, 1.042, Pos_X, 0.2558505080060005, Pos_Y, -0.12066242998826929, Pos_Z, -0.5218556321527263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8816598034830524, 0.4718855697329678, BFz, 0.0, -0.4718855697329692, -0.8816598034830575
Time, 1.044, Pos_X, 0.25838848296907374, Pos_Y, -0.12275699076829016, Pos_Z, -0.5257006897092686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878247382542131, 0.47820658198928834, BFz, 0.0, -0.4782065819892897, -0.8782473825421361
Time, 1.046, Pos_X, 0.26093939990494697, Pos_Y, -0.12485678059703363, Pos_Z, -0.5295525070700924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747564765699164, 0.4845627995409546, BFz, 0.0, -0.48456279954095605, -0.8747564765699214
Time, 1.048, Pos_X, 0.26350326906422017, Pos_Y, -0.12696153330734467, Pos_Z, -0.5334116341702138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711878665240431, 0.49094979501092395, BFz, 0.0, -0.49094979501092545, -0.8711878665240482
Time, 1.05, Pos_X, 0.2660802193198934, Pos_Y, -0.12907096737571047, Pos_Z, -0.5372785778044273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8675422939333878, 0.49736341666509576, BFz, 0.0, -0.4973634166650972, -0.8675422939333928
Time, 1.052, Pos_X, 0.2686704942083666, Pos_Y, -0.1311847881327444, Pos_Z, -0.5411537980719443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8638204890525989, 0.5037997247844738, BFz, 0.0, -0.5037997247844753, -0.8638204890526038
Time, 1.054, Pos_X, 0.27127444884683977, Pos_Y, -0.13330268972881792, Pos_Z, -0.5450377035537788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.860023177600883, 0.5102549695880116, BFz, 0.0, -0.5102549695880133, -0.8600231776008878
Time, 1.056, Pos_X, 0.273892546443913, Pos_Y, -0.13542435638351674, Pos_Z, -0.5489306465510023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8561511058817002, 0.5167255402024606, BFz, 0.0, -0.5167255402024623, -0.856151105881705
Time, 1.058, Pos_X, 0.2765253531355862, Pos_Y, -0.13754946336573207, Pos_Z, -0.5528329199081249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8522050246539118, 0.5232079853696886, BFz, 0.0, -0.5232079853696902, -0.8522050246539168
Time, 1.06, Pos_X, 0.27917353027825936, Pos_Y, -0.13967767891856678, Pos_Z, -0.556744756093381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481856817379234, 0.5296990176456406, BFz, 0.0, -0.5296990176456422, -0.8481856817379284
Time, 1.062, Pos_X, 0.28183782537893254, Pos_Y, -0.14180866635549902, Pos_Z, -0.560666328369623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8440938367629925, 0.5361954818335501, BFz, 0.0, -0.5361954818335517, -0.8440938367629974
Time, 1.064, Pos_X, 0.28451906198420573, Pos_Y, -0.14394208621485358, Pos_Z, -0.5645977529575136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399301150339705, 0.5426945751147726, BFz, 0.0, -0.5426945751147741, -0.8399301150339754
Time, 1.066, Pos_X, 0.28721812853547896, Pos_Y, -0.14607759855683145, Pos_Z, -0.5685390914165748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8356949222165158, 0.5491939520620326, BFz, 0.0, -0.5491939520620343, -0.8356949222165206
Time, 1.068, Pos_X, 0.28993596647275216, Pos_Y, -0.1482148651249068, Pos_Z, -0.5724903541325079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313882813925986, 0.5556919340453337, BFz, 0.0, -0.5556919340453356, -0.8313882813926035
Time, 1.07, Pos_X, 0.29267355730602534, Pos_Y, -0.15035355189022281, Pos_Z, -0.5764515046659456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270097549274639, 0.5621875712382817, BFz, 0.0, -0.5621875712382836, -0.8270097549274688
Time, 1.072, Pos_X, 0.29543190890269855, Pos_Y, -0.15249333201386664, Pos_Z, -0.5804224638102176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.822558266448456, 0.5686808404520881, BFz, 0.0, -0.56868084045209, -0.8225582664484606
Time, 1.074, Pos_X, 0.29821204159397174, Pos_Y, -0.1546338893011345, Pos_Z, -0.5844031133858051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8180321137941687, 0.5751725487203176, BFz, 0.0, -0.5751725487203194, -0.8180321137941735
Time, 1.076, Pos_X, 0.30101497454184495, Pos_Y, -0.1567749217908492, Pos_Z, -0.5883933000195319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8134290049165225, 0.581664210658089, BFz, 0.0, -0.5816642106580909, -0.8134290049165271
Time, 1.078, Pos_X, 0.30384171129111814, Pos_Y, -0.15891614553362896, Pos_Z, -0.5923928392501704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087461097661139, 0.5881579124165195, BFz, 0.0, -0.5881579124165215, -0.8087461097661186
Time, 1.08, Pos_X, 0.30669322511319136, Pos_Y, -0.1610572980805633, Pos_Z, -0.5964015199833851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8039801454053217, 0.5946561408024129, BFz, 0.0, -0.5946561408024149, -0.8039801454053264
Time, 1.082, Pos_X, 0.30957044480286455, Pos_Y, -0.16319814128949905, Pos_Z, -0.6004191100455772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7991274978822533, 0.6011615773886674, BFz, 0.0, -0.6011615773886694, -0.7991274978822581
Time, 1.084, Pos_X, 0.31247424102133775, Pos_Y, -0.1653384636530606, Pos_Z, -0.6044453622553181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7941842780819169, 0.6076769968062689, BFz, 0.0, -0.6076769968062709, -0.7941842780819216
Time, 1.086, Pos_X, 0.31540541328381094, Pos_Y, -0.16747808222809113, Pos_Z, -0.6084800200398457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7891465159816422, 0.614204995350915, BFz, 0.0, -0.614204995350917, -0.7891465159816468
Time, 1.088, Pos_X, 0.31836467825908416, Pos_Y, -0.16961684481245934, Pos_Z, -0.6125228232922421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7840102329293304, 0.6207478994423411, BFz, 0.0, -0.6207478994423432, -0.784010232929335
Time, 1.09, Pos_X, 0.32135265954015735, Pos_Y, -0.17175463196659457, Pos_Z, -0.6165735140515068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7787713275055784, 0.6273079143890827, BFz, 0.0, -0.627307914389085, -0.778771327505583
Time, 1.092, Pos_X, 0.32436987877723056, Pos_Y, -0.1738913577232529, Pos_Z, -0.620631841318898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7734254645025116, 0.6338872540594707, BFz, 0.0, -0.6338872540594729, -0.7734254645025159
Time, 1.094, Pos_X, 0.32741674890070377, Pos_Y, -0.1760269697670703, Pos_Z, -0.6246975653668049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.767967967352992, 0.6404882521324612, BFz, 0.0, -0.6404882521324634, -0.7679679673529964
Time, 1.096, Pos_X, 0.330493569528377, Pos_Y, -0.17816144987081386, Pos_Z, -0.6287704610328805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7623937985547988, 0.6471133563180148, BFz, 0.0, -0.6471133563180171, -0.7623937985548034
Time, 1.098, Pos_X, 0.3336005244588502, Pos_Y, -0.18029481329845645, Pos_Z, -0.6328503197349701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7566974971107889, 0.6537651702761846, BFz, 0.0, -0.6537651702761871, -0.7566974971107933
Time, 1.1, Pos_X, 0.3367376811845234, Pos_Y, -0.18242710728521408, Pos_Z, -0.6369369506477339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7508731983295146, 0.6604463945169105, BFz, 0.0, -0.6604463945169128, -0.7508731983295187
Time, 1.102, Pos_X, 0.3399049922403966, Pos_Y, -0.1845584086426843, Pos_Z, -0.6410301819660253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7449148076661071, 0.6671595980871053, BFz, 0.0, -0.6671595980871078, -0.7449148076661111
Time, 1.104, Pos_X, 0.34310229822186983, Pos_Y, -0.18668882042551335, Pos_Z, -0.645129862594478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7388160858758233, 0.6739071087702735, BFz, 0.0, -0.6739071087702759, -0.7388160858758271
Time, 1.106, Pos_X, 0.34632933217994305, Pos_Y, -0.18881846819132134, Pos_Z, -0.6492358637944147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7325708698196906, 0.6806907673030416, BFz, 0.0, -0.680690767303044, -0.7325708698196944
Time, 1.108, Pos_X, 0.34958572651501624, Pos_Y, -0.19094749585651358, Pos_Z, -0.6533480797767696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7261732583404054, 0.6875117445333284, BFz, 0.0, -0.687511744533331, -0.7261732583404092
Time, 1.11, Pos_X, 0.3528710214850894, Pos_Y, -0.19307606149212866, Pos_Z, -0.6574664274916724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7196177343072159, 0.6943704461384651, BFz, 0.0, -0.6943704461384675, -0.7196177343072198
Time, 1.112, Pos_X, 0.3561846749691626, Pos_Y, -0.19520433327105313, Pos_Z, -0.6615908454090873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7128992401954449, 0.701266478115658, BFz, 0.0, -0.7012664781156606, -0.7128992401954489
Time, 1.114, Pos_X, 0.35952607390723584, Pos_Y, -0.1973324855441828, Pos_Z, -0.6657212912518425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7060132347000985, 0.7081986391036664, BFz, 0.0, -0.7081986391036689, -0.7060132347001024
Time, 1.116, Pos_X, 0.36289454632530904, Pos_Y, -0.19946069478583422, Pos_Z, -0.6698577398735517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6989557318992218, 0.7151649354136462, BFz, 0.0, -0.7151649354136488, -0.6989557318992256
Time, 1.118, Pos_X, 0.36628937459658223, Pos_Y, -0.20158913535520975, Pos_Z, -0.6740001809096376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6917232782929325, 0.722162659147965, BFz, 0.0, -0.7221626591479676, -0.6917232782929362
Time, 1.12, Pos_X, 0.3697098089470554, Pos_Y, -0.20371797581075032, Pos_Z, -0.6781486158572625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6843129381823875, 0.7291884548154676, BFz, 0.0, -0.7291884548154702, -0.6843129381823911
Time, 1.122, Pos_X, 0.37315508102552863, Pos_Y, -0.20584737581784504, Pos_Z, -0.6823030544394838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.676722368410083, 0.736238301158958, BFz, 0.0, -0.7362383011589608, -0.6767223684100867
Time, 1.124, Pos_X, 0.37662441791320184, Pos_Y, -0.20797748357042245, Pos_Z, -0.6864635105346445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6689498631695429, 0.7433075275856089, BFz, 0.0, -0.7433075275856118, -0.6689498631695465
Time, 1.126, Pos_X, 0.3801170560750747, Pos_Y, -0.21010843396587664, Pos_Z, -0.6906299983188655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6609944588980557, 0.7503907817304577, BFz, 0.0, -0.7503907817304606, -0.6609944588980594
Time, 1.128, Pos_X, 0.3836322542831479, Pos_Y, -0.21224034748601017, Pos_Z, -0.6948025286023671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.652855876689618, 0.7574821478238356, BFz, 0.0, -0.7574821478238385, -0.6528558766896216
Time, 1.13, Pos_X, 0.3871693053498211, Pos_Y, -0.21437333011927803, Pos_Z, -0.6989811052954432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6445344622553374, 0.7645752591898355, BFz, 0.0, -0.7645752591898383, -0.6445344622553412
Time, 1.132, Pos_X, 0.3907275467678943, Pos_Y, -0.21650747454130695, Pos_Z, -0.7031657223669378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6360311488922681, 0.7716633836322434, BFz, 0.0, -0.7716633836322461, -0.6360311488922719
Time, 1.134, Pos_X, 0.39430637027196747, Pos_Y, -0.21864286187394433, Pos_Z, -0.7073563613267203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6273474049387899, 0.7787395158309018, BFz, 0.0, -0.7787395158309045, -0.6273474049387937
Time, 1.136, Pos_X, 0.3979052297040407, Pos_Y, -0.22077956378052951, Pos_Z, -0.7115529890782796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6184850597070541, 0.7857965582255647, BFz, 0.0, -0.7857965582255674, -0.6184850597070579
Time, 1.138, Pos_X, 0.40152364663851386, Pos_Y, -0.2229176453141041, Pos_Z, -0.7157555559803945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6094461698248868, 0.7928274503861207, BFz, 0.0, -0.7928274503861233, -0.6094461698248905
Time, 1.14, Pos_X, 0.40516121525538706, Pos_Y, -0.22505716777183582, Pos_Z, -0.7199639947554122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6002328394708274, 0.7998253174417332, BFz, 0.0, -0.799825317441736, -0.6002328394708312
Time, 1.142, Pos_X, 0.40881760625966024, Pos_Y, -0.22719819155688364, Pos_Z, -0.7241782200950573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5908471007187136, 0.8067835543516438, BFz, 0.0, -0.8067835543516468, -0.5908471007187173
Time, 1.144, Pos_X, 0.41249256909193344, Pos_Y, -0.22934077959328483, Pos_Z, -0.7283981285676693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812908496232054, 0.8136958572736585, BFz, 0.0, -0.8136958572736614, -0.581290849623209
Time, 1.146, Pos_X, 0.4161859329288066, Pos_Y, -0.2314850004130379, Pos_Z, -0.7326235990604909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5715657424506075, 0.8205562759840836, BFz, 0.0, -0.8205562759840866, -0.5715657424506111
Time, 1.148, Pos_X, 0.4198976065336798, Pos_Y, -0.2336309308576123, Pos_Z, -0.7368544937000681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5616728534813712, 0.8273594174614054, BFz, 0.0, -0.8273594174614083, -0.5616728534813747
Time, 1.15, Pos_X, 0.423627577190553, Pos_Y, -0.2357786582086282, Pos_Z, -0.741090658570596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5516124916533747, 0.8341005089627613, BFz, 0.0, -0.8341005089627644, -0.551612491653378
Time, 1.152, Pos_X, 0.42737590984042617, Pos_Y, -0.23792828061781213, Pos_Z, -0.7453319239994226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5413839286963665, 0.8407755002075581, BFz, 0.0, -0.8407755002075612, -0.5413839286963698
Time, 1.154, Pos_X, 0.4311427451376994, Pos_Y, -0.24007990666005138, Pos_Z, -0.7495781057448823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5309852782215304, 0.84738104434309, BFz, 0.0, -0.8473810443430932, -0.5309852782215337
Time, 1.156, Pos_X, 0.4349282951893726, Pos_Y, -0.24223365488109255, Pos_Z, -0.7538290075851836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5204132204691, 0.8539145624481188, BFz, 0.0, -0.8539145624481221, -0.5204132204691032
Time, 1.158, Pos_X, 0.4387328386782458, Pos_Y, -0.24438965290236503, Pos_Z, -0.7580844235423216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5096630249216858, 0.8603741052749432, BFz, 0.0, -0.8603741052749465, -0.509663024921689
Time, 1.16, Pos_X, 0.44255671786711903, Pos_Y, -0.24654803472924985, Pos_Z, -0.7623441385342293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4987285804575481, 0.866758214864319, BFz, 0.0, -0.8667582148643225, -0.49872858045755125
Time, 1.162, Pos_X, 0.44640033534199225, Pos_Y, -0.248708936931515, Pos_Z, -0.7666079290308312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4876025070182063, 0.8730657450327219, BFz, 0.0, -0.8730657450327253, -0.48760250701820945
Time, 1.164, Pos_X, 0.4502641479400655, Pos_Y, -0.2508724944411121, Pos_Z, -0.7708755652504137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4762765192849244, 0.8792955573513486, BFz, 0.0, -0.8792955573513518, -0.4762765192849276
Time, 1.166, Pos_X, 0.4541486599777387, Pos_Y, -0.25303883607260275, Pos_Z, -0.7751468144292939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46474181238650913, 0.8854462421963766, BFz, 0.0, -0.8854462421963798, -0.46474181238651224
Time, 1.168, Pos_X, 0.45805441751701187, Pos_Y, -0.25520808046202414, Pos_Z, -0.7794214430249276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4529894263758019, 0.8915158885806262, BFz, 0.0, -0.8915158885806296, -0.45298942637580497
Time, 1.17, Pos_X, 0.46198200364948505, Pos_Y, -0.2573803323183847, Pos_Z, -0.783699216684048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4410106672020281, 0.8975018615100492, BFz, 0.0, -0.8975018615100526, -0.4410106672020311
Time, 1.172, Pos_X, 0.46593203413515827, Pos_Y, -0.25955567915614725, Pos_Z, -0.7879798996253164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42879751929883164, 0.9034006239997568, BFz, 0.0, -0.9034006239997603, -0.4287975192988346
Time, 1.174, Pos_X, 0.46990515287403145, Pos_Y, -0.2617341878017296, Pos_Z, -0.7922632549074408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41634291804480345, 0.9092076630747896, BFz, 0.0, -0.9092076630747931, -0.4163429180448064
Time, 1.176, Pos_X, 0.4739020269661047, Pos_Y, -0.2639159009391671, Pos_Z, -0.7965490453570255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4036409101187977, 0.9149174911862001, BFz, 0.0, -0.9149174911862036, -0.40364091011880066
Time, 1.178, Pos_X, 0.4779233416381779, Pos_Y, -0.26610083467252227, Pos_Z, -0.8008370342232928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39068688319001393, 0.9205236332127789, BFz, 0.0, -0.9205236332127823, -0.3906868831900169
Time, 1.18, Pos_X, 0.4819697951790511, Pos_Y, -0.26828897661295587, Pos_Z, -0.8051269856625031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37747761110607986, 0.9260187109954255, BFz, 0.0, -0.9260187109954291, -0.3774776111060827
Time, 1.182, Pos_X, 0.4860420941437243, Pos_Y, -0.2704802848010438, Pos_Z, -0.8094186646560089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36401135033896465, 0.9313945119144657, BFz, 0.0, -0.9313945119144692, -0.3640113503389674
