Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.07, Pos_X, 1.7542953208884406, Pos_Y, -0.7556255797589663, Pos_Z, 0.007743232754187984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5702630720377684, 0.8214621285671422, BFz, 0.0, -0.8214621285671416, 0.5702630720377634
Time, 2.072, Pos_X, 1.7640657988846888, Pos_Y, -0.7616635439357512, Pos_Z, -0.00040374424842835356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5886420799660186, 0.8083937788561294, BFz, 0.0, -0.808393778856129, 0.5886420799660136
Time, 2.074, Pos_X, 1.7741060146609349, Pos_Y, -0.7676254135022759, Pos_Z, -0.00873027330371738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6066569411992138, 0.7949637448933298, BFz, 0.0, -0.7949637448933293, 0.6066569411992087
Time, 2.076, Pos_X, 1.7844235485051831, Pos_Y, -0.7735079646875896, Pos_Z, -0.017232540459933623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6241839891701182, 0.7812773820249063, BFz, 0.0, -0.7812773820249057, 0.6241839891701132
Time, 2.078, Pos_X, 1.795026226857429, Pos_Y, -0.7793083319944264, Pos_Z, -0.025906545340360902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6411050927397691, 0.7674530995853399, BFz, 0.0, -0.7674530995853396, 0.6411050927397643
Time, 2.08, Pos_X, 1.8059221302496775, Pos_Y, -0.7850240246207187, Pos_Z, -0.03474814268374947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6573081678995424, 0.7536219028216742, BFz, 0.0, -0.7536219028216739, 0.6573081678995376
Time, 2.082, Pos_X, 1.8171196043019235, Pos_Y, -0.7906529458442239, Pos_Z, -0.04375308953253897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.672687186913899, 0.7399269886697467, BFz, 0.0, -0.7399269886697463, 0.6726871869138943
Time, 2.084, Pos_X, 1.828627273274172, Pos_Y, -0.7961934089775505, Pos_Z, -0.052917100966897404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871417816837019, 0.7265233457120026, BFz, 0.0, -0.7265233457120022, 0.6871417816836972
Time, 2.086, Pos_X, 1.8404540563064178, Pos_Y, -0.8016441412876185, Pos_Z, -0.06223590093156635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7005766372591413, 0.7135771684454935, BFz, 0.0, -0.7135771684454931, 0.7005766372591367
Time, 2.088, Pos_X, 1.8526091833786664, Pos_Y, -0.8070042797868897, Pos_Z, -0.0717052701652741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7129001894622625, 0.7012655131009117, BFz, 0.0, -0.7012655131009116, 0.7129001894622579
Time, 2.09, Pos_X, 1.8651022165309123, Pos_Y, -0.8122733611697721, Pos_Z, -0.08132109770780531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7240227609298875, 0.689776080808459, BFz, 0.0, -0.6897760808084589, 0.7240227609298828
Time, 2.092, Pos_X, 1.877943077513161, Pos_Y, -0.8174513061713511, Pos_Z, -0.09107943726923663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.733854495401459, 0.6793066903682643, BFz, 0.0, -0.6793066903682643, 0.7338544954014543
Time, 2.094, Pos_X, 1.8911420731454067, Pos_Y, -0.8225383971585281, Pos_Z, -0.10097657464285667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7423032820029545, 0.6700640547945078, BFz, 0.0, -0.6700640547945079, 0.7423032820029498
Time, 2.096, Pos_X, 1.9047099117776554, Pos_Y, -0.8275352392503107, Pos_Z, -0.11100911237314624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7492719068878172, 0.6622624929351724, BFz, 0.0, -0.6622624929351725, 0.7492719068878126
Time, 2.098, Pos_X, 1.918657711829901, Pos_Y, -0.8324427086430876, Pos_Z, -0.12117403910813404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7546544086840791, 0.6561224911963452, BFz, 0.0, -0.6561224911963454, 0.7546544086840746
Time, 2.1, Pos_X, 1.9329970182421499, Pos_Y, -0.8372619125829995, Pos_Z, -0.13146876609778033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7583327103382194, 0.6518677016320914, BFz, 0.0, -0.6518677016320915, 0.7583327103382149
Time, 2.102, Pos_X, 1.9477398259343954, Pos_Y, -0.8419941595720251, Pos_Z, -0.14189118679064538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7601728159781693, 0.6497209322838811, BFz, 0.0, -0.6497209322838812, 0.7601728159781649
Time, 2.104, Pos_X, 1.9628985967346444, Pos_Y, -0.846640906981597, Pos_Z, -0.15243976393616845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600197228010124, 0.6499000084270561, BFz, 0.0, -0.6499000084270562, 0.760019722801008
Time, 2.106, Pos_X, 1.97848625802289, Pos_Y, -0.8512036659392005, Pos_Z, -0.16311361805769156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7576941990024851, 0.6526097614945686, BFz, 0.0, -0.6526097614945687, 0.7576941990024807
Time, 2.108, Pos_X, 1.994516189991139, Pos_Y, -0.8556839134305161, Pos_Z, -0.1739126278121311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7529878766031732, 0.658034389442269, BFz, 0.0, -0.6580343894422691, 0.7529878766031687
Time, 2.11, Pos_X, 2.0110022209593845, Pos_Y, -0.8600830538830038, Pos_Z, -0.1848375512861636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7456580222577799, 0.6663288331166765, BFz, 0.0, -0.6663288331166765, 0.7456580222577754
Time, 2.112, Pos_X, 2.0279586243076335, Pos_Y, -0.8644024090839361, Pos_Z, -0.19589017800932088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7354246756317913, 0.6776064834931038, BFz, 0.0, -0.6776064834931039, 0.7354246756317868
Time, 2.114, Pos_X, 2.0454000968958788, Pos_Y, -0.8686432018792057, Pos_Z, -0.20707350686636147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7219687752942735, 0.6919256372617668, BFz, 0.0, -0.6919256372617668, 0.7219687752942691
Time, 2.116, Pos_X, 2.063341738664128, Pos_Y, -0.8728065645036355, Pos_Z, -0.21839192310596003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7049309655227474, 0.7092759222243362, BFz, 0.0, -0.7092759222243361, 0.7049309655227429
Time, 2.118, Pos_X, 2.081799071932373, Pos_Y, -0.8768936535710221, Pos_Z, -0.22985135911420304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6839127549507817, 0.7295638036632901, BFz, 0.0, -0.7295638036632899, 0.6839127549507772
Time, 2.12, Pos_X, 2.1007880358806226, Pos_Y, -0.8809057570300164, Pos_Z, -0.2414595084633329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584801165629629, 0.7525981238956437, BFz, 0.0, -0.7525981238956435, 0.6584801165629585
Time, 2.122, Pos_X, 2.1203249630888674, Pos_Y, -0.8848444681229648, Pos_Z, -0.25322598119360695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6281700043730641, 0.7780761181310994, BFz, 0.0, -0.778076118131099, 0.6281700043730597
Time, 2.124, Pos_X, 2.140426652877117, Pos_Y, -0.8887119950359014, Pos_Z, -0.26516234829279695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5925002271357696, 0.8055702829946482, BFz, 0.0, -0.8055702829946475, 0.5925002271357651
Time, 2.126, Pos_X, 2.1611104709453617, Pos_Y, -0.8925116424109342, Pos_Z, -0.27728241507313944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5509805755122399, 0.8345180677542082, BFz, 0.0, -0.8345180677542072, 0.5509805755122354
Time, 2.128, Pos_X, 2.1823942140736112, Pos_Y, -0.8962484667827606, Pos_Z, -0.2896024895688819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5031227595466786, 0.8642149552201416, BFz, 0.0, -0.8642149552201404, 0.5031227595466742
Time, 2.13, Pos_X, 2.204295935961856, Pos_Y, -0.8999298198936684, Pos_Z, -0.3021413463288332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4484557248945898, 0.8938050474288474, BFz, 0.0, -0.893805047428846, 0.4484557248945854
Time, 2.132, Pos_X, 2.226833955750106, Pos_Y, -0.9035658564612078, Pos_Z, -0.31492017075272916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38654985459335733, 0.9222685129146883, BFz, 0.0, -0.9222685129146867, 0.3865498545933531
Time, 2.134, Pos_X, 2.2500268423183503, Pos_Y, -0.9071703701308086, Pos_Z, -0.32796235509893396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3170425003128135, 0.9484113311192649, BFz, 0.0, -0.9484113311192631, 0.3170425003128094
Time, 2.136, Pos_X, 2.2738933536666, Pos_Y, -0.9107616749245484, Pos_Z, -0.34129285904728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23966545720334595, 0.9708555343734349, BFz, 0.0, -0.9708555343734327, 0.23966545720334198
Time, 2.138, Pos_X, 2.2984523998948445, Pos_Y, -0.9143633257841034, Pos_Z, -0.3549373149018583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1542885147176821, 0.9880258368211978, BFz, 0.0, -0.9880258368211954, 0.1542885147176783
Time, 2.14, Pos_X, 2.3237230544030947, Pos_Y, -0.9180049726258386, Pos_Z, -0.36892105115483803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06097557671267826, 0.9981392583425285, BFz, 0.0, -0.9981392583425257, 0.06097557671267473
Time, 2.142, Pos_X, 2.349724598291339, Pos_Y, -0.921723205773927, Pos_Z, -0.38326784090409494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.039944593146940786, 0.9992018962543765, BFz, 0.0, -0.9992018962543734, -0.03994459314694403
Time, 2.144, Pos_X, 2.376476569859589, Pos_Y, -0.9255621539270807, Pos_Z, -0.3979982246481043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14779058890873695, 0.9890186761785772, BFz, 0.0, -0.9890186761785738, -0.14779058890873986
Time, 2.146, Pos_X, 2.403998823227833, Pos_Y, -0.9295737369222026, Pos_Z, -0.4131274571875071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2614170149112314, 0.9652259550565958, BFz, 0.0, -0.965225955056592, -0.2614170149112339
Time, 2.148, Pos_X, 2.4323116087560837, Pos_Y, -0.9338175163165039, Pos_Z, -0.428663150331441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37908126486264393, 0.9253633851791166, BFz, 0.0, -0.9253633851791127, -0.379081264862646
Time, 2.15, Pos_X, 2.461435680144328, Pos_Y, -0.9383600437741388, Pos_Z, -0.4446026692782537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4983152545714767, 0.8669959094836497, BFz, 0.0, -0.8669959094836456, -0.49831525457147813
Time, 2.152, Pos_X, 2.4913924047925784, Pos_Y, -0.9432734314825031, Pos_Z, -0.460930374498709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6158041750998157, 0.7878992435138216, BFz, 0.0, -0.7878992435138172, -0.6158041750998166
Time, 2.154, Pos_X, 2.5222038608808224, Pos_Y, -0.9486329251827875, Pos_Z, -0.4776149440055009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.72727635602678, 0.6863447398825355, BFz, 0.0, -0.6863447398825311, -0.72727635602678
Time, 2.156, Pos_X, 2.553892923689073, Pos_Y, -0.9545134473587941, Pos_Z, -0.4946071311075849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274990960247428, 0.5614670480787366, BFz, 0.0, -0.5614670480787323, -0.827499096024742
Time, 2.158, Pos_X, 2.586483147237317, Pos_Y, -0.9609851839918696, Pos_Z, -0.5118383276867656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9104416676017957, 0.4136374860847092, BFz, 0.0, -0.41363748608470513, -0.9104416676017942
Time, 2.16, Pos_X, 2.619998289465568, Pos_Y, -0.9681084336687888, Pos_Z, -0.5292202955948031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695771306619552, 0.2447860038836909, BFz, 0.0, -0.2447860038836872, -0.9695771306619531
Time, 2.162, Pos_X, 2.654461869893811, Pos_Y, -0.9759275287888405, Pos_Z, -0.5466460567017302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982820476499025, 0.05859141012072338, BFz, 0.0, -0.058591410120720167, -0.9982820476498996
Time, 2.164, Pos_X, 2.6898975684420625, Pos_Y, -0.9844647312530797, Pos_Z, -0.5639929311776134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902593971391208, -0.13923478867611255, BFz, 0.0, 0.13923478867611516, -0.9902593971391175
Time, 2.166, Pos_X, 2.726329323630306, Pos_Y, -0.9937154821702745, Pos_Z, -0.5811278953876866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401777424771312, -0.3406843297696886, BFz, 0.0, 0.34068432976969043, -0.9401777424771273
Time, 2.168, Pos_X, 2.763780733458557, Pos_Y, -1.0036449184372773, Pos_Z, -0.5979142877785555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8445029560783506, -0.5355508913025392, BFz, 0.0, 0.5355508913025402, -0.8445029560783464
Time, 2.17, Pos_X, 2.8022747817468, Pos_Y, -1.0141859711811114, Pos_Z, -0.6142198185022522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7023020789154917, -0.7118790557046859, BFz, 0.0, 0.7118790557046858, -0.7023020789154873
Time, 2.172, Pos_X, 2.8418336594750517, Pos_Y, -1.025239685683478, Pos_Z, -0.6299252586560429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5158852206443361, -0.8566577140963368, BFz, 0.0, 0.8566577140963358, -0.5158852206443317
Time, 2.174, Pos_X, 2.8824784368032943, Pos_Y, -1.0366780267002804, Pos_Z, -0.644933049216636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2913802935504143, -0.9566072990158976, BFz, 0.0, 0.9566072990158955, -0.2913802935504103
Time, 2.176, Pos_X, 2.9242285388915463, Pos_Y, -1.0483492640232341, Pos_Z, -0.6591751324832371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03925138050215904, -0.9992293676272186, BFz, 0.0, 0.9992293676272156, -0.03925138050215571
Time, 2.178, Pos_X, 2.967101148299789, Pos_Y, -1.0600855922863013, Pos_Z, -0.6726191256183109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2254009270518823, -0.9742660940852701, BFz, 0.0, 0.9742660940852663, 0.22540092705188472
Time, 2.18, Pos_X, 3.011110557888041, Pos_Y, -1.0717123607447008, Pos_Z, -0.6852721755972948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48304798637173574, -0.8755938800963765, BFz, 0.0, 0.8755938800963722, 0.48304798637173707
Time, 2.182, Pos_X, 3.0562675846162835, Pos_Y, -1.0830581495230232, Pos_Z, -0.6971821320945576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7107961724402593, -0.7033980389824055, BFz, 0.0, 0.7033980389824008, 0.7107961724402593
Time, 2.184, Pos_X, 3.102579134024536, Pos_Y, -1.0939650236004415, Pos_Z, -0.7084359653571121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.884683631059717, -0.4661918842440428, BFz, 0.0, 0.46619188424403835, 0.8846836310597156
Time, 2.186, Pos_X, 3.150047895492778, Pos_Y, -1.1042982358367703, Pos_Z, -0.7191553717583333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833227690484885, -0.18186899645302346, BFz, 0.0, 0.18186899645301965, 0.9833227690484857
Time, 2.188, Pos_X, 3.1986720300210307, Pos_Y, -1.1139542372966433, Pos_Z, -0.729489563847717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923866536168704, 0.12316139704926318, BFz, 0.0, -0.12316139704926599, 0.9923866536168667
Time, 2.19, Pos_X, 3.2484448017492724, Pos_Y, -1.1228659871503281, Pos_Z, -0.7396058177933894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908710600301775, 0.4174266940424439, BFz, 0.0, -0.4174266940424455, 0.9087106003017706
Time, 2.192, Pos_X, 3.2993543423775256, Pos_Y, -1.1310051181958667, Pos_Z, -0.7496789371001118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7423715209872683, 0.6699884512639497, BFz, 0.0, -0.6699884512639499, 0.7423715209872638
Time, 2.194, Pos_X, 3.3513836347857673, Pos_Y, -1.138380802581742, Pos_Z, -0.7598807277317328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5154388213446741, 0.856926380414811, BFz, 0.0, -0.8569263804148097, 0.5154388213446698
Time, 2.196, Pos_X, 3.4045105815540206, Pos_Y, -1.1450353191712985, Pos_Z, -0.7703704547221628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25720748112830955, 0.9663562032975452, BFz, 0.0, -0.9663562032975428, 0.2572074811283056
Time, 2.198, Pos_X, 3.458708184862262, Pos_Y, -1.1510367804371446, Pos_Z, -0.7812873277165244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0024129616625760504, 0.999997088803778, BFz, 0.0, -0.9999970888037745, -0.0024129616625791985
Time, 2.2, Pos_X, 3.5139448874705153, Pos_Y, -1.1564700045872414, Pos_Z, -0.7927457980104398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23899979517973374, 0.9710196176720949, BFz, 0.0, -0.9710196176720907, -0.238999795179736
Time, 2.202, Pos_X, 3.5701850589187565, Pos_Y, -1.1614267356137624, Pos_Z, -0.8048339156096715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43724273483016146, 0.8993435332720513, BFz, 0.0, -0.8993435332720466, -0.4372427348301629
Time, 2.204, Pos_X, 3.62738966874701, Pos_Y, -1.1659964591822432, Pos_Z, -0.8176144883175244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5914006068405738, 0.80637790286479, BFz, 0.0, -0.8063779028647853, -0.5914006068405745
Time, 2.206, Pos_X, 3.685517040555251, Pos_Y, -1.1702588935145972, Pos_Z, -0.8311282836773917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7032785732157373, 0.7109143749113901, BFz, 0.0, -0.7109143749113853, -0.7032785732157373
Time, 2.208, Pos_X, 3.744523612063505, Pos_Y, -1.174278763557513, Pos_Z, -0.84539807707633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779076057324702, 0.6269294193953683, BFz, 0.0, -0.6269294193953635, -0.7790760573247014
Time, 2.21, Pos_X, 3.8043647265717455, Pos_Y, -1.1781029196217654, Pos_Z, -0.8604325120508297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8263342012080591, 0.5631800670423759, BFz, 0.0, -0.5631800670423712, -0.826334201208058
Time, 2.212, Pos_X, 3.8649954285399994, Pos_Y, -1.1817595614766139, Pos_Z, -0.876229168719041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8517573086146977, 0.5239365297643052, BFz, 0.0, -0.5239365297643006, -0.8517573086146963
Time, 2.214, Pos_X, 3.92637122698824, Pos_Y, -1.185259290096195, Pos_Z, -0.892776571688473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601421165471331, 0.5100544474287364, BFz, 0.0, -0.5100544474287318, -0.8601421165471318
Time, 2.216, Pos_X, 3.988448805816494, Pos_Y, -1.1885976544747225, Pos_Z, -0.910055251394005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8541940911616961, 0.5199542812829411, BFz, 0.0, -0.5199542812829365, -0.8541940911616949
Time, 2.218, Pos_X, 4.051186658084735, Pos_Y, -1.1917588170987523, Pos_Z, -0.9280382991868011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8349755813681264, 0.5502869965018028, BFz, 0.0, -0.5502869965017982, -0.8349755813681253
Time, 2.22, Pos_X, 4.114545609352989, Pos_Y, -1.1947199121169787, Pos_Z, -0.9466919479061938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8026304445890133, 0.5964766293987205, BFz, 0.0, -0.5964766293987158, -0.8026304445890124
Time, 2.222, Pos_X, 4.178489226401229, Pos_Y, -1.1974554966136493, Pos_Z, -0.9659765754161019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7570653458826523, 0.6533391631178985, BFz, 0.0, -0.6533391631178936, -0.7570653458826517
Time, 2.224, Pos_X, 4.242984115909484, Pos_Y, -1.1999414595909292, Pos_Z, -0.9858482958261887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.698457736784037, 0.7156513047053966, BFz, 0.0, -0.7156513047053917, -0.6984577367840369
Time, 2.226, Pos_X, 4.308000088457724, Pos_Y, -1.2021579158144862, Pos_Z, -1.0062610922435011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6275025036172757, 0.7786145438880951, BFz, 0.0, -0.7786145438880903, -0.6275025036172759
Time, 2.228, Pos_X, 4.373510167365978, Pos_Y, -1.2040908355555084, Pos_Z, -1.0271692664962415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.545470428257816, 0.8381300686028691, BFz, 0.0, -0.8381300686028643, -0.5454704282578167
Time, 2.23, Pos_X, 4.439490515774218, Pos_Y, -1.2057323727631366, Pos_Z, -1.0485297044779691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4540928799546322, 0.890954351453835, BFz, 0.0, -0.8909543514538302, -0.45409287995463343
Time, 2.232, Pos_X, 4.505920274562473, Pos_Y, -1.2070801764312757, Pos_Z, -1.0703037197972098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3553394042352488, 0.9347373469578253, BFz, 0.0, -0.9347373469578206, -0.35533940423525046
Time, 2.234, Pos_X, 4.572781235860713, Pos_Y, -1.2081359905154805, Pos_Z, -1.0924582910340308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25116351922798985, 0.9679446712540063, BFz, 0.0, -0.9679446712540019, -0.25116351922799196
Time, 2.236, Pos_X, 4.640057469328968, Pos_Y, -1.2089036069914156, Pos_Z, -1.1149663886115948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1433349351697397, 0.9896742374942888, BFz, 0.0, -0.9896742374942845, -0.1433349351697423
Time, 2.238, Pos_X, 4.707735123117208, Pos_Y, -1.2093868187430568, Pos_Z, -1.1378065117324165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.033401357576094554, 0.9994420189846379, BFz, 0.0, -0.9994420189846339, -0.03340135757609763
Time, 2.24, Pos_X, 4.775802163535463, Pos_Y, -1.209587992628129, Pos_Z, -1.1609616283231363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07726211684457021, 0.9970108150369843, BFz, 0.0, -0.9970108150369806, 0.07726211684456671
Time, 2.242, Pos_X, 4.8442479039357025, Pos_Y, -1.2095071029066897, Pos_Z, -1.1844177056302054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18735857004794576, 0.9822915892084205, BFz, 0.0, -0.9822915892084173, 0.18735857004794187
Time, 2.244, Pos_X, 4.913062595227958, Pos_Y, -1.2091410498599262, Pos_Z, -1.2081622390981448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29560762692461434, 0.9553094424865762, BFz, 0.0, -0.9553094424865737, 0.2956076269246102
Time, 2.246, Pos_X, 4.982237098220197, Pos_Y, -1.2084835421099405, Pos_Z, -1.2321829855843835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4006353865502632, 0.9162375712901847, BFz, 0.0, -0.9162375712901825, 0.40063538655025877
Time, 2.248, Pos_X, 5.051762567702452, Pos_Y, -1.2075254871187973, Pos_Z, -1.2564667759682633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5010369429308503, 0.8654258962028598, BFz, 0.0, -0.8654258962028583, 0.5010369429308458
Time, 2.25, Pos_X, 5.121630146714692, Pos_Y, -1.2062555501408396, Pos_Z, -1.2809983589543843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5954584607108274, 0.803386097445, BFz, 0.0, -0.8033860974449989, 0.5954584607108228
Time, 2.252, Pos_X, 5.191830712626931, Pos_Y, -1.2046609857576327, Pos_Z, -1.3057595025095379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6825862255874279, 0.7308050661006151, BFz, 0.0, -0.7308050661006147, 0.6825862255874229
Time, 2.254, Pos_X, 5.262354701799186, Pos_Y, -1.2027287064411554, Pos_Z, -1.3307285552737955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7611810049959311, 0.6485394958160988, BFz, 0.0, -0.6485394958160988, 0.7611810049959261
Time, 2.256, Pos_X, 5.333191997151426, Pos_Y, -1.200446388375884, Pos_Z, -1.3558803987563361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301151460722939, 0.5575920051985945, BFz, 0.0, -0.5575920051985952, 0.8301151460722889
Time, 2.258, Pos_X, 5.404331860531681, Pos_Y, -1.1978034850352626, Pos_Z, -1.3811866599909501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8883927630491887, 0.45908419550431434, BFz, 0.0, -0.4590841955043155, 0.8883927630491836
Time, 2.26, Pos_X, 5.4757629020879195, Pos_Y, -1.1947920975923767, Pos_Z, -1.4066161042849563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351549945282402, 0.35423881239765653, BFz, 0.0, -0.3542388123976583, 0.9351549945282354
Time, 2.262, Pos_X, 5.547473097012174, Pos_Y, -1.1914076641182403, Pos_Z, -1.432135267403887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696769146847668, 0.24439042765101604, BFz, 0.0, -0.24439042765101834, 0.9696769146847622
Time, 2.264, Pos_X, 5.619449845156414, Pos_Y, -1.1876494163089903, Pos_Z, -1.4577092930696012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913799520098381, 0.13101828404076218, BFz, 0.0, -0.131018284040765, 0.9913799520098339
Time, 2.266, Pos_X, 5.691680051730669, Pos_Y, -1.1835205870733017, Pos_Z, -1.483302825354546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998756617061403, 0.01576899260331017, BFz, 0.0, -0.01576899260331346, 0.9998756617061364
Time, 2.268, Pos_X, 5.764150363034909, Pos_Y, -1.179028397911578, Pos_Z, -1.5088808573145727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950291399600629, -0.0995841886563946, BFz, 0.0, 0.09958418865639088, 0.9950291399600596
Time, 2.27, Pos_X, 5.836847580033164, Pos_Y, -1.1741838821573125, Pos_Z, -1.534409488797296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770067219494477, -0.21320850186052465, BFz, 0.0, 0.21320850186052054, 0.9770067219494447
Time, 2.272, Pos_X, 5.909758826785404, Pos_Y, -1.1690012546936086, Pos_Z, -1.5598562848988775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463141445236737, -0.3232484182087246, BFz, 0.0, 0.3232484182087202, 0.9463141445236712
