Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.156, Pos_X, 82.82202071418999, Pos_Y, 5.985439896263991, Pos_Z, 16.100847387456508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6514707739631252, 0.7586737313706708, BFz, 0.0, -0.7586737313706691, 0.6514707739631221
Time, 2.158, Pos_X, 82.92582864348412, Pos_Y, 5.99043075082226, Pos_Z, 16.118474705269627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6621548080396054, 0.7493670730623571, BFz, 0.0, -0.7493670730623551, 0.6621548080396022
Time, 2.16, Pos_X, 83.0296295911537, Pos_Y, 5.995421735952087, Pos_Z, 16.13609248618441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6726021747985509, 0.7400042665122076, BFz, 0.0, -0.7400042665122055, 0.6726021747985478
Time, 2.162, Pos_X, 83.13342365207903, Pos_Y, 6.0004130905638995, Pos_Z, 16.15370087755092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6828112706378926, 0.7305948047241215, BFz, 0.0, -0.7305948047241194, 0.6828112706378896
Time, 2.164, Pos_X, 83.23721092260959, Pos_Y, 6.00540505264665, Pos_Z, 16.171300027087916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6927808382911717, 0.7211481887217023, BFz, 0.0, -0.7211481887217003, 0.6927808382911687
Time, 2.166, Pos_X, 83.34099150072554, Pos_Y, 6.01039785944077, Pos_Z, 16.188890083051312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7025100071684511, 0.7116738647921483, BFz, 0.0, -0.7116738647921463, 0.7025100071684481
Time, 2.168, Pos_X, 83.4447654861379, Pos_Y, 6.015391747424151, Pos_Z, 16.20647119426134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.711998353628608, 0.7021811336330264, BFz, 0.0, -0.7021811336330246, 0.711998353628605
Time, 2.17, Pos_X, 83.54853298049164, Pos_Y, 6.020386952164656, Pos_Z, 16.224043510265663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7212457997660671, 0.6926792160299146, BFz, 0.0, -0.6926792160299129, 0.721245799766064
Time, 2.172, Pos_X, 83.65229408729601, Pos_Y, 6.02538370855056, Pos_Z, 16.24160718139985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7302526681688928, 0.6831771663574712, BFz, 0.0, -0.6831771663574695, 0.7302526681688896
Time, 2.174, Pos_X, 83.75604891167735, Pos_Y, 6.030382250862937, Pos_Z, 16.259162359058166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7390196837400411, 0.67368383314785, BFz, 0.0, -0.6736838331478483, 0.7390196837400381
Time, 2.176, Pos_X, 83.85979756070051, Pos_Y, 6.03538281256317, Pos_Z, 16.27670919595242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7475479165283885, 0.6642078834928687, BFz, 0.0, -0.6642078834928673, 0.7475479165283854
Time, 2.178, Pos_X, 83.96354014345525, Pos_Y, 6.040385626591687, Pos_Z, 16.29424784600764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.755838768378793, 0.6547577843872039, BFz, 0.0, -0.6547577843872024, 0.7558387683787897
Time, 2.18, Pos_X, 84.06727677119741, Pos_Y, 6.045390925246805, Pos_Z, 16.311778464685116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7638939261548083, 0.6453418238296688, BFz, 0.0, -0.6453418238296674, 0.763893926154805
Time, 2.182, Pos_X, 84.17100755739955, Pos_Y, 6.050398939977726, Pos_Z, 16.329301209183917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.77171534562665, 0.6359681008701233, BFz, 0.0, -0.6359681008701221, 0.7717153456266467
Time, 2.184, Pos_X, 84.27473261757171, Pos_Y, 6.055409901607214, Pos_Z, 16.3468162387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7793052101338505, 0.6266445479362655, BFz, 0.0, -0.6266445479362643, 0.7793052101338471
Time, 2.186, Pos_X, 84.37845206928365, Pos_Y, 6.060424040008788, Pos_Z, 16.36432371499361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7866659685503631, 0.6173788576917179, BFz, 0.0, -0.6173788576917167, 0.7866659685503596
Time, 2.188, Pos_X, 84.48216603224122, Pos_Y, 6.065441584026105, Pos_Z, 16.38182380245461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.793800299276858, 0.6081784975383311, BFz, 0.0, -0.60817849753833, 0.7938002992768546
Time, 2.19, Pos_X, 84.58587462818856, Pos_Y, 6.07046276156112, Pos_Z, 16.399316668257022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8007110763616605, 0.5990507258920249, BFz, 0.0, -0.599050725892024, 0.8007110763616571
Time, 2.192, Pos_X, 84.68957798082813, Pos_Y, 6.075487799198776, Pos_Z, 16.416802482734237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8074013755973862, 0.5900025582007751, BFz, 0.0, -0.5900025582007742, 0.8074013755973828
Time, 2.194, Pos_X, 84.79327621556307, Pos_Y, 6.080516921768056, Pos_Z, 16.43428141970485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8138744976956056, 0.5810407059756971, BFz, 0.0, -0.5810407059756963, 0.8138744976956022
Time, 2.196, Pos_X, 84.89696945905384, Pos_Y, 6.085550352227056, Pos_Z, 16.45175365671215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820133969900532, 0.5721715402003178, BFz, 0.0, -0.5721715402003171, 0.8201339699005284
Time, 2.198, Pos_X, 85.00065783929438, Pos_Y, 6.090588311463242, Pos_Z, 16.469219375350864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8261835183737251, 0.5634010951068725, BFz, 0.0, -0.5634010951068722, 0.8261835183737216
Time, 2.2, Pos_X, 85.10434148547374, Pos_Y, 6.095631017830236, Pos_Z, 16.486678761695188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8320270863600231, 0.5547350066142042, BFz, 0.0, -0.5547350066142037, 0.8320270863600197
Time, 2.202, Pos_X, 85.20802052739288, Pos_Y, 6.100678686726801, Pos_Z, 16.50413200657086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8376688497588688, 0.5461784489923271, BFz, 0.0, -0.5461784489923268, 0.8376688497588655
Time, 2.204, Pos_X, 85.31169509518524, Pos_Y, 6.10573153018485, Pos_Z, 16.521579305652608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8431132267256023, 0.5377360755243726, BFz, 0.0, -0.5377360755243723, 0.8431132267255989
Time, 2.206, Pos_X, 85.41536531897978, Pos_Y, 6.1107897565673746, Pos_Z, 16.53902085979026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8483648396270564, 0.5294120312994116, BFz, 0.0, -0.5294120312994112, 0.8483648396270531
Time, 2.208, Pos_X, 85.51903132860595, Pos_Y, 6.115853570003601, Pos_Z, 16.55645687552829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8534284767094427, 0.5212099722198441, BFz, 0.0, -0.5212099722198436, 0.8534284767094393
Time, 2.21, Pos_X, 85.6226932532547, Pos_Y, 6.120923169753045, Pos_Z, 16.57388756526569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8583090749838586, 0.5131330546752602, BFz, 0.0, -0.5131330546752597, 0.8583090749838552
Time, 2.212, Pos_X, 85.72635122136366, Pos_Y, 6.125998749963955, Pos_Z, 16.59131314744862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8630117025535169, 0.5051839281446814, BFz, 0.0, -0.5051839281446809, 0.8630117025535136
Time, 2.214, Pos_X, 85.83000536031619, Pos_Y, 6.131080499585645, Pos_Z, 16.608733846761126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8675415271342862, 0.49736475417697307, BFz, 0.0, -0.4973647541769726, 0.8675415271342829
Time, 2.216, Pos_X, 85.9336557959213, Pos_Y, 6.136168601829736, Pos_Z, 16.62614989414465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.871903734190133, 0.4896773205952179, BFz, 0.0, -0.4896773205952175, 0.8719037341901298
Time, 2.218, Pos_X, 86.03730265216652, Pos_Y, 6.141263233790451, Pos_Z, 16.643561527010775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761035374222538, 0.48212300475731684, BFz, 0.0, -0.4821230047573165, 0.8761035374222506
Time, 2.22, Pos_X, 86.14094605072655, Pos_Y, 6.146364566294733, Pos_Z, 16.660968989337576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801461179611305, 0.47470286605197753, BFz, 0.0, -0.4747028660519772, 0.8801461179611273
Time, 2.222, Pos_X, 86.24458611096763, Pos_Y, 6.151472763508571, Pos_Z, 16.678372531602655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.884036594140229, 0.46741769352577395, BFz, 0.0, -0.4674176935257737, 0.8840365941402256
Time, 2.224, Pos_X, 86.34822294964671, Pos_Y, 6.156587982857353, Pos_Z, 16.695772410864453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8877800657941178, 0.4602679163037567, BFz, 0.0, -0.46026791630375646, 0.8877800657941145
Time, 2.226, Pos_X, 86.45185668047289, Pos_Y, 6.161710374825807, Pos_Z, 16.713168890686646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913815629124594, 0.4532536919868956, BFz, 0.0, -0.4532536919868955, 0.8913815629124561
Time, 2.228, Pos_X, 86.55548741415623, Pos_Y, 6.166840082775876, Pos_Z, 16.73056224085308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948460594599983, 0.44637487593828973, BFz, 0.0, -0.4463748759382897, 0.894846059459995
Time, 2.23, Pos_X, 86.65911525837929, Pos_Y, 6.171977243035592, Pos_Z, 16.747952737115465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8981784855314653, 0.4396309908643999, BFz, 0.0, -0.43963099086439994, 0.8981784855314618
Time, 2.232, Pos_X, 86.76274031754237, Pos_Y, 6.177121984957411, Pos_Z, 16.76534066108904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901383750202972, 0.43302117138776997, BFz, 0.0, -0.43302117138777, 0.9013837502029687
Time, 2.234, Pos_X, 86.86636269248271, Pos_Y, 6.182274431014894, Pos_Z, 16.782726300090584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9044667322278007, 0.42654417156160274, BFz, 0.0, -0.42654417156160285, 0.9044667322277976
Time, 2.236, Pos_X, 86.96998248039695, Pos_Y, 6.187434696787923, Pos_Z, 16.80010994669688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074322943198997, 0.42019832368220245, BFz, 0.0, -0.4201983236822026, 0.9074322943198966
Time, 2.238, Pos_X, 87.07359977457317, Pos_Y, 6.192602891251028, Pos_Z, 16.817491898396394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.910285285098473, 0.4139815210045033, BFz, 0.0, -0.41398152100450347, 0.9102852850984697
Time, 2.24, Pos_X, 87.17721466428748, Pos_Y, 6.197779117006339, Pos_Z, 16.83487245716039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130305147674359, 0.4078912589202188, BFz, 0.0, -0.407891258920219, 0.9130305147674328
Time, 2.242, Pos_X, 87.28082723492032, Pos_Y, 6.202963470453073, Pos_Z, 16.852251929070043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156727472574407, 0.40192464459152183, BFz, 0.0, -0.40192464459152205, 0.9156727472574375
Time, 2.244, Pos_X, 87.38443756766249, Pos_Y, 6.208156042231151, Pos_Z, 16.86963062374733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918216684648852, 0.39607842661836673, BFz, 0.0, -0.39607842661836695, 0.9182166846488488
Time, 2.246, Pos_X, 87.48804573932183, Pos_Y, 6.213356917499942, Pos_Z, 16.887008853830384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206669191468614, 0.3903491052745437, BFz, 0.0, -0.390349105274544, 0.9206669191468582
Time, 2.248, Pos_X, 87.59165182234914, Pos_Y, 6.2185661761783235, Pos_Z, 16.90438693431446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9230279304704654, 0.38473294578372164, BFz, 0.0, -0.38473294578372197, 0.9230279304704622
Time, 2.25, Pos_X, 87.69525588482772, Pos_Y, 6.223783893241437, Pos_Z, 16.921765181744714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9253040605123161, 0.37922604815522665, BFz, 0.0, -0.379226048155227, 0.9253040605123128
Time, 2.252, Pos_X, 87.7988579905621, Pos_Y, 6.229010139210407, Pos_Z, 16.93914391369519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.92749950985226, 0.3738243694889721, BFz, 0.0, -0.37382436948897246, 0.9274995098522567
Time, 2.254, Pos_X, 87.90245819902835, Pos_Y, 6.23424498043432, Pos_Z, 16.956523448109206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296183287594063, 0.368523761560335, BFz, 0.0, -0.3685237615603354, 0.929618328759403
Time, 2.256, Pos_X, 88.00605656534383, Pos_Y, 6.239488479468857, Pos_Z, 16.973904102642894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316644120512326, 0.3633200012623049, BFz, 0.0, -0.36332000126230535, 0.9316644120512293
Time, 2.258, Pos_X, 88.10965314046835, Pos_Y, 6.244740695520061, Pos_Z, 16.99128619399601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336414718663113, 0.358208880419397, BFz, 0.0, -0.35820888041939747, 0.933641471866308
Time, 2.26, Pos_X, 88.21324797157489, Pos_Y, 6.250001684686316, Pos_Z, 17.008670037385958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935553056320791, 0.35318618150889897, BFz, 0.0, -0.3531861815088994, 0.9355530563207878
Time, 2.262, Pos_X, 88.31684110205678, Pos_Y, 6.255271500323398, Pos_Z, 17.02605594591761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374025607016772, 0.3482476693245029, BFz, 0.0, -0.3482476693245034, 0.937402560701674
Time, 2.264, Pos_X, 88.42043257185097, Pos_Y, 6.26055019329106, Pos_Z, 17.04344423000003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391932326242663, 0.34338909678787227, BFz, 0.0, -0.34338909678787277, 0.9391932326242632
Time, 2.266, Pos_X, 88.52402241767757, Pos_Y, 6.265837812325535, Pos_Z, 17.060835196849073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9409281620294095, 0.3386062520095683, BFz, 0.0, -0.33860625200956884, 0.9409281620294065
Time, 2.268, Pos_X, 88.62761067317467, Pos_Y, 6.271134404332625, Pos_Z, 17.078229150190214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9426102750244838, 0.33389499759396946, BFz, 0.0, -0.33389499759397, 0.9426102750244809
Time, 2.27, Pos_X, 88.73119736929186, Pos_Y, 6.276440014514699, Pos_Z, 17.09562638983716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9442423761941545, 0.32925117311746427, BFz, 0.0, -0.3292511731174649, 0.9442423761941516
Time, 2.272, Pos_X, 88.83478253456983, Pos_Y, 6.281754686467232, Pos_Z, 17.11302721149929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9458271502255937, 0.3246706052234202, BFz, 0.0, -0.3246706052234208, 0.9458271502255908
Time, 2.274, Pos_X, 88.93836619547511, Pos_Y, 6.287078462391583, Pos_Z, 17.130431906687217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473671731280366, 0.32014908914348333, BFz, 0.0, -0.320149089143484, 0.9473671731280339
Time, 2.276, Pos_X, 89.04194837671726, Pos_Y, 6.292411383270596, Pos_Z, 17.147840762550103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488649152986375, 0.3156823918360331, BFz, 0.0, -0.3156823918360337, 0.9488649152986348
Time, 2.278, Pos_X, 89.14552910140097, Pos_Y, 6.297753488777399, Pos_Z, 17.165254062019873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503227226471852, 0.3112663213719895, BFz, 0.0, -0.31126632137199023, 0.9503227226471825
Time, 2.28, Pos_X, 89.24910839128987, Pos_Y, 6.30310481731258, Pos_Z, 17.182672083704738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9517428238388872, 0.3068967208544109, BFz, 0.0, -0.30689672085441155, 0.9517428238388845
Time, 2.282, Pos_X, 89.35268626745518, Pos_Y, 6.308465405848101, Pos_Z, 17.20009510197396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531273297687182, 0.302569484991402, BFz, 0.0, -0.30256948499140257, 0.9531273297687154
Time, 2.284, Pos_X, 89.45626275044404, Pos_Y, 6.313835289889757, Pos_Z, 17.217523386933664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544782360102178, 0.29828056755818444, BFz, 0.0, -0.298280567558185, 0.954478236010215
Time, 2.286, Pos_X, 89.55983786015861, Pos_Y, 6.319214503415688, Pos_Z, 17.23495720463039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955797403255262, 0.2940260599513378, BFz, 0.0, -0.2940260599513384, 0.9557974032552592
Time, 2.288, Pos_X, 89.66341161596067, Pos_Y, 6.324603078587107, Pos_Z, 17.2523968174315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9570865690236788, 0.2898021728601978, BFz, 0.0, -0.28980217286019844, 0.9570865690236762
Time, 2.29, Pos_X, 89.76698403671182, Pos_Y, 6.3300010456794205, Pos_Z, 17.26984248392417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583473413526113, 0.28560527537563213, BFz, 0.0, -0.28560527537563274, 0.9583473413526086
Time, 2.292, Pos_X, 89.87055514080028, Pos_Y, 6.335408432840357, Pos_Z, 17.287294458993987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959581217055348, 0.28143185298502765, BFz, 0.0, -0.28143185298502826, 0.9595812170553453
Time, 2.294, Pos_X, 89.9741249463756, Pos_Y, 6.340825265834155, Pos_Z, 17.304752993982383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607895784351569, 0.2772785349975778, BFz, 0.0, -0.27727853499757843, 0.9607895784351539
Time, 2.296, Pos_X, 90.07769347120029, Pos_Y, 6.346251568115606, Pos_Z, 17.322218336770867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619737283363581, 0.27314198869938744, BFz, 0.0, -0.2731419886993882, 0.961973728336355
Time, 2.298, Pos_X, 90.18126073273211, Pos_Y, 6.351687360592301, Pos_Z, 17.33969073194195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963134861241321, 0.2690190310399445, BFz, 0.0, -0.26901903103994534, 0.9631348612413179
Time, 2.3, Pos_X, 90.28482674810292, Pos_Y, 6.357132661314849, Pos_Z, 17.357170420842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642741084955709, 0.26490648101751163, BFz, 0.0, -0.2649064810175124, 0.9642741084955678
Time, 2.302, Pos_X, 90.38839153404759, Pos_Y, 6.362587485499252, Pos_Z, 17.37465764159228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653925105232538, 0.26080126653377034, BFz, 0.0, -0.2608012665337711, 0.9653925105232506
Time, 2.304, Pos_X, 90.4919551070284, Pos_Y, 6.368051845485669, Pos_Z, 17.3921526292071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664910376099846, 0.25670035882247, BFz, 0.0, -0.2567003588224708, 0.9664910376099816
Time, 2.306, Pos_X, 90.59551748308839, Pos_Y, 6.3735257506082235, Pos_Z, 17.409655615549898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675705713446269, 0.2526008500932679, BFz, 0.0, -0.25260085009326866, 0.9675705713446239
Time, 2.308, Pos_X, 90.69907867804724, Pos_Y, 6.379009206984328, Pos_Z, 17.427166829302134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968631920952955, 0.2484999028390101, BFz, 0.0, -0.2484999028390109, 0.968631920952952
Time, 2.31, Pos_X, 90.80263870737743, Pos_Y, 6.384502217481659, Pos_Z, 17.444686495797608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969675818732341, 0.244394776060728, BFz, 0.0, -0.24439477606072882, 0.9696758187323381
Time, 2.312, Pos_X, 90.90619758623184, Pos_Y, 6.390004781582083, Pos_Z, 17.462214836789357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707029269041705, 0.240282807748881, BFz, 0.0, -0.24028280774888183, 0.9707029269041676
Time, 2.314, Pos_X, 91.00975532944328, Pos_Y, 6.395516895314289, Pos_Z, 17.47975207068061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717138257865274, 0.2361614718266275, BFz, 0.0, -0.23616147182662833, 0.9717138257865245
Time, 2.316, Pos_X, 91.11331195155594, Pos_Y, 6.401038551341964, Pos_Z, 17.497298412370323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727090144157158, 0.2320283889406985, BFz, 0.0, -0.23202838894069933, 0.9727090144157128
Time, 2.318, Pos_X, 91.21686746706142, Pos_Y, 6.4065697389171685, Pos_Z, 17.514854073141777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97368890158183, 0.22788137909091907, BFz, 0.0, -0.22788137909091993, 0.973688901581827
Time, 2.32, Pos_X, 91.32042189019468, Pos_Y, 6.412110444005723, Pos_Z, 17.532419260848094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9746538219157067, 0.22371841101061707, BFz, 0.0, -0.22371841101061793, 0.9746538219157037
Time, 2.322, Pos_X, 91.4239752347993, Pos_Y, 6.417660649225465, Pos_Z, 17.54999417969725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756040216574805, 0.21953767996806414, BFz, 0.0, -0.21953767996806503, 0.9756040216574774
Time, 2.324, Pos_X, 91.52752751436404, Pos_Y, 6.423220333733082, Pos_Z, 17.567579030113464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765396688863321, 0.21533758401956404, BFz, 0.0, -0.21533758401956496, 0.976539668886329
Time, 2.326, Pos_X, 91.63107874195308, Pos_Y, 6.428789473597783, Pos_Z, 17.585174008990386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774608547075267, 0.21111673906737433, BFz, 0.0, -0.21111673906737524, 0.9774608547075235
Time, 2.328, Pos_X, 91.73462893014843, Pos_Y, 6.434368042076734, Pos_Z, 17.602779309567588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783675972576797, 0.20687398250201666, BFz, 0.0, -0.20687398250201758, 0.9783675972576765
Time, 2.33, Pos_X, 91.83817809118771, Pos_Y, 6.439956009568393, Pos_Z, 17.620395121432452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792598440020857, 0.2026083856236485, BFz, 0.0, -0.20260838562364944, 0.9792598440020823
Time, 2.332, Pos_X, 91.94172623677436, Pos_Y, 6.44555334390282, Pos_Z, 17.63802163062893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801374793872808, 0.1983192413770228, BFz, 0.0, -0.19831924137702375, 0.9801374793872774
Time, 2.334, Pos_X, 92.04527337790712, Pos_Y, 6.451160010868725, Pos_Z, 17.65565901943882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810003375087477, 0.19400602518409824, BFz, 0.0, -0.1940060251840992, 0.9810003375087443
Time, 2.336, Pos_X, 92.14881952495122, Pos_Y, 6.456775974406876, Pos_Z, 17.673307466483106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818482022007846, 0.18966841549160673, BFz, 0.0, -0.1896684154916077, 0.9818482022007813
Time, 2.338, Pos_X, 92.2523646878397, Pos_Y, 6.462401196716581, Pos_Z, 17.69096714683706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826808194002946, 0.18530625241144774, BFz, 0.0, -0.1853062524114487, 0.9826808194002914
Time, 2.34, Pos_X, 92.35590887575758, Pos_Y, 6.468035638582809, Pos_Z, 17.708638232163793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983497904869659, 0.18091951557806188, BFz, 0.0, -0.18091951557806285, 0.9834979048696558
Time, 2.342, Pos_X, 92.45945209705646, Pos_Y, 6.473679259481407, Pos_Z, 17.726320890481425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842991505165667, 0.17650830658179945, BFz, 0.0, -0.1765083065818004, 0.9842991505165635
Time, 2.344, Pos_X, 92.56299435930751, Pos_Y, 6.479332017913382, Pos_Z, 17.74401528604922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850842207239032, 0.17207288595473075, BFz, 0.0, -0.17207288595473172, 0.9850842207238999
Time, 2.346, Pos_X, 92.66653566930954, Pos_Y, 6.484993871703211, Pos_Z, 17.761721579745338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858527564227414, 0.16761367084367682, BFz, 0.0, -0.16761367084367784, 0.9858527564227381
Time, 2.348, Pos_X, 92.77007603327066, Pos_Y, 6.490664777945442, Pos_Z, 17.779439929115878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866043928835047, 0.16313114951774474, BFz, 0.0, -0.1631311495177458, 0.9866043928835013
Time, 2.35, Pos_X, 92.87361545660826, Pos_Y, 6.49634469313258, Pos_Z, 17.797170488256903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873387430995587, 0.1586259952674637, BFz, 0.0, -0.15862599526746476, 0.9873387430995554
Time, 2.352, Pos_X, 92.9771539439505, Pos_Y, 6.502033573445951, Pos_Z, 17.81491340792185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880554321675651, 0.15409887398737246, BFz, 0.0, -0.1540988739873735, 0.9880554321675619
Time, 2.354, Pos_X, 93.08069149936819, Pos_Y, 6.5077313748217875, Pos_Z, 17.832668835751665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887540750226327, 0.149550590524238, BFz, 0.0, -0.14955059052423908, 0.9887540750226292
Time, 2.356, Pos_X, 93.18422812640965, Pos_Y, 6.513438052939582, Pos_Z, 17.850436916248313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989434286384818, 0.14498204346116914, BFz, 0.0, -0.14498204346117025, 0.9894342863848145
Time, 2.358, Pos_X, 93.28776382781223, Pos_Y, 6.519153563212434, Pos_Z, 17.86821779101898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900956893044972, 0.1403941808646752, BFz, 0.0, -0.1403941808646763, 0.9900956893044937
Time, 2.36, Pos_X, 93.39129860577769, Pos_Y, 6.5248778606443345, Pos_Z, 17.886011599058392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907379080490933, 0.13578806116340705, BFz, 0.0, -0.1357880611634082, 0.9907379080490897
Time, 2.362, Pos_X, 93.49483246198643, Pos_Y, 6.530610899898966, Pos_Z, 17.90381847679601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913605789493551, 0.13116479140840556, BFz, 0.0, -0.1311647914084067, 0.9913605789493515
