Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.47, Pos_X, 1.6011431881822702, Pos_Y, -0.8264916485372907, Pos_Z, -0.876198313557161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6161544072501982, 0.7876253845745214, BFz, 0.0, -0.7876253845745212, -0.6161544072501967
Time, 1.472, Pos_X, 1.605758527502822, Pos_Y, -0.8317579371210206, Pos_Z, -0.877175736692833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6129386714276868, 0.7901304861024336, BFz, 0.0, -0.7901304861024334, -0.6129386714276853
Time, 1.474, Pos_X, 1.6103935240973741, Pos_Y, -0.8370886440129125, Pos_Z, -0.8781602608130727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6099105127531653, 0.792470293722848, BFz, 0.0, -0.7924702937228477, -0.6099105127531638
Time, 1.476, Pos_X, 1.6150464769119262, Pos_Y, -0.8424816273167904, Pos_Z, -0.8791532896398685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070701725773596, 0.7946482275616681, BFz, 0.0, -0.7946482275616679, -0.607070172577358
Time, 1.478, Pos_X, 1.6197157257032782, Pos_Y, -0.8479348145705717, Pos_Z, -0.880156165153028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6044179109373344, 0.7966674268087998, BFz, 0.0, -0.7966674268087994, -0.6044179109373328
Time, 1.48, Pos_X, 1.62439967672843, Pos_Y, -0.8534462256264114, Pos_Z, -0.8811701680050644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6019541870047224, 0.7985306235502118, BFz, 0.0, -0.7985306235502113, -0.6019541870047207
Time, 1.482, Pos_X, 1.629096829199182, Pos_Y, -0.8590139950268363, Pos_Z, -0.8821965192206943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.599679797137793, 0.8002400520498718, BFz, 0.0, -0.8002400520498714, -0.5996797971377914
Time, 1.484, Pos_X, 1.6338058028139342, Pos_Y, -0.8646363938939879, Pos_Z, -0.883236382059847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5975958807088463, 0.8017974578157656, BFz, 0.0, -0.8017974578157653, -0.5975958807088447
Time, 1.486, Pos_X, 1.6385253654894862, Pos_Y, -0.8703118489334364, Pos_Z, -0.884290864516401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5957038286638529, 0.8032041761066939, BFz, 0.0, -0.8032041761066936, -0.5957038286638513
Time, 1.488, Pos_X, 1.6432544598700383, Pos_Y, -0.8760389594277386, Pos_Z, -0.8853610228314143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5940052802692396, 0.8044611407720501, BFz, 0.0, -0.8044611407720498, -0.594005280269238
Time, 1.49, Pos_X, 1.6479922287977902, Pos_Y, -0.8818165134701518, Pos_Z, -0.8864478648729004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5925018513145918, 0.8055690884019742, BFz, 0.0, -0.8055690884019738, -0.5925018513145903
Time, 1.492, Pos_X, 1.6527380397575422, Pos_Y, -0.8876435011791678, Pos_Z, -0.8875523544464424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5911948111375408, 0.8065287938344504, BFz, 0.0, -0.8065287938344501, -0.5911948111375395
Time, 1.494, Pos_X, 1.6574915074148941, Pos_Y, -0.8935191249374833, Pos_Z, -0.8886754165887653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900848855698229, 0.8073412090448838, BFz, 0.0, -0.8073412090448837, -0.5900848855698214
Time, 1.496, Pos_X, 1.6622525145678462, Pos_Y, -0.8994428085147687, Pos_Z, -0.8898179424400571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.589172011456208, 0.8080076366697605, BFz, 0.0, -0.8080076366697605, -0.5891720114562066
Time, 1.498, Pos_X, 1.6670212312995982, Pos_Y, -0.9054142043375489, Pos_Z, -0.8909807953947659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.588455011191003, 0.8085299622179765, BFz, 0.0, -0.8085299622179765, -0.5884550111910015
Time, 1.5, Pos_X, 1.6717981311585501, Pos_Y, -0.9114331976727056, Pos_Z, -0.8921648184495823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5879314702184761, 0.8089107406424687, BFz, 0.0, -0.8089107406424688, -0.5879314702184747
Time, 1.502, Pos_X, 1.676584004516902, Pos_Y, -0.9174999079035606, Pos_Z, -0.893370841388942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587597452431068, 0.8091534056633051, BFz, 0.0, -0.8091534056633052, -0.5875974524310664
Time, 1.504, Pos_X, 1.681379969529654, Pos_Y, -0.9236146879306728, Pos_Z, -0.8945996877553155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5874473328173162, 0.809262399451394, BFz, 0.0, -0.809262399451394, -0.5874473328173148
Time, 1.506, Pos_X, 1.686187480594206, Pos_Y, -0.9297781216354789, Pos_Z, -0.8958521814238961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587473732487535, 0.8092432351506996, BFz, 0.0, -0.8092432351506996, -0.5874737324875335
Time, 1.508, Pos_X, 1.691008333298758, Pos_Y, -0.9359910194867175, Pos_Z, -0.8971291535967894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5876673622780171, 0.8091026333619263, BFz, 0.0, -0.8091026333619263, -0.5876673622780156
Time, 1.51, Pos_X, 1.69584466551931, Pos_Y, -0.9422544122577511, Pos_Z, -0.8984314508236587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5880170169304552, 0.8088485567769872, BFz, 0.0, -0.8088485567769872, -0.5880170169304536
Time, 1.512, Pos_X, 1.700698954631862, Pos_Y, -0.9485695429155487, Pos_Z, -0.8997599435751268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5885095977225405, 0.808490230855302, BFz, 0.0, -0.8084902308553019, -0.5885095977225387
Time, 1.514, Pos_X, 1.705574010897414, Pos_Y, -0.9549378579369501, Pos_Z, -0.9011155352183702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5891299228043394, 0.8080383246211528, BFz, 0.0, -0.8080383246211527, -0.5891299228043376
Time, 1.516, Pos_X, 1.710472967461966, Pos_Y, -0.9613609984342715, Pos_Z, -0.9024991720387706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.589860789980042, 0.8075049525817952, BFz, 0.0, -0.8075049525817952, -0.5898607899800403
Time, 1.518, Pos_X, 1.715399267797518, Pos_Y, -0.9678407899615826, Pos_Z, -0.9039118535364852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906829367901951, 0.806903753978699, BFz, 0.0, -0.806903753978699, -0.5906829367901935
Time, 1.52, Pos_X, 1.7203566517600701, Pos_Y, -0.9743792314529391, Pos_Z, -0.9053546413310917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5915749531603739, 0.806250007623757, BFz, 0.0, -0.8062500076237571, -0.5915749531603721
Time, 1.522, Pos_X, 1.7253491391906222, Pos_Y, -0.9809784834516818, Pos_Z, -0.906828668244882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5925132029372466, 0.8055607390787191, BFz, 0.0, -0.8055607390787191, -0.5925132029372449
Time, 1.524, Pos_X, 1.7303810102931743, Pos_Y, -0.9876408557923688, Pos_Z, -0.9083351492559375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5934720506394126, 0.8048545987380936, BFz, 0.0, -0.8048545987380936, -0.5934720506394108
Time, 1.526, Pos_X, 1.7354567858497263, Pos_Y, -0.9943687965555739, Pos_Z, -0.9098753925730323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5944238955350588, 0.8041518714875523, BFz, 0.0, -0.8041518714875524, -0.594423895535057
Time, 1.528, Pos_X, 1.7405812073082783, Pos_Y, -1.0011648828248738, Pos_Z, -0.9114508095931719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5953393919611065, 0.8034743358560915, BFz, 0.0, -0.8034743358560918, -0.5953393919611046
Time, 1.53, Pos_X, 1.7457592152908303, Pos_Y, -1.0080318128639005, Pos_Z, -0.9130629228029823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5961877590158958, 0.8028450385968711, BFz, 0.0, -0.8028450385968714, -0.5961877590158939
Time, 1.532, Pos_X, 1.7509959263333823, Pos_Y, -1.0149723997531934, Pos_Z, -0.914713372479946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5969371893493453, 0.802287973218913, BFz, 0.0, -0.8022879732189137, -0.5969371893493433
Time, 1.534, Pos_X, 1.7562966096819344, Pos_Y, -1.0219895647849586, Pos_Z, -0.9164039236843815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5975551559923474, 0.8018278091628954, BFz, 0.0, -0.8018278091628962, -0.5975551559923455
Time, 1.536, Pos_X, 1.7616666640564864, Pos_Y, -1.0290863292441734, Pos_Z, -0.918136472530725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5980087552696199, 0.8014895686288668, BFz, 0.0, -0.8014895686288676, -0.598008755269618
Time, 1.538, Pos_X, 1.7671115915090385, Pos_Y, -1.0362658059368866, Pos_Z, -0.919913052016298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982649099122308, 0.8012983823568579, BFz, 0.0, -0.8012983823568587, -0.5982649099122291
Time, 1.54, Pos_X, 1.7726369703255904, Pos_Y, -1.0435311903097906, Pos_Z, -0.9217358374472008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982904415490808, 0.8012793193082004, BFz, 0.0, -0.8012793193082011, -0.5982904415490792
Time, 1.542, Pos_X, 1.7782484285341424, Pos_Y, -1.0508857502048554, Pos_Z, -0.9236071510586509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.598051596033575, 0.8014576024230482, BFz, 0.0, -0.8014576024230488, -0.5980515960335734
Time, 1.544, Pos_X, 1.7839516195386944, Pos_Y, -1.0583328144672726, Pos_Z, -0.9255294647162915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5975139713043864, 0.8018585000460295, BFz, 0.0, -0.80185850004603, -0.5975139713043848
Time, 1.546, Pos_X, 1.7897521996512464, Pos_Y, -1.0658757583706444, Pos_Z, -0.9275054011369159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5966419180016692, 0.802507583567468, BFz, 0.0, -0.8025075835674684, -0.5966419180016674
Time, 1.548, Pos_X, 1.7956558059717984, Pos_Y, -1.073517985731247, Pos_Z, -0.9295377355329807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5953979776350055, 0.8034309231216785, BFz, 0.0, -0.8034309231216791, -0.5953979776350037
Time, 1.55, Pos_X, 1.8016680372083504, Pos_Y, -1.081262910325846, Pos_Z, -0.9316293954624754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.593742368760269, 0.8046552053761611, BFz, 0.0, -0.8046552053761614, -0.5937423687602672
Time, 1.552, Pos_X, 1.8077944373789026, Pos_Y, -1.0891139359890736, Pos_Z, -0.9337834579568222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5916326288664859, 0.8062076856868446, BFz, 0.0, -0.8062076856868451, -0.5916326288664843
Time, 1.554, Pos_X, 1.8140404801174546, Pos_Y, -1.097074433346881, Pos_Z, -0.9360031473048295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5890230428798283, 0.8081162385180706, BFz, 0.0, -0.808116238518071, -0.5890230428798265
Time, 1.556, Pos_X, 1.8204115575940065, Pos_Y, -1.105147713140257, Pos_Z, -0.9382918329717046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5858645874528102, 0.8104089616784576, BFz, 0.0, -0.810408961678458, -0.5858645874528086
Time, 1.558, Pos_X, 1.8269129721985586, Pos_Y, -1.1133369969249212, Pos_Z, -0.9406530251578287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5821051816785846, 0.8131134960526416, BFz, 0.0, -0.813113496052642, -0.5821051816785829
Time, 1.56, Pos_X, 1.8335499289771107, Pos_Y, -1.1216453834101197, Pos_Z, -0.943090370862367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5776898544353165, 0.8162563519400691, BFz, 0.0, -0.8162563519400695, -0.5776898544353148
Time, 1.562, Pos_X, 1.8403275336796627, Pos_Y, -1.1300758120108856, Pos_Z, -0.9456076503825482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5725612497591444, 0.8198619489122873, BFz, 0.0, -0.8198619489122877, -0.5725612497591426
Time, 1.564, Pos_X, 1.8472507945082148, Pos_Y, -1.1386310258941696, Pos_Z, -0.948208771176433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5666606379622127, 0.8239512858077626, BFz, 0.0, -0.823951285807763, -0.566660637962211
Time, 1.566, Pos_X, 1.8543246261747668, Pos_Y, -1.147313532541692, Pos_Z, -0.9508977608689834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5599289619449757, 0.8285406191462367, BFz, 0.0, -0.8285406191462369, -0.559928961944974
Time, 1.568, Pos_X, 1.8615538574373187, Pos_Y, -1.1561255639556594, Pos_Z, -0.9536787588392537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5523082990542195, 0.8336399359410765, BFz, 0.0, -0.8336399359410768, -0.5523082990542179
Time, 1.57, Pos_X, 1.8689432410738707, Pos_Y, -1.1650690399288581, Pos_Z, -0.9565560042630407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5437432718050651, 0.8392516037319977, BFz, 0.0, -0.8392516037319979, -0.5437432718050635
Time, 1.572, Pos_X, 1.8764974680484228, Pos_Y, -1.1741455332840338, Pos_Z, -0.9595338203519688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5341824510712712, 0.8453692145846664, BFz, 0.0, -0.8453692145846666, -0.5341824510712696
Time, 1.574, Pos_X, 1.8842211848069748, Pos_Y, -1.1833562382750906, Pos_Z, -0.9626165956770946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5235796889344324, 0.8519767070380095, BFz, 0.0, -0.8519767070380097, -0.5235796889344307
Time, 1.576, Pos_X, 1.8921190105675267, Pos_Y, -1.1927019434048771, Pos_Z, -0.9658087630148219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.511895464565306, 0.8590477480079188, BFz, 0.0, -0.859047748007919, -0.5118954645653044
Time, 1.578, Pos_X, 1.9001955545940787, Pos_Y, -1.202183008427488, Pos_Z, -0.969114774433183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49909815619685133, 0.8665454578271762, BFz, 0.0, -0.8665454578271765, -0.4990981561968496
Time, 1.58, Pos_X, 1.9084554345086306, Pos_Y, -1.2117993468535606, Pos_Z, -0.9725390730868014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4851653648091511, 0.8744224201091885, BFz, 0.0, -0.8744224201091888, -0.48516536480914935
Time, 1.582, Pos_X, 1.9169032952591827, Pos_Y, -1.221550415475195, Pos_Z, -0.9760860628232984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.470085220426348, 0.8826210316646202, BFz, 0.0, -0.8826210316646206, -0.47008522042634626
Time, 1.584, Pos_X, 1.9255438271917347, Pos_Y, -1.2314352128768689, Pos_Z, -0.9797600761833346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4538574705308268, 0.8910742934477272, BFz, 0.0, -0.8910742934477274, -0.4538574705308251
Time, 1.586, Pos_X, 1.9343817828682868, Pos_Y, -1.2414522873646106, Pos_Z, -0.9835653397367091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4364945731694695, 0.8997068898222403, BFz, 0.0, -0.8997068898222406, -0.4364945731694677
Time, 1.588, Pos_X, 1.9434219931148389, Pos_Y, -1.251599753049827, Pos_Z, -0.9875059372850223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4180225743913049, 0.9084366391219987, BFz, 0.0, -0.9084366391219988, -0.41802257439130314
Time, 1.59, Pos_X, 1.9526693826413908, Pos_Y, -1.2618753140392411, Pos_Z, -0.9915857719162482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3984818087029198, 0.9171762361361399, BFz, 0.0, -0.9171762361361399, -0.398481808702918
Time, 1.592, Pos_X, 1.9621289840019427, Pos_Y, -1.2722762963021894, Pos_Z, -0.9958085285763558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3779273486987849, 0.9258352548404677, BFz, 0.0, -0.9258352548404677, -0.3779273486987831
Time, 1.594, Pos_X, 1.9718059488964947, Pos_Y, -1.282799684439835, Pos_Z, -1.0001776396702622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35642886151120995, 0.9343224639715292, BFz, 0.0, -0.9343224639715292, -0.3564288615112081
Time, 1.596, Pos_X, 1.9817055567210466, Pos_Y, -1.2934421642564315, Pos_Z, -1.0046962535717108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33407087022076093, 0.9425479582864472, BFz, 0.0, -0.9425479582864472, -0.33407087022075904
Time, 1.598, Pos_X, 1.9918332211755987, Pos_Y, -1.304200172951214, Pos_Z, -1.0093672048571773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31095163666018677, 0.9504257360037963, BFz, 0.0, -0.9504257360037962, -0.3109516366601849
Time, 1.6, Pos_X, 2.002194494750151, Pos_Y, -1.3150699546558196, Pos_Z, -1.0141929874723596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.287182045197338, 0.9578760216835377, BFz, 0.0, -0.9578760216835376, -0.2871820451973362
Time, 1.602, Pos_X, 2.012795072470703, Pos_Y, -1.3260476194470106, Pos_Z, -1.019175733400129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26288459328591335, 0.9648272853795683, BFz, 0.0, -0.9648272853795681, -0.26288459328591157
Time, 1.604, Pos_X, 2.023640795157255, Pos_Y, -1.3371292042637484, Pos_Z, -1.02431719754107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23819254909016133, 0.9712179516246279, BFz, 0.0, -0.9712179516246274, -0.23819254909015958
Time, 1.606, Pos_X, 2.034737651189807, Pos_Y, -1.3483107328697659, Pos_Z, -1.029618747439348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2132483855828932, 0.9769980174218864, BFz, 0.0, -0.976998017421886, -0.21324838558289144
Time, 1.608, Pos_X, 2.046091777868359, Pos_Y, -1.3595882723206194, Pos_Z, -1.0350813571158384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18820279484594607, 0.982130188932293, BFz, 0.0, -0.9821301889322924, -0.18820279484594432
Time, 1.61, Pos_X, 2.057709462698911, Pos_Y, -1.3709579855740772, Pos_Z, -1.0407056066821356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16321318577324057, 0.9865908250078939, BFz, 0.0, -0.9865908250078932, -0.16321318577323882
Time, 1.612, Pos_X, 2.0695971472814634, Pos_Y, -1.3824161799498875, Pos_Z, -1.0464916862876048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13844228211926746, 0.990370503660936, BFz, 0.0, -0.9903705036609354, -0.13844228211926574
Time, 1.614, Pos_X, 2.0817614320640154, Pos_Y, -1.393959351054521, Pos_Z, -1.0524394040524538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11405723226332161, 0.9934741807256178, BFz, 0.0, -0.9934741807256173, -0.11405723226331987
Time, 1.616, Pos_X, 2.0942090813665675, Pos_Y, -1.4055842231691447, Pos_Z, -1.0585482001408784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09022912450713139, 0.9959210335617393, BFz, 0.0, -0.995921033561739, -0.09022912450712967
Time, 1.618, Pos_X, 2.1069470361891196, Pos_Y, -1.4172877842550993, Pos_Z, -1.0648171638209667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06713232225576987, 0.9977440810691657, BFz, 0.0, -0.9977440810691653, -0.06713232225576815
Time, 1.62, Pos_X, 2.1199824300116714, Pos_Y, -1.4290673172575679, Pos_Z, -1.0712450546829992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.044944649846973994, 0.9989894786483685, BFz, 0.0, -0.9989894786483682, -0.04494464984697228
Time, 1.622, Pos_X, 2.1333226058142234, Pos_Y, -1.440920432191776, Pos_Z, -1.0778303295125569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023847809719862775, 0.9997156005442606, BFz, 0.0, -0.9997156005442601, -0.02384780971986107
Time, 1.624, Pos_X, 2.1469751396467753, Pos_Y, -1.45284509248188, Pos_Z, -1.0845711698855558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004028354849916698, 0.9999918861456876, BFz, 0.0, -0.9999918861456871, -0.004028354849914999
Time, 1.626, Pos_X, 2.1609478764693257, Pos_Y, -1.4648396296672026, Pos_Z, -1.0914655027672142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014321814608015866, 0.9998974375536424, BFz, 0.0, -0.999897437553642, 0.014321814608017555
Time, 1.628, Pos_X, 2.1752489612398778, Pos_Y, -1.4769027551061913, Pos_Z, -1.0985110268071754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03100480342973154, 0.9995192355149, BFz, 0.0, -0.9995192355148995, 0.03100480342973322
Time, 1.63, Pos_X, 2.1898868648264296, Pos_Y, -1.4890335643587498, Pos_Z, -1.105705250355943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045815944980719524, 0.9989498982359075, BFz, 0.0, -0.9989498982359072, 0.045815944980721196
Time, 1.632, Pos_X, 2.2048704206009817, Pos_Y, -1.5012315430076966, Pos_Z, -1.1130455370576462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05854316651873121, 0.998284878005255, BFz, 0.0, -0.9982848780052547, 0.05854316651873289
Time, 1.634, Pos_X, 2.220208844155534, Pos_Y, -1.5134965926991861, Pos_Z, -1.1205291862853064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06896680298952675, 0.9976189553559066, BFz, 0.0, -0.9976189553559062, 0.06896680298952843
Time, 1.636, Pos_X, 2.235911730690086, Pos_Y, -1.5258290386251339, Pos_Z, -1.1281535295453113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0768594480547377, 0.9970419375556514, BFz, 0.0, -0.997041937555651, 0.07685944805473938
Time, 1.638, Pos_X, 2.251989059192638, Pos_Y, -1.5382295801162962, Pos_Z, -1.1359159819603548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08198572009939115, 0.9966335042029195, BFz, 0.0, -0.9966335042029191, 0.08198572009939283
Time, 1.64, Pos_X, 2.2684512053031898, Pos_Y, -1.5506992347740765, Pos_Z, -1.1438140866066588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08410243497223151, 0.9964571141959636, BFz, 0.0, -0.9964571141959633, 0.08410243497223319
Time, 1.642, Pos_X, 2.2853089450837416, Pos_Y, -1.5632393401049438, Pos_Z, -1.1518455953669744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08295915148030743, 0.9965529485108523, BFz, 0.0, -0.996552948510852, 0.0829591514803091
Time, 1.644, Pos_X, 2.3025734700542935, Pos_Y, -1.5758515945559661, Pos_Z, -1.1600085466622807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07829901160089453, 0.9969299196946237, BFz, 0.0, -0.9969299196946234, 0.07829901160089622
Time, 1.646, Pos_X, 2.3202564119748454, Pos_Y, -1.5885380979405856, Pos_Z, -1.168301364605302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06985982672630023, 0.9975568177350987, BFz, 0.0, -0.9975568177350984, 0.06985982672630194
Time, 1.648, Pos_X, 2.3383698442453973, Pos_Y, -1.6013013894201258, Pos_Z, -1.1767229968613273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0573759124825648, 0.9983526454448844, BFz, 0.0, -0.9983526454448842, 0.057375912482566516
Time, 1.65, Pos_X, 2.356926269755949, Pos_Y, -1.6141444992454588, Pos_Z, -1.1852730575078325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04058210319248392, 0.9991762071328963, BFz, 0.0, -0.9991762071328961, 0.04058210319248563
Time, 1.652, Pos_X, 2.375938626426501, Pos_Y, -1.627071008661113, Pos_Z, -1.1939519409409167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019219026859672937, 0.9998152974457698, BFz, 0.0, -0.9998152974457694, 0.019219026859674665
Time, 1.654, Pos_X, 2.395420277105053, Pos_Y, -1.6400851638814649, Pos_Z, -1.2027609650629119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0069599655924680445, 0.999975779146154, BFz, 0.0, -0.9999757791461535, -0.006959965592466301
Time, 1.656, Pos_X, 2.415384955311605, Pos_Y, -1.6531920695522802, Pos_Z, -1.2117024718099405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03818010670734186, 0.999270873913486, BFz, 0.0, -0.9992708739134856, -0.038180106707340095
Time, 1.658, Pos_X, 2.435846693670157, Pos_Y, -1.666397812891414, Pos_Z, -1.220779766945232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07462889366931567, 0.9972113759026717, BFz, 0.0, -0.9972113759026714, -0.0746288936693139
Time, 1.66, Pos_X, 2.4568197858207093, Pos_Y, -1.6797096980634223, Pos_Z, -1.2299970714275354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11643575552161178, 0.9931982253488562, BFz, 0.0, -0.9931982253488558, -0.11643575552161001
Time, 1.662, Pos_X, 2.4783189153912613, Pos_Y, -1.6931367960422228, Pos_Z, -1.2393593310749937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1636485236307696, 0.9865187077361864, BFz, 0.0, -0.9865187077361861, -0.16364852363076782
Time, 1.664, Pos_X, 2.500359266341813, Pos_Y, -1.7066905544708975, Pos_Z, -1.2488720123129815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21620761616049722, 0.9763474108708441, BFz, 0.0, -0.9763474108708438, -0.2162076161604954
Time, 1.666, Pos_X, 2.5229563735523652, Pos_Y, -1.720385173139528, Pos_Z, -1.2585408948639356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27392280612187037, 0.9617516811975563, BFz, 0.0, -0.961751681197556, -0.27392280612186853
Time, 1.668, Pos_X, 2.5461260054629173, Pos_Y, -1.7342378925251756, Pos_Z, -1.2683718014172711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33644373810122186, 0.9417035685885885, BFz, 0.0, -0.9417035685885883, -0.3364437381012201
Time, 1.67, Pos_X, 2.569884169793469, Pos_Y, -1.7482694047638663, Pos_Z, -1.2783702029794417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4032183026276413, 0.9151038194795658, BFz, 0.0, -0.9151038194795658, -0.4032183026276395
Time, 1.672, Pos_X, 2.5942470676440212, Pos_Y, -1.7625042227093142, Pos_Z, -1.2885403379898488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47345994523163193, 0.8808153496966693, BFz, 0.0, -0.8808153496966695, -0.4734599452316301
