Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.41, Pos_X, 33.46367616989517, Pos_Y, 0.21690916114946251, Pos_Z, 0.7644749439429409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874476689665612, 0.15794651326477868, BFz, 0.0, -0.15794651326477624, 0.987447668966557
Time, 2.412, Pos_X, 33.545493693289174, Pos_Y, 0.20886638024420462, Pos_Z, 0.7628669093653148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908968330714979, 0.13462342370060437, BFz, 0.0, -0.13462342370060204, 0.9908968330714937
Time, 2.414, Pos_X, 33.62734830988519, Pos_Y, 0.20086196751774726, Pos_Z, 0.7612595531234674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938551848430229, 0.11068817263211533, BFz, 0.0, -0.11068817263211313, 0.9938551848430187
Time, 2.416, Pos_X, 33.709238932037195, Pos_Y, 0.19289593722490211, Pos_Z, 0.7596552826681049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962839672921197, 0.08612930115048488, BFz, 0.0, -0.08612930115048277, 0.9962839672921154
Time, 2.418, Pos_X, 33.791164428701215, Pos_Y, 0.18496822082601538, Pos_Z, 0.7580565663151394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981415485270176, 0.0609380759795014, BFz, 0.0, -0.06093807597949939, 0.9981415485270133
Time, 2.42, Pos_X, 33.87312362500322, Pos_Y, 0.17707865977905174, Pos_Z, 0.7564659312544756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993834966068216, 0.035108783942476206, BFz, 0.0, -0.03510878394247431, 0.9993834966068172
Time, 2.422, Pos_X, 33.95511530229123, Pos_Y, 0.16922699776261863, Pos_Z, 0.7548859605443189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999626814572589, 0.008639195147961286, BFz, 0.0, -0.008639195147959501, 0.9999626814572546
Time, 2.424, Pos_X, 34.03713819968663, Pos_Y, 0.16141287244371055, Pos_Z, 0.7533192885364243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99982943271493, -0.018469041039995946, BFz, 0.0, 0.01846904103999762, 0.9998294327149259
Time, 2.426, Pos_X, 34.11919101611225, Pos_Y, 0.15363580652010417, Pos_Z, 0.7517685952751979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989317396465721, -0.046210166918857654, BFz, 0.0, 0.046210166918859215, 0.9989317396465679
Time, 2.428, Pos_X, 34.20127241309585, Pos_Y, 0.14589519855894106, Pos_Z, 0.750236599625724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972154898714893, -0.07457390133526183, BFz, 0.0, 0.07457390133526327, 0.997215489871485
Time, 2.43, Pos_X, 34.28338101826767, Pos_Y, 0.1381903140135092, Pos_Z, 0.7487260505921336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946247388853843, -0.1035452982861961, BFz, 0.0, 0.10354529828619742, 0.9946247388853799
Time, 2.432, Pos_X, 34.365515429144466, Pos_Y, 0.13052027610220268, Pos_Z, 0.747239717121936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911020267364926, -0.13310436731682754, BFz, 0.0, 0.13310436731682873, 0.9911020267364883
Time, 2.434, Pos_X, 34.447674218038486, Pos_Y, 0.12288405668910841, Pos_Z, 0.7457803758612948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865887252150632, -0.16322587809080014, BFz, 0.0, 0.16322587809080122, 0.9865887252150589
Time, 2.436, Pos_X, 34.52985593799229, Pos_Y, 0.11528046760336297, Pos_Z, 0.7443507968743273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810254609169231, -0.19387894427383134, BFz, 0.0, 0.19387894427383226, 0.9810254609169187
Time, 2.438, Pos_X, 34.6120591292615, Pos_Y, 0.10770815350790323, Pos_Z, 0.7429537276034679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743525481725296, -0.22502691365633468, BFz, 0.0, 0.22502691365633543, 0.9743525481725251
Time, 2.44, Pos_X, 34.694282325799506, Pos_Y, 0.10016558660422129, Pos_Z, 0.7415918750681828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966510469780392, -0.25662718446198024, BFz, 0.0, 0.2566271844619808, 0.9665104697803875
Time, 2.442, Pos_X, 34.776524062890324, Pos_Y, 0.09265106251027225, Pos_Z, 0.7402678862845564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574404625596813, -0.28863083801545053, BFz, 0.0, 0.28863083801545086, 0.9574404625596767
Time, 2.444, Pos_X, 34.85878288548653, Pos_Y, 0.08516269775026697, Pos_Z, 0.7389843271058142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9470851462137562, -0.320982438493551, BFz, 0.0, 0.32098243849355124, 0.9470851462137516
Time, 2.446, Pos_X, 34.941057356953344, Pos_Y, 0.07769842941430459, Pos_Z, 0.7377436595871686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353892880593581, -0.3536196824044234, BFz, 0.0, 0.35361968240442343, 0.9353892880593535
Time, 2.448, Pos_X, 35.023346068125946, Pos_Y, 0.07025601733779979, Pos_Z, 0.736548218429009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9223005984128226, -0.3864732929548268, BFz, 0.0, 0.3864732929548267, 0.9223005984128181
Time, 2.45, Pos_X, 35.10564764605517, Pos_Y, 0.0628330494876418, Pos_Z, 0.7354001872869953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9077706080844887, -0.4194669511390803, BFz, 0.0, 0.41946695113908, 0.9077706080844842
Time, 2.452, Pos_X, 35.18796076130417, Pos_Y, 0.05542695141665994, Pos_Z, 0.7343015749107628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917555883356619, -0.452517370575004, BFz, 0.0, 0.45251737057500363, 0.8917555883356573
Time, 2.454, Pos_X, 35.27028413583719, Pos_Y, 0.048034998739824114, Pos_Z, 0.733254192226959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8742175642895748, -0.48553439660605063, BFz, 0.0, 0.4855343966060501, 0.87421756428957
Time, 2.456, Pos_X, 35.35261655182639, Pos_Y, 0.04065433207822249, Pos_Z, 0.7322596309948014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8551251877674605, -0.518421559395116, BFz, 0.0, 0.5184215593951154, 0.8551251877674558
Time, 2.458, Pos_X, 35.43495685887561, Pos_Y, 0.03328197569269928, Pos_Z, 0.7313192441281646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344547866685276, -0.5510764094079698, BFz, 0.0, 0.5510764094079689, 0.8344547866685229
Time, 2.46, Pos_X, 35.517303980742206, Pos_Y, 0.025914858815292974, Pos_Z, 0.7304341282404905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.812191246650953, -0.5833912742435976, BFz, 0.0, 0.5833912742435965, 0.8121912466509484
Time, 2.462, Pos_X, 35.59965692050083, Pos_Y, 0.018549839085856744, Pos_Z, 0.7296051094503201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7883288732617576, -0.6152540837587714, BFz, 0.0, 0.6152540837587703, 0.7883288732617532
Time, 2.464, Pos_X, 35.68201476413183, Pos_Y, 0.011183728298367362, Pos_Z, 0.7288327315913395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7628721546242027, -0.646549360605224, BFz, 0.0, 0.6465493606052227, 0.7628721546241983
Time, 2.466, Pos_X, 35.76437668182325, Pos_Y, 0.0038133213683645417, Pos_Z, 0.7281172494180173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7358363720545074, -0.6771593856409717, BFz, 0.0, 0.6771593856409702, 0.7358363720545029
Time, 2.468, Pos_X, 35.84674192653535, Pos_Y, -0.003564572686943498, Pos_Z, 0.7274586280642925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7072480672360207, -0.7069654669012555, BFz, 0.0, 0.706965466901254, 0.7072480672360166
Time, 2.47, Pos_X, 35.92910983231737, Pos_Y, -0.010953100227400502, Pos_Z, 0.7268565461395589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6771453229696041, -0.7358493130936441, BFz, 0.0, 0.7358493130936423, 0.6771453229696001
Time, 2.472, Pos_X, 36.011479810952494, Pos_Y, -0.018355332730873496, Pos_Z, 0.7263104039021542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6455777717843572, -0.7636945335524811, BFz, 0.0, 0.7636945335524791, 0.6455777717843533
Time, 2.474, Pos_X, 36.093851346418035, Pos_Y, -0.025774236998078973, Pos_Z, 0.7258193364587661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6126062090545822, -0.790388279662452, BFz, 0.0, 0.7903882796624498, 0.6126062090545782
Time, 2.476, Pos_X, 36.176223988038, Pos_Y, -0.03321264735013544, Pos_Z, 0.7253822315264836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5783020681075185, -0.8158227246299063, BFz, 0.0, 0.8158227246299041, 0.5783020681075146
Time, 2.478, Pos_X, 36.25859734186339, Pos_Y, -0.04067324046162656, Pos_Z, 0.7249977516121442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.542746755839548, -0.8398963977929917, BFz, 0.0, 0.8398963977929893, 0.5427467558395441
Time, 2.48, Pos_X, 36.34097106124597, Pos_Y, -0.048158513334844694, Pos_Z, 0.7246643597135883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5060308341641221, -0.8625153881961527, BFz, 0.0, 0.86251538819615, 0.5060308341641182
Time, 2.482, Pos_X, 36.42334483662404, Pos_Y, -0.05567076510460292, Pos_Z, 0.7243803481334572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46825304524489225, -0.8835944123968202, BFz, 0.0, 0.8835944123968174, 0.4682530452448885
Time, 2.484, Pos_X, 36.5057183839447, Pos_Y, -0.06321208271917335, Pos_Z, 0.7241438696872846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42951962957714485, -0.9030575218710652, BFz, 0.0, 0.9030575218710621, 0.4295196295771412
Time, 2.486, Pos_X, 36.588091433012515, Pos_Y, -0.07078433095387196, Pos_Z, 0.7239529700694725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3899436738640206, -0.9208387107487539, BFz, 0.0, 0.9208387107487506, 0.3899436738640171
Time, 2.488, Pos_X, 36.67046371604665, Pos_Y, -0.07838914674885548, Pos_Z, 0.7238056208839618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3496441900773399, -0.936882564863472, BFz, 0.0, 0.9368825648634684, 0.3496441900773365
Time, 2.49, Pos_X, 36.75283495585264, Pos_Y, -0.08602793826201978, Pos_Z, 0.7236997527770666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30874529217328966, -0.9511447547880537, BFz, 0.0, 0.95114475478805, 0.3087452921732864
Time, 2.492, Pos_X, 36.83520485498659, Pos_Y, -0.09370188833616261, Pos_Z, 0.7236332873037583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26737569258570976, -0.9635923614341848, BFz, 0.0, 0.9635923614341809, 0.26737569258570665
Time, 2.494, Pos_X, 36.917573085633485, Pos_Y, -0.10141196183207549, Pos_Z, 0.7236041672887046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22566839494887794, -0.9742041754792442, BFz, 0.0, 0.9742041754792403, 0.22566839494887495
Time, 2.496, Pos_X, 36.999939280019234, Pos_Y, -0.10915891673592983, Pos_Z, 0.7236103849586599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18375991682972584, -0.9829711557145148, BFz, 0.0, 0.9829711557145109, 0.18375991682972304
Time, 2.498, Pos_X, 37.0823030224086, Pos_Y, -0.11694331862983733, Pos_Z, 0.723650006964377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1417893033685528, -0.9898968600062619, BFz, 0.0, 0.9898968600062579, 0.14178930336855017
Time, 2.5, Pos_X, 37.164663841896754, Pos_Y, -0.12476555808422433, Pos_Z, 0.7237211964133383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09989714587358992, -0.9949977689654922, BFz, 0.0, 0.994997768965488, 0.09989714587358745
Time, 2.502, Pos_X, 37.24702120644551, Pos_Y, -0.1326258697974433, Pos_Z, 0.7238222318051825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05822430771109329, -0.9983035259837361, BFz, 0.0, 0.9983035259837317, 0.05822430771109099
Time, 2.504, Pos_X, 37.32937451776008, Pos_Y, -0.14052435395538818, Pos_Z, 0.7239515221286273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016910575328798663, -0.99985700599738, BFz, 0.0, 0.9998570059973756, 0.01691057532879653
Time, 2.506, Pos_X, 37.41172310773303, Pos_Y, -0.14846099896991366, Pos_Z, 0.7241076182640059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02390677254759774, -0.9997141922701472, BFz, 0.0, 0.9997141922701428, -0.02390677254759969
Time, 2.508, Pos_X, 37.4940662365984, Pos_Y, -0.15643570479793634, Pos_Z, 0.7242892207945572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06409449059307694, -0.9979438342289656, BFz, 0.0, 0.9979438342289612, -0.06409449059307872
Time, 2.51, Pos_X, 37.57640309112795, Pos_Y, -0.1644483070762928, Pos_Z, 0.7244951843005971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10352493511836157, -0.9946268585800073, BFz, 0.0, 0.9946268585800029, -0.10352493511836318
Time, 2.512, Pos_X, 37.65873278388252, Pos_Y, -0.17249860064410194, Pos_Z, 0.7247245183236672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14207763388948966, -0.9898555177137512, BFz, 0.0, 0.9898555177137469, -0.1420776338894911
Time, 2.514, Pos_X, 37.74105435594307, Pos_Y, -0.1805863603565579, Pos_Z, 0.7249763845833852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17964068541705794, -0.983732292924698, BFz, 0.0, 0.9837322929246937, -0.17964068541705921
Time, 2.516, Pos_X, 37.82336678233004, Pos_Y, -0.18871136050525059, Pos_Z, 0.7252500902915653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21611223380062855, -0.976368527965592, BFz, 0.0, 0.9763685279655876, -0.21611223380062963
Time, 2.518, Pos_X, 37.905668973300195, Pos_Y, -0.19687339688933253, Pos_Z, 0.7255450797761427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25140167691016596, -0.9678828425211139, BFz, 0.0, 0.9678828425211095, -0.25140167691016685
Time, 2.52, Pos_X, 37.987959772415564, Pos_Y, -0.20507230782142644, Pos_Z, 0.7258609259267088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2854309451006915, -0.9583992777433217, BFz, 0.0, 0.9583992777433172, -0.2854309451006922
Time, 2.522, Pos_X, 38.07023795850532, Pos_Y, -0.2133079902853019, Pos_Z, 0.7261973191514924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31813548011424153, -0.9480452606771871, BFz, 0.0, 0.9480452606771826, -0.31813548011424214
Time, 2.524, Pos_X, 38.15250225133049, Pos_Y, -0.22158041387893204, Pos_Z, 0.7265540526723163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34946502323550194, -0.9369494103392162, BFz, 0.0, 0.9369494103392118, -0.3494650232355024
Time, 2.526, Pos_X, 38.23475131702444, Pos_Y, -0.22988963295049675, Pos_Z, 0.7269310062440345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37938391095967045, -0.9252393463882412, BFz, 0.0, 0.9252393463882369, -0.37938391095967067
Time, 2.528, Pos_X, 38.31698377218381, Pos_Y, -0.2382357963116018, Pos_Z, 0.7273281296663168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4078710585464469, -0.9130395389029963, BFz, 0.0, 0.9130395389029919, -0.40787105854644695
Time, 2.53, Pos_X, 38.399198187717964, Pos_Y, -0.24661915427161785, Pos_Z, 0.7277454258262368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43491969087444216, -0.9004692457211824, BFz, 0.0, 0.9004692457211779, -0.4349196908744421
Time, 2.532, Pos_X, 38.481393092879934, Pos_Y, -0.2550400627529343, Pos_Z, 0.7281829341007172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4605366405977748, -0.8876406945757452, BFz, 0.0, 0.8876406945757408, -0.46053664059777466
Time, 2.534, Pos_X, 38.56356697914568, Pos_Y, -0.26349898465587557, Pos_Z, 0.7286407143418656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4847411424307395, -0.8746576615081681, BFz, 0.0, 0.8746576615081637, -0.4847411424307392
Time, 2.536, Pos_X, 38.64571830437625, Pos_Y, -0.2719964884350129, Pos_Z, 0.7291188320895712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5075634919265634, -0.861614357855827, BFz, 0.0, 0.8616143578558226, -0.5075634919265629
Time, 2.538, Pos_X, 38.727845495772, Pos_Y, -0.2805332451675579, Pos_Z, 0.7296173453633094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.529043772422425, -0.8485945361956112, BFz, 0.0, 0.8485945361956071, -0.5290437724224245
Time, 2.54, Pos_X, 38.809946952020375, Pos_Y, -0.28911002437600836, Pos_Z, 0.7301362931189299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549230230316537, -0.8356710800945782, BFz, 0.0, 0.835671080094574, -0.5492302303165365
Time, 2.542, Pos_X, 38.892021045740925, Pos_Y, -0.2977276881226411, Pos_Z, 0.7306756857090105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5681774312738689, -0.8229060739786914, BFz, 0.0, 0.8229060739786872, -0.5681774312738683
Time, 2.544, Pos_X, 38.9740661250115, Pos_Y, -0.30638718397483694, Pos_Z, 0.7312354968666839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.585944621267756, -0.8103510972457442, BFz, 0.0, 0.81035109724574, -0.5859446212677555
Time, 2.546, Pos_X, 39.05608051492925, Pos_Y, -0.31508953581215965, Pos_Z, 0.7318156580851637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6025940449995766, -0.7980478788462781, BFz, 0.0, 0.7980478788462739, -0.602594044999576
Time, 2.548, Pos_X, 39.13806251854702, Pos_Y, -0.32383583269655347, Pos_Z, 0.7324160542653412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6181895512058544, -0.7860290572109279, BFz, 0.0, 0.7860290572109236, -0.6181895512058537
Time, 2.55, Pos_X, 39.22001041709477, Pos_Y, -0.3326272182857237, Pos_Z, 0.7330365210618649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6327959538632894, -0.774318591262179, BFz, 0.0, 0.7743185912621747, -0.6327959538632887
Time, 2.552, Pos_X, 39.30192247158054, Pos_Y, -0.34146487930652075, Pos_Z, 0.7336768454864852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6464780934755382, -0.7629325492179692, BFz, 0.0, 0.7629325492179649, -0.6464780934755375
Time, 2.554, Pos_X, 39.38379692375229, Pos_Y, -0.35035003410814364, Pos_Z, 0.7343367693638901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6592998619762714, -0.751880104802664, BFz, 0.0, 0.7518801048026599, -0.6592998619762706
Time, 2.556, Pos_X, 39.465631994306065, Pos_Y, -0.35928392251048996, Pos_Z, 0.7350159941835158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.67132355858876, -0.7411644079984678, BFz, 0.0, 0.7411644079984637, -0.671323558588759
Time, 2.558, Pos_X, 39.547425882419816, Pos_Y, -0.368267795193516, Pos_Z, 0.73571418742954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.682609648556669, -0.7307831878863501, BFz, 0.0, 0.7307831878863461, -0.6826096485566677
Time, 2.56, Pos_X, 39.62917676639559, Pos_Y, -0.37730290300847064, Pos_Z, 0.7364309906827372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6932167684383957, -0.720729152980385, BFz, 0.0, 0.7207291529803811, -0.6932167684383944
Time, 2.562, Pos_X, 39.71088280455034, Pos_Y, -0.3863904865364922, Pos_Z, 0.7371660284141673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7032017548009901, -0.7109903600224153, BFz, 0.0, 0.7109903600224114, -0.7032017548009888
Time, 2.564, Pos_X, 39.79254213602611, Pos_Y, -0.3955317659005517, Pos_Z, 0.7379189193043348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7126197292424485, -0.7015505124325795, BFz, 0.0, 0.7015505124325756, -0.712619729242447
Time, 2.566, Pos_X, 39.87415288162986, Pos_Y, -0.4047279310039993, Pos_Z, 0.7386892898115239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7215245232592786, -0.6923888808577633, BFz, 0.0, 0.6923888808577595, -0.721524523259277
Time, 2.568, Pos_X, 39.95571314645163, Pos_Y, -0.41398013229450514, Pos_Z, 0.7394767885526307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7299691336593079, -0.6834801122963817, BFz, 0.0, 0.6834801122963778, -0.7299691336593063
Time, 2.57, Pos_X, 40.03722102342138, Pos_Y, -0.4232894720149997, Pos_Z, 0.7402811014947042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7380060850439947, -0.674794056314985, BFz, 0.0, 0.674794056314981, -0.738006085043993
Time, 2.572, Pos_X, 40.11867459800715, Pos_Y, -0.4326569965029513, Pos_Z, 0.7411019678258027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7456876584752812, -0.6662956671010606, BFz, 0.0, 0.6662956671010565, -0.7456876584752795
Time, 2.574, Pos_X, 40.200071955124905, Pos_Y, -0.4420836896120006, Pos_Z, 0.7419391960668611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7530660418086325, -0.6579449343787626, BFz, 0.0, 0.6579449343787585, -0.7530660418086306
Time, 2.576, Pos_X, 40.281411188426674, Pos_Y, -0.45157046402831486, Pos_Z, 0.7427926798205039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7601930129734064, -0.6496973010767475, BFz, 0.0, 0.6496973010767434, -0.7601930129734044
Time, 2.578, Pos_X, 40.36269041002443, Pos_Y, -0.4611181519031556, Pos_Z, 0.7436624131261244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7671192895023904, -0.6415044782956262, BFz, 0.0, 0.6415044782956221, -0.7671192895023884
Time, 2.58, Pos_X, 40.4439077597022, Pos_Y, -0.4707274985611484, Pos_Z, 0.7445485066086023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773893927918899, -0.6333152361425183, BFz, 0.0, 0.6333152361425143, -0.7738939279188968
Time, 2.582, Pos_X, 40.52506141536795, Pos_Y, -0.4803991571572601, Pos_Z, 0.7454512037979137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7805629916957812, -0.6250771280369547, BFz, 0.0, 0.6250771280369507, -0.7805629916957788
Time, 2.584, Pos_X, 40.60614960480172, Pos_Y, -0.49013368436561766, Pos_Z, 0.7463708961709398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7871680063384379, -0.6167386235652548, BFz, 0.0, 0.6167386235652508, -0.7871680063384354
Time, 2.586, Pos_X, 40.68717061714948, Pos_Y, -0.499931537751167, Pos_Z, 0.7473081377446057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7937444982380402, -0.6082513226593411, BFz, 0.0, 0.6082513226593371, -0.7937444982380376
Time, 2.588, Pos_X, 40.76812281439925, Pos_Y, -0.5097930745256244, Pos_Z, 0.7482636592141798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8003204454006118, -0.5995725015990659, BFz, 0.0, 0.5995725015990621, -0.8003204454006093
Time, 2.59, Pos_X, 40.849004643343, Pos_Y, -0.5197185516145815, Pos_Z, 0.7492383806374789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8069148614762321, -0.5906677630688753, BFz, 0.0, 0.5906677630688715, -0.8069148614762295
Time, 2.592, Pos_X, 40.929814646912774, Pos_Y, -0.5297081272670254, Pos_Z, 0.7502334233237553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8135367334833487, -0.5815135280225551, BFz, 0.0, 0.5815135280225513, -0.8135367334833461
Time, 2.594, Pos_X, 41.010551474806526, Pos_Y, -0.5397618655078572, Pos_Z, 0.7512501205507441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201845622241143, -0.572099015808657, BFz, 0.0, 0.5720990158086534, -0.8201845622241117
Time, 2.596, Pos_X, 41.091213893892295, Pos_Y, -0.5498797432536178, Pos_Z, 0.75229002480622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8268463936779468, -0.5624278098225314, BFz, 0.0, 0.5624278098225278, -0.8268463936779441
Time, 2.598, Pos_X, 41.17180079785805, Pos_Y, -0.560061658577492, Pos_Z, 0.7533549126950375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8335004178949638, -0.5525188262574559, BFz, 0.0, 0.5525188262574523, -0.833500417894961
Time, 2.6, Pos_X, 41.25231121586582, Pos_Y, -0.5703074394504688, Pos_Z, 0.754446788800454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8401161966693242, -0.5424064675995902, BFz, 0.0, 0.5424064675995869, -0.8401161966693215
Time, 2.602, Pos_X, 41.33274431901957, Pos_Y, -0.5806168537937872, Pos_Z, 0.7555678872481656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8466561503674983, -0.5321403602855965, BFz, 0.0, 0.5321403602855932, -0.8466561503674953
Time, 2.604, Pos_X, 41.41309942552334, Pos_Y, -0.5909896193405967, Pos_Z, 0.7567206697603865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8530770493594335, -0.5217849632331304, BFz, 0.0, 0.5217849632331271, -0.8530770493594305
Time, 2.606, Pos_X, 41.493376004871095, Pos_Y, -0.6014254133797319, Pos_Z, 0.7579078197737751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8593322298770039, -0.5114177535974018, BFz, 0.0, 0.5114177535973985, -0.8593322298770009
Time, 2.608, Pos_X, 41.57357368086487, Pos_Y, -0.6119238822069973, Pos_Z, 0.7591322335670541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8653738850030587, -0.5011267695451016, BFz, 0.0, 0.5011267695450983, -0.8653738850030557
Time, 2.61, Pos_X, 41.65369223369462, Pos_Y, -0.6224846481716547, Pos_Z, 0.7603970087967936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711550312670747, -0.49100805644923806, BFz, 0.0, 0.4910080564492348, -0.8711550312670717
Time, 2.612, Pos_X, 41.73373160075239, Pos_Y, -0.6331073149208755, Pos_Z, 0.7617054297749888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766311075873741, -0.4811630713283492, BFz, 0.0, 0.4811630713283459, -0.876631107587371
