Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.834, Pos_X, 5.355586862521425, Pos_Y, -0.9983387065537851, Pos_Z, -1.6011059949622597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5992639444772264, -0.8005515129269356, BFz, 0.0, 0.800551512926939, 0.5992639444772248
Time, 1.836, Pos_X, 5.425977941413809, Pos_Y, -0.9922517344906171, Pos_Z, -1.6027685110768974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5102208744310822, -0.8600434054713699, BFz, 0.0, 0.8600434054713733, 0.5102208744310803
Time, 1.838, Pos_X, 5.4967004022061925, Pos_Y, -0.9860915833356436, Pos_Z, -1.6040580263894537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.413836157255855, -0.9103513799339882, BFz, 0.0, 0.9103513799339913, 0.4138361572558528
Time, 1.84, Pos_X, 5.567745675468577, Pos_Y, -0.9798803385361818, Pos_Z, -1.6049753419258375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31078189492687497, -0.9504812537791948, BFz, 0.0, 0.9504812537791976, 0.3107818949268725
Time, 1.842, Pos_X, 5.639104429672961, Pos_Y, -0.973642386310337, Pos_Z, -1.6055224578180232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20203303200431127, -0.9793787081508124, BFz, 0.0, 0.9793787081508148, 0.20203303200430853
Time, 1.844, Pos_X, 5.710766494149345, Pos_Y, -0.9674040048575137, Pos_Z, -1.6057032233234305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08890947118070815, -0.9960397110227968, BFz, 0.0, 0.9960397110227989, 0.08890947118070516
Time, 1.846, Pos_X, 5.782720816055729, Pos_Y, -0.9611928574024825, Pos_Z, -1.605523864371174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02691642831838852, -0.999637687308052, BFz, 0.0, 0.9996376873080537, -0.026916428318391725
Time, 1.848, Pos_X, 5.854955459272113, Pos_Y, -0.955037352569221, Pos_Z, -1.6049933358271158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14345926295967182, -0.9896562230750019, BFz, 0.0, 0.9896562230750032, -0.14345926295967518
Time, 1.85, Pos_X, 5.927457702768497, Pos_Y, -0.9489658782639733, Pos_Z, -1.6041234644350504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25851603468641715, -0.9660069667502514, BFz, 0.0, 0.9660069667502524, -0.2585160346864207
Time, 1.852, Pos_X, 6.000214237814881, Pos_Y, -0.9430060584423546, Pos_Z, -1.6029289204544486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.369823565381941, -0.9291020021979284, BFz, 0.0, 0.929102002197929, -0.3698235653819447
Time, 1.854, Pos_X, 6.073211299291265, Pos_Y, -0.9371841172122262, Pos_Z, -1.60142703656923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47524133741371083, -0.8798554831409744, BFz, 0.0, 0.8798554831409745, -0.47524133741371455
Time, 1.856, Pos_X, 6.14643490370165, Pos_Y, -0.9315244327347122, Pos_Z, -1.59963742039702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5728975502314784, -0.819626986463221, BFz, 0.0, 0.8196269864632205, -0.5728975502314821
Time, 1.858, Pos_X, 6.219870865166034, Pos_Y, -0.9260495364123594, Pos_Z, -1.59758134127353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6612792072501456, -0.7501398603318115, BFz, 0.0, 0.7501398603318107, -0.6612792072501491
Time, 1.86, Pos_X, 6.293504323484418, Pos_Y, -0.9207798352549977, Pos_Z, -1.5952813677191082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7393186084878384, -0.6733557715974646, BFz, 0.0, 0.6733557715974634, -0.7393186084878419
Time, 1.862, Pos_X, 6.367319843684802, Pos_Y, -0.9157328826797235, Pos_Z, -1.5927613340914355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8064528710309518, -0.5912983737555397, BFz, 0.0, 0.5912983737555381, -0.8064528710309551
Time, 1.864, Pos_X, 6.441301734383186, Pos_Y, -0.9109231792271152, Pos_Z, -1.5900459746612756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8626000908970313, -0.5058864330899214, BFz, 0.0, 0.5058864330899194, -0.8626000908970346
Time, 1.866, Pos_X, 6.515434083767571, Pos_Y, -0.9063623902511824, Pos_Z, -1.5871603613565517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9080665893651277, -0.4188258221251342, BFz, 0.0, 0.41882582212513186, -0.9080665893651308
Time, 1.868, Pos_X, 6.5897008906019545, Pos_Y, -0.9020596168621211, Pos_Z, -1.5841295712897427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943441133662528, -0.3315400840223913, BFz, 0.0, 0.33154008402238866, -0.9434411336625309
Time, 1.87, Pos_X, 6.664086223450338, Pos_Y, -0.8980216028179966, Pos_Z, -1.5809784737606232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694875422754885, -0.2451405828757108, BFz, 0.0, 0.24514058287570792, -0.9694875422754912
Time, 1.872, Pos_X, 6.738574430610723, Pos_Y, -0.8942528544709409, Pos_Z, -1.5777315575071955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870462042831425, -0.16043625092307343, BFz, 0.0, 0.16043625092307032, -0.9870462042831449
Time, 1.874, Pos_X, 6.813150304915107, Pos_Y, -0.8907557375237074, Pos_Z, -1.5744127929627563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969555823673366, -0.07797157678677157, BFz, 0.0, 0.07797157678676825, -0.9969555823673388
Time, 1.876, Pos_X, 6.887799190791482, Pos_Y, -0.887530568779296, Pos_Z, -1.5710455229762104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999998156806877, 0.0019199955362271578, BFz, 0.0, -0.0019199955362306338, -0.9999981568068789
Time, 1.878, Pos_X, 6.962507021885867, Pos_Y, -0.8845757520419932, Pos_Z, -1.5676523600548335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968693909680231, 0.07906590511119985, BFz, 0.0, -0.07906590511120345, -0.9968693909680247
Time, 1.88, Pos_X, 7.037260255540251, Pos_Y, -0.8818880561482602, Pos_Z, -1.5642550666742123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881644874653357, 0.1533979977456722, BFz, 0.0, -0.15339799774567595, -0.9881644874653369
Time, 1.882, Pos_X, 7.112045859980635, Pos_Y, -0.8794629203733224, Pos_Z, -1.5608743670807583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743815166900773, 0.22490144493256403, BFz, 0.0, -0.22490144493256786, -0.9743815166900783
Time, 1.884, Pos_X, 7.186851466370819, Pos_Y, -0.8772946225601271, Pos_Z, -1.5575297639186925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559372714355974, 0.2935710017700591, BFz, 0.0, -0.293571001770063, -0.955937271435598
Time, 1.886, Pos_X, 7.261665473502603, Pos_Y, -0.8753763937999085, Pos_Z, -1.5542395249645433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.933190389517159, 0.3593823825854906, BFz, 0.0, -0.3593823825854945, -0.9331903895171595
Time, 1.888, Pos_X, 7.336477037370387, Pos_Y, -0.8737005593872947, Pos_Z, -1.5510207865586083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064653252456276, 0.4222802554315674, BFz, 0.0, -0.4222802554315712, -0.9064653252456276
Time, 1.89, Pos_X, 7.411276080147771, Pos_Y, -0.8722587011532361, Pos_Z, -1.547889640807232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8760733285249123, 0.48217789564360247, BFz, 0.0, -0.4821778956436063, -0.8760733285249119
Time, 1.892, Pos_X, 7.486053325657355, Pos_Y, -0.8710417922948034, Pos_Z, -1.5448611561100554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.842328896934706, 0.5389638479423021, BFz, 0.0, -0.538963847942306, -0.8423288969347056
Time, 1.894, Pos_X, 7.56080029040374, Pos_Y, -0.8700402929590971, Pos_Z, -1.5419493553240533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8055607401410049, 0.5925132014930032, BFz, 0.0, -0.5925132014930068, -0.8055607401410041
Time, 1.896, Pos_X, 7.635509231984124, Pos_Y, -0.8692442413477327, Pos_Z, -1.5391672036711015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.76611691774685, 0.6427012278983744, BFz, 0.0, -0.6427012278983778, -0.7661169177468491
Time, 1.898, Pos_X, 7.710173084602508, Pos_Y, -0.868643338525865, Pos_Z, -1.5365266177881496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7243636643023114, 0.6894180747837554, BFz, 0.0, -0.6894180747837588, -0.7243636643023104
Time, 1.9, Pos_X, 7.7847853901628925, Pos_Y, -0.8682270062676193, Pos_Z, -1.5340384724297913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.68067903303703, 0.7325817728989612, BFz, 0.0, -0.7325817728989645, -0.6806790330370287
Time, 1.902, Pos_X, 7.859340249649277, Pos_Y, -0.8679843960192722, Pos_Z, -1.5317125721308196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6354431969118105, 0.7721476176862229, BFz, 0.0, -0.7721476176862262, -0.635443196911809
Time, 1.904, Pos_X, 7.933832306437661, Pos_Y, -0.8679044330643394, Pos_Z, -1.5295576044517754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5890281793629601, 0.8081124945924097, BFz, 0.0, -0.8081124945924131, -0.5890281793629584
Time, 1.906, Pos_X, 8.008256714114045, Pos_Y, -0.8679759461341638, Pos_Z, -1.5275811474163787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5417878729067005, 0.8405152590948269, BFz, 0.0, -0.84051525909483, -0.5417878729066986
Time, 1.908, Pos_X, 8.08260908395843, Pos_Y, -0.8681878060443898, Pos_Z, -1.525789749070284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49404995619313746, 0.8694335171740106, BFz, 0.0, -0.8694335171740135, -0.49404995619313535
Time, 1.91, Pos_X, 8.156885448708813, Pos_Y, -0.8685290291389498, Pos_Z, -1.5241890308686372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4461104209111422, 0.8949779284175088, BFz, 0.0, -0.8949779284175113, -0.44611042091114
Time, 1.912, Pos_X, 8.231082245077197, Pos_Y, -0.8689888497116851, Pos_Z, -1.5227837757807674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39823129552680336, 0.9172850349063021, BFz, 0.0, -0.9172850349063046, -0.39823129552680103
Time, 1.914, Pos_X, 8.30519630049558, Pos_Y, -0.869556769474373, Pos_Z, -1.521577997093034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3506408201016397, 0.9365100187816794, BFz, 0.0, -0.9365100187816819, -0.35064082010163733
Time, 1.916, Pos_X, 8.379224812483965, Pos_Y, -0.870222587808065, Pos_Z, -1.5205750011377908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3035359498349662, 0.9528199867539497, BFz, 0.0, -0.9528199867539523, -0.3035359498349636
Time, 1.918, Pos_X, 8.45316531396435, Pos_Y, -0.8709764166649714, Pos_Z, -1.5197774470855585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2570862952196267, 0.9663884502674165, BFz, 0.0, -0.9663884502674188, -0.2570862952196241
Time, 1.92, Pos_X, 8.527015626020734, Pos_Y, -0.8718086860982838, Pos_Z, -1.5191873938379137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21143860370260897, 0.9773912813527155, BFz, 0.0, -0.9773912813527177, -0.2114386037026062
Time, 1.922, Pos_X, 8.600773812699119, Pos_Y, -0.8727101480627162, Pos_Z, -1.5188063310275748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16672085559503402, 0.9860041360509962, BFz, 0.0, -0.9860041360509985, -0.16672085559503114
Time, 1.924, Pos_X, 8.674438142483503, Pos_Y, -0.8736718793456044, Pos_Z, -1.5186352081287757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12304605139471195, 0.9924009619282831, BFz, 0.0, -0.9924009619282851, -0.12304605139470899
Time, 1.926, Pos_X, 8.748007057131886, Pos_Y, -0.8746852826718099, Pos_Z, -1.51867447043874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08051494653159798, 0.9967534014915754, BFz, 0.0, -0.9967534014915772, -0.08051494653159494
Time, 1.928, Pos_X, 8.82147914824427, Pos_Y, -0.8757420861855177, Pos_Z, -1.518924102613164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.039217717114935435, 0.9992306894127625, BFz, 0.0, -0.9992306894127642, -0.03921771711493232
Time, 1.93, Pos_X, 8.894853139356654, Pos_Y, -0.8768343420829858, Pos_Z, -1.51938367445165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.000765735846142275, 0.9999997068242699, BFz, 0.0, -0.9999997068242715, 0.000765735846145456
Time, 1.932, Pos_X, 8.968127870515039, Pos_Y, -0.8779544260450863, Pos_Z, -1.5200523814157276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03936666484500581, 0.9992248324070979, BFz, 0.0, -0.9992248324070995, 0.03936666484500906
Time, 1.934, Pos_X, 9.041302283855423, Pos_Y, -0.879095038877069, Pos_Z, -1.5209290780841038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07652820561567104, 0.9970674168506647, BFz, 0.0, -0.9970674168506662, 0.07652820561567436
Time, 1.936, Pos_X, 9.114375411077807, Pos_Y, -0.8802492105817836, Pos_Z, -1.52201230713885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1122069964717981, 0.9936848544396705, BFz, 0.0, -0.993684854439672, 0.11220699647180148
Time, 1.938, Pos_X, 9.187346360650192, Pos_Y, -0.8814103030838564, Pos_Z, -1.5233003263466562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14637503238963726, 0.9892291695522043, BFz, 0.0, -0.9892291695522057, 0.14637503238964067
Time, 1.94, Pos_X, 9.260214305066576, Pos_Y, -0.8825720090786536, Pos_Z, -1.5247911337058595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17902087262099367, 0.9838452760297367, BFz, 0.0, -0.9838452760297379, 0.1790208726209971
Time, 1.942, Pos_X, 9.33297847326296, Pos_Y, -0.8837283482524178, Pos_Z, -1.5264824891991924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.210149938755807, 0.9776691686050764, BFz, 0.0, -0.9776691686050776, 0.21014993875581053
Time, 1.944, Pos_X, 9.405638145993345, Pos_Y, -0.8848736609520998, Pos_Z, -1.5283719324420655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23978408027580794, 0.9708262433856513, BFz, 0.0, -0.9708262433856524, 0.2397840802758115
Time, 1.946, Pos_X, 9.47819265268573, Pos_Y, -0.886002599618545, Pos_Z, -1.5304567986971838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2679605364464074, 0.9634298889422959, BFz, 0.0, -0.9634298889422968, 0.26796053644641094
Time, 1.948, Pos_X, 9.550641374382113, Pos_Y, -0.8871101189570992, Pos_Z, -1.532734235270949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2947299850071287, 0.9555805753246077, BFz, 0.0, -0.9555805753246084, 0.29472998500713227
Time, 1.95, Pos_X, 9.622983750114498, Pos_Y, -0.888191465856262, Pos_Z, -1.5352012169632852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3201539052974599, 0.9473655455645383, BFz, 0.0, -0.947365545564539, 0.3201539052974634
Time, 1.952, Pos_X, 9.695219284322881, Pos_Y, -0.8892421696756002, Pos_Z, -1.5378545571138709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34430133052465006, 0.9388591980691066, BFz, 0.0, -0.9388591980691071, 0.34430133052465356
Time, 1.954, Pos_X, 9.767347557679265, Pos_Y, -0.8902580342750602, Pos_Z, -1.540690914483564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3672454504340786, 0.9301240665284823, BFz, 0.0, -0.9301240665284829, 0.3672454504340821
Time, 1.956, Pos_X, 9.83936824166165, Pos_Y, -0.8912351341350065, Pos_Z, -1.543706798734134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38906000697341986, 0.9212124136016906, BFz, 0.0, -0.921212413601691, 0.38906000697342336
Time, 1.958, Pos_X, 9.911281116524034, Pos_Y, -0.892169813687495, Pos_Z, -1.5468985746607864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40981586067328973, 0.9121682741362037, BFz, 0.0, -0.9121682741362042, 0.40981586067329334
Time, 1.96, Pos_X, 9.983086089688419, Pos_Y, -0.89305868682918, Pos_Z, -1.550262465437726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4295779066953638, 0.9030298013239868, BFz, 0.0, -0.9030298013239871, 0.4295779066953674
Time, 1.962, Pos_X, 10.054783213412803, Pos_Y, -0.8938986370971755, Pos_Z, -1.553794556061574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4484024176575941, 0.8938317916917223, BFz, 0.0, -0.8938317916917227, 0.44840241765759775
Time, 1.964, Pos_X, 10.126372703551187, Pos_Y, -0.8946868185001733, Pos_Z, -1.5574907961434763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.466335178934436, 0.8846081058232497, BFz, 0.0, -0.8846081058232499, 0.4663351789344397
Time, 1.966, Pos_X, 10.197854960061571, Pos_Y, -0.895420656554255, Pos_Z, -1.5613470010056951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4834104538985322, 0.8753938159831982, BFz, 0.0, -0.8753938159831983, 0.483410453898536
Time, 1.968, Pos_X, 10.269230588167956, Pos_Y, -0.8960978505702293, Pos_Z, -1.5653588518692712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4996510001309326, 0.8662268052122201, BFz, 0.0, -0.8662268052122201, 0.4996510001309364
Time, 1.97, Pos_X, 10.34050041899434, Pos_Y, -0.8967163762074095, Pos_Z, -1.569521896823036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5150690826024978, 0.8571486686374962, BFz, 0.0, -0.8571486686374961, 0.5150690826025016
Time, 1.972, Pos_X, 10.411665528174725, Pos_Y, -0.8972744881723617, Pos_Z, -1.5738315526569946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5296680239384266, 0.848205036778946, BFz, 0.0, -0.8482050367789458, 0.5296680239384306
Time, 1.974, Pos_X, 10.482727251459108, Pos_Y, -0.8977707230339877, Pos_Z, -1.5782831077922077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5434444864292797, 0.8394451084910957, BFz, 0.0, -0.8394451084910953, 0.5434444864292837
Time, 1.976, Pos_X, 10.553687196689493, Pos_Y, -0.8982039009971395, Pos_Z, -1.5828717287091096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5563912750342526, 0.8309204228238525, BFz, 0.0, -0.8309204228238521, 0.5563912750342566
Time, 1.978, Pos_X, 10.624547251509878, Pos_Y, -0.8985731256014348, Pos_Z, -1.5875924695191306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.568499999809014, 0.8226832623903089, BFz, 0.0, -0.8226832623903085, 0.5684999998090181
Time, 1.98, Pos_X, 10.695309587288262, Pos_Y, -0.8988777805472007, Pos_Z, -1.592440283677749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5797634153624384, 0.8147848686661356, BFz, 0.0, -0.8147848686661353, 0.5797634153624424
Time, 1.982, Pos_X, 10.765976658558646, Pos_Y, -0.8991175229809646, Pos_Z, -1.5974100386966823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5901776784859212, 0.8072733786128341, BFz, 0.0, -0.8072733786128338, 0.5901776784859252
Time, 1.984, Pos_X, 10.83655119778903, Pos_Y, -0.8992922733633505, Pos_Z, -1.6024965329164282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5997438482374798, 0.8001920497613748, BFz, 0.0, -0.8001920497613745, 0.5997438482374838
Time, 1.986, Pos_X, 10.907036205887414, Pos_Y, -0.8994022012606944, Pos_Z, -1.6076945130848015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6084688030485266, 0.7935777943697171, BFz, 0.0, -0.7935777943697166, 0.6084688030485306
Time, 1.988, Pos_X, 10.977434937705798, Pos_Y, -0.8994477069817376, Pos_Z, -1.612998693667062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6163656123546102, 0.7874601144862756, BFz, 0.0, -0.7874601144862751, 0.6163656123546142
Time, 1.99, Pos_X, 11.047750883060182, Pos_Y, -0.8994294007083569, Pos_Z, -1.6184037777406304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.623453008453788, 0.7818608228130711, BFz, 0.0, -0.7818608228130705, 0.6234530084537919
Time, 1.992, Pos_X, 11.117987743092566, Pos_Y, -0.8993480797358535, Pos_Z, -1.6239044785566246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6297537669975752, 0.776794820369173, BFz, 0.0, -0.7767948203691724, 0.6297537669975789
Time, 1.994, Pos_X, 11.188149401346951, Pos_Y, -0.8992047033173833, Pos_Z, -1.6294955417247547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6352932550555808, 0.7722709887603553, BFz, 0.0, -0.7722709887603547, 0.6352932550555845
Time, 1.996, Pos_X, 11.258239890899336, Pos_Y, -0.8990003657541448, Pos_Z, -1.6351717676925117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6400976598098427, 0.7682935545128405, BFz, 0.0, -0.7682935545128399, 0.6400976598098463
Time, 1.998, Pos_X, 11.32826335909572, Pos_Y, -0.898736269221774, Pos_Z, -1.6409280338080994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6441921583747884, 0.7648636892207943, BFz, 0.0, -0.7648636892207937, 0.644192158374792
Time, 2.0, Pos_X, 11.398224030262105, Pos_Y, -0.8984136972702601, Pos_Z, -1.6467593152969964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6475992895716107, 0.7619810759765342, BFz, 0.0, -0.7619810759765338, 0.6475992895716145
Time, 2.002, Pos_X, 11.46812616717448, Pos_Y, -0.8980339898713289, Pos_Z, -1.6526607052706064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6503379296563901, 0.7596450337165721, BFz, 0.0, -0.7596450337165717, 0.6503379296563939
Time, 2.004, Pos_X, 11.537974031990872, Pos_Y, -0.8975985204525084, Pos_Z, -1.6586274337981413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6524229292331086, 0.757855079425415, BFz, 0.0, -0.7578550794254144, 0.6524229292331126
Time, 2.006, Pos_X, 11.607771846595249, Pos_Y, -0.8971086749811107, Pos_Z, -1.6646548857805274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6538652804113186, 0.7566109932274575, BFz, 0.0, -0.7566109932274571, 0.6538652804113225
Time, 2.008, Pos_X, 11.67752375430164, Pos_Y, -0.896565833409129, Pos_Z, -1.6707386178281514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6546727482382853, 0.7559124239712844, BFz, 0.0, -0.755912423971284, 0.654672748238289
Time, 2.01, Pos_X, 11.747233784444017, Pos_Y, -0.8959713535876046, Pos_Z, -1.6768743741973076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548509913263588, 0.755758016271675, BFz, 0.0, -0.7557580162716746, 0.6548509913263625
Time, 2.012, Pos_X, 11.816905818378409, Pos_Y, -0.8953265576397065, Pos_Z, -1.6830581006207657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6544047939679601, 0.7561444079220347, BFz, 0.0, -0.7561444079220343, 0.6544047939679636
Time, 2.014, Pos_X, 11.886543559676785, Pos_Y, -0.8946327199862888, Pos_Z, -1.6892859565294167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6533394638319313, 0.7570650863696048, BFz, 0.0, -0.7570650863696042, 0.6533394638319349
Time, 2.016, Pos_X, 11.956150517215177, Pos_Y, -0.8938910620237516, Pos_Z, -1.6955543248908076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6516622320058209, 0.7585092849643993, BFz, 0.0, -0.7585092849643986, 0.6516622320058245
Time, 2.018, Pos_X, 12.025729992856753, Pos_Y, -0.8931027519131858, Pos_Z, -1.7018598194938843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6493834117533117, 0.7604611657012087, BFz, 0.0, -0.7604611657012079, 0.6493834117533155
Time, 2.02, Pos_X, 12.095285063285544, Pos_Y, -0.8922689014414047, Pos_Z, -1.7081992915212978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6465173421678261, 0.7628992897337512, BFz, 0.0, -0.7628992897337505, 0.6465173421678297
Time, 2.022, Pos_X, 12.16481856409832, Pos_Y, -0.8913905616845407, Pos_Z, -1.714569835258785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6430829388448975, 0.7657965354887823, BFz, 0.0, -0.7657965354887816, 0.6430829388449011
Time, 2.024, Pos_X, 12.234333084443112, Pos_Y, -0.8904687230328752, Pos_Z, -1.7209687935684663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6391039242644879, 0.7691203897893645, BFz, 0.0, -0.7691203897893637, 0.6391039242644916
Time, 2.026, Pos_X, 12.303830970106288, Pos_Y, -0.8895043208400063, Pos_Z, -1.7273937619573674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6346087980729134, 0.7728335353803328, BFz, 0.0, -0.7728335353803322, 0.6346087980729171
Time, 2.028, Pos_X, 12.37331432902908, Pos_Y, -0.8884982431849567, Pos_Z, -1.7338425900188335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6296302201802851, 0.7768949644808736, BFz, 0.0, -0.7768949644808728, 0.6296302201802888
Time, 2.03, Pos_X, 12.442785039339856, Pos_Y, -0.8874513383868908, Pos_Z, -1.7403133801906572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.624203867559055, 0.7812615002189277, BFz, 0.0, -0.7812615002189269, 0.6242038675590587
Time, 2.032, Pos_X, 12.512244761830448, Pos_Y, -0.8863644230011773, Pos_Z, -1.746804485058854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6183670966230511, 0.7858893903177406, BFz, 0.0, -0.7858893903177399, 0.6183670966230548
Time, 2.034, Pos_X, 12.581694956349224, Pos_Y, -0.8852382910646195, Pos_Z, -1.753314503784203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6121572406039446, 0.7907360575920235, BFz, 0.0, -0.7907360575920227, 0.6121572406039483
Time, 2.036, Pos_X, 12.651136901286216, Pos_Y, -0.8840737242234789, Pos_Z, -1.7598422771778037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6056094362768998, 0.7957620314468309, BFz, 0.0, -0.7957620314468301, 0.6056094362769036
