Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.6, Pos_X, 2.5640516371689843, Pos_Y, -2.3130264292570955, Pos_Z, -1.7875901104989365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693695051086396, 0.24560692694918715, BFz, 0.0, -0.24560692694918473, 0.9693695051086393
Time, 1.602, Pos_X, 2.5931376243251285, Pos_Y, -2.3130934109936945, Pos_Z, -1.8021195770474048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340109665026881, 0.35724433438853426, BFz, 0.0, -0.3572443343885318, 0.9340109665026881
Time, 1.604, Pos_X, 2.6230356202612723, Pos_Y, -2.3127705803253913, Pos_Z, -1.817012984989057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8820428866156379, 0.4711691269286914, BFz, 0.0, -0.4711691269286889, 0.8820428866156382
Time, 1.606, Pos_X, 2.6537669399174164, Pos_Y, -2.312079971286473, Pos_Z, -1.8323339458641665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8114758339926271, 0.5843859776260572, BFz, 0.0, -0.5843859776260547, 0.8114758339926279
Time, 1.608, Pos_X, 2.6853534056735606, Pos_Y, -2.3110574787672173, Pos_Z, -1.8481466689836423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.720811776953096, 0.6931308550380026, BFz, 0.0, -0.6931308550380002, 0.7208117769530971
Time, 1.61, Pos_X, 2.7178172980297046, Pos_Y, -2.309753952815642, Pos_Z, -1.864512812959505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6092419985469293, 0.7929843549569788, BFz, 0.0, -0.7929843549569765, 0.6092419985469307
Time, 1.612, Pos_X, 2.7511811511858486, Pos_Y, -2.308235622335841, Pos_Z, -1.8814876491473056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4767961005550334, 0.8790139239485951, BFz, 0.0, -0.8790139239485932, 0.47679610055503513
Time, 1.614, Pos_X, 2.7854678074819925, Pos_Y, -2.3065835410248803, Pos_Z, -1.899115816023891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32458749303258616, 0.9458556757596864, BFz, 0.0, -0.9458556757596849, 0.3245874930325882
Time, 1.616, Pos_X, 2.8207005277181367, Pos_Y, -2.304891580806423, Pos_Z, -1.9174275667865017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15510365476685, 0.9878982013739869, BFz, 0.0, -0.9878982013739857, 0.1551036547668523
Time, 1.618, Pos_X, 2.8569026890542806, Pos_Y, -2.303263212363592, Pos_Z, -1.9364356846611743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02759023340030227, 0.9996193170507007, BFz, 0.0, -0.9996193170506998, -0.02759023340029976
Time, 1.62, Pos_X, 2.8940974096304246, Pos_Y, -2.30180764377891, Pos_Z, -1.9561327926903949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21784644841593157, 0.9759830556482817, BFz, 0.0, -0.9759830556482815, -0.21784644841592898
Time, 1.622, Pos_X, 2.9323071823465687, Pos_Y, -2.300635377004988, Pos_Z, -1.976489504046148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40844723522835485, 0.9127819323553163, BFz, 0.0, -0.9127819323553166, -0.4084472352283523
Time, 1.624, Pos_X, 2.971553480662713, Pos_Y, -2.2998533218566313, Pos_Z, -1.9974536553396867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5904644645368429, 0.8070636382090395, BFz, 0.0, -0.8070636382090401, -0.5904644645368405
Time, 1.626, Pos_X, 3.0118562787788523, Pos_Y, -2.299559732747168, Pos_Z, -2.018950732588242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7532156516367258, 0.6577736556973488, BFz, 0.0, -0.65777365569735, -0.7532156516367235
Time, 1.628, Pos_X, 3.053233455894996, Pos_Y, -2.2998393227729332, Pos_Z, -2.0408855151742604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844328268507495, 0.4666675206062493, BFz, 0.0, -0.46666752060625105, -0.8844328268507476
Time, 1.63, Pos_X, 3.09570015261114, Pos_Y, -2.3007588312599387, Pos_Z, -2.06314483379237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709147028432484, 0.23942564566645477, BFz, 0.0, -0.23942564566645688, -0.970914702843247
Time, 1.632, Pos_X, 3.139268173327284, Pos_Y, -2.3023632086146373, Pos_Z, -2.0856013071756623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999118115226088, -0.01328040577569888, BFz, 0.0, 0.013280405775696481, -0.9999118115226079
Time, 1.634, Pos_X, 3.183945503123428, Pos_Y, -2.3046725211116383, Pos_Z, -2.10811796734256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613631876574669, -0.27528316588027385, BFz, 0.0, 0.27528316588027124, -0.9613631876574666
Time, 1.636, Pos_X, 3.2297358865195718, Pos_Y, -2.307679843006538, Pos_Z, -2.130553739993671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8507155712935822, -0.5256263090434362, BFz, 0.0, 0.5256263090434338, -0.8507155712935828
Time, 1.638, Pos_X, 3.2766384096957157, Pos_Y, -2.311350603067209, Pos_Z, -2.152769574359415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6715897485124744, -0.7409232144378681, BFz, 0.0, 0.7409232144378659, -0.6715897485124757
Time, 1.64, Pos_X, 3.3246471408118596, Pos_Y, -2.315623680474696, Pos_Z, -2.1746347581694776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4371563532129492, -0.8993855251478907, BFz, 0.0, 0.899385525147889, -0.4371563532129511
Time, 1.642, Pos_X, 3.3737509067080036, Pos_Y, -2.3204142502924867, Pos_Z, -2.196032884349383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16912022989798708, -0.985595428073428, BFz, 0.0, 0.985595428073427, -0.16912022989798933
Time, 1.644, Pos_X, 3.4239332160641474, Pos_Y, -2.325618369042441, Pos_Z, -2.21686697828338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10590954832659018, -0.9943757677926639, BFz, 0.0, 0.9943757677926636, 0.10590954832658776
Time, 1.646, Pos_X, 3.4751722888602914, Pos_Y, -2.331119272915897, Pos_Z, -2.237063161925817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36185402822151574, -0.9322347677810856, BFz, 0.0, 0.9322347677810858, 0.36185402822151336
Time, 1.648, Pos_X, 3.5274412160964355, Pos_Y, -2.3367949319310544, Pos_Z, -2.2565721342862606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.578595396301163, -0.815614717485586, BFz, 0.0, 0.8156147174855868, 0.5785953963011607
Time, 1.65, Pos_X, 3.5807082939725796, Pos_Y, -2.342525953387839, Pos_Z, -2.2753680673538237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454183911143337, -0.6665968963237904, BFz, 0.0, 0.6665968963237918, 0.7454183911143316
Time, 1.652, Pos_X, 3.6349375209687236, Pos_Y, -2.3482028145688068, Pos_Z, -2.2934450490782505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8614779694167763, -0.5077949470106414, BFz, 0.0, 0.5077949470106432, 0.8614779694167746
Time, 1.654, Pos_X, 3.6900892117448674, Pos_Y, -2.3537315518664825, Pos_Z, -2.3108117435469495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336257352019701, -0.3582498940245106, BFz, 0.0, 0.3582498940245125, 0.9336257352019688
Time, 1.656, Pos_X, 3.7461207000010113, Pos_Y, -2.3590374144757194, Pos_Z, -2.3274853393330353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728749939496839, -0.23133146380766065, BFz, 0.0, 0.23133146380766278, 0.9728749939496829
Time, 1.658, Pos_X, 3.802987113277155, Pos_Y, -2.364066462806448, Pos_Z, -2.343485966306123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990898809426325, -0.13460887592385684, BFz, 0.0, 0.1346088759238591, 0.9908988094263242
Time, 1.66, Pos_X, 3.860642181333299, Pos_Y, -2.368785495027619, Pos_Z, -2.3588324987416187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974757579962318, -0.07100783203165378, BFz, 0.0, 0.07100783203165605, 0.9974757579962311
Time, 1.662, Pos_X, 3.919039049469443, Pos_Y, -2.3731808431389245, Pos_Z, -2.3735401991007925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991856076706409, -0.040349986664740156, BFz, 0.0, 0.040349986664742446, 0.9991856076706402
Time, 1.664, Pos_X, 3.978131084085587, Pos_Y, -2.377256433044138, Pos_Z, -2.3876202339979016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999173741180089, -0.04064277225014611, BFz, 0.0, 0.04064277225014841, 0.9991737411800882
Time, 1.666, Pos_X, 4.0378726137617305, Pos_Y, -2.381031253098721, Pos_Z, -2.401080693013634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976282176238541, -0.06883269136569062, BFz, 0.0, 0.0688326913656929, 0.9976282176238533
Time, 1.668, Pos_X, 4.098219577397875, Pos_Y, -2.384536289142147, Pos_Z, -2.413928501949541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926498092123047, -0.12102213132632893, BFz, 0.0, 0.12102213132633115, 0.9926498092123038
Time, 1.67, Pos_X, 4.159130081334019, Pos_Y, -2.387810962667847, Pos_Z, -2.426171578417616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981287942135175, -0.1925460324704347, BFz, 0.0, 0.19254603247043686, 0.9812879421351741
Time, 1.672, Pos_X, 4.220564869270163, Pos_Y, -2.3908993076548013, Pos_Z, -2.437820586749232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.960532549957028, -0.2781676121927954, BFz, 0.0, 0.2781676121927975, 0.9605325499570271
Time, 1.674, Pos_X, 4.282487690086307, Pos_Y, -2.393846296825413, Pos_Z, -2.448889831815465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9280479085436744, -0.372460842838148, BFz, 0.0, 0.37246084283815, 0.9280479085436731
Time, 1.676, Pos_X, 4.344865525922451, Pos_Y, -2.3966946955061443, Pos_Z, -2.4593971295024954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825598762538249, -0.4702000264002812, BFz, 0.0, 0.470200026400283, 0.8825598762538234
Time, 1.678, Pos_X, 4.407668747158595, Pos_Y, -2.399482844679204, Pos_Z, -2.469362860331631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8239532457560144, -0.5666577880944733, BFz, 0.0, 0.5666577880944751, 0.8239532457560127
Time, 1.68, Pos_X, 4.470871169014739, Pos_Y, -2.402243498834219, Pos_Z, -2.47880856521103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.753097371792109, -0.6579090732007041, BFz, 0.0, 0.6579090732007057, 0.7530973717921073
Time, 1.682, Pos_X, 4.534449934170883, Pos_Y, -2.405003554435288, Pos_Z, -2.487755344301331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6715206903777269, -0.7409858044487848, BFz, 0.0, 0.7409858044487861, 0.671520690377725
Time, 1.684, Pos_X, 4.598385272427027, Pos_Y, -2.407784770053152, Pos_Z, -2.4962223483152637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5810391396045127, -0.8138756159559268, BFz, 0.0, 0.8138756159559282, 0.5810391396045108
Time, 1.686, Pos_X, 4.6626602470631715, Pos_Y, -2.4106052937561144, Pos_Z, -2.5042258064905067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48344804680819653, -0.8753730553525917, BFz, 0.0, 0.8753730553525928, 0.4834480468081945
Time, 1.688, Pos_X, 4.727260567649315, Pos_Y, -2.413481420255013, Pos_Z, -2.5117788990430783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3803314098688555, -0.924850268241925, BFz, 0.0, 0.9248502682419257, 0.3803314098688533
Time, 1.69, Pos_X, 4.792174312405459, Pos_Y, -2.4164290483550337, Pos_Z, -2.518892269106302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2729922014385855, -0.9620162462005029, BFz, 0.0, 0.9620162462005033, 0.2729922014385832
Time, 1.692, Pos_X, 4.857391486029603, Pos_Y, -2.4194647629146595, Pos_Z, -2.5255749329541466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16251255635734835, -0.9867064756178462, BFz, 0.0, 0.9867064756178463, 0.16251255635734602
Time, 1.694, Pos_X, 4.922903642081747, Pos_Y, -2.4226067803827913, Pos_Z, -2.53183514542352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049847998002026696, -0.9987568157941059, BFz, 0.0, 0.9987568157941058, 0.049847998002024385
Time, 1.696, Pos_X, 4.988703566433891, Pos_Y, -2.425875610066934, Pos_Z, -2.5376812723930042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06407151050862814, -0.997945309894853, BFz, 0.0, 0.9979453098948526, -0.06407151050863044
Time, 1.698, Pos_X, 5.054784940414035, Pos_Y, -2.4292942042185697, Pos_Z, -2.543122894818325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1781967515970272, -0.9839948768770389, BFz, 0.0, 0.9839948768770382, -0.1781967515970294
Time, 1.7, Pos_X, 5.121142019670179, Pos_Y, -2.432887747111126, Pos_Z, -2.548171919796021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29129795208305603, -0.95663237615722, BFz, 0.0, 0.9566323761572191, -0.2912979520830582
Time, 1.702, Pos_X, 5.1877693362463235, Pos_Y, -2.4366832027962344, Pos_Z, -2.5528436277784277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40195959073005744, -0.9156574072327031, BFz, 0.0, 0.915657407232702, -0.40195959073005955
Time, 1.704, Pos_X, 5.254661469614468, Pos_Y, -2.4407084387907587, Pos_Z, -2.557157386005752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5085755798464772, -0.8610173514998468, BFz, 0.0, 0.8610173514998455, -0.5085755798464792
Time, 1.706, Pos_X, 5.321812880802612, Pos_Y, -2.4449911167776284, Pos_Z, -2.561136986705379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6093711517167393, -0.7928851111323796, BFz, 0.0, 0.7928851111323777, -0.6093711517167409
Time, 1.708, Pos_X, 5.389217776670756, Pos_Y, -2.4495575934048976, Pos_Z, -2.5648107687988313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7024564138497819, -0.7117267640332876, BFz, 0.0, 0.7117267640332857, -0.7024564138497835
Time, 1.71, Pos_X, 5.4568700134049, Pos_Y, -2.4544318196173314, Pos_Z, -2.568211458317067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7859015454317736, -0.6183516482455117, BFz, 0.0, 0.6183516482455098, -0.7859015454317749
Time, 1.712, Pos_X, 5.524763051525044, Pos_Y, -2.4596342972302154, Pos_Z, -2.571375651525907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8578227368351788, -0.5139456704444496, BFz, 0.0, 0.5139456704444475, -0.85782273683518
Time, 1.714, Pos_X, 5.592889955729188, Pos_Y, -2.465181207216061, Pos_Z, -2.5743430350312284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164777862940368, -0.4000855748831413, BFz, 0.0, 0.400085574883139, -0.9164777862940375
Time, 1.716, Pos_X, 5.661243560411331, Pos_Y, -2.471083737363362, Pos_Z, -2.577155443016226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603718494376317, -0.27872192380172506, BFz, 0.0, 0.2787219238017226, -0.9603718494376322
Time, 1.718, Pos_X, 5.729816621881476, Pos_Y, -2.4773476919221227, Pos_Z, -2.5798557850024273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883610625707112, -0.15212629619525614, BFz, 0.0, 0.1521262961952536, -0.9883610625707113
Time, 1.72, Pos_X, 5.79860183266562, Pos_Y, -2.4839735412566855, Pos_Z, -2.582486906672315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997397408311138, -0.02281338648533242, BFz, 0.0, 0.02281338648532993, -0.9997397408311136
Time, 1.722, Pos_X, 5.867591912825763, Pos_Y, -2.490956876320279, Pos_Z, -2.585090571603697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943061024536004, 0.10656160013589432, BFz, 0.0, -0.10656160013589674, -0.9943061024535998
Time, 1.724, Pos_X, 5.936779413741907, Pos_Y, -2.49828901779057, Pos_Z, -2.58770674767329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723966208474103, 0.23333412044647378, BFz, 0.0, -0.23333412044647614, -0.9723966208474094
Time, 1.726, Pos_X, 6.006156528614051, Pos_Y, -2.505957198747239, Pos_Z, -2.590372933430698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348773907332127, 0.35497079358146044, BFz, 0.0, -0.35497079358146266, -0.9348773907332115
Time, 1.728, Pos_X, 6.075715286774195, Pos_Y, -2.513944814193207, Pos_Z, -2.593123452112894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830903241419888, 0.46920302578605455, BFz, 0.0, -0.46920302578605655, -0.8830903241419874
Time, 1.73, Pos_X, 6.14544769747634, Pos_Y, -2.522232250945738, Pos_Z, -2.5959890855389456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8187629264488416, 0.5741317534093727, BFz, 0.0, -0.5741317534093745, -0.81876292644884
Time, 1.732, Pos_X, 6.215345794496484, Pos_Y, -2.5307977106662527, Pos_Z, -2.5989970182987294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7438943466421767, 0.6682972400315602, BFz, 0.0, -0.6682972400315617, -0.7438943466421749
Time, 1.734, Pos_X, 6.285401658048627, Pos_Y, -2.5396178931562745, Pos_Z, -2.602170902146055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6606244053826771, 0.7507165876765853, BFz, 0.0, -0.7507165876765867, -0.6606244053826752
Time, 1.736, Pos_X, 6.355607479218771, Pos_Y, -2.5486685563222307, Pos_Z, -2.6055309770844395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.571104142592149, 0.8208776146990964, BFz, 0.0, -0.8208776146990977, -0.571104142592147
Time, 1.738, Pos_X, 6.425955681728915, Pos_Y, -2.557924931536984, Pos_Z, -2.6090942253708334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4773851117205346, 0.8786941760974434, BFz, 0.0, -0.8786941760974446, -0.4773851117205324
Time, 1.74, Pos_X, 6.496439030731059, Pos_Y, -2.567362036249795, Pos_Z, -2.6128745429855083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38133615294903755, 0.9244364437072029, BFz, 0.0, -0.9244364437072039, -0.3813361529490352
Time, 1.742, Pos_X, 6.567050667675203, Pos_Y, -2.576954942206921, Pos_Z, -2.6168829498394253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2845856292042827, 0.9586506243936813, BFz, 0.0, -0.9586506243936821, -0.28458562920428027
Time, 1.744, Pos_X, 6.637784063985348, Pos_Y, -2.586679012833496, Pos_Z, -2.621127894154023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1884919918797963, 0.9820747267887405, BFz, 0.0, -0.9820747267887411, -0.18849199187979374
Time, 1.746, Pos_X, 6.708632990945492, Pos_Y, -2.596510086998981, Pos_Z, -2.625615591761784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09414130122209441, 0.9955588457766842, BFz, 0.0, -0.9955588457766845, -0.09414130122209181
Time, 1.748, Pos_X, 6.779591565097635, Pos_Y, -2.606424608471617, Pos_Z, -2.6303502583168417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002367326406106865, 0.9999971978789141, BFz, 0.0, -0.9999971978789143, -0.0023673264061042547
Time, 1.75, Pos_X, 6.8506543093537795, Pos_Y, -2.6163997274013493, Pos_Z, -2.6353342594419713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0862140596630887, 0.9962766362393543, BFz, 0.0, -0.9962766362393541, 0.08621405966309131
Time, 1.752, Pos_X, 6.921816167833923, Pos_Y, -2.62641333390116, Pos_Z, -2.640568288371085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17116521207665528, 0.9852423408353636, BFz, 0.0, -0.9852423408353632, 0.17116521207665786
Time, 1.754, Pos_X, 6.993072491646068, Pos_Y, -2.6364440206617403, Pos_Z, -2.6460515721797133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25218601432417875, 0.9676787763402058, BFz, 0.0, -0.9676787763402052, 0.2521860143241813
Time, 1.756, Pos_X, 7.064419047952212, Pos_Y, -2.6464710738233843, Pos_Z, -2.651782039627375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32907713533828936, 0.9443030440475864, BFz, 0.0, -0.9443030440475856, 0.3290771353382918
Time, 1.758, Pos_X, 7.135852020984356, Pos_Y, -2.656474501271359, Pos_Z, -2.657756435042585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40170985074645976, 0.9157669986482639, BFz, 0.0, -0.915766998648263, 0.4017098507464621
Time, 1.76, Pos_X, 7.2073679679245, Pos_Y, -2.6664350601822067, Pos_Z, -2.6639703979024008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47000279219686525, 0.8826649281166341, BFz, 0.0, -0.882664928116633, 0.4700027921968674
Time, 1.762, Pos_X, 7.278963754410644, Pos_Y, -2.6763342906533434, Pos_Z, -2.670418518905219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5339060722149449, 0.8455437931012223, BFz, 0.0, -0.8455437931012211, 0.533906072214947
Time, 1.764, Pos_X, 7.350636500192788, Pos_Y, -2.686154567628272, Pos_Z, -2.677094388875363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5933918624886321, 0.8049137205516284, BFz, 0.0, -0.804913720551627, 0.5933918624886341
Time, 1.766, Pos_X, 7.422383541994932, Pos_Y, -2.695879169902031, Pos_Z, -2.683990652309272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.648450222471431, 0.7612570584084877, BFz, 0.0, -0.7612570584084863, 0.648450222471433
Time, 1.768, Pos_X, 7.494202404705076, Pos_Y, -2.705492343252388, Pos_Z, -2.6910990900518437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6990880416631433, 0.7150356005148159, BFz, 0.0, -0.7150356005148144, 0.6990880416631453
Time, 1.77, Pos_X, 7.56609078210122, Pos_Y, -2.714979328775284, Pos_Z, -2.698410742746488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.745330221819591, 0.6666954780425252, BFz, 0.0, -0.6666954780425236, 0.745330221819593
Time, 1.772, Pos_X, 7.638046524569364, Pos_Y, -2.724326355139046, Pos_Z, -2.705916048637486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7872222949093907, 0.6166693266229348, BFz, 0.0, -0.6166693266229332, 0.7872222949093927
Time, 1.774, Pos_X, 7.710067630001508, Pos_Y, -2.733520622823331, Pos_Z, -2.7136049647029314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8248330913358045, 0.5653763095827516, BFz, 0.0, -0.5653763095827498, 0.8248330913358066
Time, 1.776, Pos_X, 7.782152234177652, Pos_Y, -2.7425502980728282, Pos_Z, -2.721467068250389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582569765745368, 0.5132201887700113, BFz, 0.0, -0.5132201887700093, 0.8582569765745388
Time, 1.778, Pos_X, 7.854298596609796, Pos_Y, -2.751404508430002, Pos_Z, -2.7294916493656567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.887615027479272, 0.46058610811981976, BFz, 0.0, -0.46058610811981765, 0.8876150274792739
Time, 1.78, Pos_X, 7.9265050855239405, Pos_Y, -2.7600733332860177, Pos_Z, -2.7376677948974772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130549113942846, 0.40783664472281844, BFz, 0.0, -0.4078366447228162, 0.9130549113942862
Time, 1.782, Pos_X, 7.998770163408085, Pos_Y, -2.7685477888326746, Pos_Z, -2.7459844626052123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347494201376455, 0.3553076435320905, BFz, 0.0, -0.35530764353208816, 0.9347494201376471
Time, 1.784, Pos_X, 8.071092373004229, Pos_Y, -2.7768198066291805, Pos_Z, -2.7544305470060517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528937811470425, 0.3033042067813829, BFz, 0.0, -0.30330420678138054, 0.952893781147044
Time, 1.786, Pos_X, 8.143470325054373, Pos_Y, -2.7848822076791655, Pos_Z, -2.7629949378233523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677018104959886, 0.25209761197357067, BFz, 0.0, -0.2520976119735682, 0.9677018104959901
Time, 1.788, Pos_X, 8.215902688780517, Pos_Y, -2.792728673198977, Pos_Z, -2.7716665707668215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794013557713372, 0.2019232139038446, BFz, 0.0, -0.20192321390384207, 0.9794013557713388
Time, 1.79, Pos_X, 8.288388185640661, Pos_Y, -2.800353713791704, Pos_Z, -2.7804344701088275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882294111356187, 0.15297918474923253, BFz, 0.0, -0.15297918474922997, 0.98822941113562
Time, 1.792, Pos_X, 8.360925584994806, Pos_Y, -2.807752636854476, Pos_Z, -2.7892877851766076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944270918210745, 0.10542655762317099, BFz, 0.0, -0.10542655762316835, 0.9944270918210758
Time, 1.794, Pos_X, 8.43351370128295, Pos_Y, -2.8149215124889384, Pos_Z, -2.7982158225557447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982348442793746, 0.0593901984044852, BFz, 0.0, -0.05939019840448252, 0.9982348442793759
Time, 1.796, Pos_X, 8.506151392427094, Pos_Y, -2.8218571398558927, Pos_Z, -2.8072080727408797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998880866350057, 0.0149604212968356, BFz, 0.0, -0.01496042129683286, 0.999888086635007
Time, 1.798, Pos_X, 8.578837559289239, Pos_Y, -2.828557013281746, Pos_Z, -2.8162542306263236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996133721286534, -0.02780478846482726, BFz, 0.0, 0.027804788464830046, 0.9996133721286544
Time, 1.8, Pos_X, 8.651571146136384, Pos_Y, -2.835019288335144, Pos_Z, -2.825344210028188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976251534008254, -0.06887708836740287, BFz, 0.0, 0.0688770883674057, 0.9976251534008262
Time, 1.802, Pos_X, 8.724351141578527, Pos_Y, -2.841242748137211, Pos_Z, -2.8344681526292743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941232016382908, -0.10825460712794588, BFz, 0.0, 0.10825460712794874, 0.9941232016382916
Time, 1.804, Pos_X, 8.797176579278672, Pos_Y, -2.8472267711931822, Pos_Z, -2.843616432230384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892907466316282, -0.1459582770144523, BFz, 0.0, 0.1459582770144552, 0.9892907466316287
