Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.906, Pos_X, 5.081168590010837, Pos_Y, -5.237036069146581, Pos_Z, -1.499807272675706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.532506493690315, -0.8464259177137939, BFz, 0.0, 0.8464259177137925, 0.5325064936903147
Time, 1.908, Pos_X, 5.104518045036225, Pos_Y, -5.251926772844965, Pos_Z, -1.499451400667548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5237908130113486, -0.8518469253362966, BFz, 0.0, 0.8518469253362951, 0.5237908130113482
Time, 1.91, Pos_X, 5.128167233741613, Pos_Y, -5.2668916995428745, Pos_Z, -1.4989109114431771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5136618422939222, -0.8579927224465284, BFz, 0.0, 0.857992722446527, 0.5136618422939219
Time, 1.912, Pos_X, 5.1521196018270015, Pos_Y, -5.281934185596769, Pos_Z, -1.4981847380239235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.501998089346637, -0.8648687289365462, BFz, 0.0, 0.864868728936545, 0.5019980893466369
Time, 1.914, Pos_X, 5.176378581952389, Pos_Y, -5.297057803714457, Pos_Z, -1.4972717117881693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48866981887264677, -0.8724688006587777, BFz, 0.0, 0.8724688006587765, 0.4886698188726466
Time, 1.916, Pos_X, 5.200947604557777, Pos_Y, -5.312266394691236, Pos_Z, -1.4961705254207713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47353940555197066, -0.8807726331973977, BFz, 0.0, 0.8807726331973965, 0.4735394055519706
Time, 1.918, Pos_X, 5.225830104043165, Pos_Y, -5.327564105036431, Pos_Z, -1.4948796936956343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45646175145744866, -0.8897430356324176, BFz, 0.0, 0.8897430356324164, 0.4564617514574487
Time, 1.92, Pos_X, 5.251029523308554, Pos_Y, -5.3429554369784675, Pos_Z, -1.4933975126120882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43728501140944587, -0.8993229780210399, BFz, 0.0, 0.8993229780210387, 0.43728501140944603
Time, 1.922, Pos_X, 5.276549321363942, Pos_Y, -5.3584453065678135, Pos_Z, -1.4917220245627332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4158517763664566, -0.9094324054556521, BFz, 0.0, 0.909432405455651, 0.41585177636645676
Time, 1.924, Pos_X, 5.30239297986933, Pos_Y, -5.374039106919579, Pos_Z, -1.4898509885997326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39200031238591937, -0.9199650836250974, BFz, 0.0, 0.9199650836250963, 0.39200031238591954
Time, 1.926, Pos_X, 5.328564007614718, Pos_Y, -5.389742781280958, Pos_Z, -1.4877818612682556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3655661397053589, -0.9307853659683919, BFz, 0.0, 0.9307853659683908, 0.36556613970535906
Time, 1.928, Pos_X, 5.355065939940106, Pos_Y, -5.40556290937579, Pos_Z, -1.4855117856614992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3363843622892752, -0.9417247797563942, BFz, 0.0, 0.9417247797563931, 0.3363843622892754
Time, 1.93, Pos_X, 5.381902325045494, Pos_Y, -5.4215068055811555, Pos_Z, -1.4830375885361098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30429298691335677, -0.9525784892151089, BFz, 0.0, 0.9525784892151079, 0.304292986913357
Time, 1.932, Pos_X, 5.409076687910882, Pos_Y, -5.4375826336532445, Pos_Z, -1.4803557734450685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2691370836896825, -0.9631018794411133, BFz, 0.0, 0.9631018794411123, 0.26913708368968275
Time, 1.934, Pos_X, 5.43659249406827, Pos_Y, -5.4537995330286595, Pos_Z, -1.4774625260629828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2307742288661036, -0.9730073254047202, BFz, 0.0, 0.9730073254047192, 0.23077422886610394
Time, 1.936, Pos_X, 5.464453231417658, Pos_Y, -5.470167810283302, Pos_Z, -1.4743538654968344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1890808598404023, -0.9819615208560905, BFz, 0.0, 0.9819615208560895, 0.18908085984040268
Time, 1.938, Pos_X, 5.492662457307046, Pos_Y, -5.486699141535322, Pos_Z, -1.4710257842768686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1439596602060424, -0.9895835569740197, BFz, 0.0, 0.9895835569740188, 0.1439596602060428
Time, 1.94, Pos_X, 5.521223759256434, Pos_Y, -5.50340672869921, Pos_Z, -1.4674743067066267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09534799124228091, -0.9954440017228763, BFz, 0.0, 0.9954440017228754, 0.09534799124228137
Time, 1.942, Pos_X, 5.550140770345822, Pos_Y, -5.520305427232972, Pos_Z, -1.4636956315746703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04322741954361768, -0.9990652582287065, BFz, 0.0, 0.9990652582287056, 0.043227419543618195
Time, 1.944, Pos_X, 5.57941717759521, Pos_Y, -5.537411844342447, Pos_Z, -1.4596863309585777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012366431374926318, -0.9999235327639014, BFz, 0.0, 0.9999235327639004, -0.012366431374925749
Time, 1.946, Pos_X, 5.609056725904598, Pos_Y, -5.554744493831175, Pos_Z, -1.4554436415626546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07133328980940036, -0.9974525360963099, BFz, 0.0, 0.9974525360963088, -0.07133328980939975
Time, 1.948, Pos_X, 5.639063186213986, Pos_Y, -5.572323994876857, Pos_Z, -1.4509658310755105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13349726974115883, -0.9910491809045849, BFz, 0.0, 0.9910491809045837, -0.13349726974115816
Time, 1.95, Pos_X, 5.669440377863374, Pos_Y, -5.590173257594976, Pos_Z, -1.4462526522023078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19859556120271699, -0.9800815287875647, BFz, 0.0, 0.9800815287875635, -0.19859556120271624
Time, 1.952, Pos_X, 5.700192196912762, Pos_Y, -5.608317559383859, Pos_Z, -1.441305822320365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2662678094884346, -0.9638990889248847, BFz, 0.0, 0.9638990889248836, -0.2662678094884337
Time, 1.954, Pos_X, 5.73132261570215, Pos_Y, -5.626784505061405, Pos_Z, -1.4361295060922246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3360461890778702, -0.9418455068673591, BFz, 0.0, 0.941845506867358, -0.33604618907786926
Time, 1.956, Pos_X, 5.762835600123538, Pos_Y, -5.645603951252691, Pos_Z, -1.430730848647116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4073464938932691, -0.9132736905839635, BFz, 0.0, 0.9132736905839626, -0.4073464938932681
Time, 1.958, Pos_X, 5.7947349932669265, Pos_Y, -5.664807943451131, Pos_Z, -1.4251207126772842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4794602488955264, -0.8775635986804786, BFz, 0.0, 0.8775635986804777, -0.4794602488955253
Time, 1.96, Pos_X, 5.827024511880315, Pos_Y, -5.684430551735308, Pos_Z, -1.419314634089068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5515487710078207, -0.8341426455947178, BFz, 0.0, 0.8341426455947171, -0.5515487710078194
Time, 1.962, Pos_X, 5.859707931113703, Pos_Y, -5.704507402956149, Pos_Z, -1.4133338095753858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6226399653657693, -0.7825084494938735, BFz, 0.0, 0.7825084494938729, -0.6226399653657678
Time, 1.964, Pos_X, 5.892789429567091, Pos_Y, -5.725074883228879, Pos_Z, -1.407205991929792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6916254594101987, -0.7222563422328834, BFz, 0.0, 0.7222563422328828, -0.6916254594101972
Time, 1.966, Pos_X, 5.9262738871604785, Pos_Y, -5.746169033158417, Pos_Z, -1.4009659663287997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7572632958758586, -0.6531097156827664, BFz, 0.0, 0.6531097156827661, -0.7572632958758568
Time, 1.968, Pos_X, 5.960166892253866, Pos_Y, -5.767824354373374, Pos_Z, -1.3946557346790187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8181904460123881, -0.5749472967620963, BFz, 0.0, 0.5749472967620962, -0.8181904460123863
Time, 1.97, Pos_X, 5.994474664287255, Pos_Y, -5.790072577997883, Pos_Z, -1.388324841569522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8729385202696266, -0.48783023669045705, BFz, 0.0, 0.48783023669045716, -0.8729385202696248
Time, 1.972, Pos_X, 6.029204128670643, Pos_Y, -5.812941124607587, Pos_Z, -1.3820308152654317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9199517060807852, -0.3920317059614505, BFz, 0.0, 0.3920317059614508, -0.9199517060807835
Time, 1.974, Pos_X, 6.064362952544031, Pos_Y, -5.836451144666983, Pos_Z, -1.3758393998101526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576062323153662, -0.28808037737888587, BFz, 0.0, 0.28808037737888637, -0.9576062323153645
Time, 1.976, Pos_X, 6.099959624067419, Pos_Y, -5.8606153855182415, Pos_Z, -1.3698241895852905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842441519181325, -0.17681473189457028, BFz, 0.0, 0.176814731894571, -0.9842441519181307
Time, 1.978, Pos_X, 6.136003626980807, Pos_Y, -5.885436233531678, Pos_Z, -1.364065720812244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982334746667517, -0.05941321447907493, BFz, 0.0, 0.05941321447907585, -0.9982334746667499
Time, 1.98, Pos_X, 6.172505655794195, Pos_Y, -5.910903892031496, Pos_Z, -1.358650293082131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980390887638436, 0.062593748085807, BFz, 0.0, -0.06259374808580587, -0.998039088763842
Time, 1.982, Pos_X, 6.209477807467583, Pos_Y, -5.936994534980374, Pos_Z, -1.3536681839907445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823008552857471, 0.18730998292905288, BFz, 0.0, -0.18730998292905152, -0.9823008552857457
Time, 1.984, Pos_X, 6.2469337140609715, Pos_Y, -5.963668565367715, Pos_Z, -1.3492109797882772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499284028375596, 0.3124676454970577, BFz, 0.0, -0.3124676454970562, -0.9499284028375585
Time, 1.986, Pos_X, 6.28488865467436, Pos_Y, -5.990869405471906, Pos_Z, -1.345368284286507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.900218314032982, 0.4354388442475097, BFz, 0.0, -0.43543884424750806, -0.9002183140329811
Time, 1.988, Pos_X, 6.3233596537877474, Pos_Y, -6.018523043965492, Pos_Z, -1.342224027467162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8329872117198825, 0.5532922420485646, BFz, 0.0, -0.553292242048563, -0.8329872117198818
Time, 1.99, Pos_X, 6.3623655573211355, Pos_Y, -6.046538490497811, Pos_Z, -1.3398525217037385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.748699330041552, 0.6629097323130224, BFz, 0.0, -0.6629097323130204, -0.7486993300415514
Time, 1.992, Pos_X, 6.401927045654523, Pos_Y, -6.074809411365895, Pos_Z, -1.33831453755507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.64854829106498, 0.7611735112027255, BFz, 0.0, -0.7611735112027234, -0.6485482910649797
Time, 1.994, Pos_X, 6.4420666005479115, Pos_Y, -6.103216942362423, Pos_Z, -1.337653714784383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5345070323175007, 0.8451640269220704, BFz, 0.0, -0.845164026922068, -0.5345070323175009
Time, 1.996, Pos_X, 6.4828084954013, Pos_Y, -6.131633535603981, Pos_Z, -1.3378936813326032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4092863289509298, 0.9124059956696158, BFz, 0.0, -0.9124059956696134, -0.4092863289509303
Time, 1.998, Pos_X, 6.524178766514688, Pos_Y, -6.159927637900792, Pos_Z, -1.339036279456369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27616915727852487, 0.9611090450974129, BFz, 0.0, -0.9611090450974108, -0.2761691572785257
Time, 2.0, Pos_X, 6.566205170268076, Pos_Y, -6.18796887454903, Pos_Z, -1.341061135446159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13882145873346433, 0.9903174251698821, BFz, 0.0, -0.99031742516988, -0.13882145873346546
Time, 2.002, Pos_X, 6.608917072881459, Pos_Y, -6.215633277619201, Pos_Z, -1.3439266910804621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0010799287863841344, 0.999999416876734, BFz, 0.0, -0.9999994168767321, -0.0010799287863855664
Time, 2.004, Pos_X, 6.652345233514851, Pos_Y, -6.242808040430303, Pos_Z, -1.3475726783223452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1333433090471848, 0.9910699076918533, BFz, 0.0, -0.9910699076918518, 0.1333433090471831
Time, 2.006, Pos_X, 6.6965215311682345, Pos_Y, -6.2693953337079815, Pos_Z, -1.3519237498966028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26123483140505466, 0.9652752782811566, BFz, 0.0, -0.9652752782811551, 0.26123483140505277
Time, 2.008, Pos_X, 6.741478648241627, Pos_Y, -6.2953148714793326, Pos_Z, -1.3568938349900357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3801146218971446, 0.9249393894845124, BFz, 0.0, -0.9249393894845112, 0.38011462189714246
Time, 2.01, Pos_X, 6.78724969743501, Pos_Y, -6.320505120287316, Pos_Z, -1.3623907527768666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4883258446341369, 0.8726613715882859, BFz, 0.0, -0.8726613715882848, 0.48832584463413464
Time, 2.012, Pos_X, 6.833867799908403, Pos_Y, -6.344923219186812, Pos_Z, -1.368320600027534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5850359584046426, 0.8110073534645371, BFz, 0.0, -0.8110073534645363, 0.5850359584046402
Time, 2.014, Pos_X, 6.8813656292417855, Pos_Y, -6.368543842688655, Pos_Z, -1.3745915153312631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.670113549319519, 0.7422586011750812, BFz, 0.0, -0.7422586011750808, 0.6701135493195163
Time, 2.016, Pos_X, 6.929774929975179, Pos_Y, -6.391357356792097, Pos_Z, -1.3811166416236456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7439284411208725, 0.6682592868725883, BFz, 0.0, -0.6682592868725882, 0.7439284411208698
Time, 2.018, Pos_X, 6.979126019288561, Pos_Y, -6.4133675873184055, Pos_Z, -1.3878162845643474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071394148332597, 0.5903608769410581, BFz, 0.0, -0.5903608769410582, 0.8071394148332568
Time, 2.02, Pos_X, 7.029447258501954, Pos_Y, -6.434589419791141, Pos_Z, -1.3946193037956096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8605013259834445, 0.5094481995068055, BFz, 0.0, -0.5094481995068059, 0.8605013259834416
Time, 2.022, Pos_X, 7.080764525635336, Pos_Y, -6.455046403216065, Pos_Z, -1.4014638252469722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9047066850213781, 0.42603499161174685, BFz, 0.0, -0.42603499161174735, 0.9047066850213751
Time, 2.024, Pos_X, 7.133100709768731, Pos_Y, -6.474768471725585, Pos_Z, -1.4082974361100393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402815620562199, 0.34039768515239194, BFz, 0.0, -0.3403976851523927, 0.940281562056217
Time, 2.026, Pos_X, 7.1864752226021125, Pos_Y, -6.493789827730662, Pos_Z, -1.4150770138030098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.967541146676018, 0.2527135324608639, BFz, 0.0, -0.252713532460865, 0.9675411466760152
Time, 2.028, Pos_X, 7.240903560475506, Pos_Y, -6.512147018599279, Pos_Z, -1.4217682829355391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865964787006486, 0.16317900666284463, BFz, 0.0, -0.16317900666284593, 0.9865964787006458
Time, 2.03, Pos_X, 7.296396956028889, Pos_Y, -6.529877229330198, Pos_Z, -1.4283451510113039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973954773763638, 0.07212670593592366, BFz, 0.0, -0.0721267059359252, 0.9973954773763611
Time, 2.032, Pos_X, 7.352962112682283, Pos_Y, -6.54701678067208, Pos_Z, -1.434788876889044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998029501158522, -0.019850968229046095, BFz, 0.0, 0.019850968229044315, 0.9998029501158497
Time, 2.034, Pos_X, 7.410601006595664, Pos_Y, -6.563599855115916, Pos_Z, -1.4410871093687219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937286050912852, -0.11181886881613777, BFz, 0.0, 0.11181886881613577, 0.9937286050912828
Time, 2.036, Pos_X, 7.469310788309059, Pos_Y, -6.579657498788837, Pos_Z, -1.4472328491598698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792847136647272, -0.20248814677058477, BFz, 0.0, 0.20248814677058258, 0.9792847136647248
Time, 2.038, Pos_X, 7.529083804962441, Pos_Y, -6.595216906302139, Pos_Z, -1.4532234133158342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569464857978158, -0.29026440243199514, BFz, 0.0, 0.2902644024319928, 0.9569464857978138
Time, 2.04, Pos_X, 7.5899077514158355, Pos_Y, -6.610300982041427, Pos_Z, -1.4590594531482795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276857487317287, -0.3733619578907907, BFz, 0.0, 0.3733619578907882, 0.9276857487317268
Time, 2.042, Pos_X, 7.651765956769217, Pos_Y, -6.624928193041795, Pos_Z, -1.4647440943451364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893044722375501, -0.44996791423084465, BFz, 0.0, 0.4499679142308421, 0.8930447223754994
Time, 2.044, Pos_X, 7.714637755002612, Pos_Y, -6.639112719229715, Pos_Z, -1.4702822474434958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8551206133763323, -0.518429104679587, BFz, 0.0, 0.5184291046795843, 0.8551206133763307
Time, 2.046, Pos_X, 7.778498815215993, Pos_Y, -6.652864791780388, Pos_Z, -1.475680090267824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8164566011947898, -0.5774068049178546, BFz, 0.0, 0.5774068049178516, 0.8164566011947885
Time, 2.048, Pos_X, 7.843321606709389, Pos_Y, -6.666191339664675, Pos_Z, -1.4809448474609275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.779826478507858, -0.625995737539823, BFz, 0.0, 0.6259957375398197, 0.7798264785078567
Time, 2.05, Pos_X, 7.90907601124277, Pos_Y, -6.6790968858858495, Pos_Z, -1.4860848685301553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7479854582772135, -0.6637151152458565, BFz, 0.0, 0.6637151152458531, 0.7479854582772124
Time, 2.052, Pos_X, 7.975729902836165, Pos_Y, -6.691584449415084, Pos_Z, -1.4911098391092021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7234335096948641, -0.6903940592520803, BFz, 0.0, 0.690394059252077, 0.723433509694863
Time, 2.054, Pos_X, 8.043249752309546, Pos_Y, -6.703656433203382, Pos_Z, -1.496031057456604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7081737321400436, -0.7060382178797658, BFz, 0.0, 0.7060382178797625, 0.7081737321400426
Time, 2.056, Pos_X, 8.111601231782942, Pos_Y, -6.715315392016085, Pos_Z, -1.5008616946115505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035299753567053, -0.710665585050091, BFz, 0.0, 0.7106655850500877, 0.7035299753567041
Time, 2.058, Pos_X, 8.180749817976322, Pos_Y, -6.726564695720051, Pos_Z, -1.5056169466500764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7100800495091696, -0.7041209578538689, BFz, 0.0, 0.7041209578538655, 0.7100800495091685
Time, 2.06, Pos_X, 8.250661299929718, Pos_Y, -6.737409097640643, Pos_Z, -1.5103140048839965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7276755735291162, -0.6859214675814326, BFz, 0.0, 0.6859214675814291, 0.727675573529115
Time, 2.062, Pos_X, 8.321302243003098, Pos_Y, -6.747855250407346, Pos_Z, -1.5149717943403938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7554001900613955, -0.6552637277121343, BFz, 0.0, 0.6552637277121307, 0.7554001900613944
Time, 2.064, Pos_X, 8.392640427556493, Pos_Y, -6.757912087063946, Pos_Z, -1.5196104769278522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915224770305409, -0.6111400562517821, BFz, 0.0, 0.6111400562517786, 0.7915224770305398
Time, 2.066, Pos_X, 8.464645281409874, Pos_Y, -6.76759091704308, Pos_Z, -1.5242507919570198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8335064968765055, -0.5525096557207397, BFz, 0.0, 0.5525096557207364, 0.8335064968765041
Time, 2.068, Pos_X, 8.53728822614327, Pos_Y, -6.776905102683331, Pos_Z, -1.5289133838240858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8780565568703202, -0.4785568753419314, BFz, 0.0, 0.478556875341928, 0.8780565568703186
Time, 2.07, Pos_X, 8.610542819836649, Pos_Y, -6.7858694259278645, Pos_Z, -1.5336182039385466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212397369249282, -0.3889953047409236, BFz, 0.0, 0.38899530474092037, 0.9212397369249261
Time, 2.072, Pos_X, 8.684384691430045, Pos_Y, -6.794499375724507, Pos_Z, -1.5383840328751162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9587206369497193, -0.28434967959665336, BFz, 0.0, 0.2843496795966504, 0.9587206369497168
Time, 2.074, Pos_X, 8.758791368123426, Pos_Y, -6.802810415219999, Pos_Z, -1.5432282024335935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860990144453641, -0.16615876055711523, BFz, 0.0, 0.16615876055711262, 0.9860990144453612
Time, 2.076, Pos_X, 8.833742208916822, Pos_Y, -6.810817402858313, Pos_Z, -1.5481664714896082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993129860508443, -0.037061515216467056, BFz, 0.0, 0.037061515216464835, 0.9993129860508408
Time, 2.078, Pos_X, 8.909218580010203, Pos_Y, -6.818534083860965, Pos_Z, -1.5532132433812094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950595570628347, 0.0992797960206936, BFz, 0.0, -0.09927979602069532, 0.9950595570628309
Time, 2.08, Pos_X, 8.985203977923598, Pos_Y, -6.825972581379789, Pos_Z, -1.5583823556794336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9711589342097906, 0.23843306084622368, BFz, 0.0, -0.23843306084622487, 0.9711589342097864
Time, 2.082, Pos_X, 9.061683908496978, Pos_Y, -6.833143154073726, Pos_Z, -1.5636882306946076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9267873543303338, 0.375586474534661, BFz, 0.0, -0.37558647453466154, 0.9267873543303293
Time, 2.084, Pos_X, 9.138645759290375, Pos_Y, -6.840054483549517, Pos_Z, -1.5691470392383688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625359133221586, 0.5059958480358357, BFz, 0.0, -0.5059958480358356, 0.8625359133221543
Time, 2.086, Pos_X, 9.216078595443754, Pos_Y, -6.84671459370853, Pos_Z, -1.574777453321595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7802897450936518, 0.6254181910543367, BFz, 0.0, -0.625418191054336, 0.7802897450936475
Time, 2.088, Pos_X, 9.29397287235715, Pos_Y, -6.85313228187284, Pos_Z, -1.5806008432007284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6829517538916806, 0.7304634842730143, BFz, 0.0, -0.7304634842730131, 0.6829517538916765
Time, 2.09, Pos_X, 9.372320151030529, Pos_Y, -6.859318658031607, Pos_Z, -1.5866410039746826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5740680547215236, 0.8188075894544705, BFz, 0.0, -0.8188075894544687, 0.5740680547215197
Time, 2.092, Pos_X, 9.451112877873925, Pos_Y, -6.8652882318385124, Pos_Z, -1.5929233749411582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4574296609536015, 0.8892458070071896, BFz, 0.0, -0.8892458070071873, 0.4574296609535978
Time, 2.094, Pos_X, 9.530344240547304, Pos_Y, -6.871059377146946, Pos_Z, -1.5994740224689248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3367102789174707, 0.9416082986419109, BFz, 0.0, -0.9416082986419081, 0.33671027891746735
Time, 2.096, Pos_X, 9.6100080409607, Pos_Y, -6.87665454194701, Pos_Z, -1.606318627936126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21518097242416456, 0.9765741902726007, BFz, 0.0, -0.9765741902725976, 0.21518097242416165
Time, 2.098, Pos_X, 9.690098574224079, Pos_Y, -6.88210037036887, Pos_Z, -1.613481533265224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09552899343509354, 0.9954266479320678, BFz, 0.0, -0.9954266479320644, 0.09552899343509104
Time, 2.1, Pos_X, 9.770610520207477, Pos_Y, -6.88742766580139, Pos_Z, -1.6209848170029193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02020912654591309, 0.9997957747481463, BFz, 0.0, -0.9997957747481426, -0.020209126545915175
Time, 2.102, Pos_X, 9.851538874760855, Pos_Y, -6.892671125490037, Pos_Z, -1.6288473154468879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13062020687594203, 0.9914324795747216, BFz, 0.0, -0.9914324795747178, -0.13062020687594372
Time, 2.104, Pos_X, 9.932878887734253, Pos_Y, -6.897868824023546, Pos_Z, -1.6370837544614532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23482392336539024, 0.9720379236507597, BFz, 0.0, -0.9720379236507558, -0.2348239233653915
Time, 2.106, Pos_X, 10.014625948227632, Pos_Y, -6.903061544676876, Pos_Z, -1.6457040889127874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33234738878075704, 0.9431570458680818, BFz, 0.0, -0.9431570458680779, -0.33234738878075787
Time, 2.108, Pos_X, 10.09677547420103, Pos_Y, -6.908291993312994, Pos_Z, -1.6547129958546412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42299769339749077, 0.906130758434122, BFz, 0.0, -0.906130758434118, -0.4229976933974912
Time, 2.11, Pos_X, 10.179322804754408, Pos_Y, -6.913603900218829, Pos_Z, -1.6641095638565515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5067557622713939, 0.8620896690047584, BFz, 0.0, -0.8620896690047544, -0.506755762271394
