Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.006, Pos_X, 5.143209175368942, Pos_Y, 1.078423238357766, Pos_Z, -2.997394852681066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7710828604305497, -0.6367348132073807, BFz, 0.0, 0.6367348132073809, 0.7710828604305496
Time, 2.008, Pos_X, 5.197663414262388, Pos_Y, 1.0871666458451936, Pos_Z, -2.9954567047902123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7942819148523802, -0.6075493722640429, BFz, 0.0, 0.6075493722640428, 0.7942819148523802
Time, 2.01, Pos_X, 5.252184247185823, Pos_Y, 1.0960885875443598, Pos_Z, -2.9934427539226895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8181591371600666, -0.5749918488826531, BFz, 0.0, 0.574991848882653, 0.8181591371600665
Time, 2.012, Pos_X, 5.306771857079268, Pos_Y, 1.1051912350366093, Pos_Z, -2.9913656180334343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8424559727506761, -0.538765193731656, BFz, 0.0, 0.538765193731656, 0.8424559727506759
Time, 2.014, Pos_X, 5.361426020558702, Pos_Y, 1.114475527994033, Pos_Z, -2.9892374790221568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8667962018264157, -0.49866255574215335, BFz, 0.0, 0.49866255574215335, 0.8667962018264154
Time, 2.016, Pos_X, 5.416146082264148, Pos_Y, 1.1239412481194173, Pos_Z, -2.987069959678439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907062912882435, -0.45457925894120965, BFz, 0.0, 0.4545792589412096, 0.8907062912882432
Time, 2.018, Pos_X, 5.470930936333581, Pos_Y, 1.133587150945167, Pos_Z, -2.984874013159585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136404704693672, -0.4065231736574314, BFz, 0.0, 0.4065231736574314, 0.9136404704693668
Time, 2.02, Pos_X, 5.525779042703028, Pos_Y, 1.1434111211536293, Pos_Z, -2.9826598250720266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350095031686838, -0.3546226571783705, BFz, 0.0, 0.3546226571783705, 0.9350095031686834
Time, 2.022, Pos_X, 5.580688465408461, Pos_Y, 1.1534103546092709, Pos_Z, -2.9804367452126073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542123079700289, -0.2991301912520832, BFz, 0.0, 0.2991301912520833, 0.9542123079700285
Time, 2.024, Pos_X, 5.6356569133079075, Pos_Y, 1.163581562322516, Pos_Z, -2.978213270428905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706690245241167, -0.24041972637326817, BFz, 0.0, 0.24041972637326828, 0.9706690245241163
Time, 2.026, Pos_X, 5.690681787689342, Pos_Y, 1.1739211596095163, Pos_Z, -2.975997080367432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838531260547688, -0.1789777258550801, BFz, 0.0, 0.1789777258550802, 0.9838531260547686
Time, 2.028, Pos_X, 5.745760237090788, Pos_Y, 1.1844254275552655, Pos_Z, -2.9737951109483984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933204059934284, -0.11538878211094802, BFz, 0.0, 0.11538878211094816, 0.9933204059934282
Time, 2.03, Pos_X, 5.800889212950222, Pos_Y, 1.195090648648231, Pos_Z, -2.9716136512382887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987333894187108, -0.0503151752477397, BFz, 0.0, 0.05031517524773984, 0.9987333894187108
Time, 2.032, Pos_X, 5.856065520319667, Pos_Y, 1.2059132118671667, Pos_Z, -2.9694584529452004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999879403048149, 0.015529950420854397, BFz, 0.0, -0.015529950420854255, 0.999879403048149
Time, 2.034, Pos_X, 5.9112858650531015, Pos_Y, 1.2168896817031913, Pos_Z, -2.967334849316601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966803774278664, 0.08141391312449543, BFz, 0.0, -0.08141391312449528, 0.9966803774278662
Time, 2.036, Pos_X, 5.966546899938548, Pos_Y, 1.2280168311910162, Pos_Z, -2.9652478782774203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891932479504464, 0.1466175917454791, BFz, 0.0, -0.1466175917454789, 0.9891932479504462
Time, 2.038, Pos_X, 6.021845274438982, Pos_Y, 1.2392916423622127, Pos_Z, -2.96320239706776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776007058493148, 0.21046819218808133, BFz, 0.0, -0.21046819218808113, 0.9776007058493146
Time, 2.04, Pos_X, 6.077177687922428, Pos_Y, 1.2507112804402087, Pos_Z, -2.961203187298187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621931033886164, 0.2723681915925222, BFz, 0.0, -0.27236819159252196, 0.9621931033886161
Time, 2.042, Pos_X, 6.132540941429862, Pos_Y, 1.2622730456594062, Pos_Z, -2.9592550525956067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433433979685053, 0.33181807290928506, BFz, 0.0, -0.3318180729092848, 0.943343397968505
Time, 2.044, Pos_X, 6.187931982610708, Pos_Y, 1.2739743048873882, Pos_Z, -2.9573629012256935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921477729756491, 0.38843119540379445, BFz, 0.0, -0.38843119540379417, 0.9214777297564907
Time, 2.046, Pos_X, 6.243347943886142, Pos_Y, 1.2858124060802247, Pos_Z, -2.955531807014121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8970448255770527, 0.44193956702860676, BFz, 0.0, -0.4419395670286065, 0.8970448255770525
Time, 2.048, Pos_X, 6.298786175333788, Pos_Y, 1.2977845805769057, Pos_Z, -2.9537670441197723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704875744438768, 0.49219039277378573, BFz, 0.0, -0.49219039277378546, 0.8704875744438766
Time, 2.05, Pos_X, 6.354244268419622, Pos_Y, 1.30988784420214, Pos_Z, -2.952074089336739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8422191162333498, 0.5391353821176207, BFz, 0.0, -0.5391353821176204, 0.8422191162333497
Time, 2.052, Pos_X, 6.409720069904668, Pos_Y, 1.3221189085654494, Pos_Z, -2.950458592918013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8126054174675932, 0.5828142375597186, BFz, 0.0, -0.5828142375597182, 0.8126054174675931
Time, 2.054, Pos_X, 6.465211685942702, Pos_Y, 1.3344741108661577, Pos_Z, -2.948926326439913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7819547853708898, 0.6233351535374553, BFz, 0.0, -0.6233351535374548, 0.7819547853708897
Time, 2.056, Pos_X, 6.520717478539748, Pos_Y, 1.3469493634607257, Pos_Z, -2.947483115371094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7505144357484931, 0.6608540547905554, BFz, 0.0, -0.6608540547905549, 0.750514435748493
Time, 2.058, Pos_X, 6.576236057240782, Pos_Y, 1.3595401221689947, Pos_Z, -2.9461347636443156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7184728408736788, 0.6955550135876406, BFz, 0.0, -0.69555501358764, 0.7184728408736787
Time, 2.06, Pos_X, 6.631766264581228, Pos_Y, 1.3722413744980362, Pos_Z, -2.9448869778700426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6859662730841557, 0.7276333363659411, BFz, 0.0, -0.7276333363659406, 0.6859662730841556
Time, 2.062, Pos_X, 6.687307156042862, Pos_Y, 1.3850476457802319, Pos_Z, -2.9437452956261168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6530877549651486, 0.7572822355730913, BFz, 0.0, -0.7572822355730908, 0.6530877549651487
Time, 2.064, Pos_X, 6.742857976099708, Pos_Y, 1.3979530200118506, Pos_Z, -2.942715019861461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6198967198887615, 0.7846834117471526, BFz, 0.0, -0.7846834117471521, 0.6198967198887617
Time, 2.066, Pos_X, 6.798418130005541, Pos_Y, 1.4109511718176806, Pos_Z, -2.941801162212992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5864283408688948, 0.8100011117435288, BFz, 0.0, -0.8100011117435283, 0.5864283408688951
Time, 2.068, Pos_X, 6.8539871542383874, Pos_Y, 1.4240354059898477, Pos_Z, -2.9410083949249572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5527018701672906, 0.8333790510407477, BFz, 0.0, -0.8333790510407472, 0.5527018701672907
Time, 2.07, Pos_X, 6.909564687010621, Pos_Y, 1.4371987017646406, Pos_Z, -2.94034101032525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5187275116029905, 0.8549396286909194, BFz, 0.0, -0.8549396286909189, 0.5187275116029905
Time, 2.072, Pos_X, 6.965150439001268, Pos_Y, 1.4504337599186092, Pos_Z, -2.9398028880259055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4845119351053541, 0.8747846504943162, BFz, 0.0, -0.8747846504943158, 0.48451193510535395
Time, 2.074, Pos_X, 7.020744166770902, Pos_Y, 1.4637330518100289, Pos_Z, -2.93939746813665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4500626846810216, 0.8929969652007274, BFz, 0.0, -0.892996965200727, 0.4500626846810215
Time, 2.076, Pos_X, 7.076345648585748, Pos_Y, 1.4770888689606594, Pos_Z, -2.939127730643593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41539176725599497, 0.90964261097199, BFz, 0.0, -0.9096426109719894, 0.41539176725599497
Time, 2.078, Pos_X, 7.131954663150982, Pos_Y, 1.4904933728799157, Pos_Z, -2.9389961811765675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3805183347106878, 0.924773375994899, BFz, 0.0, -0.9247733759948984, 0.3805183347106879
Time, 2.08, Pos_X, 7.187570972440028, Pos_Y, 1.5039386448564764, Pos_Z, -2.9390048429949416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34547084804677447, 0.9384294822467164, BFz, 0.0, -0.9384294822467159, 0.3454708480467746
Time, 2.082, Pos_X, 7.243194308568462, Pos_Y, 1.517416734051301, Pos_Z, -2.9391552560637297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31028843598090045, 0.9506424598641303, BFz, 0.0, -0.9506424598641298, 0.3102884359809007
Time, 2.084, Pos_X, 7.298824364893308, Pos_Y, 1.5309197023319694, Pos_Z, -2.9394484829280607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2750209604417988, 0.9614382306303764, BFz, 0.0, -0.9614382306303756, 0.2750209604417991
Time, 2.086, Pos_X, 7.354460791599142, Pos_Y, 1.5444396648694176, Pos_Z, -2.9398851195497397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23972880175413155, 0.9708398949412445, BFz, 0.0, -0.9708398949412437, 0.23972880175413191
Time, 2.088, Pos_X, 7.410103195160988, Pos_Y, 1.5579688263290465, Pos_Z, -2.9404653107476038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20448183545541354, 0.9788703586117946, BFz, 0.0, -0.9788703586117938, 0.20448183545541396
Time, 2.09, Pos_X, 7.465751140031622, Pos_Y, 1.5714995126729205, Pos_Z, -2.941188769695239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16935799084664566, 0.9855546006875447, BFz, 0.0, -0.9855546006875439, 0.16935799084664607
Time, 2.092, Pos_X, 7.521404154223868, Pos_Y, 1.5850241979936934, Pos_Z, -2.942054799130788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13444156475335664, 0.9909215234652373, BFz, 0.0, -0.9909215234652367, 0.1344415647533571
Time, 2.094, Pos_X, 7.577061738057702, Pos_Y, 1.598535527167094, Pos_Z, -2.943062314594704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09982107008588098, 0.9950054039887962, BFz, 0.0, -0.9950054039887956, 0.09982107008588148
Time, 2.096, Pos_X, 7.632723374263488, Pos_Y, 1.6120263354239965, Pos_Z, -2.9442098694041956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06558694840745864, 0.9978468580892538, BFz, 0.0, -0.9978468580892531, 0.06558694840745917
Time, 2.098, Pos_X, 7.688388540839802, Pos_Y, 1.6254896645569852, Pos_Z, -2.945495679032027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03182900495329911, 0.9994933288640203, BFz, 0.0, -0.9994933288640196, 0.03182900495329965
Time, 2.1, Pos_X, 7.744056725165028, Pos_Y, 1.6389187763737463, Pos_Z, -2.946917644394299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0013656939197710667, 0.9999990674396229, BFz, 0.0, -0.9999990674396221, -0.0013656939197705064
Time, 2.102, Pos_X, 7.799727438023462, Pos_Y, 1.6523071639114526, Pos_Z, -2.9484733739352063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.033915057284356044, 0.999424718970567, BFz, 0.0, -0.9994247189705662, -0.033915057284355454
Time, 2.104, Pos_X, 7.855400228001728, Pos_Y, 1.6656485604323008, Pos_Z, -2.95016020470311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06574385371443867, 0.9978365325536908, BFz, 0.0, -0.9978365325536899, -0.06574385371443806
Time, 2.106, Pos_X, 7.911074695840362, Pos_Y, 1.6789369465950927, Pos_Z, -2.951975222312539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09678509862100952, 0.9953053022489731, BFz, 0.0, -0.9953053022489723, -0.09678509862100891
Time, 2.108, Pos_X, 7.966750509146149, Pos_Y, 1.6921665564945865, Pos_Z, -2.9539152789932714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.126980888437823, 0.9919051637992108, BFz, 0.0, -0.9919051637992102, -0.12698088843782235
Time, 2.11, Pos_X, 8.022427414849803, Pos_Y, 1.7053318823419472, Pos_Z, -2.9559770113455803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15628266800428775, 0.9877123709266071, BFz, 0.0, -0.9877123709266067, -0.1562826680042871
Time, 2.112, Pos_X, 8.07810525063673, Pos_Y, 1.718427678861719, Pos_Z, -2.958156858595328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1846511783015482, 0.9828041220669801, BFz, 0.0, -0.9828041220669799, -0.1846511783015476
Time, 2.114, Pos_X, 8.133783956427164, Pos_Y, 1.7314489685002958, Pos_Z, -2.960451080546212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21205583732232008, 0.97725755144564, BFz, 0.0, -0.9772575514456397, -0.21205583732231947
Time, 2.116, Pos_X, 8.18946358151341, Pos_Y, 1.7443910468714792, Pos_Z, -2.9628557756612897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23847375059688364, 0.9711489434047968, BFz, 0.0, -0.9711489434047966, -0.238473750596883
Time, 2.118, Pos_X, 8.245144288927223, Pos_Y, 1.7572494880510101, Pos_Z, -2.965366899286634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2638884384703947, 0.9645532085072627, BFz, 0.0, -0.9645532085072623, -0.26388843847039406
Time, 2.12, Pos_X, 8.30082635812515, Pos_Y, 1.770020149030822, Pos_Z, -2.9679802816268963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2882885703879967, 0.9575435761278144, BFz, 0.0, -0.9575435761278143, -0.2882885703879961
Time, 2.122, Pos_X, 8.356510184866904, Pos_Y, 1.7826991742213334, Pos_Z, -2.9706916460673947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31166680701182037, 0.9501914551326249, BFz, 0.0, -0.9501914551326248, -0.31166680701181976
Time, 2.124, Pos_X, 8.41219627814619, Pos_Y, 1.7952829998701931, Pos_Z, -2.9734966279577093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3340186218228062, 0.9425664752555077, BFz, 0.0, -0.9425664752555076, -0.3340186218228056
Time, 2.126, Pos_X, 8.467885253494105, Pos_Y, 1.8077683576623105, Pos_Z, -2.9763907940142285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35534157557322527, 0.9347365215231168, BFz, 0.0, -0.9347365215231167, -0.35534157557322466
Time, 2.128, Pos_X, 8.523577824342151, Pos_Y, 1.8201522779152186, Pos_Z, -2.979369662483648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37563485209403535, 0.9267677475464339, BFz, 0.0, -0.9267677475464339, -0.3756348520940347
Time, 2.13, Pos_X, 8.579274791540985, Pos_Y, 1.832432092168779, Pos_Z, -2.9824287238790053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39489894478828974, 0.9187245634057541, BFz, 0.0, -0.9187245634057543, -0.394898944788289
Time, 2.132, Pos_X, 8.634977030698632, Pos_Y, 1.844605434492769, Pos_Z, -2.985563462287525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41313563457446173, 0.9106695050591926, BFz, 0.0, -0.9106695050591929, -0.41313563457446106
Time, 2.134, Pos_X, 8.690685478148866, Pos_Y, 1.8566702407804574, Pos_Z, -2.988769376977758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4303481750349998, 0.9026629760015878, BFz, 0.0, -0.9026629760015882, -0.4303481750349991
Time, 2.136, Pos_X, 8.746401115940714, Pos_Y, 1.8686247464166499, Pos_Z, -2.9920420043949134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4465416778069983, 0.8947628344881724, BFz, 0.0, -0.8947628344881727, -0.4465416778069977
Time, 2.138, Pos_X, 8.802124956394547, Pos_Y, 1.8804674823424437, Pos_Z, -2.995376939964911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4617235926452373, 0.8870238576243442, BFz, 0.0, -0.8870238576243447, -0.4617235926452367
Time, 2.14, Pos_X, 8.857858026379793, Pos_Y, 1.892197268817517, Pos_Z, -2.9987698592970524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4759042449901343, 0.8794971003933829, BFz, 0.0, -0.8794971003933834, -0.47590424499013373
Time, 2.142, Pos_X, 8.913601351917627, Pos_Y, 1.9038132076121264, Pos_Z, -3.0022165385542676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48909736143287696, 0.8722291963924365, BFz, 0.0, -0.8722291963924369, -0.4890973614328764
Time, 2.144, Pos_X, 8.969355943767473, Pos_Y, 1.9153146731740638, Pos_Z, -3.005712873856686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5013204217313042, 0.86526171460151, BFz, 0.0, -0.8652617146015105, -0.5013204217313036
Time, 2.146, Pos_X, 9.025122784179707, Pos_Y, 1.9267013024098172, Pos_Z, -3.0092548997055943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5125950582852722, 0.85863048293286, BFz, 0.0, -0.8586304829328605, -0.5125950582852714
Time, 2.148, Pos_X, 9.080902814271953, Pos_Y, 1.9379729830253485, Pos_Z, -3.012838805705106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5229472533568289, 0.8523650451576169, BFz, 0.0, -0.8523650451576175, -0.5229472533568281
Time, 2.15, Pos_X, 9.136696922292186, Pos_Y, 1.9491298406956665, Pos_Z, -3.0164609516723586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5324074986229221, 0.8464881897640868, BFz, 0.0, -0.8464881897640874, -0.5324074986229214
Time, 2.152, Pos_X, 9.192505933984833, Pos_Y, 1.9601722257692553, Pos_Z, -3.020117881094197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5410106376615373, 0.8410157489233208, BFz, 0.0, -0.8410157489233213, -0.5410106376615366
Time, 2.154, Pos_X, 9.248330605004266, Pos_Y, 1.9711006998275424, Pos_Z, -3.0238063324940168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5487956766334797, 0.8359565211830089, BFz, 0.0, -0.8359565211830093, -0.548795676633479
Time, 2.156, Pos_X, 9.304171615767512, Pos_Y, 1.9819160225071066, Pos_Z, -3.027523249094984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.55580538365608, 0.8313124415638893, BFz, 0.0, -0.8313124415638898, -0.5558053836560792
Time, 2.158, Pos_X, 9.360029567822746, Pos_Y, 1.9926191393360233, Pos_Z, -3.031265786495896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5620856152372118, 0.8270790537448051, BFz, 0.0, -0.8270790537448055, -0.562085615237211
Time, 2.16, Pos_X, 9.415904981595592, Pos_Y, 2.0032111690818852, Pos_Z, -3.0350313183459066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5676845865834584, 0.823246141901415, BFz, 0.0, -0.8232461419014154, -0.5676845865834577
Time, 2.162, Pos_X, 9.471798295771025, Pos_Y, 2.013693390923226, Pos_Z, -3.0388174402531605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.572652095637528, 0.8197984980237182, BFz, 0.0, -0.8197984980237187, -0.5726520956375273
Time, 2.164, Pos_X, 9.527709868435672, Pos_Y, 2.0240672321732247, Pos_Z, -3.0426219712378533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5770387048857208, 0.8167168010172233, BFz, 0.0, -0.8167168010172239, -0.5770387048857202
Time, 2.166, Pos_X, 9.583639980765506, Pos_Y, 2.034334256155965, Pos_Z, -3.0464429527227495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5808946454851116, 0.8139787533140671, BFz, 0.0, -0.8139787533140678, -0.5808946454851109
Time, 2.168, Pos_X, 9.639588841591353, Pos_Y, 2.0444961507599113, Pos_Z, -3.050278646369866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5842687598607647, 0.8115602357501016, BFz, 0.0, -0.8115602357501024, -0.584268759860764
Time, 2.17, Pos_X, 9.695556593227186, Pos_Y, 2.0545547175202423, Pos_Z, -3.0541275305384508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5872075151067103, 0.809436429994474, BFz, 0.0, -0.8094364299944747, -0.5872075151067097
Time, 2.172, Pos_X, 9.751543318525433, Pos_Y, 2.0645118607076425, Pos_Z, -3.0579882948550052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5897541844608799, 0.8075828142741023, BFz, 0.0, -0.8075828142741031, -0.5897541844608792
Time, 2.174, Pos_X, 9.807549048508067, Pos_Y, 2.0743695762023764, Pos_Z, -3.061859833223235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5919480775196098, 0.8059760998446759, BFz, 0.0, -0.8059760998446767, -0.5919480775196092
Time, 2.176, Pos_X, 9.863573772053513, Pos_Y, 2.0841299399773865, Pos_Z, -3.0657412347790434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5938240349538124, 0.8045949387804836, BFz, 0.0, -0.8045949387804844, -0.5938240349538119
Time, 2.178, Pos_X, 9.919617446311747, Pos_Y, 2.093795096593324, Pos_Z, -3.069631773367691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5954120399303205, 0.8034205017959222, BFz, 0.0, -0.803420501795923, -0.59541203993032
Time, 2.18, Pos_X, 9.975680006587394, Pos_Y, 2.103367248565011, Pos_Z, -3.0735308969704604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.596737058496706, 0.8024368405156235, BFz, 0.0, -0.8024368405156243, -0.5967370584967056
Time, 2.182, Pos_X, 10.031761376321828, Pos_Y, 2.112848646537504, Pos_Z, -3.077438217277783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5978190726056323, 0.8016310600450431, BFz, 0.0, -0.8016310600450437, -0.5978190726056317
Time, 2.184, Pos_X, 10.087861475858475, Pos_Y, 2.1222415795731306, Pos_Z, -3.081353498776844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5986733382089264, 0.8009932796957651, BFz, 0.0, -0.8009932796957657, -0.5986733382089259
Time, 2.186, Pos_X, 10.143980230309108, Pos_Y, 2.1315483651403935, Pos_Z, -3.0852766472367033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5993108157531748, 0.8005164246417819, BFz, 0.0, -0.8005164246417825, -0.5993108157531744
Time, 2.188, Pos_X, 10.200117577272954, Pos_Y, 2.140771338998017, Pos_Z, -3.0892076973453357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5997387000001264, 0.8001959083387992, BFz, 0.0, -0.8001959083387996, -0.599738700000126
Time, 2.19, Pos_X, 10.256273474122787, Pos_Y, 2.149912845350943, Pos_Z, -3.093146799441517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5999609439658349, 0.8000292905360539, BFz, 0.0, -0.8000292905360543, -0.5999609439658344
Time, 2.192, Pos_X, 10.312447904538633, Pos_Y, 2.1589752280201995, Pos_Z, -3.0970942062962155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5999789295063098, 0.8000158024367144, BFz, 0.0, -0.8000158024367149, -0.5999789295063094
Time, 2.194, Pos_X, 10.368640883935466, Pos_Y, 2.1679608219808437, Pos_Z, -3.1010502602531362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5997921505420398, 0.8001558449128224, BFz, 0.0, -0.8001558449128231, -0.5997921505420393
Time, 2.196, Pos_X, 10.424852464151913, Pos_Y, 2.176871945001949, Pos_Z, -3.1050153804568126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5993987095449612, 0.8004506149637421, BFz, 0.0, -0.8004506149637429, -0.5993987095449604
Time, 2.198, Pos_X, 10.481082737654946, Pos_Y, 2.185710890020646, Pos_Z, -3.1089900503813377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5987959152059327, 0.8009016493507098, BFz, 0.0, -0.8009016493507108, -0.5987959152059319
Time, 2.2, Pos_X, 10.537331840939991, Pos_Y, 2.194479918169244, Pos_Z, -3.112974805953426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5979807639490068, 0.8015104527995626, BFz, 0.0, -0.8015104527995637, -0.597980763949006
Time, 2.202, Pos_X, 10.593599956554025, Pos_Y, 2.203181252559569, Pos_Z, -3.1169702247236635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5969502557906813, 0.8022782510522378, BFz, 0.0, -0.802278251052239, -0.5969502557906805
Time, 2.204, Pos_X, 10.649887313936071, Pos_Y, 2.2118170730133144, Pos_Z, -3.120976915436594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5957016433016243, 0.803205796896251, BFz, 0.0, -0.8032057968962523, -0.5957016433016235
Time, 2.206, Pos_X, 10.706194189518106, Pos_Y, 2.22038951139682, Pos_Z, -3.124995508037774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5942325970378394, 0.8042932429267713, BFz, 0.0, -0.8042932429267724, -0.5942325970378385
Time, 2.208, Pos_X, 10.762520906161152, Pos_Y, 2.2289006473784143, Pos_Z, -3.1290266450245654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5925413143355669, 0.8055400615769998, BFz, 0.0, -0.8055400615770008, -0.592541314335566
Time, 2.21, Pos_X, 10.818867832269586, Pos_Y, 2.2373525048007536, Pos_Z, -3.133070973707935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906265177588276, 0.8069450517352955, BFz, 0.0, -0.8069450517352965, -0.5906265177588265
