Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.528, Pos_X, 3.4828117655863657, Pos_Y, 0.30499952283551307, Pos_Z, -1.1851471867541556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972166895749255, -0.0745578569517304, BFz, 0.0, 0.0745578569517349, 0.9972166895749203
Time, 1.53, Pos_X, 3.4961202320939138, Pos_Y, 0.31300154639985944, Pos_Z, -1.1944130907472537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953612551010926, -0.09620796143555826, BFz, 0.0, 0.09620796143556266, 0.9953612551010871
Time, 1.532, Pos_X, 3.5095988343214617, Pos_Y, 0.32115783163188705, Pos_Z, -1.2037247565113132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929821973023863, -0.11826392451011102, BFz, 0.0, 0.1182639245101153, 0.9929821973023806
Time, 1.534, Pos_X, 3.52325135742101, Pos_Y, 0.32947080205395124, Pos_Z, -1.213078622314025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900555544690899, -0.14067693153076496, BFz, 0.0, 0.1406769315307691, 0.990055554469084
Time, 1.536, Pos_X, 3.537081772052558, Pos_Y, 0.33794270211501787, Pos_Z, -1.2224708650712022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865615193624973, -0.16339023383657164, BFz, 0.0, 0.1633902338365756, 0.9865615193624913
Time, 1.538, Pos_X, 3.5510942549241062, Pos_Y, 0.3465755796136591, Pos_Z, -1.2318974220319874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824854964075771, -0.18633907091312252, BFz, 0.0, 0.18633907091312635, 0.982485496407571
Time, 1.54, Pos_X, 3.5652932058316544, Pos_Y, 0.35537126998897056, Pos_Z, -1.2413540159518668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977819266358338, -0.20945042931073357, BFz, 0.0, 0.20945042931073724, 0.9778192663583319
Time, 1.542, Pos_X, 3.5796832616812027, Pos_Y, 0.36433138267193704, Pos_Z, -1.2508361854369192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725620819037625, -0.2326434973151578, BFz, 0.0, 0.2326434973151613, 0.9725620819037564
Time, 1.544, Pos_X, 3.594269309144751, Pos_Y, 0.3734572875425319, Pos_Z, -1.260339319805877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667216840923225, -0.25583038425041, BFz, 0.0, 0.2558303842504133, 0.9667216840923164
Time, 1.546, Pos_X, 3.6090564965082987, Pos_Y, 0.3827501019187143, Pos_Z, -1.2698586967985406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603151701140394, -0.27891714549100816, BFz, 0.0, 0.2789171454910113, 0.9603151701140332
Time, 1.548, Pos_X, 3.6240502440758466, Pos_Y, 0.3922106806854601, Pos_Z, -1.2793895242881732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533696718768104, -0.3018050177606585, BFz, 0.0, 0.3018050177606615, 0.9533696718768042
Time, 1.55, Pos_X, 3.6392562546353946, Pos_Y, 0.40183960935205765, Pos_Z, -1.2889269863180548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945922833756618, -0.32439172704903924, BFz, 0.0, 0.324391727049042, 0.9459228337566118
Time, 1.552, Pos_X, 3.6546805234109425, Pos_Y, 0.4116371984230059, Pos_Z, -1.2984662898699595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9380229894779927, -0.3465730387822722, BFz, 0.0, 0.3465730387822748, 0.9380229894779863
Time, 1.554, Pos_X, 3.6703293446084904, Pos_Y, 0.42160348046389584, Pos_Z, -1.3080027102314895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9297291018183534, -0.3682442086877215, BFz, 0.0, 0.3682442086877239, 0.9297291018183471
Time, 1.556, Pos_X, 3.686209319104038, Pos_Y, 0.4317382096741348, Pos_Z, -1.3175316367640733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9211104602195097, -0.3893013229802993, BFz, 0.0, 0.3893013229803015, 0.9211104602195033
Time, 1.558, Pos_X, 3.7023273664315863, Pos_Y, 0.44204086499724377, Pos_Z, -1.3270486220098061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912246151405597, -0.40964247734541065, BFz, 0.0, 0.40964247734541276, 0.9122461514055904
Time, 1.56, Pos_X, 3.7186907375911344, Pos_Y, 0.4525106605030397, Pos_Z, -1.3365494322481664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032245704967976, -0.42916823653537606, BFz, 0.0, 0.429168236535378, 0.9032245704967911
Time, 1.562, Pos_X, 3.7353070285426826, Pos_Y, 0.46314656047538055, Pos_Z, -1.3460300933836324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941427966708135, -0.4477819325985645, BFz, 0.0, 0.4477819325985663, 0.894142796670807
Time, 1.564, Pos_X, 3.7521841953742308, Pos_Y, 0.47394729632021504, Pos_Z, -1.355486929886192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8851059637144547, -0.4653895497291661, BFz, 0.0, 0.4653895497291677, 0.885105963714448
Time, 1.566, Pos_X, 3.7693305700457787, Pos_Y, 0.4849113874250308, Pos_Z, -1.3649165987080185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762267401185786, -0.48189905571725133, BFz, 0.0, 0.4818990557172528, 0.8762267401185718
Time, 1.568, Pos_X, 3.7867548790373267, Pos_Y, 0.49603716806131365, Pos_Z, -1.374316121125727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676249466733035, -0.49721921916812256, BFz, 0.0, 0.49721921916812384, 0.8676249466732964
Time, 1.57, Pos_X, 3.8044662687608746, Pos_Y, 0.5073228206474759, Pos_Z, -1.3836829140324445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8594271732698069, -0.5112581870693903, BFz, 0.0, 0.5112581870693915, 0.8594271732697997
Time, 1.572, Pos_X, 3.8224743403964228, Pos_Y, 0.5187664246890814, Pos_Z, -1.3930148233129298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517665615059506, -0.5239214871527408, BFz, 0.0, 0.523921487152742, 0.8517665615059434
Time, 1.574, Pos_X, 3.840789166361971, Pos_Y, 0.5303660366192022, Pos_Z, -1.402310145494155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8447822799831187, -0.5351101750355097, BFz, 0.0, 0.5351101750355107, 0.8447822799831115
Time, 1.576, Pos_X, 3.859421289317519, Pos_Y, 0.5421197645916588, Pos_Z, -1.4115676257034024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8386189763821162, -0.544718470819397, BFz, 0.0, 0.544718470819398, 0.8386189763821089
Time, 1.578, Pos_X, 3.878381732193067, Pos_Y, 0.5540257966263346, Pos_Z, -1.4207864519687914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334254384993774, -0.552631919510745, BFz, 0.0, 0.552631919510746, 0.8334254384993702
Time, 1.58, Pos_X, 3.897682015948615, Pos_Y, 0.5660824282875823, Pos_Z, -1.4299662619840887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8293525373272954, -0.558725665088679, BFz, 0.0, 0.55872566508868, 0.8293525373272882
Time, 1.582, Pos_X, 3.917334170624163, Pos_Y, 0.5782881278588536, Pos_Z, -1.4391071426267077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8265508109418661, -0.5628621118278905, BFz, 0.0, 0.5628621118278914, 0.826550810941859
Time, 1.584, Pos_X, 3.937350713119711, Pos_Y, 0.590641622174124, Pos_Z, -1.448209583840386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8251669034290934, -0.5648889992602534, BFz, 0.0, 0.5648889992602543, 0.8251669034290864
Time, 1.586, Pos_X, 3.957744631515259, Pos_Y, 0.6031419899526691, Pos_Z, -1.4572744062330991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8253388908923084, -0.5646376848747023, BFz, 0.0, 0.5646376848747033, 0.8253388908923012
Time, 1.588, Pos_X, 3.978529392780807, Pos_Y, 0.6157887852379976, Pos_Z, -1.4663027043232952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8271902276740425, -0.5619219939106985, BFz, 0.0, 0.5619219939106995, 0.8271902276740353
Time, 1.59, Pos_X, 3.999718934256355, Pos_Y, 0.6285821844083699, Pos_Z, -1.4752958187358067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8308223166914299, -0.5565377598038564, BFz, 0.0, 0.5565377598038574, 0.8308223166914227
Time, 1.592, Pos_X, 4.021327631571903, Pos_Y, 0.6415231126714857, Pos_Z, -1.4842553391377813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8363067894945418, -0.5482617566868422, BFz, 0.0, 0.5482617566868432, 0.8363067894945346
Time, 1.594, Pos_X, 4.043370240527451, Pos_Y, 0.6546133710026569, Pos_Z, -1.493183130602412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8436773310001181, -0.5368505948180807, BFz, 0.0, 0.5368505948180817, 0.8436773310001109
Time, 1.596, Pos_X, 4.065861820102999, Pos_Y, 0.6678558071655255, Pos_Z, -1.5020813571363034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8529207490869256, -0.5220404158463284, BFz, 0.0, 0.5220404158463297, 0.8529207490869186
Time, 1.598, Pos_X, 4.088817679418547, Pos_Y, 0.6812544668343281, Pos_Z, -1.5109525379027713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.863967311571802, -0.503547896962546, BFz, 0.0, 0.5035478969625472, 0.863967311571795
Time, 1.6, Pos_X, 4.112253297494095, Pos_Y, 0.6948147902587309, Pos_Z, -1.5197996199276553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.876680824904124, -0.481072480241215, BFz, 0.0, 0.48107248024121646, 0.8766808249041173
Time, 1.602, Pos_X, 4.136184249457643, Pos_Y, 0.7085437740258226, Pos_Z, -1.5286260744710074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908485969076492, -0.45430031629714085, BFz, 0.0, 0.4543003162971425, 0.8908485969076424
Time, 1.604, Pos_X, 4.160626117449191, Pos_Y, 0.7224499794733419, Pos_Z, -1.5374360925598074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061737346752854, -0.422905619003407, BFz, 0.0, 0.4229056190034089, 0.9061737346752786
Time, 1.606, Pos_X, 4.185594569460739, Pos_Y, 0.7365435057843036, Pos_Z, -1.5462349983013797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9222674416700143, -0.38655241046390654, BFz, 0.0, 0.38655241046390876, 0.9222674416700075
Time, 1.608, Pos_X, 4.211105428092287, Pos_Y, 0.7508361037603524, Pos_Z, -1.5550297885395026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386390614612965, -0.3449010181183384, BFz, 0.0, 0.34490101811834095, 0.9386390614612897
Time, 1.61, Pos_X, 4.237174435003835, Pos_Y, 0.7653411899879273, Pos_Z, -1.5638295882357462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9546840908703281, -0.29762104535651496, BFz, 0.0, 0.29762104535651784, 0.9546840908703215
Time, 1.612, Pos_X, 4.263817089135383, Pos_Y, 0.7800737869691974, Pos_Z, -1.5726459978608516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696736020531329, -0.24440357092586035, BFz, 0.0, 0.24440357092586365, 0.9696736020531264
Time, 1.614, Pos_X, 4.291048650006931, Pos_Y, 0.7950505666881235, Pos_Z, -1.5814933775526525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827431752923564, -0.18497527244555148, BFz, 0.0, 0.18497527244555517, 0.9827431752923502
Time, 1.616, Pos_X, 4.318884102978479, Pos_Y, 0.8102894743681953, Pos_Z, -1.590389387378884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928792964218579, -0.1191247360410316, BFz, 0.0, 0.1191247360410357, 0.992879296421852
Time, 1.618, Pos_X, 4.347338093350027, Pos_Y, 0.8258090217646955, Pos_Z, -1.599355833281098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989073987667273, -0.04673337874688783, BFz, 0.0, 0.04673337874689234, 0.9989073987667216
Time, 1.62, Pos_X, 4.376424918681575, Pos_Y, 0.8416274108614762, Pos_Z, -1.6084193367403063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994817959394171, 0.032189122164593, BFz, 0.0, -0.03218912216458805, 0.9994817959394119
Time, 1.622, Pos_X, 4.4061585820731235, Pos_Y, 0.8577614663990027, Pos_Z, -1.6176119369477076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930782459033227, 0.11745466152345374, BFz, 0.0, -0.11745466152344837, 0.993078245903318
Time, 1.624, Pos_X, 4.4365528997846715, Pos_Y, 0.8742253421934544, Pos_Z, -1.626971677120014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779954671038702, 0.20862614007907176, BFz, 0.0, -0.208626140079066, 0.9779954671038659
Time, 1.626, Pos_X, 4.467621610996216, Pos_Y, 0.8910288337316424, Pos_Z, -1.6365427551347602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9523743637238052, 0.3049312567148323, BFz, 0.0, -0.3049312567148261, 0.9523743637238016
Time, 1.628, Pos_X, 4.499378519487764, Pos_Y, 0.9081754463982953, Pos_Z, -1.646375306270334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914246065224801, 0.40515939113018085, BFz, 0.0, -0.40515939113017435, 0.914246065224798
Time, 1.63, Pos_X, 4.531837686719312, Pos_Y, 0.9256603175258542, Pos_Z, -1.656524849203079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8616195253622142, 0.5075547197244873, BFz, 0.0, -0.5075547197244804, 0.8616195253622119
Time, 1.632, Pos_X, 4.56501365147086, Pos_Y, 0.943468039929704, Pos_Z, -1.6670511567929502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.792605890556182, 0.6097342882400919, BFz, 0.0, -0.6097342882400849, 0.7926058905561806
Time, 1.634, Pos_X, 4.598921546202408, Pos_Y, 0.9615705745097258, Pos_Z, -1.6780164165708635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7056063720312661, 0.7086040133592839, BFz, 0.0, -0.7086040133592768, 0.7056063720312656
Time, 1.636, Pos_X, 4.633577038273955, Pos_Y, 0.9799255120620762, Pos_Z, -1.6894826252037416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5995501664170342, 0.8003371776628374, BFz, 0.0, -0.8003371776628302, 0.5995501664170347
Time, 1.638, Pos_X, 4.668996338905504, Pos_Y, 0.9984749009755979, Pos_Z, -1.701508250417431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4741910798913906, 0.880421955514199, BFz, 0.0, -0.880421955514192, 0.4741910798913921
Time, 1.64, Pos_X, 4.7051961329570515, Pos_Y, 1.0171449171130318, Pos_Z, -1.7141441915527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33037461940243795, 0.9438498878819152, BFz, 0.0, -0.9438498878819085, 0.33037461940244056
Time, 1.642, Pos_X, 4.742193486568599, Pos_Y, 1.0358465110695338, Pos_Z, -1.7274288780419733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1703282835341405, 0.9853873734873624, BFz, 0.0, -0.9853873734873564, 0.1703282835341442
Time, 1.644, Pos_X, 4.7800061912601475, Pos_Y, 1.054477806951431, Pos_Z, -1.7413835744537562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0024339262973008605, 0.9999970379970076, BFz, 0.0, -0.9999970379970022, -0.0024339262972961906
Time, 1.646, Pos_X, 4.818652875011695, Pos_Y, 1.072928031072666, Pos_Z, -1.756008857654848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1831391139772117, 0.9830870078134748, BFz, 0.0, -0.9830870078134705, -0.1831391139772061
Time, 1.648, Pos_X, 4.858152780463243, Pos_Y, 1.0910823935796967, Pos_Z, -1.7712818929196368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3652923161515637, 0.9308928637392359, BFz, 0.0, -0.9308928637392325, -0.3652923161515575
Time, 1.65, Pos_X, 4.898525539794791, Pos_Y, 1.1088281100543111, Pos_Z, -1.7871548608603338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5408761390012399, 0.8411022543419562, BFz, 0.0, -0.8411022543419542, -0.5408761390012331
Time, 1.652, Pos_X, 4.939790783646339, Pos_Y, 1.1260608912661971, Pos_Z, -1.8035551866027155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7008764266211432, 0.7132827171653516, BFz, 0.0, -0.7132827171653509, -0.7008764266211361
Time, 1.654, Pos_X, 4.981967717617887, Pos_Y, 1.1426911932153587, Pos_Z, -1.8203876426078514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.835678077820555, 0.5492195829084688, BFz, 0.0, -0.5492195829084697, -0.8356780778205478
Time, 1.656, Pos_X, 5.025074640789435, Pos_Y, 1.1586496494438359, Pos_Z, -1.8375381384833225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355310085805116, 0.3532445781386333, BFz, 0.0, -0.3532445781386358, -0.9355310085805046
Time, 1.658, Pos_X, 5.069128384800983, Pos_Y, 1.173891202506068, Pos_Z, -1.8548788497151252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911794226405045, 0.13252679779594181, BFz, 0.0, -0.13252679779594578, -0.9911794226404983
Time, 1.66, Pos_X, 5.114143699372531, Pos_Y, 1.188397609878129, Pos_Z, -1.8722741468639912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947126475447189, -0.10269736517840285, BFz, 0.0, 0.10269736517839756, -0.9947126475447138
Time, 1.662, Pos_X, 5.1601327086440785, Pos_Y, 1.2021782830207837, Pos_Z, -1.8895869162404977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407321473464305, -0.3391504488408999, BFz, 0.0, 0.3391504488408935, -0.9407321473464269
Time, 1.664, Pos_X, 5.207104433555626, Pos_Y, 1.215269390699745, Pos_Z, -1.906684927108621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8277727867649195, -0.5610634665449618, BFz, 0.0, 0.5610634665449546, -0.8277727867649176
Time, 1.666, Pos_X, 5.255064235407175, Pos_Y, 1.2277311737390697, Pos_Z, -1.923446667758156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6597173031507215, -0.7515138587701155, BFz, 0.0, 0.7515138587701081, -0.6597173031507216
Time, 1.668, Pos_X, 5.304013285558723, Pos_Y, 1.2396437936105216, Pos_Z, -1.9397660702956305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4466764470595174, -0.8946955636652594, BFz, 0.0, 0.8946955636652522, -0.4466764470595193
Time, 1.67, Pos_X, 5.35394817761027, Pos_Y, 1.2511021876830912, Pos_Z, -1.955555677558909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20467295641854205, -0.9788304147863937, BFz, 0.0, 0.978830414786387, -0.20467295641854566
Time, 1.672, Pos_X, 5.404860655481818, Pos_Y, 1.2622103787098808, Pos_Z, -1.970748121997132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04622941864998072, -0.9989308488835923, BFz, 0.0, 0.9989308488835867, 0.04622941864997557
Time, 1.674, Pos_X, 5.4567374814733665, Pos_Y, 1.2730756591621082, Pos_Z, -1.9852960253547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28523258112445027, -0.9584583322529435, BFz, 0.0, 0.9584583322529392, 0.2852325811244439
Time, 1.676, Pos_X, 5.509560449164915, Pos_Y, 1.2838029974007876, Pos_Z, -1.9991704282032565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4947706727665087, -0.8690235792947084, BFz, 0.0, 0.8690235792947058, 0.4947706727665015
Time, 1.678, Pos_X, 5.563306530376463, Pos_Y, 1.294489971019817, Pos_Z, -2.0123579436504833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6637347188953263, -0.7479680627760469, BFz, 0.0, 0.7479680627760458, 0.6637347188953188
Time, 1.68, Pos_X, 5.61794817954801, Pos_Y, 1.3052224726543842, Pos_Z, -2.024856976514864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7887862289541189, -0.6146676215747424, BFz, 0.0, 0.6146676215747426, 0.7887862289541113
Time, 1.682, Pos_X, 5.673453791119559, Pos_Y, 1.3160713287989125, Pos_Z, -2.036673460713072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8734554631012296, -0.4869040500741667, BFz, 0.0, 0.4869040500741681, 0.8734554631012221
Time, 1.684, Pos_X, 5.729788300431107, Pos_Y, 1.3270899051086202, Pos_Z, -2.0478166634912767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9256280897796488, -0.3784344585405622, BFz, 0.0, 0.3784344585405645, 0.9256280897796416
Time, 1.686, Pos_X, 5.786913882602655, Pos_Y, 1.3383127129406542, Pos_Z, -2.0582956793542575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545132305658125, -0.2981685641962054, BFz, 0.0, 0.29816856419620835, 0.9545132305658053
Time, 1.688, Pos_X, 5.844790697454203, Pos_Y, 1.349754958027428, Pos_Z, -2.0681171802668787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680976036125263, -0.2505734021792707, BFz, 0.0, 0.2505734021792741, 0.9680976036125192
Time, 1.69, Pos_X, 5.903377666125752, Pos_Y, 1.3614129088588336, Pos_Z, -2.0772847737067055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715930739696991, -0.23665776685780143, BFz, 0.0, 0.23665776685780496, 0.971593073969692
Time, 1.692, Pos_X, 5.9626332627373, Pos_Y, 1.3732650781503695, Pos_Z, -2.0858000120179194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669790255862801, -0.25485596731530225, BFz, 0.0, 0.2548559673153057, 0.966979025586273
Time, 1.694, Pos_X, 6.022516305468848, Pos_Y, 1.385274355147043, Pos_Z, -2.0936647393017163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534251860888716, -0.3016295982350048, BFz, 0.0, 0.3016295982350079, 0.9534251860888644
Time, 1.696, Pos_X, 6.082986674620396, Pos_Y, 1.3973911981076612, Pos_Z, -2.1008840742780883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9283089624538903, -0.37180972314853705, BFz, 0.0, 0.37180972314853955, 0.9283089624538828
Time, 1.698, Pos_X, 6.144005926031944, Pos_Y, 1.409557717402226, Pos_Z, -2.107469145130733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8884019074237097, -0.4590664994158513, BFz, 0.0, 0.4590664994158531, 0.8884019074237022
Time, 1.7, Pos_X, 6.205537821023492, Pos_Y, 1.421712266207641, Pos_Z, -2.113438840261348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8310470907060811, -0.5562020613311035, BFz, 0.0, 0.5562020613311044, 0.8310470907060734
Time, 1.702, Pos_X, 6.26754876309504, Pos_Y, 1.433794130764524, Pos_Z, -2.1188201411004544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.755238817462448, -0.655449714774469, BFz, 0.0, 0.655449714774469, 0.7552388174624404
Time, 1.704, Pos_X, 6.330008130146588, Pos_Y, 1.4457476218420318, Pos_Z, -2.1236469602390433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6619385091778843, -0.7495581432199705, BFz, 0.0, 0.7495581432199694, 0.6619385091778767
Time, 1.706, Pos_X, 6.392888484818136, Pos_Y, 1.4575248165069643, Pos_Z, -2.127957881253454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5537274139052635, -0.8326979951277649, BFz, 0.0, 0.8326979951277627, 0.5537274139052559
Time, 1.708, Pos_X, 6.456165629389684, Pos_Y, 1.4690867271672015, Pos_Z, -2.131793418891338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43423813335254813, -0.9007981147529697, BFz, 0.0, 0.9007981147529665, 0.43423813335254113
Time, 1.71, Pos_X, 6.519818569301232, Pos_Y, 1.480403028480776, Pos_Z, -2.135193511928409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3074776006506767, -0.9515553189899749, BFz, 0.0, 0.9515553189899706, 0.3074776006506702
Time, 1.712, Pos_X, 6.58382936322478, Pos_Y, 1.491450789112198, Pos_Z, -2.1381956612705983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17721357788759953, -0.9841724177258196, BFz, 0.0, 0.9841724177258147, 0.17721357788759362
Time, 1.714, Pos_X, 6.648182899168328, Pos_Y, 1.5022126859674563, Pos_Z, -2.140833835669491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04659132086258351, -0.9989140347498824, BFz, 0.0, 0.9989140347498767, 0.04659132086257831
Time, 1.716, Pos_X, 6.712866472759876, Pos_Y, 1.5126749219272095, Pos_Z, -2.1431382425791994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08202562184514767, -0.996630220975125, BFz, 0.0, 0.9966302209751187, -0.08202562184515211
Time, 1.718, Pos_X, 6.777869396831424, Pos_Y, 1.522825306261355, Pos_Z, -2.145136074945557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20701534663045182, -0.9783376954096595, BFz, 0.0, 0.9783376954096527, -0.20701534663045545
Time, 1.72, Pos_X, 6.843182868582971, Pos_Y, 1.532652020169283, Pos_Z, -2.1468527959250188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3273101028509372, -0.9449169786662313, BFz, 0.0, 0.9449169786662238, -0.32731010285094
Time, 1.722, Pos_X, 6.908799686814519, Pos_Y, 1.5421431432079682, Pos_Z, -2.148313608227726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44214515051370823, -0.896943513203156, BFz, 0.0, 0.8969435132031482, -0.44214515051371006
Time, 1.724, Pos_X, 6.974713817266067, Pos_Y, 1.5512867795657457, Pos_Z, -2.1495449305742502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5507861174083373, -0.8346464238647757, BFz, 0.0, 0.8346464238647678, -0.5507861174083382
Time, 1.726, Pos_X, 7.040920053117615, Pos_Y, 1.5600713502869832, Pos_Z, -2.1505753674692145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6522491601454183, -0.758004639226968, BFz, 0.0, 0.7580046392269602, -0.6522491601454182
Time, 1.728, Pos_X, 7.107413747369163, Pos_Y, 1.5684859916651583, Pos_Z, -2.1514364579834258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7451145994779029, -0.6669364539781086, BFz, 0.0, 0.666936453978101, -0.7451145994779018
Time, 1.73, Pos_X, 7.174190537800711, Pos_Y, 1.5765214322732573, Pos_Z, -2.1521631743501075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274705910201043, -0.5615090569143548, BFz, 0.0, 0.5615090569143475, -0.8274705910201025
