Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.404, Pos_X, 1.4405356993422949, Pos_Y, 0.1166496661924392, Pos_Z, 1.0571019852608643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771394510750366, -0.2125993724186149, BFz, 0.0, 0.21259937241861357, 0.977139451075033
Time, 1.406, Pos_X, 1.4442652024973477, Pos_Y, 0.11617773855245896, Pos_Z, 1.0617612188604901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765429135615454, -0.21532286913549353, BFz, 0.0, 0.21532286913549223, 0.9765429135615419
Time, 1.408, Pos_X, 1.4480157337600006, Pos_Y, 0.11577070941954501, Pos_Z, 1.066356538560143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757973767927468, -0.2186766550055297, BFz, 0.0, 0.21867665500552838, 0.9757973767927431
Time, 1.41, Pos_X, 1.4517878979866534, Pos_Y, 0.11542785017382295, Pos_Z, 1.0708879528372908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748999440476901, -0.22264343488148025, BFz, 0.0, 0.22264343488147892, 0.9748999440476864
Time, 1.412, Pos_X, 1.4555823121543061, Pos_Y, 0.11514850192041658, Pos_Z, 1.0753554990204572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738470178656424, -0.22720472220930682, BFz, 0.0, 0.2272047222093055, 0.9738470178656389
Time, 1.414, Pos_X, 1.4593996057253589, Pos_Y, 0.1149320754081116, Pos_Z, 1.0797592382588281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972634415626984, -0.23234089940853733, BFz, 0.0, 0.23234089940853603, 0.9726344156269807
Time, 1.416, Pos_X, 1.4632404199938116, Pos_Y, 0.11477805157483567, Pos_Z, 1.0840992520035582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712575179863738, -0.23803116131078686, BFz, 0.0, 0.23803116131078553, 0.9712575179863705
Time, 1.418, Pos_X, 1.4671054065902644, Pos_Y, 0.1146859829328372, Pos_Z, 1.088375639183862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697114070297382, -0.24425353032539493, BFz, 0.0, 0.24425353032539354, 0.9697114070297349
Time, 1.42, Pos_X, 1.4709952262195172, Pos_Y, 0.11465549505681356, Pos_Z, 1.0925885148908867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.967990992034239, -0.2509849384735735, BFz, 0.0, 0.2509849384735721, 0.9679909920342357
Time, 1.422, Pos_X, 1.47491054735357, Pos_Y, 0.11468628769998893, Pos_Z, 1.0967380108815026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660911320741397, -0.25820132557312864, BFz, 0.0, 0.25820132557312725, 0.9660911320741363
Time, 1.424, Pos_X, 1.4788520435488228, Pos_Y, 0.11477813628143634, Pos_Z, 1.1008242770205312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640067646800201, -0.2658777118360504, BFz, 0.0, 0.265877711836049, 0.9640067646800168
Time, 1.426, Pos_X, 1.4828203913522757, Pos_Y, 0.11493089361037492, Pos_Z, 1.1048474835445266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617330776936293, -0.2739881151983666, BFz, 0.0, 0.27398811519836513, 0.9617330776936259
Time, 1.428, Pos_X, 1.4868162686137285, Pos_Y, 0.1151444910203241, Pos_Z, 1.108807825129214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592656736007216, -0.28250551755915837, BFz, 0.0, 0.2825055175591569, 0.9592656736007183
Time, 1.43, Pos_X, 1.4908403514001813, Pos_Y, 0.1154189389120838, Pos_Z, 1.1127055271558295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566006641501771, -0.291402075056877, BFz, 0.0, 0.2914020750568755, 0.956600664150174
Time, 1.432, Pos_X, 1.494893310449834, Pos_Y, 0.11575432703980315, Pos_Z, 1.116540852301444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537346718122931, -0.3006495896939009, BFz, 0.0, 0.3006495896938994, 0.95373467181229
Time, 1.434, Pos_X, 1.498975808117687, Pos_Y, 0.11615082351970624, Pos_Z, 1.1203141071003586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506647743526022, -0.31022006189982176, BFz, 0.0, 0.3102200618998203, 0.9506647743525992
Time, 1.436, Pos_X, 1.5030884958291397, Pos_Y, 0.11660867310271499, Pos_Z, 1.1240256495869316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473884205427618, -0.32008620810885424, BFz, 0.0, 0.3200862081088528, 0.9473884205427586
Time, 1.438, Pos_X, 1.5072320120557925, Pos_Y, 0.1171281952506268, Pos_Z, 1.1276758973750676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439032845289913, -0.33022203054217286, BFz, 0.0, 0.33022203054217136, 0.9439032845289881
Time, 1.44, Pos_X, 1.5114069799084453, Pos_Y, 0.11770978094827375, Pos_Z, 1.131265336797213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402071029642983, -0.3406032934889135, BFz, 0.0, 0.340603293488912, 0.9402071029642951
Time, 1.442, Pos_X, 1.5156140043624982, Pos_Y, 0.11835388827486011, Pos_Z, 1.1347945330851987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9362975053221693, -0.3512078893298048, BFz, 0.0, 0.3512078893298032, 0.9362975053221659
Time, 1.444, Pos_X, 1.519853669970551, Pos_Y, 0.11906103725794241, Pos_Z, 1.138264139962368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321718066220746, -0.36201619154252174, BFz, 0.0, 0.36201619154252007, 0.932171806622071
Time, 1.446, Pos_X, 1.5241265384006037, Pos_Y, 0.11983180424092764, Pos_Z, 1.1416749076435346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278268682491922, -0.37301112926414226, BFz, 0.0, 0.37301112926414065, 0.9278268682491886
Time, 1.448, Pos_X, 1.5284331460466565, Pos_Y, 0.12066681614693056, Pos_Z, 1.1450276881862176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923259116184528, -0.38417782911326215, BFz, 0.0, 0.38417782911326054, 0.9232591161845244
Time, 1.45, Pos_X, 1.5327740024117094, Pos_Y, 0.12156674433559492, Pos_Z, 1.1483234395560884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184644090727854, -0.39550364001687016, BFz, 0.0, 0.39550364001686855, 0.9184644090727817
Time, 1.452, Pos_X, 1.537149588773762, Pos_Y, 0.12253229755290622, Pos_Z, 1.151563229722144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134380268456966, -0.40697785088657545, BFz, 0.0, 0.4069778508865738, 0.913438026845693
Time, 1.454, Pos_X, 1.5415603570818148, Pos_Y, 0.12356421537512707, Pos_Z, 1.154748239491912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081747590526098, -0.41859121708386254, BFz, 0.0, 0.4185912170838609, 0.9081747590526061
Time, 1.456, Pos_X, 1.5460067293038677, Pos_Y, 0.12466326205001187, Pos_Z, 1.1578797627223882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9026688668331317, -0.4303358186930358, BFz, 0.0, 0.430335818693034, 0.9026688668331281
Time, 1.458, Pos_X, 1.5504890971379206, Pos_Y, 0.12583021924294222, Pos_Z, 1.1609592043386885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8969142281687921, -0.44220455369477585, BFz, 0.0, 0.44220455369477407, 0.8969142281687883
Time, 1.46, Pos_X, 1.5550078213219733, Pos_Y, 0.12706587808594838, Pos_Z, 1.1639880773646525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909043662249214, -0.45419094028985973, BFz, 0.0, 0.45419094028985796, 0.8909043662249176
Time, 1.462, Pos_X, 1.5595632314620262, Pos_Y, 0.1283710314848493, Pos_Z, 1.1669679991669555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8846325323177666, -0.4662888404895309, BFz, 0.0, 0.46628884048952896, 0.884632532317763
Time, 1.464, Pos_X, 1.5641556268600791, Pos_Y, 0.12974646693354144, Pos_Z, 1.1699006864953703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8780918379966922, -0.4784921358221118, BFz, 0.0, 0.4784921358221098, 0.8780918379966886
Time, 1.466, Pos_X, 1.568785277264132, Pos_Y, 0.13119295940984824, Pos_Z, 1.172787948994488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8712753499876059, -0.49079452371026927, BFz, 0.0, 0.4907945237102672, 0.8712753499876024
Time, 1.468, Pos_X, 1.5734524242161847, Pos_Y, 0.13271126452603393, Pos_Z, 1.1756316812917758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8641762188443073, -0.5031892912055772, BFz, 0.0, 0.5031892912055752, 0.8641762188443038
Time, 1.47, Pos_X, 1.5781572823842376, Pos_Y, 0.13430211318202867, Pos_Z, 1.1784338538995474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8567877935074729, -0.5156691544940529, BFz, 0.0, 0.5156691544940509, 0.8567877935074695
Time, 1.472, Pos_X, 1.5829000423622903, Pos_Y, 0.13596620652766503, Pos_Z, 1.1811965019727886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8491037546034205, -0.528226101133208, BFz, 0.0, 0.528226101133206, 0.849103754603417
Time, 1.474, Pos_X, 1.587680874416343, Pos_Y, 0.13770421002621894, Pos_Z, 1.1839217141516947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8411182907751308, -0.5408512003532376, BFz, 0.0, 0.5408512003532358, 0.8411182907751276
Time, 1.476, Pos_X, 1.592499931044396, Pos_Y, 0.1395167476860951, Pos_Z, 1.1866116228938661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8328262257431607, -0.5535345316368414, BFz, 0.0, 0.5535345316368395, 0.8328262257431575
Time, 1.478, Pos_X, 1.5973573498984488, Pos_Y, 0.141404398844902, Pos_Z, 1.1892683934190997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8242231438846658, -0.5662651402699029, BFz, 0.0, 0.566265140269901, 0.8242231438846627
Time, 1.48, Pos_X, 1.6022532572665016, Pos_Y, 0.14336769570328806, Pos_Z, 1.1918942130335606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8153053886352217, -0.5790311936868217, BFz, 0.0, 0.5790311936868198, 0.8153053886352186
Time, 1.482, Pos_X, 1.6071877710385545, Pos_Y, 0.14540711930394795, Pos_Z, 1.194491281348629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8060702011394661, -0.5918199310896818, BFz, 0.0, 0.5918199310896799, 0.8060702011394631
Time, 1.484, Pos_X, 1.6121610030786073, Pos_Y, 0.14752309574428543, Pos_Z, 1.197061800360455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7965157464366128, -0.6046177847851822, BFz, 0.0, 0.6046177847851801, 0.7965157464366098
Time, 1.486, Pos_X, 1.6171730619906601, Pos_Y, 0.14971599269250693, Pos_Z, 1.199607965748119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7866412225024524, -0.6174103878781623, BFz, 0.0, 0.6174103878781602, 0.7866412225024494
Time, 1.488, Pos_X, 1.622224055522713, Pos_Y, 0.15198611637260084, Pos_Z, 1.202131959675731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7764468570807472, -0.6301827339188574, BFz, 0.0, 0.6301827339188552, 0.7764468570807443
Time, 1.49, Pos_X, 1.6273140925567657, Pos_Y, 0.15433370887086514, Pos_Z, 1.2046359453425193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7659338532724917, -0.6429193825132113, BFz, 0.0, 0.6429193825132092, 0.7659338532724889
Time, 1.492, Pos_X, 1.6324432840528185, Pos_Y, 0.15675894575951138, Pos_Z, 1.2071220625485781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7551043353149849, -0.6556046390840525, BFz, 0.0, 0.6556046390840504, 0.7551043353149821
Time, 1.494, Pos_X, 1.6376117430408712, Pos_Y, 0.15926193467674601, Pos_Z, 1.2095924233154536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7439612319542694, -0.6682227812257687, BFz, 0.0, 0.6682227812257665, 0.7439612319542667
Time, 1.496, Pos_X, 1.642819584760924, Pos_Y, 0.16184271407468526, Pos_Z, 1.2120491079616205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.732508265404288, -0.6807581370166773, BFz, 0.0, 0.680758137016675, 0.7325082654042853
Time, 1.498, Pos_X, 1.6480669265149768, Pos_Y, 0.16450125191372086, Pos_Z, 1.2144941627100925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7207499169704985, -0.6931951797199943, BFz, 0.0, 0.6931951797199922, 0.7207499169704957
Time, 1.5, Pos_X, 1.6533538869320297, Pos_Y, 0.16723744474337499, Pos_Z, 1.216929598402844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7086914285114247, -0.7055185746346097, BFz, 0.0, 0.7055185746346075, 0.7086914285114221
Time, 1.502, Pos_X, 1.6586805847910824, Pos_Y, 0.17005111702624756, Pos_Z, 1.2193573898844876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6963386935188075, -0.7177133298946978, BFz, 0.0, 0.7177133298946956, 0.696338693518805
Time, 1.504, Pos_X, 1.6640471373831351, Pos_Y, 0.17294202089790484, Pos_Z, 1.2217794769730368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6836983684661769, -0.7297647161631636, BFz, 0.0, 0.7297647161631613, 0.6836983684661744
Time, 1.506, Pos_X, 1.6694536586411879, Pos_Y, 0.17590983628571932, Pos_Z, 1.2241977658695546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6707778449368914, -0.7416583328877484, BFz, 0.0, 0.7416583328877461, 0.6707778449368891
Time, 1.508, Pos_X, 1.6749002577532406, Pos_Y, 0.1789541708398571, Pos_Z, 1.226614130057972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6575853223064437, -0.7533800793007108, BFz, 0.0, 0.7533800793007084, 0.6575853223064413
Time, 1.51, Pos_X, 1.6803870382092934, Pos_Y, 0.18207455875048756, Pos_Z, 1.2290304122402773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6441298047381363, -0.7649162010625904, BFz, 0.0, 0.7649162010625877, 0.644129804738134
Time, 1.512, Pos_X, 1.6859140967593462, Pos_Y, 0.18527045973013237, Pos_Z, 1.231448427500311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6304210076920425, -0.7762534077609996, BFz, 0.0, 0.7762534077609968, 0.63042100769204
Time, 1.514, Pos_X, 1.691481522181399, Pos_Y, 0.18854125927299914, Pos_Z, 1.2338699664905215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6164692832633258, -0.7873789575501849, BFz, 0.0, 0.7873789575501822, 0.6164692832633235
Time, 1.516, Pos_X, 1.6970893947314518, Pos_Y, 0.19188627009764608, Pos_Z, 1.23629679803483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6022853062151318, -0.798280909152511, BFz, 0.0, 0.7982809091525083, 0.6022853062151293
Time, 1.518, Pos_X, 1.7027377857915047, Pos_Y, 0.1953047344280256, Pos_Z, 1.2387306716765265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5878798557347531, -0.8089482524990709, BFz, 0.0, 0.8089482524990681, 0.5878798557347508
Time, 1.52, Pos_X, 1.7084267578235575, Pos_Y, 0.19879582613905925, Pos_Z, 1.2411733206419395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5732635790255896, -0.8193710203337596, BFz, 0.0, 0.8193710203337569, 0.5732635790255872
Time, 1.522, Pos_X, 1.7141563649236102, Pos_Y, 0.20235865262020578, Pos_Z, 1.2436264654244107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5584467188914228, -0.8295403921204916, BFz, 0.0, 0.8295403921204888, 0.5584467188914204
Time, 1.524, Pos_X, 1.719926654159663, Pos_Y, 0.20599225706130167, Pos_Z, 1.2460918170965134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5434389363846308, -0.8394487014827984, BFz, 0.0, 0.8394487014827955, 0.5434389363846284
Time, 1.526, Pos_X, 1.7257376673337157, Pos_Y, 0.20969562149916712, Pos_Z, 1.2485710804096146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.528249248140687, -0.8490893544491148, BFz, 0.0, 0.8490893544491118, 0.5282492481406845
Time, 1.528, Pos_X, 1.7315894433597685, Pos_Y, 0.21346766985730323, Pos_Z, 1.2510659569721672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128859629375367, -0.8584567484862886, BFz, 0.0, 0.8584567484862856, 0.5128859629375343
Time, 1.53, Pos_X, 1.7374820216918212, Pos_Y, 0.21730727151746193, Pos_Z, 1.2535781485232491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49735667713540577, -0.8675461576820238, BFz, 0.0, 0.8675461576820208, 0.4973566771354034
Time, 1.532, Pos_X, 1.743415446265874, Pos_Y, 0.22121324502217157, Pos_Z, 1.2561093609110097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48166836721729683, -0.8763535724935674, BFz, 0.0, 0.8763535724935644, 0.48166836721729456
Time, 1.534, Pos_X, 1.7493897716079267, Pos_Y, 0.22518436203444725, Pos_Z, 1.2586613071964812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46582744030775786, -0.8848755821336337, BFz, 0.0, 0.8848755821336307, 0.4658274403077556
Time, 1.536, Pos_X, 1.7554050701479795, Pos_Y, 0.22921935109162253, Pos_Z, 1.2612357097704385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.449839756397124, -0.8931092842225922, BFz, 0.0, 0.8931092842225892, 0.4498397563971217
Time, 1.538, Pos_X, 1.7614614399120323, Pos_Y, 0.23331690075109576, Pos_Z, 1.2638343023890901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4337106339617694, -0.9010522104675704, BFz, 0.0, 0.9010522104675676, 0.4337106339617673
Time, 1.54, Pos_X, 1.7675590137600852, Pos_Y, 0.23747566383482677, Pos_Z, 1.266458832341809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4174449539275597, -0.9087022121907881, BFz, 0.0, 0.9087022121907852, 0.41744495392755765
Time, 1.542, Pos_X, 1.773697970022138, Pos_Y, 0.24169426234791233, Pos_Z, 1.2691110623594264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40104711751298533, -0.9160574269850883, BFz, 0.0, 0.9160574269850854, 0.4010471175129833
Time, 1.544, Pos_X, 1.7798785431921909, Pos_Y, 0.2459712927915291, Pos_Z, 1.2717927719278002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38452098217830455, -0.923116251760658, BFz, 0.0, 0.9231162517606553, 0.38452098217830244
Time, 1.546, Pos_X, 1.7861010344522437, Pos_Y, 0.25030533180945647, Pos_Z, 1.2745057584943007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36786990633439676, -0.9298772671775222, BFz, 0.0, 0.9298772671775193, 0.36786990633439465
Time, 1.548, Pos_X, 1.7923658232122965, Pos_Y, 0.2546949411990729, Pos_Z, 1.2772518388980147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35109673087768595, -0.9363391936510064, BFz, 0.0, 0.9363391936510034, 0.3510967308776839
Time, 1.55, Pos_X, 1.7986733789863494, Pos_Y, 0.2591386735684097, Pos_Z, 1.2800328502933307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3342035707119002, -0.9425009142294933, BFz, 0.0, 0.9425009142294901, 0.33420357071189816
Time, 1.552, Pos_X, 1.8050242737764022, Pos_Y, 0.2636350785559484, Pos_Z, 1.2828506504369244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31719177780339014, -0.9483614163882563, BFz, 0.0, 0.9483614163882532, 0.3171917778033881
Time, 1.554, Pos_X, 1.811419194344455, Pos_Y, 0.2681827079370773, Pos_Z, 1.2857071177065271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3000617901682403, -0.9539197671088728, BFz, 0.0, 0.9539197671088697, 0.3000617901682383
Time, 1.556, Pos_X, 1.817858953196508, Pos_Y, 0.27278012080257036, Pos_Z, 1.2886041514702604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28281293958613063, -0.9591750837061326, BFz, 0.0, 0.9591750837061296, 0.28281293958612863
Time, 1.558, Pos_X, 1.8243444983685608, Pos_Y, 0.2774258892264329, Pos_Z, 1.2915436725993772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2654430850825726, -0.964126531416837, BFz, 0.0, 0.9641265314168341, 0.2654430850825707
Time, 1.56, Pos_X, 1.8308769217966137, Pos_Y, 0.2821186046520171, Pos_Z, 1.294527623636845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24794846692801448, -0.9687732230754845, BFz, 0.0, 0.9687732230754815, 0.2479484669280127
Time, 1.562, Pos_X, 1.8374574668586665, Pos_Y, 0.2868568842902296, Pos_Z, 1.2975579690073842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2303235810550324, -0.9731140981457421, BFz, 0.0, 0.973114098145739, 0.23032358105503065
Time, 1.564, Pos_X, 1.8440875341717193, Pos_Y, 0.291639376684605, Pos_Z, 1.300636695229985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21256111172366673, -0.97714777479295, BFz, 0.0, 0.9771477747929469, 0.21256111172366507
Time, 1.566, Pos_X, 1.8507686853197722, Pos_Y, 0.2964647668407319, Pos_Z, 1.303765811703866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19465214019295604, -0.9808723384407968, BFz, 0.0, 0.9808723384407937, 0.19465214019295443
Time, 1.568, Pos_X, 1.857502645765825, Pos_Y, 0.30133178057932103, Pos_Z, 1.3069473523375996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17658638856819997, -0.9842851453580187, BFz, 0.0, 0.9842851453580156, 0.17658638856819842
Time, 1.57, Pos_X, 1.8642913063578779, Pos_Y, 0.3062391876107299, Pos_Z, 1.3101833779264007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1583527358133397, -0.987382606217289, BFz, 0.0, 0.9873826062172858, 0.15835273581333822
Time, 1.572, Pos_X, 1.8711367223919306, Pos_Y, 0.3111858031417939, Pos_Z, 1.313475978896021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1399396088763434, -0.990160040532616, BFz, 0.0, 0.9901600405326129, 0.139939608876342
Time, 1.574, Pos_X, 1.8780411103089834, Pos_Y, 0.316170489182622, Pos_Z, 1.3168272779651347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12133537043954373, -0.9926115694874376, BFz, 0.0, 0.9926115694874345, 0.1213353704395424
Time, 1.576, Pos_X, 1.885006842115036, Pos_Y, 0.32119215635869997, Pos_Z, 1.3202394337528018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10252877449900459, -0.9947300389551668, BFz, 0.0, 0.9947300389551635, 0.10252877449900331
Time, 1.578, Pos_X, 1.8920364387630888, Pos_Y, 0.3262497648457343, Pos_Z, 1.3237146450301858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08350941558832575, -0.9965069881882976, BFz, 0.0, 0.9965069881882943, 0.08350941558832455
Time, 1.58, Pos_X, 1.8991325619591417, Pos_Y, 0.33134232226743576, Pos_Z, 1.3272551553152478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06426790370518655, -0.9979326813735265, BFz, 0.0, 0.9979326813735231, 0.06426790370518541
Time, 1.582, Pos_X, 1.9062980038391946, Pos_Y, 0.33646887996280717, Pos_Z, 1.3308632587177631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.044795933408656244, -0.998996158325978, BFz, 0.0, 0.9989961583259745, 0.04479593340865517
Time, 1.584, Pos_X, 1.9135356772592473, Pos_Y, 0.3416285291537314, Pos_Z, 1.3345413058354625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.025086455748529444, -0.9996852853463395, BFz, 0.0, 0.999685285346336, 0.025086455748528434
Time, 1.586, Pos_X, 1.9208486053753002, Pos_Y, 0.3468203943013772, Pos_Z, 1.3382917087355162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005133470224700414, -0.9999868236549254, BFz, 0.0, 0.9999868236549219, 0.005133470224699475
Time, 1.588, Pos_X, 1.928239909369353, Pos_Y, 0.3520436228650679, Pos_Z, 1.3421169450212165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015068077976539475, -0.9998864700685313, BFz, 0.0, 0.9998864700685276, -0.015068077976540339
Time, 1.59, Pos_X, 1.9357127957614058, Pos_Y, 0.3572973735256567, Pos_Z, 1.3460195610820045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03552239858120117, -0.9993688804435793, BFz, 0.0, 0.9993688804435755, -0.03552239858120196
Time, 1.592, Pos_X, 1.9432705436194586, Pos_Y, 0.36258080238752877, Pos_Z, 1.3500021749665083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05623284542293431, -0.9984176816821981, BFz, 0.0, 0.9984176816821945, -0.056232845422935024
Time, 1.594, Pos_X, 1.9509164917235113, Pos_Y, 0.3678930474497568, Pos_Z, 1.3540674784560711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07720207315638944, -0.997015466229271, BFz, 0.0, 0.9970154662292672, -0.07720207315639009
Time, 1.596, Pos_X, 1.9586540258395642, Pos_Y, 0.37323321199986803, Pos_Z, 1.358218237260446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09843202252455953, -0.9951437770200542, BFz, 0.0, 0.9951437770200504, -0.09843202252456011
Time, 1.598, Pos_X, 1.966486566799617, Pos_Y, 0.37860034692576766, Pos_Z, 1.3624572887131592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11992391567407709, -0.9927830852957817, BFz, 0.0, 0.992783085295778, -0.11992391567407759
Time, 1.6, Pos_X, 1.9744175587776698, Pos_Y, 0.383993432682615, Pos_Z, 1.3667875369712272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14167830674475507, -0.9899127524170773, BFz, 0.0, 0.9899127524170735, -0.14167830674475548
Time, 1.602, Pos_X, 1.9824504581877225, Pos_Y, 0.3894113601859976, Pos_Z, 1.371211945958582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16369499286370598, -0.9865109980691377, BFz, 0.0, 0.9865109980691339, -0.1636949928637063
Time, 1.604, Pos_X, 1.9905887240557754, Pos_Y, 0.39485291017888247, Pos_Z, 1.3757335297340367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18597291886505726, -0.9825548704519383, BFz, 0.0, 0.9825548704519346, -0.18597291886505754
Time, 1.606, Pos_X, 1.998835808933828, Pos_Y, 0.4003167326219591, Pos_Z, 1.3803553399659538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2085101486754413, -0.978020203216355, BFz, 0.0, 0.9780202032163511, -0.20851014867544143
