Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.314, Pos_X, 19.87648221590688, Pos_Y, 0.6006460509573097, Pos_Z, -2.9551354976714426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7925035146619962, 0.6098673456157304, BFz, 0.0, -0.6098673456157333, 0.7925035146619991
Time, 2.316, Pos_X, 19.946964354070456, Pos_Y, 0.607247924157638, Pos_Z, -2.965917091000319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.794875007175793, 0.6067732055449354, BFz, 0.0, -0.6067732055449384, 0.794875007175796
Time, 2.318, Pos_X, 20.01753793838605, Pos_Y, 0.6139158534703768, Pos_Z, -2.976718603492885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7970584973081932, 0.6039021045407925, BFz, 0.0, -0.6039021045407955, 0.7970584973081962
Time, 2.32, Pos_X, 20.088202984101624, Pos_Y, 0.6206495449393837, Pos_Z, -2.987540337879693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7990819784006374, 0.6012220819259023, BFz, 0.0, -0.6012220819259053, 0.7990819784006403
Time, 2.322, Pos_X, 20.158959499139215, Pos_Y, 0.6274486711376958, Pos_Z, -2.9983826316892257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8009721398585689, 0.5987016211522885, BFz, 0.0, -0.5987016211522913, 0.8009721398585717
Time, 2.324, Pos_X, 20.22980748407879, Pos_Y, 0.6343128748566664, Pos_Z, -3.0092458532886863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8027541071339712, 0.5963101906554454, BFz, 0.0, -0.5963101906554481, 0.8027541071339742
Time, 2.326, Pos_X, 20.300746931714382, Pos_Y, 0.6412417738895343, Pos_Z, -3.0201303973347624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8044512775326296, 0.5940186378188085, BFz, 0.0, -0.5940186378188113, 0.8044512775326326
Time, 2.328, Pos_X, 20.37177782671796, Pos_Y, 0.6482349662831086, Pos_Z, -3.031036679479858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8060850753168342, 0.5917996716385082, BFz, 0.0, -0.591799671638511, 0.8060850753168372
Time, 2.33, Pos_X, 20.44290014513755, Pos_Y, 0.655292036502495, Pos_Z, -3.0419651309116555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8076749227374314, 0.5896280345956058, BFz, 0.0, -0.5896280345956085, 0.8076749227374344
Time, 2.332, Pos_X, 20.514113853701126, Pos_Y, 0.662412562422429, Pos_Z, -3.0529161931868622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8092382598018966, 0.5874805859539453, BFz, 0.0, -0.587480585953948, 0.8092382598018997
Time, 2.334, Pos_X, 20.585418909424718, Pos_Y, 0.6695961223240853, Pos_Z, -3.063890312853503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8107905300394956, 0.5853364130124371, BFz, 0.0, -0.5853364130124398, 0.8107905300394987
Time, 2.336, Pos_X, 20.65681525858229, Pos_Y, 0.676842302196486, Pos_Z, -3.0748879360359145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.812345294685924, 0.5831767503953085, BFz, 0.0, -0.583176750395311, 0.812345294685927
Time, 2.338, Pos_X, 20.728302835187883, Pos_Y, 0.6841507030998347, Pos_Z, -3.0859095035331774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8139143618560644, 0.580984863455519, BFz, 0.0, -0.5809848634555214, 0.8139143618560674
Time, 2.34, Pos_X, 20.79988156047546, Pos_Y, 0.6915209478908725, Pos_Z, -3.0969554464643347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8155081077873843, 0.5787456489106704, BFz, 0.0, -0.5787456489106728, 0.8155081077873871
Time, 2.342, Pos_X, 20.87155134266305, Pos_Y, 0.6989526873267591, Pos_Z, -3.1080261818177375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8171358365297846, 0.5764451618833851, BFz, 0.0, -0.5764451618833876, 0.8171358365297876
Time, 2.344, Pos_X, 20.943312076660625, Pos_Y, 0.7064456053722237, Pos_Z, -3.1191221080492406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8188061504096402, 0.5740701072615942, BFz, 0.0, -0.5740701072615967, 0.8188061504096432
Time, 2.346, Pos_X, 21.01516364332622, Pos_Y, 0.7139994241782879, Pos_Z, -3.130243601222592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8205274307941589, 0.571607151209928, BFz, 0.0, -0.5716071512099304, 0.8205274307941617
Time, 2.348, Pos_X, 21.087105908347795, Pos_Y, 0.7216139086834991, Pos_Z, -3.1413910112307812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8223081338088349, 0.5690424703586051, BFz, 0.0, -0.5690424703586077, 0.8223081338088377
Time, 2.35, Pos_X, 21.159138721957387, Pos_Y, 0.7292888697880212, Pos_Z, -3.1525646578410784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8241570154933585, 0.5663613809336521, BFz, 0.0, -0.5663613809336546, 0.8241570154933611
Time, 2.352, Pos_X, 21.231261918950963, Pos_Y, 0.7370241664358919, Pos_Z, -3.1637648271160077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8260834593441707, 0.5635477958416313, BFz, 0.0, -0.5635477958416337, 0.8260834593441735
Time, 2.354, Pos_X, 21.303475318522555, Pos_Y, 0.744819707158715, Pos_Z, -3.1749917681411346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8280974696680727, 0.5605841424169331, BFz, 0.0, -0.5605841424169355, 0.8280974696680755
Time, 2.356, Pos_X, 21.37577872410613, Pos_Y, 0.7526754504621005, Pos_Z, -3.1862456896345437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302096558646168, 0.5574512779688893, BFz, 0.0, -0.5574512779688917, 0.8302096558646194
Time, 2.358, Pos_X, 21.44817192333172, Pos_Y, 0.7605914043312816, Pos_Z, -3.197526757095536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324310475244445, 0.5541286413075482, BFz, 0.0, -0.5541286413075506, 0.8324310475244471
Time, 2.36, Pos_X, 21.520654688811295, Pos_Y, 0.7685676250355437, Pos_Z, -3.208835090384024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8347728571482512, 0.5505944759698727, BFz, 0.0, -0.5505944759698751, 0.8347728571482539
Time, 2.362, Pos_X, 21.593226779080887, Pos_Y, 0.776604215103334, Pos_Z, -3.2201707615735025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8372462811286735, 0.5468259912771151, BFz, 0.0, -0.5468259912771176, 0.8372462811286762
Time, 2.364, Pos_X, 21.665887939552462, Pos_Y, 0.7847013206236876, Pos_Z, -3.2315337930856147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.839862153817789, 0.5427997444587995, BFz, 0.0, -0.5427997444588022, 0.8398621538177916
Time, 2.366, Pos_X, 21.738637904884055, Pos_Y, 0.7928591276832168, Pos_Z, -3.242924155640288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8426306429621883, 0.5384919679448548, BFz, 0.0, -0.5384919679448574, 0.8426306429621909
Time, 2.368, Pos_X, 21.81147639961163, Pos_Y, 0.8010778593483677, Pos_Z, -3.2543417663854592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455609665288648, 0.5338788737932655, BFz, 0.0, -0.5338788737932683, 0.8455609665288674
Time, 2.37, Pos_X, 21.884403139823224, Pos_Y, 0.8093577723464388, Pos_Z, -3.265786487511469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8486611866786953, 0.5289368489953244, BFz, 0.0, -0.5289368489953274, 0.8486611866786977
Time, 2.372, Pos_X, 21.9574178360608, Pos_Y, 0.8176991532461664, Pos_Z, -3.2772581249528057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519380219209236, 0.5236426327233658, BFz, 0.0, -0.5236426327233686, 0.8519380219209262
Time, 2.374, Pos_X, 22.03052019475039, Pos_Y, 0.826102314809238, Pos_Z, -3.2887564271128764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8553966736599783, 0.5179734845447577, BFz, 0.0, -0.5179734845447606, 0.855396673659981
Time, 2.376, Pos_X, 22.10370992012197, Pos_Y, 0.8345675920649649, Pos_Z, -3.300281083939009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.859040719201052, 0.51190725991583, BFz, 0.0, -0.5119072599158329, 0.8590407192010548
Time, 2.378, Pos_X, 22.17698671620556, Pos_Y, 0.8430953385974906, Pos_Z, -3.3118317262427577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8628719525903972, 0.505422588961781, BFz, 0.0, -0.5054225889617839, 0.8628719525904
Time, 2.38, Pos_X, 22.250350288869132, Pos_Y, 0.8516859229459387, Pos_Z, -3.3234079249923227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8668903080115882, 0.4984989406965356, BFz, 0.0, -0.4984989406965385, 0.8668903080115911
Time, 2.382, Pos_X, 22.323800347592723, Pos_Y, 0.8603397251445628, Pos_Z, -3.3350091908711272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710938009352348, 0.49111667653644175, BFz, 0.0, -0.49111667653644464, 0.8710938009352376
Time, 2.384, Pos_X, 22.3973366074863, Pos_Y, 0.8690571329626449, Pos_Z, -3.346634973932428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8754784276261763, 0.48325720145818063, BFz, 0.0, -0.48325720145818346, 0.8754784276261792
Time, 2.386, Pos_X, 22.47095879080189, Pos_Y, 0.8778385385819076, Pos_Z, -3.358284663712941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8800381112457089, 0.47490306669369964, BFz, 0.0, -0.4749030666937024, 0.8800381112457116
Time, 2.388, Pos_X, 22.544666627959465, Pos_Y, 0.8866843353243068, Pos_Z, -3.3699575897925116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8847646919333401, 0.46603802410114253, BFz, 0.0, -0.46603802410114525, 0.8847646919333428
Time, 2.39, Pos_X, 22.61845985846106, Pos_Y, 0.8955949140828523, Pos_Z, -3.3816530224483126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889647941319698, 0.45664706339318406, BFz, 0.0, -0.4566470633931867, 0.8896479413197008
Time, 2.392, Pos_X, 22.692338231352633, Pos_Y, 0.9045706604111086, Pos_Z, -3.3933701738600135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8946756353596533, 0.4467163613455369, BFz, 0.0, -0.4467163613455395, 0.8946756353596562
Time, 2.394, Pos_X, 22.766301505688226, Pos_Y, 0.913611951435308, Pos_Z, -3.4051081994360843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8998335976999858, 0.43623330506770785, BFz, 0.0, -0.4362333050677104, 0.8998335976999887
Time, 2.396, Pos_X, 22.840349450633802, Pos_Y, 0.9227191527181926, Pos_Z, -3.416866199295884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9051057985382222, 0.42518642199920154, BFz, 0.0, -0.42518642199920403, 0.9051057985382251
Time, 2.398, Pos_X, 22.914481844733395, Pos_Y, 0.9318926157780552, Pos_Z, -3.4286432202378387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104744170942716, 0.413565394849282, BFz, 0.0, -0.4135653948492845, 0.9104744170942746
Time, 2.4, Pos_X, 22.98869847528697, Pos_Y, 0.9411326755305339, Pos_Z, -3.44043825792475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9159198785762012, 0.40136115411055096, BFz, 0.0, -0.40136115411055345, 0.9159198785762042
Time, 2.402, Pos_X, 23.062999137552563, Pos_Y, 0.9504396477770833, Pos_Z, -3.45225025924887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9214209926653429, 0.3885657657020373, BFz, 0.0, -0.38856576570203977, 0.9214209926653459
Time, 2.404, Pos_X, 23.137383633438137, Pos_Y, 0.9598138266705609, Pos_Z, -3.464078124473029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269549823355133, 0.37517257458850106, BFz, 0.0, -0.37517257458850345, 0.9269549823355165
Time, 2.406, Pos_X, 23.21185177041573, Pos_Y, 0.9692554821984578, Pos_Z, -3.4759207098011298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324975333910105, 0.36117634227573314, BFz, 0.0, -0.3611763422757355, 0.9324975333910138
Time, 2.408, Pos_X, 23.286403360353304, Pos_Y, 0.9787648583997405, Pos_Z, -3.487776830659353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9380229170025831, 0.3465732349417089, BFz, 0.0, -0.3465732349417112, 0.9380229170025867
Time, 2.41, Pos_X, 23.361038217920896, Pos_Y, 0.988342171569127, Pos_Z, -3.499645264840492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435040725194132, 0.3313609288061547, BFz, 0.0, -0.3313609288061569, 0.9435040725194167
Time, 2.412, Pos_X, 23.43575615894247, Pos_Y, 0.9979876084184218, Pos_Z, -3.5115247554352256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489127002658205, 0.3155387254747425, BFz, 0.0, -0.31553872547474465, 0.948912700265824
Time, 2.414, Pos_X, 23.51055699926806, Pos_Y, 1.007701324503987, Pos_Z, -3.523414013512842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542194211753133, 0.299107499491146, BFz, 0.0, -0.2991074994911481, 0.9542194211753169
Time, 2.416, Pos_X, 23.585440554009637, Pos_Y, 1.0174834428985835, Pos_Z, -3.535311720782711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593938626186616, 0.28206987852239884, BFz, 0.0, -0.28206987852240084, 0.9593938626186651
Time, 2.418, Pos_X, 23.66040663633923, Pos_Y, 1.0273340532041404, Pos_Z, -3.547216531834932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644048712083526, 0.26443003685208943, BFz, 0.0, -0.26443003685209127, 0.9644048712083562
Time, 2.42, Pos_X, 23.735455056464804, Pos_Y, 1.0372532104977883, Pos_Z, -3.5591270760032785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692206129264551, 0.24619383314466564, BFz, 0.0, -0.2461938331446674, 0.9692206129264584
Time, 2.422, Pos_X, 23.810585620866398, Pos_Y, 1.0472409344833795, Pos_Z, -3.5710419590513856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738087169881845, 0.22736882529894567, BFz, 0.0, -0.2273688252989474, 0.9738087169881878
Time, 2.424, Pos_X, 23.885798131515973, Pos_Y, 1.057297208708632, Pos_Z, -3.582959764627488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781364464258088, 0.20796416079095775, BFz, 0.0, -0.20796416079095942, 0.9781364464258121
Time, 2.426, Pos_X, 23.961092385597563, Pos_Y, 1.067421979700946, Pos_Z, -3.594879055311963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821708324156689, 0.18799057410388537, BFz, 0.0, -0.18799057410388695, 0.9821708324156724
Time, 2.428, Pos_X, 24.036468175369137, Pos_Y, 1.0776151560723384, Pos_Z, -3.606798373163964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858788162904623, 0.1674603224340421, BFz, 0.0, -0.1674603224340436, 0.9858788162904656
Time, 2.43, Pos_X, 24.11192528836273, Pos_Y, 1.08787660739774, Pos_Z, -3.618716240186474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892273855757966, 0.14638708832021555, BFz, 0.0, -0.1463870883202169, 0.9892273855758
Time, 2.432, Pos_X, 24.187463507270305, Pos_Y, 1.0982061629123487, Pos_Z, -3.6306311584372755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921836925284776, 0.12478589776313465, BFz, 0.0, -0.12478589776313592, 0.9921836925284812
Time, 2.434, Pos_X, 24.263082609901897, Pos_Y, 1.1086036098808765, Pos_Z, -3.642541610088354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947151412134454, 0.1026732089725037, BFz, 0.0, -0.10267320897250494, 0.9947151412134491
Time, 2.436, Pos_X, 24.338782369489472, Pos_Y, 1.1190686917927117, Pos_Z, -3.6544460578224873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967895002483675, 0.08006679832868023, BFz, 0.0, -0.08006679832868138, 0.9967895002483712
Time, 2.438, Pos_X, 24.414562554607063, Pos_Y, 1.1296011067597842, Pos_Z, -3.6663429453519853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983749816214, 0.05698592872337396, BFz, 0.0, -0.05698592872337503, 0.9983749816214036
Time, 2.44, Pos_X, 24.490422929650638, Pos_Y, 1.1402005054970075, Pos_Z, -3.6782306978827766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994403407321413, 0.03345153684388199, BFz, 0.0, -0.03345153684388298, 0.9994403407321449
Time, 2.442, Pos_X, 24.56636325493623, Pos_Y, 1.1508664890750384, Pos_Z, -3.6901077225798433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999550022827384, 0.00948648563614548, BFz, 0.0, -0.009486485636146383, 0.999955002282742
Time, 2.444, Pos_X, 24.642383286521806, Pos_Y, 1.1615986068824395, Pos_Z, -3.7019724094205437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998892249864455, -0.014884144449769644, BFz, 0.0, 0.01488414444976883, 0.999889224986449
Time, 2.446, Pos_X, 24.718482776161398, Pos_Y, 1.172396354089437, Pos_Z, -3.7138231326029887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992143092684426, -0.03963286708258286, BFz, 0.0, 0.03963286708258214, 0.999214309268446
Time, 2.448, Pos_X, 24.794661471200975, Pos_Y, 1.1832591689704006, Pos_Z, -3.7256582520976878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997902834276392, -0.06472969444652085, BFz, 0.0, 0.06472969444652023, 0.9979028342763957
Time, 2.45, Pos_X, 24.870919114506567, Pos_Y, 1.1941864304610303, Pos_Z, -3.7374761158402543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959289070643076, -0.09014217699662236, BFz, 0.0, 0.09014217699662183, 0.9959289070643113
Time, 2.452, Pos_X, 24.94725544416014, Pos_Y, 1.2051774560671056, Pos_Z, -3.7492750630173832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932684067630267, -0.1158355391338724, BFz, 0.0, 0.11583553913387198, 0.9932684067630304
Time, 2.454, Pos_X, 25.023670192981733, Pos_Y, 1.216231500203978, Pos_Z, -3.7610534274563374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898991966929132, -0.14177298891792361, BFz, 0.0, 0.1417729889179233, 0.9898991966929168
Time, 2.456, Pos_X, 25.100163088171307, Pos_Y, 1.2273477526807175, Pos_Z, -3.7728095413488134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858012812489703, -0.16791615136098512, BFz, 0.0, 0.1679161513609849, 0.9858012812489738
Time, 2.458, Pos_X, 25.176733851088898, Pos_Y, 1.238525337533342, Pos_Z, -3.7845417396747436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809568871332238, -0.1942256048668461, BFz, 0.0, 0.19422560486684598, 0.9809568871332274
Time, 2.46, Pos_X, 25.253382196612474, Pos_Y, 1.2497633129048833, Pos_Z, -3.796248365054215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753504661743924, -0.22066143327140822, BFz, 0.0, 0.22066143327140822, 0.975350466174396
Time, 2.462, Pos_X, 25.330107832530068, Pos_Y, 1.2610606713594552, Pos_Z, -3.8079277729816106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9689686260954421, -0.2471837406519863, BFz, 0.0, 0.2471837406519864, 0.9689686260954457
Time, 2.464, Pos_X, 25.40691045917764, Pos_Y, 1.272416340675456, Pos_Z, -3.8195783370609546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617999894783724, -0.2737531374055828, BFz, 0.0, 0.273753137405583, 0.9617999894783759
Time, 2.466, Pos_X, 25.483789769057235, Pos_Y, 1.2838291853098522, Pos_Z, -3.8311984540003885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953835007931107, -0.30033111334835433, BFz, 0.0, 0.30033111334835455, 0.9538350079311104
Time, 2.468, Pos_X, 25.56074544673081, Pos_Y, 1.295298007798054, Pos_Z, -3.8427865484767803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450657925050011, -0.3268801735145333, BFz, 0.0, 0.3268801735145336, 0.9450657925050046
Time, 2.47, Pos_X, 25.637777168616402, Pos_Y, 1.3068215510473615, Pos_Z, -3.8543410778436207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354858886599751, -0.35336405040418856, BFz, 0.0, 0.35336405040418895, 0.9354858886599785
Time, 2.472, Pos_X, 25.714884602687977, Pos_Y, 1.3183985011864283, Pos_Z, -3.86586053667519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9250901608551328, -0.3797475402014102, BFz, 0.0, 0.3797475402014107, 0.9250901608551363
Time, 2.474, Pos_X, 25.79206740867757, Pos_Y, 1.3300274904015226, Pos_Z, -3.8773434609450232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9138746495176016, -0.4059964593060851, BFz, 0.0, 0.4059964593060857, 0.9138746495176051
Time, 2.476, Pos_X, 25.869325238383148, Pos_Y, 1.3417071002222611, Pos_Z, -3.888788431812216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018365413239483, -0.4320773689200293, BFz, 0.0, 0.43207736892003, 0.9018365413239519
Time, 2.478, Pos_X, 25.94665773579074, Pos_Y, 1.353435865103551, Pos_Z, -3.9001940791079703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889741644079996, -0.4579573506507955, BFz, 0.0, 0.4579573506507963, 0.8889741644080034
Time, 2.48, Pos_X, 26.024064537234317, Pos_Y, 1.3652122761494347, Pos_Z, -3.911559084051913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8752870419722568, -0.48360375738351463, BFz, 0.0, 0.48360375738351546, 0.8752870419722605
Time, 2.482, Pos_X, 26.10154527199791, Pos_Y, 1.3770347845883455, Pos_Z, -3.9228821816673687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607759752194362, -0.5089840080837759, BFz, 0.0, 0.5089840080837769, 0.8607759752194397
Time, 2.484, Pos_X, 26.179099563055484, Pos_Y, 1.3889018054073519, Pos_Z, -3.9341621627062446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8454431840560951, -0.5340653729021275, BFz, 0.0, 0.5340653729021284, 0.8454431840560986
Time, 2.486, Pos_X, 26.256727027969077, Pos_Y, 1.4008117211518993, Pos_Z, -3.9453978750449767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8292924340624986, -0.5588148698868823, BFz, 0.0, 0.5588148698868832, 0.8292924340625021
Time, 2.488, Pos_X, 26.334427279588652, Pos_Y, 1.4127628852871106, Pos_Z, -3.9565882246196207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.81232909910968, -0.5831993096186352, BFz, 0.0, 0.5831993096186362, 0.8123290991096833
Time, 2.49, Pos_X, 26.412199927266244, Pos_Y, 1.4247536255049686, Pos_Z, -3.9677321762672917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945603685696411, -0.6071851617904325, BFz, 0.0, 0.6071851617904335, 0.7945603685696443
Time, 2.492, Pos_X, 26.49004457814182, Pos_Y, 1.4367822471285205, Pos_Z, -3.9788287542152334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7759952431194859, -0.6307387594368424, BFz, 0.0, 0.6307387594368437, 0.7759952431194892
Time, 2.494, Pos_X, 26.56796083803141, Pos_Y, 1.4488470362513368, Pos_Z, -3.989877042030646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566446198184129, -0.6538263678529995, BFz, 0.0, 0.653826367853001, 0.7566446198184161
Time, 2.496, Pos_X, 26.645948312872985, Pos_Y, 1.4609462624734217, Pos_Z, -4.0008761826423775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7365212374903143, -0.6764144193656229, BFz, 0.0, 0.6764144193656244, 0.7365212374903174
Time, 2.498, Pos_X, 26.724006610258577, Pos_Y, 1.4730781817557066, Pos_Z, -4.011825377916978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7156396376603364, -0.6984696908308757, BFz, 0.0, 0.6984696908308773, 0.7156396376603396
Time, 2.5, Pos_X, 26.80213534090215, Pos_Y, 1.4852410391691342, Pos_Z, -4.022723887928703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6940160763708307, -0.719959502846399, BFz, 0.0, 0.7199595028464005, 0.6940160763708336
Time, 2.502, Pos_X, 26.880334120251725, Pos_Y, 1.497433071049297, Pos_Z, -4.033571030334499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6716684182583386, -0.7408518987721759, BFz, 0.0, 0.7408518987721776, 0.6716684182583414
Time, 2.504, Pos_X, 26.95860257032332, Pos_Y, 1.5096525069983306, Pos_Z, -4.0443661797935455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6486160076145058, -0.761115808971418, BFz, 0.0, 0.7611158089714197, 0.6486160076145087
Time, 2.506, Pos_X, 27.036940321542893, Pos_Y, 1.5218975719301806, Pos_Z, -4.055108767214805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6248795148257602, -0.7807211998857971, BFz, 0.0, 0.7807211998857989, 0.624879514825763
Time, 2.508, Pos_X, 27.115347014402484, Pos_Y, 1.5341664877887304, Pos_Z, -4.065798278974868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6004808844280638, -0.7996391107471461, BFz, 0.0, 0.7996391107471481, 0.6004808844280666
Time, 2.51, Pos_X, 27.193822300958058, Pos_Y, 1.5464574750652442, Pos_Z, -4.076434256106345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5754432583882321, -0.8178417061849628, BFz, 0.0, 0.8178417061849649, 0.5754432583882347
Time, 2.512, Pos_X, 27.272365846801648, Pos_Y, 1.5587687542569006, Pos_Z, -4.087016293541209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5497910017492313, -0.8353022533164707, BFz, 0.0, 0.8353022533164729, 0.5497910017492339
Time, 2.514, Pos_X, 27.350977332791224, Pos_Y, 1.571098547398371, Pos_Z, -4.097544039314555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235497641041411, -0.8519950965272597, BFz, 0.0, 0.8519950965272621, 0.5235497641041437
Time, 2.516, Pos_X, 27.429656456280817, Pos_Y, 1.5834450792834445, Pos_Z, -4.108017193899359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49674641361405025, -0.8678957313880369, BFz, 0.0, 0.8678957313880394, 0.49674641361405264
