Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.732, Pos_X, 57.11543124364432, Pos_Y, 20.73344329604727, Pos_Z, -5.074378943551395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605137309487759, -0.278232587341707, BFz, 0.0, 0.27823258734170564, 0.9605137309487771
Time, 2.734, Pos_X, 57.19440164757987, Pos_Y, 20.766059985380767, Pos_Z, -5.078981641900325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595570102268168, -0.2815143764083294, BFz, 0.0, 0.281514376408328, 0.9595570102268182
Time, 2.736, Pos_X, 57.27335549871904, Pos_Y, 20.7987162811636, Pos_Z, -5.083552007546629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958484496813625, -0.28514464639535114, BFz, 0.0, 0.28514464639534987, 0.9584844968136264
Time, 2.738, Pos_X, 57.35229230840199, Pos_Y, 20.831412273432747, Pos_Z, -5.088090177645008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572982543423559, -0.2891021484407819, BFz, 0.0, 0.2891021484407806, 0.9572982543423573
Time, 2.74, Pos_X, 57.43121157343496, Pos_Y, 20.86414804296487, Pos_Z, -5.092596331042951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956001323638295, -0.29336235137083616, BFz, 0.0, 0.2933623513708348, 0.9560013236382964
Time, 2.742, Pos_X, 57.51011277471971, Pos_Y, 20.896923659747586, Pos_Z, -5.097070683614259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545977091459861, -0.29789799209332196, BFz, 0.0, 0.2978979920933206, 0.9545977091459875
Time, 2.744, Pos_X, 57.58899537665367, Pos_Y, 20.929739181829152, Pos_Z, -5.10151348407541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530923392489039, -0.30267968690523334, BFz, 0.0, 0.302679686905232, 0.9530923392489052
Time, 2.746, Pos_X, 57.66785882737982, Pos_Y, 20.96259465423183, Pos_Z, -5.105925009412356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9514910234390273, -0.3076765059521936, BFz, 0.0, 0.30767650595219226, 0.9514910234390285
Time, 2.748, Pos_X, 57.74670255998958, Pos_Y, 20.99549010810975, Pos_Z, -5.110305560244582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498003262859569, -0.31285674067708275, BFz, 0.0, 0.3128567406770813, 0.9498003262859581
Time, 2.75, Pos_X, 57.825525994255926, Pos_Y, 21.028425559809463, Pos_Z, -5.114655456618371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9480274707760055, -0.3181884891916225, BFz, 0.0, 0.31818848919162107, 0.9480274707760068
Time, 2.752, Pos_X, 57.90432853869287, Pos_Y, 21.061401010060603, Pos_Z, -5.118975034151512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946180196256039, -0.32364028830304953, BFz, 0.0, 0.3236402883030481, 0.9461801962560402
Time, 2.754, Pos_X, 57.98310959313384, Pos_Y, 21.09441644347716, Pos_Z, -5.12326464028461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944266648783447, -0.32918155476161715, BFz, 0.0, 0.32918155476161576, 0.9442666487834482
Time, 2.756, Pos_X, 58.06186855225879, Pos_Y, 21.127471828234288, Pos_Z, -5.127524630727338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9422952849454606, -0.33478290871779925, BFz, 0.0, 0.3347829087177978, 0.9422952849454618
Time, 2.758, Pos_X, 58.140604809445755, Pos_Y, 21.16056711617555, Pos_Z, -5.131755366236349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402748187772922, -0.3404163115559052, BFz, 0.0, 0.3404163115559038, 0.9402748187772935
Time, 2.76, Pos_X, 58.2193177605987, Pos_Y, 21.1937022429227, Pos_Z, -5.1359572093541725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382141832377112, -0.3460551204238871, BFz, 0.0, 0.3460551204238858, 0.9382141832377126
Time, 2.762, Pos_X, 58.29800680812767, Pos_Y, 21.226877128530518, Pos_Z, -5.140130521480572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361225223628823, -0.3516740296424393, BFz, 0.0, 0.35167402964243805, 0.9361225223628836
Time, 2.764, Pos_X, 58.37667136566662, Pos_Y, 21.260091678350886, Pos_Z, -5.144275660586035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340091991752095, -0.35724895501048054, BFz, 0.0, 0.35724895501047926, 0.9340091991752109
Time, 2.766, Pos_X, 58.45531086282878, Pos_Y, 21.293345783944993, Pos_Z, -5.148392979274182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318838389863913, -0.3627568202473694, BFz, 0.0, 0.36275682024736805, 0.9318838389863926
Time, 2.768, Pos_X, 58.53392474948293, Pos_Y, 21.326639324123803, Pos_Z, -5.152482822779452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929756340344924, -0.3681754304518572, BFz, 0.0, 0.36817543045185586, 0.9297563403449254
Time, 2.77, Pos_X, 58.612512500319895, Pos_Y, 21.35997216587532, Pos_Z, -5.156545527393108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276368550640418, -0.37348342014993163, BFz, 0.0, 0.37348342014993036, 0.9276368550640433
Time, 2.772, Pos_X, 58.69107361926084, Pos_Y, 21.393344165765328, Pos_Z, -5.1605814192919945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9255357537059044, -0.37866022845295, BFz, 0.0, 0.3786602284529487, 0.9255357537059058
Time, 2.774, Pos_X, 58.76960764330521, Pos_Y, 21.42675517140395, Pos_Z, -5.164590813190274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234635479276851, -0.3836861681749928, BFz, 0.0, 0.3836861681749915, 0.9234635479276866
Time, 2.776, Pos_X, 58.84811414620896, Pos_Y, 21.460205022816915, Pos_Z, -5.16857401116282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9214307539770811, -0.38854261751476493, BFz, 0.0, 0.38854261751476377, 0.9214307539770826
Time, 2.778, Pos_X, 58.92659274198012, Pos_Y, 21.493693553681762, Pos_Z, -5.172531301493765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194477005160495, -0.39321231671419715, BFz, 0.0, 0.39321231671419593, 0.919447700516051
Time, 2.78, Pos_X, 59.00504308792007, Pos_Y, 21.527220592574103, Pos_Z, -5.176462957419663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175243507820472, -0.3976796018429663, BFz, 0.0, 0.3976796018429651, 0.9175243507820485
Time, 2.782, Pos_X, 59.08346488706144, Pos_Y, 21.560785964311982, Pos_Z, -5.180369236385991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156700564158542, -0.4019307748647562, BFz, 0.0, 0.401930774864755, 0.9156700564158556
Time, 2.784, Pos_X, 59.16185788963879, Pos_Y, 21.594389491097544, Pos_Z, -5.184250379400985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.913893318704369, -0.40595443343743903, BFz, 0.0, 0.40595443343743776, 0.9138933187043703
Time, 2.786, Pos_X, 59.24022189423616, Pos_Y, 21.628030993713413, Pos_Z, -5.188106610833809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122016033647802, -0.4097416683945159, BFz, 0.0, 0.4097416683945146, 0.9122016033647816
Time, 2.788, Pos_X, 59.31855674883351, Pos_Y, 21.661710292738057, Pos_Z, -5.191938138572601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106011555520045, -0.4132862633905838, BFz, 0.0, 0.41328626339058244, 0.9106011555520059
Time, 2.79, Pos_X, 59.396862350647474, Pos_Y, 21.695427209874534, Pos_Z, -5.195745153963439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9090968167810619, -0.4165848985723527, BFz, 0.0, 0.4165848985723514, 0.9090968167810635
Time, 2.792, Pos_X, 59.47513864553002, Pos_Y, 21.729181569273624, Pos_Z, -5.199527832392106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9076919886760508, -0.41963704995306755, BFz, 0.0, 0.4196370499530662, 0.9076919886760524
Time, 2.794, Pos_X, 59.55338562701899, Pos_Y, 21.76297319877659, Pos_Z, -5.2032863338885615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063885620986853, -0.42244499582392375, BFz, 0.0, 0.4224449958239224, 0.9063885620986869
Time, 2.796, Pos_X, 59.63160333488834, Pos_Y, 21.79680193107753, Pos_Z, -5.207020803817841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9051869719779285, -0.4250135830316788, BFz, 0.0, 0.42501358303167747, 0.9051869719779302
Time, 2.798, Pos_X, 59.7097918536747, Pos_Y, 21.830667605009417, Pos_Z, -5.2107313742421395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9040862572310344, -0.4273500198736126, BFz, 0.0, 0.4273500198736113, 0.9040862572310361
Time, 2.8, Pos_X, 59.78795131050945, Pos_Y, 21.864570067120656, Pos_Z, -5.2144181655155295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9030841216042574, -0.42946369963742415, BFz, 0.0, 0.4294636996374228, 0.9030841216042592
Time, 2.802, Pos_X, 59.86608187231161, Pos_Y, 21.898509173262386, Pos_Z, -5.218081288224993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9021771083207555, -0.4313658136918091, BFz, 0.0, 0.4313658136918078, 0.9021771083207573
Time, 2.804, Pos_X, 59.94418374310176, Pos_Y, 21.932484790053426, Pos_Z, -5.221720845301895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9013607316113872, -0.4330690839912049, BFz, 0.0, 0.43306908399120364, 0.901360731611389
Time, 2.806, Pos_X, 60.022257161110325, Pos_Y, 21.966496796302017, Pos_Z, -5.225336933928489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9006296740018044, -0.4345873793696731, BFz, 0.0, 0.4345873793696719, 0.9006296740018062
Time, 2.808, Pos_X, 60.100302395086274, Pos_Y, 22.00054508437187, Pos_Z, -5.228929647854672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8999779340328063, -0.4359354519353047, BFz, 0.0, 0.4359354519353035, 0.8999779340328081
Time, 2.81, Pos_X, 60.17831974101204, Pos_Y, 22.034629561964152, Pos_Z, -5.232499080103576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8993990687472638, -0.4371284881319804, BFz, 0.0, 0.43712848813197935, 0.8993990687472657
Time, 2.812, Pos_X, 60.25630951887599, Pos_Y, 22.068750153754838, Pos_Z, -5.236045325178946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988863190705225, -0.4381819090147868, BFz, 0.0, 0.43818190901478576, 0.8988863190705244
Time, 2.814, Pos_X, 60.33427206911235, Pos_Y, 22.102906802487222, Pos_Z, -5.239568481682184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8984327920806161, -0.4391110544204332, BFz, 0.0, 0.4391110544204322, 0.8984327920806179
Time, 2.816, Pos_X, 60.4122077493709, Pos_Y, 22.137099470206437, Pos_Z, -5.243068654733323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8980316206461331, -0.4399309131212259, BFz, 0.0, 0.4399309131212249, 0.8980316206461348
Time, 2.818, Pos_X, 60.49011693138726, Pos_Y, 22.171328139720888, Pos_Z, -5.246545958290496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8976761335887162, -0.4406558284934046, BFz, 0.0, 0.44065582849340357, 0.897676133588718
Time, 2.82, Pos_X, 60.56799999808821, Pos_Y, 22.20559281573526, Pos_Z, -5.250000517471951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8973599466865133, -0.44129936107224726, BFz, 0.0, 0.4412993610722462, 0.8973599466865151
Time, 2.822, Pos_X, 60.645857340868375, Pos_Y, 22.239893525541127, Pos_Z, -5.253432470166296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8970770673847044, -0.44187411688449696, BFz, 0.0, 0.44187411688449585, 0.8970770673847062
Time, 2.824, Pos_X, 60.72368935692772, Pos_Y, 22.274230319550618, Pos_Z, -5.256841968385271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8968220165752065, -0.44239153539141685, BFz, 0.0, 0.44239153539141574, 0.8968220165752084
Time, 2.826, Pos_X, 60.801496447029685, Pos_Y, 22.308603271964493, Pos_Z, -5.260229179539361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8965898971644736, -0.4428617801330277, BFz, 0.0, 0.4428617801330266, 0.8965898971644755
Time, 2.828, Pos_X, 60.879279013494234, Pos_Y, 22.343012481096938, Pos_Z, -5.2635942876077575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8963764904203005, -0.4432935679905365, BFz, 0.0, 0.4432935679905354, 0.8963764904203023
Time, 2.83, Pos_X, 60.9570374583368, Pos_Y, 22.37745806935796, Pos_Z, -5.266937493989591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961782529892932, -0.4436941952167664, BFz, 0.0, 0.44369419521676523, 0.896178252989295
Time, 2.832, Pos_X, 61.03477218219275, Pos_Y, 22.411940183069145, Pos_Z, -5.2702590179573425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959923903908874, -0.444069404892545, BFz, 0.0, 0.4440694048925437, 0.8959923903908893
Time, 2.834, Pos_X, 61.112483583206114, Pos_Y, 22.44645899198706, Pos_Z, -5.273559096847837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958168659197066, -0.44442338229867046, BFz, 0.0, 0.4444233822986691, 0.8958168659197083
Time, 2.836, Pos_X, 61.19017205614346, Pos_Y, 22.481014688997927, Pos_Z, -5.276837986110715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89565045608204, -0.4447586542384862, BFz, 0.0, 0.4447586542384848, 0.8956504560820417
Time, 2.838, Pos_X, 61.26783799189783, Pos_Y, 22.515607489340738, Pos_Z, -5.280095958643299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954927499105225, -0.4450761000746798, BFz, 0.0, 0.44507610007467846, 0.8954927499105241
Time, 2.84, Pos_X, 61.34548177692317, Pos_Y, 22.55023762965446, Pos_Z, -5.283333304181522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8953440952681672, -0.4453750678567703, BFz, 0.0, 0.445375067856769, 0.8953440952681687
Time, 2.842, Pos_X, 61.423103793224534, Pos_Y, 22.584905367153194, Pos_Z, -5.28655032866048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8952055450507185, -0.44565348883458966, BFz, 0.0, 0.4456534888345883, 0.8952055450507199
Time, 2.844, Pos_X, 61.500704418673884, Pos_Y, 22.61961097800228, Pos_Z, -5.289747353013874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8950788515152203, -0.4459078935948433, BFz, 0.0, 0.4459078935948419, 0.8950788515152216
Time, 2.846, Pos_X, 61.57828402705985, Pos_Y, 22.654354755442263, Pos_Z, -5.292924711762351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949663192192184, -0.44613371029681254, BFz, 0.0, 0.44613371029681115, 0.8949663192192195
Time, 2.848, Pos_X, 61.6558429881718, Pos_Y, 22.689137007990436, Pos_Z, -5.296082751048299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948707381065802, -0.4463253993227148, BFz, 0.0, 0.4463253993227134, 0.8948707381065812
Time, 2.85, Pos_X, 61.73338166858116, Pos_Y, 22.7239580573744, Pos_Z, -5.299221826664931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947952781127545, -0.44647666262316, BFz, 0.0, 0.4464766626231586, 0.8947952781127555
Time, 2.852, Pos_X, 61.81090043254251, Pos_Y, 22.75881823605295, Pos_Z, -5.302342302278896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947433623755868, -0.4465806931393538, BFz, 0.0, 0.44658069313935234, 0.8947433623755879
Time, 2.854, Pos_X, 61.88839964323188, Pos_Y, 22.793717884433065, Pos_Z, -5.3054445471095795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947185363655942, -0.4466304296438, BFz, 0.0, 0.4466304296437985, 0.8947185363655953
Time, 2.856, Pos_X, 61.96587966366322, Pos_Y, 22.82865734855211, Pos_Z, -5.308528933701524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947244167654154, -0.4466186494581075, BFz, 0.0, 0.4466186494581059, 0.8947244167654166
Time, 2.858, Pos_X, 62.043340857795386, Pos_Y, 22.86363697702062, Pos_Z, -5.311595835735194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947645645566361, -0.4465382111463362, BFz, 0.0, 0.44653821114633463, 0.8947645645566374
Time, 2.86, Pos_X, 62.120783591740334, Pos_Y, 22.898657117598926, Pos_Z, -5.314645625660196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948424563590469, -0.446382098988416, BFz, 0.0, 0.4463820989884144, 0.8948424563590482
Time, 2.862, Pos_X, 62.1982082349653, Pos_Y, 22.933718114177303, Pos_Z, -5.317678672208603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949614054955416, -0.4461435673339268, BFz, 0.0, 0.4461435673339252, 0.8949614054955428
Time, 2.864, Pos_X, 62.275615162152846, Pos_Y, 22.968820303625318, Pos_Z, -5.320695337933559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8951245521573898, -0.4458161461017641, BFz, 0.0, 0.4458161461017626, 0.8951245521573911
Time, 2.866, Pos_X, 62.35300475456501, Pos_Y, 23.00396401254053, Pos_Z, -5.323695976906857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8953348502379389, -0.44539365279424975, BFz, 0.0, 0.4453936527942483, 0.8953348502379401
Time, 2.868, Pos_X, 62.43037740155456, Pos_Y, 23.03914955383559, Pos_Z, -5.326680932466976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8955950522916472, -0.44487020838747876, BFz, 0.0, 0.4448702083874774, 0.8955950522916483
Time, 2.87, Pos_X, 62.50773350219252, Pos_Y, 23.07437722375261, Pos_Z, -5.329650535258107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959076632183985, -0.4442403167054351, BFz, 0.0, 0.4442403167054338, 0.8959076632183995
Time, 2.872, Pos_X, 62.585073467002466, Pos_Y, 23.109647298785656, Pos_Z, -5.332605101635428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8962749343076519, -0.44349886373226644, BFz, 0.0, 0.4434988637322651, 0.8962749343076528
Time, 2.874, Pos_X, 62.66239771986023, Pos_Y, 23.14496003294883, Pos_Z, -5.3355449320238195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966988732443775, -0.442641085669034, BFz, 0.0, 0.4426410856690326, 0.8966988732443785
Time, 2.876, Pos_X, 62.739706699658576, Pos_Y, 23.180315655404215, Pos_Z, -5.338470309201882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8971811568113955, -0.4416627354243995, BFz, 0.0, 0.44166273542439805, 0.8971811568113968
Time, 2.878, Pos_X, 62.817000862097544, Pos_Y, 23.215714368076984, Pos_Z, -5.341381497094026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8977230831303272, -0.44056017297864875, BFz, 0.0, 0.44056017297864725, 0.8977230831303284
Time, 2.88, Pos_X, 62.89428068122369, Pos_Y, 23.251156343783794, Pos_Z, -5.3442787394839115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8983255331533243, -0.4393304411087322, BFz, 0.0, 0.4393304411087307, 0.8983255331533255
Time, 2.882, Pos_X, 62.971546650704255, Pos_Y, 23.28664172466922, Pos_Z, -5.3471622591989485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8989888820745716, -0.4379714487341717, BFz, 0.0, 0.4379714487341702, 0.8989888820745731
Time, 2.884, Pos_X, 63.0487992852702, Pos_Y, 23.322170620963245, Pos_Z, -5.350032257524744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8997129844015823, -0.43648201073949816, BFz, 0.0, 0.4364820107394966, 0.8997129844015838
Time, 2.886, Pos_X, 63.12603912162356, Pos_Y, 23.357743110274658, Pos_Z, -5.352888913526439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9004971071766019, -0.4348620010607602, BFz, 0.0, 0.43486200106075856, 0.9004971071766034
Time, 2.888, Pos_X, 63.20326671904131, Pos_Y, 23.393359237240638, Pos_Z, -5.3557323838118664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9013398648212012, -0.43311251203826423, BFz, 0.0, 0.43311251203826256, 0.9013398648212025
Time, 2.89, Pos_X, 63.280482659876675, Pos_Y, 23.429019013170787, Pos_Z, -5.358562802359468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9022392119879222, -0.4312359033654429, BFz, 0.0, 0.4312359033654412, 0.9022392119879237
Time, 2.892, Pos_X, 63.35768754980402, Pos_Y, 23.46472241628055, Pos_Z, -5.361380280569852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903192459935917, -0.4292358096837956, BFz, 0.0, 0.429235809683794, 0.9031924599359185
Time, 2.894, Pos_X, 63.43488201774778, Pos_Y, 23.500469392624503, Pos_Z, -5.364184907659863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041962759354848, -0.4271171906917317, BFz, 0.0, 0.42711719069173004, 0.9041962759354862
Time, 2.896, Pos_X, 63.51206671509513, Pos_Y, 23.5362598574963, Pos_Z, -5.366976751134989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052467360615105, -0.4248862751960561, BFz, 0.0, 0.42488627519605443, 0.905246736061512
Time, 2.898, Pos_X, 63.589242314388095, Pos_Y, 23.572093696972868, Pos_Z, -5.3697558575940825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063393721980318, -0.4225505205341419, BFz, 0.0, 0.4225505205341402, 0.9063393721980333
Time, 2.9, Pos_X, 63.666409508078644, Pos_Y, 23.607970769662757, Pos_Z, -5.3725222540491036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074692536227976, -0.42011849962752124, BFz, 0.0, 0.42011849962751957, 0.9074692536227991
Time, 2.902, Pos_X, 63.74356900655181, Pos_Y, 23.643890908815525, Pos_Z, -5.375275949259064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9086310486228988, -0.4175998293563449, BFz, 0.0, 0.41759982935634327, 0.9086310486229002
Time, 2.904, Pos_X, 63.820721535638555, Pos_Y, 23.679853924675168, Pos_Z, -5.378016935314301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098190423717838, -0.4150051929044834, BFz, 0.0, 0.4150051929044818, 0.9098190423717851
Time, 2.906, Pos_X, 63.89786783409792, Pos_Y, 23.71585960725993, Pos_Z, -5.380745189473093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110272621715394, -0.4123461259430316, BFz, 0.0, 0.41234612594303, 0.9110272621715407
Time, 2.908, Pos_X, 63.97500865036027, Pos_Y, 23.75190772923811, Pos_Z, -5.383460675810735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122495565268335, -0.409634894285866, BFz, 0.0, 0.40963489428586447, 0.9122495565268348
Time, 2.91, Pos_X, 64.05214473938143, Pos_Y, 23.787998048497887, Pos_Z, -5.386163347064465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134796690480363, -0.4068843745290383, BFz, 0.0, 0.4068843745290368, 0.9134796690480379
Time, 2.912, Pos_X, 64.12927685947838, Pos_Y, 23.824130311209004, Pos_Z, -5.388853146873209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147113760094465, -0.404107780918534, BFz, 0.0, 0.40410778091853256, 0.9147113760094481
Time, 2.914, Pos_X, 64.20640576875715, Pos_Y, 23.86030425501733, Pos_Z, -5.391530011755057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9159385533282448, -0.40131853499054704, BFz, 0.0, 0.4013185349905456, 0.9159385533282464
Time, 2.916, Pos_X, 64.2835322214403, Pos_Y, 23.896519611856622, Pos_Z, -5.394193873218446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9171553676755776, -0.39852983770838657, BFz, 0.0, 0.3985298377083851, 0.9171553676755791
Time, 2.918, Pos_X, 64.36065696458842, Pos_Y, 23.93277611070355, Pos_Z, -5.396844659687211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9183563454264972, -0.395754498161278, BFz, 0.0, 0.39575449816127656, 0.9183563454264988
Time, 2.92, Pos_X, 64.43778073481526, Pos_Y, 23.96907348007006, Pos_Z, -5.399482298155736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9195365083322194, -0.3930045926502479, BFz, 0.0, 0.39300459265024645, 0.9195365083322209
Time, 2.922, Pos_X, 64.51490425521331, Pos_Y, 24.005411450517077, Pos_Z, -5.402106716213745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206914333948699, -0.3902912815747963, BFz, 0.0, 0.39029128157479487, 0.9206914333948714
Time, 2.924, Pos_X, 64.59202823297305, Pos_Y, 24.041789756664855, Pos_Z, -5.404717843360874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218173402503381, -0.38762454929195295, BFz, 0.0, 0.3876245492919515, 0.9218173402503396
Time, 2.926, Pos_X, 64.66915335709297, Pos_Y, 24.07820813891915, Pos_Z, -5.4073156124593265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.922911080170301, -0.385013166137063, BFz, 0.0, 0.3850131661370616, 0.9229110801703024
Time, 2.928, Pos_X, 64.7462802963612, Pos_Y, 24.11466634523828, Pos_Z, -5.4098999613414405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9239700944179974, -0.3824647233683053, BFz, 0.0, 0.38246472336830395, 0.9239700944179988
Time, 2.93, Pos_X, 64.82340969801633, Pos_Y, 24.151164132299083, Pos_Z, -5.412470834266717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9249924034398381, -0.3799855965409599, BFz, 0.0, 0.37998559654095854, 0.9249924034398396
Time, 2.932, Pos_X, 64.90054218692315, Pos_Y, 24.187701266371818, Pos_Z, -5.4150281833969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259765061260746, -0.37758113049058, BFz, 0.0, 0.37758113049057856, 0.9259765061260763
Time, 2.934, Pos_X, 64.97767836490708, Pos_Y, 24.22427752391567, Pos_Z, -5.417571969917883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269213102932125, -0.3752557588156518, BFz, 0.0, 0.3752557588156504, 0.9269213102932142
Time, 2.936, Pos_X, 65.0548188106356, Pos_Y, 24.260892691628644, Pos_Z, -5.420102164897973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278260055293212, -0.3730132751840079, BFz, 0.0, 0.37301327518400645, 0.927826005529323
