Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.83, Pos_X, 55.87988900263061, Pos_Y, -3.6979692056487643, Pos_Z, 9.734970319684514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6027540955429844, -0.7979270018655626, BFz, 0.0, 0.7979270018655623, 0.6027540955429836
Time, 1.832, Pos_X, 55.98784549136486, Pos_Y, -3.699313202352365, Pos_Z, 9.751430604795884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6214037250659665, -0.7834905299198884, BFz, 0.0, 0.783490529919888, 0.6214037250659658
Time, 1.834, Pos_X, 56.09583031033031, Pos_Y, -3.7006291495625585, Pos_Z, 9.76791088840007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6398235790922885, -0.7685218198838213, BFz, 0.0, 0.7685218198838207, 0.6398235790922878
Time, 1.836, Pos_X, 56.203843290870154, Pos_Y, -3.7019157044153195, Pos_Z, 9.78441026450982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6579913041731092, -0.7530255265477906, BFz, 0.0, 0.7530255265477901, 0.6579913041731086
Time, 1.838, Pos_X, 56.3118842446824, Pos_Y, -3.703171543739228, Pos_Z, 9.800927739042011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6758849253758755, -0.7370071693339584, BFz, 0.0, 0.7370071693339578, 0.6758849253758749
Time, 1.84, Pos_X, 56.41995296469185, Pos_Y, -3.704395371243382, Pos_Z, 9.817462228755693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6934827401428304, -0.7204732397001286, BFz, 0.0, 0.720473239700128, 0.6934827401428296
Time, 1.842, Pos_X, 56.5280492266293, Pos_Y, -3.705585924824844, Pos_Z, 9.834012560642316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7107632531548899, -0.7034313029462689, BFz, 0.0, 0.7034313029462683, 0.7107632531548891
Time, 1.844, Pos_X, 56.636172790382744, Pos_Y, -3.7067419838316398, Pos_Z, 9.850577472195777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7277050553727229, -0.6858901897424906, BFz, 0.0, 0.68589018974249, 0.7277050553727221
Time, 1.846, Pos_X, 56.744323401275594, Pos_Y, -3.7078623769512142, Pos_Z, 9.867155612740676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7442868358674704, -0.6678600945964633, BFz, 0.0, 0.6678600945964627, 0.7442868358674696
Time, 1.848, Pos_X, 56.85250079177784, Pos_Y, -3.708945989734984, Pos_Z, 9.883745545392223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604873930022302, -0.6493526969872992, BFz, 0.0, 0.6493526969872987, 0.7604873930022293
Time, 1.85, Pos_X, 56.96070468261409, Pos_Y, -3.709991772115389, Pos_Z, 9.900345750291494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7762857296308693, -0.6303812068673023, BFz, 0.0, 0.6303812068673017, 0.7762857296308684
Time, 1.852, Pos_X, 57.06893478362154, Pos_Y, -3.7109987459145284, Pos_Z, 9.916954628774539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7916611245460279, -0.6109604437952807, BFz, 0.0, 0.6109604437952805, 0.7916611245460269
Time, 1.854, Pos_X, 57.17719079486019, Pos_Y, -3.711966011815687, Pos_Z, 9.933570507946103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8065933128736174, -0.5911067819164071, BFz, 0.0, 0.5911067819164069, 0.8065933128736162
Time, 1.856, Pos_X, 57.285472407413835, Pos_Y, -3.7128927558989577, Pos_Z, 9.950191646462686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8210626057882757, -0.57083815339917, BFz, 0.0, 0.5708381533991698, 0.8210626057882746
Time, 1.858, Pos_X, 57.393779303902484, Pos_Y, -3.713778256033984, Pos_Z, 9.966816241535984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8350501246785933, -0.5501738718571372, BFz, 0.0, 0.5501738718571371, 0.8350501246785921
Time, 1.86, Pos_X, 57.50211115919913, Pos_Y, -3.7146218876636126, Pos_Z, 9.98344243621178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8485379431942628, -0.5291345376741698, BFz, 0.0, 0.5291345376741698, 0.8485379431942616
Time, 1.862, Pos_X, 57.61046764087578, Pos_Y, -3.7154231288785082, Pos_Z, 10.000068327453764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8615092591962066, -0.5077418599241259, BFz, 0.0, 0.5077418599241259, 0.8615092591962055
Time, 1.864, Pos_X, 57.71884840882583, Pos_Y, -3.7161815649427004, Pos_Z, 10.016691975711737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8739484938228554, -0.4860185491776728, BFz, 0.0, 0.48601854917767284, 0.8739484938228543
Time, 1.866, Pos_X, 57.827253115283874, Pos_Y, -3.7168968918570315, Pos_Z, 10.03331141478644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.885841445693298, -0.46398807429934574, BFz, 0.0, 0.4639880742993458, 0.885841445693297
Time, 1.868, Pos_X, 57.93568140519852, Pos_Y, -3.717568919293544, Pos_Z, 10.049924661967767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8971753143959499, -0.44167460334338465, BFz, 0.0, 0.44167460334338476, 0.8971753143959489
Time, 1.87, Pos_X, 58.04413291552777, Pos_Y, -3.7181975726801157, Pos_Z, 10.066529728882513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079387662046496, -0.41910284754793337, BFz, 0.0, 0.41910284754793353, 0.9079387662046486
Time, 1.872, Pos_X, 58.15260727435962, Pos_Y, -3.718782893954731, Pos_Z, 10.083124633123436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9181219423202776, -0.39629799271513894, BFz, 0.0, 0.39629799271513916, 0.9181219423202767
Time, 1.874, Pos_X, 58.26110410083106, Pos_Y, -3.719325041683311, Pos_Z, 10.099707409964205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9277164613148573, -0.3732856378236992, BFz, 0.0, 0.3732856378236994, 0.9277164613148564
Time, 1.876, Pos_X, 58.3696230046001, Pos_Y, -3.7198242902422867, Pos_Z, 10.116276124231048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367153519151079, -0.350091915768649, BFz, 0.0, 0.3500919157686492, 0.936715351915107
Time, 1.878, Pos_X, 58.47816358534315, Pos_Y, -3.7202810275033897, Pos_Z, 10.13282888218013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451130779933701, -0.32674343115953447, BFz, 0.0, 0.32674343115953464, 0.9451130779933689
Time, 1.88, Pos_X, 58.58672543247919, Pos_Y, -3.720695751787671, Pos_Z, 10.149363843255435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529054920288301, -0.3032674121320998, BFz, 0.0, 0.30326741213209996, 0.9529054920288289
Time, 1.882, Pos_X, 58.69530812474824, Pos_Y, -3.7210690677958134, Pos_Z, 10.165879232037739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600899001675685, -0.2796915865667685, BFz, 0.0, 0.27969158656676874, 0.9600899001675672
Time, 1.884, Pos_X, 58.80391123023608, Pos_Y, -3.721401681588525, Pos_Z, 10.182373349287344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666650611720251, -0.256044253029222, BFz, 0.0, 0.2560442530292223, 0.966665061172024
Time, 1.886, Pos_X, 58.91253430637473, Pos_Y, -3.7216943945732077, Pos_Z, 10.19884458241781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726312273822398, -0.23235424575618382, BFz, 0.0, 0.2323542457561841, 0.9726312273822388
Time, 1.888, Pos_X, 59.02117689995798, Pos_Y, -3.7219480961572216, Pos_Z, 10.215291415497097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779901882230531, -0.2086508848278504, BFz, 0.0, 0.2086508848278507, 0.9779901882230521
Time, 1.89, Pos_X, 59.129838547855826, Pos_Y, -3.7221637556756915, Pos_Z, 10.23171243763698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827453304548087, -0.18496382205522446, BFz, 0.0, 0.18496382205522482, 0.9827453304548076
Time, 1.892, Pos_X, 59.238518777573674, Pos_Y, -3.72234241400931, Pos_Z, 10.248106350381518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869016481373275, -0.16132308236527904, BFz, 0.0, 0.16132308236527942, 0.9869016481373264
Time, 1.894, Pos_X, 59.34721710780152, Pos_Y, -3.7224851744309753, Pos_Z, 10.264471974021419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904657933851272, -0.1377588913064359, BFz, 0.0, 0.13775889130643634, 0.9904657933851261
Time, 1.896, Pos_X, 59.455933049522365, Pos_Y, -3.7225931926276306, Pos_Z, 10.28080825210557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934460842062118, -0.11430169629253947, BFz, 0.0, 0.11430169629253996, 0.9934460842062108
Time, 1.898, Pos_X, 59.56466610722421, Pos_Y, -3.7226676667425314, Pos_Z, 10.297114254301535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958525351914188, -0.09098202104169503, BFz, 0.0, 0.09098202104169555, 0.9958525351914178
Time, 1.9, Pos_X, 59.67341578040446, Pos_Y, -3.722709827355286, Pos_Z, 10.313389177841104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997696864083761, -0.06783043120485675, BFz, 0.0, 0.06783043120485728, 0.9976968640837599
Time, 1.902, Pos_X, 59.78218156545251, Pos_Y, -3.722720927437196, Pos_Z, 10.329632347316892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989924998453692, -0.04487744703866049, BFz, 0.0, 0.04487744703866105, 0.9989924998453681
Time, 1.904, Pos_X, 59.890962957355356, Pos_Y, -3.7227022326969794, Pos_Z, 10.345843212805377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997545827876301, -0.022153424004868492, BFz, 0.0, 0.022153424004869072, 0.999754582787629
Time, 1.906, Pos_X, 59.9997594513542, Pos_Y, -3.72265501225058, Pos_Z, 10.36202134614929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999514586007, 0.00031158113497782943, BFz, 0.0, -0.0003115811349772244, 0.9999999514585995
Time, 1.908, Pos_X, 60.10857054494425, Pos_Y, -3.7225805296867636, Pos_Z, 10.378166435637084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997471147442087, 0.022487920327087414, BFz, 0.0, -0.022487920327086786, 0.9997471147442076
Time, 1.91, Pos_X, 60.2173957399965, Pos_Y, -3.7224800350033127, Pos_Z, 10.394278279668939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990162075877376, 0.04434655541326998, BFz, 0.0, -0.044346555413269324, 0.9990162075877365
Time, 1.912, Pos_X, 60.32623454507035, Pos_Y, -3.722354757707568, Pos_Z, 10.410356778989923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978289396091452, 0.06585899542580892, BFz, 0.0, -0.06585899542580824, 0.9978289396091441
Time, 1.914, Pos_X, 60.435086477189394, Pos_Y, -3.722205900556742, Pos_Z, 10.42640192789119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996208523919348, 0.08699756818694433, BFz, 0.0, -0.08699756818694362, 0.9962085239193469
Time, 1.916, Pos_X, 60.543951063707645, Pos_Y, -3.7220346342265973, Pos_Z, 10.442413804658383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941795899288903, 0.10773552324480448, BFz, 0.0, -0.10773552324480373, 0.9941795899288892
Time, 1.918, Pos_X, 60.652827844408094, Pos_Y, -3.721842093309958, Pos_Z, 10.458392561401423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917680990661535, 0.1280470135329868, BFz, 0.0, -0.12804701353298603, 0.9917680990661524
Time, 1.92, Pos_X, 60.761716373476744, Pos_Y, -3.7216293733190478, Pos_Z, 10.474338413603537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890012541780754, 0.14790713043731868, BFz, 0.0, -0.14790713043731787, 0.9890012541780744
Time, 1.922, Pos_X, 60.870616221278596, Pos_Y, -3.7213975288000007, Pos_Z, 10.490251629877482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9859073980082905, 0.16729196798570606, BFz, 0.0, -0.16729196798570523, 0.9859073980082895
Time, 1.924, Pos_X, 60.979526975654245, Pos_Y, -3.7211475720808598, Pos_Z, 10.506132521388148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825159173312344, 0.18617860293484575, BFz, 0.0, -0.1861786029348449, 0.9825159173312334
Time, 1.926, Pos_X, 61.088448243009495, Pos_Y, -3.7208804730904146, Pos_Z, 10.521981431248491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788571336073405, 0.20454513434943616, BFz, 0.0, -0.20454513434943533, 0.9788571336073395
Time, 1.928, Pos_X, 61.197379649457744, Pos_Y, -3.7205971602510863, Pos_Z, 10.537798724917266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749621580190131, 0.22237083988445308, BFz, 0.0, -0.22237083988445222, 0.9749621580190121
Time, 1.93, Pos_X, 61.30632084183959, Pos_Y, -3.7202985217052484, Pos_Z, 10.553584781247345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9708627387759879, 0.2396362711619341, BFz, 0.0, -0.23963627116193323, 0.9708627387759869
Time, 1.932, Pos_X, 61.41527148830024, Pos_Y, -3.7199854065736226, Pos_Z, 10.569339984074679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665910770539646, 0.2563234085284933, BFz, 0.0, -0.25632340852849234, 0.9665910770539637
Time, 1.934, Pos_X, 61.52423127876109, Pos_Y, -3.7196586271593515, Pos_Z, 10.585064714321579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962179615135111, 0.2724158369450239, BFz, 0.0, -0.27241583694502297, 0.96217961513511
Time, 1.936, Pos_X, 61.63319992501174, Pos_Y, -3.719318961708946, Pos_Z, 10.600759343061707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576608551403487, 0.2878987435399197, BFz, 0.0, -0.28789874353991873, 0.9576608551403477
Time, 1.938, Pos_X, 61.742177160599184, Pos_Y, -3.718967156785435, Pos_Z, 10.616424226049208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530670343221038, 0.3027593567315102, BFz, 0.0, -0.3027593567315092, 0.9530670343221029
Time, 1.94, Pos_X, 61.851162740914035, Pos_Y, -3.7186039300332685, Pos_Z, 10.632059698863864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9484298860798547, 0.31698698899254896, BFz, 0.0, -0.31698698899254796, 0.9484298860798538
Time, 1.942, Pos_X, 61.96015644298068, Pos_Y, -3.718229972808973, Pos_Z, 10.647666072667011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.943780372818782, 0.3305731505764639, BFz, 0.0, -0.3305731505764629, 0.9437803728187809
Time, 1.944, Pos_X, 62.06915806479413, Pos_Y, -3.717845952699139, Pos_Z, 10.66324363117668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391484213677154, 0.343511633926039, BFz, 0.0, -0.343511633926038, 0.9391484213677143
Time, 1.946, Pos_X, 62.17816742499358, Pos_Y, -3.717452516158822, Pos_Z, 10.678792628175914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345626695895838, 0.35579856184307324, BFz, 0.0, -0.3557985618430722, 0.9345626695895827
Time, 1.948, Pos_X, 62.28718436274503, Pos_Y, -3.7170502909219834, Pos_Z, 10.694313285662869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300502494016591, 0.36743235239690136, BFz, 0.0, -0.3674323523969003, 0.930050249401658
Time, 1.95, Pos_X, 62.39620873715608, Pos_Y, -3.7166398879594214, Pos_Z, 10.709805792617333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9256365809892921, 0.3784136888835587, BFz, 0.0, -0.37841368888355764, 0.925636580989291
Time, 1.952, Pos_X, 62.50524042679613, Pos_Y, -3.71622190326096, Pos_Z, 10.72527030456255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9213452280656038, 0.38874538032078176, BFz, 0.0, -0.3887453803207807, 0.9213452280656027
Time, 1.954, Pos_X, 62.61427932931878, Pos_Y, -3.7157969194620355, Pos_Z, 10.740706943635375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.917197787482192, 0.3984322008043283, BFz, 0.0, -0.39843220080432723, 0.917197787482191
Time, 1.956, Pos_X, 62.72332536078322, Pos_Y, -3.7153655069499707, Pos_Z, 10.7561157985391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132137874385468, 0.40748077062869337, BFz, 0.0, -0.4074807706286922, 0.9132137874385459
Time, 1.958, Pos_X, 62.83237845515387, Pos_Y, -3.7149282249073226, Pos_Z, 10.771496925086463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094106440455277, 0.41589936342426315, BFz, 0.0, -0.4158993634242619, 0.9094106440455271
Time, 1.96, Pos_X, 62.94143856410332, Pos_Y, -3.7144856226366323, Pos_Z, 10.786850347062265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058035878363496, 0.42369784075778033, BFz, 0.0, -0.42369784075777916, 0.9058035878363488
Time, 1.962, Pos_X, 63.05050565635797, Pos_Y, -3.714038240117202, Pos_Z, 10.802176057178746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024056701358572, 0.4308874638541525, BFz, 0.0, -0.43088746385415133, 0.9024056701358563
Time, 1.964, Pos_X, 63.15957971702722, Pos_Y, -3.713586608312685, Pos_Z, 10.817474018563834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8992277359065062, 0.43748083269609417, BFz, 0.0, -0.43748083269609295, 0.8992277359065053
Time, 1.966, Pos_X, 63.26866074710167, Pos_Y, -3.713131249729037, Pos_Z, 10.83274416649913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89627845891095, 0.44349174072605, BFz, 0.0, -0.4434917407260488, 0.896278458910949
Time, 1.968, Pos_X, 63.37774876298012, Pos_Y, -3.7126726785792963, Pos_Z, 10.847986410069371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8935644384398765, 0.4489349555956155, BFz, 0.0, -0.4489349555956143, 0.8935644384398757
Time, 1.97, Pos_X, 63.486843796032566, Pos_Y, -3.712211400726761, Pos_Z, 10.863200633833792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910902766683004, 0.45382608874680297, BFz, 0.0, -0.4538260887468017, 0.8910902766682994
Time, 1.972, Pos_X, 63.59594589224621, Pos_Y, -3.711747913558211, Pos_Z, 10.878386699692633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888586935018705, 0.45818143020659097, BFz, 0.0, -0.4581814302065897, 0.8888586935018696
Time, 1.974, Pos_X, 63.705055112011664, Pos_Y, -3.711282706085214, Pos_Z, 10.8935444487963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8868706714622927, 0.46201776167159553, BFz, 0.0, -0.46201776167159425, 0.8868706714622919
Time, 1.976, Pos_X, 63.81417152949451, Pos_Y, -3.7108162586801927, Pos_Z, 10.908673703656692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8851256372893928, 0.4653521314156143, BFz, 0.0, -0.465352131415613, 0.8851256372893921
Time, 1.978, Pos_X, 63.923295231997955, Pos_Y, -3.7103490426960826, Pos_Z, 10.923774270502625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.883621625187043, 0.4682016910497199, BFz, 0.0, -0.4682016910497186, 0.8836216251870423
Time, 1.98, Pos_X, 64.0324263196072, Pos_Y, -3.7098815204227638, Pos_Z, 10.93884594141428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.882355440539892, 0.4705835489577397, BFz, 0.0, -0.47058354895773835, 0.8823554405398915
Time, 1.982, Pos_X, 64.14156490508005, Pos_Y, -3.709414145072871, Pos_Z, 10.953888496483836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8813228116462475, 0.47251465762657674, BFz, 0.0, -0.4725146576265754, 0.8813228116462469
Time, 1.984, Pos_X, 64.25071111323109, Pos_Y, -3.7089473605100927, Pos_Z, 10.96890170616603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.880518527202098, 0.47401173324492346, BFz, 0.0, -0.4740117332449222, 0.8805185272020973
Time, 1.986, Pos_X, 64.35986508057974, Pos_Y, -3.7084816011058335, Pos_Z, 10.983885333481446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8799365647765428, 0.4750911933189936, BFz, 0.0, -0.4750911933189924, 0.8799365647765424
Time, 1.988, Pos_X, 64.46902695503039, Pos_Y, -3.7080172915065646, Pos_Z, 10.9988391363489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8795701730215075, 0.4757691779959309, BFz, 0.0, -0.4757691779959298, 0.879570173021507
Time, 1.99, Pos_X, 64.57819689515203, Pos_Y, -3.7075548464630685, Pos_Z, 11.013762870062221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794119573065728, 0.4760615604585517, BFz, 0.0, -0.47606156045855064, 0.8794119573065722
Time, 1.992, Pos_X, 64.68737506992228, Pos_Y, -3.7070946708875145, Pos_Z, 11.02865628935891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794540435088846, 0.4759838078715299, BFz, 0.0, -0.4759838078715289, 0.879454043508884
Time, 1.994, Pos_X, 64.79656165828094, Pos_Y, -3.7066371594537855, Pos_Z, 11.043519150532513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8796881237729379, 0.475551053928868, BFz, 0.0, -0.475551053928867, 0.8796881237729374
Time, 1.996, Pos_X, 64.90575684853438, Pos_Y, -3.706182696314254, Pos_Z, 11.058351213406443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801055926223718, 0.4747779963675998, BFz, 0.0, -0.47477799636759876, 0.8801055926223712
Time, 1.998, Pos_X, 65.01496083804523, Pos_Y, -3.705731655186819, Pos_Z, 11.073152243223628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806976615963366, 0.47367882458344435, BFz, 0.0, -0.47367882458344335, 0.880697661596336
Time, 2.0, Pos_X, 65.12417383271027, Pos_Y, -3.705284399084042, Pos_Z, 11.087922012765882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8814554560763671, 0.47226716904016564, BFz, 0.0, -0.4722671690401647, 0.8814554560763664
Time, 2.002, Pos_X, 65.2333960462393, Pos_Y, -3.7048412798468817, Pos_Z, 11.10266030389976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8823701717340042, 0.4705559265742089, BFz, 0.0, -0.47055592657420797, 0.8823701717340036
Time, 2.004, Pos_X, 65.34262769967836, Pos_Y, -3.7044026380018025, Pos_Z, 11.117366908963742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8834331679855939, 0.4685571872279261, BFz, 0.0, -0.4685571872279252, 0.8834331679855932
Time, 2.006, Pos_X, 65.4518690209226, Pos_Y, -3.7039688025608344, Pos_Z, 11.132041632191441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8846360400164054, 0.4662821857031438, BFz, 0.0, -0.4662821857031429, 0.8846360400164047
Time, 2.008, Pos_X, 65.56112024406286, Pos_Y, -3.703540090867002, Pos_Z, 11.146684290963314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8859706884620365, 0.46374124162739017, BFz, 0.0, -0.4637412416273892, 0.885970688462036
Time, 2.01, Pos_X, 65.6703816084551, Pos_Y, -3.7031168084212687, Pos_Z, 11.161294716667927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8874293370703037, 0.4609437836732043, BFz, 0.0, -0.4609437836732034, 0.8874293370703031
Time, 2.012, Pos_X, 65.77965335773837, Pos_Y, -3.7026992484005503, Pos_Z, 11.1758727553894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890045469457366, 0.4578983681012788, BFz, 0.0, -0.4578983681012778, 0.8890045469457362
Time, 2.014, Pos_X, 65.8889357393286, Pos_Y, -3.7022876915090506, Pos_Z, 11.19041826864675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8906892649695918, 0.4546126189053014, BFz, 0.0, -0.45461261890530036, 0.8906892649695912
Time, 2.016, Pos_X, 65.99822900373246, Pos_Y, -3.7018824056980577, Pos_Z, 11.20493113426031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8924767322931361, 0.45109342969652544, BFz, 0.0, -0.45109342969652444, 0.8924767322931356
Time, 2.018, Pos_X, 66.1075334037113, Pos_Y, -3.7014836457851246, Pos_Z, 11.219411246644762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8943604848245721, 0.4473469829834158, BFz, 0.0, -0.44734698298341485, 0.8943604848245715
Time, 2.02, Pos_X, 66.21684919361856, Pos_Y, -3.701091653380691, Pos_Z, 11.23385851687267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8963342767224036, 0.4433789173748947, BFz, 0.0, -0.4433789173748937, 0.8963342767224031
Time, 2.022, Pos_X, 66.32617662820199, Pos_Y, -3.7007066565159867, Pos_Z, 11.248272872807481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.898392041582748, 0.43919442120863794, BFz, 0.0, -0.4391944212086369, 0.8983920415827474
Time, 2.024, Pos_X, 66.43551596190285, Pos_Y, -3.7003288695712793, Pos_Z, 11.262654259146167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9005278702908848, 0.43479829211873855, BFz, 0.0, -0.4347982921187375, 0.9005278702908842
Time, 2.026, Pos_X, 66.54486744810389, Pos_Y, -3.699958493057238, Pos_Z, 11.277002637439924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027359035320291, 0.4301951748616194, BFz, 0.0, -0.43019517486161835, 0.9027359035320285
Time, 2.028, Pos_X, 66.65423133805254, Pos_Y, -3.699595713295081, Pos_Z, 11.291317985740456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9050103355043196, 0.4253895774820616, BFz, 0.0, -0.42538957748206047, 0.9050103355043191
Time, 2.03, Pos_X, 66.76360788017918, Pos_Y, -3.6992407023779217, Pos_Z, 11.30560029826773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073453527180393, 0.4203860260534181, BFz, 0.0, -0.420386026053417, 0.9073453527180387
Time, 2.032, Pos_X, 66.87299731921804, Pos_Y, -3.6988936180266787, Pos_Z, 11.319849584784698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9097351131560234, 0.4151891423086663, BFz, 0.0, -0.41518914230866527, 0.9097351131560227
Time, 2.034, Pos_X, 66.98239989531548, Pos_Y, -3.6985546035655306, Pos_Z, 11.334065870263098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121737702417823, 0.4098036272202834, BFz, 0.0, -0.40980362722028235, 0.9121737702417816
