Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.276, Pos_X, 1.305247736639618, Pos_Y, -1.8711736947712636, Pos_Z, -0.3447713056684312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6103579379219988, -0.7921257397759593, BFz, 0.0, 0.7921257397759622, 0.6103579379219979
Time, 1.278, Pos_X, 1.3111149801092288, Pos_Y, -1.8709715583319293, Pos_Z, -0.34504909355250396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.605876782203316, -0.7955584986579938, BFz, 0.0, 0.7955584986579967, 0.6058767822033151
Time, 1.28, Pos_X, 1.3169897420456396, Pos_Y, -1.8706953615136326, Pos_Z, -0.3452982247170354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6015663800271984, -0.7988228154108878, BFz, 0.0, 0.7988228154108907, 0.6015663800271975
Time, 1.282, Pos_X, 1.3228716332772503, Pos_Y, -1.8703461329036684, Pos_Z, -0.3455177877358027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5974312026906041, -0.8019201693757697, BFz, 0.0, 0.8019201693757726, 0.5974312026906033
Time, 1.284, Pos_X, 1.3287604412176612, Pos_Y, -1.869924805980204, Pos_Z, -0.3457069010516443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5934736873048585, -0.8048533919148133, BFz, 0.0, 0.8048533919148162, 0.5934736873048577
Time, 1.286, Pos_X, 1.334656150233272, Pos_Y, -1.869432208893889, Pos_Z, -0.34586469911893486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5896939791369415, -0.8076267770261492, BFz, 0.0, 0.8076267770261519, 0.5896939791369409
Time, 1.288, Pos_X, 1.340558960107483, Pos_Y, -1.8688690538776893, Pos_Z, -0.34599031850063816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5860901327520571, -0.8102458616313205, BFz, 0.0, 0.8102458616313234, 0.5860901327520565
Time, 1.29, Pos_X, 1.3464693038446938, Pos_Y, -1.8682359276043652, Pos_Z, -0.34608288433449463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5826583688314941, -0.812717186498863, BFz, 0.0, 0.8127171864988659, 0.5826583688314935
Time, 1.292, Pos_X, 1.3523878621375045, Pos_Y, -1.8675332823943538, Pos_Z, -0.3461414968125797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5793932399095071, -0.8150481418586081, BFz, 0.0, 0.8150481418586109, 0.5793932399095064
Time, 1.294, Pos_X, 1.3583155752993152, Pos_Y, -1.866761429267593, Pos_Z, -0.3461652166803103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5762878210534064, -0.8172468092966303, BFz, 0.0, 0.8172468092966328, 0.5762878210534057
Time, 1.296, Pos_X, 1.364253654219926, Pos_Y, -1.865920531541656, Pos_Z, -0.3461530523822892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5733338382374364, -0.8193218597913369, BFz, 0.0, 0.8193218597913395, 0.5733338382374358
Time, 1.298, Pos_X, 1.3702035888095367, Pos_Y, -1.8650105988826609, Pos_Z, -0.34610394754634355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5705216513610993, -0.8212825611981607, BFz, 0.0, 0.8212825611981633, 0.5705216513610987
Time, 1.3, Pos_X, 1.3761671552075476, Pos_Y, -1.8640314836717238, Pos_Z, -0.34601676842378637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5678402250964237, -0.8231387967787994, BFz, 0.0, 0.8231387967788021, 0.5678402250964228
Time, 1.302, Pos_X, 1.3821464215909585, Pos_Y, -1.8629828768742356, Pos_Z, -0.34589029520168996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5652770784588281, -0.8249010998714079, BFz, 0.0, 0.8249010998714105, 0.5652770784588272
Time, 1.304, Pos_X, 1.3881437516215693, Pos_Y, -1.8618643056429711, Pos_Z, -0.345723214791931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5628179891598256, -0.8265808557413465, BFz, 0.0, 0.8265808557413491, 0.562817989159825
Time, 1.306, Pos_X, 1.39416180435538, Pos_Y, -1.8606751336831937, Pos_Z, -0.34551411272058996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5604468722060233, -0.828190378738181, BFz, 0.0, 0.8281903787381835, 0.5604468722060227
Time, 1.308, Pos_X, 1.4002035323097908, Pos_Y, -1.859414560836458, Pos_Z, -0.3452614662230479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5581456148928651, -0.8297430159849929, BFz, 0.0, 0.8297430159849953, 0.5581456148928645
Time, 1.31, Pos_X, 1.4062721770962017, Pos_Y, -1.8580816238264204, Pos_Z, -0.34496363933007385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5558939708548365, -0.8312532064102062, BFz, 0.0, 0.8312532064102087, 0.5558939708548358
Time, 1.312, Pos_X, 1.4123712628060126, Pos_Y, -1.8566751992498436, Pos_Z, -0.34461888004434615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5536696182277114, -0.8327364251980257, BFz, 0.0, 0.8327364251980282, 0.5536696182277107
Time, 1.314, Pos_X, 1.4185045876898235, Pos_Y, -1.855194004626156, Pos_Z, -0.34422531950489127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.551448229581236, -0.8342091165239848, BFz, 0.0, 0.8342091165239872, 0.5514482295812353
Time, 1.316, Pos_X, 1.4246762135776343, Pos_Y, -1.8536365981670322, Pos_Z, -0.34378097240195493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5492037475859306, -0.8356884848061364, BFz, 0.0, 0.8356884848061388, 0.54920374758593
Time, 1.318, Pos_X, 1.4308904529954452, Pos_Y, -1.8520013801875592, Pos_Z, -0.3432837379615495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5469083895482129, -0.8371924590210946, BFz, 0.0, 0.8371924590210967, 0.5469083895482123
Time, 1.32, Pos_X, 1.437151853329256, Pos_Y, -1.8502865959892278, Pos_Z, -0.34273140120725776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5445328438721648, -0.8387395197226012, BFz, 0.0, 0.8387395197226034, 0.5445328438721642
Time, 1.322, Pos_X, 1.443465177313067, Pos_Y, -1.8484903403591795, Pos_Z, -0.34212163447099186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5420463551957624, -0.8403485876819194, BFz, 0.0, 0.8403485876819217, 0.5420463551957616
Time, 1.324, Pos_X, 1.4498353814408778, Pos_Y, -1.846610563697332, Pos_Z, -0.3414519997467105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5394168059401317, -0.8420389002114769, BFz, 0.0, 0.842038900211479, 0.5394168059401309
Time, 1.326, Pos_X, 1.4562675930886886, Pos_Y, -1.844645079259166, Pos_Z, -0.3407199519719861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5366106550712348, -0.8438299620563537, BFz, 0.0, 0.8438299620563561, 0.5366106550712341
Time, 1.328, Pos_X, 1.4627670852344994, Pos_Y, -1.8425915713529908, Pos_Z, -0.3399228430089179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5335931561231816, -0.8457412983522261, BFz, 0.0, 0.8457412983522283, 0.5335931561231807
Time, 1.33, Pos_X, 1.4693392487523103, Pos_Y, -1.840447604547088, Pos_Z, -0.33905792561921705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5303281466485574, -0.8477924609669005, BFz, 0.0, 0.8477924609669026, 0.5303281466485567
Time, 1.332, Pos_X, 1.475989562834121, Pos_Y, -1.8382106357633723, Pos_Z, -0.33812235663244555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5267779249502732, -0.8500029516331642, BFz, 0.0, 0.8500029516331663, 0.5267779249502725
Time, 1.334, Pos_X, 1.4827235643559318, Pos_Y, -1.835878028944668, Pos_Z, -0.3371131996314712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5229033143673935, -0.8523920012667894, BFz, 0.0, 0.8523920012667914, 0.5229033143673927
Time, 1.336, Pos_X, 1.4895468173417425, Pos_Y, -1.8334470715348958, Pos_Z, -0.3360274277079239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5186636164179181, -0.854978393296751, BFz, 0.0, 0.8549783932967531, 0.5186636164179173
Time, 1.338, Pos_X, 1.4964648829295533, Pos_Y, -1.8309149947502847, Pos_Z, -0.3348619261809373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5140164728161492, -0.8577803131767785, BFz, 0.0, 0.8577803131767807, 0.514016472816148
Time, 1.34, Pos_X, 1.503483290619364, Pos_Y, -1.8282789968689064, Pos_Z, -0.3336134951905391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.508918259558385, -0.8608148494816242, BFz, 0.0, 0.8608148494816263, 0.5089182595583839
Time, 1.342, Pos_X, 1.5106075121511748, Pos_Y, -1.8255362683714862, Pos_Z, -0.33227885277090996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5033242805551925, -0.8640976036326017, BFz, 0.0, 0.8640976036326038, 0.5033242805551915
Time, 1.344, Pos_X, 1.5178429371449857, Pos_Y, -1.822684019981374, Pos_Z, -0.33085463756351113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49718901643783386, -0.8676422545805308, BFz, 0.0, 0.8676422545805329, 0.4971890164378329
Time, 1.346, Pos_X, 1.5251948520927965, Pos_Y, -1.8197195134455535, Pos_Z, -0.32933741216195545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49046669839853685, -0.8714599346854944, BFz, 0.0, 0.8714599346854964, 0.4904666983985359
Time, 1.348, Pos_X, 1.5326684247206073, Pos_Y, -1.816640093967351, Pos_Z, -0.32772366757999644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48311164930551287, -0.875558755484356, BFz, 0.0, 0.8755587554843581, 0.4831116493055119
Time, 1.35, Pos_X, 1.540268691168418, Pos_Y, -1.8134432239614484, Pos_Z, -0.32600982808512485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47507895853149734, -0.8799431704153599, BFz, 0.0, 0.8799431704153622, 0.4750789585314964
Time, 1.352, Pos_X, 1.5480005460562287, Pos_Y, -1.8101265179392783, Pos_Z, -0.3241922565132065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4663249701908723, -0.8846134874488911, BFz, 0.0, 0.8846134874488935, 0.4663249701908713
Time, 1.354, Pos_X, 1.5558687374160396, Pos_Y, -1.8066877789932008, Pos_Z, -0.3222672597153171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45680782725219515, -0.8895654045437782, BFz, 0.0, 0.8895654045437806, 0.4568078272521942
Time, 1.356, Pos_X, 1.5638778657258503, Pos_Y, -1.8031250355044588, Pos_Z, -0.32023109497513486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44648839513939875, -0.8947894238343741, BFz, 0.0, 0.8947894238343763, 0.4464883951393977
Time, 1.358, Pos_X, 1.5720323880476612, Pos_Y, -1.7994365779188268, Pos_Z, -0.31807997807937155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4353312693207621, -0.9002703404820025, BFz, 0.0, 0.9002703404820046, 0.4353312693207611
Time, 1.36, Pos_X, 1.5803366257934721, Pos_Y, -1.7956209955845912, Pos_Z, -0.315810092479635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42330619384202617, -0.9059866810582722, BFz, 0.0, 0.9059866810582742, 0.42330619384202517
Time, 1.362, Pos_X, 1.588794775395283, Pos_Y, -1.7916772119585318, Pos_Z, -0.31341760008366537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4103894670422963, -0.9119103493988577, BFz, 0.0, 0.9119103493988596, 0.4103894670422952
Time, 1.364, Pos_X, 1.5974109235690936, Pos_Y, -1.787604517706511, Pos_Z, -0.3108986541048914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39656528352166687, -0.9180065228011112, BFz, 0.0, 0.918006522801113, 0.3965652835216657
Time, 1.366, Pos_X, 1.6061890679349045, Pos_Y, -1.7834025991164362, Pos_Z, -0.30824941524408556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3818271822453848, -0.9242337382386324, BFz, 0.0, 0.9242337382386341, 0.38182718224538365
Time, 1.368, Pos_X, 1.6151331412307153, Pos_Y, -1.779071559809461, Pos_Z, -0.3054660705083479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.366179025497184, -0.9305444219842166, BFz, 0.0, 0.9305444219842184, 0.36617902549718273
Time, 1.37, Pos_X, 1.6242470366925261, Pos_Y, -1.7746119363886161, Pos_Z, -0.302544853409525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34963583056989456, -0.9368856845857487, BFz, 0.0, 0.9368856845857504, 0.3496358305698933
Time, 1.372, Pos_X, 1.633534637202337, Pos_Y, -1.7700247077534188, Pos_Z, -0.2994820679244025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3322243508771176, -0.9432003926442591, BFz, 0.0, 0.9432003926442607, 0.3322243508771163
Time, 1.374, Pos_X, 1.6429998455841477, Pos_Y, -1.7653112981433987, Pos_Z, -0.29627411495971406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31398335269757377, -0.9494284882121444, BFz, 0.0, 0.9494284882121461, 0.31398335269757244
Time, 1.376, Pos_X, 1.6526466147099574, Pos_Y, -1.7604735745556297, Pos_Z, -0.29291751877748234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2949635296705757, -0.9555085118219944, BFz, 0.0, 0.955508511821996, 0.2949635296705743
Time, 1.378, Pos_X, 1.6624789819337682, Pos_Y, -1.7555138375629125, Pos_Z, -0.2894089546410169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2752272436485086, -0.9613791990435674, BFz, 0.0, 0.9613791990435692, 0.27522724364850726
Time, 1.38, Pos_X, 1.672501104421579, Pos_Y, -1.7504348054999017, Pos_Z, -0.2857452767208772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25484796038955565, -0.9669811358476909, BFz, 0.0, 0.9669811358476926, 0.2548479603895542
Time, 1.382, Pos_X, 1.6827172902933898, Pos_Y, -1.7452395927779412, Pos_Z, -0.28192354386011187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23390952458808975, -0.9722583680827748, BFz, 0.0, 0.9722583680827765, 0.23390952458808825
Time, 1.384, Pos_X, 1.6931320275392006, Pos_Y, -1.7399316816428227, Pos_Z, -0.2779410435720061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21250545985311284, -0.9771598792074014, BFz, 0.0, 0.9771598792074031, 0.2125054598531113
Time, 1.386, Pos_X, 1.7037500137370114, Pos_Y, -1.734514887090418, Pos_Z, -0.27379531590421097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1907380438695131, -0.9816409723625221, BFz, 0.0, 0.9816409723625238, 0.19073804386951154
Time, 1.388, Pos_X, 1.7145761855108221, Pos_Y, -1.7289933150833257, Pos_Z, -0.26948417549366116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16871704605346036, -0.9856645262821427, BFz, 0.0, 0.9856645262821443, 0.16871704605345877
Time, 1.39, Pos_X, 1.7256157471606328, Pos_Y, -1.7233713145926306, Pos_Z, -0.2650057300717243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1465587469547554, -0.9892019680990622, BFz, 0.0, 0.9892019680990638, 0.14655874695475382
Time, 1.392, Pos_X, 1.7368741975264437, Pos_Y, -1.7176534254355817, Pos_Z, -0.26035839432359126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1243846264709462, -0.9922340775732758, BFz, 0.0, 0.9922340775732773, 0.12438462647094455
Time, 1.394, Pos_X, 1.7483573556702545, Pos_Y, -1.7118443229696665, Pos_Z, -0.25554089826170834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10232006651259522, -0.9947515287693023, BFz, 0.0, 0.9947515287693038, 0.10232006651259354
Time, 1.396, Pos_X, 1.7600713857240653, Pos_Y, -1.7059487610740596, Pos_Z, -0.2505522908595918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08049332041587921, -0.9967551481524601, BFz, 0.0, 0.9967551481524616, 0.0804933204158775
Time, 1.398, Pos_X, 1.772022818961876, Pos_Y, -1.6999715164306868, Pos_Z, -0.2453919391682568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05903505976054573, -0.998255909934459, BFz, 0.0, 0.9982559099344605, 0.05903505976054398
Time, 1.4, Pos_X, 1.784218574481687, Pos_Y, -1.6939173357983466, Pos_Z, -0.24005952264118033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03807784108357313, -0.9992747760343097, BFz, 0.0, 0.999274776034311, 0.03807784108357135
Time, 1.402, Pos_X, 1.7966659809954977, Pos_Y, -1.687790885278501, Pos_Z, -0.2345550218661734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017756201572732604, -0.9998423462255007, BFz, 0.0, 0.999842346225502, 0.017756201572730806
Time, 1.404, Pos_X, 1.8093727999093085, Pos_Y, -1.681596697502244, Pos_Z, -0.22887870474556085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0017932498965800194, -0.9999983921261144, BFz, 0.0, 0.9999983921261159, -0.0017932498965818435
Time, 1.406, Pos_X, 1.8223472470351194, Pos_Y, -1.675339118698778, Pos_Z, -0.2230311077856273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020431271929561165, -0.9997912597774327, BFz, 0.0, 0.999791259777434, -0.020431271929563018
Time, 1.408, Pos_X, 1.8355980104449303, Pos_Y, -1.6690222568010022, Pos_Z, -0.21701300897247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03801576677591388, -0.9992771394745529, BFz, 0.0, 0.9992771394745541, -0.03801576677591576
Time, 1.41, Pos_X, 1.8491342695667412, Pos_Y, -1.662649932285604, Pos_Z, -0.2108253961143583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05440116340674283, -0.9985191602668417, BFz, 0.0, 0.998519160266843, -0.054401163406744724
Time, 1.412, Pos_X, 1.862965714608552, Pos_Y, -1.6562256355122258, Pos_Z, -0.2044694283330893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06943755033244041, -0.9975863003288665, BFz, 0.0, 0.9975863003288676, -0.06943755033244232
Time, 1.414, Pos_X, 1.8771025636503629, Pos_Y, -1.6497524892366278, Pos_Z, -0.19794638976254506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08297031512312796, -0.9965520191181064, BFz, 0.0, 0.9965520191181074, -0.08297031512312988
Time, 1.416, Pos_X, 1.8915555833621738, Pos_Y, -1.6432332150938733, Pos_Z, -0.19125763935243772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09483919190287991, -0.9954926055371858, BFz, 0.0, 0.9954926055371868, -0.09483919190288184
Time, 1.418, Pos_X, 1.9063361069339846, Pos_Y, -1.636670092742667, Pos_Z, -0.1844045519865625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10487726682641042, -0.9944851727919467, BFz, 0.0, 0.9944851727919477, -0.10487726682641237
Time, 1.42, Pos_X, 1.9214560445957953, Pos_Y, -1.6300649000278347, Pos_Z, -0.1773884353509171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11290971732305409, -0.9936052514625888, BFz, 0.0, 0.9936052514625898, -0.11290971732305603
Time, 1.422, Pos_X, 1.936927894977606, Pos_Y, -1.6234188604412008, Pos_Z, -0.17021044351027675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11875260779508014, -0.992923873286303, BFz, 0.0, 0.992923873286304, -0.1187526077950821
Time, 1.424, Pos_X, 1.9527647512594168, Pos_Y, -1.6167326319870026, Pos_Z, -0.1628715386901694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12221231919711344, -0.9925039793554832, BFz, 0.0, 0.9925039793554843, -0.1222123191971154
Time, 1.426, Pos_X, 1.9689802964412277, Pos_Y, -1.6100063035013938, Pos_Z, -0.15537246703845037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12308549838093848, -0.9923960701697295, BFz, 0.0, 0.9923960701697305, -0.12308549838094043
Time, 1.428, Pos_X, 1.9855887845030384, Pos_Y, -1.603239381060161, Pos_Z, -0.14771367967709156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12115899765465649, -0.9926331131326044, BFz, 0.0, 0.9926331131326055, -0.12115899765465844
Time, 1.43, Pos_X, 2.0026050106848494, Pos_Y, -1.5964307849734927, Pos_Z, -0.13989521163952193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11621009560962622, -0.9932246541837391, BFz, 0.0, 0.9932246541837402, -0.11621009560962817
Time, 1.432, Pos_X, 2.0200442834266603, Pos_Y, -1.5895788370297834, Pos_Z, -0.13191655234961108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1080075881412285, -0.9941500696091718, BFz, 0.0, 0.994150069609173, -0.10800758814123045
Time, 1.434, Pos_X, 2.037922404568471, Pos_Y, -1.5826812069912763, Pos_Z, -0.12377654491887273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09631367889741693, -0.995351031173049, BFz, 0.0, 0.99535103117305, -0.09631367889741886
Time, 1.436, Pos_X, 2.056255638420282, Pos_Y, -1.5757348153642712, Pos_Z, -0.11547328665704666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0808870987469667, -0.9967232701488941, BFz, 0.0, 0.9967232701488953, -0.08088709874696859
Time, 1.438, Pos_X, 2.075060659422093, Pos_Y, -1.568735716083281, Pos_Z, -0.10700400971749466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.061487500602881884, -0.9981078535256686, BFz, 0.0, 0.9981078535256698, -0.06148750060288376
Time, 1.44, Pos_X, 2.094354466031904, Pos_Y, -1.5616789611208013, Pos_Z, -0.09836496516768335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03788061303634175, -0.9992822720112661, BFz, 0.0, 0.9992822720112673, -0.03788061303634359
Time, 1.442, Pos_X, 2.1141543081297147, Pos_Y, -1.5545584078924841, Pos_Z, -0.08955139686390919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0098457172198164, -0.9999515297515347, BFz, 0.0, 0.9999515297515361, -0.009845717219818207
Time, 1.444, Pos_X, 2.1344776456875256, Pos_Y, -1.547366476852413, Pos_Z, -0.08055759100854033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022814410098766967, -0.9997397174724288, BFz, 0.0, 0.9997397174724305, 0.022814410098765208
Time, 1.446, Pos_X, 2.1553420883253365, Pos_Y, -1.5400939302328045, Pos_Z, -0.07137687175851817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.060261375044199914, -0.9981826319255355, BFz, 0.0, 0.9981826319255372, 0.060261375044198234
Time, 1.448, Pos_X, 2.176765367883147, Pos_Y, -1.532729690954804, Pos_Z, -0.06200170614795449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10260446751863578, -0.9947222342167807, BFz, 0.0, 0.9947222342167827, 0.1026044675186342
Time, 1.45, Pos_X, 2.198765359980958, Pos_Y, -1.5252604632239075, Pos_Z, -0.05242391267419492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14988429119767407, -0.98870354467463, BFz, 0.0, 0.988703544674632, 0.1498842911976726
Time, 1.452, Pos_X, 2.2213601333987687, Pos_Y, -1.5176701218512758, Pos_Z, -0.04263493196956966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20206055678830007, -0.9793730297442386, BFz, 0.0, 0.9793730297442407, 0.2020605567882987
Time, 1.454, Pos_X, 2.2445677820365795, Pos_Y, -1.5099392750167073, Pos_Z, -0.03262623320159825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2589947244754504, -0.9658787360191197, BFz, 0.0, 0.9658787360191218, 0.2589947244754492
Time, 1.456, Pos_X, 2.2684061932543904, Pos_Y, -1.5020449466712855, Pos_Z, -0.02238974999457881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3204211045720933, -0.947275205916848, BFz, 0.0, 0.9472752059168502, 0.3204211045720921
Time, 1.458, Pos_X, 2.2928930326122012, Pos_Y, -1.4939601922272474, Pos_Z, -0.0119183273367342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38592089578294786, -0.9225318759794126, BFz, 0.0, 0.9225318759794149, 0.3859208957829468
Time, 1.46, Pos_X, 2.318045692230012, Pos_Y, -1.4856538165562139, Pos_Z, -0.001206585626872498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4548950531134903, -0.8905450525677419, BFz, 0.0, 0.8905450525677442, 0.45489505311348943
Time, 1.462, Pos_X, 2.343881202927823, Pos_Y, -1.4770903208702575, Pos_Z, 0.00974786607861561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5265310474997926, -0.8501559010080321, BFz, 0.0, 0.8501559010080342, 0.526531047499792
Time, 1.464, Pos_X, 2.370416217905634, Pos_Y, -1.4682300060001838, Pos_Z, 0.02094319256757429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5997617686931743, -0.800178618068518, BFz, 0.0, 0.8001786180685202, 0.5997617686931739
Time, 1.466, Pos_X, 2.397667029703445, Pos_Y, -1.4590293092264484, Pos_Z, 0.03237195158952745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6732224715781553, -0.739439993347809, BFz, 0.0, 0.7394399933478112, 0.6732224715781552
Time, 1.468, Pos_X, 2.4256496360812556, Pos_Y, -1.4494413642502313, Pos_Z, 0.0440195598149256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7452021848925204, -0.6668385888889616, BFz, 0.0, 0.6668385888889637, 0.7452021848925208
Time, 1.47, Pos_X, 2.4543798569190662, Pos_Y, -1.4394168701682342, Pos_Z, 0.05586263991098946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8135956298350052, -0.581431123275482, BFz, 0.0, 0.5814311232754842, 0.8135956298350059
Time, 1.472, Pos_X, 2.483873463756877, Pos_Y, -1.4289056036491956, Pos_Z, 0.067867406590518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8758652339330073, -0.48255579158008816, BFz, 0.0, 0.4825557915800903, 0.8758652339330083
Time, 1.474, Pos_X, 2.5141463393546877, Pos_Y, -1.4178584944839987, Pos_Z, 0.07998821791735358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290346713804916, -0.36999267475579695, BFz, 0.0, 0.369992674755799, 0.9290346713804929
Time, 1.476, Pos_X, 2.5452146636524984, Pos_Y, -1.4062302767678196, Pos_Z, 0.09216649189869959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697399576773247, -0.24414015336275138, BFz, 0.0, 0.24414015336275333, 0.9697399576773262
Time, 1.478, Pos_X, 2.5770951015303094, Pos_Y, -1.393982765302936, Pos_Z, 0.10433028996190753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943438528412829, -0.10620876760776711, BFz, 0.0, 0.10620876760776882, 0.9943438528412848
