Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.3, Pos_X, 7.097629426538483, Pos_Y, 1.5854248039336953, Pos_Z, -1.1538863673955055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4626383742959638, 0.8865470853986215, BFz, 0.0, -0.886547085398619, 0.46263837429596144
Time, 1.302, Pos_X, 7.168008770208646, Pos_Y, 1.5903339307751467, Pos_Z, -1.149973421232986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5001362260718472, 0.8659467393382879, BFz, 0.0, -0.8659467393382855, 0.5001362260718448
Time, 1.304, Pos_X, 7.238385776491708, Pos_Y, 1.5953357170161495, Pos_Z, -1.1462273132239338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5354671250144478, 0.844556071571784, BFz, 0.0, -0.8445560715717816, 0.5354671250144454
Time, 1.306, Pos_X, 7.3087593918732106, Pos_Y, 1.6004359153506198, Pos_Z, -1.1426446118729072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5686569044032723, 0.8225748142719238, BFz, 0.0, -0.8225748142719214, 0.5686569044032699
Time, 1.308, Pos_X, 7.379128623532453, Pos_Y, 1.6056396816067828, Pos_Z, -1.1392217988025177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5997467781685956, 0.8001898537699612, BFz, 0.0, -0.800189853769959, 0.5997467781685929
Time, 1.31, Pos_X, 7.449492510022695, Pos_Y, 1.6109515864907857, Pos_Z, -1.135955295986925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6287924276673638, 0.7775732009966559, BFz, 0.0, -0.7775732009966538, 0.628792427667361
Time, 1.312, Pos_X, 7.519850087129538, Pos_Y, 1.6163756333509514, Pos_Z, -1.132841490733516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6558626328179294, 0.7548802599572575, BFz, 0.0, -0.7548802599572554, 0.6558626328179266
Time, 1.314, Pos_X, 7.5902003540213805, Pos_Y, 1.6219152800593675, Pos_Z, -1.1298767582099059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6810372670046646, 0.7322487561961576, BFz, 0.0, -0.7322487561961556, 0.6810372670046617
Time, 1.316, Pos_X, 7.660542238989623, Pos_Y, 1.6275734644700188, Pos_Z, -1.127057482781358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7044049054653775, 0.709798372184887, BFz, 0.0, -0.7097983721848851, 0.7044049054653746
Time, 1.318, Pos_X, 7.730874564959866, Pos_Y, 1.6333526354422918, Pos_Z, -1.124380079787378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.726060259520999, 0.6876310780820646, BFz, 0.0, -0.6876310780820626, 0.7260602595209961
Time, 1.32, Pos_X, 7.801196017137508, Pos_Y, 1.6392547900031083, Pos_Z, -1.121841016809862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7461014963235606, 0.6658322290064869, BFz, 0.0, -0.6658322290064849, 0.7461014963235578
Time, 1.322, Pos_X, 7.871505113165551, Pos_Y, 1.6452815133741456, Pos_Z, -1.119436834135949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7646276156657541, 0.6444723495707994, BFz, 0.0, -0.6444723495707975, 0.7646276156657512
Time, 1.324, Pos_X, 7.941800174679993, Pos_Y, 1.6514340196970025, Pos_Z, -1.11716416565911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7817360185354689, 0.6236094910473349, BFz, 0.0, -0.623609491047333, 0.7817360185354659
Time, 1.326, Pos_X, 8.012079302162435, Pos_Y, 1.6577131934994103, Pos_Z, -1.1150197572106926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7975204193655809, 0.6032919531163591, BFz, 0.0, -0.6032919531163573, 0.7975204193655779
Time, 1.328, Pos_X, 8.082340354548878, Pos_Y, 1.6641196336715685, Pos_Z, -1.113000479764511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8120694698649906, 0.5835607732817522, BFz, 0.0, -0.5835607732817504, 0.8120694698649876
Time, 1.33, Pos_X, 8.15258093331632, Pos_Y, 1.6706536994715457, Pos_Z, -1.111103339366347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8254654316458974, 0.5644526739751138, BFz, 0.0, -0.564452673975112, 0.8254654316458945
Time, 1.332, Pos_X, 8.222798373920163, Pos_Y, 1.6773155572486151, Pos_Z, -1.1093254842128393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8377831754311972, 0.5460030686401162, BFz, 0.0, -0.5460030686401145, 0.8377831754311943
Time, 1.334, Pos_X, 8.292989742766606, Pos_Y, 1.6841052272128068, Pos_Z, -1.1076642116490218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8490897821392929, 0.5282485606858306, BFz, 0.0, -0.528248560685829, 0.8490897821392899
Time, 1.336, Pos_X, 8.363151841243448, Pos_Y, 1.6910226256766552, Pos_Z, -1.106116972440346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8594445262450544, 0.5112290155179159, BFz, 0.0, -0.5112290155179146, 0.8594445262450514
Time, 1.338, Pos_X, 8.43328122024949, Pos_Y, 1.6980676014964826, Pos_Z, -1.1046813712628591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8688987539510691, 0.4949898538175132, BFz, 0.0, -0.494989853817512, 0.868898753951066
Time, 1.34, Pos_X, 8.503374201247533, Pos_Y, 1.7052399699350493, Pos_Z, -1.1033551634878274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8774960555344862, 0.47958385348281046, BFz, 0.0, -0.47958385348280924, 0.877496055534483
Time, 1.342, Pos_X, 8.573426902853576, Pos_Y, 1.7125395419716136, Pos_Z, -1.1021362470628362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8852725162990465, 0.46507265226581396, BFz, 0.0, -0.46507265226581274, 0.8852725162990431
Time, 1.344, Pos_X, 8.643435275821618, Pos_Y, 1.7199661445414534, Pos_Z, -1.101022652639514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922570853717424, 0.45152773292891707, BFz, 0.0, -0.451527732928916, 0.8922570853717391
Time, 1.346, Pos_X, 8.713395145969661, Pos_Y, 1.7275196320000552, Pos_Z, -1.100012531283544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8984720036958642, 0.43903081734058674, BFz, 0.0, -0.4390308173405857, 0.8984720036958608
Time, 1.348, Pos_X, 8.783302263113704, Pos_Y, 1.7351998899919496, Pos_Z, -1.0991041407472253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039332909505902, 0.4276734800186238, BFz, 0.0, -0.42767348001862276, 0.9039332909505867
Time, 1.35, Pos_X, 8.853152353824747, Pos_Y, 1.7430068329307984, Pos_Z, -1.0982958302409151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9086514389207292, 0.41755546044482933, BFz, 0.0, -0.4175554604448283, 0.9086514389207256
Time, 1.352, Pos_X, 8.92294117784279, Pos_Y, 1.750940394671825, Pos_Z, -1.0975860216190405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9126318822279775, 0.4087823963198806, BFz, 0.0, -0.40878239631987967, 0.9126318822279739
Time, 1.354, Pos_X, 8.992664586828832, Pos_Y, 1.7590005123131947, Pos_Z, -1.0969731875102695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9158754653263229, 0.40146249141519624, BFz, 0.0, -0.4014624914151953, 0.9158754653263192
Time, 1.356, Pos_X, 9.062318581284874, Pos_Y, 1.7671871060754705, Pos_Z, -1.0964558285944435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9183789277152735, 0.39570209138763585, BFz, 0.0, -0.3957020913876349, 0.9183789277152701
Time, 1.358, Pos_X, 9.131899364408916, Pos_Y, 1.7755000569038843, Pos_Z, -1.096032450159279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201352477534883, 0.39160072247332656, BFz, 0.0, -0.39160072247332567, 0.9201352477534848
Time, 1.36, Pos_X, 9.201403392828958, Pos_Y, 1.7839391833723865, Pos_Z, -1.0957015370361085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9211342818961766, 0.38924495464375597, BFz, 0.0, -0.38924495464375514, 0.9211342818961732
Time, 1.362, Pos_X, 9.270827424097, Pos_Y, 1.7925042203636081, Pos_Z, -1.0954615259171934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9213629976751431, 0.38870326280477646, BFz, 0.0, -0.3887032628047756, 0.9213629976751397
Time, 1.364, Pos_X, 9.340168557225041, Pos_Y, 1.801194800974623, Pos_Z, -1.0953107754788094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920805799771348, 0.39002138288490446, BFz, 0.0, -0.39002138288490357, 0.9208057997713447
Time, 1.366, Pos_X, 9.409424262563084, Pos_Y, 1.8100104430345818, Pos_Z, -1.0952475338526464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194450654528671, 0.39321847822092254, BFz, 0.0, -0.39321847822092165, 0.9194450654528636
Time, 1.368, Pos_X, 9.478592403655126, Pos_Y, 1.8189505425521608, Pos_Z, -1.0952699038440035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9172616031673522, 0.39828526379325635, BFz, 0.0, -0.3982852637932554, 0.9172616031673488
Time, 1.37, Pos_X, 9.547671252287168, Pos_Y, 1.8280143750564357, Pos_Z, -1.0953758090987333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142353388286731, 0.4051835944813486, BFz, 0.0, -0.40518359448134755, 0.9142353388286698
Time, 1.372, Pos_X, 9.616659495935211, Pos_Y, 1.837201104581605, Pos_Z, -1.0955629641888318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9103460959480916, 0.4138477807021231, BFz, 0.0, -0.413847780702122, 0.9103460959480882
Time, 1.374, Pos_X, 9.685556237019254, Pos_Y, 1.84650980026611, Pos_Z, -1.0958288496213784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055742276021971, 0.42418783375138, BFz, 0.0, -0.4241878337513789, 0.9055742276021939
Time, 1.376, Pos_X, 9.754360982013289, Pos_Y, 1.855939460540827, Pos_Z, -1.0961706916236802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8999010111342187, 0.4360942216535493, BFz, 0.0, -0.4360942216535483, 0.8999010111342155
Time, 1.378, Pos_X, 9.82307362285533, Pos_Y, 1.8654890451447574, Pos_Z, -1.0965854484876896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8933090087930137, 0.44944300507322094, BFz, 0.0, -0.4494430050732199, 0.8933090087930106
Time, 1.38, Pos_X, 9.891694412203373, Pos_Y, 1.875157513544944, Pos_Z, -1.0970698062552104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8857820941161569, 0.4641013701156242, BFz, 0.0, -0.46410137011562297, 0.8857820941161539
Time, 1.382, Pos_X, 9.960223933103416, Pos_Y, 1.8849438661126328, Pos_Z, -1.097620185398912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8773051864015635, 0.47993292230573403, BFz, 0.0, -0.47993292230573265, 0.8773051864015604
Time, 1.384, Pos_X, 10.028663065439458, Pos_Y, 1.894847185770157, Pos_Z, -1.0982327588995875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8678642685658187, 0.49680138017795455, BFz, 0.0, -0.4968013801779532, 0.8678642685658157
Time, 1.386, Pos_X, 10.097012949785501, Pos_Y, 1.9048666787372124, Pos_Z, -1.0989034823341197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8574466483194381, 0.5145728765546878, BFz, 0.0, -0.5145728765546864, 0.8574466483194351
Time, 1.388, Pos_X, 10.165274948925545, Pos_Y, 1.915001712495261, Pos_Z, -1.0996281358286353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8460414425001429, 0.5331171330695362, BFz, 0.0, -0.5331171330695348, 0.84604144250014
Time, 1.39, Pos_X, 10.233450609227587, Pos_Y, 1.9252518488342916, Pos_Z, -1.1004023764555062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8336406127009959, 0.5523072775688483, BFz, 0.0, -0.552307277568847, 0.8336406127009929
Time, 1.392, Pos_X, 10.30154162465163, Pos_Y, 1.9356168701337628, Pos_Z, -1.1012217999584564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8202411081411886, 0.5720179407285401, BFz, 0.0, -0.5720179407285388, 0.8202411081411856
Time, 1.394, Pos_X, 10.369549804523674, Pos_Y, 1.9460967966076461, Pos_Z, -1.102082009652976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8058475476376183, 0.5921230699495174, BFz, 0.0, -0.5921230699495158, 0.8058475476376156
Time, 1.396, Pos_X, 10.437477043679715, Pos_Y, 1.9566918929949841, Pos_Z, -1.1029786898663683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7904747235138373, 0.6124946624140716, BFz, 0.0, -0.6124946624140698, 0.7904747235138345
Time, 1.398, Pos_X, 10.505325297121757, Pos_Y, 1.9674026636762079, Pos_Z, -1.103907681915153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7741501455597393, 0.6330020158971372, BFz, 0.0, -0.6330020158971355, 0.7741501455597366
Time, 1.4, Pos_X, 10.5730965609018, Pos_Y, 1.9782298356497872, Pos_Z, -1.1048650591032725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7569164964791764, 0.6535116046082841, BFz, 0.0, -0.6535116046082823, 0.7569164964791739
Time, 1.402, Pos_X, 10.640792856709842, Pos_Y, 1.989174330871655, Pos_Z, -1.1058471972662225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7388332096653925, 0.6738883351828695, BFz, 0.0, -0.6738883351828676, 0.73883320966539
Time, 1.404, Pos_X, 10.708416222631884, Pos_Y, 2.000237227330983, Pos_Z, -1.106850838556528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7199769022344998, 0.6939980261130567, BFz, 0.0, -0.6939980261130547, 0.7199769022344974
Time, 1.406, Pos_X, 10.775968708323926, Pos_Y, 2.011419710131989, Pos_Z, -1.1078731467430356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7004408123005221, 0.713710493452205, BFz, 0.0, -0.7137104934522029, 0.7004408123005197
Time, 1.408, Pos_X, 10.84345237199797, Pos_Y, 2.022723017490873, Pos_Z, -1.108911751036855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803328969775732, 0.7329032332375864, BFz, 0.0, -0.7329032332375843, 0.6803328969775706
Time, 1.41, Pos_X, 10.910869284788012, Pos_Y, 2.034148383284107, Pos_Z, -1.1099647745959593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6597725201217907, 0.7514653828967417, BFz, 0.0, -0.7514653828967395, 0.6597725201217881
Time, 1.412, Pos_X, 10.978221538154054, Pos_Y, 2.045696974436025, Pos_Z, -1.1110308524523103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6388864609787055, 0.7693010398914788, BFz, 0.0, -0.7693010398914762, 0.6388864609787029
Time, 1.414, Pos_X, 11.045511250280097, Pos_Y, 2.0573698255163753, Pos_Z, -1.1121091412968407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6178039649828208, 0.7863321568214738, BFz, 0.0, -0.7863321568214712, 0.6178039649828182
Time, 1.416, Pos_X, 11.11274057155414, Pos_Y, 2.06916777864397, Pos_Z, -1.1131993171862185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5966524393029358, 0.8024997611674799, BFz, 0.0, -0.8024997611674769, 0.5966524393029333
Time, 1.418, Pos_X, 11.179911690512181, Pos_Y, 2.0810914318733644, Pos_Z, -1.1143015623520625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5755532308595905, 0.8177643171764667, BFz, 0.0, -0.8177643171764636, 0.5755532308595882
Time, 1.42, Pos_X, 11.247026844216224, Pos_Y, 2.0931410930775796, Pos_Z, -1.1154165440294475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.554617692245026, 0.8321052910832906, BFz, 0.0, -0.8321052910832872, 0.5546176922450237
Time, 1.422, Pos_X, 11.314088328994266, Pos_Y, 2.1053167395280408, Pos_Z, -1.11654538584615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.533944608162811, 0.8455194589208863, BFz, 0.0, -0.8455194589208829, 0.5339446081628088
Time, 1.424, Pos_X, 11.381098508540308, Pos_Y, 2.1176179872745924, Pos_Z, -1.1176896318852299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.513618158965979, 0.8580188732075796, BFz, 0.0, -0.8580188732075761, 0.5136181589659768
Time, 1.426, Pos_X, 11.44805982101235, Pos_Y, 2.1300440715850835, Pos_Z, -1.1188512055276463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4937067174387981, 0.8696284707596763, BFz, 0.0, -0.8696284707596726, 0.4937067174387962
Time, 1.428, Pos_X, 11.514974786054394, Pos_Y, 2.142593836498191, Pos_Z, -1.1200323648115358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47426275653621947, 0.8803833470498368, BFz, 0.0, -0.8803833470498329, 0.47426275653621763
Time, 1.43, Pos_X, 11.581846009528435, Pos_Y, 2.1552657341986006, Pos_Z, -1.1212356568973736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45532350780954856, 0.8903260656838116, BFz, 0.0, -0.8903260656838078, 0.45532350780954683
Time, 1.432, Pos_X, 11.648676185540477, Pos_Y, 2.168057836069983, Pos_Z, -1.1224638734264598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4369117424723019, 0.8995043798058038, BFz, 0.0, -0.8995043798058001, 0.43691174247230036
Time, 1.434, Pos_X, 11.71546809803252, Pos_Y, 2.1809678546401705, Pos_Z, -1.12372000743534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41903691440019986, 0.907969197919162, BFz, 0.0, -0.9079691979191584, 0.41903691440019836
Time, 1.436, Pos_X, 11.782224621278562, Pos_Y, 2.1939931727512825, Pos_Z, -1.125007213918409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40169659497541477, 0.9157728133031491, BFz, 0.0, -0.9157728133031455, 0.4016965949754133
Time, 1.438, Pos_X, 11.848948718426605, Pos_Y, 2.207130875394839, Pos_Z, -1.126328774692166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3848778200331075, 0.9229675311984541, BFz, 0.0, -0.9229675311984505, 0.3848778200331061
Time, 1.44, Pos_X, 11.915643439573447, Pos_Y, 2.2203777837106795, Pos_Z, -1.12768806656246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3685584488860164, 0.9296045770943364, BFz, 0.0, -0.9296045770943329, 0.3685584488860151
Time, 1.442, Pos_X, 11.98231191810649, Pos_Y, 2.233730491187574, Pos_Z, -1.1290885320795885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35270866984634347, 0.9357331853767022, BFz, 0.0, -0.9357331853766987, 0.35270866984634214
Time, 1.444, Pos_X, 12.048957367637332, Pos_Y, 2.2471854026607994, Pos_Z, -1.1305336513770397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3372924216405978, 0.9413999268662749, BFz, 0.0, -0.9413999268662714, 0.33729242164059653
Time, 1.446, Pos_X, 12.115583077119775, Pos_Y, 2.2607387755184045, Pos_Z, -1.1320269200167712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32226850564706466, 0.9466483033672086, BFz, 0.0, -0.946648303367205, 0.3222685056470634
Time, 1.448, Pos_X, 12.182192402466017, Pos_Y, 2.274386761566965, Pos_Z, -1.1335718319977877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3075918429940422, 0.9515183961035832, BFz, 0.0, -0.9515183961035795, 0.307591842994041
Time, 1.45, Pos_X, 12.24878876075486, Pos_Y, 2.2881254451947868, Pos_Z, -1.1351718630485315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29321518452154643, 0.9560464714468657, BFz, 0.0, -0.956046471446862, 0.29321518452154544
Time, 1.452, Pos_X, 12.315375625244501, Pos_Y, 2.3019508768749324, Pos_Z, -1.1368304571192878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27909006470204456, 0.9602649299982875, BFz, 0.0, -0.9602649299982836, 0.2790900647020436
Time, 1.454, Pos_X, 12.381956519030144, Pos_Y, 2.3158591052566035, Pos_Z, -1.1385510163048678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2651671967487861, 0.9642024464646404, BFz, 0.0, -0.9642024464646366, 0.2651671967487852
Time, 1.456, Pos_X, 12.448535007673946, Pos_Y, 2.329846206171535, Pos_Z, -1.1403368934516358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25139726974281995, 0.9678839872453016, BFz, 0.0, -0.9678839872452978, 0.2513972697428191
Time, 1.458, Pos_X, 12.515114691677908, Pos_Y, 2.343908308095679, Pos_Z, -1.1421913867979763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23773156964922562, 0.9713308915051154, BFz, 0.0, -0.9713308915051116, 0.23773156964922484
Time, 1.46, Pos_X, 12.58169920057387, Pos_Y, 2.358041612989744, Pos_Z, -1.1441177356373942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22412236141500358, 0.9745610125147471, BFz, 0.0, -0.9745610125147434, 0.22412236141500294
Time, 1.462, Pos_X, 12.648292186866634, Pos_Y, 2.37224241233076, Pos_Z, -1.146119117914315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2105234095182473, 0.9775888164483159, BFz, 0.0, -0.9775888164483121, 0.21052340951824672
Time, 1.464, Pos_X, 12.714897319635396, Pos_Y, 2.386507099842542, Pos_Z, -1.148198649699867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19689043545682036, 0.980425497641524, BFz, 0.0, -0.9804254976415201, 0.1968904354568198
Time, 1.466, Pos_X, 12.781518279526159, Pos_Y, 2.400832180348403, Pos_Z, -1.1503593844571527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1831815338936105, 0.9830791044673822, BFz, 0.0, -0.9830791044673783, 0.18318153389361
Time, 1.468, Pos_X, 12.848158754589722, Pos_Y, 2.415214275175661, Pos_Z, -1.1526043114795654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1693576274974888, 0.9855546631255052, BFz, 0.0, -0.9855546631255012, 0.16935762749748834
Time, 1.47, Pos_X, 12.914822435735484, Pos_Y, 2.4296501242859554, Pos_Z, -1.1549363549767055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15538285799812002, 0.9878543250096858, BFz, 0.0, -0.9878543250096818, 0.15538285799811957
Time, 1.472, Pos_X, 12.981513010664647, Pos_Y, 2.4441365849926506, Pos_Z, -1.1573583740971065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1412251339644379, 0.9899775055710774, BFz, 0.0, -0.9899775055710734, 0.1412251339644375
Time, 1.474, Pos_X, 13.04823415962981, Pos_Y, 2.458670629504031, Pos_Z, -1.159873163607805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12685653946797956, 0.9919210746799441, BFz, 0.0, -0.9919210746799402, 0.1268565394679792
Time, 1.476, Pos_X, 13.114989554054974, Pos_Y, 2.4732493410693426, Pos_Z, -1.162483455220446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11225391264045445, 0.9936795555393678, BFz, 0.0, -0.993679555539364, 0.11225391264045413
Time, 1.478, Pos_X, 13.181782852746137, Pos_Y, 2.487869907885806, Pos_Z, -1.1651919187680317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09739919531134773, 0.9952453952431572, BFz, 0.0, -0.9952453952431535, 0.09739919531134746
Time, 1.48, Pos_X, 13.2486176959353, Pos_Y, 2.5025296166989546, Pos_Z, -1.168001162912713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08227989750516636, 0.9966092606766934, BFz, 0.0, -0.9966092606766896, 0.08227989750516615
Time, 1.482, Pos_X, 13.315497699322462, Pos_Y, 2.5172258465957076, Pos_Z, -1.1709137353938022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06688947238924542, 0.9977603913182236, BFz, 0.0, -0.9977603913182197, 0.06688947238924527
Time, 1.484, Pos_X, 13.382426448753625, Pos_Y, 2.5319560620446344, Pos_Z, -1.173932124020743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051227400925032925, 0.9986870147320791, BFz, 0.0, -0.9986870147320751, 0.051227400925032834
Time, 1.486, Pos_X, 13.449407496112787, Pos_Y, 2.5467178051590778, Pos_Z, -1.1770587581340126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035299217791932375, 0.9993767884153024, BFz, 0.0, -0.9993767884152985, 0.03529921779193236
Time, 1.488, Pos_X, 13.516444355315949, Pos_Y, 2.5615086870507895, Pos_Z, -1.1802960098824649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019116548056488703, 0.9998172620986349, BFz, 0.0, -0.9998172620986312, 0.01911654805648875
Time, 1.49, Pos_X, 13.583540498219111, Pos_Y, 2.5763263784810606, Pos_Z, -1.1836461950450852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.002696938111538494, 0.9999963632558017, BFz, 0.0, -0.999996363255798, 0.0026969381115385985
Time, 1.492, Pos_X, 13.650699350748274, Pos_Y, 2.5911686005065886, Pos_Z, -1.1871115730394637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013936469244134782, 0.9999028826966218, BFz, 0.0, -0.999902882696618, -0.013936469244134615
Time, 1.494, Pos_X, 13.717924289263436, Pos_Y, 2.606033115265671, Pos_Z, -1.190694347065696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03075525086343737, 0.9995269453818312, BFz, 0.0, -0.9995269453818276, -0.030755250863437146
Time, 1.496, Pos_X, 13.7852186375486, Pos_Y, 2.6209177175478784, Pos_Z, -1.1943966639302526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04772620104307799, 0.9988604555862661, BFz, 0.0, -0.9988604555862625, -0.04772620104307769
Time, 1.498, Pos_X, 13.852585664407762, Pos_Y, 2.635820227503975, Pos_Z, -1.1982206134179512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06481175192521091, 0.9978975081702491, BFz, 0.0, -0.9978975081702455, -0.06481175192521056
Time, 1.5, Pos_X, 13.920028580984924, Pos_Y, 2.6507384843693456, Pos_Z, -1.202168227215146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08197051896146519, 0.996634754572203, BFz, 0.0, -0.9966347545721995, -0.08197051896146478
Time, 1.502, Pos_X, 13.987550537448087, Pos_Y, 2.665670341773745, Pos_Z, -1.2062414770646086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09915789433869221, 0.9950717119837764, BFz, 0.0, -0.9950717119837732, -0.09915789433869174
