Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.926, Pos_X, 42.33959817563246, Pos_Y, 14.456844820262129, Pos_Z, 9.859487881113877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8371883048542446, -0.5469147485808605, BFz, 0.0, 0.546914748580861, -0.8371883048542478
Time, 2.928, Pos_X, 42.42069733103731, Pos_Y, 14.48364202736924, Pos_Z, 9.873884843031417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8240251623525285, -0.5665532029826309, BFz, 0.0, 0.5665532029826313, -0.8240251623525318
Time, 2.93, Pos_X, 42.50179897818238, Pos_Y, 14.510383893200737, Pos_Z, 9.888299496146919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.810913455034098, -0.5851661032943136, BFz, 0.0, 0.5851661032943142, -0.8109134550341012
Time, 2.932, Pos_X, 42.582902428671225, Pos_Y, 14.537071111749034, Pos_Z, 9.9027332348905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7979030453221769, -0.6027858079497107, BFz, 0.0, 0.6027858079497114, -0.79790304532218
Time, 2.934, Pos_X, 42.664006950912196, Pos_Y, 14.563704360213274, Pos_Z, 9.917187375303184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7850421070058803, -0.6194424026717555, BFz, 0.0, 0.6194424026717563, -0.7850421070058834
Time, 2.936, Pos_X, 42.745111773669755, Pos_Y, 14.590284295543082, Pos_Z, 9.931663154081699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.772377523245861, -0.6351637281713894, BFz, 0.0, 0.6351637281713903, -0.7723775232458642
Time, 2.938, Pos_X, 42.82621608976878, Pos_Y, 14.616811551951644, Pos_Z, 9.946161728059108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599551032909452, -0.649975569527069, BFz, 0.0, 0.6499755695270698, -0.7599551032909484
Time, 2.94, Pos_X, 42.907319060208046, Pos_Y, 14.643286739158507, Pos_Z, 9.960684173979432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7478195626791679, -0.6639020271653997, BFz, 0.0, 0.6639020271654005, -0.7478195626791712
Time, 2.942, Pos_X, 42.98841981867085, Pos_Y, 14.669710441001609, Pos_Z, 9.975231488751474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7360143907522674, -0.6769658902821899, BFz, 0.0, 0.6769658902821907, -0.7360143907522706
Time, 2.944, Pos_X, 43.06951747610574, Pos_Y, 14.69608321467793, Pos_Z, 9.989804590217002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7245816785202472, -0.6891889371955783, BFz, 0.0, 0.689188937195579, -0.7245816785202506
Time, 2.946, Pos_X, 43.15061112478554, Pos_Y, 14.722405590706071, Pos_Z, 10.004404318857352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7135616374186309, -0.7005924561429646, BFz, 0.0, 0.7005924561429655, -0.7135616374186341
Time, 2.948, Pos_X, 43.231699842187126, Pos_Y, 14.748678073365571, Pos_Z, 10.019031440341832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702992361531678, -0.7111973984964401, BFz, 0.0, 0.7111973984964409, -0.7029923615316812
Time, 2.95, Pos_X, 43.31278269519873, Pos_Y, 14.774901141629371, Pos_Z, 10.033686648478444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6929093217562803, -0.7210247373171335, BFz, 0.0, 0.7210247373171342, -0.6929093217562834
Time, 2.952, Pos_X, 43.393858743887115, Pos_Y, 14.801075250739899, Pos_Z, 10.048370568754653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6833449312919511, -0.7300956820017418, BFz, 0.0, 0.7300956820017425, -0.6833449312919542
Time, 2.954, Pos_X, 43.474927044412716, Pos_Y, 14.827200834052157, Pos_Z, 10.063083762658687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6743279765203591, -0.7384319739027747, BFz, 0.0, 0.7384319739027755, -0.6743279765203621
Time, 2.956, Pos_X, 43.5559866522173, Pos_Y, 14.853278304812752, Pos_Z, 10.077826732443025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6658832720087042, -0.7460559416417595, BFz, 0.0, 0.7460559416417603, -0.665883272008707
Time, 2.958, Pos_X, 43.637036624763105, Pos_Y, 14.879308058461037, Pos_Z, 10.092599926418343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6580311669426163, -0.752990692726098, BFz, 0.0, 0.7529906927260986, -0.6580311669426191
Time, 2.96, Pos_X, 43.71807602336809, Pos_Y, 14.90529047546849, Pos_Z, 10.107403745063689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507872024259904, -0.7592601775139689, BFz, 0.0, 0.7592601775139696, -0.6507872024259932
Time, 2.962, Pos_X, 43.799103914793896, Pos_Y, 14.931225924074448, Pos_Z, 10.12223854723384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.644161806583955, -0.764889251420417, BFz, 0.0, 0.7648892514204175, -0.644161806583958
Time, 2.964, Pos_X, 43.88011937278608, Pos_Y, 14.957114763109866, Pos_Z, 10.137104656254868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6381601992105511, -0.7699036044489856, BFz, 0.0, 0.769903604448986, -0.6381601992105541
Time, 2.966, Pos_X, 43.961121479420285, Pos_Y, 14.982957344610812, Pos_Z, 10.152002366137657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6327823094828743, -0.7743297416511327, BFz, 0.0, 0.7743297416511332, -0.6327823094828775
Time, 2.968, Pos_X, 44.04210932614727, Pos_Y, 15.008754016524069, Pos_Z, 10.166931947358876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6280229057597646, -0.7781948533889516, BFz, 0.0, 0.7781948533889521, -0.6280229057597678
Time, 2.97, Pos_X, 44.12308201486867, Pos_Y, 15.034505125700004, Pos_Z, 10.181893651755832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6238719455314554, -0.7815265802125906, BFz, 0.0, 0.7815265802125911, -0.6238719455314587
Time, 2.972, Pos_X, 44.20403865840986, Pos_Y, 15.060211020219008, Pos_Z, 10.196887717223433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.620314901091056, -0.7843528692395939, BFz, 0.0, 0.7843528692395946, -0.6203149010910596
Time, 2.974, Pos_X, 44.28497838120146, Pos_Y, 15.085872051818225, Pos_Z, 10.21191437174697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6173333572665989, -0.7867016753547306, BFz, 0.0, 0.7867016753547313, -0.6173333572666024
Time, 2.976, Pos_X, 44.365900320200645, Pos_Y, 15.111488577897665, Pos_Z, 10.226973836114203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6149057513270332, -0.7886006067617035, BFz, 0.0, 0.7886006067617042, -0.6149057513270368
Time, 2.978, Pos_X, 44.44680362512645, Pos_Y, 15.137060963149656, Pos_Z, 10.242066325704855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6130080542044481, -0.7900766579772283, BFz, 0.0, 0.7900766579772289, -0.6130080542044518
Time, 2.98, Pos_X, 44.52768745885024, Pos_Y, 15.162589581471932, Pos_Z, 10.257192051165031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6116144094582218, -0.7911559986140914, BFz, 0.0, 0.7911559986140919, -0.6116144094582254
Time, 2.982, Pos_X, 44.608550997912644, Pos_Y, 15.188074817492568, Pos_Z, 10.27235121845117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6106980991193897, -0.7918635183741913, BFz, 0.0, 0.7918635183741919, -0.6106980991193933
Time, 2.984, Pos_X, 44.68939343291163, Pos_Y, 15.213517067533841, Pos_Z, 10.287544027804927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6102323008207905, -0.7922225312593384, BFz, 0.0, 0.792222531259339, -0.610232300820794
Time, 2.986, Pos_X, 44.77021396875743, Pos_Y, 15.238916739842889, Pos_Z, 10.302770671818946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6101907056444739, -0.7922545694062537, BFz, 0.0, 0.7922545694062542, -0.6101907056444774
Time, 2.988, Pos_X, 44.851011824988014, Pos_Y, 15.264274254922277, Pos_Z, 10.318031333283427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6105481952664327, -0.7919791040531888, BFz, 0.0, 0.7919791040531892, -0.6105481952664363
Time, 2.99, Pos_X, 44.93178623625322, Pos_Y, 15.289590045691812, Pos_Z, 10.333326182170595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6112811416860366, -0.7914135239045419, BFz, 0.0, 0.7914135239045422, -0.6112811416860404
Time, 2.992, Pos_X, 45.0125364527762, Pos_Y, 15.314864556797067, Pos_Z, 10.34865537220596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6123676689584642, -0.7905731073179544, BFz, 0.0, 0.7905731073179547, -0.6123676689584682
Time, 2.994, Pos_X, 45.09326174053041, Pos_Y, 15.340098243713395, Pos_Z, 10.36401903731015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6137876102829364, -0.7894711960946715, BFz, 0.0, 0.7894711960946719, -0.6137876102829404
Time, 2.996, Pos_X, 45.17396138172659, Pos_Y, 15.36529157199291, Pos_Z, 10.37941728807829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6155224159358319, -0.7881193789525199, BFz, 0.0, 0.7881193789525202, -0.6155224159358359
Time, 2.998, Pos_X, 45.254634675308, Pos_Y, 15.390445016183303, Pos_Z, 10.394850208178326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6175548251694913, -0.7865278367037418, BFz, 0.0, 0.786527836703742, -0.6175548251694954
Time, 3.0, Pos_X, 45.33528093740058, Pos_Y, 15.415559057853729, Pos_Z, 10.410317850862718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6198684963605098, -0.7847057073959318, BFz, 0.0, 0.784705707395932, -0.619868496360514
Time, 3.002, Pos_X, 45.41589950136777, Pos_Y, 15.440634183200848, Pos_Z, 10.425820236169407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6224475253112655, -0.7826615349139567, BFz, 0.0, 0.7826615349139573, -0.6224475253112697
Time, 3.004, Pos_X, 45.49648971794557, Pos_Y, 15.465670881453036, Pos_Z, 10.441357348587882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6252760286851166, -0.7804036698733283, BFz, 0.0, 0.7804036698733289, -0.6252760286851207
Time, 3.006, Pos_X, 45.57705095629536, Pos_Y, 15.490669643107026, Pos_Z, 10.45692913456421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6283377552009762, -0.7779406567270974, BFz, 0.0, 0.777940656727098, -0.6283377552009803
Time, 3.008, Pos_X, 45.65758260423716, Pos_Y, 15.51563095742374, Pos_Z, 10.472535500529478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6316158128663694, -0.7752815391437777, BFz, 0.0, 0.7752815391437783, -0.6316158128663734
Time, 3.01, Pos_X, 45.73808406866895, Pos_Y, 15.540555310141569, Pos_Z, 10.48817631209538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6350924936766297, -0.7724360973411258, BFz, 0.0, 0.7724360973411264, -0.6350924936766338
Time, 3.012, Pos_X, 45.81855477622395, Pos_Y, 15.565443180889387, Pos_Z, 10.50385139372701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6387492533494953, -0.7694149669362117, BFz, 0.0, 0.7694149669362123, -0.6387492533494994
Time, 3.014, Pos_X, 45.898994173863336, Pos_Y, 15.5902950404973, Pos_Z, 10.519560528614246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6425667887302915, -0.7662296796789003, BFz, 0.0, 0.7662296796789007, -0.6425667887302957
Time, 3.016, Pos_X, 45.97940172971194, Pos_Y, 15.615111349074668, Pos_Z, 10.53530345856154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6465253458160516, -0.7628925069873372, BFz, 0.0, 0.7628925069873375, -0.6465253458160559
Time, 3.018, Pos_X, 46.05977693390653, Pos_Y, 15.639892554097267, Pos_Z, 10.551079884549605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6506049372388311, -0.7594163651386807, BFz, 0.0, 0.7594163651386808, -0.6506049372388354
Time, 3.02, Pos_X, 46.14011929953913, Pos_Y, 15.664639088369682, Pos_Z, 10.566889467680635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6547858158425824, -0.7558144847588943, BFz, 0.0, 0.7558144847588947, -0.6547858158425868
Time, 3.022, Pos_X, 46.22042836353572, Pos_Y, 15.689351368464543, Pos_Z, 10.58273183014446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6590487715391266, -0.7521002039175079, BFz, 0.0, 0.7521002039175081, -0.6590487715391311
Time, 3.024, Pos_X, 46.30070368736232, Pos_Y, 15.714029793556081, Pos_Z, 10.598606556246297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6633755025788265, -0.7482866713888989, BFz, 0.0, 0.7482866713888993, -0.663375502578831
Time, 3.026, Pos_X, 46.38094485761891, Pos_Y, 15.738674744511147, Pos_Z, 10.614513193623022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6677489631202509, -0.744386540885727, BFz, 0.0, 0.7443865408857274, -0.6677489631202553
Time, 3.028, Pos_X, 46.46115148696951, Pos_Y, 15.76328658318431, Pos_Z, 10.63045125460038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6721537125285185, -0.7404116333054999, BFz, 0.0, 0.7404116333055002, -0.672153712528523
Time, 3.03, Pos_X, 46.541323214618096, Pos_Y, 15.787865652091869, Pos_Z, 10.64642021743658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6765759101965914, -0.7363728931333924, BFz, 0.0, 0.7363728931333927, -0.6765759101965958
Time, 3.032, Pos_X, 46.6214597064667, Pos_Y, 15.812412274349919, Pos_Z, 10.662419527974587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6810033736294906, -0.7322802776978505, BFz, 0.0, 0.7322802776978508, -0.681003373629495
Time, 3.034, Pos_X, 46.701560655244286, Pos_Y, 15.83692675382833, Pos_Z, 10.678448601271391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6854256378294392, -0.7281426336962389, BFz, 0.0, 0.7281426336962391, -0.6854256378294437
Time, 3.036, Pos_X, 46.78162578050889, Pos_Y, 15.861409375835322, Pos_Z, 10.694506823293901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689833787230221, -0.7239677796667463, BFz, 0.0, 0.7239677796667464, -0.6898337872302256
Time, 3.038, Pos_X, 46.86165482847748, Pos_Y, 15.885860408065609, Pos_Z, 10.710593552660532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6942202657088713, -0.7197626155053432, BFz, 0.0, 0.7197626155053434, -0.6942202657088757
Time, 3.04, Pos_X, 46.94164757143808, Pos_Y, 15.91028010166656, Pos_Z, 10.72670812252848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6985786593989907, -0.7155332673134752, BFz, 0.0, 0.7155332673134754, -0.6985786593989952
Time, 3.042, Pos_X, 47.02160380680867, Pos_Y, 15.934668692787875, Pos_Z, 10.74284984317823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7029034464012835, -0.7112852768314455, BFz, 0.0, 0.7112852768314457, -0.7029034464012881
Time, 3.044, Pos_X, 47.10152335588327, Pos_Y, 15.959026404098317, Pos_Z, 10.759018004693074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7071898346011276, -0.7070237180157525, BFz, 0.0, 0.7070237180157527, -0.7071898346011322
Time, 3.046, Pos_X, 47.18140606279186, Pos_Y, 15.98335344611528, Pos_Z, 10.77521187942392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7114334340069018, -0.7027534909035569, BFz, 0.0, 0.7027534909035571, -0.7114334340069065
Time, 3.048, Pos_X, 47.26125179330046, Pos_Y, 16.007650018711185, Pos_Z, 10.791430725138689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7156301346331957, -0.6984794273311582, BFz, 0.0, 0.6984794273311584, -0.7156301346332004
Time, 3.05, Pos_X, 47.34106043299305, Pos_Y, 16.031916312548994, Pos_Z, 10.807673788519152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.719776004442657, -0.6942063838863429, BFz, 0.0, 0.6942063838863435, -0.7197760044426615
Time, 3.052, Pos_X, 47.42083188505765, Pos_Y, 16.05615251057863, Pos_Z, 10.823940308837514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723867136187974, -0.6899393952710696, BFz, 0.0, 0.6899393952710702, -0.7238671361879786
Time, 3.054, Pos_X, 47.50056606840824, Pos_Y, 16.080358789728912, Pos_Z, 10.840229522092304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7278996940747675, -0.6856836262926568, BFz, 0.0, 0.6856836262926571, -0.7278996940747722
Time, 3.056, Pos_X, 47.58026291624484, Pos_Y, 16.10453532246951, Pos_Z, 10.856540664630579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7318699032092861, -0.6814443812787794, BFz, 0.0, 0.6814443812787795, -0.7318699032092908
Time, 3.058, Pos_X, 47.65992237393543, Pos_Y, 16.12868227832778, Pos_Z, 10.87287297694036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7357741326969699, -0.6772270119051732, BFz, 0.0, 0.6772270119051733, -0.7357741326969747
Time, 3.06, Pos_X, 47.739544396594034, Pos_Y, 16.15279982525778, Pos_Z, 10.889225707705338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7396089760366482, -0.673036821107143, BFz, 0.0, 0.6730368211071431, -0.7396089760366529
Time, 3.062, Pos_X, 47.81912894754362, Pos_Y, 16.176888130711443, Pos_Z, 10.905598117853975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7433713834207926, -0.6688789025758286, BFz, 0.0, 0.6688789025758286, -0.7433713834207971
Time, 3.064, Pos_X, 47.89867599694422, Pos_Y, 16.200947363043852, Pos_Z, 10.921989484220433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7470587504038539, -0.6647580187143441, BFz, 0.0, 0.6647580187143441, -0.7470587504038585
Time, 3.066, Pos_X, 47.97818552000081, Pos_Y, 16.22497769255275, Pos_Z, 10.938399102785095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.750669002766191, -0.6606784757247661, BFz, 0.0, 0.660678475724766, -0.7506690027661955
Time, 3.068, Pos_X, 48.05765749569541, Pos_Y, 16.248979292184707, Pos_Z, 10.954826291780881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7542007124894896, -0.6566439562505194, BFz, 0.0, 0.6566439562505193, -0.7542007124894939
Time, 3.07, Pos_X, 48.137091905873994, Pos_Y, 16.27295233839206, Pos_Z, 10.971270394337472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576530347254934, -0.6526575510719523, BFz, 0.0, 0.6526575510719523, -0.7576530347254977
Time, 3.072, Pos_X, 48.2164887341146, Pos_Y, 16.296897011788058, Pos_Z, 10.98773078077795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7610257281009729, -0.6487216977783087, BFz, 0.0, 0.6487216977783089, -0.7610257281009774
Time, 3.074, Pos_X, 48.29584796482018, Pos_Y, 16.3208134976675, Pos_Z, 11.004206850479148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7643191404497628, -0.6448381591857938, BFz, 0.0, 0.644838159185794, -0.7643191404497672
Time, 3.076, Pos_X, 48.37516958284279, Pos_Y, 16.344701986291124, Pos_Z, 11.02069803357375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675341060124673, -0.6410081092370286, BFz, 0.0, 0.6410081092370288, -0.7675341060124716
Time, 3.078, Pos_X, 48.45445357315337, Pos_Y, 16.368562673040838, Pos_Z, 11.03720379224353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.770671831398182, -0.6372322404660327, BFz, 0.0, 0.6372322404660328, -0.7706718313981862
Time, 3.08, Pos_X, 48.53369992039798, Pos_Y, 16.392395758300122, Pos_Z, 11.053723621545439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773733801742062, -0.6335108555042787, BFz, 0.0, 0.6335108555042787, -0.7737338017420661
Time, 3.082, Pos_X, 48.61290860905656, Pos_Y, 16.416201447103944, Pos_Z, 11.070257049740333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7767216243517076, -0.6298440428109425, BFz, 0.0, 0.6298440428109425, -0.7767216243517117
Time, 3.084, Pos_X, 48.69207962383116, Pos_Y, 16.43997994886454, Pos_Z, 11.086803638376434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7796370067505732, -0.6262316965029748, BFz, 0.0, 0.6262316965029748, -0.7796370067505773
Time, 3.086, Pos_X, 48.77121294965375, Pos_Y, 16.46373147691614, Pos_Z, 11.103362982295208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7824816412417047, -0.6226736553923535, BFz, 0.0, 0.6226736553923534, -0.7824816412417089
Time, 3.088, Pos_X, 48.85030857198635, Pos_Y, 16.48745624765998, Pos_Z, 11.11993470903575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7852571034693294, -0.6191698324780899, BFz, 0.0, 0.6191698324780898, -0.7852571034693336
Time, 3.09, Pos_X, 48.92936647746694, Pos_Y, 16.51115447959557, Pos_Z, 11.136518478189059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7879648562581828, -0.6157202167397204, BFz, 0.0, 0.6157202167397201, -0.787964856258187
Time, 3.092, Pos_X, 49.00838665410954, Pos_Y, 16.534826392405815, Pos_Z, 11.153113980548985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7906062504917551, -0.6123248783802231, BFz, 0.0, 0.6123248783802229, -0.7906062504917594
Time, 3.094, Pos_X, 49.08736909165613, Pos_Y, 16.55847220556098, Pos_Z, 11.169720936886108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7931824828358294, -0.6089840301045472, BFz, 0.0, 0.608984030104547, -0.7931824828358337
Time, 3.096, Pos_X, 49.166313782282735, Pos_Y, 16.582092136915872, Pos_Z, 11.186339096661811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7956946138339568, -0.6056980118141525, BFz, 0.0, 0.6056980118141524, -0.795694613833961
Time, 3.098, Pos_X, 49.24522072115632, Pos_Y, 16.60568640129598, Pos_Z, 11.202968236374886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981435995860021, -0.602467255906814, BFz, 0.0, 0.6024672559068137, -0.7981435995860063
Time, 3.1, Pos_X, 49.32408990704492, Pos_Y, 16.629255208799144, Pos_Z, 11.21960815767984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005303216239784, -0.5992922527119776, BFz, 0.0, 0.5992922527119772, -0.8005303216239826
Time, 3.102, Pos_X, 49.40292134297551, Pos_Y, 16.6527987634581, Pos_Z, 11.236258685624815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8028555931022195, -0.5961735457268046, BFz, 0.0, 0.5961735457268039, -0.8028555931022239
Time, 3.104, Pos_X, 49.481715036822116, Pos_Y, 16.676317261598452, Pos_Z, 11.252919666553032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8051201604978149, -0.5931117324416703, BFz, 0.0, 0.5931117324416697, -0.8051201604978192
Time, 3.106, Pos_X, 49.5604710022287, Pos_Y, 16.699810890215787, Pos_Z, 11.269590965874933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8073248041545822, -0.5901073297263405, BFz, 0.0, 0.5901073297263401, -0.8073248041545863
Time, 3.108, Pos_X, 49.6391892593193, Pos_Y, 16.72327982574511, Pos_Z, 11.28627246584215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8094702812278456, -0.5871608500308062, BFz, 0.0, 0.5871608500308058, -0.8094702812278496
Time, 3.11, Pos_X, 49.717869834841885, Pos_Y, 16.74672423294831, Pos_Z, 11.302964063175107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8115573888039384, -0.5842727143019086, BFz, 0.0, 0.5842727143019082, -0.8115573888039423
Time, 3.112, Pos_X, 49.79651276311249, Pos_Y, 16.770144263991217, Pos_Z, 11.319665666819764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8135870333447052, -0.5814431521424497, BFz, 0.0, 0.5814431521424491, -0.8135870333447093
Time, 3.114, Pos_X, 49.87511808695508, Pos_Y, 16.793540057341836, Pos_Z, 11.336377195672094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8155602914228738, -0.5786721101402965, BFz, 0.0, 0.5786721101402957, -0.8155602914228779
Time, 3.116, Pos_X, 49.95368585803768, Pos_Y, 16.816911736870665, Pos_Z, 11.353098576357285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174784251791964, -0.5759592210968824, BFz, 0.0, 0.5759592210968816, -0.8174784251792006
Time, 3.118, Pos_X, 50.03221613745227, Pos_Y, 16.840259411339378, Pos_Z, 11.36982974106728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8193429833129062, -0.5733036505168034, BFz, 0.0, 0.5733036505168028, -0.8193429833129103
Time, 3.12, Pos_X, 50.11070899596887, Pos_Y, 16.863583173893627, Pos_Z, 11.386570625568423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8211558665091442, -0.5707039888572736, BFz, 0.0, 0.5707039888572727, -0.8211558665091483
Time, 3.122, Pos_X, 50.18916451441546, Pos_Y, 16.88688310199405, Pos_Z, 11.403321167203304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8229193372628276, -0.5681582212367388, BFz, 0.0, 0.5681582212367376, -0.8229193372628317
Time, 3.124, Pos_X, 50.267582784424064, Pos_Y, 16.910159257356348, Pos_Z, 11.420081302988292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8246360390686294, -0.5656636837107264, BFz, 0.0, 0.5656636837107253, -0.8246360390686335
Time, 3.126, Pos_X, 50.34596390871665, Pos_Y, 16.93341168592926, Pos_Z, 11.436850967947214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8263089870322445, -0.5632170611316145, BFz, 0.0, 0.5632170611316133, -0.8263089870322486
Time, 3.128, Pos_X, 50.42430800143125, Pos_Y, 16.956640418292377, Pos_Z, 11.453630093538287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8279415408215908, -0.5608144122452253, BFz, 0.0, 0.5608144122452241, -0.8279415408215947
Time, 3.13, Pos_X, 50.502615188497835, Pos_Y, 16.9798454701483, Pos_Z, 11.470418606287508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8295373633157721, -0.5584512179797843, BFz, 0.0, 0.5584512179797829, -0.8295373633157759
Time, 3.132, Pos_X, 50.58088560766244, Pos_Y, 17.003026842899338, Pos_Z, 11.487216426612555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831100363893251, -0.5561224551629734, BFz, 0.0, 0.556122455162972, -0.8311003638932549
