Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.06, Pos_X, 22.83577727010874, Pos_Y, -4.501160603564278, Pos_Z, -2.3375730989998047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290322226709118, 0.36999882329426403, BFz, 0.0, -0.3699988232942691, -0.9290322226709161
Time, 2.062, Pos_X, 22.91081340534666, Pos_Y, -4.517470605390287, Pos_Z, -2.3518222040528887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274665771303006, 0.37390606882771893, BFz, 0.0, -0.373906068827724, -0.9274665771303048
Time, 2.064, Pos_X, 22.985897783282596, Pos_Y, -4.533773833898093, Pos_Z, -2.366120324362614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259876841028701, 0.37755371656202463, BFz, 0.0, -0.37755371656202974, -0.9259876841028744
Time, 2.066, Pos_X, 23.061030233186514, Pos_Y, -4.550069466360277, Pos_Z, -2.3804664459273224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245999144801196, 0.38093962532578585, BFz, 0.0, -0.380939625325791, -0.9245999144801237
Time, 2.068, Pos_X, 23.13621058689245, Pos_Y, -4.5663567307313215, Pos_Z, -2.3948595623431608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9233070752501095, 0.384062553229397, BFz, 0.0, -0.3840625532294021, -0.9233070752501136
Time, 2.07, Pos_X, 23.21143867851037, Pos_Y, -4.582634903660707, Pos_Z, -2.4092986769221585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922112538842957, 0.38692178241679626, BFz, 0.0, -0.3869217824168013, -0.9221125388429611
Time, 2.072, Pos_X, 23.286714344438305, Pos_Y, -4.598903307970438, Pos_Z, -2.423782804989607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210192799349923, 0.3895169906281662, BFz, 0.0, -0.3895169906281713, -0.9210192799349964
Time, 2.074, Pos_X, 23.362037423804225, Pos_Y, -4.615161310573937, Pos_Z, -2.438310976231518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9200300095630676, 0.3918479060852264, BFz, 0.0, -0.3918479060852315, -0.9200300095630716
Time, 2.076, Pos_X, 23.43740775854816, Pos_Y, -4.631408320338737, Pos_Z, -2.452882236553951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9191472972142095, 0.3939140084127603, BFz, 0.0, -0.39391400841276536, -0.9191472972142135
Time, 2.078, Pos_X, 23.51282519333008, Pos_Y, -4.647643785336213, Pos_Z, -2.467495649907107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183737351903817, 0.3957141424215986, BFz, 0.0, -0.3957141424216036, -0.9183737351903856
Time, 2.08, Pos_X, 23.588289576046016, Pos_Y, -4.663867190550181, Pos_Z, -2.482150299839404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9177120376653303, 0.3972462912654338, BFz, 0.0, -0.3972462912654388, -0.9177120376653342
Time, 2.082, Pos_X, 23.663800758065936, Pos_Y, -4.680078055953128, Pos_Z, -2.4968452908095915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917165146312174, 0.3985073329189345, BFz, 0.0, -0.39850733291893947, -0.9171651463121779
Time, 2.084, Pos_X, 23.73935859444187, Pos_Y, -4.696275934350431, Pos_Z, -2.5115797493300778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167362807625936, 0.3994929180017601, BFz, 0.0, -0.39949291800176506, -0.9167362807625975
Time, 2.086, Pos_X, 23.814962944605792, Pos_Y, -4.71246040974713, Pos_Z, -2.5263528246880074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164289510886591, 0.40019742328822383, BFz, 0.0, -0.40019742328822877, -0.916428951088663
Time, 2.088, Pos_X, 23.89061367302173, Pos_Y, -4.7286310959885425, Pos_Z, -2.5411636895820005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9162469779041089, 0.40061387330143805, BFz, 0.0, -0.400613873301443, -0.9162469779041128
Time, 2.09, Pos_X, 23.96631064968765, Pos_Y, -4.744787635346989, Pos_Z, -2.556011540686537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9161943675998819, 0.4007341772026011, BFz, 0.0, -0.400734177202606, -0.9161943675998858
Time, 2.092, Pos_X, 24.042053750739587, Pos_Y, -4.760929697178812, Pos_Z, -2.5708955990702296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9162751927957592, 0.40054933662045683, BFz, 0.0, -0.40054933662046166, -0.916275192795763
Time, 2.094, Pos_X, 24.117842858977507, Pos_Y, -4.777056976893987, Pos_Z, -2.5858151104642753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164933900753303, 0.4000498293315751, BFz, 0.0, -0.40004982933157995, -0.916493390075334
Time, 2.096, Pos_X, 24.193677864313443, Pos_Y, -4.793169195065074, Pos_Z, -2.6007693450152494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168526239067029, 0.3992258333767839, BFz, 0.0, -0.3992258333767888, -0.9168526239067067
Time, 2.098, Pos_X, 24.269558664103364, Pos_Y, -4.8092660967109175, Pos_Z, -2.615757596854384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9173560088309417, 0.3980677744577657, BFz, 0.0, -0.39806777445777053, -0.9173560088309456
Time, 2.1, Pos_X, 24.3454851636973, Pos_Y, -4.825347450772018, Pos_Z, -2.630779183823274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9180059622677336, 0.3965665810943809, BFz, 0.0, -0.39656658109438575, -0.9180059622677373
Time, 2.102, Pos_X, 24.42145727671322, Pos_Y, -4.841413049517811, Pos_Z, -2.6458334467539073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188040410486285, 0.3947139903179313, BFz, 0.0, -0.39471399031793614, -0.9188040410486321
Time, 2.104, Pos_X, 24.497474925331158, Pos_Y, -4.857462708059158, Pos_Z, -2.6609197487523892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919750813360166, 0.392502791484732, BFz, 0.0, -0.39250279148473677, -0.9197508133601697
Time, 2.106, Pos_X, 24.573538040405076, Pos_Y, -4.873496264092904, Pos_Z, -2.6760374745013467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208457494802715, 0.3899270517213587, BFz, 0.0, -0.3899270517213635, -0.9208457494802752
Time, 2.108, Pos_X, 24.649646561205014, Pos_Y, -4.8895135775738785, Pos_Z, -2.6911860295866363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220872147768422, 0.38698212923219033, BFz, 0.0, -0.386982129232195, -0.9220872147768459
Time, 2.11, Pos_X, 24.725800435562935, Pos_Y, -4.905514530324023, Pos_Z, -2.706364839630739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9234725085208401, 0.3836646009292766, BFz, 0.0, -0.38366460092928134, -0.9234725085208437
Time, 2.112, Pos_X, 24.80199961957487, Pos_Y, -4.921499025813558, Pos_Z, -2.7215733493793297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924997936554813, 0.37997212709530714, BFz, 0.0, -0.37997212709531175, -0.9249979365548165
Time, 2.114, Pos_X, 24.878244077058792, Pos_Y, -4.93746698891991, Pos_Z, -2.7368110221034603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9266588708495511, 0.375903361352129, BFz, 0.0, -0.3759033613521336, -0.9266588708495546
Time, 2.116, Pos_X, 24.95453377903673, Pos_Y, -4.95341836579081, Pos_Z, -2.7520773388034736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9284498584504473, 0.37145775041495466, BFz, 0.0, -0.37145775041495926, -0.9284498584504507
Time, 2.118, Pos_X, 25.03086870324865, Pos_Y, -4.969353123712344, Pos_Z, -2.767371797663978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303647469796663, 0.3666352923239337, BFz, 0.0, -0.3666352923239383, -0.9303647469796696
Time, 2.12, Pos_X, 25.107248833888587, Pos_Y, -4.985271250818956, Pos_Z, -2.782693913531844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323967549223161, 0.36143642789615105, BFz, 0.0, -0.3614364278961556, -0.9323967549223193
Time, 2.122, Pos_X, 25.183674160910506, Pos_Y, -5.001172755793957, Pos_Z, -2.798043217572796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9345386043719153, 0.3558617666153356, BFz, 0.0, -0.35586176661534014, -0.9345386043719186
Time, 2.124, Pos_X, 25.26014467925244, Pos_Y, -5.017057667716806, Pos_Z, -2.8134192571964647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367825280583509, 0.3499121248607999, BFz, 0.0, -0.3499121248608044, -0.9367825280583542
Time, 2.126, Pos_X, 25.33666038819636, Pos_Y, -5.032926036058176, Pos_Z, -2.8288215956449667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391203687976025, 0.3435883189362677, BFz, 0.0, -0.3435883189362721, -0.9391203687976057
Time, 2.128, Pos_X, 25.413221290908297, Pos_Y, -5.048777930530813, Pos_Z, -2.8442498116578423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941543602550087, 0.33689114636184714, BFz, 0.0, -0.3368911463618515, -0.9415436025500902
Time, 2.13, Pos_X, 25.489827394065216, Pos_Y, -5.064613440809188, Pos_Z, -2.859703499541795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440433476923311, 0.3298214026982659, BFz, 0.0, -0.3298214026982702, -0.9440433476923344
Time, 2.132, Pos_X, 25.566478706915152, Pos_Y, -5.080432676602538, Pos_Z, -2.8751822691147657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466103699497571, 0.32237991175564706, BFz, 0.0, -0.3223799117556514, -0.9466103699497607
Time, 2.134, Pos_X, 25.64317524056507, Pos_Y, -5.096235768005272, Pos_Z, -2.890685745430653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492350718917363, 0.31456760527855504, BFz, 0.0, -0.31456760527855926, -0.94923507189174
Time, 2.136, Pos_X, 25.71991700781101, Pos_Y, -5.112022865452089, Pos_Z, -2.9062135685080706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519075120014182, 0.3063855228225776, BFz, 0.0, -0.3063855228225818, -0.9519075120014219
Time, 2.138, Pos_X, 25.79670402273293, Pos_Y, -5.127794139785309, Pos_Z, -2.9217653930223046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546173967599703, 0.29783489688619735, BFz, 0.0, -0.29783489688620157, -0.954617396759974
Time, 2.14, Pos_X, 25.873536300486865, Pos_Y, -5.143549782282272, Pos_Z, -2.9373408882024363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573540973153473, 0.28891717213331375, BFz, 0.0, -0.2889171721333179, -0.957354097315351
Time, 2.142, Pos_X, 25.950413857094784, Pos_Y, -5.159290004431627, Pos_Z, -2.952939737726902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601066088877731, 0.27963422460424026, BFz, 0.0, -0.2796342246042444, -0.9601066088877769
Time, 2.144, Pos_X, 26.02733670931272, Pos_Y, -5.175015037931527, Pos_Z, -2.968561639294779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628636284959173, 0.2699882088530349, BFz, 0.0, -0.26998820885303904, -0.9628636284959211
Time, 2.146, Pos_X, 26.10430487439864, Pos_Y, -5.190725134347082, Pos_Z, -2.9842063041622473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965613560709495, 0.25998163660905804, BFz, 0.0, -0.2599816366090622, -0.9656135607094987
Time, 2.148, Pos_X, 26.181318369982577, Pos_Y, -5.2064205646411965, Pos_Z, -2.9998734565160237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683445340316023, 0.24961743410890508, BFz, 0.0, -0.24961743410890927, -0.9683445340316058
Time, 2.15, Pos_X, 26.258377214190496, Pos_Y, -5.22210161861427, Pos_Z, -3.015562832650955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710444429981933, 0.23889891109488795, BFz, 0.0, -0.23889891109489214, -0.9710444429981968
Time, 2.152, Pos_X, 26.335481425546433, Pos_Y, -5.2377686045656, Pos_Z, -3.0312741799995266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737009793994214, 0.22782976696780086, BFz, 0.0, -0.227829766967805, -0.973700979399425
Time, 2.154, Pos_X, 26.412631022746353, Pos_Y, -5.253421848942157, Pos_Z, -3.0470072558931096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763016736870672, 0.21641405212191314, BFz, 0.0, -0.21641405212191722, -0.976301673687071
Time, 2.156, Pos_X, 26.489826024414292, Pos_Y, -5.269061695657634, Pos_Z, -3.0627618265034386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788339190448323, 0.20465619689452133, BFz, 0.0, -0.20465619689452536, -0.9788339190448362
Time, 2.158, Pos_X, 26.567066448926212, Pos_Y, -5.284688505447706, Pos_Z, -3.0785376656765706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812850079348683, 0.1925609856701511, BFz, 0.0, -0.19256098567015506, -0.9812850079348723
Time, 2.16, Pos_X, 26.64435231437215, Pos_Y, -5.30030265542772, Pos_Z, -3.0943345535386078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983642158436342, 0.18013357306923358, BFz, 0.0, -0.18013357306923747, -0.9836421584363461
Time, 2.162, Pos_X, 26.721683638675067, Pos_Y, -5.315904538471025, Pos_Z, -3.1101522749391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858925491743487, 0.16737945358525683, BFz, 0.0, -0.16737945358526066, -0.9858925491743528
Time, 2.164, Pos_X, 26.799060439427002, Pos_Y, -5.331494562234954, Pos_Z, -3.1259906177070786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880233259048684, 0.1543045931522359, BFz, 0.0, -0.15430459315223974, -0.9880233259048724
Time, 2.166, Pos_X, 26.87648273356492, Pos_Y, -5.347073148167275, Pos_Z, -3.14184937108618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900216430491324, 0.14091538700330467, BFz, 0.0, -0.1409153870033084, -0.9900216430491364
Time, 2.168, Pos_X, 26.953950536886857, Pos_Y, -5.362640730282091, Pos_Z, -3.157728324263883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918746977323515, 0.12721864642555794, BFz, 0.0, -0.12721864642556166, -0.9918746977323555
Time, 2.17, Pos_X, 27.031463863808778, Pos_Y, -5.378197753922227, Pos_Z, -3.173627264967093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935697469414385, 0.11322172036636888, BFz, 0.0, -0.11322172036637254, -0.9935697469414427
Time, 2.172, Pos_X, 27.109022727286714, Pos_Y, -5.393744674562442, Pos_Z, -3.1895459779995545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950941542190975, 0.09893242258720313, BFz, 0.0, -0.09893242258720672, -0.9950941542191019
Time, 2.174, Pos_X, 27.186627138568632, Pos_Y, -5.409281956662215, Pos_Z, -3.2054842437470987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964354168018306, 0.08435911416649727, BFz, 0.0, -0.0843591141665008, -0.996435416801835
Time, 2.176, Pos_X, 27.26427710686257, Pos_Y, -5.424810072384189, Pos_Z, -3.221441837107012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975812016849428, 0.06951076207911508, BFz, 0.0, -0.06951076207911855, -0.9975812016849473
Time, 2.178, Pos_X, 27.341972639034488, Pos_Y, -5.4403295001592245, Pos_Z, -3.2374185264951048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985193934062049, 0.05439688402563529, BFz, 0.0, -0.054396884025638685, -0.9985193934062095
Time, 2.18, Pos_X, 27.419713739452426, Pos_Y, -5.4558407235938295, Pos_Z, -3.2534140728972645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992381306400526, 0.03902766038294994, BFz, 0.0, -0.03902766038295325, -0.9992381306400573
Time, 2.182, Pos_X, 27.497500409768346, Pos_Y, -5.471344230283066, Pos_Z, -3.2694282290011016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997258580282735, 0.02341385892214138, BFz, 0.0, -0.023413858922144613, -0.9997258580282782
Time, 2.184, Pos_X, 27.57533264864628, Pos_Y, -5.4868405104742095, Pos_Z, -3.285460738283027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999713708103249, 0.007566872518633074, BFz, 0.0, -0.007566872518636233, -0.9999713708103297
Time, 2.186, Pos_X, 27.6532104519662, Pos_Y, -5.502330055909174, Pos_Z, -3.3015113344364746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999638637479368, -0.008501246866848592, BFz, 0.0, 0.008501246866845509, -0.9999638637479416
Time, 2.188, Pos_X, 27.731133812782137, Pos_Y, -5.517813359092688, Pos_Z, -3.3175797407117167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996929797292794, -0.02477793938138994, BFz, 0.0, 0.024777939381386938, -0.9996929797292841
Time, 2.19, Pos_X, 27.809102721542057, Pos_Y, -5.533290912645488, Pos_Z, -3.3336656693714466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991488555761353, -0.04125002304111623, BFz, 0.0, 0.041250023041113304, -0.99914885557614
Time, 2.192, Pos_X, 27.887117166515996, Pos_Y, -5.548763208352286, Pos_Z, -3.349768821337881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983221630674222, -0.057903874899497956, BFz, 0.0, 0.057903874899495104, -0.998322163067427
Time, 2.194, Pos_X, 27.965177134055914, Pos_Y, -5.564230736614789, Pos_Z, -3.3658888857347695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972041407060818, -0.07472550942374782, BFz, 0.0, 0.07472550942374505, -0.9972041407060868
Time, 2.196, Pos_X, 28.04328260933785, Pos_Y, -5.579693986091575, Pos_Z, -3.382025539672748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957866095046174, -0.091700754256942, BFz, 0.0, 0.09170075425693931, -0.9957866095046224
Time, 2.198, Pos_X, 28.12143357702977, Pos_Y, -5.595153442919312, Pos_Z, -3.398178448023205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994061986549856, -0.10881528797254121, BFz, 0.0, 0.1088152879725386, -0.994061986549861
Time, 2.2, Pos_X, 28.199630021801706, Pos_Y, -5.61060959056864, Pos_Z, -3.414347263217419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920232754014131, -0.12605483355209143, BFz, 0.0, 0.12605483355208894, -0.9920232754014182
Time, 2.202, Pos_X, 28.277871929015625, Pos_Y, -5.626062909971186, Pos_Z, -3.4305316250716955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896640543094329, -0.14340522866272667, BFz, 0.0, 0.1434052286627243, -0.9896640543094382
Time, 2.204, Pos_X, 28.35615928589156, Pos_Y, -5.641513878984877, Pos_Z, -3.446731160560036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869784442785668, -0.16085257389750723, BFz, 0.0, 0.16085257389750493, -0.9869784442785721
Time, 2.206, Pos_X, 28.43449208247748, Pos_Y, -5.656962972196249, Pos_Z, -3.4629454839833302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839610662195327, -0.17838335170108605, BFz, 0.0, 0.17838335170108385, -0.983961066219538
Time, 2.208, Pos_X, 28.512870312380418, Pos_Y, -5.672410660655924, Pos_Z, -3.4791741968336236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806070141777344, -0.1959843966886691, BFz, 0.0, 0.19598439668866705, -0.9806070141777398
Time, 2.21, Pos_X, 28.59129397382034, Pos_Y, -5.687857411455193, Pos_Z, -3.4954168876538274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769117922410778, -0.2136430438378894, BFz, 0.0, 0.21364304383788743, -0.9769117922410832
Time, 2.212, Pos_X, 28.669763070379275, Pos_Y, -5.703303687553251, Pos_Z, -3.511673132235389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9728712639128918, -0.23134715008515974, BFz, 0.0, 0.2313471500851579, -0.9728712639128971
Time, 2.214, Pos_X, 28.748277611793196, Pos_Y, -5.718749947372398, Pos_Z, -3.5279424937111044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684816180338182, -0.24908503674566726, BFz, 0.0, 0.2490850367456655, -0.9684816180338236
Time, 2.216, Pos_X, 28.826837614811133, Pos_Y, -5.734196644175601, Pos_Z, -3.544224522745149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637393223592272, -0.2668454956310304, BFz, 0.0, 0.2668454956310287, -0.9637393223592328
Time, 2.218, Pos_X, 28.90544310379705, Pos_Y, -5.749644225261535, Pos_Z, -3.560518757534917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586410686483234, -0.284617816555452, BFz, 0.0, 0.2846178165554504, -0.958641068648329
Time, 2.22, Pos_X, 28.98409411136299, Pos_Y, -5.765093131270357, Pos_Z, -3.5768247240272006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9531837674885253, -0.3023916424049666, BFz, 0.0, 0.302391642404965, -0.953183767488531
Time, 2.222, Pos_X, 29.06279067883891, Pos_Y, -5.780543795151639, Pos_Z, -3.5931419361044696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9473644992489902, -0.32015700142695924, BFz, 0.0, 0.32015700142695785, -0.9473644992489959
Time, 2.224, Pos_X, 29.141532856514846, Pos_Y, -5.795996641128051, Pos_Z, -3.6094698956844233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9411805358218238, -0.33790412692084243, BFz, 0.0, 0.3379041269208411, -0.9411805358218294
Time, 2.226, Pos_X, 29.220320703766767, Pos_Y, -5.811452083689767, Pos_Z, -3.625808093222967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934629375943237, -0.35562329735824066, BFz, 0.0, 0.3556232973582394, -0.9346293759432426
Time, 2.228, Pos_X, 29.299154289006704, Pos_Y, -5.826910526200677, Pos_Z, -3.642156008031321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927708783301443, -0.3733047192111938, BFz, 0.0, 0.37330471921119257, -0.9277087833014487
Time, 2.23, Pos_X, 29.378033689464623, Pos_Y, -5.842372359651443, Pos_Z, -3.6585131084269267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204167942584407, -0.3909385179884516, BFz, 0.0, 0.3909385179884505, -0.9204167942584466
Time, 2.232, Pos_X, 29.45695899110656, Pos_Y, -5.857837961284091, Pos_Z, -3.6748788519536393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9127518190255214, -0.4085145246690671, BFz, 0.0, 0.4085145246690662, -0.9127518190255272
Time, 2.234, Pos_X, 29.53593028843448, Pos_Y, -5.8733076933170425, Pos_Z, -3.691252685933324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9047126884981264, -0.4260222426945382, BFz, 0.0, 0.42602224269453726, -0.9047126884981321
Time, 2.236, Pos_X, 29.614947684008417, Pos_Y, -5.888781901587614, Pos_Z, -3.7076340479424266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8962987222973338, -0.4434507869066862, BFz, 0.0, 0.4434507869066854, -0.8962987222973394
Time, 2.238, Pos_X, 29.694011287703336, Pos_Y, -5.904260914166953, Pos_Z, -3.724022366299991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.887509758881407, -0.46078891901852337, BFz, 0.0, 0.4607889190185227, -0.8875097588814126
Time, 2.24, Pos_X, 29.773121216086274, Pos_Y, -5.919745040011705, Pos_Z, -3.7404170606541394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8783461968508558, -0.4780250605121349, BFz, 0.0, 0.4780250605121343, -0.8783461968508612
Time, 2.242, Pos_X, 29.85227759195819, Pos_Y, -5.935234567462269, Pos_Z, -3.7568175425541726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8688090853868129, -0.49514722371161707, BFz, 0.0, 0.49514722371161657, -0.8688090853868183
Time, 2.244, Pos_X, 29.93148054366413, Pos_Y, -5.95072976306986, Pos_Z, -3.7732232165209676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8589000638487131, -0.5121432224687437, BFz, 0.0, 0.5121432224687434, -0.8589000638487185
Time, 2.246, Pos_X, 30.01073020442405, Pos_Y, -5.9662308704809215, Pos_Z, -3.7896334806747376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84862143915313, -0.5290006172110415, BFz, 0.0, 0.5290006172110413, -0.8486214391531356
Time, 2.248, Pos_X, 30.090026711496986, Pos_Y, -5.981738109467281, Pos_Z, -3.806047727366999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379761305084747, -0.5457068853313437, BFz, 0.0, 0.5457068853313436, -0.8379761305084804
Time, 2.25, Pos_X, 30.169370205187906, Pos_Y, -5.997251675149763, Pos_Z, -3.8224653441406917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8269676891856336, -0.5622494473478531, BFz, 0.0, 0.5622494473478531, -0.8269676891856391
Time, 2.252, Pos_X, 30.248760828353827, Pos_Y, -6.012771737118258, Pos_Z, -3.83888571481247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156002827336037, -0.5786157436545076, BFz, 0.0, 0.5786157436545077, -0.8156002827336092
Time, 2.254, Pos_X, 30.328198725683762, Pos_Y, -6.028298438859828, Pos_Z, -3.8553082207914198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8038786399361296, -0.5947933525640916, BFz, 0.0, 0.5947933525640917, -0.8038786399361351
Time, 2.256, Pos_X, 30.407684043035683, Pos_Y, -6.043831897536036, Pos_Z, -3.8717322420845357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7918079908456627, -0.6107700922875547, BFz, 0.0, 0.6107700922875552, -0.791807990845668
Time, 2.258, Pos_X, 30.48721692683962, Pos_Y, -6.059372203747989, Pos_Z, -3.888157158531279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7793940655971127, -0.6265340298116268, BFz, 0.0, 0.6265340298116274, -0.7793940655971182
Time, 2.26, Pos_X, 30.566797523363537, Pos_Y, -6.074919421310444, Pos_Z, -3.904582351076144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7666429514110635, -0.6420736601447894, BFz, 0.0, 0.6420736601447903, -0.7666429514110691
Time, 2.262, Pos_X, 30.646425978069473, Pos_Y, -6.0904735873900195, Pos_Z, -3.921007203128112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7535610427721358, -0.6573779391006089, BFz, 0.0, 0.6573779391006102, -0.7535610427721414
Time, 2.264, Pos_X, 30.726102435113393, Pos_Y, -6.106034712786894, Pos_Z, -3.937431102035879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7401549345790713, -0.6724363708323957, BFz, 0.0, 0.672436370832397, -0.740154934579077
