Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.222, Pos_X, 1.5391215951630892, Pos_Y, 4.94472375686792, Pos_Z, 2.244222324142607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7415575562471725, 0.6708892537317326, BFz, 0.0, -0.670889253731731, 0.7415575562471725
Time, 2.224, Pos_X, 1.5615377282763445, Pos_Y, 4.964868188845235, Pos_Z, 2.2480026380637184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7898160049324003, 0.6133438500161407, BFz, 0.0, -0.6133438500161391, 0.7898160049324002
Time, 2.226, Pos_X, 1.5843884470095948, Pos_Y, 4.985423578202395, Pos_Z, 2.2517366157986554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8361936414600352, 0.5484343114556253, BFz, 0.0, -0.5484343114556237, 0.8361936414600348
Time, 2.228, Pos_X, 1.6076804667628501, Pos_Y, 5.00641819637603, Pos_Z, 2.255450312408869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879519427221809, 0.47586298147620215, BFz, 0.0, -0.47586298147620054, 0.8795194272218085
Time, 2.23, Pos_X, 1.6314215644161003, Pos_Y, 5.02787927827106, Pos_Z, 2.2591758944280915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184812291116877, 0.3954645771361607, BFz, 0.0, -0.395464577136159, 0.9184812291116872
Time, 2.232, Pos_X, 1.6556204980493558, Pos_Y, 5.04983189326859, Pos_Z, 2.262951885336064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516300864655823, 0.30724612045314253, BFz, 0.0, -0.3072461204531409, 0.9516300864655817
Time, 2.234, Pos_X, 1.680286862972606, Pos_Y, 5.072297845386972, Pos_Z, 2.2668235423037646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773901790905369, 0.2114436989303921, BFz, 0.0, -0.2114436989303906, 0.9773901790905363
Time, 2.236, Pos_X, 1.7054310889858617, Pos_Y, 5.095294232636006, Pos_Z, 2.2708431634858113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940869407437858, 0.10858708138014801, BFz, 0.0, -0.10858708138014662, 0.994086940743785
Time, 2.238, Pos_X, 1.7310644548391116, Pos_Y, 5.1188316722572615, Pos_Z, 2.275070203757808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999998946338738, -0.00045905581286274276, BFz, 0.0, 0.00045905581286403215, 0.9999998946338731
Time, 2.24, Pos_X, 1.7571991070123674, Pos_Y, 5.1429122952259725, Pos_Z, 2.27957093154189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934277938442584, -0.11446055398139462, BFz, 0.0, 0.1144605539813958, 0.9934277938442575
Time, 2.242, Pos_X, 1.7838481145256173, Pos_Y, 5.167527730989232, Pos_Z, 2.2844174995653277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727675439115175, -0.2317828844249546, BFz, 0.0, 0.23178288442495568, 0.9727675439115165
Time, 2.244, Pos_X, 1.8110255279188732, Pos_Y, 5.192657152882161, Pos_Z, 2.2896863122678712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366079394462199, -0.3503791771300114, BFz, 0.0, 0.35037917713001226, 0.9366079394462189
Time, 2.246, Pos_X, 1.838746394012123, Pos_Y, 5.218265444375921, Pos_Z, 2.2954556600548424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8838389838255014, -0.4677912468936365, BFz, 0.0, 0.4677912468936372, 0.8838389838255001
Time, 2.248, Pos_X, 1.867026743485379, Pos_Y, 5.244301740298379, Pos_Z, 2.3018027261710285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8138009998689547, -0.5811436419787175, BFz, 0.0, 0.5811436419787179, 0.8138009998689534
Time, 2.25, Pos_X, 1.8958835968186285, Pos_Y, 5.270698703168154, Pos_Z, 2.3088001001488836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7264550748154834, -0.6872139581490093, BFz, 0.0, 0.6872139581490094, 0.726455074815482
Time, 2.252, Pos_X, 1.925334963911878, Pos_Y, 5.297372751518984, Pos_Z, 2.3165119644871353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6225218076094179, -0.7826024527502461, BFz, 0.0, 0.7826024527502459, 0.6225218076094166
Time, 2.254, Pos_X, 1.9553998173251341, Pos_Y, 5.324225387735158, Pos_Z, 2.3249902108943314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5035846003115277, -0.8639459186367381, BFz, 0.0, 0.8639459186367375, 0.5035846003115266
Time, 2.256, Pos_X, 1.9860980319583834, Pos_Y, 5.351145804233154, Pos_Z, 2.334270828591821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3721243872683568, -0.9281828701285909, BFz, 0.0, 0.9281828701285901, 0.3721243872683557
Time, 2.258, Pos_X, 2.01745043057164, Pos_Y, 5.378014465341581, Pos_Z, 2.344370851221819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23147091290280944, -0.9728418250054519, BFz, 0.0, 0.972841825005451, 0.23147091290280852
Time, 2.26, Pos_X, 2.049478761864889, Pos_Y, 5.404707545936781, Pos_Z, 2.3552862983086396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08562362669779224, -0.9963275538451776, BFz, 0.0, 0.9963275538451765, 0.08562362669779144
Time, 2.262, Pos_X, 2.0822055423781456, Pos_Y, 5.431102181182773, Pos_Z, 2.366991503876266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06106966925061233, -0.9981335058486009, BFz, 0.0, 0.9981335058485997, -0.06106966925061293
Time, 2.264, Pos_X, 2.1156540434113946, Pos_Y, 5.45708191202719, Pos_Z, 2.3794398877525915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20424897068387596, -0.9789189741620987, BFz, 0.0, 0.9789189741620974, -0.20424897068387637
Time, 2.266, Pos_X, 2.1498482142446513, Pos_Y, 5.482541730473514, Pos_Z, 2.3925663316925765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3398557756556629, -0.9404775657895762, BFz, 0.0, 0.9404775657895746, -0.33985577565566305
Time, 2.268, Pos_X, 2.1848124994779003, Pos_Y, 5.507392169876398, Pos_Z, 2.4062910767498114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4645303284730857, -0.8855572109856515, BFz, 0.0, 0.88555721098565, -0.4645303284730857
Time, 2.27, Pos_X, 2.2205717239911573, Pos_Y, 5.531561830658348, Pos_Z, 2.420524647505423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5758860914569299, -0.8175299442017151, BFz, 0.0, 0.8175299442017134, -0.5758860914569297
Time, 2.272, Pos_X, 2.257150979984406, Pos_Y, 5.554998151437952, Pos_Z, 2.435172951184006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6725829698710625, -0.7400217217348559, BFz, 0.0, 0.7400217217348543, -0.672582969871062
Time, 2.274, Pos_X, 2.294575447237663, Pos_Y, 5.577666917371496, Pos_Z, 2.450142025699003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7542723446474031, -0.6565616727315936, BFz, 0.0, 0.6565616727315919, -0.7542723446474026
Time, 2.276, Pos_X, 2.3328701317709113, Pos_Y, 5.599550837820086, Pos_Z, 2.4653422419281386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8214331492438022, -0.5703048143961335, BFz, 0.0, 0.5703048143961319, -0.8214331492438014
Time, 2.278, Pos_X, 2.3720595380241685, Pos_Y, 5.6206472754102474, Pos_Z, 2.4806916354145168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8751484734663574, -0.4838544712922502, BFz, 0.0, 0.48385447129224873, -0.8751484734663564
Time, 2.28, Pos_X, 2.4121673042974168, Pos_Y, 5.640965455660214, Pos_Z, 2.496118254938074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168741491540642, -0.3991763953605091, BFz, 0.0, 0.39917639536050775, -0.916874149154063
Time, 2.282, Pos_X, 2.453215809590674, Pos_Y, 5.660523499039509, Pos_Z, 2.511561539042984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948213782400505, -0.31763284286377835, BFz, 0.0, 0.3176328428637772, -0.9482137824005039
Time, 2.284, Pos_X, 2.495225756263922, Pos_Y, 5.6793455514442845, Pos_Z, 2.526972819117271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707541753978854, -0.24007567754266448, BFz, 0.0, 0.24007567754266335, -0.9707541753978842
Time, 2.286, Pos_X, 2.53821570997718, Pos_Y, 5.697459235400421, Pos_Z, 2.542315166144986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859699067297689, -0.16692316502896984, BFz, 0.0, 0.1669231650289688, -0.9859699067297678
Time, 2.288, Pos_X, 2.582201701130428, Pos_Y, 5.714893532996216, Pos_Z, 2.5575628172806213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951596265040599, -0.09827165296410761, BFz, 0.0, 0.09827165296410664, -0.9951596265040588
Time, 2.29, Pos_X, 2.627196899243686, Pos_Y, 5.731677073541611, Pos_Z, 2.57270026329767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994228931177319, -0.033968819705439836, BFz, 0.0, 0.033968819705438955, -0.9994228931177306
Time, 2.292, Pos_X, 2.6732112647969335, Pos_Y, 5.747836814580881, Pos_Z, 2.5877210085072453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996541191762242, 0.026299087702913723, BFz, 0.0, -0.026299087702914524, -0.9996541191762228
Time, 2.294, Pos_X, 2.7202512315701917, Pos_Y, 5.763397115568653, Pos_Z, 2.602626129763282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965586411720068, 0.08289073956360561, BFz, 0.0, -0.08289073956360635, -0.9965586411720054
Time, 2.296, Pos_X, 2.768319474463439, Pos_Y, 5.778379147121023, Pos_Z, 2.6174227815043483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906935829771578, 0.13611107467021122, BFz, 0.0, -0.13611107467021188, -0.9906935829771564
Time, 2.298, Pos_X, 2.8174147700166974, Pos_Y, 5.7928005694552605, Pos_Z, 2.63212275199147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825358660315472, 0.18607329728264635, BFz, 0.0, -0.186073297282647, -0.9825358660315459
Time, 2.3, Pos_X, 2.8675319329699445, Pos_Y, 5.806675454419483, Pos_Z, 2.6467411578607516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725690595078128, 0.23261432562954334, BFz, 0.0, -0.2326143256295439, -0.9725690595078115
Time, 2.302, Pos_X, 2.9186618347432027, Pos_Y, 5.820014478858187, Pos_Z, 2.661295341660639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613519631076617, 0.27532236202140203, BFz, 0.0, -0.27532236202140253, -0.9613519631076604
Time, 2.304, Pos_X, 2.9707915153364497, Pos_Y, 5.832825352546106, Pos_Z, 2.6758040543275063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495846310089157, 0.3135108109007732, BFz, 0.0, -0.3135108109007737, -0.9495846310089143
Time, 2.306, Pos_X, 3.0239043539497086, Pos_Y, 5.845113389000372, Pos_Z, 2.6902869936227267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9381647878158171, 0.346189010372227, BFz, 0.0, -0.3461890103722274, -0.9381647878158157
Time, 2.308, Pos_X, 3.0779803331229556, Pos_Y, 5.856882264252835, Pos_Z, 2.7047646414356596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281922491272582, 0.37210099255454976, BFz, 0.0, -0.37210099255455015, -0.9281922491272568
Time, 2.31, Pos_X, 3.1329964282762144, Pos_Y, 5.8681349809397645, Pos_Z, 2.719258315263643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9209037830198132, 0.3897899721898907, BFz, 0.0, -0.3897899721898911, -0.920903783019812
Time, 2.312, Pos_X, 3.188927051269461, Pos_Y, 5.878874898322435, Pos_Z, 2.7337903894780835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9175250052708862, 0.39767809180624847, BFz, 0.0, -0.3976780918062489, -0.917525005270885
Time, 2.314, Pos_X, 3.2457445369227202, Pos_Y, 5.889106782363549, Pos_Z, 2.7483846229880555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9190552854031636, 0.3941286368338487, BFz, 0.0, -0.3941286368338491, -0.9190552854031625
Time, 2.316, Pos_X, 3.3034196689359665, Pos_Y, 5.898837863387958, Pos_Z, 2.763066541271775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9260155007677092, 0.3774854862612957, BFz, 0.0, -0.3774854862612962, -0.926015500767708
Time, 2.318, Pos_X, 3.3619222186892257, Pos_Y, 5.908078865094387, Pos_Z, 2.7778637155874315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9381779194054994, 0.3461534219677252, BFz, 0.0, -0.3461534219677257, -0.9381779194054983
Time, 2.32, Pos_X, 3.4212214763424718, Pos_Y, 5.916844886668702, Pos_Z, 2.792805631373539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9543280509302482, 0.2987607256780438, BFz, 0.0, -0.29876072567804435, -0.9543280509302472
Time, 2.322, Pos_X, 3.481286738875731, Pos_Y, 5.925156017397808, Pos_Z, 2.807923046081297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721602015198995, 0.23431718370786733, BFz, 0.0, -0.23431718370786792, -0.9721602015198985
Time, 2.324, Pos_X, 3.5420877744089774, Pos_Y, 5.933037697193083, Pos_Z, 2.8232469278512817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883008469863346, 0.1525170018263273, BFz, 0.0, -0.15251700182632796, -0.9883008469863336
Time, 2.326, Pos_X, 3.603595251222237, Pos_Y, 5.940520700166615, Pos_Z, 2.8388070184900105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985329358815065, 0.05414772349653636, BFz, 0.0, -0.05414772349653713, -0.9985329358815055
Time, 2.328, Pos_X, 3.665781011115483, Pos_Y, 5.9476404334384245, Pos_Z, 2.854630324482625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982825181096833, -0.05858339386368786, BFz, 0.0, 0.05858339386368699, -0.9982825181096824
Time, 2.33, Pos_X, 3.728618386088743, Pos_Y, 5.954435577028699, Pos_Z, 2.870739911230581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833134159792651, -0.18191955902317444, BFz, 0.0, 0.1819195590231735, -0.9833134159792646
Time, 2.332, Pos_X, 3.792082596901989, Pos_Y, 5.960946370928123, Pos_Z, 2.887154134825387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950496636607016, -0.310734844841623, BFz, 0.0, 0.310734844841622, -0.9504966366070157
Time, 2.334, Pos_X, 3.8561508171752488, Pos_Y, 5.967212727300647, Pos_Z, 2.9038865239302636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8984492607701613, -0.4390773574457553, BFz, 0.0, 0.43907735744575427, -0.8984492607701612
Time, 2.336, Pos_X, 3.9208019401884946, Pos_Y, 5.973272509393051, Pos_Z, 2.920946321809284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8278551174740673, -0.560941979595034, BFz, 0.0, 0.5609419795950329, -0.8278551174740674
Time, 2.338, Pos_X, 3.9860162607617546, Pos_Y, 5.979160241795834, Pos_Z, 2.9383391884540453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7413571987535698, -0.6711106494880388, BFz, 0.0, 0.6711106494880378, -0.7413571987535701
Time, 2.34, Pos_X, 4.051775359315, Pos_Y, 5.984906197570968, Pos_Z, 2.956068062759938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430291241320277, -0.7658417235421391, BFz, 0.0, 0.7658417235421381, -0.6430291241320283
Time, 2.342, Pos_X, 4.118062326908261, Pos_Y, 5.99053626419189, Pos_Z, 2.97413447160464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5376302273773951, -0.8431807271339443, BFz, 0.0, 0.8431807271339434, -0.5376302273773959
Time, 2.344, Pos_X, 4.184861891821506, Pos_Y, 5.996072576716375, Pos_Z, 2.992539794460603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42981846157970066, -0.9029153283034107, BFz, 0.0, 0.9029153283034098, -0.42981846157970155
Time, 2.346, Pos_X, 4.252160304534766, Pos_Y, 6.001534473706451, Pos_Z, 3.011286140531884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32354557465212963, -0.9462125877005758, BFz, 0.0, 0.946212587700575, -0.32354557465213063
Time, 2.348, Pos_X, 4.319945173148011, Pos_Y, 6.006939601095021, Pos_Z, 3.030376800031761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22175958396218692, -0.9751013726382065, BFz, 0.0, 0.9751013726382057, -0.2217595839621881
Time, 2.35, Pos_X, 4.388205281561271, Pos_Y, 6.012304915603742, Pos_Z, 3.049816201991217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12635052465539412, -0.9919856576177416, BFz, 0.0, 0.9919856576177408, -0.12635052465539534
Time, 2.352, Pos_X, 4.456930379854517, Pos_Y, 6.017647427840075, Pos_Z, 3.069609489817761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038301422355493886, -0.9992662313145295, BFz, 0.0, 0.9992662313145287, -0.03830142235549518
Time, 2.354, Pos_X, 4.526110992559777, Pos_Y, 6.022984600062282, Pos_Z, 3.0897620107593684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.042116495782341126, -0.9991127067468477, BFz, 0.0, 0.9991127067468472, 0.04211649578233978
Time, 2.356, Pos_X, 4.595738284437021, Pos_Y, 6.02833453430542, Pos_Z, 3.1102789750071187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11516651534518285, -0.9933462003467092, BFz, 0.0, 0.9933462003467085, 0.11516651534518146
Time, 2.358, Pos_X, 4.665803956554282, Pos_Y, 6.033716178715563, Pos_Z, 3.1311651916697105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18142328631417967, -0.9834051002424993, BFz, 0.0, 0.9834051002424987, 0.18142328631417823
Time, 2.36, Pos_X, 4.7363001277515275, Pos_Y, 6.03914952224633, Pos_Z, 3.1524247241483985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24159465493855917, -0.9703772579286448, BFz, 0.0, 0.9703772579286444, 0.24159465493855767
Time, 2.362, Pos_X, 4.807219229028788, Pos_Y, 6.044655694906106, Pos_Z, 3.174060481560935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.296409927240442, -0.9550608122173755, BFz, 0.0, 0.9550608122173753, 0.2964099272404405
Time, 2.364, Pos_X, 4.878553925666033, Pos_Y, 6.050256934649298, Pos_Z, 3.1960738370867374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3465657311573326, -0.9380256894069482, BFz, 0.0, 0.938025689406948, 0.3465657311573309
Time, 2.366, Pos_X, 4.950297071571294, Pos_Y, 6.055976353225407, Pos_Z, 3.2184642958692833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39270952710525464, -0.9196625616609412, BFz, 0.0, 0.9196625616609412, 0.39270952710525286
Time, 2.368, Pos_X, 5.022441566404539, Pos_Y, 6.061837799685865, Pos_Z, 3.2412293695249907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43544113527227374, -0.9002172058524488, BFz, 0.0, 0.9002172058524489, 0.43544113527227196
Time, 2.37, Pos_X, 5.0949802927498, Pos_Y, 6.067865753898896, Pos_Z, 3.2643645123275244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4753056018947764, -0.8798207685701906, BFz, 0.0, 0.8798207685701909, 0.4753056018947746
Time, 2.372, Pos_X, 5.1679061619070445, Pos_Y, 6.074085003183068, Pos_Z, 3.287863069533988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5127709081251963, -0.8585254776536676, BFz, 0.0, 0.8585254776536678, 0.5127709081251945
Time, 2.374, Pos_X, 5.241211988644306, Pos_Y, 6.080520360671878, Pos_Z, 3.3117163888862553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5482430017513837, -0.8363190844591729, BFz, 0.0, 0.8363190844591732, 0.548243001751382
Time, 2.376, Pos_X, 5.31489043316155, Pos_Y, 6.08719647189615, Pos_Z, 3.3359138759840374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.582081736464227, -0.8131302798904904, BFz, 0.0, 0.8131302798904907, 0.5820817364642252
Time, 2.378, Pos_X, 5.388934015658811, Pos_Y, 6.094137580320527, Pos_Z, 3.3604428911231525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6146040444192049, -0.7888357678145386, BFz, 0.0, 0.7888357678145389, 0.6146040444192034
Time, 2.38, Pos_X, 5.463335031924055, Pos_Y, 6.101367267281755, Pos_Z, 3.38528849288883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.646085804570796, -0.7632647857277995, BFz, 0.0, 0.7632647857278, 0.6460858045707943
Time, 2.382, Pos_X, 5.538085467409316, Pos_Y, 6.10890827912204, Pos_Z, 3.4104331663763636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6767593219030537, -0.7362043331965085, BFz, 0.0, 0.736204333196509, 0.676759321903052
Time, 2.384, Pos_X, 5.613176971666561, Pos_Y, 6.116782284812297, Pos_Z, 3.4358568418408075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7068080281227113, -0.7074054080803179, BFz, 0.0, 0.7074054080803186, 0.7068080281227096
Time, 2.386, Pos_X, 5.688600885463822, Pos_Y, 6.125009510709442, Pos_Z, 3.461537122830684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7363602726540064, -0.6765896458392738, BFz, 0.0, 0.6765896458392748, 0.7363602726540047
Time, 2.388, Pos_X, 5.764348286381066, Pos_Y, 6.133608444743218, Pos_Z, 3.487449474509017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7654797633970497, -0.6434599690964412, BFz, 0.0, 0.6434599690964424, 0.7654797633970483
Time, 2.39, Pos_X, 5.840410024638328, Pos_Y, 6.142595555386362, Pos_Z, 3.5135673621886356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7941566024671288, -0.6077131648712764, BFz, 0.0, 0.6077131648712775, 0.7941566024671274
Time, 2.392, Pos_X, 5.916776756055572, Pos_Y, 6.151985008815314, Pos_Z, 3.5398623840054757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8223022620319278, -0.5690509554136353, BFz, 0.0, 0.5690509554136366, 0.8223022620319265
Time, 2.394, Pos_X, 5.993438977412834, Pos_Y, 6.16178840159788, Pos_Z, 3.566304435423576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8497465415357269, -0.5271914407006886, BFz, 0.0, 0.5271914407006899, 0.8497465415357256
Time, 2.396, Pos_X, 6.070387085620078, Pos_Y, 6.172014502156914, Pos_Z, 3.5928619852397157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762362459754688, -0.4818817710173464, BFz, 0.0, 0.4818817710173479, 0.8762362459754676
Time, 2.398, Pos_X, 6.14761137769734, Pos_Y, 6.182669016361424, Pos_Z, 3.6195024980055215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014345990247777, -0.4329153077462555, BFz, 0.0, 0.432915307746257, 0.9014345990247765
Time, 2.4, Pos_X, 6.225102023054584, Pos_Y, 6.1937544280229835, Pos_Z, 3.646192885972282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9249235532491881, -0.38015315419563883, BFz, 0.0, 0.3801531541956405, 0.9249235532491867
Time, 2.402, Pos_X, 6.302849112751845, Pos_Y, 6.205269954376188, Pos_Z, 3.672899901677489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9462129062647412, -0.3235446430062309, BFz, 0.0, 0.3235446430062327, 0.9462129062647399
Time, 2.404, Pos_X, 6.38084272576909, Pos_Y, 6.217211586361774, Pos_Z, 3.699590500167122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647562058270588, -0.26314532737286955, BFz, 0.0, 0.26314532737287144, 0.9647562058270576
Time, 2.406, Pos_X, 6.459072971986351, Pos_Y, 6.229572167166395, Pos_Z, 3.7262322058159536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799729917361646, -0.19913044836907245, BFz, 0.0, 0.1991304483690744, 0.9799729917361635
Time, 2.408, Pos_X, 6.537530019593595, Pos_Y, 6.242341505319517, Pos_Z, 3.7527934843769097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912759017060716, -0.13180321201249728, BFz, 0.0, 0.1318032120124993, 0.9912759017060706
Time, 2.41, Pos_X, 6.616204134842856, Pos_Y, 6.255506540482355, Pos_Z, 3.779244115024099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981011579301534, -0.0615960919091758, BFz, 0.0, 0.061596091909177905, 0.9981011579301525
Time, 2.412, Pos_X, 6.695085742860099, Pos_Y, 6.269051595150388, Pos_Z, 3.8055555631992495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99994019255912, 0.010936695333884243, BFz, 0.0, -0.010936695333882078, 0.9999401925591194
Time, 2.414, Pos_X, 6.774165476809361, Pos_Y, 6.28295873059495, Pos_Z, 3.831701339356905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963693836472183, 0.0851354880790547, BFz, 0.0, -0.0851354880790525, 0.9963693836472178
Time, 2.416, Pos_X, 6.853434209988605, Pos_Y, 6.297208159899293, Pos_Z, 3.85765728482203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870750059057397, 0.16025895518248195, BFz, 0.0, -0.16025895518247973, 0.9870750059057394
Time, 2.418, Pos_X, 6.932883079711867, Pos_Y, 6.3117786594777465, Pos_Z, 3.8834017502561817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718714221184261, 0.23551207796948495, BFz, 0.0, -0.23551207796948267, 0.9718714221184259
Time, 2.42, Pos_X, 7.012503506671111, Pos_Y, 6.326647962512491, Pos_Z, 3.908915679388298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507114307603363, 0.3100770475569428, BFz, 0.0, -0.31007704755694054, 0.9507114307603364
Time, 2.422, Pos_X, 7.092287205252372, Pos_Y, 6.341793137873801, Pos_Z, 3.9341826098671717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923688126785156, 0.3831452001997756, BFz, 0.0, -0.38314520019977333, 0.9236881267851563
Time, 2.424, Pos_X, 7.172226186529616, Pos_Y, 6.3571909593667, Pos_Z, 3.9591886053813363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910287816666888, 0.4539468143313411, BFz, 0.0, -0.4539468143313388, 0.8910287816666891
Time, 2.426, Pos_X, 7.252312766458878, Pos_Y, 6.372818261026596, Pos_Z, 3.983922122911626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530821225485918, 0.5217766688804566, BFz, 0.0, -0.5217766688804544, 0.8530821225485925
