Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.248, Pos_X, 33.68777603186248, Pos_Y, -6.153790716674224, Pos_Z, -2.108840063956399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906069519041646, 0.13674014348078828, BFz, 0.0, -0.13674014348079075, 0.990606951904164
Time, 2.25, Pos_X, 33.773472439131645, Pos_Y, -6.173365668721703, Pos_Z, -2.1339204075711624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942746931879063, 0.10685426751469171, BFz, 0.0, -0.10685426751469422, 0.9942746931879057
Time, 2.252, Pos_X, 33.85921671128081, Pos_Y, -6.192890512892154, Pos_Z, -2.1590178669000073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970402296840696, 0.0768815998243022, BFz, 0.0, -0.07688159982430473, 0.9970402296840691
Time, 2.254, Pos_X, 33.945009081627994, Pos_Y, -6.212364811306833, Pos_Z, -2.1841307376700074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989017877831564, 0.04685315745625167, BFz, 0.0, -0.0468531574562542, 0.998901787783156
Time, 2.256, Pos_X, 34.03084977660816, Pos_Y, -6.231788192783325, Pos_Z, -2.209257280702498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998589112251833, 0.01679754873775751, BFz, 0.0, -0.01679754873776005, 0.9998589112251829
Time, 2.258, Pos_X, 34.116739014991346, Pos_Y, -6.251160355748858, Pos_Z, -2.2343957278904507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999120960902855, -0.013258962717254925, BFz, 0.0, 0.013258962717252373, 0.9999120960902852
Time, 2.26, Pos_X, 34.20267700712051, Pos_Y, -6.270481070599308, Pos_Z, -2.2595442883117443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990624471225719, -0.043292340540385374, BFz, 0.0, 0.043292340540382813, 0.9990624471225715
Time, 2.262, Pos_X, 34.2886639542597, Pos_Y, -6.2897501813232495, Pos_Z, -2.2847011539113846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973113734721922, -0.07328044993732273, BFz, 0.0, 0.07328044993732018, 0.9973113734721918
Time, 2.264, Pos_X, 34.37470004810086, Pos_Y, -6.308967606447834, Pos_Z, -2.309864505595273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946603487984012, -0.10320266725356406, BFz, 0.0, 0.10320266725356148, 0.9946603487984007
Time, 2.266, Pos_X, 34.46078547010805, Pos_Y, -6.328133339618978, Pos_Z, -2.33503251920669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911107517999188, -0.13303938389291597, BFz, 0.0, 0.1330393838929134, 0.9911107517999185
Time, 2.268, Pos_X, 34.54692039092722, Pos_Y, -6.347247449898758, Pos_Z, -2.360203371047444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866637897911981, -0.16277151444548785, BFz, 0.0, 0.16277151444548524, 0.9866637897911977
Time, 2.27, Pos_X, 34.633104969986405, Pos_Y, -6.366310081295001, Pos_Z, -2.3853752430154116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813204807388789, -0.19238012912570351, BFz, 0.0, 0.1923801291257009, 0.9813204807388787
Time, 2.272, Pos_X, 34.71933935527957, Pos_Y, -6.385321452072199, Pos_Z, -2.410546327368708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750817117270405, -0.22184601744334234, BFz, 0.0, 0.22184601744333976, 0.9750817117270403
Time, 2.274, Pos_X, 34.80562368312676, Pos_Y, -6.404281853732376, Pos_Z, -2.4357148311875725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679483064352054, -0.2511495093947523, BFz, 0.0, 0.2511495093947497, 0.9679483064352051
Time, 2.276, Pos_X, 34.89195807773593, Pos_Y, -6.423191649465192, Pos_Z, -2.4608789801429385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959921110342577, -0.280270337207991, BFz, 0.0, 0.2802703372079885, 0.9599211103425769
Time, 2.278, Pos_X, 34.978342651607115, Pos_Y, -6.442051272854675, Pos_Z, -2.486037022033625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510010698112772, -0.30918758904233673, BFz, 0.0, 0.30918758904233423, 0.9510010698112772
Time, 2.28, Pos_X, 35.064777505734284, Pos_Y, -6.460861226592838, Pos_Z, -2.5111872298226694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411893022362523, -0.3378797084112086, BFz, 0.0, 0.33787970841120607, 0.9411893022362524
Time, 2.282, Pos_X, 35.15126272936147, Pos_Y, -6.479622080501444, Pos_Z, -2.536327904001012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9304871341618858, -0.3663245735126261, BFz, 0.0, 0.3663245735126236, 0.930487134161886
Time, 2.284, Pos_X, 35.237798400240635, Pos_Y, -6.498334469780207, Pos_Z, -2.5614573745055567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918896113726808, -0.3944995971832875, BFz, 0.0, 0.39449959718328503, 0.9188961137268082
Time, 2.286, Pos_X, 35.32438458479782, Pos_Y, -6.516999093495354, Pos_Z, -2.586574002109031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9064180194749081, -0.4223817869785486, BFz, 0.0, 0.42238178697854617, 0.9064180194749084
Time, 2.288, Pos_X, 35.41102133895899, Pos_Y, -6.53561671283325, Pos_Z, -2.611676179419059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930548438956746, -0.44994782563590546, BFz, 0.0, 0.449947825635903, 0.8930548438956749
Time, 2.29, Pos_X, 35.49770870864217, Pos_Y, -6.554188149111411, Pos_Z, -2.6367623317119615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8788087913484041, -0.47717408589398885, BFz, 0.0, 0.47717408589398647, 0.8788087913484045
Time, 2.292, Pos_X, 35.58444673023334, Pos_Y, -6.572714282063213, Pos_Z, -2.6618309176081203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636822490960311, -0.5040366778285365, BFz, 0.0, 0.504036677828534, 0.8636822490960315
Time, 2.294, Pos_X, 35.671235431826524, Pos_Y, -6.5911960485834875, Pos_Z, -2.686880429145101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.847677788975989, -0.5305114193651117, BFz, 0.0, 0.5305114193651094, 0.8476777889759894
Time, 2.296, Pos_X, 35.75807483384969, Pos_Y, -6.609634441293102, Pos_Z, -2.71190939171686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8307982759722232, -0.5565736470958618, BFz, 0.0, 0.5565736470958597, 0.8307982759722236
Time, 2.298, Pos_X, 35.84496494998088, Pos_Y, -6.628030506863199, Pos_Z, -2.7369163639022305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8130469834295754, -0.5821980786090546, BFz, 0.0, 0.5821980786090527, 0.8130469834295758
Time, 2.3, Pos_X, 35.93190578827604, Pos_Y, -6.646385344850818, Pos_Z, -2.761899937216457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7944277512141734, -0.6073586651236634, BFz, 0.0, 0.6073586651236617, 0.794427751214174
Time, 2.302, Pos_X, 36.01889735284922, Pos_Y, -6.664700107098866, Pos_Z, -2.7868587359418537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7749451224686312, -0.6320285255920693, BFz, 0.0, 0.6320285255920673, 0.7749451224686318
Time, 2.304, Pos_X, 36.105939646156386, Pos_Y, -6.682975997058502, Pos_Z, -2.8117914174441396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7546045205931441, -0.656179866728931, BFz, 0.0, 0.6561798667289291, 0.7546045205931449
Time, 2.306, Pos_X, 36.19303267030157, Pos_Y, -6.701214268873841, Pos_Z, -2.836696672171784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7334124689774265, -0.6797838997420005, BFz, 0.0, 0.6797838997419985, 0.7334124689774272
Time, 2.308, Pos_X, 36.28017642813874, Pos_Y, -6.719416226003637, Pos_Z, -2.8615732234488376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7113767532167425, -0.7028108671490594, BFz, 0.0, 0.7028108671490575, 0.7113767532167432
Time, 2.31, Pos_X, 36.36737092471192, Pos_Y, -6.737583220205322, Pos_Z, -2.8864198277296405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6885066339540621, -0.7252300428148676, BFz, 0.0, 0.7252300428148657, 0.6885066339540628
Time, 2.312, Pos_X, 36.454616168457086, Pos_Y, -6.755716650638126, Pos_Z, -2.9112352745883188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6648129731315783, -0.7470098464919716, BFz, 0.0, 0.7470098464919698, 0.6648129731315792
Time, 2.314, Pos_X, 36.54191217263227, Pos_Y, -6.773817962674131, Pos_Z, -2.9360183869727225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6403083565560531, -0.7681179652400365, BFz, 0.0, 0.7681179652400346, 0.6403083565560541
Time, 2.316, Pos_X, 36.629258957075436, Pos_Y, -6.7918886470139075, Pos_Z, -2.9607680219112367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.615007249737428, -0.788521453589192, BFz, 0.0, 0.7885214535891902, 0.615007249737429
Time, 2.318, Pos_X, 36.71665654966862, Pos_Y, -6.809930239020652, Pos_Z, -2.985483071509851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5889260231609623, -0.8081869457271756, BFz, 0.0, 0.8081869457271741, 0.5889260231609633
Time, 2.32, Pos_X, 36.80410498709779, Pos_Y, -6.8279443177231, Pos_Z, -3.0101624642825984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5620829881127103, -0.8270808391410684, BFz, 0.0, 0.8270808391410671, 0.5620829881127115
Time, 2.322, Pos_X, 36.89160431541697, Pos_Y, -6.84593250501598, Pos_Z, -3.0348051668924407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5344984129374672, -0.84516947801452, BFz, 0.0, 0.8451694780145186, 0.5344984129374684
Time, 2.324, Pos_X, 36.979154591238135, Pos_Y, -6.863896464956046, Pos_Z, -3.0594101860980163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5061946972155715, -0.8624192301374336, BFz, 0.0, 0.8624192301374323, 0.5061946972155726
Time, 2.326, Pos_X, 37.066755882283324, Pos_Y, -6.881837902937809, Pos_Z, -3.083976570878179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47719636699129986, -0.8787966928307779, BFz, 0.0, 0.8787966928307765, 0.4771963669913009
Time, 2.328, Pos_X, 37.15440826728849, Pos_Y, -6.8997585652695115, Pos_Z, -3.108503414900699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4475301379635077, -0.8942688497394796, BFz, 0.0, 0.8942688497394782, 0.4475301379635088
Time, 2.33, Pos_X, 37.242111835611674, Pos_Y, -6.917660238710173, Pos_Z, -3.1329898591721155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4172249688714375, -0.9088032379730149, BFz, 0.0, 0.9088032379730133, 0.41722496887143873
Time, 2.332, Pos_X, 37.32986668668484, Pos_Y, -6.9355447501300045, Pos_Z, -3.157435094959365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38631204471856334, -0.9223681499842518, BFz, 0.0, 0.9223681499842501, 0.38631204471856456
Time, 2.334, Pos_X, 37.41767292898602, Pos_Y, -6.953413966660375, Pos_Z, -3.1818383670057813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3548247570852562, -0.9349328274049411, BFz, 0.0, 0.9349328274049395, 0.3548247570852574
Time, 2.336, Pos_X, 37.50553067820719, Pos_Y, -6.971269795729804, Pos_Z, -3.2061989765949264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32279884823876853, -0.9464675924593154, BFz, 0.0, 0.946467592459314, 0.32279884823876986
Time, 2.338, Pos_X, 37.59344005558237, Pos_Y, -6.989114185126409, Pos_Z, -3.230516285008272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2902723235947042, -0.9569440830868539, BFz, 0.0, 0.9569440830868525, 0.29027232359470556
Time, 2.34, Pos_X, 37.68140118522554, Pos_Y, -7.0069491233726575, Pos_Z, -3.254789717101542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2572853219898603, -0.9663354816462978, BFz, 0.0, 0.9663354816462965, 0.25728532198986176
Time, 2.342, Pos_X, 37.76941419126872, Pos_Y, -7.02477664021245, Pos_Z, -3.279018764666812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22387997003063054, -0.9746167241634489, BFz, 0.0, 0.9746167241634475, 0.22387997003063204
Time, 2.344, Pos_X, 37.85747919442789, Pos_Y, -7.042598807062448, Pos_Z, -3.3032029896343573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19010011077783182, -0.9817647110597651, BFz, 0.0, 0.9817647110597638, 0.19010011077783337
Time, 2.346, Pos_X, 37.945596308285076, Pos_Y, -7.060417737674661, Pos_Z, -3.327342027459168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1559911460093073, -0.9877584534524171, BFz, 0.0, 0.9877584534524159, 0.1559911460093089
Time, 2.348, Pos_X, 38.033765635618245, Pos_Y, -7.078235588880744, Pos_Z, -3.351435591034674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12159954115959458, -0.9925792419700221, BFz, 0.0, 0.992579241970021, 0.12159954115959622
Time, 2.35, Pos_X, 38.121987263815434, Pos_Y, -7.096054560938736, Pos_Z, -3.3754834741953244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08697230492753211, -0.9962107298034889, BFz, 0.0, 0.9962107298034878, 0.08697230492753379
Time, 2.352, Pos_X, 38.2102612601686, Pos_Y, -7.113876897937474, Pos_Z, -3.3994855549125083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05215662729953916, -0.998638916840689, BFz, 0.0, 0.9986389168406878, 0.052156627299540875
Time, 2.354, Pos_X, 38.29858766663179, Pos_Y, -7.131704888040297, Pos_Z, -3.42344179857157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017199427056269086, -0.999852078914148, BFz, 0.0, 0.999852078914147, 0.017199427056270835
Time, 2.356, Pos_X, 38.38696649477095, Pos_Y, -7.149540863630433, Pos_Z, -3.4473522610363267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017853191294408825, -0.9998406190791675, BFz, 0.0, 0.9998406190791665, -0.017853191294407038
Time, 2.358, Pos_X, 38.475397721526136, Pos_Y, -7.167387201258771, Pos_Z, -3.4712170918794154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05295618320992797, -0.9985968368965747, BFz, 0.0, 0.9985968368965739, -0.05295618320992615
Time, 2.36, Pos_X, 38.563881284367305, Pos_Y, -7.185246320933203, Pos_Z, -3.4950365374496086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0880658648285707, -0.996114653768332, BFz, 0.0, 0.9961146537683312, -0.08806586482856886
Time, 2.362, Pos_X, 38.65241707656249, Pos_Y, -7.203120684815179, Pos_Z, -3.51881094359395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12313991923457936, -0.9923893189121443, BFz, 0.0, 0.9923893189121434, -0.1231399192345775
Time, 2.364, Pos_X, 38.74100494325566, Pos_Y, -7.221012795263904, Pos_Z, -3.5425407588118345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15813738298340374, -0.9874171196121571, BFz, 0.0, 0.9874171196121562, -0.15813738298340185
Time, 2.366, Pos_X, 38.82964467789885, Pos_Y, -7.238925192102237, Pos_Z, -3.5662265378256426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19301833158272894, -0.9811951506571096, BFz, 0.0, 0.9811951506571088, -0.19301833158272705
Time, 2.368, Pos_X, 38.91833601922601, Pos_Y, -7.256860449092191, Pos_Z, -3.5898689449709473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2277435398970232, -0.9737211510669682, BFz, 0.0, 0.9737211510669674, -0.22774353989702126
Time, 2.37, Pos_X, 39.007078648377195, Pos_Y, -7.274821169527208, Pos_Z, -3.613468757459863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2622740764361757, -0.9649934242416159, BFz, 0.0, 0.9649934242416152, -0.2622740764361736
Time, 2.372, Pos_X, 39.09587218635836, Pos_Y, -7.292809980764615, Pos_Z, -3.6370268686852434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2965706636681438, -0.9550109116923456, BFz, 0.0, 0.9550109116923448, -0.2965706636681417
Time, 2.374, Pos_X, 39.18471619206355, Pos_Y, -7.310829527768651, Pos_Z, -3.6605442918353948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3305931413758656, -0.9437733705054647, BFz, 0.0, 0.9437733705054641, -0.3305931413758635
Time, 2.376, Pos_X, 39.273610160830714, Pos_Y, -7.328882465828471, Pos_Z, -3.6840221634820023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3643000460807163, -0.9312816311007084, BFz, 0.0, 0.9312816311007077, -0.36430004608071415
Time, 2.378, Pos_X, 39.3625535234319, Pos_Y, -7.346971452305803, Pos_Z, -3.7074617465661346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39764817367507227, -0.9175379719515085, BFz, 0.0, 0.917537971951508, -0.39764817367507005
Time, 2.38, Pos_X, 39.451545645521065, Pos_Y, -7.365099137300953, Pos_Z, -3.7308644333526653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.430592244148468, -0.9025465745761788, BFz, 0.0, 0.9025465745761784, -0.4305922441484658
Time, 2.382, Pos_X, 39.54058582772225, Pos_Y, -7.383268153603723, Pos_Z, -3.754231747871447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46308454636460356, -0.8863141107521064, BFz, 0.0, 0.8863141107521061, -0.4630845463646014
Time, 2.384, Pos_X, 39.62967330627542, Pos_Y, -7.401481105479214, Pos_Z, -3.777565348001109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4950748838836434, -0.8688503089414222, BFz, 0.0, 0.8688503089414219, -0.4950748838836412
Time, 2.386, Pos_X, 39.718807254516605, Pos_Y, -7.419740556526428, Pos_Z, -3.800867026988268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5265107030661214, -0.8501685006849091, BFz, 0.0, 0.8501685006849089, -0.5265107030661191
Time, 2.388, Pos_X, 39.80798678505777, Pos_Y, -7.438049016677262, Pos_Z, -3.8241387141607768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.557337263966205, -0.8302862001711653, BFz, 0.0, 0.8302862001711652, -0.5573372639662025
Time, 2.39, Pos_X, 39.897210953292955, Pos_Y, -7.456408927994295, Pos_Z, -3.8473824749318273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5874980065586153, -0.8092256127246967, BFz, 0.0, 0.8092256127246967, -0.587498006558613
Time, 2.392, Pos_X, 39.98647876161012, Pos_Y, -7.47482264989622, Pos_Z, -3.8706005095430984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6169349757383275, -0.7870141267542513, BFz, 0.0, 0.7870141267542514, -0.6169349757383251
Time, 2.394, Pos_X, 40.07578916309131, Pos_Y, -7.493292444041931, Pos_Z, -3.8937951503181236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6455895181158037, -0.763684603811686, BFz, 0.0, 0.7636846038116861, -0.6455895181158013
Time, 2.396, Pos_X, 40.16514106592248, Pos_Y, -7.511820459289869, Pos_Z, -3.916968857208869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6734029622312412, -0.7392756254998519, BFz, 0.0, 0.7392756254998522, -0.6734029622312389
Time, 2.398, Pos_X, 40.25453333854966, Pos_Y, -7.530408716713458, Pos_Z, -3.940124211969032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7003174891313028, -0.7138315028190024, BFz, 0.0, 0.7138315028190028, -0.7003174891313003
Time, 2.4, Pos_X, 40.34396481526283, Pos_Y, -7.549059095405533, Pos_Z, -3.96326391071385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262770828477433, -0.6874020649737532, BFz, 0.0, 0.6874020649737537, -0.7262770828477406
Time, 2.402, Pos_X, 40.433434301882016, Pos_Y, -7.567773319149472, Pos_Z, -3.9863907548196575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7512283614447118, -0.6600423842156663, BFz, 0.0, 0.6600423842156667, -0.7512283614447092
Time, 2.404, Pos_X, 40.52294058163318, Pos_Y, -7.58655294375445, Pos_Z, -4.009507640452898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.775121323813659, -0.6318124194485014, BFz, 0.0, 0.631812419448502, -0.7751213238136562
Time, 2.406, Pos_X, 40.612482421666364, Pos_Y, -7.605399345994312, Pos_Z, -4.032617546816065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7979102254519276, -0.6027763035482252, BFz, 0.0, 0.6027763035482258, -0.7979102254519248
Time, 2.408, Pos_X, 40.70205857882953, Pos_Y, -7.624313714110625, Pos_Z, -4.055723523362926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8195541211061899, -0.5730017823513891, BFz, 0.0, 0.5730017823513899, -0.8195541211061871
Time, 2.41, Pos_X, 40.79166780489272, Pos_Y, -7.643297040477434, Pos_Z, -4.0788286758024075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400173911278264, -0.5425594737932499, BFz, 0.0, 0.5425594737932508, -0.8400173911278236
Time, 2.412, Pos_X, 40.881308851324484, Pos_Y, -7.6623501167845935, Pos_Z, -4.101936151404025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8592702140824587, -0.5115219439972184, BFz, 0.0, 0.5115219439972194, -0.859270214082456
Time, 2.414, Pos_X, 40.97098047333967, Pos_Y, -7.681473531294606, Pos_Z, -4.125049124382848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8772887636680211, -0.4799629414255262, BFz, 0.0, 0.4799629414255272, -0.8772887636680182
Time, 2.416, Pos_X, 41.060681434338235, Pos_Y, -7.700667667888705, Pos_Z, -4.148170781336821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940554247699747, -0.4479563566234863, BFz, 0.0, 0.44795635662348743, -0.8940554247699718
Time, 2.418, Pos_X, 41.150410509396224, Pos_Y, -7.719932707551128, Pos_Z, -4.171304307626686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9095587553800989, -0.4155753487773468, BFz, 0.0, 0.4155753487773481, -0.9095587553800962
Time, 2.42, Pos_X, 41.24016648742499, Pos_Y, -7.739268632218564, Pos_Z, -4.19445287456939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92379329421778, -0.3828915637073635, BFz, 0.0, 0.38289156370736477, -0.9237932942177774
Time, 2.422, Pos_X, 41.32994817211838, Pos_Y, -7.758675230110526, Pos_Z, -4.217619627409168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367591738085851, -0.3499746423463633, BFz, 0.0, 0.34997464234636466, -0.9367591738085826
Time, 2.424, Pos_X, 41.419754381439546, Pos_Y, -7.778152103129628, Pos_Z, -4.240807674799837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484617057114736, -0.3168917682725278, BFz, 0.0, 0.3168917682725293, -0.9484617057114713
Time, 2.426, Pos_X, 41.509583945883335, Pos_Y, -7.797698676254569, Pos_Z, -4.264020079702709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589108613797289, -0.2837075253284504, BFz, 0.0, 0.28370752532845195, -0.9589108613797267
Time, 2.428, Pos_X, 41.5994357054459, Pos_Y, -7.817314208055121, Pos_Z, -4.287259851937247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681207243403943, -0.250484057581789, BFz, 0.0, 0.25048405758179065, -0.9681207243403921
Time, 2.43, Pos_X, 41.68930850613469, Pos_Y, -7.836997802006512, Pos_Z, -4.310529942549056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761090388339002, -0.2172812562251204, BFz, 0.0, 0.21728125622512215, -0.9761090388338981
Time, 2.432, Pos_X, 41.77920119575085, Pos_Y, -7.856748418493064, Pos_Z, -4.333833239631997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828968098365402, -0.1841571644361383, BFz, 0.0, 0.18415716443614014, -0.9828968098365382
Time, 2.434, Pos_X, 41.86911261826844, Pos_Y, -7.876564886817875, Pos_Z, -4.357172565437418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885080486800761, -0.15116824300994883, BFz, 0.0, 0.15116824300995071, -0.9885080486800742
Time, 2.436, Pos_X, 41.95904160763381, Pos_Y, -7.8964459169749714, Pos_Z, -4.3805506749741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929696005231441, -0.11836964322373413, BFz, 0.0, 0.11836964322373607, -0.9929696005231423
Time, 2.438, Pos_X, 42.04898698131759, Pos_Y, -7.916390111253901, Pos_Z, -4.403970255365065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963110520657488, -0.08581542711918189, BFz, 0.0, 0.08581542711918388, -0.996311052065747
Time, 2.44, Pos_X, 42.138947533956355, Pos_Y, -7.936395975190037, Pos_Z, -4.427433926184459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985647107674939, -0.05355855122983026, BFz, 0.0, 0.0535585512298323, -0.9985647107674921
Time, 2.442, Pos_X, 42.22892203113174, Pos_Y, -7.956461927673585, Pos_Z, -4.4509442402227855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997655971153723, -0.021650654136764924, BFz, 0.0, 0.021650654136767013, -0.9997655971153707
Time, 2.444, Pos_X, 42.318909203771305, Pos_Y, -7.97658631018462, Pos_Z, -4.474503684072785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999514078465565, 0.009858090367625713, BFz, 0.0, -0.009858090367623576, -0.9999514078465548
Time, 2.446, Pos_X, 42.40890774341729, Pos_Y, -7.996767394427806, Pos_Z, -4.498114679044898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991624601001475, 0.040919168205465616, BFz, 0.0, -0.04091916820546343, -0.9991624601001461
Time, 2.448, Pos_X, 42.49891629794526, Pos_Y, -8.017003388976933, Pos_Z, -4.521779581791662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974416086946236, 0.07148592340235921, BFz, 0.0, -0.07148592340235697, -0.9974416086946222
Time, 2.45, Pos_X, 42.58893346822924, Pos_Y, -8.037292445208992, Pos_Z, -4.545500684411734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948341403910625, 0.10151370898741907, BFz, 0.0, -0.10151370898741681, -0.9948341403910613
Time, 2.452, Pos_X, 42.678957805200206, Pos_Y, -8.057632662352166, Pos_Z, -4.569280214356119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913876383711802, 0.1309601102810363, BFz, 0.0, -0.130960110281034, -0.9913876383711789
