Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.094, Pos_X, 58.67447673236966, Pos_Y, -9.103820199091281, Pos_Z, -14.78455114318229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7152797216915424, -0.6988382643622649, BFz, 0.0, 0.6988382643622661, -0.7152797216915385
Time, 2.096, Pos_X, 58.77849525372827, Pos_Y, -9.116523145389268, Pos_Z, -14.808218697861003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7088561574444942, -0.7053530662391847, BFz, 0.0, 0.7053530662391859, -0.7088561574444903
Time, 2.098, Pos_X, 58.88252945888386, Pos_Y, -9.129221631169898, Pos_Z, -14.83188409794799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7023265172177002, -0.7118549453455026, BFz, 0.0, 0.7118549453455038, -0.7023265172176963
Time, 2.1, Pos_X, 58.98657905662267, Pos_Y, -9.141915789353527, Pos_Z, -14.855547249657556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6956942558890904, -0.718338013975954, BFz, 0.0, 0.7183380139759552, -0.6956942558890866
Time, 2.102, Pos_X, 59.09064375598566, Pos_Y, -9.154605756584282, Pos_Z, -14.87920806019525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6889632276284127, -0.7247962961935122, BFz, 0.0, 0.7247962961935132, -0.6889632276284088
Time, 2.104, Pos_X, 59.19472326653287, Pos_Y, -9.167291672891507, Pos_Z, -14.90286643865588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6821377756579126, -0.7312236696254221, BFz, 0.0, 0.7312236696254231, -0.6821377756579087
Time, 2.106, Pos_X, 59.29881729905966, Pos_Y, -9.179973681099472, Pos_Z, -14.926522296742315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752227074634433, -0.737613920235871, BFz, 0.0, 0.737613920235872, -0.6752227074634394
Time, 2.108, Pos_X, 59.40292556635527, Pos_Y, -9.19265192594362, Pos_Z, -14.950175549684523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6682232905814093, -0.7439607744528914, BFz, 0.0, 0.7439607744528925, -0.6682232905814053
Time, 2.11, Pos_X, 59.50704778413706, Pos_Y, -9.205326553294153, Pos_Z, -14.973826117073251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6611453504439684, -0.7502578394034383, BFz, 0.0, 0.7502578394034392, -0.661145350443964
Time, 2.112, Pos_X, 59.61118367183547, Pos_Y, -9.21799770952639, Pos_Z, -14.997473923472276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6539951785166473, -0.7564987154496509, BFz, 0.0, 0.7564987154496517, -0.6539951785166429
Time, 2.114, Pos_X, 59.71533295219206, Pos_Y, -9.230665540995476, Pos_Z, -15.02111889888461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6467795382832904, -0.7626770147697168, BFz, 0.0, 0.7626770147697177, -0.6467795382832859
Time, 2.116, Pos_X, 59.81949535109267, Pos_Y, -9.243330193725024, Pos_Z, -15.044760979086393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6395056675503351, -0.7687863820145318, BFz, 0.0, 0.7687863820145326, -0.6395056675503307
Time, 2.118, Pos_X, 59.92367059791826, Pos_Y, -9.255991812728084, Pos_Z, -15.068400106042196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.632181275485229, -0.7748205178787295, BFz, 0.0, 0.7748205178787304, -0.6321812754852245
Time, 2.12, Pos_X, 60.02785842538787, Pos_Y, -9.2686505410738, Pos_Z, -15.092036228036594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6248144427860238, -0.7807732782863306, BFz, 0.0, 0.7807732782863315, -0.6248144427860193
Time, 2.122, Pos_X, 60.132058569471056, Pos_Y, -9.281306519347439, Pos_Z, -15.115669299597226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6174135582368342, -0.7866387341755584, BFz, 0.0, 0.7866387341755593, -0.6174135582368296
Time, 2.124, Pos_X, 60.236270769083866, Pos_Y, -9.293959885430388, Pos_Z, -15.13929928114244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.609987353474723, -0.7924111487106278, BFz, 0.0, 0.7924111487106287, -0.6099873534747184
Time, 2.126, Pos_X, 60.340494765612256, Pos_Y, -9.306610774148984, Pos_Z, -15.162926138544117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6025447754786984, -0.7980850791383823, BFz, 0.0, 0.7980850791383831, -0.6025447754786939
Time, 2.128, Pos_X, 60.44473030234287, Pos_Y, -9.319259317012195, Pos_Z, -15.186549842363744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5950950190260773, -0.8036553479759503, BFz, 0.0, 0.803655347975951, -0.5950950190260728
Time, 2.13, Pos_X, 60.54897712403946, Pos_Y, -9.33190564194228, Pos_Z, -15.210170367184116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587647344832887, -0.8091171720528805, BFz, 0.0, 0.8091171720528811, -0.5876473448328826
Time, 2.132, Pos_X, 60.653234976531074, Pos_Y, -9.344549873308221, Pos_Z, -15.233787690577582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5802110652538999, -0.8144661562992828, BFz, 0.0, 0.8144661562992832, -0.5802110652538954
Time, 2.134, Pos_X, 60.757503606143665, Pos_Y, -9.357192132011908, Pos_Z, -15.257401791643964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5727955746655214, -0.8196982552400535, BFz, 0.0, 0.8196982552400539, -0.572795574665517
Time, 2.136, Pos_X, 60.861782759193275, Pos_Y, -9.369832535239938, Pos_Z, -15.281012649723186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5654103241173606, -0.8248097752703313, BFz, 0.0, 0.8248097752703316, -0.5654103241173559
Time, 2.138, Pos_X, 60.966072181203266, Pos_Y, -9.382471196574421, Pos_Z, -15.304620243107925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5580647377497556, -0.8297974141200306, BFz, 0.0, 0.829797414120031, -0.5580647377497508
Time, 2.14, Pos_X, 61.070371616515075, Pos_Y, -9.39510822601691, Pos_Z, -15.328224547610441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.550768272030756, -0.8346581998184935, BFz, 0.0, 0.8346581998184939, -0.5507682720307512
Time, 2.142, Pos_X, 61.17468080800426, Pos_Y, -9.407743729613722, Pos_Z, -15.351825534751264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5435305291792019, -0.8393893994149377, BFz, 0.0, 0.839389399414938, -0.5435305291791971
Time, 2.144, Pos_X, 61.27899949687707, Pos_Y, -9.420377809401987, Pos_Z, -15.375423170153555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5363613561677613, -0.8439884451874169, BFz, 0.0, 0.8439884451874171, -0.5363613561677566
Time, 2.146, Pos_X, 61.38332742273346, Pos_Y, -9.433010563523867, Pos_Z, -15.399017411981578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292707184975202, -0.8484530078567184, BFz, 0.0, 0.8484530078567185, -0.5292707184975154
Time, 2.148, Pos_X, 61.48766432338187, Pos_Y, -9.445642085643863, Pos_Z, -15.42260820927326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5222686370152663, -0.8527810215935918, BFz, 0.0, 0.852781021593592, -0.5222686370152615
Time, 2.15, Pos_X, 61.59200993483306, Pos_Y, -9.458272464436492, Pos_Z, -15.44619550025487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5153650177464658, -0.8569707687448732, BFz, 0.0, 0.8569707687448734, -0.5153650177464609
Time, 2.152, Pos_X, 61.69636399137167, Pos_Y, -9.47090178316328, Pos_Z, -15.469779210852142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5085695662344387, -0.8610209035209941, BFz, 0.0, 0.8610209035209943, -0.5085695662344338
Time, 2.154, Pos_X, 61.80072622587006, Pos_Y, -9.483530118902236, Pos_Z, -15.493359253411231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5018916626453961, -0.86493049372018, BFz, 0.0, 0.86493049372018, -0.5018916626453911
Time, 2.156, Pos_X, 61.90509636993347, Pos_Y, -9.496157541904637, Pos_Z, -15.51693552532836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4953400706268748, -0.8686991507025648, BFz, 0.0, 0.8686991507025646, -0.4953400706268698
Time, 2.158, Pos_X, 62.00947415405046, Pos_Y, -9.508784114852102, Pos_Z, -15.54050790793393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4889227989812598, -0.8723270582965571, BFz, 0.0, 0.8723270582965571, -0.4889227989812548
Time, 2.16, Pos_X, 62.11385930818087, Pos_Y, -9.521409892185478, Pos_Z, -15.564076265613298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4826468929539619, -0.87581503567927, BFz, 0.0, 0.8758150356792699, -0.4826468929539569
Time, 2.162, Pos_X, 62.21825156212866, Pos_Y, -9.534034919286087, Pos_Z, -15.587640444851422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4765182897636555, -0.8791645577027745, BFz, 0.0, 0.8791645577027744, -0.47651828976365046
Time, 2.164, Pos_X, 62.32265064594867, Pos_Y, -9.546659231876658, Pos_Z, -15.611200273625133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47054165648250373, -0.8823777816302354, BFz, 0.0, 0.8823777816302353, -0.4705416564824986
Time, 2.166, Pos_X, 62.42705629053946, Pos_Y, -9.559282855635143, Pos_Z, -15.634755560974085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4647203695473137, -0.885457496511155, BFz, 0.0, 0.8854574965111548, -0.4647203695473086
Time, 2.168, Pos_X, 62.53146822821067, Pos_Y, -9.571905805664434, Pos_Z, -15.658306096612094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45905665659877104, -0.888406993462091, BFz, 0.0, 0.8884069934620906, -0.45905665659876593
Time, 2.17, Pos_X, 62.63588619303026, Pos_Y, -9.58452808644411, Pos_Z, -15.681851650969591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45355153721352376, -0.8912300505993073, BFz, 0.0, 0.8912300505993069, -0.45355153721351865
Time, 2.172, Pos_X, 62.74030992144747, Pos_Y, -9.597149691602597, Pos_Z, -15.705391975204721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44820504049508836, -0.893930781254785, BFz, 0.0, 0.8939307812547848, -0.44820504049508336
Time, 2.174, Pos_X, 62.844739152597256, Pos_Y, -9.60977060380105, Pos_Z, -15.728926801164276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4430164382567969, -0.8965134887073678, BFz, 0.0, 0.8965134887073675, -0.4430164382567919
Time, 2.176, Pos_X, 62.94917362819747, Pos_Y, -9.622390794865682, Pos_Z, -15.75245584156886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4379844662158023, -0.8989825400716372, BFz, 0.0, 0.898982540071637, -0.4379844662157973
Time, 2.178, Pos_X, 63.05361309288646, Pos_Y, -9.635010226126237, Pos_Z, -15.775978790451825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4331074845267366, -0.9013422806275742, BFz, 0.0, 0.901342280627574, -0.4331074845267316
Time, 2.18, Pos_X, 63.15805729449107, Pos_Y, -9.647628848851504, Pos_Z, -15.79949532375963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4283836504652587, -0.9035969499804949, BFz, 0.0, 0.9035969499804947, -0.4283836504652536
Time, 2.182, Pos_X, 63.26250598408746, Pos_Y, -9.66024660460546, Pos_Z, -15.82300509992109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42381100537790317, -0.9057506454430848, BFz, 0.0, 0.9057506454430847, -0.423811005377898
Time, 2.184, Pos_X, 63.366958916182476, Pos_Y, -9.67286342606017, Pos_Z, -15.846507760612422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41938759827027483, -0.9078072716260233, BFz, 0.0, 0.907807271626023, -0.41938759827026967
Time, 2.186, Pos_X, 63.4714158490912, Pos_Y, -9.685479237754986, Pos_Z, -15.870002931954025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4151114662604387, -0.9097705593055331, BFz, 0.0, 0.9097705593055325, -0.41511146626043355
Time, 2.188, Pos_X, 63.575876545103796, Pos_Y, -9.698093956759646, Pos_Z, -15.893490225560758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41098044852354243, -0.9116441580635405, BFz, 0.0, 0.91164415806354, -0.41098044852353727
Time, 2.19, Pos_X, 63.680340770505865, Pos_Y, -9.710707493423337, Pos_Z, -15.916969239555911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4069921416237394, -0.9134316595435675, BFz, 0.0, 0.9134316595435672, -0.4069921416237342
Time, 2.192, Pos_X, 63.78480829524368, Pos_Y, -9.723319751998861, Pos_Z, -15.940439559872647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40314375976223943, -0.9151366613597991, BFz, 0.0, 0.9151366613597987, -0.4031437597622342
Time, 2.194, Pos_X, 63.88927889261759, Pos_Y, -9.735930630955943, Pos_Z, -15.963900761314912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39943202921518917, -0.916762812311358, BFz, 0.0, 0.9167628123113575, -0.3994320292151839
Time, 2.196, Pos_X, 63.99375233897092, Pos_Y, -9.748540023399157, Pos_Z, -15.987352408830418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3958529393781315, -0.9183139171251232, BFz, 0.0, 0.9183139171251226, -0.3958529393781262
Time, 2.198, Pos_X, 64.09822841328644, Pos_Y, -9.761147817675115, Pos_Z, -16.010794058792122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3924017319608301, -0.9197939338537382, BFz, 0.0, 0.9197939338537374, -0.39240173196082484
Time, 2.2, Pos_X, 64.20270689628516, Pos_Y, -9.773753897604408, Pos_Z, -16.034225259963222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3890730502851802, -0.9212069048491657, BFz, 0.0, 0.9212069048491649, -0.3890730502851749
Time, 2.202, Pos_X, 64.30718756941907, Pos_Y, -9.786358142626163, Pos_Z, -16.05764555462427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.385861007036901, -0.9225569268334951, BFz, 0.0, 0.9225569268334942, -0.38586100703689574
Time, 2.204, Pos_X, 64.41167021385084, Pos_Y, -9.79896042806953, Pos_Z, -16.081054479710826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3827592304575336, -0.923848132270424, BFz, 0.0, 0.9238481322704231, -0.3827592304575283
Time, 2.206, Pos_X, 64.51615460866573, Pos_Y, -9.811560625540967, Pos_Z, -16.104451567958076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37976092781275006, -0.9250846651560025, BFz, 0.0, 0.9250846651560017, -0.3797609278127448
Time, 2.208, Pos_X, 64.62064052891526, Pos_Y, -9.82415860384398, Pos_Z, -16.127836348937354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3768589545733916, -0.9262706561031956, BFz, 0.0, 0.9262706561031947, -0.37685895457338636
Time, 2.21, Pos_X, 64.72512774380185, Pos_Y, -9.836754229906665, Pos_Z, -16.15120834953646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37404598946442585, -0.9274101561690883, BFz, 0.0, 0.9274101561690873, -0.3740459894644207
Time, 2.212, Pos_X, 64.82961601453634, Pos_Y, -9.849347369670793, Pos_Z, -16.174567094005866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3713145675792957, -0.9285071307768156, BFz, 0.0, 0.9285071307768146, -0.37131456757929054
Time, 2.214, Pos_X, 64.93410508899015, Pos_Y, -9.861937891248829, Pos_Z, -16.197912103517233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36865728787935503, -0.9295653845176421, BFz, 0.0, 0.9295653845176411, -0.3686572878793499
Time, 2.216, Pos_X, 65.03859469299616, Pos_Y, -9.8745256680865, Pos_Z, -16.221242893795438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3660668616706083, -0.9305885518243954, BFz, 0.0, 0.9305885518243943, -0.3660668616706032
Time, 2.218, Pos_X, 65.14308452441685, Pos_Y, -9.88711058094745, Pos_Z, -16.2445589732237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36353632916395245, -0.9315800219938124, BFz, 0.0, 0.9315800219938113, -0.36353632916394735
Time, 2.22, Pos_X, 65.2475742518993, Pos_Y, -9.899692520783187, Pos_Z, -16.26785984327379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3610591392804949, -0.9325429201607945, BFz, 0.0, 0.9325429201607934, -0.3610591392804898
Time, 2.222, Pos_X, 65.35206351375878, Pos_Y, -9.912271392472498, Pos_Z, -16.29114499908392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3586291209961197, -0.9334801302510647, BFz, 0.0, 0.9334801302510635, -0.35862912099611466
Time, 2.224, Pos_X, 65.4565519137329, Pos_Y, -9.924847119351845, Pos_Z, -16.314413930103008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35624072477010577, -0.9343942133892227, BFz, 0.0, 0.9343942133892214, -0.3562407247701007
Time, 2.226, Pos_X, 65.56103900992994, Pos_Y, -9.937419648680958, Pos_Z, -16.337666118786895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35388900973197196, -0.9352874257632885, BFz, 0.0, 0.9352874257632872, -0.35388900973196685
Time, 2.228, Pos_X, 65.66552429796106, Pos_Y, -9.94998895984602, Pos_Z, -16.360901036077163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35156969451156833, -0.9361617114051594, BFz, 0.0, 0.936161711405158, -0.3515696945115632
Time, 2.23, Pos_X, 65.77000719587886, Pos_Y, -9.962555074139123, Pos_Z, -16.384118136853324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34927917116191953, -0.9370187087739693, BFz, 0.0, 0.937018708773968, -0.3492791711619145
Time, 2.232, Pos_X, 65.87448703336187, Pos_Y, -9.975118063653253, Pos_Z, -16.407316857690876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34701449441397914, -0.9378597659920191, BFz, 0.0, 0.9378597659920177, -0.34701449441397403
Time, 2.234, Pos_X, 65.97896304286192, Pos_Y, -9.98767805995205, Pos_Z, -16.430496616125275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34477330864459027, -0.9386859781877306, BFz, 0.0, 0.9386859781877291, -0.34477330864458505
Time, 2.236, Pos_X, 66.08343435033599, Pos_Y, -10.000235262899293, Pos_Z, -16.453656809410635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3425536800929986, -0.9394982577177768, BFz, 0.0, 0.9394982577177754, -0.3425536800929934
Time, 2.238, Pos_X, 66.18789996509145, Pos_Y, -10.01278994901498, Pos_Z, -16.476796811925716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34035401661058223, -0.9402973696533654, BFz, 0.0, 0.940297369653364, -0.34035401661057707
Time, 2.24, Pos_X, 66.29235876873732, Pos_Y, -10.025342481479058, Pos_Z, -16.499915972334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33817303544070865, -0.9410839484874937, BFz, 0.0, 0.9410839484874922, -0.3381730354407035
Time, 2.242, Pos_X, 66.39680950239817, Pos_Y, -10.037893322378334, Pos_Z, -16.523013610550837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33600983076865787, -0.9418584785554632, BFz, 0.0, 0.9418584785554618, -0.3360098307686527
Time, 2.244, Pos_X, 66.50125075622944, Pos_Y, -10.050443042803634, Pos_Z, -16.546089014139312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33386392031068435, -0.9426212827614149, BFz, 0.0, 0.9426212827614133, -0.33386392031067913
Time, 2.246, Pos_X, 66.60568096211989, Pos_Y, -10.06299233004786, Pos_Z, -16.56914143435727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33173588653352837, -0.9433723027446842, BFz, 0.0, 0.9433723027446828, -0.3317358865335231
Time, 2.248, Pos_X, 66.71009838543097, Pos_Y, -10.075541994303231, Pos_Z, -16.592170081223816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32962783578997545, -0.9441109520985397, BFz, 0.0, 0.9441109520985383, -0.3296278357899701
Time, 2.25, Pos_X, 66.81450111815842, Pos_Y, -10.088092974620817, Pos_Z, -16.615174120178636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3275449975717477, -0.9448355807047689, BFz, 0.0, 0.9448355807047678, -0.3275449975717424
Time, 2.252, Pos_X, 66.91888707594546, Pos_Y, -10.100646344800602, Pos_Z, -16.638152672209543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3254972944124038, -0.9455429716994355, BFz, 0.0, 0.9455429716994342, -0.32549729441239855
Time, 2.254, Pos_X, 67.02325399703614, Pos_Y, -10.113203318733046, Pos_Z, -16.661104815095115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32349967289599263, -0.9462282819891723, BFz, 0.0, 0.9462282819891712, -0.3234996728959873
Time, 2.256, Pos_X, 67.12759944435939, Pos_Y, -10.125765252376072, Pos_Z, -16.68402958505709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3215727940147756, -0.9468848600276201, BFz, 0.0, 0.9468848600276191, -0.3215727940147703
Time, 2.258, Pos_X, 67.23192081203067, Pos_Y, -10.138333641857331, Pos_Z, -16.70692597912724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31974473043847895, -0.9475037241915303, BFz, 0.0, 0.9475037241915292, -0.3197447304384737
Time, 2.26, Pos_X, 67.33621533557991, Pos_Y, -10.150910117093686, Pos_Z, -16.729792957578308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3180526671555162, -0.9480730461917253, BFz, 0.0, 0.9480730461917242, -0.31805266715551095
Time, 2.262, Pos_X, 67.44048010611718, Pos_Y, -10.163496431804218, Pos_Z, -16.752629446918434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31654432523513976, -0.9485777196210256, BFz, 0.0, 0.9485777196210244, -0.31654432523513454
Time, 2.264, Pos_X, 67.54471208963443, Pos_Y, -10.17609445117808, Pos_Z, -16.77543434476486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31527851836396775, -0.9489991864370676, BFz, 0.0, 0.9489991864370665, -0.31527851836396253
Time, 2.266, Pos_X, 67.6489081518317, Pos_Y, -10.188706136047255, Pos_Z, -16.798206526958715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3143246757838337, -0.9493155419529286, BFz, 0.0, 0.9493155419529274, -0.31432467578382844
Time, 2.268, Pos_X, 67.75306508662095, Pos_Y, -10.201333523377421, Pos_Z, -16.82094485633239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3137612867551208, -0.9495018983307856, BFz, 0.0, 0.9495018983307845, -0.31376128675511555
Time, 2.27, Pos_X, 67.85717964811022, Pos_Y, -10.213978702849682, Pos_Z, -16.843648192914152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31367287478565103, -0.9495311093501358, BFz, 0.0, 0.9495311093501346, -0.31367287478564576
Time, 2.272, Pos_X, 67.96124858708546, Pos_Y, -10.226643789623756, Pos_Z, -16.866315405670534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31414612203928705, -0.9493746436511098, BFz, 0.0, 0.9493746436511085, -0.3141461220392817
Time, 2.274, Pos_X, 68.06526869161874, Pos_Y, -10.23933089330842, Pos_Z, -16.888945385339785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31526607218595143, -0.9490033212420476, BFz, 0.0, 0.9490033212420462, -0.3152660721859461
Time, 2.276, Pos_X, 68.16923683014599, Pos_Y, -10.252042083765634, Pos_Z, -16.911537057630497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31711151469505855, -0.9483882576496823, BFz, 0.0, 0.948388257649681, -0.3171115146950532
Time, 2.278, Pos_X, 68.27314999510926, Pos_Y, -10.264779354952795, Pos_Z, -16.934089396227723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3197503834029775, -0.9475018165226088, BFz, 0.0, 0.9475018165226077, -0.31975038340297224
Time, 2.28, Pos_X, 68.37700534633251, Pos_Y, -10.277544587681632, Pos_Z, -16.956601435098957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32323648325768595, -0.9463182212613251, BFz, 0.0, 0.946318221261324, -0.3232364832576806
Time, 2.282, Pos_X, 68.48080025327978, Pos_Y, -10.290339512159978, Pos_Z, -16.979072279764026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32760725766283894, -0.9448139947770824, BFz, 0.0, 0.9448139947770814, -0.32760725766283366
Time, 2.284, Pos_X, 68.58453233546904, Pos_Y, -10.303165671398409, Pos_Z, -17.001501117246193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3328831588890775, -0.9429680813940755, BFz, 0.0, 0.9429680813940747, -0.3328831588890722
Time, 2.286, Pos_X, 68.6881994994643, Pos_Y, -10.316024387182807, Pos_Z, -17.023887223945927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3390684130022018, -0.9407617186642763, BFz, 0.0, 0.9407617186642756, -0.33906841300219653
Time, 2.288, Pos_X, 68.79179997116155, Pos_Y, -10.328916730061117, Pos_Z, -17.046229971040646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3461524935371117, -0.9381782619619976, BFz, 0.0, 0.9381782619619969, -0.34615249353710636
Time, 2.29, Pos_X, 68.89533232226482, Pos_Y, -10.3418434945586, Pos_Z, -17.068528827443245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35411105441709984, -0.9352033795595502, BFz, 0.0, 0.9352033795595497, -0.3541110544170945
Time, 2.292, Pos_X, 68.99879548995607, Pos_Y, -10.354805180580076, Pos_Z, -17.090783360071615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3629062997906932, -0.9318256368936315, BFz, 0.0, 0.9318256368936311, -0.36290629979068795
Time, 2.294, Pos_X, 69.10218878999734, Pos_Y, -10.367801981470862, Pos_Z, -17.112993231647902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3724865344596522, -0.9280375971081306, BFz, 0.0, 0.9280375971081303, -0.3724865344596469
Time, 2.296, Pos_X, 69.20551192191259, Pos_Y, -10.38083377942112, Pos_Z, -17.135158196730156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38278470031728207, -0.9238375794494416, BFz, 0.0, 0.9238375794494412, -0.38278470031727674
Time, 2.298, Pos_X, 69.30876496642186, Pos_Y, -10.393900148938442, Pos_Z, -17.157278096319672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39371650716606366, -0.9192319141462343, BFz, 0.0, 0.9192319141462341, -0.3937165071660583
