Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.452, Pos_X, 5.104221725226296, Pos_Y, 4.240929933601596, Pos_Z, 1.657304611060247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604752888345587, -0.27836526280799917, BFz, 0.0, 0.2783652628079977, -0.9604752888345576
Time, 1.454, Pos_X, 5.152192160038356, Pos_Y, 4.26104098648908, Pos_Z, 1.669134748972379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823154160405851, -0.18723360651605092, BFz, 0.0, 0.18723360651604962, -0.9823154160405839
Time, 1.456, Pos_X, 5.201118784230416, Pos_Y, 4.280365243370321, Pos_Z, 1.6807578726048393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949389639106098, -0.10048113301748497, BFz, 0.0, 0.10048113301748379, -0.9949389639106084
Time, 1.458, Pos_X, 5.251025032982476, Pos_Y, 4.298945038000747, Pos_Z, 1.692128467468784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998341693749287, -0.01821081410430907, BFz, 0.0, 0.018210814104308016, -0.9998341693749272
Time, 1.46, Pos_X, 5.301932147494536, Pos_Y, 4.3168239002654865, Pos_Z, 1.7032135444340415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982109102989235, 0.05979112442653598, BFz, 0.0, -0.05979112442653691, -0.998210910298922
Time, 1.462, Pos_X, 5.353858707986595, Pos_Y, 4.334044700721306, Pos_Z, 1.7139913811474106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909876701764662, 0.13395311701567203, BFz, 0.0, -0.13395311701567286, -0.9909876701764646
Time, 1.464, Pos_X, 5.406820214518655, Pos_Y, 4.350648237334092, Pos_Z, 1.7244500567968288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787972034854027, 0.2048317222725774, BFz, 0.0, -0.20483172227257812, -0.9787972034854011
Time, 1.466, Pos_X, 5.4608287331307155, Pos_Y, 4.36667218399791, Pos_Z, 1.734585866293951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620169679436098, 0.2729896580249491, BFz, 0.0, -0.27298965802494973, -0.9620169679436082
Time, 1.468, Pos_X, 5.515892606042776, Pos_Y, 4.38215035912463, Pos_Z, 1.7444016888861904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.940832118759529, 0.33887302092443283, BFz, 0.0, -0.33887302092443333, -0.9408321187595271
Time, 1.47, Pos_X, 5.572016224814836, Pos_Y, 4.397112287453221, Pos_Z, 1.7539053705902075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915320185546587, 0.4027269024177021, BFz, 0.0, -0.4027269024177025, -0.9153201855465851
Time, 1.472, Pos_X, 5.629199859466896, Pos_Y, 4.411582999174928, Pos_Z, 1.763108177832129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855684234873696, 0.46450895289767113, BFz, 0.0, -0.4645089528976714, -0.8855684234873676
Time, 1.474, Pos_X, 5.687439560098956, Pos_Y, 4.425583007424066, Pos_Z, 1.7720234221913074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.851825634534067, 0.5238254369068287, BFz, 0.0, -0.5238254369068288, -0.851825634534065
Time, 1.476, Pos_X, 5.746727170351016, Pos_Y, 4.439128452058119, Pos_Z, 1.7806653571388518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8146729243162573, 0.579920706981561, BFz, 0.0, -0.5799207069815608, -0.8146729243162553
Time, 1.478, Pos_X, 5.807050445223076, Pos_Y, 4.452231407642042, Pos_Z, 1.7890483941656068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7751800115226708, 0.6317404132519208, BFz, 0.0, -0.6317404132519204, -0.7751800115226689
Time, 1.48, Pos_X, 5.868393291715136, Pos_Y, 4.464900340773755, Pos_Z, 1.797186678699112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7350114860916535, 0.6780546551077831, BFz, 0.0, -0.6780546551077825, -0.7350114860916516
Time, 1.482, Pos_X, 5.930736044787196, Pos_Y, 4.477140547431473, Pos_Z, 1.805093958642483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.696442643423524, 0.7176124611663661, BFz, 0.0, -0.7176124611663655, -0.6964426434235222
Time, 1.484, Pos_X, 5.994055794659256, Pos_Y, 4.488954643353355, Pos_Z, 1.8127838625439079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6622201218719151, 0.7493093554653787, BFz, 0.0, -0.7493093554653779, -0.6622201218719134
Time, 1.486, Pos_X, 6.058326868851316, Pos_Y, 4.500343255940516, Pos_Z, 1.82027061676046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6352930878449159, 0.7722711263128171, BFz, 0.0, -0.7722711263128164, -0.6352930878449142
Time, 1.488, Pos_X, 6.123521365843376, Pos_Y, 4.511305786013772, Pos_Z, 1.8275698995891403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6185070013369901, 0.7857792879028562, BFz, 0.0, -0.7857792879028555, -0.6185070013369884
Time, 1.49, Pos_X, 6.189609678655437, Pos_Y, 4.521841195695943, Pos_Z, 1.834699660002452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6142280714030598, 0.7891285549899162, BFz, 0.0, -0.7891285549899153, -0.614228071403058
Time, 1.492, Pos_X, 6.256561019627497, Pos_Y, 4.531948798842393, Pos_Z, 1.841680839701644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6239743650252657, 0.7814448104577263, BFz, 0.0, -0.7814448104577254, -0.6239743650252638
Time, 1.494, Pos_X, 6.324343970959557, Pos_Y, 4.5416290708890585, Pos_Z, 1.848537842342144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6481133751108034, 0.7615438615092887, BFz, 0.0, -0.761543861509288, -0.6481133751108015
Time, 1.496, Pos_X, 6.392927011771617, Pos_Y, 4.5508844691430586, Pos_Z, 1.85529854215006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856552798953588, 0.7279263954216886, BFz, 0.0, -0.727926395421688, -0.685655279895357
Time, 1.498, Pos_X, 6.462278996003677, Pos_Y, 4.559720254062556, Pos_Z, 1.861993761191234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7342378157494733, 0.6788923551811714, BFz, 0.0, -0.678892355181171, -0.7342378157494714
Time, 1.5, Pos_X, 6.532369538835737, Pos_Y, 4.568145147413891, Pos_Z, 1.8686562445786647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7901828319410806, 0.6128711872045947, BFz, 0.0, -0.6128711872045943, -0.7901828319410786
Time, 1.502, Pos_X, 6.603169365907797, Pos_Y, 4.576171587049096, Pos_Z, 1.8753192946762274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8486854672317894, 0.52889788968151, BFz, 0.0, -0.5288978896815099, -0.8486854672317875
Time, 1.504, Pos_X, 6.674650783059857, Pos_Y, 4.583815442693556, Pos_Z, 1.8820153659808843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9041950640113697, 0.4271197562949647, BFz, 0.0, -0.42711975629496485, -0.9041950640113678
Time, 1.506, Pos_X, 6.746787993151917, Pos_Y, 4.591095147506617, Pos_Z, 1.8887748811504497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510031834089471, 0.30918108795015803, BFz, 0.0, -0.3091810879501585, -0.9510031834089452
Time, 1.508, Pos_X, 6.819557141903976, Pos_Y, 4.598030506054181, Pos_Z, 1.8956254467121902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839758463745322, 0.17830180523908737, BFz, 0.0, -0.1783018052390881, -0.9839758463745304
Time, 1.51, Pos_X, 6.8929361165560366, Pos_Y, 4.604641437383789, Pos_Z, 1.9025915951600805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992388010790237, 0.03901049112930233, BFz, 0.0, -0.0390104911293033, -0.9992388010790221
Time, 1.512, Pos_X, 6.966904184728096, Pos_Y, 4.610946985872676, Pos_Z, 1.9096948362393793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946449735435405, -0.10335074554430794, BFz, 0.0, 0.10335074554430673, -0.9946449735435389
Time, 1.514, Pos_X, 7.041442054740156, Pos_Y, 4.616964761788427, Pos_Z, 1.916953949827715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699554678017696, -0.2432825322160327, BFz, 0.0, 0.24328253221603124, -0.9699554678017681
Time, 1.516, Pos_X, 7.116532252012217, Pos_Y, 4.6227105556869565, Pos_Z, 1.9243858225865864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9266942275812434, -0.3758161898689271, BFz, 0.0, 0.37581618986892545, -0.9266942275812421
Time, 1.518, Pos_X, 7.192159201764277, Pos_Y, 4.62819826854526, Pos_Z, 1.9320065586964015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8677335784009879, -0.4970296137207634, BFz, 0.0, 0.49702961372076154, -0.8677335784009867
Time, 1.52, Pos_X, 7.268309085596337, Pos_Y, 4.6334403504375645, Pos_Z, 1.939832412981757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7967564791963865, -0.6043005153552107, BFz, 0.0, 0.6043005153552088, -0.7967564791963855
Time, 1.522, Pos_X, 7.344969702316397, Pos_Y, 4.638448661208693, Pos_Z, 1.9478804822530456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7177011201563849, -0.6963512778233881, BFz, 0.0, 0.6963512778233861, -0.7177011201563841
Time, 1.524, Pos_X, 7.422130271444457, Pos_Y, 4.643235461886784, Pos_Z, 1.9561689368811925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6342814230754984, -0.7731022418421226, BFz, 0.0, 0.7731022418421205, -0.6342814230754978
Time, 1.526, Pos_X, 7.499781214792518, Pos_Y, 4.647814266438329, Pos_Z, 1.9647167089827378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5496729368623734, -0.8353799509690715, BFz, 0.0, 0.8353799509690691, -0.5496729368623732
Time, 1.528, Pos_X, 7.5779139403005775, Pos_Y, 4.652200492464695, Pos_Z, 1.973542824695473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46635270139555635, -0.8845988683584566, BFz, 0.0, 0.8845988683584541, -0.4663527013955563
Time, 1.53, Pos_X, 7.656520651848638, Pos_Y, 4.656411701060321, Pos_Z, 1.9826657322222625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38606277872802186, -0.9224725095528827, BFz, 0.0, 0.9224725095528802, -0.386062778728022
Time, 1.532, Pos_X, 7.735594217876698, Pos_Y, 4.66046752742662, Pos_Z, 1.9921028280501851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3098649701747286, -0.9507805741908117, BFz, 0.0, 0.9507805741908092, -0.309864970174729
Time, 1.534, Pos_X, 7.815128036704758, Pos_Y, 4.664389569671378, Pos_Z, 2.0018700745984574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23824926086024484, -0.9712040412290004, BFz, 0.0, 0.9712040412289981, -0.23824926086024548
Time, 1.536, Pos_X, 7.895115925032818, Pos_Y, 4.668201290234951, Pos_Z, 2.0119817742850707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17125340615123041, -0.985227014896362, BFz, 0.0, 0.9852270148963597, -0.17125340615123125
Time, 1.538, Pos_X, 7.975552015200878, Pos_Y, 4.671927978256013, Pos_Z, 2.0224504065717652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10857710175169534, -0.9940880307976736, BFz, 0.0, 0.9940880307976713, -0.10857710175169635
Time, 1.54, Pos_X, 8.056430715468938, Pos_Y, 4.675596709014297, Pos_Z, 2.0332863314474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04968615296050552, -0.9987648803417046, BFz, 0.0, 0.9987648803417023, -0.049686152960506665
Time, 1.542, Pos_X, 8.137746661716998, Pos_Y, 4.679236121791031, Pos_Z, 2.0444974662617232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0060987490055570215, -0.9999814024573466, BFz, 0.0, 0.9999814024573442, 0.006098749005555745
Time, 1.544, Pos_X, 8.219494546085057, Pos_Y, 4.682876090041365, Pos_Z, 2.0560891038011695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.059524497788030324, -0.9982268450422866, BFz, 0.0, 0.9982268450422844, 0.05952449778802892
Time, 1.546, Pos_X, 8.301668911013117, Pos_Y, 4.686547510486174, Pos_Z, 2.0680638380260175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11133575704814763, -0.9937828481124589, BFz, 0.0, 0.9937828481124567, 0.1113357570481461
Time, 1.548, Pos_X, 8.384264053081177, Pos_Y, 4.690282129771533, Pos_Z, 2.0804214202837024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16221527779471967, -0.9867553920045111, BFz, 0.0, 0.986755392004509, 0.16221527779471803
Time, 1.55, Pos_X, 8.467274013381237, Pos_Y, 4.694112279285232, Pos_Z, 2.0931585006257647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21275292685671995, -0.9771060291052828, BFz, 0.0, 0.9771060291052808, 0.21275292685671823
Time, 1.552, Pos_X, 8.550692543553298, Pos_Y, 4.698070582065963, Pos_Z, 2.1062683685275974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26343125429179504, -0.9646781713412231, BFz, 0.0, 0.9646781713412212, 0.2634312542917932
Time, 1.554, Pos_X, 8.634513043985358, Pos_Y, 4.702189618234148, Pos_Z, 2.1197407951558027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31461282485009395, -0.9492200853542023, BFz, 0.0, 0.9492200853542003, 0.314612824850092
Time, 1.556, Pos_X, 8.718728490257417, Pos_Y, 4.706501504387653, Pos_Z, 2.1335619887375668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36653406617423057, -0.930404631509205, BFz, 0.0, 0.930404631509203, 0.36653406617422857
Time, 1.558, Pos_X, 8.803331435701477, Pos_Y, 4.71103740619893, Pos_Z, 2.147714587898924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41930342491888145, -0.9078461531841673, BFz, 0.0, 0.9078461531841654, 0.41930342491887945
Time, 1.56, Pos_X, 8.888314071537536, Pos_Y, 4.715827020170015, Pos_Z, 2.1621776980832634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4728974539984778, -0.881117471170418, BFz, 0.0, 0.8811174711704162, 0.47289745399847577
Time, 1.562, Pos_X, 8.973668286353597, Pos_Y, 4.720898063672695, Pos_Z, 2.176927014360837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5271535654306295, -0.8497700385714774, BFz, 0.0, 0.8497700385714757, 0.5271535654306274
Time, 1.564, Pos_X, 9.059385723549656, Pos_Y, 4.726275780157393, Pos_Z, 2.1919350237057285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5817637709276907, -0.8133578024682547, BFz, 0.0, 0.8133578024682532, 0.5817637709276883
Time, 1.566, Pos_X, 9.145457823345717, Pos_Y, 4.731982469255368, Pos_Z, 2.2071712770982113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6362762138444904, -0.7714613274142232, BFz, 0.0, 0.7714613274142219, 0.6362762138444878
Time, 1.568, Pos_X, 9.231875862973778, Pos_Y, 4.7380370440779656, Pos_Z, 2.2226027337333494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6901012397509044, -0.7237128428418691, BFz, 0.0, 0.723712842841868, 0.6901012397509019
Time, 1.57, Pos_X, 9.318631014113839, Pos_Y, 4.744454623150588, Pos_Z, 2.238194197279507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7425196900808282, -0.669824238022383, BFz, 0.0, 0.6698242380223822, 0.7425196900808256
Time, 1.572, Pos_X, 9.405714399263898, Pos_Y, 4.7512461901830125, Pos_Z, 2.2539088639427427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7926955284859905, -0.6096177483622928, BFz, 0.0, 0.609617748362292, 0.7926955284859878
Time, 1.574, Pos_X, 9.493117122963959, Pos_Y, 4.758418350603098, Pos_Z, 2.2697089532906536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8396972431218714, -0.5430548221805271, BFz, 0.0, 0.5430548221805265, 0.8396972431218688
Time, 1.576, Pos_X, 9.58083028806402, Pos_Y, 4.765973201220849, Pos_Z, 2.285556376655196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825275130161765, -0.47026076677677214, BFz, 0.0, 0.4702607667767717, 0.8825275130161737
Time, 1.578, Pos_X, 9.66884501784408, Pos_Y, 4.773908348322903, Pos_Z, 2.3014134148449235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201599062217538, -0.39154277797192066, BFz, 0.0, 0.39154277797192044, 0.920159906221751
Time, 1.58, Pos_X, 9.75715249214414, Pos_Y, 4.782217084662458, Pos_Z, 2.3172433700310426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9515808328884103, -0.30739863122563676, BFz, 0.0, 0.30739863122563676, 0.9515808328884076
Time, 1.582, Pos_X, 9.8457440066042, Pos_Y, 4.790888682829338, Pos_Z, 2.3330111550592876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758336407596351, -0.21851477195327357, BFz, 0.0, 0.21851477195327382, 0.9758336407596322
Time, 1.584, Pos_X, 9.93461103515626, Pos_Y, 4.799908778429041, Pos_Z, 2.3486838204549976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920614979032375, -0.12575366546538622, BFz, 0.0, 0.12575366546538677, 0.9920614979032346
Time, 1.586, Pos_X, 10.023745273760321, Pos_Y, 4.809259840795505, Pos_Z, 2.3642310287670716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995459284548412, -0.030131991459988218, BFz, 0.0, 0.030131991459989047, 0.9995459284548384
Time, 1.588, Pos_X, 10.11313866267838, Pos_Y, 4.818921725531625, Pos_Z, 2.379625423575194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977388947095914, 0.06720935934583835, BFz, 0.0, -0.06720935934583726, 0.9977388947095888
Time, 1.59, Pos_X, 10.202783388270442, Pos_Y, 4.8288722564604285, Pos_Z, 2.394842844245708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862868093162057, 0.16504038829587617, BFz, 0.0, -0.1650403882958748, 0.986286809316203
Time, 1.592, Pos_X, 10.292671877082501, Pos_Y, 4.8390877790522175, Pos_Z, 2.409862415034567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650458141080946, 0.2620812405961928, BFz, 0.0, -0.2620812405961912, 0.9650458141080922
Time, 1.594, Pos_X, 10.382796790502562, Pos_Y, 4.849543682912152, Pos_Z, 2.424666540139457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340877205819592, 0.35704359713905315, BFz, 0.0, -0.3570435971390513, 0.934087720581957
Time, 1.596, Pos_X, 10.473151023356621, Pos_Y, 4.860214905533025, Pos_Z, 2.4392407965699516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893696589999935, 0.44867182329903793, BFz, 0.0, -0.44867182329903593, 0.893696589999933
Time, 1.598, Pos_X, 10.563727709676682, Pos_Y, 4.871076397485178, Pos_Z, 2.4535737311172205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8443567156649607, 0.535781426247192, BFz, 0.0, -0.5357814262471898, 0.844356715664959
Time, 1.6, Pos_X, 10.654520233946743, Pos_Y, 4.882103512261496, Pos_Z, 2.4676565931303704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7867335289132736, 0.6172927623775138, BFz, 0.0, -0.6172927623775115, 0.7867335289132721
Time, 1.602, Pos_X, 10.745522241554802, Pos_Y, 4.893272310849138, Pos_Z, 2.4814830256313196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7216478348511802, 0.6922603574195177, BFz, 0.0, -0.6922603574195153, 0.7216478348511787
Time, 1.604, Pos_X, 10.836727646578863, Pos_Y, 4.9045597823243305, Pos_Z, 2.4950487258025245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6500458965997975, 0.7598949482091325, BFz, 0.0, -0.75989494820913, 0.6500458965997962
Time, 1.606, Pos_X, 10.928130635716924, Pos_Y, 4.915943975371069, Pos_Z, 2.5083510904977744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5729682181978376, 0.8195775868916805, BFz, 0.0, -0.8195775868916778, 0.5729682181978365
Time, 1.608, Pos_X, 11.019725663466984, Pos_Y, 4.927404038827266, Pos_Z, 2.5213888823842145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4915165429260819, 0.8708682380417765, BFz, 0.0, -0.8708682380417735, 0.49151654292608116
Time, 1.61, Pos_X, 11.111507435703043, Pos_Y, 4.938920187708407, Pos_Z, 2.5341619556558843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40682075997589295, 0.9135080017452677, BFz, 0.0, -0.9135080017452647, 0.40682075997589245
Time, 1.612, Pos_X, 11.203470886719103, Pos_Y, 4.950473625431215, Pos_Z, 2.546671047620859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32000851393784135, 0.9474146668736395, BFz, 0.0, -0.9474146668736364, 0.3200085139378412
Time, 1.614, Pos_X, 11.295611157435163, Pos_Y, 4.962046447284559, Pos_Z, 2.5589176212246563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23217714162901884, 0.972673519175357, BFz, 0.0, -0.9726735191753539, 0.23217714162901898
Time, 1.616, Pos_X, 11.387923576717222, Pos_Y, 4.973621538427758, Pos_Z, 2.570903748280923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14436793465025952, 0.9895240772436079, BFz, 0.0, -0.9895240772436047, 0.14436793465025996
Time, 1.618, Pos_X, 11.480403645557283, Pos_Y, 4.985182473571834, Pos_Z, 2.582632028000806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05754381497947923, 0.9983429818241841, BFz, 0.0, -0.9983429818241808, 0.057543814979479954
Time, 1.62, Pos_X, 11.573047025389343, Pos_Y, 4.996713425880796, Pos_Z, 2.5941055360825533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027429119645104576, 0.9996237509160586, BFz, 0.0, -0.9996237509160554, -0.02742911964510358
Time, 1.622, Pos_X, 11.665849530021402, Pos_Y, 5.008199090673271, Pos_Z, 2.6053277975635836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10979553624135441, 0.9939541942270124, BFz, 0.0, -0.9939541942270093, -0.10979553624135314
Time, 1.624, Pos_X, 11.758807116259463, Pos_Y, 5.019624624570386, Pos_Z, 2.6163027747907814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18892027009156503, 0.9819924294761779, BFz, 0.0, -0.9819924294761749, -0.18892027009156354
Time, 1.626, Pos_X, 11.851915875097513, Pos_Y, 5.030975600657294, Pos_Z, 2.627034871401988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2642925000903112, 0.9644425718496717, BFz, 0.0, -0.9644425718496689, -0.26429250009030947
Time, 1.628, Pos_X, 11.945172028413573, Pos_Y, 5.042237987846422, Pos_Z, 2.637528954780448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33552542492362414, 0.9420311508808071, BFz, 0.0, -0.9420311508808045, -0.3355254249236222
Time, 1.63, Pos_X, 12.038571917013634, Pos_Y, 5.053398150341102, Pos_Z, 2.647790379643804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4023515552895897, 0.9154852407090158, BFz, 0.0, -0.9154852407090132, -0.40235155528958755
Time, 1.632, Pos_X, 12.132111982327695, Pos_Y, 5.06444285549093, Pos_Z, 2.6578250078259167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4646142977435383, 0.8855131587572685, BFz, 0.0, -0.8855131587572661, -0.4646142977435359
Time, 1.634, Pos_X, 12.225788758335755, Pos_Y, 5.075359298774233, Pos_Z, 2.6676392315578505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5222565727946631, 0.8527884099662527, BFz, 0.0, -0.8527884099662505, -0.5222565727946606
Time, 1.636, Pos_X, 12.319598862537815, Pos_Y, 5.08613514956355, Pos_Z, 2.677239985238516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5753074543016976, 0.8179372427178607, BFz, 0.0, -0.8179372427178587, -0.5753074543016949
Time, 1.638, Pos_X, 12.413538981033875, Pos_Y, 5.096758604360355, Pos_Z, 2.68663473628541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6238676338660661, 0.7815300220812715, BFz, 0.0, -0.7815300220812696, -0.6238676338660634
Time, 1.64, Pos_X, 12.507605858399936, Pos_Y, 5.107218436210146, Pos_Z, 2.6958314646776227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6680947808423622, 0.7440761814567061, BFz, 0.0, -0.7440761814567043, -0.6680947808423593
Time, 1.642, Pos_X, 12.601796291871995, Pos_Y, 5.1175040367295965, Pos_Z, 2.7048386365550066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7081896225067066, 0.7060222790916766, BFz, 0.0, -0.7060222790916748, -0.7081896225067037
Time, 1.644, Pos_X, 12.696107125154056, Pos_Y, 5.127605453740772, Pos_Z, 2.7136651699828054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.744383158988171, 0.6677527331391377, BFz, 0.0, -0.6677527331391363, -0.744383158988168
Time, 1.646, Pos_X, 12.790535241830115, Pos_Y, 5.137513427465152, Pos_Z, 2.7223203922245442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7769256679088236, 0.6295923336131288, BFz, 0.0, -0.6295923336131275, -0.7769256679088206
Time, 1.648, Pos_X, 12.885077558206175, Pos_Y, 5.1472194232427855, Pos_Z, 2.7308139894709473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060775409771977, 0.5918099339586576, BFz, 0.0, -0.5918099339586564, -0.8060775409771948
Time, 1.65, Pos_X, 12.979731016588236, Pos_Y, 5.156715657114807, Pos_Z, 2.7391559519653974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8321018994747705, 0.5546227807171963, BFz, 0.0, -0.5546227807171955, -0.8321018994747676
Time, 1.652, Pos_X, 13.074492580858296, Pos_Y, 5.1659951131321025, Pos_Z, 2.7473565178649206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8552587556808705, 0.518201177952352, BFz, 0.0, -0.5182011779523512, -0.8552587556808676
Time, 1.654, Pos_X, 13.169359232430356, Pos_Y, 5.175051553637099, Pos_Z, 2.7554261173287866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758007390553634, 0.4826728348167891, BFz, 0.0, -0.4826728348167884, -0.8758007390553604
Time, 1.656, Pos_X, 13.264327967612417, Pos_Y, 5.183879522750506, Pos_Z, 2.7633753156809626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939696036647974, 0.44812760205481816, BFz, 0.0, -0.4481276020548176, -0.8939696036647942
