Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.234, Pos_X, 55.20243971050435, Pos_Y, 1.8543682919402777, Pos_Z, 15.241162661738306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8230032050079491, -0.5680367281669806, BFz, 0.0, 0.568036728166979, 0.8230032050079492
Time, 2.236, Pos_X, 55.3154358585906, Pos_Y, 1.8553046301044684, Pos_Z, 15.26809085532729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8094556856773609, -0.5871809711874171, BFz, 0.0, 0.5871809711874153, 0.809455685677361
Time, 2.238, Pos_X, 55.42848295234782, Pos_Y, 1.8562614332839051, Pos_Z, 15.295030485378465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7952508512431388, -0.6062805320947295, BFz, 0.0, 0.6062805320947278, 0.7952508512431389
Time, 2.24, Pos_X, 55.54158108405207, Pos_Y, 1.8572386823269542, Pos_Z, 15.321982678376363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7803784989010579, -0.6253074431453193, BFz, 0.0, 0.6253074431453175, 0.780378498901058
Time, 2.242, Pos_X, 55.654730334246295, Pos_Y, 1.8582363038229626, Pos_Z, 15.348948590656121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.764829281075294, -0.6442330097176443, BFz, 0.0, 0.6442330097176424, 0.764829281075294
Time, 2.244, Pos_X, 55.767930771455546, Pos_Y, 1.8592541679346326, Pos_Z, 15.375929406549691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7485947414855707, -0.6630278372890215, BFz, 0.0, 0.6630278372890196, 0.7485947414855708
Time, 2.246, Pos_X, 55.88118245189177, Pos_Y, 1.8602920861432028, Pos_Z, 15.402926336909115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7316673510226777, -0.6816618571164617, BFz, 0.0, 0.6816618571164598, 0.7316673510226778
Time, 2.248, Pos_X, 55.99448541946002, Pos_Y, 1.8613498090369078, Pos_Z, 15.429940617383915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7140405664394662, -0.7001043275675505, BFz, 0.0, 0.7001043275675486, 0.7140405664394665
Time, 2.25, Pos_X, 56.107839705472244, Pos_Y, 1.8624270245474743, Pos_Z, 15.456973506759974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6957088176290127, -0.718323910971399, BFz, 0.0, 0.7183239109713973, 0.695708817629013
Time, 2.252, Pos_X, 56.22124532820647, Pos_Y, 1.863523355904666, Pos_Z, 15.484026285487232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6766674449158762, -0.7362887809759329, BFz, 0.0, 0.736288780975931, 0.6766674449158765
Time, 2.254, Pos_X, 56.33470229287672, Pos_Y, 1.86463835908714, Pos_Z, 15.51110025408235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6569128011213559, -0.7539665587563547, BFz, 0.0, 0.7539665587563525, 0.6569128011213563
Time, 2.256, Pos_X, 56.44821059108295, Pos_Y, 1.8657715206741243, Pos_Z, 15.538196731252837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6364421409908018, -0.7713244461126914, BFz, 0.0, 0.7713244461126894, 0.6364421409908021
Time, 2.258, Pos_X, 56.561770200277195, Pos_Y, 1.8669222553661489, Pos_Z, 15.565317052581198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6152537339965304, -0.7883291462348277, BFz, 0.0, 0.788329146234826, 0.6152537339965307
Time, 2.26, Pos_X, 56.67538108270542, Pos_Y, 1.868089903211868, Pos_Z, 15.59246256910446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5933468539449324, -0.8049468994372593, BFz, 0.0, 0.8049468994372575, 0.5933468539449328
Time, 2.262, Pos_X, 56.78904318442567, Pos_Y, 1.8692737271856332, Pos_Z, 15.619634645289977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5707218781890162, -0.8211434331201876, BFz, 0.0, 0.821143433120186, 0.5707218781890168
Time, 2.264, Pos_X, 56.9027564341799, Pos_Y, 1.870472910160307, Pos_Z, 15.64683465769833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5473803009674171, -0.8368839860535188, BFz, 0.0, 0.8368839860535172, 0.5473803009674176
Time, 2.266, Pos_X, 57.01652074156215, Pos_Y, 1.8716865511767158, Pos_Z, 15.674063993184332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.523324939975386, -0.8521332097740145, BFz, 0.0, 0.852133209774013, 0.5233249399753866
Time, 2.268, Pos_X, 57.13033599579537, Pos_Y, 1.872913661525487, Pos_Z, 15.701324046620636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4985600423765391, -0.8668551690712292, BFz, 0.0, 0.8668551690712278, 0.4985600423765399
Time, 2.27, Pos_X, 57.24420206405162, Pos_Y, 1.874153160052822, Pos_Z, 15.728616218660399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4730914514671741, -0.881013324841735, BFz, 0.0, 0.8810133248417337, 0.4730914514671749
Time, 2.272, Pos_X, 57.35811878980584, Pos_Y, 1.875403868288811, Pos_Z, 15.755941912580342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44692688581571594, -0.8945704884105399, BFz, 0.0, 0.8945704884105385, 0.44692688581571677
Time, 2.274, Pos_X, 57.47208599075609, Pos_Y, 1.8766645055050208, Pos_Z, 15.783302530179105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4200760939092987, -0.9074888844090112, BFz, 0.0, 0.90748888440901, 0.4200760939092995
Time, 2.276, Pos_X, 57.58610345493132, Pos_Y, 1.8779336827336823, Pos_Z, 15.810699467839484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3925510400026166, -0.919730221854686, BFz, 0.0, 0.9197302218546849, 0.39255104000261754
Time, 2.278, Pos_X, 57.70017093669157, Pos_Y, 1.8792098967472108, Pos_Z, 15.838134112259596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36436620347056736, -0.9312557488512223, BFz, 0.0, 0.9312557488512213, 0.3643662034705684
Time, 2.28, Pos_X, 57.814288153389796, Pos_Y, 1.8804915239240083, Pos_Z, 15.86560783469922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33553884552156754, -0.9420263707275182, BFz, 0.0, 0.9420263707275172, 0.33553884552156865
Time, 2.282, Pos_X, 57.92845478157405, Pos_Y, 1.8817768135651805, Pos_Z, 15.893121984557048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3060890395877785, -0.9520028885692716, BFz, 0.0, 0.9520028885692707, 0.30608903958777967
Time, 2.284, Pos_X, 58.04267045279827, Pos_Y, 1.8830638810250238, Pos_Z, 15.92067788220505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2760398105597078, -0.9611462027112037, BFz, 0.0, 0.9611462027112029, 0.276039810559709
Time, 2.286, Pos_X, 58.156934749112516, Pos_Y, 1.8843507004325613, Pos_Z, 15.948276810623971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24541708007841226, -0.9694175863918457, BFz, 0.0, 0.969417586391845, 0.2454170800784135
Time, 2.288, Pos_X, 58.27124719863274, Pos_Y, 1.885635097061763, Pos_Z, 15.975920005197812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21424958769888217, -0.9767789484683137, BFz, 0.0, 0.9767789484683131, 0.21424958769888347
Time, 2.29, Pos_X, 58.38560727196299, Pos_Y, 1.8869147399739559, Pos_Z, 16.003608641185277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18256874271243706, -0.9831930909970868, BFz, 0.0, 0.9831930909970864, 0.1825687427124384
Time, 2.292, Pos_X, 58.50001437833721, Pos_Y, 1.8881871350808557, Pos_Z, 16.031343819250157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1504085014916686, -0.9886239338995576, BFz, 0.0, 0.9886239338995573, 0.15040850149166993
Time, 2.294, Pos_X, 58.61446786134546, Pos_Y, 1.889449619394046, Pos_Z, 16.05912654947453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11780491927561551, -0.9930367571215437, BFz, 0.0, 0.9930367571215434, 0.11780491927561686
Time, 2.296, Pos_X, 58.72896699549168, Pos_Y, 1.8906993565668901, Pos_Z, 16.08695773406747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08479554136250868, -0.9963983722211941, BFz, 0.0, 0.9963983722211939, 0.08479554136251004
Time, 2.298, Pos_X, 58.84351098341193, Pos_Y, 1.8919333332204988, Pos_Z, 16.114838148035474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05141874434765218, -0.9986771814403876, BFz, 0.0, 0.9986771814403874, 0.05141874434765355
Time, 2.3, Pos_X, 58.958098952894154, Pos_Y, 1.893148357896551, Pos_Z, 16.142768418355136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017713200501936296, -0.9998431089565926, BFz, 0.0, 0.9998431089565923, 0.017713200501937677
Time, 2.302, Pos_X, 59.0727299550484, Pos_Y, 1.8943410619247092, Pos_Z, 16.170749003059253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016282746505019603, -0.9998674272953689, BFz, 0.0, 0.9998674272953688, -0.016282746505018215
Time, 2.304, Pos_X, 59.18740296443263, Pos_Y, 1.8955079011893101, Pos_Z, 16.198780168189366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05053156646414844, -0.9987224643466702, BFz, 0.0, 0.9987224643466701, -0.05053156646414706
Time, 2.306, Pos_X, 59.30211688063488, Pos_Y, 1.8966451629613315, Pos_Z, 16.22686196195352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08499692786673148, -0.9963812133180876, BFz, 0.0, 0.9963812133180875, -0.08499692786673009
Time, 2.308, Pos_X, 59.4168705302871, Pos_Y, 1.8977489764215185, Pos_Z, 16.254994188267286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11964411730451832, -0.9928168437302166, BFz, 0.0, 0.9928168437302165, -0.11964411730451695
Time, 2.31, Pos_X, 59.53166266953935, Pos_Y, 1.8988153258625269, Pos_Z, 16.28317638012564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15444017217415612, -0.9880021423148958, BFz, 0.0, 0.9880021423148958, -0.15444017217415476
Time, 2.312, Pos_X, 59.646491988685575, Pos_Y, 1.8998400689285058, Pos_Z, 16.311407772817645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18935400759145954, -0.9819088856961526, BFz, 0.0, 0.9819088856961529, -0.1893540075914582
Time, 2.314, Pos_X, 59.761357118961826, Pos_Y, 1.9008189588523616, Pos_Z, 16.339687277743995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22435628576648603, -0.9745071867549634, BFz, 0.0, 0.9745071867549637, -0.2243562857664847
Time, 2.316, Pos_X, 59.87625664059005, Pos_Y, 1.9017476708987127, Pos_Z, 16.368013457414857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2594192836877551, -0.9657647929236904, BFz, 0.0, 0.9657647929236908, -0.25941928368775374
Time, 2.318, Pos_X, 59.991189091862296, Pos_Y, 1.902621833662092, Pos_Z, 16.396384502086548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.294516577760437, -0.9556463704866395, BFz, 0.0, 0.9556463704866398, -0.29451657776043566
Time, 2.32, Pos_X, 60.10615297933452, Pos_Y, 1.9034370654129995, Pos_Z, 16.424798208842542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32962231055950636, -0.9441128811648632, BFz, 0.0, 0.9441128811648638, -0.329622310559505
Time, 2.322, Pos_X, 60.221146789731364, Pos_Y, 1.904189015462726, Pos_Z, 16.45325196392489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36471032003344955, -0.9311210353445494, BFz, 0.0, 0.9311210353445499, -0.3647103200334482
Time, 2.324, Pos_X, 60.336169002848784, Pos_Y, 1.9048734097631892, Pos_Z, 16.48174272898537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39975297843680324, -0.9166229084148569, BFz, 0.0, 0.9166229084148576, -0.3997529784368019
Time, 2.326, Pos_X, 60.451218104923434, Pos_Y, 1.9054861000097731, Pos_Z, 16.510267031954857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4347198034573616, -0.9005657624415883, BFz, 0.0, 0.900565762441589, -0.43471980345736017
Time, 2.328, Pos_X, 60.56629260237326, Pos_Y, 1.9060231163643386, Pos_Z, 16.5388209636787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46957563249889667, -0.882892250143395, BFz, 0.0, 0.8828922501433958, -0.4695756324988953
Time, 2.33, Pos_X, 60.681391035683106, Pos_Y, 1.9064807229510823, Pos_Z, 16.567400180514767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5042784226531206, -0.863541123772624, BFz, 0.0, 0.8635411237726248, -0.5042784226531193
Time, 2.332, Pos_X, 60.79651199350553, Pos_Y, 1.9068554752877656, Pos_Z, 16.595999913996668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5387775804987184, -0.8424480510701847, BFz, 0.0, 0.8424480510701855, -0.5387775804987169
Time, 2.334, Pos_X, 60.91165412596858, Pos_Y, 1.9071442789545503, Pos_Z, 16.624614988734063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5730117270562753, -0.8195471680483009, BFz, 0.0, 0.8195471680483017, -0.5730117270562739
Time, 2.336, Pos_X, 61.026816156811606, Pos_Y, 1.9073444475212462, Pos_Z, 16.653239848565313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.606906159647842, -0.7947734981625353, BFz, 0.0, 0.7947734981625361, -0.6069061596478404
Time, 2.338, Pos_X, 61.14199689430785, Pos_Y, 1.9074537582478803, Pos_Z, 16.681868592025467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6403710171304368, -0.7680657266271781, BFz, 0.0, 0.7680657266271789, -0.6403710171304352
Time, 2.34, Pos_X, 61.25719524056188, Pos_Y, 1.9074705046696705, Pos_Z, 16.71049501742488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6733000154547029, -0.7393693861587062, BFz, 0.0, 0.739369386158707, -0.6733000154547012
Time, 2.342, Pos_X, 61.37241019846053, Pos_Y, 1.9073935437413247, Pos_Z, 16.73911267697495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7055698134975145, -0.7086404153596434, BFz, 0.0, 0.7086404153596443, -0.7055698134975129
Time, 2.344, Pos_X, 61.487640876811355, Pos_Y, 1.9072223359561626, Pos_Z, 16.76771493975145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7370400250085531, -0.6758490967186361, BFz, 0.0, 0.6758490967186371, -0.7370400250085516
Time, 2.346, Pos_X, 61.6028864935892, Pos_Y, 1.9069569767006942, Pos_Z, 16.796295063018654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675542177325032, -0.640984026978091, BFz, 0.0, 0.6409840269780921, -0.7675542177325018
Time, 2.348, Pos_X, 61.718146376191825, Pos_Y, 1.9065982167614048, Pos_Z, 16.82484627041091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7969417513947437, -0.6040561603724304, BFz, 0.0, 0.6040561603724316, -0.7969417513947423
Time, 2.35, Pos_X, 61.83341995879447, Pos_Y, 1.9061474706687522, Pos_Z, 16.853361835525686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8250207187731232, -0.5651024806131044, BFz, 0.0, 0.5651024806131058, -0.825020718773122
Time, 2.352, Pos_X, 61.9487067775305, Pos_Y, 1.9056068112718119, Pos_Z, 16.88183516886813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8516020470169539, -0.5241888529113709, BFz, 0.0, 0.5241888529113724, -0.8516020470169526
Time, 2.354, Pos_X, 62.06400646230055, Pos_Y, 1.9049789501360572, Pos_Z, 16.9102599056048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.876494371426116, -0.48141210709572163, BFz, 0.0, 0.48141210709572324, -0.8764943714261149
Time, 2.356, Pos_X, 62.179318726046574, Pos_Y, 1.9042672035064103, Pos_Z, 16.938629992148133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995097140284918, -0.4369007603202192, BFz, 0.0, 0.43690076032022085, -0.8995097140284907
Time, 2.358, Pos_X, 62.294643352546025, Pos_Y, 1.9034754437241344, Pos_Z, 16.966939768482032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920469431400675, -0.3908145670991847, BFz, 0.0, 0.39081456709918644, -0.9204694314006739
Time, 2.36, Pos_X, 62.40998018211665, Pos_Y, 1.9026080369642122, Pos_Z, 16.995184042945148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392102615387982, -0.3433425179324979, BFz, 0.0, 0.34334251793249965, -0.9392102615387972
Time, 2.362, Pos_X, 62.525329095873296, Pos_Y, 1.901669769130922, Pos_Z, 17.023358157198004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555898773576484, -0.294699824044059, BFz, 0.0, 0.2946998240440607, -0.9555898773576476
Time, 2.364, Pos_X, 62.64068999883512, Pos_Y, 1.9006657622307452, Pos_Z, 17.051458039789388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969491916944473, -0.2451232811858883, BFz, 0.0, 0.2451232811858901, -0.9694919169444723
Time, 2.366, Pos_X, 62.75606280215937, Pos_Y, 1.899601382834755, Pos_Z, 17.07948024595407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808299077161524, -0.19486583109803793, BFz, 0.0, 0.19486583109803973, -0.9808299077161517
Time, 2.368, Pos_X, 62.87144740449099, Pos_Y, 1.8984821457415273, Pos_Z, 17.107421981997348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895499293026538, -0.14419062874236296, BFz, 0.0, 0.1441906287423648, -0.9895499293026533
Time, 2.37, Pos_X, 62.98684367461604, Pos_Y, 1.8973136171368508, Pos_Z, 17.135281114073667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995631953296567, -0.0933649483203843, BFz, 0.0, 0.09336494832038617, -0.9956319532965665
Time, 2.372, Pos_X, 63.10225143525167, Pos_Y, 1.8961013198778047, Pos_Z, 17.163056161293213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990898951050676, -0.04265420845532122, BFz, 0.0, 0.04265420845532309, -0.9990898951050674
Time, 2.374, Pos_X, 63.21767044691872, Pos_Y, 1.894850643147694, Pos_Z, 17.190746274498704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999704804693937, 0.0076836312909099175, BFz, 0.0, -0.007683631290908028, -0.9999704804693935
Time, 2.376, Pos_X, 63.33310039282374, Pos_Y, 1.893566759007419, Pos_Z, 17.218351201951613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983511127226399, 0.05740257594804796, BFz, 0.0, -0.057402575948046056, -0.9983511127226397
Time, 2.378, Pos_X, 63.448540865373985, Pos_Y, 1.8922545483596473, Pos_Z, 17.245871244099927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994337071828328, 0.10627223338139946, BFz, 0.0, -0.10627223338139757, -0.994337071828328
Time, 2.38, Pos_X, 63.56399135518861, Pos_Y, 1.8909185383488525, Pos_Z, 17.273307199957525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880582760102449, 0.15408063865284005, BFz, 0.0, -0.15408063865283816, -0.9880582760102449
Time, 2.382, Pos_X, 63.67945124176226, Pos_Y, 1.889562851944808, Pos_Z, 17.300660306305836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796657647558743, 0.20063646070765057, BFz, 0.0, -0.20063646070764873, -0.9796657647558744
Time, 2.384, Pos_X, 63.79491978624088, Pos_Y, 1.8881911693138156, Pos_Z, 17.327932172606932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693280871828605, 0.24577033872789003, BFz, 0.0, -0.24577033872788817, -0.9693280871828606
Time, 2.386, Pos_X, 63.91039612807953, Pos_Y, 1.8868067020563033, Pos_Z, 17.35512471502616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572278381117985, 0.2893352137984889, BFz, 0.0, -0.2893352137984871, -0.9572278381117986
Time, 2.388, Pos_X, 64.02587928329656, Pos_Y, 1.885412179879522, Pos_Z, 17.382240090684867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943558264721817, 0.33120658368329253, BFz, 0.0, -0.33120658368329065, -0.9435582647218173
Time, 2.39, Pos_X, 64.14136814351122, Pos_Y, 1.8840098476074758, Pos_Z, 17.409280633602762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928519934301941, 0.3712825495548145, BFz, 0.0, -0.37128254955481266, -0.9285199343019414
Time, 2.392, Pos_X, 64.25686147737063, Pos_Y, 1.8826014720749042, Pos_Z, 17.436248794596565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.912317802557751, 0.40948287770821423, BFz, 0.0, -0.4094828777082125, -0.9123178025577513
Time, 2.394, Pos_X, 64.37235793382219, Pos_Y, 1.8811883574727246, Pos_Z, 17.463147086435047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8951586351893419, 0.44574770649545475, BFz, 0.0, -0.445747706495453, -0.8951586351893425
Time, 2.396, Pos_X, 64.48785604738202, Pos_Y, 1.8797713678511396, Pos_Z, 17.48997803477465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8772486473444747, 0.4800362598099154, BFz, 0.0, -0.48003625980991366, -0.8772486473444753
Time, 2.398, Pos_X, 64.60335424508006, Pos_Y, 1.8783509552784394, Pos_Z, 17.516744134979263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8587914888193916, 0.5123252665361875, BFz, 0.0, -0.5123252665361859, -0.8587914888193924
Time, 2.4, Pos_X, 64.71885085410912, Pos_Y, 1.8769271923025828, Pos_Z, 17.543447815378453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399866081288665, 0.5426071305872828, BFz, 0.0, -0.5426071305872812, -0.8399866081288673
Time, 2.402, Pos_X, 64.83434411060372, Pos_Y, 1.8754998077009308, Pos_Z, 17.57009140712891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8210277617606914, 0.5708882678933176, BFz, 0.0, -0.5708882678933159, -0.8210277617606921
Time, 2.404, Pos_X, 64.94983217017631, Pos_Y, 1.874068225281656, Pos_Z, 17.596677120908538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8021016756351761, 0.5971874931235964, BFz, 0.0, -0.597187493123595, -0.8021016756351769
Time, 2.406, Pos_X, 65.06531311920851, Pos_Y, 1.87263160404515, Pos_Z, 17.62320703021346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7833868963748519, 0.6215343679863404, BFz, 0.0, -0.621534367986339, -0.7833868963748527
Time, 2.408, Pos_X, 65.1807849863511, Pos_Y, 1.8711888778090529, Pos_Z, 17.649683061238804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7650526917850707, 0.6439676845870608, BFz, 0.0, -0.6439676845870594, -0.7650526917850714
Time, 2.41, Pos_X, 65.2962457547881, Pos_Y, 1.8697387948441746, Pos_Z, 17.676106988230714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7472578847651652, 0.6645341628963055, BFz, 0.0, -0.6645341628963042, -0.7472578847651659
Time, 2.412, Pos_X, 65.41169337430368, Pos_Y, 1.8682799566524226, Pos_Z, 17.70248043462947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.730149705839495, 0.6832872068628983, BFz, 0.0, -0.683287206862897, -0.7301497058394957
Time, 2.414, Pos_X, 65.52712577275129, Pos_Y, 1.8668108531067282, Pos_Z, 17.728804878363853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7138624355266664, 0.7002859581227787, BFz, 0.0, -0.7002859581227775, -0.7138624355266671
Time, 2.416, Pos_X, 65.64254086678828, Pos_Y, 1.8653298957042104, Pos_Z, 17.75508165785023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6985162007982022, 0.7155942406297355, BFz, 0.0, -0.7155942406297342, -0.6985162007982029
Time, 2.418, Pos_X, 65.75793657332208, Pos_Y, 1.8638354491114852, Pos_Z, 17.78131198139871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842158701282549, 0.7292795369847129, BFz, 0.0, -0.7292795369847116, -0.6842158701282557
Time, 2.42, Pos_X, 65.87331082160667, Pos_Y, 1.8623258595335983, Pos_Z, 17.80749693963019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.671050126213344, 0.7414119827120796, BFz, 0.0, -0.7414119827120783, -0.6710501262133447
Time, 2.422, Pos_X, 65.98866156357327, Pos_Y, 1.8607994808657775, Pos_Z, 17.833637518632084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6590907212610982, 0.7520634422357781, BFz, 0.0, -0.7520634422357768, -0.6590907212610989
Time, 2.424, Pos_X, 66.10398678287186, Pos_Y, 1.859254698012167, Pos_Z, 17.859734614191673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6483922514104395, 0.7613064352223116, BFz, 0.0, -0.76130643522231, -0.6483922514104402
Time, 2.426, Pos_X, 66.21928450347447, Pos_Y, 1.857689947393616, Pos_Z, 17.88578904631566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6389922623823557, 0.7692131620139382, BFz, 0.0, -0.7692131620139366, -0.6389922623823563
Time, 2.428, Pos_X, 66.33455279783306, Pos_Y, 1.8561037349371605, Pos_Z, 17.9118015729419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6309117705396854, 0.7758545854697786, BFz, 0.0, -0.7758545854697771, -0.6309117705396858
Time, 2.43, Pos_X, 66.44978979401367, Pos_Y, 1.854494651581733, Pos_Z, 17.937772902537446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.624156090873387, 0.781299669925474, BFz, 0.0, -0.7812996699254726, -0.6241560908733874
Time, 2.432, Pos_X, 66.56499368171225, Pos_Y, 1.852861386370044, Pos_Z, 17.963703705538123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618716014572694, 0.7856147232017001, BFz, 0.0, -0.7856147232016987, -0.6187160145726945
Time, 2.434, Pos_X, 66.68016271727686, Pos_Y, 1.8512027369613806, Pos_Z, 17.98959462419936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6145691562400876, 0.7888629489324167, BFz, 0.0, -0.7888629489324152, -0.6145691562400879
Time, 2.436, Pos_X, 66.79529522776645, Pos_Y, 1.849517617562562, Pos_Z, 18.015446280962024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6116816067668006, 0.7911040462184395, BFz, 0.0, -0.791104046218438, -0.611681606766801
Time, 2.438, Pos_X, 66.91038961428305, Pos_Y, 1.847805064997341, Pos_Z, 18.041259285140566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6100095677845644, 0.7923940479403483, BFz, 0.0, -0.7923940479403468, -0.6100095677845647
