Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.662, Pos_X, 28.716897416240876, Pos_Y, 10.41258855041154, Pos_Z, 3.974075990116318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7891680121050652, 0.6141773755765965, BFz, 0.0, -0.6141773755765897, -0.7891680121050627
Time, 2.664, Pos_X, 28.815092621717817, Pos_Y, 10.420938069448953, Pos_Z, 3.9928962939236157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8142874252386478, 0.5804618756630185, BFz, 0.0, -0.5804618756630118, -0.8142874252386451
Time, 2.666, Pos_X, 28.913350411400735, Pos_Y, 10.429284292422045, Pos_Z, 4.011719803611367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8376147377163095, 0.5462614311485426, BFz, 0.0, -0.546261431148536, -0.8376147377163067
Time, 2.668, Pos_X, 29.011668544447677, Pos_Y, 10.437627033008859, Pos_Z, 4.030547369934986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8591306487211409, 0.5117563174285275, BFz, 0.0, -0.511756317428521, -0.8591306487211379
Time, 2.67, Pos_X, 29.110044892896596, Pos_Y, 10.445966113309467, Pos_Z, 4.0493797764145745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788355647874369, 0.4771247741050162, BFz, 0.0, -0.47712477410500986, -0.8788355647874336
Time, 2.672, Pos_X, 29.208477447625537, Pos_Y, 10.454301357833602, Pos_Z, 4.068217742505153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8967484734697146, 0.4425405917311454, BFz, 0.0, -0.4425405917311392, -0.8967484734697111
Time, 2.674, Pos_X, 29.306964323420456, Pos_Y, 10.462632587418923, Pos_Z, 4.087061926729507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9129054918258607, 0.40817099724772105, BFz, 0.0, -0.40817099724771505, -0.9129054918258569
Time, 2.676, Pos_X, 29.405503763265397, Pos_Y, 10.470959613602885, Pos_Z, 4.105912930463645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927358139471139, 0.37417493389675804, BFz, 0.0, -0.3741749338967522, -0.927358139471135
Time, 2.678, Pos_X, 29.504094142186315, Pos_Y, 10.479282234077191, Pos_Z, 4.124771301654632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401715586216283, 0.3407013947124281, BFz, 0.0, -0.34070139471242233, -0.9401715586216243
Time, 2.68, Pos_X, 29.602733970173254, Pos_Y, 10.487600228708416, Pos_Z, 4.143637538292242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951422512720164, 0.3078882951482, BFz, 0.0, -0.3078882951481944, -0.9514225127201597
Time, 2.682, Pos_X, 29.70142189442017, Pos_Y, 10.495913355632325, Pos_Z, 4.162512092014793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611973031997494, 0.2758618210654471, BFz, 0.0, -0.2758618210654417, -0.961197303199745
Time, 2.684, Pos_X, 29.800156700787113, Pos_Y, 10.50422134758551, Pos_Z, 4.181395372135449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695897004666132, 0.24473621053918168, BFz, 0.0, -0.24473621053917644, -0.9695897004666086
Time, 2.686, Pos_X, 29.898937314796033, Pos_Y, 10.512523908717101, Pos_Z, 4.200287750029058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766990127464715, 0.21461369597507862, BFz, 0.0, -0.21461369597507352, -0.9766990127464669
Time, 2.688, Pos_X, 29.997762801960974, Pos_Y, 10.52082071197305, Pos_Z, 4.219189563302515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826282300921603, 0.1855849170217342, BFz, 0.0, -0.18558491702172925, -0.9826282300921555
Time, 2.69, Pos_X, 30.096632367127892, Pos_Y, 10.52911139635549, Pos_Z, 4.238101119960915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874823444709151, 0.15772957667552576, BFz, 0.0, -0.15772957667552087, -0.9874823444709102
Time, 2.692, Pos_X, 30.195545353858833, Pos_Y, 10.537395564007278, Pos_Z, 4.257022702871635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913668959916051, 0.13111703753511775, BFz, 0.0, -0.131117037535113, -0.9913668959915999
Time, 2.694, Pos_X, 30.294501242671753, Pos_Y, 10.545672778003349, Pos_Z, 4.275954574203143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943866791133712, 0.10580705270395122, BFz, 0.0, -0.10580705270394661, -0.9943866791133659
Time, 2.696, Pos_X, 30.393499648104694, Pos_Y, 10.553942560603655, Pos_Z, 4.294896980059763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99664464169498, 0.08185021796366894, BFz, 0.0, -0.08185021796366446, -0.9966446416949747
Time, 2.698, Pos_X, 30.492540316035612, Pos_Y, 10.562204392107956, Pos_Z, 4.313850155438639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982408901161377, 0.059288492139337255, BFz, 0.0, -0.05928849213933291, -0.9982408901161322
Time, 2.7, Pos_X, 30.59162311975455, Pos_Y, 10.570457710083947, Pos_Z, 4.332814328943089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992718119326741, 0.03815554844063582, BFz, 0.0, -0.03815554844063159, -0.9992718119326686
Time, 2.702, Pos_X, 30.69074805555747, Pos_Y, 10.57870190855549, Pos_Z, 4.351789727230174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998292838510429, 0.018477098092661327, BFz, 0.0, -0.01847709809265721, -0.9998292838510374
Time, 2.704, Pos_X, 30.789915238656413, Pos_Y, 10.586936337796288, Pos_Z, 4.370776578792797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999632496889, 0.00027111000748630164, BFz, 0.0, -0.0002711100074822827, -0.9999999632496833
Time, 2.706, Pos_X, 30.88912489812133, Pos_Y, 10.595160304384546, Pos_Z, 4.389775116922927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998646567396705, -0.016451996926705577, BFz, 0.0, 0.0164519969267095, -0.999864656739665
Time, 2.708, Pos_X, 30.988377370960272, Pos_Y, 10.603373071658664, Pos_Z, 4.408785582324197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994977693770287, -0.03168925701811077, BFz, 0.0, 0.031689257018114605, -0.9994977693770231
Time, 2.71, Pos_X, 31.087673095589192, Pos_Y, 10.611573860108, Pos_Z, 4.427808224836547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989668362494663, -0.04544513256387466, BFz, 0.0, 0.045445132563878415, -0.9989668362494605
Time, 2.712, Pos_X, 31.18701260508413, Pos_Y, 10.619761847258665, Pos_Z, 4.44684330424907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998332164637012, -0.05773117919455826, BFz, 0.0, 0.05773117919456194, -0.9983321646370062
Time, 2.714, Pos_X, 31.28639652030505, Pos_Y, 10.627936167810933, Pos_Z, 4.465891090234613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976465914238044, -0.06856587066814507, BFz, 0.0, 0.06856587066814869, -0.9976465914237987
Time, 2.716, Pos_X, 31.385825541767993, Pos_Y, 10.636095913584517, Pos_Z, 4.484951861820635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969553895479836, -0.07797404216304743, BFz, 0.0, 0.077974042163051, -0.9969553895479778
Time, 2.718, Pos_X, 31.485300441438913, Pos_Y, 10.644240133317801, Pos_Z, 4.504025905837345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962963313465658, -0.08598616252275729, BFz, 0.0, 0.08598616252276081, -0.9962963313465599
Time, 2.72, Pos_X, 31.584822054957854, Pos_Y, 10.652367832898229, Pos_Z, 4.523113514356817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956998941181042, -0.09263757797574347, BFz, 0.0, 0.09263757797574695, -0.9956998941180982
Time, 2.722, Pos_X, 31.684391273878774, Pos_Y, 10.660477975974052, Pos_Z, 4.542214981102909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951896050513229, -0.0979675966726131, BFz, 0.0, 0.09796759667261654, -0.9951896050513168
Time, 2.724, Pos_X, 31.784009038717713, Pos_Y, 10.668569484638361, Pos_Z, 4.561330596239214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947824959580736, -0.10201855583883282, BFz, 0.0, 0.10201855583883622, -0.9947824959580674
Time, 2.726, Pos_X, 31.88367633173063, Pos_Y, 10.676641239702287, Pos_Z, 4.580460640339465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944896522505994, -0.10483478223613368, BFz, 0.0, 0.10483478223613706, -0.9944896522505932
Time, 2.728, Pos_X, 31.98339416973157, Pos_Y, 10.684692081211422, Pos_Z, 4.599605377811669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994316801680732, -0.1064617203290233, BFz, 0.0, 0.10646172032902665, -0.9943168016807258
Time, 2.73, Pos_X, 32.08316359724649, Pos_Y, 10.69272080940505, Pos_Z, 4.618765049993339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942649334776454, -0.10694504222594119, BFz, 0.0, 0.10694504222594453, -0.9942649334776392
Time, 2.732, Pos_X, 32.18298567986743, Pos_Y, 10.700726185786284, Pos_Z, 4.63793986774169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943309234352761, -0.106329745134492, BFz, 0.0, 0.10632974513449535, -0.9943309234352701
Time, 2.734, Pos_X, 32.28286149886035, Pos_Y, 10.708706935719398, Pos_Z, 4.657130003589888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945081117365783, -0.10465952269220549, BFz, 0.0, 0.10465952269220885, -0.9945081117365724
Time, 2.736, Pos_X, 32.38279214608329, Pos_Y, 10.71666175189564, Pos_Z, 4.6763355838012695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994786834113562, -0.10197624563755708, BFz, 0.0, 0.10197624563756046, -0.9947868341135562
Time, 2.738, Pos_X, 32.48277871935021, Pos_Y, 10.724589298413308, Pos_Z, 4.695556680544988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951549000802759, -0.09831950389536483, BFz, 0.0, 0.0983195038953682, -0.9951549000802703
Time, 2.74, Pos_X, 32.58282231879115, Pos_Y, 10.732488216279933, Pos_Z, 4.71479330465035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955979984319253, -0.09372633311059674, BFz, 0.0, 0.09372633311060014, -0.9955979984319199
Time, 2.742, Pos_X, 32.68292404344407, Pos_Y, 10.740357130185743, Pos_Z, 4.734045398379418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961000313179873, -0.08823110340644845, BFz, 0.0, 0.08823110340645188, -0.9961000313179819
Time, 2.744, Pos_X, 32.78308498841701, Pos_Y, 10.748194656510174, Pos_Z, 4.753312828501016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966433868845649, -0.0818654956576841, BFz, 0.0, 0.08186549565768755, -0.9966433868845596
Time, 2.746, Pos_X, 32.88330624309393, Pos_Y, 10.755999412313443, Pos_Z, 4.772595380871925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972091479528626, -0.07465865816595099, BFz, 0.0, 0.07465865816595448, -0.9972091479528573
Time, 2.748, Pos_X, 32.983588889287866, Pos_Y, 10.763770025480285, Pos_Z, 4.791892755716706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977772525170499, -0.06663748464296923, BFz, 0.0, 0.06663748464297276, -0.9977772525170445
Time, 2.75, Pos_X, 33.083933999320784, Pos_Y, 10.771505145289288, Pos_Z, 4.811204564038891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983266210494307, -0.0578269634689631, BFz, 0.0, 0.05782696346896667, -0.9983266210494254
Time, 2.752, Pos_X, 33.1843426350717, Pos_Y, 10.779203453886158, Pos_Z, 4.830530325398096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988352611297356, -0.048250607497802286, BFz, 0.0, 0.048250607497805915, -0.9988352611297305
Time, 2.754, Pos_X, 33.28481584738864, Pos_Y, 10.786863678915104, Pos_Z, 4.849869466566271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992803566489746, -0.03793110617306486, BFz, 0.0, 0.037931106173068545, -0.9992803566489696
Time, 2.756, Pos_X, 33.38535467468556, Pos_Y, 10.794484606323708, Pos_Z, 4.869221321858675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996383743996817, -0.026890898601123574, BFz, 0.0, 0.026890898601127308, -0.9996383743996767
Time, 2.758, Pos_X, 33.4859601411465, Pos_Y, 10.802065093724893, Pos_Z, 4.888585135229284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998851896138091, -0.015152808022645821, BFz, 0.0, 0.015152808022649613, -0.9998851896138043
Time, 2.76, Pos_X, 33.58663325513542, Pos_Y, 10.809604084234637, Pos_Z, 4.907960064138815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999962444300559, -0.002740643318295795, BFz, 0.0, 0.0027406433182996463, -0.9999962444300511
Time, 2.762, Pos_X, 33.68737500680436, Pos_Y, 10.817100619622284, Pos_Z, 4.927345185226132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999467448860838, 0.010320241845020318, BFz, 0.0, -0.010320241845016407, -0.999946744886079
Time, 2.764, Pos_X, 33.78818636491928, Pos_Y, 10.824553852861644, Pos_Z, 4.946739501506219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999711895650548, 0.024002618498869033, BFz, 0.0, -0.024002618498865053, -0.9997118956505433
Time, 2.766, Pos_X, 33.88906827340822, Pos_Y, 10.83196305993355, Pos_Z, 4.966141951073933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992671674773375, 0.03827699050125626, BFz, 0.0, -0.03827699050125222, -0.999267167477333
Time, 2.768, Pos_X, 33.99002164748914, Pos_Y, 10.839327650182883, Pos_Z, 4.985551417716255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985886009074203, 0.05311126187331034, BFz, 0.0, -0.05311126187330623, -0.9985886009074159
Time, 2.77, Pos_X, 34.091047368776074, Pos_Y, 10.846647175236217, Pos_Z, 5.004966742411479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976531328567119, 0.06847062509720635, BFz, 0.0, -0.06847062509720217, -0.9976531328567075
Time, 2.772, Pos_X, 34.19214628038899, Pos_Y, 10.853921336233382, Pos_Z, 5.02438673581573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996438948995609, 0.08431738210203364, BFz, 0.0, -0.0843173821020294, -0.9964389489956047
Time, 2.774, Pos_X, 34.29331918176593, Pos_Y, 10.861149989059056, Pos_Z, 5.043810192133319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949258475562734, 0.10061092318652629, BFz, 0.0, -0.10061092318652196, -0.9949258475562693
Time, 2.776, Pos_X, 34.39456682284285, Pos_Y, 10.868333147185606, Pos_Z, 5.063235903594712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930955935233281, 0.11730789455344905, BFz, 0.0, -0.11730789455344466, -0.993095593523324
Time, 2.778, Pos_X, 34.49588989851379, Pos_Y, 10.875470981746687, Pos_Z, 5.082662674966242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909322816664247, 0.1343622460045541, BFz, 0.0, -0.13436224600454968, -0.9909322816664206
Time, 2.78, Pos_X, 34.597289043212704, Pos_Y, 10.882563819358, Pos_Z, 5.102089337725742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884226657885415, 0.15172552110797952, BFz, 0.0, -0.15172552110797505, -0.9884226657885374
Time, 2.782, Pos_X, 34.698764825671645, Pos_Y, 10.889612137800354, Pos_Z, 5.121514763975228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855564703744095, 0.16934711011160056, BFz, 0.0, -0.169347110111596, -0.9855564703744055
Time, 2.784, Pos_X, 34.800317744072565, Pos_Y, 10.896616559020986, Pos_Z, 5.140937879336643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823266498904978, 0.18717465884816367, BFz, 0.0, -0.1871746588481591, -0.9823266498904938
Time, 2.786, Pos_X, 34.90194822185351, Pos_Y, 10.90357783984624, Pos_Z, 5.160357674361984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787296133181264, 0.20515443942105194, BFz, 0.0, -0.20515443942104733, -0.9787296133181222
Time, 2.788, Pos_X, 35.003656604548425, Pos_Y, 10.91049686033747, Pos_Z, 5.179773214574423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747653488536356, 0.22323197502657421, BFz, 0.0, -0.22323197502656952, -0.9747653488536316
Time, 2.79, Pos_X, 35.10544315745137, Pos_Y, 10.917374610500332, Pos_Z, 5.19918364890547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704374934549345, 0.24135258709390145, BFz, 0.0, -0.24135258709389668, -0.9704374934549306
Time, 2.792, Pos_X, 35.207308064140285, Pos_Y, 10.924212176108004, Pos_Z, 5.2185882160653465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657532847675604, 0.2594621224007133, BFz, 0.0, -0.2594621224007085, -0.9657532847675565
Time, 2.794, Pos_X, 35.309251426705224, Pos_Y, 10.931010722976424, Pos_Z, 5.2379862485483395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607234094122368, 0.27750771269884167, BFz, 0.0, -0.2775077126988368, -0.960723409412233
Time, 2.796, Pos_X, 35.41127326680214, Pos_Y, 10.937771480260432, Pos_Z, 5.257377174573358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553617879898958, 0.2954384099076561, BFz, 0.0, -0.29543840990765113, -0.9553617879898922
Time, 2.798, Pos_X, 35.51337352765308, Pos_Y, 10.944495723764518, Pos_Z, 5.276760517988959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9496852396597302, 0.3132059156089744, BFz, 0.0, -0.3132059156089694, -0.9496852396597266
Time, 2.8, Pos_X, 35.615552077021995, Pos_Y, 10.951184759267596, Pos_Z, 5.2961358959665565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9437130933796691, 0.330765169544484, BFz, 0.0, -0.33076516954447893, -0.9437130933796656
Time, 2.802, Pos_X, 35.71780871115094, Pos_Y, 10.957839906168298, Pos_Z, 5.31550301490081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374667396848753, 0.3480748654881953, BFz, 0.0, -0.34807486548819017, -0.9374667396848719
Time, 2.804, Pos_X, 35.820143159959855, Pos_Y, 10.964462482112198, Pos_Z, 5.334861664876885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309691623564251, 0.3650978207842266, BFz, 0.0, -0.36509782078422154, -0.9309691623564218
Time, 2.806, Pos_X, 35.922555092626794, Pos_Y, 10.971053788737104, Pos_Z, 5.354211712691784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242445294860846, 0.381801060390174, BFz, 0.0, -0.3818010603901688, -0.9242445294860814
Time, 2.808, Pos_X, 36.02504412307971, Pos_Y, 10.977615098546767, Pos_Z, 5.373553093778786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9173176909406469, 0.3981560672491816, BFz, 0.0, -0.3981560672491764, -0.9173176909406437
Time, 2.81, Pos_X, 36.12760981613665, Pos_Y, 10.984147643148885, Pos_Z, 5.3928858032386975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9102137988485981, 0.41413867289305284, BFz, 0.0, -0.4141386728930475, -0.910213798848595
Time, 2.812, Pos_X, 36.23025169366757, Pos_Y, 10.990652603330716, Pos_Z, 5.4122098860711505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029579077850197, 0.4297290038716437, BFz, 0.0, -0.42972900387163837, -0.9029579077850167
Time, 2.814, Pos_X, 36.33296924038051, Pos_Y, 10.997131100855022, Pos_Z, 5.431525427551188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8955746849097023, 0.44491120883711466, BFz, 0.0, -0.44491120883710933, -0.8955746849096996
Time, 2.816, Pos_X, 36.43576190954143, Pos_Y, 11.003584192183729, Pos_Z, 5.450832543848822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8880881854099149, 0.45967311748169487, BFz, 0.0, -0.4596731174816895, -0.8880881854099124
Time, 2.818, Pos_X, 36.538629128198366, Pos_Y, 11.010012863918961, Pos_Z, 5.470131372541777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8805217419717131, 0.4740057614788198, BFz, 0.0, -0.47400576147881435, -0.8805217419717106
Time, 2.82, Pos_X, 36.64157030172528, Pos_Y, 11.016418029823068, Pos_Z, 5.4894220635886475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728978764695349, 0.48790295885041746, BFz, 0.0, -0.48790295885041196, -0.8728978764695325
Time, 2.822, Pos_X, 36.74458481759222, Pos_Y, 11.02280052974048, Pos_Z, 5.508704771188377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8652382785774971, 0.5013608693189618, BFz, 0.0, -0.5013608693189563, -0.8652382785774948
Time, 2.824, Pos_X, 36.84767204842514, Pos_Y, 11.02916113009535, Pos_Z, 5.527979646254528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8575638978081046, 0.514377450104674, BFz, 0.0, -0.5143774501046683, -0.8575638978081025
Time, 2.826, Pos_X, 36.95083135522408, Pos_Y, 11.035500525960218, Pos_Z, 5.547246830047163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.849895071279053, 0.5269519596847415, BFz, 0.0, -0.5269519596847357, -0.8498950712790508
Time, 2.828, Pos_X, 37.054062089333, Pos_Y, 11.041819344316888, Pos_Z, 5.5665064488091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8422516125378394, 0.5390846141167682, BFz, 0.0, -0.5390846141167623, -0.8422516125378375
Time, 2.83, Pos_X, 37.157363592875946, Pos_Y, 11.048118148274398, Pos_Z, 5.585758609031908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8346529158338574, 0.5507762795274102, BFz, 0.0, -0.5507762795274042, -0.8346529158338554
Time, 2.832, Pos_X, 37.26073519941487, Pos_Y, 11.054397442053709, Pos_Z, 5.605003393790574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271179799524152, 0.5620283331287239, BFz, 0.0, -0.5620283331287179, -0.8271179799524134
Time, 2.834, Pos_X, 37.36417623376381, Pos_Y, 11.060657676743379, Pos_Z, 5.624240859849938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8196654046537051, 0.5728425825773549, BFz, 0.0, -0.5728425825773485, -0.8196654046537033
Time, 2.836, Pos_X, 37.467686011188725, Pos_Y, 11.066899256611581, Pos_Z, 5.643471035540155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8123133818384933, 0.5832212013345585, BFz, 0.0, -0.5832212013345521, -0.8123133818384916
Time, 2.838, Pos_X, 37.57126383671767, Pos_Y, 11.073122545795869, Pos_Z, 5.662693919444685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8050795323666848, 0.5931668791868404, BFz, 0.0, -0.5931668791868339, -0.805079532366683
Time, 2.84, Pos_X, 37.67490900421659, Pos_Y, 11.079327875038832, Pos_Z, 5.6819094794370475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7979807429515878, 0.6026829463975628, BFz, 0.0, -0.6026829463975562, -0.7979807429515862
Time, 2.842, Pos_X, 37.778620795357526, Pos_Y, 11.085515548472927, Pos_Z, 5.7011176526167295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7910330163606943, 0.6117734605450921, BFz, 0.0, -0.6117734605450855, -0.7910330163606927
Time, 2.844, Pos_X, 37.88239847875845, Pos_Y, 11.091685850276097, Pos_Z, 5.720318345556107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7842511926284965, 0.6204434437245644, BFz, 0.0, -0.6204434437245578, -0.7842511926284949
Time, 2.846, Pos_X, 37.98624130930339, Pos_Y, 11.097839051130482, Pos_Z, 5.739511434590651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776487363759098, 0.6286990081215069, BFz, 0.0, -0.6286990081215003, -0.7776487363759079
Time, 2.848, Pos_X, 38.0901485278883, Pos_Y, 11.103975414558208, Pos_Z, 5.758696767060387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7712374979009283, 0.6365475016301073, BFz, 0.0, -0.6365475016301008, -0.7712374979009264
Time, 2.85, Pos_X, 38.19411936157324, Pos_Y, 11.11009520264492, Pos_Z, 5.7778741627369605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7650274067358755, 0.6439977227778041, BFz, 0.0, -0.6439977227777975, -0.7650274067358737
Time, 2.852, Pos_X, 38.298153024202165, Pos_Y, 11.116198681109903, Pos_Z, 5.797043415525273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7590262564735977, 0.6510600141182781, BFz, 0.0, -0.6510600141182716, -0.7590262564735958
Time, 2.854, Pos_X, 38.40224871762311, Pos_Y, 11.122286123919924, Pos_Z, 5.816204295670234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7532394668688334, 0.6577463839134138, BFz, 0.0, -0.6577463839134072, -0.7532394668688315
Time, 2.856, Pos_X, 38.50640563338203, Pos_Y, 11.12835781781678, Pos_Z, 5.835356551893955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7476700293780829, 0.6640704233511627, BFz, 0.0, -0.6640704233511562, -0.7476700293780812
Time, 2.858, Pos_X, 38.61062295486097, Pos_Y, 11.134414065855484, Pos_Z, 5.854499914016916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7423184544669067, 0.6700472462131898, BFz, 0.0, -0.6700472462131833, -0.742318454466905
Time, 2.86, Pos_X, 38.71489986000389, Pos_Y, 11.140455190621525, Pos_Z, 5.8736340959802344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371828348278041, 0.6756933239534475, BFz, 0.0, -0.675693323953441, -0.7371828348278024
Time, 2.862, Pos_X, 38.81923552432683, Pos_Y, 11.14648153666555, Pos_Z, 5.892758799037631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322591856580845, 0.6810260531135169, BFz, 0.0, -0.6810260531135105, -0.7322591856580829
Time, 2.864, Pos_X, 38.923629124311745, Pos_Y, 11.152493472001161, Pos_Z, 5.911873715135402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7275418173291934, 0.6860633382110943, BFz, 0.0, -0.6860633382110879, -0.7275418173291919
Time, 2.866, Pos_X, 39.028079841363684, Pos_Y, 11.158491389384393, Pos_Z, 5.930978530220168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7230238214459093, 0.6908230986452103, BFz, 0.0, -0.6908230986452039, -0.7230238214459079
