Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.956, Pos_X, 15.565119352315131, Pos_Y, 0.9202127568808334, Pos_Z, 8.240391257668486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6869203071784111, 0.7267327511444029, BFz, 0.0, -0.7267327511444048, -0.6869203071784119
Time, 1.958, Pos_X, 15.660878878163047, Pos_Y, 0.9176552347415727, Pos_Z, 8.255558473547861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6999517728522066, 0.7141901117216957, BFz, 0.0, -0.7141901117216976, -0.6999517728522073
Time, 1.96, Pos_X, 15.756697761212962, Pos_Y, 0.914930873689554, Pos_Z, 8.270532083692546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7118876331072614, 0.7022933844405317, BFz, 0.0, -0.7022933844405336, -0.7118876331072621
Time, 1.962, Pos_X, 15.852573206246879, Pos_Y, 0.9120361305421002, Pos_Z, 8.285318597333855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7228221603818804, 0.6910340979002896, BFz, 0.0, -0.6910340979002914, -0.7228221603818811
Time, 1.964, Pos_X, 15.948502529382795, Pos_Y, 0.9089677213528556, Pos_Z, 8.29992466726437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7328462494649104, 0.6803942788157542, BFz, 0.0, -0.6803942788157559, -0.7328462494649112
Time, 1.966, Pos_X, 16.044483160270712, Pos_Y, 0.9057226118639417, Pos_Z, 8.314357081767573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7420473810764348, 0.6703474354673109, BFz, 0.0, -0.6703474354673126, -0.7420473810764355
Time, 1.968, Pos_X, 16.14051264244563, Pos_Y, 0.9022980057119416, Pos_Z, 8.328622753536136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7505095346196613, 0.6608596208310621, BFz, 0.0, -0.6608596208310638, -0.7505095346196622
Time, 1.97, Pos_X, 16.236588632527546, Pos_Y, 0.8986913307450187, Pos_Z, 8.3427287071873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583134461267089, 0.6518901114631441, BFz, 0.0, -0.6518901114631458, -0.7583134461267099
Time, 1.972, Pos_X, 16.332708898105462, Pos_Y, 0.8949002247378883, Pos_Z, 8.35668206562286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7655366746718604, 0.6433922596148837, BFz, 0.0, -0.6433922596148853, -0.7655366746718614
Time, 1.974, Pos_X, 16.428871313855378, Pos_Y, 0.8909225201415177, Pos_Z, 8.37049003571849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7722534729598713, 0.6353145468989458, BFz, 0.0, -0.6353145468989475, -0.7722534729598722
Time, 1.976, Pos_X, 16.525073856397295, Pos_Y, 0.8867562281594027, Pos_Z, 8.384159893475465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785346367666114, 0.6276016406564568, BFz, 0.0, -0.6276016406564583, -0.7785346367666123
Time, 1.978, Pos_X, 16.621314598435212, Pos_Y, 0.8823995236185531, Pos_Z, 8.397698968644908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7844469732014155, 0.6201958934362057, BFz, 0.0, -0.6201958934362073, -0.7844469732014164
Time, 1.98, Pos_X, 16.71759170202513, Pos_Y, 0.8778507307638935, Pos_Z, 8.411114628897051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7900527662746304, 0.6130388458342586, BFz, 0.0, -0.6130388458342602, -0.7900527662746313
Time, 1.982, Pos_X, 16.813903410607043, Pos_Y, 0.8731083096294697, Pos_Z, 8.424414263685051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7954094333346043, 0.6060724654381844, BFz, 0.0, -0.6060724654381859, -0.7954094333346051
Time, 1.984, Pos_X, 16.91024804154896, Pos_Y, 0.8681708438553146, Pos_Z, 8.43760526797102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005693192374406, 0.5992401564445567, BFz, 0.0, -0.5992401564445583, -0.8005693192374415
Time, 1.986, Pos_X, 17.006623980062876, Pos_Y, 0.8630370304433568, Pos_Z, 8.450695026758936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8055795225540747, 0.5924876647167813, BFz, 0.0, -0.5924876647167828, -0.8055795225540757
Time, 1.988, Pos_X, 17.103029672830793, Pos_Y, 0.8577056722768883, Pos_Z, 8.463690900547055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8104818288091906, 0.585763779325852, BFz, 0.0, -0.5857637793258536, -0.8104818288091918
Time, 1.99, Pos_X, 17.19946362224411, Pos_Y, 0.8521756732122, Pos_Z, 8.476600212138882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.815312842412751, 0.5790206982456122, BFz, 0.0, -0.5790206982456139, -0.815312842412752
Time, 1.992, Pos_X, 17.295924381136228, Pos_Y, 0.8464460348573253, Pos_Z, 8.489430235670103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201041860867414, 0.5722142290812061, BFz, 0.0, -0.5722142290812079, -0.8201041860867425
Time, 1.994, Pos_X, 17.392410547537345, Pos_Y, 0.8405158563914441, Pos_Z, 8.502188187905539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248828566043079, 0.5653036996874445, BFz, 0.0, -0.5653036996874462, -0.8248828566043089
Time, 1.996, Pos_X, 17.48892076097006, Pos_Y, 0.8343843371736882, Pos_Z, 8.51488122226952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8296715083450464, 0.5582519039290876, BFz, 0.0, -0.5582519039290893, -0.8296715083450475
Time, 1.998, Pos_X, 17.585453700049776, Pos_Y, 0.8280507821081228, Pos_Z, 8.527516424638707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344886754736863, 0.5510250906321493, BFz, 0.0, -0.551025090632151, -0.8344886754736875
Time, 2.0, Pos_X, 17.682008080322493, Pos_Y, 0.8215146100375768, Pos_Z, 8.54010081095268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8393488530792677, 0.5435931409009076, BFz, 0.0, -0.5435931409009093, -0.8393488530792689
Time, 2.002, Pos_X, 17.7785826528106, Pos_Y, 0.8147753639886628, Pos_Z, 8.55264132733352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8442625614169282, 0.535929778412922, BFz, 0.0, -0.5359297784129238, -0.8442625614169295
Time, 2.004, Pos_X, 17.875176203902125, Pos_Y, 0.8078327226521905, Pos_Z, 8.565144851666926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8492363501793344, 0.5280128990224376, BFz, 0.0, -0.5280128990224394, -0.8492363501793356
Time, 2.006, Pos_X, 17.97178755537823, Pos_Y, 0.8006865127789096, Pos_Z, 8.577618196273935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8542729444278473, 0.5198247170138912, BFz, 0.0, -0.5198247170138928, -0.8542729444278486
Time, 2.008, Pos_X, 18.068415563840958, Pos_Y, 0.793336722553611, Pos_Z, 8.590068111191858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8593713866883357, 0.5113519529065701, BFz, 0.0, -0.5113519529065715, -0.859371386688337
Time, 2.01, Pos_X, 18.165059121643264, Pos_Y, 0.7857835159304639, Pos_Z, 8.602501288183806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645273781451791, 0.5025857264561128, BFz, 0.0, -0.5025857264561142, -0.8645273781451804
Time, 2.012, Pos_X, 18.26171715709139, Pos_Y, 0.7780272480504729, Pos_Z, 8.614924364405281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8697337445620875, 0.4935212392288759, BFz, 0.0, -0.4935212392288774, -0.869733744562089
Time, 2.014, Pos_X, 18.358388632374094, Pos_Y, 0.7700684806815186, Pos_Z, 8.627343924701425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8749808618504163, 0.4841575068048608, BFz, 0.0, -0.4841575068048623, -0.8749808618504178
Time, 2.016, Pos_X, 18.455072541719822, Pos_Y, 0.7619079972024856, Pos_Z, 8.63976650262604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8802571525775003, 0.47449693922737557, BFz, 0.0, -0.474496939227377, -0.8802571525775017
Time, 2.018, Pos_X, 18.55176790902753, Pos_Y, 0.7535468167182492, Pos_Z, 8.65219857970619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855495707217509, 0.46454489319603853, BFz, 0.0, -0.46454489319604, -0.8855495707217523
Time, 2.02, Pos_X, 18.648473785318657, Pos_Y, 0.7449862073163904, Pos_Z, 8.664646582547169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.890843900957975, 0.45430952458205554, BFz, 0.0, -0.454309524582057, -0.8908439009579766
Time, 2.022, Pos_X, 18.745189245647364, Pos_Y, 0.7362276980894391, Pos_Z, 8.677116877779142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961250792903289, 0.44380157983821683, BFz, 0.0, -0.4438015798382183, -0.8961250792903305
Time, 2.024, Pos_X, 18.84191338618629, Pos_Y, 0.7272730890500435, Pos_Z, 8.689615764407957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9013773011827908, 0.4330345955145196, BFz, 0.0, -0.433034595514521, -0.9013773011827924
Time, 2.026, Pos_X, 18.938645320811798, Pos_Y, 0.7181244586986538, Pos_Z, 8.702149463009352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906584140479114, 0.42202511327140413, BFz, 0.0, -0.4220251132714055, -0.9065841404791154
Time, 2.028, Pos_X, 19.035384177159724, Pos_Y, 0.7087841686161601, Pos_Z, 8.7147241015251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117287236163348, 0.41079281217290536, BFz, 0.0, -0.4107928121729067, -0.9117287236163363
Time, 2.03, Pos_X, 19.13212909283383, Pos_Y, 0.6992548644967792, Pos_Z, 8.727345697645482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167939024465868, 0.3993606646087635, BFz, 0.0, -0.3993606646087649, -0.9167939024465882
Time, 2.032, Pos_X, 19.228879211911554, Pos_Y, 0.6895394739374615, Pos_Z, 8.740020138501407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217626428439164, 0.3877546005625126, BFz, 0.0, -0.38775460056251404, -0.9217626428439177
Time, 2.034, Pos_X, 19.32563368244116, Pos_Y, 0.6796412008034854, Pos_Z, 8.752753158384051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9266183467252644, 0.37600324401809654, BFz, 0.0, -0.3760032440180979, -0.926618346725266
Time, 2.036, Pos_X, 19.42239165409809, Pos_Y, 0.6695635155185068, Pos_Z, 8.765550314996243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313451985594635, 0.36413750304002995, BFz, 0.0, -0.36413750304003123, -0.9313451985594651
Time, 2.038, Pos_X, 19.519152276673996, Pos_Y, 0.659310142709135, Pos_Z, 8.778416964871418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359286021686817, 0.3521897949154285, BFz, 0.0, -0.3521897949154298, -0.9359286021686832
Time, 2.04, Pos_X, 19.615914699005003, Pos_Y, 0.6488850466140033, Pos_Z, 8.791358238834963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9403556791612219, 0.3401928815675472, BFz, 0.0, -0.3401928815675484, -0.9403556791612233
Time, 2.042, Pos_X, 19.712678068822868, Pos_Y, 0.6382924140157916, Pos_Z, 8.804379018378707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446156803052985, 0.32817863507753287, BFz, 0.0, -0.3281786350775341, -0.9446156803052999
Time, 2.044, Pos_X, 19.809441533661055, Pos_Y, 0.6275366351162355, Pos_Z, 8.817483912943052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948700252924769, 0.316176896848068, BFz, 0.0, -0.3161768968480692, -0.9487002529247703
Time, 2.046, Pos_X, 19.90620424148018, Pos_Y, 0.6166222827027261, Pos_Z, 8.83067723828046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526035589149181, 0.30421449594427036, BFz, 0.0, -0.3042144959442716, -0.9526035589149195
Time, 2.048, Pos_X, 20.002965341675267, Pos_Y, 0.6055540902042318, Pos_Z, 8.843962996912627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956322202177601, 0.2923146346356574, BFz, 0.0, -0.2923146346356586, -0.9563222021776026
Time, 2.05, Pos_X, 20.099723986292474, Pos_Y, 0.594336928245552, Pos_Z, 8.857344861391528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598550529562233, 0.28049648360434015, BFz, 0.0, -0.2804964836043414, -0.9598550529562249
Time, 2.052, Pos_X, 20.19647933188516, Pos_Y, 0.5829757804608562, Pos_Z, 8.870826160298844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632029603352125, 0.26877510524875126, BFz, 0.0, -0.26877510524875253, -0.963202960335214
Time, 2.054, Pos_X, 20.293230542359428, Pos_Y, 0.5714757188150011, Pos_Z, 8.884409866804766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966368357517837, 0.25716181207222893, BFz, 0.0, -0.25716181207223016, -0.9663683575178386
Time, 2.056, Pos_X, 20.389976793982914, Pos_Y, 0.5598418791868537, Pos_Z, 8.89809859004877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693548131598166, 0.24566490633359042, BFz, 0.0, -0.24566490633359161, -0.969354813159818
Time, 2.058, Pos_X, 20.48671728093498, Pos_Y, 0.5480794378625715, Pos_Z, 8.911894571197102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721665958086392, 0.2342906528093612, BFz, 0.0, -0.23429065280936237, -0.9721665958086405
Time, 2.06, Pos_X, 20.583451219606264, Pos_Y, 0.5361935882545948, Pos_Z, 8.92579968365521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748082770273205, 0.22304444184740585, BFz, 0.0, -0.223044441847407, -0.974808277027322
Time, 2.062, Pos_X, 20.68017785345653, Pos_Y, 0.5241895188673166, Pos_Z, 8.939815435274724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772844348296889, 0.21193190755431376, BFz, 0.0, -0.21193190755431485, -0.9772844348296902
Time, 2.064, Pos_X, 20.776896458606018, Pos_Y, 0.5120723922932341, Pos_Z, 8.953942972733397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795994252252023, 0.20096011071465822, BFz, 0.0, -0.20096011071465927, -0.9795994252252035
Time, 2.066, Pos_X, 20.873606348669483, Pos_Y, 0.4998473238981994, Pos_Z, 8.9681830887436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981757232007979, 0.1901387319827953, BFz, 0.0, -0.19013873198279635, -0.9817572320079803
Time, 2.068, Pos_X, 20.97030687819637, Pos_Y, 0.48751936141948243, Pos_Z, 8.9825362321211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837614898769633, 0.17948072608236065, BFz, 0.0, -0.17948072608236168, -0.9837614898769645
Time, 2.07, Pos_X, 21.066997446531037, Pos_Y, 0.4750934657833996, Pos_Z, 8.997002520123438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856155535592838, 0.16900290110533817, BFz, 0.0, -0.16900290110533922, -0.9856155535592849
Time, 2.072, Pos_X, 21.163677501872723, Pos_Y, 0.46257449214317486, Pos_Z, 9.011581752599064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873226306797689, 0.15872625160185494, BFz, 0.0, -0.15872625160185597, -0.9873226306797699
Time, 2.074, Pos_X, 21.260346544036388, Pos_Y, 0.44996717147841414, Pos_Z, 9.026273426759746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888859823072496, 0.14867586891026022, BFz, 0.0, -0.14867586891026124, -0.9888859823072506
Time, 2.076, Pos_X, 21.357004126895273, Pos_Y, 0.43727609311661564, Pos_Z, 9.041076752682958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903091216721372, 0.1388806809205476, BFz, 0.0, -0.13888068092054862, -0.9903091216721382
Time, 2.078, Pos_X, 21.45364986133594, Pos_Y, 0.4245056888804892, Pos_Z, 9.055990669796024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915960094444161, 0.12937292627866392, BFz, 0.0, -0.12937292627866495, -0.9915960094444171
Time, 2.08, Pos_X, 21.550283416812025, Pos_Y, 0.41166021860799373, Pos_Z, 9.071013864259807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927512156215001, 0.1201874530973542, BFz, 0.0, -0.12018745309735525, -0.9927512156215011
Time, 2.082, Pos_X, 21.64690452237989, Pos_Y, 0.3987437569860317, Pos_Z, 9.086144787162011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937800090559856, 0.11136109554364247, BFz, 0.0, -0.11136109554364353, -0.9937800090559866
Time, 2.084, Pos_X, 21.743512967818177, Pos_Y, 0.3857601822007428, Pos_Z, 9.101381673279418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946883798941146, 0.10293214708542983, BFz, 0.0, -0.1029321470854309, -0.9946883798941157
Time, 2.086, Pos_X, 21.840108604489043, Pos_Y, 0.37271316654789616, Pos_Z, 9.116722560825409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954830214159036, 0.0949397391646853, BFz, 0.0, -0.09493973916468636, -0.9954830214159047
Time, 2.088, Pos_X, 21.93669134606213, Pos_Y, 0.35960616912623017, Pos_Z, 9.132165311178275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961712417497955, 0.08742343570613859, BFz, 0.0, -0.08742343570613964, -0.9961712417497967
Time, 2.09, Pos_X, 22.033261168472194, Pos_Y, 0.34644243055579693, Pos_Z, 9.147707627412592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967608364167047, 0.08042285114236003, BFz, 0.0, -0.08042285114236106, -0.9967608364167057
Time, 2.092, Pos_X, 22.12981811001788, Pos_Y, 0.333224968745564, Pos_Z, 9.163347072168566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972599128770735, 0.07397747068132612, BFz, 0.0, -0.07397747068132715, -0.9972599128770744
Time, 2.094, Pos_X, 22.226362271236745, Pos_Y, 0.31995657611100803, Pos_Z, 9.179081085160995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976766937907561, 0.06812646084114844, BFz, 0.0, -0.06812646084114946, -0.9976766937907572
Time, 2.096, Pos_X, 22.322893813639233, Pos_Y, 0.3066398189071648, Pos_Z, 9.194906999597343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980192984751264, 0.06290850396576853, BFz, 0.0, -0.06290850396576955, -0.9980192984751275
Time, 2.098, Pos_X, 22.419412958615897, Pos_Y, 0.29327703811106687, Pos_Z, 9.210822057002678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982955076746978, 0.05836162571854847, BFz, 0.0, -0.0583616257185495, -0.9982955076746989
Time, 2.1, Pos_X, 22.515919986683585, Pos_Y, 0.27987035214503103, Pos_Z, 9.226823420545387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985125100869001, 0.054523088686835836, BFz, 0.0, -0.05452308868683686, -0.9985125100869012
Time, 2.102, Pos_X, 22.61241523587885, Pos_Y, 0.26642166154559205, Pos_Z, 9.242908187358404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986766413920206, 0.051429232328976233, BFz, 0.0, -0.051429232328977253, -0.9986766413920215
Time, 2.104, Pos_X, 22.708899099208935, Pos_Y, 0.2529326549578305, Pos_Z, 9.259073399794028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987931232405386, 0.04911513990008197, BFz, 0.0, -0.049115139900082996, -0.9987931232405395
Time, 2.106, Pos_X, 22.8053720221884, Pos_Y, 0.23940481664006058, Pos_Z, 9.275316055374141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988657915007606, 0.04761439456250087, BFz, 0.0, -0.0476143945625019, -0.9988657915007616
Time, 2.108, Pos_X, 22.90183450001369, Pos_Y, 0.22583943578579835, Pos_Z, 9.291633115833687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988968388746643, 0.046958548595517104, BFz, 0.0, -0.04695854859551814, -0.9988968388746653
Time, 2.11, Pos_X, 22.998287074556753, Pos_Y, 0.2122376170319657, Pos_Z, 9.30802151429745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988865601256368, 0.04717668916283929, BFz, 0.0, -0.047176689162840325, -0.9988865601256379
Time, 2.112, Pos_X, 23.09473033136984, Pos_Y, 0.1986002920605487, Pos_Z, 9.32447816070571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988331105959598, 0.0482951051059373, BFz, 0.0, -0.04829510510593833, -0.9988331105959609
Time, 2.114, Pos_X, 23.191164895826905, Pos_Y, 0.18492823253720977, Pos_Z, 9.340999946343768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987322721136452, 0.050337348348022545, BFz, 0.0, -0.05033734834802358, -0.9987322721136462
Time, 2.116, Pos_X, 23.28759142924579, Pos_Y, 0.1712220639435429, Pos_Z, 9.357583747869015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985772380695724, 0.053324474768522395, BFz, 0.0, -0.05332447476852343, -0.9985772380695735
Time, 2.118, Pos_X, 23.384010625325256, Pos_Y, 0.15748228031369735, Pos_Z, 9.374226430747074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983584385926899, 0.05727502152562641, BFz, 0.0, -0.057275021525627454, -0.998358438592691
Time, 2.12, Pos_X, 23.480423206288542, Pos_Y, 0.14370925980376312, Pos_Z, 9.390924852003174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980633667678631, 0.06220543317100621, BFz, 0.0, -0.062205433171007254, -0.9980633667678641
Time, 2.122, Pos_X, 23.576829919331807, Pos_Y, 0.12990328031196285, Pos_Z, 9.40767586275365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976763929734117, 0.0681308660120877, BFz, 0.0, -0.06813086601208876, -0.9976763929734126
Time, 2.124, Pos_X, 23.673231533298893, Pos_Y, 0.1160645357282556, Pos_Z, 9.424476310013267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971785775022267, 0.07506586821339081, BFz, 0.0, -0.07506586821339187, -0.9971785775022276
Time, 2.126, Pos_X, 23.769628834741237, Pos_Y, 0.10219315261529256, Pos_Z, 9.441323038053843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965474583419273, 0.08302507616521229, BFz, 0.0, -0.08302507616521335, -0.996547458341928
Time, 2.128, Pos_X, 23.866022624187284, Pos_Y, 0.08828920667163509, Pos_Z, 9.458212889636231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957568039344216, 0.09202384157543167, BFz, 0.0, -0.09202384157543274, -0.9957568039344225
Time, 2.13, Pos_X, 23.96241371235551, Pos_Y, 0.07435273894268292, Pos_Z, 9.475142707468446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947763043629203, 0.1020789120144076, BFz, 0.0, -0.10207891201440866, -0.994776304362921
Time, 2.132, Pos_X, 24.058802916933995, Pos_Y, 0.06038377139859863, Pos_Z, 9.492109335637457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935712169100294, 0.11320882000938841, BFz, 0.0, -0.1132088200093895, -0.99357121691003
Time, 2.134, Pos_X, 24.15519105952744, Pos_Y, 0.04638232190852038, Pos_Z, 9.509109621354929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992101975112809, 0.12543393072553483, BFz, 0.0, -0.12543393072553594, -0.9921019751128095
Time, 2.136, Pos_X, 24.251578962169766, Pos_Y, 0.032348418408452526, Pos_Z, 9.52614041734701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903237715379944, 0.13877617780713333, BFz, 0.0, -0.13877617780713442, -0.990323771537995
Time, 2.138, Pos_X, 24.34796744481867, Pos_Y, 0.018282112206771152, Pos_Z, 9.543198584677898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881861423194535, 0.15325843574756748, BFz, 0.0, -0.15325843574756853, -0.988186142319454
Time, 2.14, Pos_X, 24.444357323238616, Pos_Y, 0.0041834903172812445, Pos_Z, 9.560280995972372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856325917413776, 0.16890350528384204, BFz, 0.0, -0.16890350528384304, -0.9856325917413782
Time, 2.142, Pos_X, 24.54074940690448, Pos_Y, -0.00994731308462941, Pos_Z, 9.577384539343793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826002409079571, 0.18573305189873646, BFz, 0.0, -0.18573305189873746, -0.9826002409079575
Time, 2.144, Pos_X, 24.63714449728617, Pos_Y, -0.024110105865728718, Pos_Z, 9.594506123280656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790195850958111, 0.2037661699076168, BFz, 0.0, -0.2037661699076178, -0.9790195850958113
Time, 2.146, Pos_X, 24.733543386168435, Pos_Y, -0.03830462820593231, Pos_Z, 9.611642681807458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748143487766728, 0.22301790380842781, BFz, 0.0, -0.2230179038084288, -0.9748143487766731
Time, 2.148, Pos_X, 24.829946854217123, Pos_Y, -0.05253054387493756, Pos_Z, 9.628791180451406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969901478841019, 0.2434976824160728, BFz, 0.0, -0.24349768241607378, -0.9699014788410191
Time, 2.15, Pos_X, 24.92635566998839, Pos_Y, -0.06678743257894451, Pos_Z, 9.645948623452554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641912386532221, 0.265207947287331, BFz, 0.0, -0.26520794728733194, -0.9641912386532222
Time, 2.152, Pos_X, 25.022770588805678, Pos_Y, -0.08107478382341088, Pos_Z, 9.66311206140186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575874442431609, 0.2881428233148373, BFz, 0.0, -0.28814282331483826, -0.957587444243161
Time, 2.154, Pos_X, 25.119192351638542, Pos_Y, -0.09539199187461034, Pos_Z, 9.680278599368396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499878511979701, 0.3122868594357725, BFz, 0.0, -0.31228685943577345, -0.94998785119797
Time, 2.156, Pos_X, 25.21562168442483, Pos_Y, -0.1097383517952973, Pos_Z, 9.697445405695124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412846939342919, 0.3376138696277461, BFz, 0.0, -0.33761386962774714, -0.9412846939342917
Time, 2.158, Pos_X, 25.312059297457694, Pos_Y, -0.12411305718238838, Pos_Z, 9.7146097209277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313653226417142, 0.3640860279940585, BFz, 0.0, -0.3640860279940595, -0.9313653226417139
Time, 2.16, Pos_X, 25.40850588477518, Pos_Y, -0.13851519885261376, Pos_Z, 9.731768866843712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9201129801388852, 0.39165304004939694, BFz, 0.0, -0.391653040049398, -0.9201129801388849
