Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.828, Pos_X, 42.555350024237875, Pos_Y, 0.7560997524668459, Pos_Z, 7.047908858156824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4709831767995313, -0.8821421921503505, BFz, 0.0, 0.8821421921503505, 0.47098317679953433
Time, 2.83, Pos_X, 42.66546770505234, Pos_Y, 0.747894444200235, Pos_Z, 7.0596120030762455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4691767358928783, -0.8831042919706078, BFz, 0.0, 0.8831042919706078, 0.46917673589288134
Time, 2.832, Pos_X, 42.775623140726786, Pos_Y, 0.7397038535008562, Pos_Z, 7.071336073973343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4664886091043942, -0.8845272056730942, BFz, 0.0, 0.8845272056730942, 0.4664886091043973
Time, 2.834, Pos_X, 42.88581744439126, Pos_Y, 0.7315275064539984, Pos_Z, 7.083080681560789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4629238252218667, -0.8863980663572992, BFz, 0.0, 0.8863980663572993, 0.4629238252218698
Time, 2.836, Pos_X, 42.996051770362705, Pos_Y, 0.7233649082341943, Pos_Z, 7.094845435504639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45848859339770826, -0.8887002924069485, BFz, 0.0, 0.8887002924069486, 0.45848859339771136
Time, 2.838, Pos_X, 43.10632730935517, Pos_Y, 0.7152155496771604, Pos_Z, 7.106629942743769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4531903372061545, -0.8914137750018094, BFz, 0.0, 0.8914137750018095, 0.4531903372061576
Time, 2.84, Pos_X, 43.21664528338962, Pos_Y, 0.7070789134722038, Pos_Z, 7.118433806006588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4470377484471094, -0.8945150929209319, BFz, 0.0, 0.894515092920932, 0.4470377484471125
Time, 2.842, Pos_X, 43.327006939884086, Pos_Y, 0.6989544796982734, Pos_Z, 7.130256623070652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4400408114646282, -0.8979777749173727, BFz, 0.0, 0.8979777749173729, 0.4400408114646313
Time, 2.844, Pos_X, 43.43741354582453, Pos_Y, 0.6908417313590118, Pos_Z, 7.142097985898602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4322108085894542, -0.9017725971321454, BFz, 0.0, 0.9017725971321455, 0.4322108085894573
Time, 2.846, Pos_X, 43.547866381883004, Pos_Y, 0.6827401597643322, Pos_Z, 7.153957479899395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42356038194262596, -0.9058678727323436, BFz, 0.0, 0.9058678727323437, 0.423560381942629
Time, 2.848, Pos_X, 43.65836673632545, Pos_Y, 0.6746492695001004, Pos_Z, 7.165834683886515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4141035838698368, -0.9102297632060611, BFz, 0.0, 0.9102297632060611, 0.4141035838698399
Time, 2.85, Pos_X, 43.76891589881192, Pos_Y, 0.6665685833755579, Pos_Z, 7.177729170284986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4038559093121266, -0.9148226082217691, BFz, 0.0, 0.914822608221769, 0.4038559093121297
Time, 2.852, Pos_X, 43.87951515373036, Pos_Y, 0.6584976469387069, Pos_Z, 7.189640505808412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.392834246027697, -0.9196092948355058, BFz, 0.0, 0.9196092948355057, 0.3928342460277001
Time, 2.854, Pos_X, 43.990165773712825, Pos_Y, 0.6504360327793618, Pos_Z, 7.201568252493795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38105673725144784, -0.9245516551254919, BFz, 0.0, 0.9245516551254918, 0.38105673725145095
Time, 2.856, Pos_X, 44.10086901385327, Pos_Y, 0.6423833445800136, Pos_Z, 7.213511969245259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3685426826454597, -0.9296108277491683, BFz, 0.0, 0.9296108277491681, 0.3685426826454628
Time, 2.858, Pos_X, 44.21162610609774, Pos_Y, 0.6343392204883731, Pos_Z, 7.225471214210908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35531243698571274, -0.9347475980837179, BFz, 0.0, 0.9347475980837179, 0.35531243698571585
Time, 2.86, Pos_X, 44.32243825374018, Pos_Y, 0.6263033359781001, Pos_Z, 7.2374455474837704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3413872026373781, -0.9399227510149072, BFz, 0.0, 0.9399227510149074, 0.3413872026373812
Time, 2.862, Pos_X, 44.43330662594265, Pos_Y, 0.6182754062677033, Pos_Z, 7.2494345341169995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32678895235972877, -0.9450973392278893, BFz, 0.0, 0.9450973392278896, 0.32678895235973177
Time, 2.864, Pos_X, 44.544232352225094, Pos_Y, 0.6102551885853682, Pos_Z, 7.261437747508019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3115403950926535, -0.9502329094624742, BFz, 0.0, 0.9502329094624744, 0.31154039509265646
Time, 2.866, Pos_X, 44.65521651753756, Pos_Y, 0.6022424839889338, Pos_Z, 7.2734547734011485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2956649479051401, -0.9552917033975833, BFz, 0.0, 0.9552917033975835, 0.295664947905143
Time, 2.868, Pos_X, 44.766260157646, Pos_Y, 0.5942371384747651, Pos_Z, 7.285485213749628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27918662993171733, -0.9602368591484999, BFz, 0.0, 0.9602368591485001, 0.2791866299317203
Time, 2.87, Pos_X, 44.87736425513647, Pos_Y, 0.5862390435387772, Pos_Z, 7.297528690463701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2621302194813564, -0.9650325113873943, BFz, 0.0, 0.9650325113873947, 0.26213021948135934
Time, 2.872, Pos_X, 44.98852973612492, Pos_Y, 0.5782481361683391, Pos_Z, 7.30958484961983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24452122755178862, -0.9696439394316719, BFz, 0.0, 0.9696439394316722, 0.24452122755179165
Time, 2.874, Pos_X, 45.09975746687939, Pos_Y, 0.5702643984648369, Pos_Z, 7.321653365683558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22638603421389825, -0.9740376602128427, BFz, 0.0, 0.974037660212843, 0.22638603421390127
Time, 2.876, Pos_X, 45.21104825108783, Pos_Y, 0.5622878564465507, Pos_Z, 7.333733945496971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20775200568746607, -0.9781815292331176, BFz, 0.0, 0.978181529233118, 0.2077520056874691
Time, 2.878, Pos_X, 45.3224028283503, Pos_Y, 0.5543185783894139, Pos_Z, 7.345826332301294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18864744336615663, -0.9820448778499985, BFz, 0.0, 0.9820448778499988, 0.18864744336615966
Time, 2.88, Pos_X, 45.43382187236274, Pos_Y, 0.5463566728940062, Pos_Z, 7.357930309382081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16910154521298537, -0.9855986340324273, BFz, 0.0, 0.9855986340324278, 0.16910154521298842
Time, 2.882, Pos_X, 45.545305989679214, Pos_Y, 0.5384022864925209, Pos_Z, 7.370045703336871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14914445581400657, -0.9888154182151236, BFz, 0.0, 0.9888154182151241, 0.1491444558140096
Time, 2.884, Pos_X, 45.65685571937766, Pos_Y, 0.5304556007092591, Pos_Z, 7.382172386998009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12880709621805345, -0.9916696687727619, BFz, 0.0, 0.9916696687727623, 0.12880709621805644
Time, 2.886, Pos_X, 45.76847153272213, Pos_Y, 0.5225168287115296, Pos_Z, 7.394310281998673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10812113923966875, -0.9941377264994636, BFz, 0.0, 0.9941377264994641, 0.10812113923967173
Time, 2.888, Pos_X, 45.880153833700575, Pos_Y, 0.5145862116912281, Pos_Z, 7.406459360817122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08711883674272206, -0.9961979262599383, BFz, 0.0, 0.9961979262599387, 0.08711883674272503
Time, 2.89, Pos_X, 45.99190296056104, Pos_Y, 0.5066640150105014, Pos_Z, 7.418619647853192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06583312902318889, -0.9978306465142383, BFz, 0.0, 0.9978306465142387, 0.06583312902319186
Time, 2.892, Pos_X, 46.10371918722549, Pos_Y, 0.49875052438968465, Pos_Z, 7.4307912204463324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04429762828144146, -0.9990183782737161, BFz, 0.0, 0.9990183782737165, 0.04429762828144442
Time, 2.894, Pos_X, 46.21560272506795, Pos_Y, 0.49084604136491927, Pos_Z, 7.442974209433545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022546730951877206, -0.9997457901503712, BFz, 0.0, 0.9997457901503717, 0.02254673095188016
Time, 2.896, Pos_X, 46.327553725150395, Pos_Y, 0.4829508785231049, Pos_Z, 7.4551687987210205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0006157508409560636, -0.9999998104254361, BFz, 0.0, 0.9999998104254366, 0.000615750840959007
Time, 2.898, Pos_X, 46.43957228041286, Pos_Y, 0.47506535501602587, Pos_Z, 7.467375224699931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021459079822611655, -0.9997697274338591, BFz, 0.0, 0.9997697274338596, -0.021459079822608723
Time, 2.9, Pos_X, 46.551658428383305, Pos_Y, 0.4671897921741102, Pos_Z, 7.479593775232798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04364064452434674, -0.9990472932476749, BFz, 0.0, 0.9990472932476755, -0.04364064452434382
Time, 2.902, Pos_X, 46.663812154161775, Pos_Y, 0.4593245090174614, Pos_Z, 7.491824788213746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0658909123278662, -0.9978268325078292, BFz, 0.0, 0.99782683250783, -0.0658909123278633
Time, 2.904, Pos_X, 46.77603339372022, Pos_Y, 0.45146981763133726, Pos_Z, 7.504068649640182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08817107902634087, -0.9961053462477435, BFz, 0.0, 0.9961053462477442, -0.088171079026338
Time, 2.906, Pos_X, 46.888322036886684, Pos_Y, 0.44362601875904417, Pos_Z, 7.516325790864927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11044157517421263, -0.9938826180555955, BFz, 0.0, 0.9938826180555962, -0.11044157517420976
Time, 2.908, Pos_X, 47.00067793027113, Pos_Y, 0.43579339773601317, Pos_Z, 7.528596685556218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.132662378824875, -0.9911612851824526, BFz, 0.0, 0.9911612851824533, -0.13266237882487214
Time, 2.91, Pos_X, 47.1131008806396, Pos_Y, 0.42797222036598737, Pos_Z, 7.540881846299382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15479311701484302, -0.9879469069362155, BFz, 0.0, 0.9879469069362161, -0.15479311701484016
Time, 2.912, Pos_X, 47.22559065801804, Pos_Y, 0.4201627291393663, Pos_Z, 7.553181820754847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17679320339997076, -0.9842480191656888, BFz, 0.0, 0.9842480191656895, -0.17679320339996796
Time, 2.914, Pos_X, 47.33814699865851, Pos_Y, 0.4123651401448291, Pos_Z, 7.565497187648943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19862215929426186, -0.9800761387960071, BFz, 0.0, 0.9800761387960079, -0.19862215929425905
Time, 2.916, Pos_X, 47.45076960830495, Pos_Y, 0.404579640125082, Pos_Z, 7.577828551848074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22023989336872374, -0.9754457388132558, BFz, 0.0, 0.9754457388132567, -0.22023989336872093
Time, 2.918, Pos_X, 47.56345816554542, Pos_Y, 0.3968063837204392, Pos_Z, 7.590176539258516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2416068855099054, -0.970374212803601, BFz, 0.0, 0.9703742128036021, -0.24160688550990259
Time, 2.92, Pos_X, 47.676212324579865, Pos_Y, 0.3890454914665625, Pos_Z, 7.602541792256145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2626845561472664, -0.9648817668303813, BFz, 0.0, 0.9648817668303825, -0.2626845561472636
Time, 2.922, Pos_X, 47.78903171774834, Pos_Y, 0.3812970483208909, Pos_Z, 7.614924964871102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28343560302006526, -0.9589912715664606, BFz, 0.0, 0.9589912715664618, -0.28343560302006254
Time, 2.924, Pos_X, 47.90191595823678, Pos_Y, 0.3735611025470336, Pos_Z, 7.627326717851368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30382449748283347, -0.9527280171850248, BFz, 0.0, 0.952728017185026, -0.30382449748283075
Time, 2.926, Pos_X, 48.01486464254525, Pos_Y, 0.36583766524513567, Pos_Z, 7.639747713583826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3238178158416184, -0.946119454478962, BFz, 0.0, 0.9461194544789632, -0.32381781584161573
Time, 2.928, Pos_X, 48.12787735295169, Pos_Y, 0.35812671034578947, Pos_Z, 7.652188610950793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34338462521766716, -0.9391948675137268, BFz, 0.0, 0.9391948675137282, -0.34338462521766455
Time, 2.93, Pos_X, 48.240953659740164, Pos_Y, 0.3504281750599071, Pos_Z, 7.664650060631018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3624968883325004, -0.931984981611431, BFz, 0.0, 0.9319849816114323, -0.36249688833249777
Time, 2.932, Pos_X, 48.35409312300461, Pos_Y, 0.3427419603565603, Pos_Z, 7.6771327008521935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3811296027947328, -0.9245216200141205, BFz, 0.0, 0.9245216200141219, -0.3811296027947301
Time, 2.934, Pos_X, 48.46729529460508, Pos_Y, 0.3350679322788268, Pos_Z, 7.6896371531683005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3992610438442727, -0.9168372913818387, BFz, 0.0, 0.9168372913818401, -0.39926104384427
Time, 2.936, Pos_X, 48.58055972009552, Pos_Y, 0.3274059239181262, Pos_Z, 7.702164018717533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.416872828440237, -0.9089648205009042, BFz, 0.0, 0.9089648205009058, -0.4168728284402344
Time, 2.938, Pos_X, 48.69388594012799, Pos_Y, 0.3197557372269082, Pos_Z, 7.714713875019699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4339499243877331, -0.900936991761291, BFz, 0.0, 0.9009369917612926, -0.4339499243877306
Time, 2.94, Pos_X, 48.80727349192244, Pos_Y, 0.31211714513324296, Pos_Z, 7.727287272942353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45048051819747403, -0.8927862581405132, BFz, 0.0, 0.8927862581405147, -0.4504805181974716
Time, 2.942, Pos_X, 48.92072191068691, Pos_Y, 0.30448989364451534, Pos_Z, 7.739884734047747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4664559087349795, -0.8845444506672507, BFz, 0.0, 0.8845444506672522, -0.46645590873497705
Time, 2.944, Pos_X, 49.03423073068535, Pos_Y, 0.29687370351782333, Pos_Z, 7.752506748496227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4818702743104556, -0.8762425684340897, BFz, 0.0, 0.8762425684340911, -0.4818702743104532
Time, 2.946, Pos_X, 49.14779948635782, Pos_Y, 0.2892682722372917, Pos_Z, 7.76515377305451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49672043171462554, -0.8679106018002317, BFz, 0.0, 0.8679106018002332, -0.4967204317146232
Time, 2.948, Pos_X, 49.26142771320826, Pos_Y, 0.2816732760748805, Pos_Z, 7.77782622936257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.511005755139676, -0.8595772904248539, BFz, 0.0, 0.8595772904248554, -0.5110057551396737
Time, 2.95, Pos_X, 49.37511494876273, Pos_Y, 0.27408837167801736, Pos_Z, 7.790524502562565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5247278664491014, -0.851270031289589, BFz, 0.0, 0.8512700312895907, -0.5247278664490991
Time, 2.952, Pos_X, 49.48886073364317, Pos_Y, 0.2665131979390206, Pos_Z, 7.803248940459882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5378903932552346, -0.8430147832889604, BFz, 0.0, 0.843014783288962, -0.5378903932552322
Time, 2.954, Pos_X, 49.60266461196364, Pos_Y, 0.2589473773923123, Pos_Z, 7.815999852848513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5504988030200775, -0.8348359526718203, BFz, 0.0, 0.834835952671822, -0.550498803020075
Time, 2.956, Pos_X, 49.71652613212408, Pos_Y, 0.25139051740286356, Pos_Z, 7.828777510607914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5625601869332542, -0.8267563341623854, BFz, 0.0, 0.826756334162387, -0.5625601869332518
Time, 2.958, Pos_X, 49.83044484793055, Pos_Y, 0.2438422115383519, Pos_Z, 7.8415821451415235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5740832074080353, -0.8187969656588293, BFz, 0.0, 0.818796965658831, -0.574083207408033
Time, 2.96, Pos_X, 49.944420319325, Pos_Y, 0.23630204038620103, Pos_Z, 7.854413948195016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5850778738217094, -0.8109771153147733, BFz, 0.0, 0.8109771153147749, -0.585077873821707
Time, 2.962, Pos_X, 50.058452113169466, Pos_Y, 0.22876957257714775, Pos_Z, 7.8672730718632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5955554301554606, -0.8033142159904475, BFz, 0.0, 0.803314215990449, -0.5955554301554582
Time, 2.964, Pos_X, 50.17253980409191, Pos_Y, 0.2212443657386348, Pos_Z, 7.880159628736058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6055283237008328, -0.7958237551091717, BFz, 0.0, 0.7958237551091732, -0.6055283237008304
Time, 2.966, Pos_X, 50.28668297557238, Pos_Y, 0.21372596711366018, Pos_Z, 7.893073692249093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6150100700863069, -0.7885192538501763, BFz, 0.0, 0.788519253850178, -0.6150100700863047
Time, 2.968, Pos_X, 50.40088122088282, Pos_Y, 0.20621391454811663, Pos_Z, 7.906015297391146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6240151874112029, -0.7814122125230474, BFz, 0.0, 0.7814122125230489, -0.6240151874112008
Time, 2.97, Pos_X, 50.51513414414729, Pos_Y, 0.19870773733271355, Pos_Z, 7.91898444156004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6325590660366596, -0.774512122548661, BFz, 0.0, 0.7745121225486625, -0.6325590660366575
Time, 2.972, Pos_X, 50.629441361479735, Pos_Y, 0.19120695698433157, Pos_Z, 7.9319810853342885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6406579119818053, -0.7678264386012743, BFz, 0.0, 0.7678264386012759, -0.6406579119818032
Time, 2.974, Pos_X, 50.7438025017342, Pos_Y, 0.1837110880110343, Pos_Z, 7.945005153619881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6483285989190907, -0.7613606424183036, BFz, 0.0, 0.7613606424183051, -0.6483285989190887
Time, 2.976, Pos_X, 50.85821720756064, Pos_Y, 0.17621963870103133, Pos_Z, 7.958056537002326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.655588517530204, -0.7551183322384329, BFz, 0.0, 0.7551183322384346, -0.655588517530202
Time, 2.978, Pos_X, 50.97268513648511, Pos_Y, 0.16873211204451558, Pos_Z, 7.971135093322338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624555474374432, -0.7491012265838045, BFz, 0.0, 0.7491012265838062, -0.6624555474374412
Time, 2.98, Pos_X, 51.08720596211756, Pos_Y, 0.16124800660016156, Pos_Z, 7.984240649307776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6689478403382326, -0.7433093480555842, BFz, 0.0, 0.7433093480555859, -0.6689478403382306
Time, 2.982, Pos_X, 51.20177937527003, Pos_Y, 0.15376681757887967, Pos_Z, 7.997373002400453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.67508370898361, -0.7377411374357103, BFz, 0.0, 0.7377411374357121, -0.675083708983608
Time, 2.984, Pos_X, 51.31640508462447, Pos_Y, 0.14628803784285152, Pos_Z, 8.010531922941796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808814572178302, -0.7323936381597858, BFz, 0.0, 0.7323936381597878, -0.6808814572178282
Time, 2.986, Pos_X, 51.43108281785694, Pos_Y, 0.1388111589568879, Pos_Z, 8.023717156321322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6863593113876111, -0.7272626043400879, BFz, 0.0, 0.72726260434009, -0.6863593113876091
Time, 2.988, Pos_X, 51.54581232216138, Pos_Y, 0.13133567237497432, Pos_Z, 8.036928425256495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6915352935538476, -0.7223426733686695, BFz, 0.0, 0.7223426733686715, -0.6915352935538458
Time, 2.99, Pos_X, 51.66059336499585, Pos_Y, 0.12386107036096829, Pos_Z, 8.050165432350903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6964271853995952, -0.7176274628499107, BFz, 0.0, 0.7176274628499127, -0.6964271853995935
Time, 2.992, Pos_X, 51.77542573474829, Pos_Y, 0.11638684695830326, Pos_Z, 8.063427862472219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7010525394473072, -0.7131096247664056, BFz, 0.0, 0.7131096247664078, -0.7010525394473054
Time, 2.994, Pos_X, 51.89030924109676, Pos_Y, 0.10891249888269529, Pos_Z, 8.07671538517207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7054286555011142, -0.7087809337149895, BFz, 0.0, 0.7087809337149917, -0.7054286555011126
Time, 2.996, Pos_X, 52.0052437157032, Pos_Y, 0.10143752648755805, Pos_Z, 8.090027657395998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7095726332814927, -0.704632299925266, BFz, 0.0, 0.7046322999252682, -0.7095726332814911
Time, 2.998, Pos_X, 52.12022901215767, Pos_Y, 0.09396143465612183, Pos_Z, 8.103364325937347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7135014513510382, -0.700653751092481, BFz, 0.0, 0.7006537510924831, -0.7135014513510365
Time, 3.0, Pos_X, 52.23526500588211, Pos_Y, 0.08648373331495962, Pos_Z, 8.116725029775116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7172320732535284, -0.6968343799615854, BFz, 0.0, 0.6968343799615875, -0.7172320732535268
Time, 3.002, Pos_X, 52.35035159416856, Pos_Y, 0.07900393827359742, Pos_Z, 8.130109402072085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7207814998643332, -0.6931623398983273, BFz, 0.0, 0.6931623398983293, -0.7207814998643315
Time, 3.004, Pos_X, 52.46548869588903, Pos_Y, 0.07152157189232942, Pos_Z, 8.143517072278815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7241668293021464, -0.6896248279597235, BFz, 0.0, 0.6896248279597254, -0.7241668293021446
Time, 3.006, Pos_X, 52.580676251205475, Pos_Y, 0.06403616366620375, Pos_Z, 8.156947668388158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7274053619698704, -0.6862080146555298, BFz, 0.0, 0.6862080146555317, -0.7274053619698685
Time, 3.008, Pos_X, 52.69591422115794, Pos_Y, 0.05654725079519393, Pos_Z, 8.170400818689574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7305146631513731, -0.6828970104787676, BFz, 0.0, 0.6828970104787695, -0.730514663151371
Time, 3.01, Pos_X, 52.81120258707438, Pos_Y, 0.0490543783101848, Pos_Z, 8.183876153220387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7335125486029336, -0.6796759088286353, BFz, 0.0, 0.6796759088286372, -0.7335125486029315
Time, 3.012, Pos_X, 52.926541349802854, Pos_Y, 0.04155709936306358, Pos_Z, 8.197373305161621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7364170008854712, -0.6765279009818074, BFz, 0.0, 0.6765279009818094, -0.7364170008854691
Time, 3.014, Pos_X, 53.0419305286243, Pos_Y, 0.03405497571887973, Pos_Z, 8.210891912082351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7392461724409218, -0.6734352949849368, BFz, 0.0, 0.6734352949849388, -0.73924617244092
Time, 3.016, Pos_X, 53.157370160712766, Pos_Y, 0.02654757805716953, Pos_Z, 8.224431617137927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7420182362354448, -0.6703796962125581, BFz, 0.0, 0.6703796962125603, -0.7420182362354428
Time, 3.018, Pos_X, 53.272860300245206, Pos_Y, 0.01903448606133828, Pos_Z, 8.237992069909609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7447512239349612, -0.6673422019079714, BFz, 0.0, 0.6673422019079736, -0.7447512239349592
Time, 3.02, Pos_X, 53.38840101715167, Pos_Y, 0.011515288538799504, Pos_Z, 8.251572927047317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7474629386802107, -0.6643035114309921, BFz, 0.0, 0.6643035114309942, -0.7474629386802087
Time, 3.022, Pos_X, 53.50399239607012, Pos_Y, 0.0039895833514173775, Pos_Z, 8.265173852882366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7501707209102819, -0.6612441980758327, BFz, 0.0, 0.6612441980758348, -0.7501707209102798
Time, 3.024, Pos_X, 53.61963453514659, Pos_Y, -0.0035430223778650472, Pos_Z, 8.27879451966991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7528913550636755, -0.658144822565965, BFz, 0.0, 0.658144822565967, -0.7528913550636734
Time, 3.026, Pos_X, 53.73532754465103, Pos_Y, -0.011082912168556603, Pos_Z, 8.292434607686795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7556409389901653, -0.6549860848308645, BFz, 0.0, 0.6549860848308665, -0.7556409389901632
Time, 3.028, Pos_X, 53.851071545233495, Pos_Y, -0.018630460399955612, Pos_Z, 8.306093805417015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7584348429112295, -0.6517488696255802, BFz, 0.0, 0.6517488696255822, -0.7584348429112274
Time, 3.03, Pos_X, 53.96686666667394, Pos_Y, -0.026186032338858217, Pos_Z, 8.319771809556864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.76128753453876, -0.6484144428958218, BFz, 0.0, 0.6484144428958238, -0.7612875345387579
Time, 3.032, Pos_X, 54.0827130465964, Pos_Y, -0.03374998405923308, Pos_Z, 8.333468324486567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7642124824441366, -0.644964558465481, BFz, 0.0, 0.644964558465483, -0.7642124824441345
