Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.604, Pos_X, 42.56930609905188, Pos_Y, -1.964436477192268, Pos_Z, 8.073277564183865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4680336983429248, -0.8837106184806393, BFz, 0.0, 0.8837106184806419, -0.4680336983429225
Time, 2.606, Pos_X, 42.66779013216528, Pos_Y, -1.9705060656844984, Pos_Z, 8.089003889577103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4727161044110471, -0.8812147778098333, BFz, 0.0, 0.8812147778098358, -0.4727161044110448
Time, 2.608, Pos_X, 42.766320162756706, Pos_Y, -1.9765719741232939, Pos_Z, 8.104752194805858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4773248605091188, -0.8787269072584156, BFz, 0.0, 0.8787269072584181, -0.4773248605091165
Time, 2.61, Pos_X, 42.86489627191211, Pos_Y, -1.9826345070926241, Pos_Z, 8.12052248548797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48186965601569015, -0.8762429084513668, BFz, 0.0, 0.8762429084513692, -0.48186965601568793
Time, 2.612, Pos_X, 42.96351854993553, Pos_Y, -1.9886939744233758, Pos_Z, 8.136314754643289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48635988759398663, -0.8737585820691859, BFz, 0.0, 0.8737585820691884, -0.4863598875939844
Time, 2.614, Pos_X, 43.06218709478893, Pos_Y, -1.9947506896755354, Pos_Z, 8.152128983264008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49080460248301644, -0.8712696724788931, BFz, 0.0, 0.8712696724788956, -0.4908046024830142
Time, 2.616, Pos_X, 43.160902010730354, Pos_Y, -2.000804968749282, Pos_Z, 8.167965141085844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4952124068484319, -0.8687719333077999, BFz, 0.0, 0.8687719333078027, -0.4952124068484297
Time, 2.618, Pos_X, 43.259663407009754, Pos_Y, -2.006857128423334, Pos_Z, 8.183823187480673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4995915755355047, -0.8662610793830813, BFz, 0.0, 0.866261079383084, -0.4995915755355025
Time, 2.62, Pos_X, 43.358471396433174, Pos_Y, -2.0129074848673745, Pos_Z, 8.1997030724185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5039500348211411, -0.8637328072985068, BFz, 0.0, 0.8637328072985095, -0.5039500348211389
Time, 2.622, Pos_X, 43.45732609378658, Pos_Y, -2.0189563523676877, Pos_Z, 8.215604737253283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5082953699977225, -0.8611828010584438, BFz, 0.0, 0.8611828010584465, -0.5082953699977203
Time, 2.624, Pos_X, 43.556227614294, Pos_Y, -2.025004042178729, Pos_Z, 8.231528115620803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5126349315837359, -0.8586066776587097, BFz, 0.0, 0.8586066776587123, -0.5126349315837337
Time, 2.626, Pos_X, 43.655176072219405, Pos_Y, -2.0310508612407867, Pos_Z, 8.247473134784014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5169757844069048, -0.8560000223930223, BFz, 0.0, 0.8560000223930249, -0.5169757844069027
Time, 2.628, Pos_X, 43.754171579316825, Pos_Y, -2.0370971112622662, Pos_Z, 8.263439716835636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5213248436371122, -0.8533583112659828, BFz, 0.0, 0.8533583112659853, -0.52132484363711
Time, 2.63, Pos_X, 43.85321424361223, Pos_Y, -2.0431430878133576, Pos_Z, 8.279427779601159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5256888776305669, -0.8506769092525693, BFz, 0.0, 0.8506769092525718, -0.5256888776305647
Time, 2.632, Pos_X, 43.95230416838565, Pos_Y, -2.049189079645845, Pos_Z, 8.295437237645688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5300744993782494, -0.8479510747141534, BFz, 0.0, 0.8479510747141559, -0.530074499378247
Time, 2.634, Pos_X, 44.051441450921054, Pos_Y, -2.0552353681796314, Pos_Z, 8.311468003383517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5344882320891046, -0.8451759164565998, BFz, 0.0, 0.8451759164566022, -0.5344882320891022
Time, 2.636, Pos_X, 44.150626181578474, Pos_Y, -2.0612822268624087, Pos_Z, 8.327519988361987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.538936444140631, -0.8423464306192807, BFz, 0.0, 0.8423464306192829, -0.5389364441406288
Time, 2.638, Pos_X, 44.24985844276988, Pos_Y, -2.0673299210546427, Pos_Z, 8.3435931044505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5434253667161177, -0.8394574860047668, BFz, 0.0, 0.8394574860047689, -0.5434253667161156
Time, 2.64, Pos_X, 44.3491383079653, Pos_Y, -2.073378707969502, Pos_Z, 8.359687264829208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5479610967247877, -0.8365038173709419, BFz, 0.0, 0.8365038173709441, -0.5479610967247854
Time, 2.642, Pos_X, 44.448465841098695, Pos_Y, -2.079428836287324, Pos_Z, 8.375802384923372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5525495776067354, -0.833480032326275, BFz, 0.0, 0.8334800323262772, -0.5525495776067331
Time, 2.644, Pos_X, 44.54784109630112, Pos_Y, -2.085480546062548, Pos_Z, 8.391938383382042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5571966281063748, -0.8303805860127488, BFz, 0.0, 0.8303805860127511, -0.5571966281063726
Time, 2.646, Pos_X, 44.64726411760152, Pos_Y, -2.091534068900202, Pos_Z, 8.408095182835758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.561907824866195, -0.8271998527285477, BFz, 0.0, 0.8271998527285501, -0.5619078248661927
Time, 2.648, Pos_X, 44.746734938658946, Pos_Y, -2.097589628045748, Pos_Z, 8.424272710612437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5666885624125346, -0.8239320804719307, BFz, 0.0, 0.8239320804719331, -0.5666885624125324
Time, 2.65, Pos_X, 44.84625358287635, Pos_Y, -2.1036474385288444, Pos_Z, 8.440470899711363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.571543996959404, -0.8205714225706732, BFz, 0.0, 0.8205714225706754, -0.5715439969594018
Time, 2.652, Pos_X, 44.94582006361277, Pos_Y, -2.1097077072218173, Pos_Z, 8.456689689677736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57647907285999, -0.8171119131150126, BFz, 0.0, 0.8171119131150149, -0.5764790728599878
Time, 2.654, Pos_X, 45.04543438428417, Pos_Y, -2.115770633280472, Pos_Z, 8.472929027293134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814984511613562, -0.8135475101657759, BFz, 0.0, 0.8135475101657782, -0.581498451161354
Time, 2.656, Pos_X, 45.145096538847596, Pos_Y, -2.1218364084199033, Pos_Z, 8.48918886706754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5866065171890664, -0.8098720849562003, BFz, 0.0, 0.8098720849562027, -0.5866065171890643
Time, 2.658, Pos_X, 45.244806512334996, Pos_Y, -2.127905217139913, Pos_Z, 8.505469171718227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5918073924481323, -0.8060794069095996, BFz, 0.0, 0.8060794069096019, -0.5918073924481303
Time, 2.66, Pos_X, 45.34456428190042, Pos_Y, -2.133977237741722, Pos_Z, 8.521769913230933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5971048334892707, -0.8021632114624427, BFz, 0.0, 0.8021632114624448, -0.5971048334892688
Time, 2.662, Pos_X, 45.444369817741816, Pos_Y, -2.140052642194444, Pos_Z, 8.53809107344872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6025022136726069, -0.798117211015774, BFz, 0.0, 0.7981172110157762, -0.6025022136726051
Time, 2.664, Pos_X, 45.54422308362724, Pos_Y, -2.146131596007832, Pos_Z, 8.554432644249436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6080025247182512, -0.7939350917652032, BFz, 0.0, 0.7939350917652052, -0.6080025247182494
Time, 2.666, Pos_X, 45.64412403745064, Pos_Y, -2.152214259332459, Pos_Z, 8.570794628246206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6136082590383488, -0.7896106030442575, BFz, 0.0, 0.7896106030442593, -0.613608259038347
Time, 2.668, Pos_X, 45.74407263202806, Pos_Y, -2.158300787396185, Pos_Z, 8.587177039058554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6193213740169465, -0.7851375902895944, BFz, 0.0, 0.7851375902895962, -0.6193213740169448
Time, 2.67, Pos_X, 45.844068816227455, Pos_Y, -2.164391331140361, Pos_Z, 8.603579901476339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6251431912703008, -0.7805100834764237, BFz, 0.0, 0.7805100834764256, -0.6251431912702989
Time, 2.672, Pos_X, 45.944112535960876, Pos_Y, -2.170486038085905, Pos_Z, 8.620003252015163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6310743493816717, -0.7757223508140586, BFz, 0.0, 0.7757223508140605, -0.6310743493816698
Time, 2.674, Pos_X, 46.04420373491828, Pos_Y, -2.1765850531377335, Pos_Z, 8.636447139096674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6371147792929316, -0.7707689394406789, BFz, 0.0, 0.7707689394406808, -0.6371147792929297
Time, 2.676, Pos_X, 46.1443423552697, Pos_Y, -2.1826885192144965, Pos_Z, 8.652911622932965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6432637486183103, -0.7656446628257192, BFz, 0.0, 0.7656446628257211, -0.6432637486183085
Time, 2.678, Pos_X, 46.244528338687104, Pos_Y, -2.1887965782733256, Pos_Z, 8.669396775520191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6495197196248056, -0.7603447466896208, BFz, 0.0, 0.7603447466896226, -0.6495197196248039
Time, 2.68, Pos_X, 46.34476162681253, Pos_Y, -2.194909372397167, Pos_Z, 8.685902680575674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6558804758743976, -0.7548647570040369, BFz, 0.0, 0.7548647570040387, -0.6558804758743958
Time, 2.682, Pos_X, 46.445042161753925, Pos_Y, -2.2010270447245817, Pos_Z, 8.702429433184495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6623431450726583, -0.7492006127702042, BFz, 0.0, 0.749200612770206, -0.6623431450726566
Time, 2.684, Pos_X, 46.54536988663135, Pos_Y, -2.2071497405950473, Pos_Z, 8.718977139223417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6689042092459709, -0.743348611926472, BFz, 0.0, 0.7433486119264737, -0.6689042092459692
Time, 2.686, Pos_X, 46.64574474619675, Pos_Y, -2.2132776085025325, Pos_Z, 8.735545914896553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6755596459622558, -0.7373053402406234, BFz, 0.0, 0.7373053402406253, -0.6755596459622543
Time, 2.688, Pos_X, 46.74616668726617, Pos_Y, -2.219410801112248, Pos_Z, 8.752135885901884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6823049061788655, -0.7310677225840568, BFz, 0.0, 0.7310677225840587, -0.6823049061788639
Time, 2.69, Pos_X, 46.84663565872757, Pos_Y, -2.2255494763223163, Pos_Z, 8.768747186755121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6891350161320343, -0.7246329619474197, BFz, 0.0, 0.7246329619474215, -0.6891350161320327
Time, 2.692, Pos_X, 46.947151611722994, Pos_Y, -2.231693798375533, Pos_Z, 8.785379959979785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6960446264677455, -0.7179985222584838, BFz, 0.0, 0.7179985222584857, -0.6960446264677438
Time, 2.694, Pos_X, 47.047714499954395, Pos_Y, -2.2378439387030395, Pos_Z, 8.802034354771775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7030280404745857, -0.7111621294096401, BFz, 0.0, 0.7111621294096421, -0.703028040474584
Time, 2.696, Pos_X, 47.14832427952782, Pos_Y, -2.244000076614104, Pos_Z, 8.818710525971587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.710079292334853, -0.7041217214354516, BFz, 0.0, 0.7041217214354537, -0.7100792923348513
Time, 2.698, Pos_X, 47.24898090876722, Pos_Y, -2.2501624000002396, Pos_Z, 8.835408632956561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7171921655289233, -0.6968754535093936, BFz, 0.0, 0.6968754535093956, -0.7171921655289217
Time, 2.7, Pos_X, 47.34968434856064, Pos_Y, -2.2563311061899807, Pos_Z, 8.852128838255677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7243602388236197, -0.6894216738770098, BFz, 0.0, 0.6894216738770119, -0.7243602388236181
Time, 2.702, Pos_X, 47.450434562082044, Pos_Y, -2.2625064026681736, Pos_Z, 8.868871306288108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7315769450012128, -0.68175888226167, BFz, 0.0, 0.6817588822616722, -0.7315769450012113
Time, 2.704, Pos_X, 47.55123151445347, Pos_Y, -2.2686885073303413, Pos_Z, 8.885636201914938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7388355944564402, -0.6738857205522221, BFz, 0.0, 0.6738857205522244, -0.7388355944564386
Time, 2.706, Pos_X, 47.652075172680874, Pos_Y, -2.274877648833415, Pos_Z, 8.902423688847431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7461294116020564, -0.6658009470873095, BFz, 0.0, 0.6658009470873119, -0.7461294116020548
Time, 2.708, Pos_X, 47.752965505304296, Pos_Y, -2.281074066867764, Pos_Z, 8.919233928337311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7534515461005078, -0.657503435488168, BFz, 0.0, 0.6575034354881704, -0.7534515461005061
Time, 2.71, Pos_X, 47.8539024822217, Pos_Y, -2.2872780122303937, Pos_Z, 8.936067077649334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7607950943155344, -0.6489921605577422, BFz, 0.0, 0.6489921605577442, -0.7607950943155327
Time, 2.712, Pos_X, 47.95488607436112, Pos_Y, -2.2934897468443327, Pos_Z, 8.952923288496763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7681530922994638, -0.6402662155625272, BFz, 0.0, 0.6402662155625292, -0.7681530922994622
Time, 2.714, Pos_X, 48.05591625306152, Pos_Y, -2.299709543658383, Pos_Z, 8.969802705808231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7755185355133266, -0.6313247984003592, BFz, 0.0, 0.6313247984003613, -0.7755185355133248
Time, 2.716, Pos_X, 48.15699298933894, Pos_Y, -2.3059376867497066, Pos_Z, 8.986705466456746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.782884362259826, -0.6221672406427509, BFz, 0.0, 0.6221672406427531, -0.7828843622598243
Time, 2.718, Pos_X, 48.25811625385234, Pos_Y, -2.31217447097909, Pos_Z, 9.003631697887535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.790243471699151, -0.6127929955840408, BFz, 0.0, 0.612792995584043, -0.7902434716991492
Time, 2.72, Pos_X, 48.359286016803765, Pos_Y, -2.318420201657954, Pos_Z, 9.020581516934561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7975887458587659, -0.6032016184323695, BFz, 0.0, 0.6032016184323719, -0.7975887458587642
Time, 2.722, Pos_X, 48.46050224715916, Pos_Y, -2.3246751942690453, Pos_Z, 9.03755502879209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8049130325889022, -0.5933927956830329, BFz, 0.0, 0.5933927956830353, -0.8049130325889005
Time, 2.724, Pos_X, 48.561764912256585, Pos_Y, -2.330939773953722, Pos_Z, 9.054552326023156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8122091938486994, -0.5833662875309427, BFz, 0.0, 0.583366287530945, -0.8122091938486976
Time, 2.726, Pos_X, 48.66307397736199, Pos_Y, -2.337214275174753, Pos_Z, 9.071573487597437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8194700913247405, -0.5731219498712382, BFz, 0.0, 0.5731219498712405, -0.8194700913247387
Time, 2.728, Pos_X, 48.76442940524741, Pos_Y, -2.343499041372574, Pos_Z, 9.088618578103631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8266886217862722, -0.5626596863194502, BFz, 0.0, 0.5626596863194525, -0.8266886217862706
Time, 2.73, Pos_X, 48.86583115588881, Pos_Y, -2.349794424603142, Pos_Z, 9.105687647022288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338577177142996, -0.5519794440088217, BFz, 0.0, 0.5519794440088239, -0.833857717714298
Time, 2.732, Pos_X, 48.967279185856235, Pos_Y, -2.3561007851620035, Pos_Z, 9.122780728114337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8409704097059255, -0.5410811122179704, BFz, 0.0, 0.5410811122179727, -0.8409704097059238
Time, 2.734, Pos_X, 49.06877344819364, Pos_Y, -2.3624184914103767, Pos_Z, 9.13989783899408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8480197893531193, -0.5299645618958677, BFz, 0.0, 0.52996456189587, -0.8480197893531178
Time, 2.736, Pos_X, 49.17031389208506, Pos_Y, -2.368747919678299, Pos_Z, 9.157038980449686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8549990577881476, -0.5186295510105139, BFz, 0.0, 0.5186295510105163, -0.8549990577881463
Time, 2.738, Pos_X, 49.271900462494465, Pos_Y, -2.375089454044682, Pos_Z, 9.174204136215806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8619014954069698, -0.5070757460332889, BFz, 0.0, 0.5070757460332913, -0.8619014954069686
Time, 2.74, Pos_X, 49.37353309981789, Pos_Y, -2.381443486228058, Pos_Z, 9.191393272737038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8687204859380278, -0.49530265223556413, BFz, 0.0, 0.49530265223556674, -0.8687204859380266
Time, 2.742, Pos_X, 49.47521173910529, Pos_Y, -2.3878104156045303, Pos_Z, 9.20860633887518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8754494680136539, -0.48330966155726496, BFz, 0.0, 0.48330966155726757, -0.8754494680136525
Time, 2.744, Pos_X, 49.57693631022271, Pos_Y, -2.394190649269936, Pos_Z, 9.225843265698273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88208193983881, -0.47109601081965197, BFz, 0.0, 0.4710960108196546, -0.8820819398388087
Time, 2.746, Pos_X, 49.67870673785612, Pos_Y, -2.4005846020420787, Pos_Z, 9.243103966311326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.888611390873235, -0.4586608725521747, BFz, 0.0, 0.4586608725521773, -0.8886113908732337
Time, 2.748, Pos_X, 49.78052294105754, Pos_Y, -2.4069926965240604, Pos_Z, 9.260388336061297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950312991781654, -0.4460033334981175, BFz, 0.0, 0.4460033334981201, -0.8950312991781642
Time, 2.75, Pos_X, 49.88238483312894, Pos_Y, -2.413415363423362, Pos_Z, 9.277696252555822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9013350238379083, -0.43312258634606526, BFz, 0.0, 0.433122586346068, -0.9013350238379072
Time, 2.752, Pos_X, 49.98429232164034, Pos_Y, -2.4198530418580524, Pos_Z, 9.295027575594663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9075158557722347, -0.4200178228622879, BFz, 0.0, 0.4200178228622906, -0.9075158557722336
Time, 2.754, Pos_X, 50.08624530838376, Pos_Y, -2.4263061794823395, Pos_Z, 9.312382146923095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9135669530992633, -0.4066883600558497, BFz, 0.0, 0.4066883600558524, -0.9135669530992622
Time, 2.756, Pos_X, 50.18824368933916, Pos_Y, -2.432775232543626, Pos_Z, 9.329759790185683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9194813242922107, -0.39313368499510515, BFz, 0.0, 0.3931336849951078, -0.9194813242922096
Time, 2.758, Pos_X, 50.29028735458258, Pos_Y, -2.4392606659329736, Pos_Z, 9.347160310999524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9252518318035567, -0.37935346017158067, BFz, 0.0, 0.3793534601715834, -0.9252518318035557
Time, 2.76, Pos_X, 50.392376188189985, Pos_Y, -2.4457629532175735, Pos_Z, 9.364583496663595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9308712137659999, -0.36534748306482473, BFz, 0.0, 0.3653474830648274, -0.9308712137659991
Time, 2.762, Pos_X, 50.49451006839541, Pos_Y, -2.452282576887417, Pos_Z, 9.382029116041888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363320657788624, -0.35111573959917625, BFz, 0.0, 0.3511157395991789, -0.9363320657788616
Time, 2.764, Pos_X, 50.59668886768381, Pos_Y, -2.4588200285133084, Pos_Z, 9.399496919814302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9416268744739728, -0.33665832719296523, BFz, 0.0, 0.3366583271929679, -0.9416268744739721
Time, 2.766, Pos_X, 50.698912452989234, Pos_Y, -2.4653758087064954, Pos_Z, 9.416986640390013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467480247354764, -0.32197543021085023, BFz, 0.0, 0.3219754302108529, -0.9467480247354758
Time, 2.768, Pos_X, 50.801180686034634, Pos_Y, -2.471950427198595, Pos_Z, 9.43449799173879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516878238169612, -0.307067233677781, BFz, 0.0, 0.30706723367778366, -0.9516878238169605
Time, 2.77, Pos_X, 50.90349342315406, Pos_Y, -2.478544402289011, Pos_Z, 9.452030669306945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564384965312706, -0.29193390065730834, BFz, 0.0, 0.291933900657311, -0.9564384965312699
Time, 2.772, Pos_X, 51.005850515657464, Pos_Y, -2.485158261271021, Pos_Z, 9.469584349405794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609921954971792, -0.27657548733302373, BFz, 0.0, 0.2765754873330264, -0.9609921954971786
Time, 2.774, Pos_X, 51.10825181056889, Pos_Y, -2.4917925404921797, Pos_Z, 9.487158688791196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653409862213473, -0.260991916198921, BFz, 0.0, 0.2609919161989236, -0.9653409862213469
Time, 2.776, Pos_X, 51.21069715090029, Pos_Y, -2.498447784207774, Pos_Z, 9.504753324525412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694768253543901, -0.24518296250098917, BFz, 0.0, 0.24518296250099172, -0.9694768253543896
Time, 2.778, Pos_X, 51.31318637589971, Pos_Y, -2.505124544587972, Pos_Z, 9.522367873717975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733915167067562, -0.22914832577025074, BFz, 0.0, 0.22914832577025326, -0.9733915167067558
Time, 2.78, Pos_X, 51.415719321261115, Pos_Y, -2.5118233812505526, Pos_Z, 9.540001932944763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770766716611952, -0.21288771147125812, BFz, 0.0, 0.21288771147126065, -0.9770766716611947
Time, 2.782, Pos_X, 51.51829581932254, Pos_Y, -2.5185448604165215, Pos_Z, 9.557655077313548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805236809411829, -0.19640089387154558, BFz, 0.0, 0.1964008938715481, -0.9805236809411826
Time, 2.784, Pos_X, 51.62091569955594, Pos_Y, -2.525289554551076, Pos_Z, 9.575326859892206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837237044788981, -0.17968771033741396, BFz, 0.0, 0.1796877103374165, -0.9837237044788978
Time, 2.786, Pos_X, 51.72357878879336, Pos_Y, -2.5320580418302336, Pos_Z, 9.593016810879197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866676285611609, -0.1627482434605162, BFz, 0.0, 0.16274824346051875, -0.9866676285611607
Time, 2.788, Pos_X, 51.82628491147876, Pos_Y, -2.5388509051881547, Pos_Z, 9.610724436389807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989346047927616, -0.14558295727864415, BFz, 0.0, 0.14558295727864676, -0.989346047927616
Time, 2.79, Pos_X, 51.92903389020418, Pos_Y, -2.5456687314331328, Pos_Z, 9.628449217396081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917492664632631, -0.1281927941405734, BFz, 0.0, 0.12819279414057602, -0.9917492664632632
Time, 2.792, Pos_X, 52.03182554573358, Pos_Y, -2.5525121106101074, Pos_Z, 9.646190608715449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938673057485072, -0.11057928632520203, BFz, 0.0, 0.11057928632520464, -0.9938673057485077
Time, 2.794, Pos_X, 52.134659696783004, Pos_Y, -2.559381635201064, Pos_Z, 9.663948037683701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956899348922083, -0.09274456078033927, BFz, 0.0, 0.09274456078034188, -0.9956899348922087
Time, 2.796, Pos_X, 52.237536160162406, Pos_Y, -2.566277899028518, Pos_Z, 9.681720902730175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972067115037114, -0.07469119447392515, BFz, 0.0, 0.07469119447392773, -0.9972067115037119
Time, 2.798, Pos_X, 52.34045475105983, Pos_Y, -2.5732014960732545, Pos_Z, 9.699508571948195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984070011469163, -0.05642215930651795, BFz, 0.0, 0.05642215930652052, -0.9984070011469166
Time, 2.8, Pos_X, 52.44341528292323, Pos_Y, -2.5801530191701967, Pos_Z, 9.71731038150434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992799970852383, -0.03794057755641507, BFz, 0.0, 0.03794057755641762, -0.9992799970852387
Time, 2.802, Pos_X, 52.546417567386655, Pos_Y, -2.5871330585581087, Pos_Z, 9.73512563428273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998147124916563, -0.0192494333738685, BFz, 0.0, 0.019249433373871038, -0.9998147124916569
Time, 2.804, Pos_X, 52.64946141376406, Pos_Y, -2.594142200831033, Pos_Z, 9.75295359841903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999382792694, -0.0003513423479463935, BFz, 0.0, 0.0003513423479489196, -0.9999999382792701
Time, 2.806, Pos_X, 52.75254662896148, Pos_Y, -2.6011810274167138, Pos_Z, 9.77079350574703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999824175058404, 0.01875150577339343, BFz, 0.0, -0.018751505773390915, -0.9998241750584049
Time, 2.808, Pos_X, 52.855673017112885, Pos_Y, -2.608250112662195, Pos_Z, 9.788644550183871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992755521385157, 0.03805746836367485, BFz, 0.0, -0.03805746836367235, -0.9992755521385167
