Time, 2.104, Pos_X, 68.2626173783567       , Pos_Y, -7.2521293973933005    , Pos_Z, -11.014381864285557    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4201474726506661  , -0.9074558398210024   , BFz, 0.0, 0.907455839821003    , -0.42014747265066726
Time, 2.106, Pos_X, 68.36709434743145      , Pos_Y, -7.259077865143539     , Pos_Z, -11.02512768013361     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4246378735989205  , -0.9053632841602149   , BFz, 0.0, 0.9053632841602158   , -0.4246378735989217
Time, 2.108, Pos_X, 68.47157781474903      , Pos_Y, -7.265989330709425     , Pos_Z, -11.035850774486907    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.42915429210118544 , -0.9032311960794497   , BFz, 0.0, 0.9032311960794507   , -0.4291542921011866
Time, 2.11 , Pos_X, 68.57606799532017      , Pos_Y, -7.2728638069986475    , Pos_Z, -11.04655122135352     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4336913130427127  , -0.9010615101042052   , BFz, 0.0, 0.9010615101042062   , -0.4336913130427138
Time, 2.112, Pos_X, 68.68056510379594      , Pos_Y, -7.279701327988655     , Pos_Z, -11.057229090931822    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.43824381504217047 , -0.8988561389773488   , BFz, 0.0, 0.8988561389773497   , -0.43824381504217164
Time, 2.114, Pos_X, 68.78506935403009      , Pos_Y, -7.286501948727017     , Pos_Z, -11.067884449731833    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4428070190246766  , -0.8966169437962136   , BFz, 0.0, 0.8966169437962145   , -0.44280701902467784
Time, 2.116, Pos_X, 68.88958095917185      , Pos_Y, -7.293265744891432     , Pos_Z, -11.078517361177076    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4473764735630139  , -0.8943457334288036   , BFz, 0.0, 0.8943457334288046   , -0.44737647356301513
Time, 2.118, Pos_X, 68.9941001310914       , Pos_Y, -7.299992812567256     , Pos_Z, -11.089127885846848    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4519480990981063  , -0.8920442341731665   , BFz, 0.0, 0.8920442341731674   , -0.4519480990981075
Time, 2.12 , Pos_X, 69.09862707996997      , Pos_Y, -7.306683267960669     , Pos_Z, -11.099716081556785    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.45651829126509935 , -0.889714026943701    , BFz, 0.0, 0.8897140269437019   , -0.4565182912651006
Time, 2.122, Pos_X, 69.20316201437272      , Pos_Y, -7.313337246833843     , Pos_Z, -11.110282003803851    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4610838934543157  , -0.887356547954086    , BFz, 0.0, 0.887356547954087    , -0.46108389345431694
Time, 2.124, Pos_X, 69.30770514078209      , Pos_Y, -7.319954904197709     , Pos_Z, -11.120825706232816    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.46564222714389253 , -0.8849730596467097   , BFz, 0.0, 0.8849730596467107   , -0.4656422271438937
Time, 2.126, Pos_X, 69.41225666343024      , Pos_Y, -7.326536414015182     , Pos_Z, -11.131347240922597    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4701911798401203  , -0.8825645893647323   , BFz, 0.0, 0.8825645893647334   , -0.47019117984012143
Time, 2.128, Pos_X, 69.51681678418102      , Pos_Y, -7.333081968586628     , Pos_Z, -11.14184665897621     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.47472914016625967 , -0.8801319466290193   , BFz, 0.0, 0.8801319466290204   , -0.4747291401662607
Time, 2.13 , Pos_X, 69.62138570202556      , Pos_Y, -7.33959177814646      , Pos_Z, -11.152324010896441    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.47925502952025445 , -0.877675689921695    , BFz, 0.0, 0.8776756899216961   , -0.4792550295202555
Time, 2.132, Pos_X, 69.72596361277473      , Pos_Y, -7.346066070240883     , Pos_Z, -11.162779346825586    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.48376832836664385 , -0.8751960948663597   , BFz, 0.0, 0.8751960948663607   , -0.48376832836664496
Time, 2.134, Pos_X, 69.83055070916909      , Pos_Y, -7.3525050889474       , Pos_Z, -11.17321271713968     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.48826905226391343 , -0.8726931491660073   , BFz, 0.0, 0.8726931491660083   , -0.48826905226391454
Time, 2.136, Pos_X, 69.93514718077905      , Pos_Y, -7.358909094458509     , Pos_Z, -11.183624172663183    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.49275781029075316 , -0.8701665015371745   , BFz, 0.0, 0.8701665015371753   , -0.4927578102907543
Time, 2.138, Pos_X, 70.0397532138028       , Pos_Y, -7.365278362372301     , Pos_Z, -11.194013764992645    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4972357454892659  , -0.8676154755464645   , BFz, 0.0, 0.8676154755464652   , -0.497235745489267
Time, 2.14 , Pos_X, 70.14436899091237      , Pos_Y, -7.371613182987184     , Pos_Z, -11.204381546937329    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5017044686966006  , -0.8650390893421206   , BFz, 0.0, 0.8650390893421214   , -0.5017044686966017
Time, 2.142, Pos_X, 70.24899469121011      , Pos_Y, -7.377913860658006     , Pos_Z, -11.214727572648387    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5061660801112916  , -0.8624360262331074   , BFz, 0.0, 0.8624360262331083   , -0.5061660801112927
Time, 2.144, Pos_X, 70.35363049011788      , Pos_Y, -7.384180713145396     , Pos_Z, -11.22505189775879     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5106230881987177  , -0.8598046649084828   , BFz, 0.0, 0.8598046649084837   , -0.5106230881987188
Time, 2.146, Pos_X, 70.45827655907142      , Pos_Y, -7.390414070929516     , Pos_Z, -11.235354579668323    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5150783085287867  , -0.8571431246198664   , BFz, 0.0, 0.8571431246198673   , -0.5150783085287878
Time, 2.148, Pos_X, 70.5629330654686       , Pos_Y, -7.396614276512977     , Pos_Z, -11.245635677647185    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5195347717918393  , -0.8544493085603061   , BFz, 0.0, 0.854449308560307    , -0.5195347717918404
Time, 2.15 , Pos_X, 70.66760017254555      , Pos_Y, -7.402781683834778     , Pos_Z, -11.255895252676       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5239957026972969  , -0.8517209070785744   , BFz, 0.0, 0.8517209070785752   , -0.5239957026972979
Time, 2.152, Pos_X, 70.77227803939113      , Pos_Y, -7.4089166577905265    , Pos_Z, -11.266133367638464    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5284644042520146  , -0.8489554602207036   , BFz, 0.0, 0.8489554602207044   , -0.5284644042520155
Time, 2.154, Pos_X, 70.87696682110847      , Pos_Y, -7.415019573758337     , Pos_Z, -11.27635008708056     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5329442222603746  , -0.8461503743184584   , BFz, 0.0, 0.8461503743184594   , -0.5329442222603756
Time, 2.156, Pos_X, 70.98166666839563      , Pos_Y, -7.421090816954445     , Pos_Z, -11.286545476786817    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.537438539865429   , -0.8433029205850637   , BFz, 0.0, 0.8433029205850647   , -0.5374385398654301
Time, 2.158, Pos_X, 71.08637772754278      , Pos_Y, -7.427130781973677     , Pos_Z, -11.296719603982913    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5419507666437614  , -0.840410237047492    , BFz, 0.0, 0.840410237047493    , -0.5419507666437625
Time, 2.16 , Pos_X, 71.19110014073655      , Pos_Y, -7.433139872492779     , Pos_Z, -11.306872537206495    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.546484323374738   , -0.8374693333523546   , BFz, 0.0, 0.8374693333523556   , -0.5464843233747391
Time, 2.162, Pos_X, 71.2958340456663       , Pos_Y, -7.43911850084758      , Pos_Z, -11.317004345885428    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5510426275901248  , -0.8344770952989385   , BFz, 0.0, 0.8344770952989395   , -0.5510426275901259
Time, 2.164, Pos_X, 71.40057957537807      , Pos_Y, -7.445067087453998     , Pos_Z, -11.327115100099592    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5556291127086638  , -0.8314302671364363   , BFz, 0.0, 0.8314302671364374   , -0.5556291127086649
Time, 2.166, Pos_X, 71.50533685828482      , Pos_Y, -7.450986060427121     , Pos_Z, -11.337204870108236    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5602471888280182  , -0.8283254719072002   , BFz, 0.0, 0.8283254719072012   , -0.5602471888280192
Time, 2.168, Pos_X, 71.610106018212        , Pos_Y, -7.456875855249942     , Pos_Z, -11.347273726107577    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5649002864796371  , -0.8251591763624803   , BFz, 0.0, 0.8251591763624814   , -0.5649002864796381
Time, 2.17 , Pos_X, 71.71488717397735      , Pos_Y, -7.462736914683572     , Pos_Z, -11.357321738055917    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5695918546302186  , -0.8219276848597393   , BFz, 0.0, 0.8219276848597404   , -0.5695918546302197
Time, 2.172, Pos_X, 71.81968043910192      , Pos_Y, -7.46856968833527      , Pos_Z, -11.36734897536738     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.57432535617266    , -0.8186271344495796   , BFz, 0.0, 0.8186271344495805   , -0.5743253561726611
Time, 2.174, Pos_X, 71.92448592201126      , Pos_Y, -7.474374632195873     , Pos_Z, -11.377355506701269    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5791041962722758  , -0.8152535371648653   , BFz, 0.0, 0.8152535371648661   , -0.5791041962722768
Time, 2.176, Pos_X, 72.02930372575803      , Pos_Y, -7.480152208636667     , Pos_Z, -11.38734139956932     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5839317589693352  , -0.8118027475113405   , BFz, 0.0, 0.8118027475113413   , -0.5839317589693361
Time, 2.178, Pos_X, 72.13413394762698      , Pos_Y, -7.4859028859931005    , Pos_Z, -11.397306720129206    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5888114074765025  , -0.808270453762553    , BFz, 0.0, 0.8082704537625539   , -0.5888114074765034
Time, 2.18 , Pos_X, 72.23897667946515      , Pos_Y, -7.491627138028121     , Pos_Z, -11.407251533155469    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5937464296048155  , -0.8046522089272591   , BFz, 0.0, 0.80465220892726     , -0.5937464296048164
Time, 2.182, Pos_X, 72.3438320079005       , Pos_Y, -7.497325443499766     , Pos_Z, -11.417175902109284    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.598740069299609   , -0.8009433996326351   , BFz, 0.0, 0.8009433996326358   , -0.59874006929961
Time, 2.184, Pos_X, 72.44870001374848      , Pos_Y, -7.5029982859948525    , Pos_Z, -11.427079889043657    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6037954328714655  , -0.7971393073005141   , BFz, 0.0, 0.7971393073005149   , -0.6037954328714664
Time, 2.186, Pos_X, 72.55358077182483      , Pos_Y, -7.508646153737749     , Pos_Z, -11.436963554587244    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6089155126903657  , -0.7932350839473837   , BFz, 0.0, 0.7932350839473845   , -0.6089155126903666
Time, 2.188, Pos_X, 72.658474351123        , Pos_Y, -7.514269539288671     , Pos_Z, -11.44682695793174     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6141032248432018  , -0.789225715012609    , BFz, 0.0, 0.7892257150126097   , -0.6141032248432028
Time, 2.19 , Pos_X, 72.76338081494495      , Pos_Y, -7.5198689389368605    , Pos_Z, -11.456670156853239    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6193612886410577  , -0.7851061037419543   , BFz, 0.0, 0.785106103741955    , -0.6193612886410588
Time, 2.192, Pos_X, 72.86830022074912      , Pos_Y, -7.525444852296876     , Pos_Z, -11.466493207982523    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6246922193839981  , -0.7808710719709615   , BFz, 0.0, 0.7808710719709622   , -0.6246922193839991
Time, 2.194, Pos_X, 72.97323262023046      , Pos_Y, -7.530997782238304     , Pos_Z, -11.476296166970611    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6300983428314972  , -0.7765153432875521   , BFz, 0.0, 0.7765153432875528   , -0.6300983428314982
Time, 2.196, Pos_X, 73.07817805968283      , Pos_Y, -7.536528234346046     , Pos_Z, -11.486079088766111    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6355817661137301  , -0.7720335605294215   , BFz, 0.0, 0.7720335605294222   , -0.635581766113731
Time, 2.198, Pos_X, 73.18313658017257      , Pos_Y, -7.542036716435262     , Pos_Z, -11.495842027984594    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6411443468563669  , -0.7674203062820965   , BFz, 0.0, 0.7674203062820971   , -0.6411443468563678
Time, 2.2  , Pos_X, 73.28810821776975      , Pos_Y, -7.547523738392311     , Pos_Z, -11.505585039147523    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6467877128673986  , -0.7626700823316354   , BFz, 0.0, 0.7626700823316359   , -0.6467877128673996
Time, 2.202, Pos_X, 73.39309300396289      , Pos_Y, -7.552989811684979     , Pos_Z, -11.515308176892475    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6525132329480957  , -0.75777732931753     , BFz, 0.0, 0.7577773293175305   , -0.6525132329480966
Time, 2.204, Pos_X, 73.49809096633265      , Pos_Y, -7.558435448950786     , Pos_Z, -11.525011496351148    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.658321912505762   , -0.7527365140038977   , BFz, 0.0, 0.7527365140038982   , -0.6583219125057628
Time, 2.206, Pos_X, 73.6031021289168       , Pos_Y, -7.563861163687357     , Pos_Z, -11.534695053461215    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6642144917842555  , -0.7475420449070187   , BFz, 0.0, 0.7475420449070191   , -0.6642144917842564
Time, 2.208, Pos_X, 73.70812651243178      , Pos_Y, -7.569267469956463     , Pos_Z, -11.54435890537568     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6701914134579465  , -0.7421882977568587   , BFz, 0.0, 0.7421882977568591   , -0.6701914134579474
Time, 2.21 , Pos_X, 73.81316413500673      , Pos_Y, -7.574654882132689     , Pos_Z, -11.55400311087648     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6762527276231072  , -0.7366697010073722   , BFz, 0.0, 0.7366697010073726   , -0.6762527276231081
Time, 2.212, Pos_X, 73.9182150128201       , Pos_Y, -7.5800239144612505    , Pos_Z, -11.563627730562597    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6823981351322742  , -0.7309807009545314   , BFz, 0.0, 0.7309807009545319   , -0.682398135132275
Time, 2.214, Pos_X, 74.02327916054284      , Pos_Y, -7.585375080838412     , Pos_Z, -11.573232827087446    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6886270073206966  , -0.7251157457871984   , BFz, 0.0, 0.725115745787199    , -0.6886270073206974
Time, 2.216, Pos_X, 74.12835659151942      , Pos_Y, -7.590708894768298     , Pos_Z, -11.582818465381736    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6949382982114235  , -0.7190693719516873   , BFz, 0.0, 0.7190693719516879   , -0.6949382982114244
Time, 2.218, Pos_X, 74.23344731822756      , Pos_Y, -7.596025869128362     , Pos_Z, -11.59238471281179     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7013305980828757  , -0.7128361608341003   , BFz, 0.0, 0.7128361608341008   , -0.7013305980828765
Time, 2.22 , Pos_X, 74.33855135315413      , Pos_Y, -7.601326515879233     , Pos_Z, -11.601931639166601    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7078020265380823  , -0.7064108515789995   , BFz, 0.0, 0.7064108515790001   , -0.7078020265380831
Time, 2.222, Pos_X, 74.44366870911227      , Pos_Y, -7.606611345968225     , Pos_Z, -11.611459316926927    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7143502892556726  , -0.6997882995880402   , BFz, 0.0, 0.6997882995880408   , -0.7143502892556733
Time, 2.224, Pos_X, 74.54879939961084      , Pos_Y, -7.611880869220933     , Pos_Z, -11.620967821355771    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.720972634303325   , -0.6929635348167378   , BFz, 0.0, 0.6929635348167383   , -0.7209726343033257
Time, 2.226, Pos_X, 74.65394343906299      , Pos_Y, -7.617135594441537     , Pos_Z, -11.630457230430562    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7276658723437728  , -0.6859317591613329   , BFz, 0.0, 0.6859317591613333   , -0.7276658723437734
Time, 2.228, Pos_X, 74.75910084336896      , Pos_Y, -7.622376029430913     , Pos_Z, -11.639927625066164    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7344263405475362  , -0.6786884044316205   , BFz, 0.0, 0.6786884044316209   , -0.7344263405475369
Time, 2.23 , Pos_X, 74.8642716305123       , Pos_Y, -7.627602680773822     , Pos_Z, -11.6493790892987      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7412499985446432  , -0.6712290515595635   , BFz, 0.0, 0.6712290515595639   , -0.7412499985446439
Time, 2.232, Pos_X, 74.96945582062988      , Pos_Y, -7.632816053936928     , Pos_Z, -11.658811710373115    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7481323124295858  , -0.663549578478312    , BFz, 0.0, 0.6635495784783125   , -0.7481323124295864
Time, 2.234, Pos_X, 75.07465343658542      , Pos_Y, -7.638016653328707     , Pos_Z, -11.668225578535873    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7550683404542234  , -0.6556460945080735   , BFz, 0.0, 0.6556460945080741   , -0.7550683404542241
Time, 2.236, Pos_X, 75.17986450418019      , Pos_Y, -7.643204982071281     , Pos_Z, -11.677620787303692    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7620527575247112  , -0.6475149378577829   , BFz, 0.0, 0.6475149378577835   , -0.7620527575247118
Time, 2.238, Pos_X, 75.28508905208953      , Pos_Y, -7.648381542216604     , Pos_Z, -11.686997433598961    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7690798665171038  , -0.6391526882662847   , BFz, 0.0, 0.6391526882662852   , -0.7690798665171044
Time, 2.24 , Pos_X, 75.39032711220351      , Pos_Y, -7.653546834839539     , Pos_Z, -11.696355617724768    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7761436111860455  , -0.6305561789524146   , BFz, 0.0, 0.6305561789524152   , -0.776143611186046
Time, 2.242, Pos_X, 75.49557871970126      , Pos_Y, -7.658701359914885     , Pos_Z, -11.705695443531035    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.783237583526108   , -0.6217225166842262   , BFz, 0.0, 0.6217225166842267   , -0.7832375835261085
Time, 2.244, Pos_X, 75.60084391306583      , Pos_Y, -7.663845616469668     , Pos_Z, -11.715017018441756    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7903550740322199  , -0.6126490487640612   , BFz, 0.0, 0.6126490487640619   , -0.7903550740322204
Time, 2.246, Pos_X, 75.70612273419557      , Pos_Y, -7.6689801025859285    , Pos_Z, -11.724320453898795    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7974891626698066  , -0.6033332706093667   , BFz, 0.0, 0.6033332706093674   , -0.7974891626698071
Time, 2.248, Pos_X, 75.81141522832334      , Pos_Y, -7.674105315324319     , Pos_Z, -11.733605865450587    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8046326919358492  , -0.5937728783533761   , BFz, 0.0, 0.5937728783533769   , -0.8046326919358497
Time, 2.25 , Pos_X, 75.91672144404589      , Pos_Y, -7.679221750541904     , Pos_Z, -11.742873372793143    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8117782743422288  , -0.583965780937494    , BFz, 0.0, 0.5839657809374947   , -0.8117782743422294
Time, 2.252, Pos_X, 76.02204143325184      , Pos_Y, -7.684329902858682     , Pos_Z, -11.752123100066408    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8189183505212727  , -0.573910041016449    , BFz, 0.0, 0.5739100410164499   , -0.8189183505212733
Time, 2.254, Pos_X, 76.12737525108481      , Pos_Y, -7.689430265603268     , Pos_Z, -11.761355176175412    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8260452132386156  , -0.5636038552791799   , BFz, 0.0, 0.5636038552791808   , -0.826045213238616
Time, 2.256, Pos_X, 76.23272295605577      , Pos_Y, -7.694523330745997     , Pos_Z, -11.77056973492251     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8331510136656864  , -0.5530455572806127   , BFz, 0.0, 0.5530455572806137   , -0.833151013665687
Time, 2.258, Pos_X, 76.33808460995354      , Pos_Y, -7.699609588811043     , Pos_Z, -11.779766915095323    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8402277434546875  , -0.5422336573185292   , BFz, 0.0, 0.5422336573185302   , -0.8402277434546881
Time, 2.26 , Pos_X, 76.44346027746809      , Pos_Y, -7.704689528691195     , Pos_Z, -11.788946860873123    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8472672100511589  , -0.5311668991683406   , BFz, 0.0, 0.5311668991683416   , -0.8472672100511596
Time, 2.262, Pos_X, 76.54885002612806      , Pos_Y, -7.709763637348992     , Pos_Z, -11.798109721923462    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8542610340173344  , -0.5198442899172971   , BFz, 0.0, 0.5198442899172983   , -0.8542610340173351
Time, 2.264, Pos_X, 76.65425392632001      , Pos_Y, -7.714832399615792     , Pos_Z, -11.80725565377288     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8612006863354972  , -0.5082650665304992   , BFz, 0.0, 0.5082650665305003   , -0.861200686335498
Time, 2.266, Pos_X, 76.75967205116618      , Pos_Y, -7.719896298159081     , Pos_Z, -11.816384817947023    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8680774086384886  , -0.49642885956748195  , BFz, 0.0, 0.49642885956748317  , -0.8680774086384895
Time, 2.268, Pos_X, 76.86510447653193      , Pos_Y, -7.724955813212588     , Pos_Z, -11.825497381852736    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8748822113559493  , -0.48433574744479474  , BFz, 0.0, 0.4843357474447959   , -0.8748822113559502
Time, 2.27 , Pos_X, 76.9705512809891       , Pos_Y, -7.730011422287755     , Pos_Z, -11.83459351903317     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8816059219453568  , -0.4719862269080119   , BFz, 0.0, 0.471986226908013    , -0.8816059219453577
Time, 2.272, Pos_X, 77.07601254567484      , Pos_Y, -7.735063600100221     , Pos_Z, -11.843673409363817    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8882391748649934  , -0.4593812885122115   , BFz, 0.0, 0.4593812885122126   , -0.8882391748649943
Time, 2.274, Pos_X, 77.18148835415002      , Pos_Y, -7.74011281852797      , Pos_Z, -11.852737239199945    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8947724594651336  , -0.4465223911325164   , BFz, 0.0, 0.44652239113251746  , -0.8947724594651345
Time, 2.276, Pos_X, 77.28697879256657      , Pos_Y, -7.745159546127876     , Pos_Z, -11.861785201602437    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9011961193553302  , -0.43341153014067063  , BFz, 0.0, 0.43341153014067163  , -0.9011961193553311
Time, 2.278, Pos_X, 77.39248394944434      , Pos_Y, -7.750204248096813     , Pos_Z, -11.870817496419459    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9075004200772682  , -0.4200511725487331   , BFz, 0.0, 0.42005117254873403  , -0.9075004200772692
Time, 2.28 , Pos_X, 77.4980039159173       , Pos_Y, -7.755247386101091     , Pos_Z, -11.879834330335452    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9136755395588905  , -0.40644434848052     , BFz, 0.0, 0.40644434848052097  , -0.9136755395588914
Time, 2.282, Pos_X, 77.60353878592147      , Pos_Y, -7.760289418034755     , Pos_Z, -11.888835917032015    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9197116526576131  , -0.3925945439837213   , BFz, 0.0, 0.3925945439837221   , -0.919711652657614
Time, 2.284, Pos_X, 77.70908865577042      , Pos_Y, -7.765330798088524     , Pos_Z, -11.897822477369273    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.925598918775346   , -0.3785058012262094   , BFz, 0.0, 0.37850580122621014  , -0.9255989187753467
Time, 2.286, Pos_X, 77.81465362422459      , Pos_Y, -7.770371976239009     , Pos_Z, -11.906794239692813    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9313275738953476  , -0.36418257797729736  , BFz, 0.0, 0.364182577977298    , -0.9313275738953485
Time, 2.288, Pos_X, 77.92023379261033      , Pos_Y, -7.775413397969131     , Pos_Z, -11.915751440085607    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9368879213096613  , -0.3496298369762605   , BFz, 0.0, 0.34962983697626115  , -0.936887921309662
Time, 2.29 , Pos_X, 78.0258292645433       , Pos_Y, -7.7804555042370875    , Pos_Z, -11.924694322483699    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9422703634590701  , -0.3348530455986569   , BFz, 0.0, 0.3348530455986576   , -0.942270363459071
Time, 2.292, Pos_X, 78.13144014580025      , Pos_Y, -7.785498731115613     , Pos_Z, -11.933623138798994    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9474654500768916  , -0.3198581262225135   , BFz, 0.0, 0.31985812622251414  , -0.9474654500768926
Time, 2.294, Pos_X, 78.23706654471263      , Pos_Y, -7.790543509247928     , Pos_Z, -11.942538149249154    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9524638920168786  , -0.30465149663844504  , BFz, 0.0, 0.30465149663844565  , -0.9524638920168795
Time, 2.296, Pos_X, 78.34270857201018      , Pos_Y, -7.795590263460962     , Pos_Z, -11.951439622690522    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9572565976724102  , -0.289240049461734    , BFz, 0.0, 0.28924004946173465  , -0.9572565976724109
Time, 2.298, Pos_X, 78.44836634064896      , Pos_Y, -7.800639412288148     , Pos_Z, -11.960327836868895    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9618347077305517  , -0.27363112945143686  , BFz, 0.0, 0.27363112945143747  , -0.9618347077305525
Time, 2.3  , Pos_X, 78.55403996581651      , Pos_Y, -7.805691367827285     , Pos_Z, -11.969203078656824    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9661896051852202  , -0.2578325945880633   , BFz, 0.0, 0.25783259458806396  , -0.966189605185221
Time, 2.302, Pos_X, 78.65972956500748      , Pos_Y, -7.81074653519514      , Pos_Z, -11.97806564405964     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9703129662352579  , -0.24185273940089969  , BFz, 0.0, 0.24185273940090035  , -0.9703129662352586
Time, 2.304, Pos_X, 78.76543525785843      , Pos_Y, -7.81580531165172      , Pos_Z, -11.986915838514863    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9741968014746901  , -0.22570022595572878  , BFz, 0.0, 0.22570022595572944  , -0.9741968014746909
