Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.56, Pos_X, 1.297662390372785, Pos_Y, 0.241593826431908, Pos_Z, 0.3905616329526884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8117724910174137, -0.5839738203270542, BFz, 0.0, 0.5839738203270521, 0.8117724910174129
Time, 1.562, Pos_X, 1.300718464582278, Pos_Y, 0.24088887120936786, Pos_Z, 0.39086415296825866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8116333698063041, -0.5841671618782207, BFz, 0.0, 0.5841671618782185, 0.8116333698063032
Time, 1.564, Pos_X, 1.303783041803371, Pos_Y, 0.24023095934711297, Pos_Z, 0.3911257061720814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8114071584535675, -0.5844813283675531, BFz, 0.0, 0.584481328367551, 0.8114071584535666
Time, 1.566, Pos_X, 1.3068562220740638, Pos_Y, 0.2396214034412673, Pos_Z, 0.39134646314372357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8111032980395065, -0.584902932040375, BFz, 0.0, 0.5849029320403729, 0.8111032980395055
Time, 1.568, Pos_X, 1.3099380976737567, Pos_Y, 0.2390616119802036, Pos_Z, 0.3915266889128486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8107289016165985, -0.5854217693966769, BFz, 0.0, 0.5854217693966748, 0.8107289016165975
Time, 1.57, Pos_X, 1.3130287587084495, Pos_Y, 0.23855307299568487, Pos_Z, 0.3916667523557656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8102890018269523, -0.5860304885569295, BFz, 0.0, 0.5860304885569275, 0.8102890018269514
Time, 1.572, Pos_X, 1.3161282975387423, Pos_Y, 0.23809733703381156, Pos_Z, 0.3917671345884558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8097867344309729, -0.5867243345384722, BFz, 0.0, 0.5867243345384702, 0.8097867344309722
Time, 1.574, Pos_X, 1.319236812023635, Pos_Y, 0.23769599974676425, Pos_Z, 0.39182843610491275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8092236662711572, -0.5875006876137756, BFz, 0.0, 0.5875006876137735, 0.8092236662711565
Time, 1.576, Pos_X, 1.322354408133528, Pos_Y, 0.23735068434120818, Pos_Z, 0.3918513824652168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085999246541811, -0.5883588716499865, BFz, 0.0, 0.5883588716499842, 0.8085999246541803
Time, 1.578, Pos_X, 1.3254812018058206, Pos_Y, 0.23706302370885793, Pos_Z, 0.391836828568833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8079144235929199, -0.589299825344037, BFz, 0.0, 0.5892998253440349, 0.807914423592919
Time, 1.58, Pos_X, 1.3286173195245135, Pos_Y, 0.23683464279752303, Pos_Z, 0.3917857612172117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071650404543463, -0.5903258400818363, BFz, 0.0, 0.5903258400818342, 0.8071650404543455
Time, 1.582, Pos_X, 1.3317628980322063, Pos_Y, 0.2366671416666983, Pos_Z, 0.39169929972359463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8063487712592629, -0.5914403258898309, BFz, 0.0, 0.5914403258898286, 0.8063487712592622
Time, 1.584, Pos_X, 1.3349180829632992, Pos_Y, 0.23656207940982643, Pos_Z, 0.39157869516019683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.805461757749155, -0.5926477510322923, BFz, 0.0, 0.59264775103229, 0.8054617577491544
Time, 1.586, Pos_X, 1.338083025386392, Pos_Y, 0.23652096038373435, Pos_Z, 0.3914253246550881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804499305605553, -0.5939535901736559, BFz, 0.0, 0.5939535901736536, 0.8044993056055525
Time, 1.588, Pos_X, 1.341257878721085, Pos_Y, 0.23654522026373356, Pos_Z, 0.39124068453897526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8034559255607522, -0.5953642378253057, BFz, 0.0, 0.5953642378253033, 0.8034559255607516
Time, 1.59, Pos_X, 1.3444427947407778, Pos_Y, 0.2366362128782991, Pos_Z, 0.39102638519866373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8023252570024029, -0.5968870764022458, BFz, 0.0, 0.5968870764022436, 0.8023252570024024
Time, 1.592, Pos_X, 1.3476379165260706, Pos_Y, 0.23679520009653135, Pos_Z, 0.39078414205862955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8011001353129913, -0.5985303444283334, BFz, 0.0, 0.5985303444283312, 0.8011001353129908
Time, 1.594, Pos_X, 1.3508433720395634, Pos_Y, 0.23702334216195312, Pos_Z, 0.3905157646936114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7997724885075248, -0.6003032288989236, BFz, 0.0, 0.6003032288989214, 0.7997724885075245
Time, 1.596, Pos_X, 1.3540592672254563, Pos_Y, 0.2373216911178527, Pos_Z, 0.39022314575049133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7983333488874111, -0.6022157952546608, BFz, 0.0, 0.6022157952546586, 0.7983333488874109
Time, 1.598, Pos_X, 1.357285678111149, Pos_Y, 0.2376911863261765, Pos_Z, 0.3899082483872749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7967728290957725, -0.6042789577791958, BFz, 0.0, 0.6042789577791937, 0.7967728290957724
Time, 1.6, Pos_X, 1.360522643819842, Pos_Y, 0.23813265075051687, Pos_Z, 0.38957309300460563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7950801695315847, -0.6065043478967145, BFz, 0.0, 0.6065043478967124, 0.7950801695315846
Time, 1.602, Pos_X, 1.3637701588185347, Pos_Y, 0.2386467888504675, Pos_Z, 0.38921974445043145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932439657521912, -0.6089039421762096, BFz, 0.0, 0.6089039421762075, 0.7932439657521912
Time, 1.604, Pos_X, 1.3670281648418274, Pos_Y, 0.2392341860460995, Pos_Z, 0.38885029927052217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7912522904999629, -0.6114898304784429, BFz, 0.0, 0.6114898304784407, 0.791252290499963
Time, 1.606, Pos_X, 1.3702965444675204, Pos_Y, 0.23989531066542089, Pos_Z, 0.38846687247616823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7890929324308771, -0.6142738346923399, BFz, 0.0, 0.6142738346923378, 0.7890929324308772
Time, 1.608, Pos_X, 1.373575114933013, Pos_Y, 0.24063051669340357, Pos_Z, 0.3880715854346066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7867537163740603, -0.6172670327918037, BFz, 0.0, 0.6172670327918016, 0.7867537163740604
Time, 1.61, Pos_X, 1.376863622694506, Pos_Y, 0.24144004655912663, Pos_Z, 0.38766655506206343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7842227260401937, -0.6204794242858345, BFz, 0.0, 0.6204794242858325, 0.7842227260401939
Time, 1.612, Pos_X, 1.3801617399303987, Pos_Y, 0.2423240348927047, Pos_Z, 0.3872538835698858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7814885962128298, -0.6239195252508886, BFz, 0.0, 0.6239195252508865, 0.78148859621283
Time, 1.614, Pos_X, 1.3834690622472916, Pos_Y, 0.2432825132064775, Pos_Z, 0.3868356492004585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.77854076570311, -0.627594037685516, BFz, 0.0, 0.6275940376855138, 0.77854076570311
Time, 1.616, Pos_X, 1.3867851085507845, Pos_Y, 0.2443154149067918, Pos_Z, 0.3864138980507508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.775369838155021, -0.6315074141128119, BFz, 0.0, 0.6315074141128095, 0.7753698381550209
Time, 1.618, Pos_X, 1.3901093227204773, Pos_Y, 0.24542258151513188, Pos_Z, 0.3859906364518566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7719676965164395, -0.6356617618947172, BFz, 0.0, 0.6356617618947149, 0.7719676965164395
Time, 1.62, Pos_X, 1.39344107624497, Pos_Y, 0.24660376961709565, Pos_Z, 0.3855678241912774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7683274726981442, -0.6400569464487329, BFz, 0.0, 0.6400569464487306, 0.7683274726981442
Time, 1.622, Pos_X, 1.396779672775663, Pos_Y, 0.24785865737018056, Pos_Z, 0.3851473696225131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7644439770281286, -0.6446901627800841, BFz, 0.0, 0.6446901627800818, 0.7644439770281286
Time, 1.624, Pos_X, 1.4001243542291557, Pos_Y, 0.2491868500403196, Pos_Z, 0.38473112623021466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7603136541426845, -0.6495561156083375, BFz, 0.0, 0.6495561156083353, 0.7603136541426844
Time, 1.626, Pos_X, 1.4034743081226482, Pos_Y, 0.25058788507671137, Pos_Z, 0.3843208900917602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7559345943341852, -0.6546471485379011, BFz, 0.0, 0.6546471485378988, 0.7559345943341851
Time, 1.628, Pos_X, 1.406828675660021, Pos_Y, 0.2520612376398888, Pos_Z, 0.38391839868605593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.751306732615174, -0.6599531752534458, BFz, 0.0, 0.6599531752534435, 0.7513067326151739
Time, 1.63, Pos_X, 1.410186560721154, Pos_Y, 0.2536063263501776, Pos_Z, 0.3835253310837729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.746431994160662, -0.6654617029501634, BFz, 0.0, 0.6654617029501612, 0.746431994160662
Time, 1.632, Pos_X, 1.4135470415921667, Pos_Y, 0.25522251897513504, Pos_Z, 0.3831433088808901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7413143138090373, -0.6711580202469689, BFz, 0.0, 0.6711580202469666, 0.7413143138090372
Time, 1.634, Pos_X, 1.4169091836016596, Pos_Y, 0.2569091375484923, Pos_Z, 0.3827738972682058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7359596566485506, -0.6770253937525109, BFz, 0.0, 0.6770253937525086, 0.7359596566485506
Time, 1.636, Pos_X, 1.4202720512981726, Pos_Y, 0.25866546227052223, Pos_Z, 0.3824186063826046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7303758473865558, -0.6830454754658474, BFz, 0.0, 0.683045475465845, 0.7303758473865559
Time, 1.638, Pos_X, 1.4236347208621654, Pos_Y, 0.26049073585069177, Pos_Z, 0.38207889338034073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7245724936819425, -0.6891985935849886, BFz, 0.0, 0.6891985935849863, 0.7245724936819427
Time, 1.64, Pos_X, 1.4269962927727782, Pos_Y, 0.26238416864219666, Pos_Z, 0.38175616472767865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7185607553616725, -0.695464190921472, BFz, 0.0, 0.6954641909214696, 0.7185607553616726
Time, 1.642, Pos_X, 1.430355904623271, Pos_Y, 0.26434494370561057, Pos_Z, 0.38145177866381136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7123530849884522, -0.7018212609400134, BFz, 0.0, 0.701821260940011, 0.7123530849884523
Time, 1.644, Pos_X, 1.4337127431649639, Pos_Y, 0.26637222196371396, Pos_Z, 0.38116704764687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.705963030515708, -0.7082486848170442, BFz, 0.0, 0.7082486848170417, 0.7059630305157081
Time, 1.646, Pos_X, 1.4370660555287367, Pos_Y, 0.26846514626774054, Pos_Z, 0.3809032408683438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6994049309869568, -0.7147256414255229, BFz, 0.0, 0.7147256414255205, 0.699404930986957
Time, 1.648, Pos_X, 1.4404151594379895, Pos_Y, 0.27062284501086276, Pos_Z, 0.38066158693703966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6926938358472726, -0.7212317587150375, BFz, 0.0, 0.7212317587150354, 0.692693835847273
Time, 1.65, Pos_X, 1.4437594515596424, Pos_Y, 0.27284443638342554, Pos_Z, 0.3804432758172376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6858453792596517, -0.7277472883825669, BFz, 0.0, 0.7277472883825647, 0.685845379259652
Time, 1.652, Pos_X, 1.4470984149438952, Pos_Y, 0.2751290328011908, Pos_Z, 0.3802494607578474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6788757249947492, -0.7342531920344971, BFz, 0.0, 0.734253192034495, 0.6788757249947497
Time, 1.654, Pos_X, 1.4504316258185481, Pos_Y, 0.27747574542967607, Pos_Z, 0.3800812609770406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6718015464354095, -0.7407311807983966, BFz, 0.0, 0.7407311807983944, 0.6718015464354099
Time, 1.656, Pos_X, 1.453758758742801, Pos_Y, 0.2798836894196835, Pos_Z, 0.37993976387283024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6646399954013701, -0.7471637548174173, BFz, 0.0, 0.7471637548174149, 0.6646399954013704
Time, 1.658, Pos_X, 1.4570795902368538, Pos_Y, 0.28235198881073986, Pos_Z, 0.3798260270698317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6574087688189271, -0.7535341469900203, BFz, 0.0, 0.753534146990018, 0.6574087688189276
Time, 1.66, Pos_X, 1.4603940019253068, Pos_Y, 0.2848797814581627, Pos_Z, 0.3797410806057586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501259906738871, -0.7598264250802891, BFz, 0.0, 0.7598264250802867, 0.6501259906738877
Time, 1.662, Pos_X, 1.4637019829863596, Pos_Y, 0.2874662251492593, Pos_Z, 0.3796859284729987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6428100358525566, -0.7660256247719331, BFz, 0.0, 0.7660256247719308, 0.6428100358525571
Time, 1.664, Pos_X, 1.4670036312048125, Pos_Y, 0.2901105038451256, Pos_Z, 0.379661550566639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6354793396417268, -0.7721178724058333, BFz, 0.0, 0.772117872405831, 0.6354793396417273
Time, 1.666, Pos_X, 1.4702991543010653, Pos_Y, 0.2928118337231343, Pos_Z, 0.3796689052014369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.628151991915036, -0.7780906599189894, BFz, 0.0, 0.7780906599189871, 0.6281519919150366
Time, 1.668, Pos_X, 1.473588871068518, Pos_Y, 0.2955694692420806, Pos_Z, 0.3797089311721717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6208453155669014, -0.7839330928967283, BFz, 0.0, 0.7839330928967261, 0.6208453155669019
Time, 1.67, Pos_X, 1.476873212561171, Pos_Y, 0.2983827089283704, Pos_Z, 0.3797825498587975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6135753573254953, -0.789636169943403, BFz, 0.0, 0.7896361699434007, 0.6135753573254956
Time, 1.672, Pos_X, 1.4801527234374239, Pos_Y, 0.30125090143668953, Pos_Z, 0.3798906680102924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6063565848473644, -0.7951928646638103, BFz, 0.0, 0.7951928646638079, 0.6063565848473648
Time, 1.674, Pos_X, 1.4834280630100767, Pos_Y, 0.3041734522059152, Pos_Z, 0.3800341807865478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5992018656286896, -0.8005979791550151, BFz, 0.0, 0.8005979791550125, 0.59920186562869
Time, 1.676, Pos_X, 1.4867000075255294, Pos_Y, 0.3071498296582544, Pos_Z, 0.3802139749850049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5921219422651484, -0.8058483762396895, BFz, 0.0, 0.8058483762396867, 0.5921219422651488
Time, 1.678, Pos_X, 1.4899694529737824, Pos_Y, 0.31017957075240127, Pos_Z, 0.38043093236565384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5851255348427938, -0.8109427282335853, BFz, 0.0, 0.8109427282335825, 0.5851255348427943
Time, 1.68, Pos_X, 1.4932374184510753, Pos_Y, 0.31326228602594725, Pos_Z, 0.38068593299203124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5782195138616107, -0.8158812375521566, BFz, 0.0, 0.8158812375521538, 0.5782195138616113
Time, 1.682, Pos_X, 1.4965050513175282, Pos_Y, 0.3163976637344192, Pos_Z, 0.38097985896459047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5714088524185386, -0.8206655368526965, BFz, 0.0, 0.8206655368526937, 0.5714088524185392
Time, 1.684, Pos_X, 1.499773633555441, Pos_Y, 0.31958547317359576, Pos_Z, 0.38131359864849973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5646968073475401, -0.8252984404271527, BFz, 0.0, 0.82529844042715, 0.5646968073475409
Time, 1.686, Pos_X, 1.5030445877908938, Pos_Y, 0.32282556735972834, Pos_Z, 0.3816880512130383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5580849681783949, -0.8297838081653048, BFz, 0.0, 0.829783808165302, 0.5580849681783957
Time, 1.688, Pos_X, 1.5063194842441465, Pos_Y, 0.32611788518331286, Pos_Z, 0.38210413077808986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5515733086135876, -0.834126420409434, BFz, 0.0, 0.8341264204094309, 0.5515733086135882
Time, 1.69, Pos_X, 1.5096000483619993, Pos_Y, 0.3294624531481177, Pos_Z, 0.38256277021757135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5451599877375373, -0.8383320271646573, BFz, 0.0, 0.8383320271646542, 0.5451599877375378
Time, 1.692, Pos_X, 1.512888167236652, Pos_Y, 0.3328593865444369, Pos_Z, 0.3830649249254707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5388411241025615, -0.8424074091411373, BFz, 0.0, 0.8424074091411341, 0.538841124102562
Time, 1.694, Pos_X, 1.516185894882105, Pos_Y, 0.3363088903807621, Pos_Z, 0.3836115764885881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5326104932656903, -0.846360480211165, BFz, 0.0, 0.8463604802111617, 0.532610493265691
Time, 1.696, Pos_X, 1.5194954580319577, Pos_Y, 0.3398112573068854, Pos_Z, 0.3842037395565451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5264591837561307, -0.8502004045157968, BFz, 0.0, 0.8502004045157935, 0.5264591837561313
Time, 1.698, Pos_X, 1.5228192610166105, Pos_Y, 0.343366866640692, Pos_Z, 0.3848424669494685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5203751955893221, -0.8539377353269794, BFz, 0.0, 0.8539377353269761, 0.520375195589323
Time, 1.7, Pos_X, 1.5261598901088633, Pos_Y, 0.3469761836001079, Pos_Z, 0.3855288503900824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5143433543185962, -0.8575843479613479, BFz, 0.0, 0.8575843479613448, 0.5143433543185971
Time, 1.702, Pos_X, 1.5295201185343161, Pos_Y, 0.3506397538833921, Pos_Z, 0.38626402456764486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5083452092555437, -0.8611533825207519, BFz, 0.0, 0.8611533825207488, 0.5083452092555446
Time, 1.704, Pos_X, 1.532902908557569, Pos_Y, 0.3543581994138231, Pos_Z, 0.38704917252994553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5023591943668956, -0.8646590309682993, BFz, 0.0, 0.8646590309682962, 0.5023591943668965
Time, 1.706, Pos_X, 1.5363114135544218, Pos_Y, 0.3581322132702142, Pos_Z, 0.38788552970136364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49636091523114506, -0.8681162605497579, BFz, 0.0, 0.8681162605497548, 0.49636091523114595
Time, 1.708, Pos_X, 1.5397489794052746, Pos_Y, 0.3619625535009633, Pos_Z, 0.3887743878606854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4903234414463434, -0.8715405456823045, BFz, 0.0, 0.8715405456823013, 0.4903234414463443
Time, 1.71, Pos_X, 1.5432191430711273, Pos_Y, 0.3658500393030676, Pos_Z, 0.38971709750336525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4842178402864231, -0.8749474745082397, BFz, 0.0, 0.8749474745082364, 0.48421784028642406
Time, 1.712, Pos_X, 1.5467256309619801, Pos_Y, 0.3697955481570349, Pos_Z, 0.3907150689166398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4780135964448698, -0.8783524358785805, BFz, 0.0, 0.8783524358785773, 0.47801359644487074
Time, 1.714, Pos_X, 1.550272355491833, Pos_Y, 0.3738000125914784, Pos_Z, 0.39176977421534687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47167907308332974, -0.8817702943597302, BFz, 0.0, 0.881770294359727, 0.4716790730833307
Time, 1.716, Pos_X, 1.5538634076296858, Pos_Y, 0.3778644159277268, Pos_Z, 0.3928827503675273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46518199590045123, -0.88521506465382, BFz, 0.0, 0.8852150646538169, 0.46518199590045217
Time, 1.718, Pos_X, 1.5575030467895385, Pos_Y, 0.38198978755223884, Pos_Z, 0.39405560257380184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45848969605938894, -0.8886997235328498, BFz, 0.0, 0.8886997235328467, 0.4584896960593899
Time, 1.72, Pos_X, 1.5611956885953915, Pos_Y, 0.38617719841044507, Pos_Z, 0.3952900073426272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4515693677439562, -0.8922360148051176, BFz, 0.0, 0.8922360148051145, 0.45156936774395706
Time, 1.722, Pos_X, 1.5649458906912443, Pos_Y, 0.3904277554354844, Pos_Z, 0.39658771520814956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44438795844845785, -0.8958344391604991, BFz, 0.0, 0.8958344391604959, 0.44438795844845885
Time, 1.724, Pos_X, 1.568758337343097, Pos_Y, 0.39474259415056007, Pos_Z, 0.39795055415300823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43691217914295233, -0.899504167703825, BFz, 0.0, 0.8995041677038217, 0.4369121791429533
Time, 1.726, Pos_X, 1.57263782174095, Pos_Y, 0.3991228709467677, Pos_Z, 0.39938043314937166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4291082712593674, -0.9032530606296287, BFz, 0.0, 0.9032530606296254, 0.4291082712593684
Time, 1.728, Pos_X, 1.576589227348803, Pos_Y, 0.403569755009135, Pos_Z, 0.40087934533784814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42094163915058164, -0.907087722565583, BFz, 0.0, 0.9070877225655799, 0.4209416391505827
Time, 1.73, Pos_X, 1.5806175086966558, Pos_Y, 0.40808441882976465, Pos_Z, 0.40244937139987286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4123766694019835, -0.9110134370759424, BFz, 0.0, 0.9110134370759393, 0.4123766694019846
Time, 1.732, Pos_X, 1.5847276713965086, Pos_Y, 0.41266802708543027, Pos_Z, 0.4040926832560443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40337642165396465, -0.9150341318517239, BFz, 0.0, 0.9150341318517208, 0.4033764216539657
Time, 1.734, Pos_X, 1.5889247522403616, Pos_Y, 0.4173217254248069, Pos_Z, 0.4058115470014031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39390224409962543, -0.9191523388934363, BFz, 0.0, 0.9191523388934333, 0.39390224409962654
Time, 1.736, Pos_X, 1.5932138004182144, Pos_Y, 0.4220466286705127, Pos_Z, 0.40760832469181435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3839135022136847, -0.9233690610032472, BFz, 0.0, 0.9233690610032442, 0.38391350221368586
Time, 1.738, Pos_X, 1.5975998593820673, Pos_Y, 0.4268438058145122, Pos_Z, 0.40948547692787624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3733674294018259, -0.9276835466159069, BFz, 0.0, 0.927683546615904, 0.3733674294018272
Time, 1.74, Pos_X, 1.60208794880592, Pos_Y, 0.43171426266264756, Pos_Z, 0.41144556557396067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3622191242350225, -0.9320929707053951, BFz, 0.0, 0.9320929707053921, 0.3622191242350239
Time, 1.742, Pos_X, 1.6066830477417728, Pos_Y, 0.4366589247151888, Pos_Z, 0.41349125421653343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35042181491510727, -0.9365919878109128, BFz, 0.0, 0.93659198781091, 0.35042181491510865
Time, 1.744, Pos_X, 1.6113900803376258, Pos_Y, 0.44167861911040296, Pos_Z, 0.4156253071585205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3379273724414875, -0.9411721898541131, BFz, 0.0, 0.9411721898541102, 0.3379273724414889
Time, 1.746, Pos_X, 1.6162139049674786, Pos_Y, 0.44677405373704304, Pos_Z, 0.41785058838214717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.324686868906019, -0.9458215672948044, BFz, 0.0, 0.9458215672948017, 0.3246868689060204
Time, 1.748, Pos_X, 1.6211593045853314, Pos_Y, 0.45194579401721424, Pos_Z, 0.42017006072043456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3106512929690749, -0.9505239471873584, BFz, 0.0, 0.950523947187356, 0.3106512929690763
Time, 1.75, Pos_X, 1.6262309792811842, Pos_Y, 0.4571942377428973, Pos_Z, 0.42258678350180834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29577251145419964, -0.9552584055992754, BFz, 0.0, 0.955258405599273, 0.29577251145420097
Time, 1.752, Pos_X, 1.631433544221037, Pos_Y, 0.4625195899250063, Pos_Z, 0.4251039070133086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28000429890558975, -0.9599987461420894, BFz, 0.0, 0.9599987461420869, 0.2800042989055912
Time, 1.754, Pos_X, 1.6367715293188898, Pos_Y, 0.46792183887457317, Pos_Z, 0.4277246653517563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2633033221686887, -0.9647130975242982, BFz, 0.0, 0.9647130975242958, 0.2633033221686902
Time, 1.756, Pos_X, 1.6422493796507427, Pos_Y, 0.4734007330751336, Pos_Z, 0.4304523675683198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24563018308598908, -0.9693636124577494, BFz, 0.0, 0.969363612457747, 0.24563018308599072
Time, 1.758, Pos_X, 1.6478714597105955, Pos_Y, 0.4789557596644253, Pos_Z, 0.43329038664967884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2269506395012875, -0.9739062620344686, BFz, 0.0, 0.9739062620344663, 0.22695063950128916
Time, 1.76, Pos_X, 1.6536420596904482, Pos_Y, 0.4845861245147234, Pos_Z, 0.4362421472377817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20723675475052095, -0.9782908194808263, BFz, 0.0, 0.978290819480824, 0.20723675475052264
Time, 1.762, Pos_X, 1.659565403574301, Pos_Y, 0.49029073384303196, Pos_Z, 0.4393111109836727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18646800189110926, -0.9824610344796029, BFz, 0.0, 0.9824610344796005, 0.186468001891111
