Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.662, Pos_X, 36.86624508529865, Pos_Y, -23.242112662430785, Pos_Z, -3.1611248497717646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466136970863418, 0.3223701420549481, BFz, 0.0, -0.32237014205494485, -0.9466136970863415
Time, 2.664, Pos_X, 36.94592751550033, Pos_Y, -23.29145842316062, Pos_Z, -3.1716625295611056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391116748542291, 0.34361208091754303, BFz, 0.0, -0.34361208091753986, -0.939111674854229
Time, 2.666, Pos_X, 37.02566400884399, Pos_Y, -23.340844441411218, Pos_Z, -3.1822087568806325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309678981712257, 0.36510104433519436, BFz, 0.0, -0.3651010443351912, -0.9309678981712256
Time, 2.668, Pos_X, 37.10545481951767, Pos_Y, -23.390270882516518, Pos_Z, -3.1927645622358796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9221574899400563, 0.38681463745242917, BFz, 0.0, -0.38681463745242595, -0.9221574899400562
Time, 2.67, Pos_X, 37.18530020905533, Pos_Y, -23.43973788745912, Pos_Z, -3.203331007623122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126562786593331, 0.40872792542680175, BFz, 0.0, -0.40872792542679853, -0.9126562786593331
Time, 2.672, Pos_X, 37.26520044617301, Pos_Y, -23.4892455712061, Pos_Z, -3.213909185925017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9024410264600641, 0.4308134094497355, BFz, 0.0, -0.4308134094497323, -0.9024410264600642
Time, 2.674, Pos_X, 37.345155806064675, Pos_Y, -23.538794021006918, Pos_Z, -3.2245002201503588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914896529641749, 0.45304105626070434, BFz, 0.0, -0.45304105626070107, -0.8914896529641751
Time, 2.676, Pos_X, 37.42516657008436, Pos_Y, -23.588383294283787, Pos_Z, -3.235105262709936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8797814628925691, 0.4753783520003945, BFz, 0.0, -0.4753783520003913, -0.8797814628925694
Time, 2.678, Pos_X, 37.50523302557202, Pos_Y, -23.638013416726675, Pos_Z, -3.2457254943059626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8672973676963108, 0.49779039362672556, BFz, 0.0, -0.4977903936267224, -0.8672973676963113
Time, 2.68, Pos_X, 37.5853554655277, Pos_Y, -23.687684380619316, Pos_Z, -3.256362122913875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8540200537242041, 0.5202400867262227, BFz, 0.0, -0.5202400867262195, -0.8540200537242048
Time, 2.682, Pos_X, 37.66553418795936, Pos_Y, -23.73739614304731, Pos_Z, -3.267016382941515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399341511699226, 0.5426883283234146, BFz, 0.0, -0.5426883283234114, -0.8399341511699233
Time, 2.684, Pos_X, 37.74576949537504, Pos_Y, -23.787148624098734, Pos_Z, -3.2776895346145207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8250263347625668, 0.5650942814683632, BFz, 0.0, -0.56509428146836, -0.8250263347625675
Time, 2.686, Pos_X, 37.826061694330704, Pos_Y, -23.836941705128236, Pos_Z, -3.288382863326991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8092853871698985, 0.5874156638303646, BFz, 0.0, -0.5874156638303615, -0.8092853871698993
Time, 2.688, Pos_X, 37.90641109486838, Pos_Y, -23.88677522699499, Pos_Z, -3.299097678847441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7927023097962468, 0.6096089304166203, BFz, 0.0, -0.6096089304166171, -0.7927023097962476
Time, 2.69, Pos_X, 37.98681800988405, Pos_Y, -23.93664898801448, Pos_Z, -3.3098353149176254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752703135238843, 0.6316295915871729, BFz, 0.0, -0.6316295915871698, -0.7752703135238851
Time, 2.692, Pos_X, 38.06728275454973, Pos_Y, -23.9865627416658, Pos_Z, -3.3205971289937897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7569848104366195, 0.6534324729979649, BFz, 0.0, -0.6534324729979618, -0.7569848104366205
Time, 2.694, Pos_X, 38.14780564569139, Pos_Y, -24.03651619433272, Pos_Z, -3.3313845019448696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.73784336897906, 0.6749719719022647, BFz, 0.0, -0.6749719719022614, -0.7378433689790611
Time, 2.696, Pos_X, 38.22838700069907, Pos_Y, -24.08650900283686, Pos_Z, -3.342198838029476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.717845666086681, 0.6962022692296901, BFz, 0.0, -0.6962022692296869, -0.7178456660866823
Time, 2.698, Pos_X, 38.309027136826735, Pos_Y, -24.13654077152014, Pos_Z, -3.353041564876319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6969934244938985, 0.7170775175755193, BFz, 0.0, -0.7170775175755161, -0.6969934244938998
Time, 2.7, Pos_X, 38.389726370605416, Pos_Y, -24.186611049329308, Pos_Z, -3.36391413332209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752902639361246, 0.7375520723535934, BFz, 0.0, -0.7375520723535901, -0.6752902639361259
Time, 2.702, Pos_X, 38.47048501701308, Pos_Y, -24.23671932654846, Pos_Z, -3.374818017162655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6527417067603629, 0.7575805331815023, BFz, 0.0, -0.757580533181499, -0.6527417067603645
Time, 2.704, Pos_X, 38.55130338809676, Pos_Y, -24.286865031015758, Pos_Z, -3.3857547129646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6293550056634574, 0.7771179298191173, BFz, 0.0, -0.777117929819114, -0.6293550056634589
Time, 2.706, Pos_X, 38.63218179183242, Pos_Y, -24.337047524257596, Pos_Z, -3.396725739677294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.605139125065908, 0.7961197393071399, BFz, 0.0, -0.7961197393071365, -0.6051391250659096
Time, 2.708, Pos_X, 38.7131205313701, Pos_Y, -24.387266097322087, Pos_Z, -3.40773263739006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5801047166754046, 0.814541906651186, BFz, 0.0, -0.8145419066511829, -0.5801047166754062
Time, 2.71, Pos_X, 38.794119904079764, Pos_Y, -24.437519966110838, Pos_Z, -3.418776965806942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5542641575482686, 0.8323408218135822, BFz, 0.0, -0.832340821813579, -0.5542641575482702
Time, 2.712, Pos_X, 38.87518020053744, Pos_Y, -24.48780826678544, Pos_Z, -3.429860302594271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5276316672174666, 0.8494732625276195, BFz, 0.0, -0.8494732625276163, -0.5276316672174682
Time, 2.714, Pos_X, 38.956301703483106, Pos_Y, -24.538130051092466, Pos_Z, -3.4409842410928375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5002234078385789, 0.865896380781419, BFz, 0.0, -0.865896380781416, -0.5002234078385808
Time, 2.716, Pos_X, 39.037484686612785, Pos_Y, -24.588484281484796, Pos_Z, -3.452150387313493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4720574631587751, 0.8815677804208267, BFz, 0.0, -0.8815677804208237, -0.4720574631587771
Time, 2.718, Pos_X, 39.11872941327445, Pos_Y, -24.63886982624614, Pos_Z, -3.463360356540984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44315404623435345, 0.8964454759248449, BFz, 0.0, -0.8964454759248419, -0.44315404623435556
Time, 2.72, Pos_X, 39.20003613544613, Pos_Y, -24.689285454675783, Pos_Z, -3.4746157692936177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4135356543801612, 0.9104879255412304, BFz, 0.0, -0.9104879255412274, -0.4135356543801633
Time, 2.722, Pos_X, 39.2814050928818, Pos_Y, -24.739729832557657, Pos_Z, -3.485918246283938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3832269936782745, 0.9236541946617861, BFz, 0.0, -0.9236541946617832, -0.3832269936782768
Time, 2.724, Pos_X, 39.36283651221348, Pos_Y, -24.790201517763514, Pos_Z, -3.4972694029831635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35225512215694893, 0.9359040169345327, BFz, 0.0, -0.9359040169345298, -0.3522551221569514
Time, 2.726, Pos_X, 39.44433060614314, Pos_Y, -24.840698956288428, Pos_Z, -3.508670843469627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3206493969852547, 0.9471979540798181, BFz, 0.0, -0.9471979540798154, -0.32064939698525735
Time, 2.728, Pos_X, 39.52588757254882, Pos_Y, -24.891220478671585, Pos_Z, -3.5201241535464067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2884414822282415, 0.9574975254954846, BFz, 0.0, -0.957497525495482, -0.28844148222824423
Time, 2.73, Pos_X, 39.60750759341848, Pos_Y, -24.94176429681383, Pos_Z, -3.5316308934834235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2556652999919128, 0.9667653564231842, BFz, 0.0, -0.9667653564231817, -0.2556652999919157
Time, 2.732, Pos_X, 39.68919083412116, Pos_Y, -24.992328501249585, Pos_Z, -3.543192590214571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22235675694847004, 0.9749653699692928, BFz, 0.0, -0.9749653699692904, -0.222356756948473
Time, 2.734, Pos_X, 39.77093744288083, Pos_Y, -25.042911058937342, Pos_Z, -3.5548107287287682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18855374019118523, 0.9820628732723359, BFz, 0.0, -0.9820628732723335, -0.18855374019118828
Time, 2.736, Pos_X, 39.85274754990051, Pos_Y, -25.09350981168477, Pos_Z, -3.5664867429795124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15429594402537908, 0.9880246766439178, BFz, 0.0, -0.9880246766439156, -0.1542959440253822
Time, 2.738, Pos_X, 39.934621266528175, Pos_Y, -25.14412247534302, Pos_Z, -3.5782220062229104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11962469984313781, 0.9928191835311406, BFz, 0.0, -0.9928191835311386, -0.119624699843141
Time, 2.74, Pos_X, 40.016558684613855, Pos_Y, -25.194746639540384, Pos_Z, -3.590017821040841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08458272593427942, 0.9964164603585833, BFz, 0.0, -0.9964164603585816, -0.08458272593428268
Time, 2.742, Pos_X, 40.09855987568252, Pos_Y, -25.245379768028148, Pos_Z, -3.601875408950385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.049214369636935554, 0.99878823872793, BFz, 0.0, -0.9987882387279284, -0.049214369636938884
Time, 2.744, Pos_X, 40.1806248901242, Pos_Y, -25.296019200024737, Pos_Z, -3.613795899304066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013565214097938084, 0.9999079882501581, BFz, 0.0, -0.9999079882501566, -0.013565214097941463
Time, 2.746, Pos_X, 40.262753756227866, Pos_Y, -25.34666215255325, Pos_Z, -3.6257803182824637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022317766736040495, 0.9997509276254347, BFz, 0.0, -0.9997509276254333, 0.02231776673603706
Time, 2.748, Pos_X, 40.344946479311545, Pos_Y, -25.397305723449847, Pos_Z, -3.637829577078609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05838637754914667, 0.9982940603432887, BFz, 0.0, -0.9982940603432874, 0.05838637754914317
Time, 2.75, Pos_X, 40.42720304065721, Pos_Y, -25.447946895229933, Pos_Z, -3.649944459830205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09459125513562296, 0.9955161949721707, BFz, 0.0, -0.9955161949721694, 0.0945912551356194
Time, 2.752, Pos_X, 40.50952339632387, Pos_Y, -25.498582540355876, Pos_Z, -3.662125611844721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1308817172699416, 0.9913979907607603, BFz, 0.0, -0.9913979907607592, 0.130881717269938
Time, 2.754, Pos_X, 40.591907475961555, Pos_Y, -25.549209427548732, Pos_Z, -3.6743735275222216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16720590442912556, 0.985921997687464, BFz, 0.0, -0.9859219976874631, 0.1672059044291219
Time, 2.756, Pos_X, 40.67435518144722, Pos_Y, -25.599824229338044, Pos_Z, -3.686688538152564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2035108747561125, 0.9790726856857991, BFz, 0.0, -0.9790726856857983, 0.20351087475610882
Time, 2.758, Pos_X, 40.7568663853989, Pos_Y, -25.650423530979516, Pos_Z, -3.699070800119135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23974265171033324, 0.9708364748766393, BFz, 0.0, -0.9708364748766386, 0.23974265171032955
Time, 2.76, Pos_X, 40.839440929776565, Pos_Y, -25.701003840408614, Pos_Z, -3.7115202833619794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27584633058813673, 0.9612017488025403, BFz, 0.0, -0.9612017488025398, 0.27584633058813296
Time, 2.762, Pos_X, 40.92207862441425, Pos_Y, -25.751561599243693, Pos_Z, -3.724036760173319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31176625679807, 0.9501588294185985, BFz, 0.0, -0.9501588294185982, 0.31176625679806613
Time, 2.764, Pos_X, 41.00477924521791, Pos_Y, -25.802093195352256, Pos_Z, -3.7366197948796627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.347446040290822, 0.9376999781839768, BFz, 0.0, -0.9376999781839764, 0.347446040290818
Time, 2.766, Pos_X, 41.08754253291459, Pos_Y, -25.85259497674957, Pos_Z, -3.7492687339651223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38282868749024745, 0.9238193524897045, BFz, 0.0, -0.9238193524897041, 0.38282868749024346
Time, 2.768, Pos_X, 41.17036819175225, Pos_Y, -25.903063266630973, Pos_Z, -3.761982697022065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41785656196201515, 0.9085130123588141, BFz, 0.0, -0.908513012358814, 0.41785656196201126
Time, 2.77, Pos_X, 41.25325588803194, Pos_Y, -25.953494379393913, Pos_Z, -3.7747605687780514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4524713136941772, 0.8917789581975276, BFz, 0.0, -0.8917789581975275, 0.4524713136941733
Time, 2.772, Pos_X, 41.3362052489016, Pos_Y, -26.00388463783196, Pos_Z, -3.7876009921954776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48661385707052157, 0.8736171667881488, BFz, 0.0, -0.8736171667881488, 0.4866138570705177
Time, 2.774, Pos_X, 41.41921586179528, Pos_Y, -26.054230391255878, Pos_Z, -3.800502362880315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5202242741185041, 0.8540296860284647, BFz, 0.0, -0.854029686028465, 0.5202242741185001
Time, 2.776, Pos_X, 41.50228727333894, Pos_Y, -26.104528034680552, Pos_Z, -3.8134628248081013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5532416410822424, 0.8330208200114986, BFz, 0.0, -0.8330208200114989, 0.5532416410822386
Time, 2.778, Pos_X, 41.585418988308625, Pos_Y, -26.154774028803985, Pos_Z, -3.8264802679922467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5856039755898755, 0.8105973006205575, BFz, 0.0, -0.8105973006205581, 0.5856039755898719
Time, 2.78, Pos_X, 41.66861046945829, Pos_Y, -26.204964920590886, Pos_Z, -3.8395523278536814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6172480543162042, 0.7867686060353845, BFz, 0.0, -0.7867686060353853, 0.6172480543162006
Time, 2.782, Pos_X, 41.75186113732797, Pos_Y, -26.25509736493965, Pos_Z, -3.8526763859870754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6481093362011517, 0.7615472988126897, BFz, 0.0, -0.7615472988126908, 0.6481093362011481
Time, 2.784, Pos_X, 41.83517037070764, Pos_Y, -26.305168146459593, Pos_Z, -3.8658495731259297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.678121937159735, 0.7349494120976828, BFz, 0.0, -0.734949412097684, 0.6781219371597316
Time, 2.786, Pos_X, 41.91853750702932, Pos_Y, -26.355174201525195, Pos_Z, -3.8790687742320324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7072186543309136, 0.7069948903396495, BFz, 0.0, -0.7069948903396508, 0.7072186543309101
Time, 2.788, Pos_X, 42.001961842650985, Pos_Y, -26.405112640065997, Pos_Z, -3.892330635789939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7353310853473641, 0.6777080454899945, BFz, 0.0, -0.6777080454899959, 0.7353310853473608
Time, 2.79, Pos_X, 42.085442633936665, Pos_Y, -26.454980767135766, Pos_Z, -3.905631575214315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.762389818485673, 0.6471180453900075, BFz, 0.0, -0.6471180453900091, 0.7623898184856698
Time, 2.792, Pos_X, 42.16897909915433, Pos_Y, -26.50477610453521, Pos_Z, -3.9189677925131243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7883247980609669, 0.6152593053031683, BFz, 0.0, -0.61525930530317, 0.7883247980609637
Time, 2.794, Pos_X, 42.25257042016201, Pos_Y, -26.55449641126049, Pos_Z, -3.9323352846456023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8130657526507827, 0.582171866261517, BFz, 0.0, -0.5821718662615186, 0.8130657526507795
Time, 2.796, Pos_X, 42.33621574423167, Pos_Y, -26.604139702879678, Pos_Z, -3.9457298619821533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8365429420271212, 0.5479013653428959, BFz, 0.0, -0.5479013653428978, 0.8365429420271182
Time, 2.798, Pos_X, 42.419914186567354, Pos_Y, -26.653704269839235, Pos_Z, -3.9591471666273335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586876105132643, 0.5124993537079062, BFz, 0.0, -0.5124993537079082, 0.8586876105132613
Time, 2.8, Pos_X, 42.503664833289015, Pos_Y, -26.703188694068857, Pos_Z, -3.9725826931228347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794327438099343, 0.47602316027156916, BFz, 0.0, -0.4760231602715712, 0.8794327438099312
Time, 2.802, Pos_X, 42.5874667441747, Pos_Y, -26.752591863742747, Pos_Z, -3.98603181128436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8987137372159233, 0.4385357665452046, BFz, 0.0, -0.4385357665452068, 0.8987137372159203
Time, 2.804, Pos_X, 42.67131895552436, Pos_Y, -26.801912985921195, Pos_Z, -3.999489790928226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164690945632245, 0.4001054844793626, BFz, 0.0, -0.40010548447936495, 0.9164690945632216
Time, 2.806, Pos_X, 42.755220483496046, Pos_Y, -26.851151596993997, Pos_Z, -4.012951828131127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326410928958276, 0.36080547645799127, BFz, 0.0, -0.36080547645799366, 0.9326410928958248
Time, 2.808, Pos_X, 42.83917032767771, Pos_Y, -26.900307570782843, Pos_Z, -4.026413072509014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471763213668702, 0.320713292898697, BFz, 0.0, -0.32071329289869943, 0.9471763213668675
Time, 2.81, Pos_X, 42.92316747488939, Pos_Y, -26.949381123754186, Pos_Z, -4.039868655609967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600261738015263, 0.27991024564314054, BFz, 0.0, -0.27991024564314304, 0.9600261738015237
Time, 2.812, Pos_X, 43.00721090265305, Pos_Y, -26.998372817380254, Pos_Z, -4.053313720054168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9711471736603281, 0.23848095750302165, BFz, 0.0, -0.23848095750302423, 0.9711471736603258
Time, 2.814, Pos_X, 43.09129958251473, Pos_Y, -27.04728355763194, Pos_Z, -4.066743449184233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805012545644474, 0.19651282349390398, BFz, 0.0, -0.19651282349390667, 0.9805012545644451
Time, 2.816, Pos_X, 43.17543248339239, Pos_Y, -27.096114591389384, Pos_Z, -4.080153096613364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880559479141062, 0.15409556707303, BFz, 0.0, -0.1540955670730328, 0.9880559479141041
Time, 2.818, Pos_X, 43.25960857487807, Pos_Y, -27.144867500113797, Pos_Z, -4.093538015306958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937845106956175, 0.11132091583109466, BFz, 0.0, -0.11132091583109757, 0.9937845106956154
Time, 2.82, Pos_X, 43.34382682996373, Pos_Y, -27.19354419022037, Pos_Z, -4.106893686369898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976660300450503, 0.06828244645698021, BFz, 0.0, -0.06828244645698324, 0.9976660300450483
Time, 2.822, Pos_X, 43.42808622725741, Pos_Y, -27.242146880370385, Pos_Z, -4.120215746675624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996855647627263, 0.025075318642654162, BFz, 0.0, -0.025075318642657284, 0.9996855647627244
Time, 2.824, Pos_X, 43.512385753423075, Pos_Y, -27.2906780863632, Pos_Z, -4.133500015068885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998342974445025, -0.01820378130114073, BFz, 0.0, 0.018203781301137527, 0.9998342974445007
Time, 2.826, Pos_X, 43.596724404908755, Pos_Y, -27.339140603132645, Pos_Z, -4.146742516978273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998109738647956, -0.06145689234016183, BFz, 0.0, 0.06145689234015855, 0.9981097386479544
Time, 2.828, Pos_X, 43.681101189530416, Pos_Y, -27.387537484785724, Pos_Z, -4.159939507061174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945159622242385, -0.10458489795949799, BFz, 0.0, 0.10458489795949465, 0.9945159622242369
Time, 2.83, Pos_X, 43.7655151279241, Pos_Y, -27.435872022208088, Pos_Z, -4.173087489589082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890638615144334, -0.14748789050684585, BFz, 0.0, 0.14748789050684247, 0.9890638615144319
Time, 2.832, Pos_X, 43.84996525362576, Pos_Y, -27.484147717989728, Pos_Z, -4.18618323626041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817713794185037, -0.19006566905859212, BFz, 0.0, 0.1900656690585887, 0.9817713794185023
Time, 2.834, Pos_X, 43.93445061337344, Pos_Y, -27.532368260040318, Pos_Z, -4.19922380122341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726637109914146, -0.23221822779534707, BFz, 0.0, 0.23221822779534357, 0.9726637109914132
Time, 2.836, Pos_X, 44.0189702669711, Pos_Y, -27.580537493742472, Pos_Z, -4.212206532848403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617733815610325, -0.27384660399694355, BFz, 0.0, 0.27384660399694, 0.9617733815610312
Time, 2.838, Pos_X, 44.10352328683978, Pos_Y, -27.628659392912663, Pos_Z, -4.2251290825212875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491403060377692, -0.31485342534984745, BFz, 0.0, 0.3148534253498438, 0.949140306037768
Time, 2.84, Pos_X, 44.188108757248045, Pos_Y, -27.67673802996847, Pos_Z, -4.237989409801403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934811733954621, -0.35514366397383046, BFz, 0.0, 0.35514366397382663, 0.9348117339546198
Time, 2.842, Pos_X, 44.272725772828124, Pos_Y, -27.72477754574552, Pos_Z, -4.250785784700441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9188421007246591, -0.3946253843025024, BFz, 0.0, 0.3946253843024985, 0.9188421007246581
Time, 2.844, Pos_X, 44.357373436959385, Pos_Y, -27.772782119412454, Pos_Z, -4.263516786714743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9012928044480069, -0.433210434604534, BFz, 0.0, 0.4332104346045301, 0.9012928044480062
Time, 2.846, Pos_X, 44.442050859677664, Pos_Y, -27.820755938455733, Pos_Z, -4.27618129998646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822319346163298, -0.47081505237527216, BFz, 0.0, 0.4708150523752683, 0.8822319346163291
Time, 2.848, Pos_X, 44.52675715595693, Pos_Y, -27.868703169564146, Pos_Z, -4.288778505782295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8617339701623096, -0.5073603893371122, BFz, 0.0, 0.5073603893371083, 0.861733970162309
Time, 2.85, Pos_X, 44.61149144440021, Pos_Y, -27.916627930367333, Pos_Z, -4.301307872370833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8398793735704586, -0.5427730997856255, BFz, 0.0, 0.5427730997856215, 0.8398793735704582
Time, 2.852, Pos_X, 44.69625284551747, Pos_Y, -27.964534262526403, Pos_Z, -4.313769141853745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8167540435322448, -0.5769859897551505, BFz, 0.0, 0.5769859897551465, 0.8167540435322446
Time, 2.854, Pos_X, 44.78104047862275, Pos_Y, -28.01242610709859, Pos_Z, -4.3261623136312775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7924487636832728, -0.609938486190907, BFz, 0.0, 0.609938486190903, 0.7924487636832727
Time, 2.856, Pos_X, 44.865853458871214, Pos_Y, -28.06030728151937, Pos_Z, -4.338487625449738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7670584896310975, -0.6415771765616842, BFz, 0.0, 0.6415771765616801, 0.7670584896310976
Time, 2.858, Pos_X, 44.950690895421296, Pos_Y, -28.10818145782534, Pos_Z, -4.350745533523122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7406815071103666, -0.6718563127817725, BFz, 0.0, 0.671856312781768, 0.740681507110367
Time, 2.86, Pos_X, 45.03555189002236, Pos_Y, -28.15605214352031, Pos_Z, -4.362936691770102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7134186284040359, -0.7007380827713781, BFz, 0.0, 0.7007380827713737, 0.7134186284040366
Time, 2.862, Pos_X, 45.120435535219045, Pos_Y, -28.20392266560878, Pos_Z, -4.375061928895549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6853721862318132, -0.7281929458185018, BFz, 0.0, 0.7281929458184976, 0.685372186231814
Time, 2.864, Pos_X, 45.20534091313791, Pos_Y, -28.251796156605042, Pos_Z, -4.387122224668359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6566450755461724, -0.754199737974606, BFz, 0.0, 0.7541997379746017, 0.6566450755461732
Time, 2.866, Pos_X, 45.29026709398399, Pos_Y, -28.29967554287403, Pos_Z, -4.3991186854152415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6273395708241688, -0.7787458268768767, BFz, 0.0, 0.7787458268768722, 0.6273395708241699
