Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.486, Pos_X, 1.8273333826113174, Pos_Y, 0.7532078853077748, Pos_Z, 1.1675071834606634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327002351667211, 0.5537240453089278, BFz, 0.0, -0.5537240453089282, -0.8327002351667221
Time, 1.488, Pos_X, 1.8287284140240654, Pos_Y, 0.7512132040335434, Pos_Z, 1.170292776397593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8309138505635044, 0.5564010899897, BFz, 0.0, -0.5564010899897003, -0.8309138505635054
Time, 1.49, Pos_X, 1.8301432600534133, Pos_Y, 0.7492289017429963, Pos_Z, 1.1730334849178472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829375061350251, 0.5586922297743752, BFz, 0.0, -0.5586922297743756, -0.829375061350252
Time, 1.492, Pos_X, 1.8315787983953613, Pos_Y, 0.7472555064292263, Pos_Z, 1.1757288315771746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8281004232581358, 0.5605797793353702, BFz, 0.0, -0.5605797793353706, -0.8281004232581369
Time, 1.494, Pos_X, 1.8330359676853094, Pos_Y, 0.7452935390355631, Pos_Z, 1.1783782352409327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271080932933927, 0.5620428827132007, BFz, 0.0, -0.5620428827132011, -0.8271080932933939
Time, 1.496, Pos_X, 1.8345157733766575, Pos_Y, 0.7433435136439066, Pos_Z, 1.1809810074846852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8264179208864296, 0.5630572084946139, BFz, 0.0, -0.5630572084946144, -0.8264179208864307
Time, 1.498, Pos_X, 1.8360192920380054, Pos_Y, 0.7414059352802654, Pos_Z, 1.1835363488690938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8260513188906093, 0.5635949064346492, BFz, 0.0, -0.5635949064346494, -0.8260513188906103
Time, 1.5, Pos_X, 1.8375476739033534, Pos_Y, 0.739481296762696, Pos_Z, 1.1860433453428074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8260310832201465, 0.5636245643636797, BFz, 0.0, -0.5636245643636798, -0.8260310832201475
Time, 1.502, Pos_X, 1.8391021445207014, Pos_Y, 0.73757007416516, Pos_Z, 1.1885009648484457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8263809464868648, 0.5631114732301851, BFz, 0.0, -0.5631114732301852, -0.8263809464868658
Time, 1.504, Pos_X, 1.8406840053000495, Pos_Y, 0.7356727208430727, Pos_Z, 1.1909080540482304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271250346031128, 0.5620179508990754, BFz, 0.0, -0.5620179508990756, -0.8271250346031136
Time, 1.506, Pos_X, 1.8422946324427976, Pos_Y, 0.7337896600996865, Pos_Z, 1.193263335540141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282870869886041, 0.5603039367414158, BFz, 0.0, -0.560303936741416, -0.8282870869886049
Time, 1.508, Pos_X, 1.8439354755289457, Pos_Y, 0.7319212768399066, Pos_Z, 1.1955654058037213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8298896201135219, 0.5579276103831304, BFz, 0.0, -0.5579276103831305, -0.8298896201135225
Time, 1.51, Pos_X, 1.8456080563510937, Pos_Y, 0.7300679084085777, Pos_Z, 1.197812734197565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8319531139177855, 0.5548459391961844, BFz, 0.0, -0.5548459391961845, -0.8319531139177864
Time, 1.512, Pos_X, 1.8473139667932417, Pos_Y, 0.7282298341806434, Pos_Z, 1.200003662904535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344951422661818, 0.5510152970055736, BFz, 0.0, -0.5510152970055736, -0.8344951422661827
Time, 1.514, Pos_X, 1.8490548658453896, Pos_Y, 0.7264072642093061, Pos_Z, 1.2021364075487182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8375295846038733, 0.5463919791809349, BFz, 0.0, -0.5463919791809347, -0.8375295846038742
Time, 1.516, Pos_X, 1.8508324765635376, Pos_Y, 0.7246003271019393, Pos_Z, 1.204209059354271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8410660633411612, 0.5409324145360466, BFz, 0.0, -0.5409324145360463, -0.841066063341162
Time, 1.518, Pos_X, 1.8526485841416855, Pos_Y, 0.7228090572615952, Pos_Z, 1.2062195894125463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8451093138658424, 0.5345935349564194, BFz, 0.0, -0.5345935349564194, -0.8451093138658432
Time, 1.52, Pos_X, 1.8545050346878336, Pos_Y, 0.7210333821201088, Pos_Z, 1.2081658543034952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8496587531213705, 0.5273329150017413, BFz, 0.0, -0.5273329150017413, -0.8496587531213712
Time, 1.522, Pos_X, 1.8564037331059815, Pos_Y, 0.7192731087797867, Pos_Z, 1.2100456033095153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547082367897384, 0.5191086880064446, BFz, 0.0, -0.5191086880064446, -0.8547082367897391
Time, 1.524, Pos_X, 1.8583466417341294, Pos_Y, 0.7175279098336397, Pos_Z, 1.2118564867195722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8602456919669592, 0.5098797401861374, BFz, 0.0, -0.5098797401861374, -0.8602456919669601
Time, 1.526, Pos_X, 1.8603357806642775, Pos_Y, 0.7157973109468594, Pos_Z, 1.213596064914263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662528755686051, 0.4996058001756164, BFz, 0.0, -0.4996058001756165, -0.866252875568606
Time, 1.528, Pos_X, 1.8623732275124256, Pos_Y, 0.7140806784408531, Pos_Z, 1.2152618187724131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8727050518588879, 0.48824777773172773, BFz, 0.0, -0.4882477777317279, -0.8727050518588889
Time, 1.53, Pos_X, 1.8644611166705736, Pos_Y, 0.712377206728691, Pos_Z, 1.216851162096186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8795707091707485, 0.47576818679779453, BFz, 0.0, -0.4757681867977947, -0.8795707091707495
Time, 1.532, Pos_X, 1.8666016409687216, Pos_Y, 0.7106859077423113, Pos_Z, 1.218361456632731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8868112132138742, 0.46213187740961037, BFz, 0.0, -0.4621318774096105, -0.8868112132138752
Time, 1.534, Pos_X, 1.8687970550258697, Pos_Y, 0.7090056013610725, Pos_Z, 1.2197900293809496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8943806455197995, 0.4473066743517041, BFz, 0.0, -0.44730667435170424, -0.8943806455198005
Time, 1.536, Pos_X, 1.8710496779880177, Pos_Y, 0.7073349055131377, Pos_Z, 1.2211341915343386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9022256831739007, 0.4312642074429347, BFz, 0.0, -0.4312642074429347, -0.9022256831739017
Time, 1.538, Pos_X, 1.8733618964921657, Pos_Y, 0.7056722277570514, Pos_Z, 1.2223912577428766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9102856260464677, 0.41398077130850547, BFz, 0.0, -0.41398077130850547, -0.9102856260464687
Time, 1.54, Pos_X, 1.8757361685383136, Pos_Y, 0.7040157605648697, Pos_Z, 1.2235585667266298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184926772454255, 0.3954379873589853, BFz, 0.0, -0.39543798735898517, -0.9184926772454265
Time, 1.542, Pos_X, 1.8781750272284616, Pos_Y, 0.7023634785622898, Pos_Z, 1.224633503368162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.926772383679844, 0.37562341360513496, BFz, 0.0, -0.37562341360513496, -0.9267723836798448
Time, 1.544, Pos_X, 1.8806810840866097, Pos_Y, 0.7007131375947104, Pos_Z, 1.2256135210795316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350442712098003, 0.35453097308659487, BFz, 0.0, -0.35453097308659487, -0.9350442712098009
Time, 1.546, Pos_X, 1.8832570321847577, Pos_Y, 0.6990622758821853, Pos_Z, 1.226496164148045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432226613550665, 0.3321611222076714, BFz, 0.0, -0.3321611222076714, -0.9432226613550672
Time, 1.548, Pos_X, 1.8859056493609057, Pos_Y, 0.6974082175503281, Pos_Z, 1.2272790902055328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951217546399239, 0.3085209545917516, BFz, 0.0, -0.3085209545917516, -0.9512175463992397
Time, 1.55, Pos_X, 1.8886298007250537, Pos_Y, 0.6957480782464882, Pos_Z, 1.2279600927658827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589355067031861, 0.2836242126192645, BFz, 0.0, -0.2836242126192645, -0.958935506703187
Time, 1.552, Pos_X, 1.8914324401792018, Pos_Y, 0.6940787735190419, Pos_Z, 1.228537122114808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662805912956931, 0.2574913957499154, BFz, 0.0, -0.2574913957499153, -0.966280591295694
Time, 1.554, Pos_X, 1.8943166113933498, Pos_Y, 0.6923970299740438, Pos_Z, 1.2290083038325461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731551789101215, 0.23014994625331453, BFz, 0.0, -0.23014994625331436, -0.9731551789101223
Time, 1.556, Pos_X, 1.897285448727498, Pos_Y, 0.690699399231699, Pos_Z, 1.2293719550445668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979460718183187, 0.2016350702037457, BFz, 0.0, -0.2016350702037455, -0.9794607181831879
Time, 1.558, Pos_X, 1.900342177361646, Pos_Y, 0.6889822748748621, Pos_Z, 1.2296265987609862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850986779896871, 0.17199010036326118, BFz, 0.0, -0.17199010036326098, -0.985098677989688
Time, 1.56, Pos_X, 1.903490111331794, Pos_Y, 0.6872419102666746, Pos_Z, 1.2297709762253128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899715018392506, 0.14126721327375508, BFz, 0.0, -0.14126721327375485, -0.9899715018392515
Time, 1.562, Pos_X, 1.9067326509079419, Pos_Y, 0.6854744370161138, Pos_Z, 1.2298040571493722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939837033620755, 0.1095280669536703, BFz, 0.0, -0.10952806695367005, -0.9939837033620764
Time, 1.564, Pos_X, 1.9100732794940898, Pos_Y, 0.6836758846672526, Pos_Z, 1.22972504765549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970431185237253, 0.07684412667523038, BFz, 0.0, -0.0768441266752301, -0.9970431185237262
Time, 1.566, Pos_X, 1.9135155588882378, Pos_Y, 0.6818422011398662, Pos_Z, 1.2295333953959662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990622428931409, 0.04329705330990572, BFz, 0.0, -0.04329705330990543, -0.9990622428931418
Time, 1.568, Pos_X, 1.9170631230903858, Pos_Y, 0.6799692736526259, Pos_Z, 1.2292287910083903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999596915784865, 0.008978597788772968, BFz, 0.0, -0.008978597788772646, -0.9999596915784873
Time, 1.57, Pos_X, 1.9207196722205337, Pos_Y, 0.6780529501698506, Pos_Z, 1.2288111654579412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996616832990706, -0.02600997777129195, BFz, 0.0, 0.0260099777712923, -0.9996616832990713
Time, 1.572, Pos_X, 1.9244889659786817, Pos_Y, 0.6760890605897176, Pos_Z, 1.2282806838161777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981034498611885, -0.061558942284517644, BFz, 0.0, 0.061558942284518026, -0.9981034498611893
Time, 1.574, Pos_X, 1.9283748162768297, Pos_Y, 0.6740734371047875, Pos_Z, 1.227637736832465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952304900053601, -0.0975513801218878, BFz, 0.0, 0.09755138012188821, -0.995230490005361
Time, 1.576, Pos_X, 1.9323810793029776, Pos_Y, 0.6720019328710544, Pos_Z, 1.2268829310712053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990999658253648, -0.13386439908036502, BFz, 0.0, 0.1338643990803655, -0.990999658253649
Time, 1.578, Pos_X, 1.9365116476971256, Pos_Y, 0.669870439249794, Pos_Z, 1.2260170772150034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853800181559926, -0.17037083030521832, BFz, 0.0, 0.17037083030521882, -0.9853800181559937
Time, 1.58, Pos_X, 1.9407704434032735, Pos_Y, 0.6676749025455511, Pos_Z, 1.2250411775138625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783534755648947, -0.20694075686071345, BFz, 0.0, 0.20694075686071398, -0.9783534755648957
Time, 1.582, Pos_X, 1.9451614103014216, Pos_Y, 0.6654113399619443, Pos_Z, 1.2239564117805448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699152565107756, -0.2434427965408502, BFz, 0.0, 0.24344279654085071, -0.9699152565107767
Time, 1.584, Pos_X, 1.9496885067035696, Pos_Y, 0.6630758535996264, Pos_Z, 1.2227641217350391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600742554283048, -0.2797452842565532, BFz, 0.0, 0.27974528425655376, -0.9600742554283059
Time, 1.586, Pos_X, 1.9543556973697176, Pos_Y, 0.6606646424459238, Pos_Z, 1.2214657944914666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488532577638064, -0.3157174294064319, BFz, 0.0, 0.3157174294064325, -0.9488532577638075
Time, 1.588, Pos_X, 1.9591669464958656, Pos_Y, 0.6581740133611226, Pos_Z, 1.2200630456664492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362891587609238, -0.3512301399179105, BFz, 0.0, 0.3512301399179112, -0.9362891587609249
Time, 1.59, Pos_X, 1.9641262097060137, Pos_Y, 0.6556003901503673, Pos_Z, 1.2185576020701607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922433138868221, -0.386156839014557, BFz, 0.0, 0.38615683901455766, -0.9224331388682221
Time, 1.592, Pos_X, 1.9692374308541618, Pos_Y, 0.6529403220334407, Pos_Z, 1.2169512827854378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9073507003544207, -0.4203744837241378, BFz, 0.0, 0.42037448372413855, -0.9073507003544219
Time, 1.594, Pos_X, 1.97450454091031, Pos_Y, 0.6501904917722702, Pos_Z, 1.2152459801023878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8911216153956931, -0.4537645497111509, BFz, 0.0, 0.45376454971115165, -0.8911216153956943
Time, 1.596, Pos_X, 1.979931453854458, Pos_Y, 0.6473477222040619, Pos_Z, 1.2134436416755034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8738395396058088, -0.48621441671499366, BFz, 0.0, 0.4862144167149945, -0.87383953960581
Time, 1.598, Pos_X, 1.985522065544606, Pos_Y, 0.6444089824780672, Pos_Z, 1.21154625310252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.855611449853403, -0.5176186307309184, BFz, 0.0, 0.5176186307309194, -0.8556114498534042
Time, 1.6, Pos_X, 1.991280254706754, Pos_Y, 0.6413713939400089, Pos_Z, 1.209555818761002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8365565757399963, -0.54788054864739, BFz, 0.0, 0.5478805486473911, -0.8365565757399972
Time, 1.602, Pos_X, 1.9972098849209021, Pos_Y, 0.6382322341905614, Pos_Z, 1.2074743421237688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8168049814422051, -0.5769138777072297, BFz, 0.0, 0.5769138777072308, -0.8168049814422059
Time, 1.604, Pos_X, 2.0033148078230503, Pos_Y, 0.6349889394485733, Pos_Z, 1.205303807207345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7964958006611407, -0.6046440601950555, BFz, 0.0, 0.6046440601950565, -0.7964958006611415
Time, 1.606, Pos_X, 2.0095988682211985, Pos_Y, 0.6316391063563065, Pos_Z, 1.2030461593029764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7757751410459859, -0.6310094536019835, BFz, 0.0, 0.6310094536019847, -0.7757751410459868
Time, 1.608, Pos_X, 2.0160659103533467, Pos_Y, 0.6281804919997943, Pos_Z, 1.2007032853237678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547939132257597, -0.655962002373108, BFz, 0.0, 0.6559620023731092, -0.7547939132257606
Time, 1.61, Pos_X, 2.022719785791495, Pos_Y, 0.6246110120962649, Pos_Z, 1.1982769948797296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7337055133186855, -0.6794676002030982, BFz, 0.0, 0.6794676002030994, -0.7337055133186865
Time, 1.612, Pos_X, 2.029564362455643, Pos_Y, 0.6209287380610253, Pos_Z, 1.1957690031193247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.712663809085239, -0.7015057342745752, BFz, 0.0, 0.7015057342745765, -0.7126638090852399
Time, 1.614, Pos_X, 2.036603534593791, Pos_Y, 0.6171318924070267, Pos_Z, 1.193180915621311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6918210635451026, -0.7220689828785861, BFz, 0.0, 0.7220689828785875, -0.6918210635451035
Time, 1.616, Pos_X, 2.043841233571939, Pos_Y, 0.613218841713027, Pos_Z, 1.1905142151954065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6713264848749105, -0.7411617574494042, BFz, 0.0, 0.7411617574494055, -0.6713264848749112
Time, 1.618, Pos_X, 2.0512814381900872, Pos_Y, 0.6091880867914036, Pos_Z, 1.1877702520665105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6513249864526254, -0.7587988943208074, BFz, 0.0, 0.7587988943208087, -0.6513249864526264
Time, 1.62, Pos_X, 2.0589281857322352, Pos_Y, 0.60503825109774, Pos_Z, 1.1849502373572132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6319561693014242, -0.7750041290740726, BFz, 0.0, 0.775004129074074, -0.6319561693014252
Time, 1.622, Pos_X, 2.0667855841523832, Pos_Y, 0.6007680678217149, Pos_Z, 1.182055240388669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6133537797337582, -0.7898082937563422, BFz, 0.0, 0.7898082937563436, -0.6133537797337593
Time, 1.624, Pos_X, 2.0748578237585313, Pos_Y, 0.5963763647086012, Pos_Z, 1.1790861875947012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5956453120688266, -0.8032475721783553, BFz, 0.0, 0.8032475721783569, -0.5956453120688279
Time, 1.626, Pos_X, 2.0831491900766785, Pos_Y, 0.5918620486530232, Pos_Z, 1.1760438643825337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5789519080442689, -0.8153616916264169, BFz, 0.0, 0.8153616916264185, -0.5789519080442701
Time, 1.628, Pos_X, 2.0916640770748267, Pos_Y, 0.5872240898329563, Pos_Z, 1.1729289236214009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633883232432698, -0.826192227773373, BFz, 0.0, 0.8261922277733745, -0.5633883232432709
Time, 1.63, Pos_X, 2.1004069984989746, Pos_Y, 0.5824615022201732, Pos_Z, 1.169741897771958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490628683448378, -0.83578105183411, BFz, 0.0, 0.8357810518341116, -0.5490628683448389
Time, 1.632, Pos_X, 2.1093825981151224, Pos_Y, 0.5775733207633715, Pos_Z, 1.1664832141487376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5360776236669018, -0.844168692503838, BFz, 0.0, 0.8441686925038396, -0.536077623666903
Time, 1.634, Pos_X, 2.11859566017727, Pos_Y, 0.5725585780967979, Pos_Z, 1.1631532134262748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5245286789947189, -0.8513927794573118, BFz, 0.0, 0.8513927794573135, -0.5245286789947201
Time, 1.636, Pos_X, 2.1280511197674183, Pos_Y, 0.5674162811672483, Pos_Z, 1.159752170484487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5145063352670481, -0.8574865777200619, BFz, 0.0, 0.8574865777200634, -0.5145063352670495
Time, 1.638, Pos_X, 2.137754073105566, Pos_Y, 0.562145385079079, Pos_Z, 1.1562803139442337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5060952015981808, -0.8624776211121591, BFz, 0.0, 0.8624776211121605, -0.5060952015981819
Time, 1.64, Pos_X, 2.1477097857037144, Pos_Y, 0.5567447618137068, Pos_Z, 1.1527378489113536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4993745359940012, -0.8663862145722128, BFz, 0.0, 0.8663862145722142, -0.49937453599400233
Time, 1.642, Pos_X, 2.1579236981018624, Pos_Y, 0.5512131655609271, Pos_Z, 1.1491249854283114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49441825794666977, -0.869224128869518, BFz, 0.0, 0.8692241288695195, -0.49441825794667077
Time, 1.644, Pos_X, 2.1684014305200106, Pos_Y, 0.5455491963955974, Pos_Z, 1.1454419687197246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49129496315065074, -0.8709932601247802, BFz, 0.0, 0.8709932601247816, -0.49129496315065174
Time, 1.646, Pos_X, 2.1791487772981584, Pos_Y, 0.5397512594924738, Pos_Z, 1.1416891237821587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49006809476698804, -0.871684152942708, BFz, 0.0, 0.8716841529427095, -0.49006809476698904
Time, 1.648, Pos_X, 2.1901716976763064, Pos_Y, 0.5338175307674083, Pos_Z, 1.1378669052743051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4907958046413552, -0.8712746284303453, BFz, 0.0, 0.871274628430347, -0.49079580464135614
Time, 1.65, Pos_X, 2.2014763188344544, Pos_Y, 0.527745922746974, Pos_Z, 1.1339759142557648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49353047432923314, -0.8697285041369829, BFz, 0.0, 0.8697285041369845, -0.49353047432923414
Time, 1.652, Pos_X, 2.2130689274326025, Pos_Y, 0.5215340104176314, Pos_Z, 1.130016893971075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4983172315112548, -0.8669947732131666, BFz, 0.0, 0.8669947732131682, -0.4983172315112558
Time, 1.654, Pos_X, 2.2249559589507504, Pos_Y, 0.515178945582776, Pos_Z, 1.1259907416581763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5051920471564746, -0.8630069498502558, BFz, 0.0, 0.8630069498502573, -0.5051920471564756
Time, 1.656, Pos_X, 2.2371439934888984, Pos_Y, 0.5086773911953612, Pos_Z, 1.121898555113838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5141794233058958, -0.8576826456497813, BFz, 0.0, 0.8576826456497827, -0.5141794233058968
Time, 1.658, Pos_X, 2.2496397420550465, Pos_Y, 0.5020254446610437, Pos_Z, 1.1177416864554777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5252892954838899, -0.8509237075378911, BFz, 0.0, 0.8509237075378925, -0.5252892954838909
Time, 1.66, Pos_X, 2.2624500436691943, Pos_Y, 0.4952185461361873, Pos_Z, 1.1135217571595355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.538513221003506, -0.8426170605942066, BFz, 0.0, 0.8426170605942079, -0.5385132210035072
Time, 1.662, Pos_X, 2.2755818621233423, Pos_Y, 0.48825137514142486, Pos_Z, 1.1092406653690232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5538204570319925, -0.8326361158230327, BFz, 0.0, 0.8326361158230339, -0.5538204570319938
Time, 1.664, Pos_X, 2.2890422627374902, Pos_Y, 0.4811177378393119, Pos_Z, 1.1049005848000404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5711546074153889, -0.8208425028153481, BFz, 0.0, 0.8208425028153492, -0.5711546074153904
Time, 1.666, Pos_X, 2.3028383624316384, Pos_Y, 0.4738104671648098, Pos_Z, 1.1005039083967538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5904305289468361, -0.8070884650938527, BFz, 0.0, 0.8070884650938538, -0.5904305289468375
Time, 1.668, Pos_X, 2.3169772813937866, Pos_Y, 0.46632131227670337, Pos_Z, 1.0960531415430412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6115314249801642, -0.791220143993896, BFz, 0.0, 0.791220143993897, -0.6115314249801655
Time, 1.67, Pos_X, 2.3314661389439344, Pos_Y, 0.45864079508060346, Pos_Z, 1.0915507432579346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.634306885794199, -0.7730813505925856, BFz, 0.0, 0.7730813505925866, -0.6343068857942004
Time, 1.672, Pos_X, 2.3463120405140825, Pos_Y, 0.4507580743205595, Pos_Z, 1.0869989832398095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6585729961447365, -0.7525168494784261, BFz, 0.0, 0.7525168494784271, -0.658572996144738
Time, 1.674, Pos_X, 2.3615220199842306, Pos_Y, 0.4426608255145385, Pos_Z, 1.0823998452205041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6841141321163192, -0.7293749750565389, BFz, 0.0, 0.7293749750565398, -0.6841141321163209
Time, 1.676, Pos_X, 2.377103022894379, Pos_Y, 0.43433511733041996, Pos_Z, 1.0777548320243235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7106874642033653, -0.7035078736049667, BFz, 0.0, 0.7035078736049677, -0.7106874642033669
Time, 1.678, Pos_X, 2.393061846464527, Pos_Y, 0.42576527093702776, Pos_Z, 1.0730646344831922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7380263377207147, -0.6747719057804205, BFz, 0.0, 0.6747719057804213, -0.7380263377207164
Time, 1.68, Pos_X, 2.4094050801026747, Pos_Y, 0.4169337471757006, Pos_Z, 1.0683286845306368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7658355577852063, -0.64303646741986, BFz, 0.0, 0.6430364674198608, -0.7658355577852081
Time, 1.682, Pos_X, 2.4261389758808227, Pos_Y, 0.4078210796580832, Pos_Z, 1.0635446770684667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7937931001030379, -0.6081878938525486, BFz, 0.0, 0.6081878938525492, -0.7937931001030399
Time, 1.684, Pos_X, 2.4432692902909707, Pos_Y, 0.3984058779954268, Pos_Z, 1.0587080043886925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215608398376505, -0.5701208524911583, BFz, 0.0, 0.5701208524911588, -0.8215608398376524
Time, 1.686, Pos_X, 2.4608016505411188, Pos_Y, 0.38866506190393396, Pos_Z, 1.0538112135169788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8487871139784757, -0.5287347493252929, BFz, 0.0, 0.5287347493252933, -0.8487871139784777
Time, 1.688, Pos_X, 2.4787419218112667, Pos_Y, 0.3785742861280643, Pos_Z, 1.048843567439485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8751016840200267, -0.4839390897884808, BFz, 0.0, 0.48393908978848116, -0.8751016840200287
