Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.498, Pos_X, 1.3114902324911293, Pos_Y, 1.2021791300161542, Pos_Z, 1.5803414405243257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19570809106702797, -0.9806621962178915, BFz, 0.0, 0.9806621962178932, 0.1957080910670281
Time, 1.5, Pos_X, 1.3241186866983128, Pos_Y, 1.203938000786712, Pos_Z, 1.587448173664718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1916914499610709, -0.9814552399431267, BFz, 0.0, 0.9814552399431286, 0.19169144996107104
Time, 1.502, Pos_X, 1.3368178150174963, Pos_Y, 1.2056606417368423, Pos_Z, 1.5945443329010056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18770005571016277, -0.9822263940082243, BFz, 0.0, 0.9822263940082263, 0.18770005571016285
Time, 1.504, Pos_X, 1.34958670912668, Pos_Y, 1.2073483721064513, Pos_Z, 1.6016290657997276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18374155092951347, -0.9829745889197821, BFz, 0.0, 0.9829745889197841, 0.18374155092951353
Time, 1.506, Pos_X, 1.3624244090898636, Pos_Y, 1.2090024932928027, Pos_Z, 1.6087015633522364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17982443165794862, -0.9836987210416072, BFz, 0.0, 0.9836987210416092, 0.17982443165794867
Time, 1.508, Pos_X, 1.3753299025590473, Pos_Y, 1.210624284145627, Pos_Z, 1.6157610606929946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1759579944051338, -0.9843976758429089, BFz, 0.0, 0.9843976758429109, 0.17595799440513388
Time, 1.51, Pos_X, 1.3883021245742309, Pos_Y, 1.2122149973942777, Pos_Z, 1.6228068378335774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17215203290152362, -0.9850703921892437, BFz, 0.0, 0.9850703921892456, 0.17215203290152367
Time, 1.512, Pos_X, 1.4013399584454145, Pos_Y, 1.213775856463352, Pos_Z, 1.629838220401678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16841661368016206, -0.9857159044250554, BFz, 0.0, 0.9857159044250574, 0.16841661368016209
Time, 1.514, Pos_X, 1.4144422378665982, Pos_Y, 1.215308052326767, Pos_Z, 1.6368545798444514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16476174170213498, -0.9863333962060075, BFz, 0.0, 0.9863333962060095, 0.164761741702135
Time, 1.516, Pos_X, 1.4276077504797817, Pos_Y, 1.2168127401932833, Pos_Z, 1.643855333566244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16119714487791023, -0.9869222261572631, BFz, 0.0, 0.9869222261572652, 0.16119714487791026
Time, 1.518, Pos_X, 1.4408352424689654, Pos_Y, 1.2182910359509675, Pos_Z, 1.650839945021322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15773199889554781, -0.987481957569055, BFz, 0.0, 0.9874819575690571, 0.15773199889554787
Time, 1.52, Pos_X, 1.454123423730149, Pos_Y, 1.2197440133287072, Pos_Z, 1.6578079231121459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15437466792877158, -0.9880123794274438, BFz, 0.0, 0.988012379427446, 0.1543746679287716
Time, 1.522, Pos_X, 1.4674709743173326, Pos_Y, 1.2211727022497387, Pos_Z, 1.664758821248002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15113254889621566, -0.9885135065663648, BFz, 0.0, 0.988513506566367, 0.1511325488962157
Time, 1.524, Pos_X, 1.4808765516805162, Pos_Y, 1.2225780877856096, Pos_Z, 1.671692236266764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14801199463123701, -0.9889855658427379, BFz, 0.0, 0.9889855658427401, 0.14801199463123704
Time, 1.526, Pos_X, 1.4943387981396998, Pos_Y, 1.2239611091239295, Pos_Z, 1.6786078069062804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14501822601073777, -0.9894289838713521, BFz, 0.0, 0.9894289838713543, 0.1450182260107378
Time, 1.528, Pos_X, 1.5078563488788834, Pos_Y, 1.2253226588037325, Pos_Z, 1.6855052119661669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14215539672617591, -0.9898443530078964, BFz, 0.0, 0.9898443530078986, 0.14215539672617594
Time, 1.53, Pos_X, 1.5214278401520671, Pos_Y, 1.2266635821287328, Pos_Z, 1.6923841687518315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13942652346359774, -0.9902324194626494, BFz, 0.0, 0.9902324194626516, 0.13942652346359777
Time, 1.532, Pos_X, 1.5350519176672508, Pos_Y, 1.2279846769991727, Pos_Z, 1.6992444317513213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13683368322273176, -0.9905940354836074, BFz, 0.0, 0.9905940354836095, 0.1368336832227318
Time, 1.534, Pos_X, 1.5487272448524345, Pos_Y, 1.2292866945294618, Pos_Z, 1.7060857912231593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13437794890050256, -0.9909301523565074, BFz, 0.0, 0.9909301523565095, 0.1343779489005026
Time, 1.536, Pos_X, 1.5624525110856182, Pos_Y, 1.2305703402705965, Pos_Z, 1.7129080711520444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13205964431826567, -0.9912417718914643, BFz, 0.0, 0.9912417718914666, 0.13205964431826572
Time, 1.538, Pos_X, 1.576226439256802, Pos_Y, 1.2318362757895502, Pos_Z, 1.7197111271610082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12987853728458876, -0.9915299115774635, BFz, 0.0, 0.9915299115774658, 0.12987853728458879
Time, 1.54, Pos_X, 1.5900477919239855, Pos_Y, 1.233085120504656, Pos_Z, 1.7264948444706727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12783397160855656, -0.9917955816108376, BFz, 0.0, 0.9917955816108399, 0.12783397160855658
Time, 1.542, Pos_X, 1.6039153769111691, Pos_Y, 1.2343174532396177, Pos_Z, 1.733259135954009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12592491462999544, -0.9920397753494691, BFz, 0.0, 0.9920397753494714, 0.12592491462999547
Time, 1.544, Pos_X, 1.6178280523503528, Pos_Y, 1.2355338133476166, Pos_Z, 1.740003940399333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1241500929496667, -0.9922634501081788, BFz, 0.0, 0.9922634501081811, 0.12415009294966675
Time, 1.546, Pos_X, 1.6317847302955364, Pos_Y, 1.2367347017549908, Pos_Z, 1.746729220774476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12250805204243215, -0.9924675194608467, BFz, 0.0, 0.9924675194608489, 0.12250805204243219
Time, 1.548, Pos_X, 1.64578437946072, Pos_Y, 1.2379205822128498, Pos_Z, 1.753434963259734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12099716174669678, -0.9926528531411376, BFz, 0.0, 0.9926528531411398, 0.12099716174669684
Time, 1.55, Pos_X, 1.6598260276439036, Pos_Y, 1.239091882729784, Pos_Z, 1.7601211762920286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11961573665664497, -0.9928202634636771, BFz, 0.0, 0.9928202634636794, 0.119615736656645
Time, 1.552, Pos_X, 1.6739087626110873, Pos_Y, 1.240248997069607, Pos_Z, 1.7667878893752595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11836201231061295, -0.9929705101571644, BFz, 0.0, 0.9929705101571668, 0.118362012310613
Time, 1.554, Pos_X, 1.688031731502271, Pos_Y, 1.2413922862272742, Pos_Z, 1.7734351517441795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11723423601822348, -0.993104291555132, BFz, 0.0, 0.9931042915551341, 0.11723423601822353
Time, 1.556, Pos_X, 1.7021941394294546, Pos_Y, 1.242522079945806, Pos_Z, 1.7800630313527641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11623067482059454, -0.9932222461416912, BFz, 0.0, 0.9932222461416933, 0.11623067482059457
Time, 1.558, Pos_X, 1.7163952474606383, Pos_Y, 1.2436386779339899, Pos_Z, 1.786671613966165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11534981054168147, -0.993324932339864, BFz, 0.0, 0.9933249323398662, 0.1153498105416815
Time, 1.56, Pos_X, 1.730634369293822, Pos_Y, 1.2447423501774482, Pos_Z, 1.7932610021808035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11459024926306359, -0.9934128420620633, BFz, 0.0, 0.9934128420620654, 0.11459024926306362
Time, 1.562, Pos_X, 1.7449108675690055, Pos_Y, 1.2458333372775214, Pos_Z, 1.799831314694157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11395080672175549, -0.9934863932875266, BFz, 0.0, 0.9934863932875287, 0.11395080672175549
Time, 1.564, Pos_X, 1.759224149942189, Pos_Y, 1.2469118504873438, Pos_Z, 1.806382685576458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11343054269675502, -0.9935459284721148, BFz, 0.0, 0.9935459284721169, 0.11343054269675504
Time, 1.566, Pos_X, 1.7735736640893727, Pos_Y, 1.2479780714462392, Pos_Z, 1.8129152636854187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11302877138891644, -0.9935917153631613, BFz, 0.0, 0.9935917153631634, 0.11302877138891644
Time, 1.568, Pos_X, 1.7879588929525563, Pos_Y, 1.2490321522012142, Pos_Z, 1.8194292117754107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11274495929303152, -0.9936239601348238, BFz, 0.0, 0.9936239601348259, 0.11274495929303151
Time, 1.57, Pos_X, 1.8023793498397398, Pos_Y, 1.2500742154593159, Pos_Z, 1.8259247058743864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11257866053621791, -0.9936428156998208, BFz, 0.0, 0.9936428156998228, 0.1125786605362179
Time, 1.572, Pos_X, 1.8168345726449233, Pos_Y, 1.251104354771643, Pos_Z, 1.8324019350618617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11252929767692768, -0.9936484072167249, BFz, 0.0, 0.9936484072167268, 0.11252929767692765
Time, 1.574, Pos_X, 1.831324118405107, Pos_Y, 1.2521226349800547, Pos_Z, 1.838861100864211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11259593700273517, -0.9936408581426556, BFz, 0.0, 0.9936408581426575, 0.11259593700273514
Time, 1.576, Pos_X, 1.8458475583542906, Pos_Y, 1.2531290928186254, Pos_Z, 1.845302416497067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11277727192036299, -0.9936202931392841, BFz, 0.0, 0.9936202931392861, 0.11277727192036294
Time, 1.578, Pos_X, 1.8604044722554742, Pos_Y, 1.2541237374453433, Pos_Z, 1.8517261061691987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11307160262619056, -0.9935868420422751, BFz, 0.0, 0.993586842042277, 0.11307160262619052
Time, 1.58, Pos_X, 1.8749944436686579, Pos_Y, 1.2551065514891304, Pos_Z, 1.8581324039410578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1134769584535279, -0.9935406282080933, BFz, 0.0, 0.9935406282080952, 0.11347695845352786
Time, 1.582, Pos_X, 1.8896170562018415, Pos_Y, 1.2560774922257962, Pos_Z, 1.8645215523872436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1139911628020643, -0.9934817636992789, BFz, 0.0, 0.9934817636992808, 0.11399116280206427
Time, 1.584, Pos_X, 1.904271890115025, Pos_Y, 1.2570364934627625, Pos_Z, 1.8708938015058274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11461203055912653, -0.9934103293458902, BFz, 0.0, 0.9934103293458921, 0.11461203055912648
Time, 1.586, Pos_X, 1.9189585196482086, Pos_Y, 1.2579834679752235, Pos_Z, 1.87724940731504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11533746677389213, -0.9933263656815807, BFz, 0.0, 0.9933263656815826, 0.11533746677389208
Time, 1.588, Pos_X, 1.9336765107279923, Pos_Y, 1.2589183096834187, Pos_Z, 1.8835886301767042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1161655897224423, -0.9932298604877086, BFz, 0.0, 0.9932298604877103, 0.11616558972244226
Time, 1.59, Pos_X, 1.9484254193183759, Pos_Y, 1.2598408960016672, Pos_Z, 1.889911733478168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11709483294539136, -0.9931207379253978, BFz, 0.0, 0.9931207379253995, 0.1170948329453913
Time, 1.592, Pos_X, 1.9632047905167596, Pos_Y, 1.260751090522651, Pos_Z, 1.8962189823384903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11812405371146498, -0.9929988458879327, BFz, 0.0, 0.9929988458879343, 0.11812405371146492
Time, 1.594, Pos_X, 1.978014158177143, Pos_Y, 1.2616487460661863, Pos_Z, 1.9025106418311553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11925264203601078, -0.9928639420219806, BFz, 0.0, 0.9928639420219821, 0.1192526420360107
Time, 1.596, Pos_X, 1.9928530453709268, Pos_Y, 1.2625337076253227, Pos_Z, 1.9087869752847657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12048060663591686, -0.9927156810611171, BFz, 0.0, 0.9927156810611186, 0.1204806066359168
Time, 1.598, Pos_X, 2.0077209649461105, Pos_Y, 1.2634058160163122, Pos_Z, 1.91504824156606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1218084759468769, -0.9925536233309992, BFz, 0.0, 0.9925536233310007, 0.12180847594687685
Time, 1.6, Pos_X, 2.022617420236694, Pos_Y, 1.2642649117545994, Pos_Z, 1.921294692683606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1232374200642889, -0.9923772157279177, BFz, 0.0, 0.9923772157279193, 0.12323742006428882
Time, 1.602, Pos_X, 2.037541905819878, Pos_Y, 1.265110837706661, Pos_Z, 1.9275265739013328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1247692226890705, -0.9921857895926355, BFz, 0.0, 0.992185789592637, 0.12476922268907044
Time, 1.604, Pos_X, 2.0524939098766612, Pos_Y, 1.2659434406209964, Pos_Z, 1.9337441220804426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12640616079966918, -0.9919785695829746, BFz, 0.0, 0.9919785695829761, 0.12640616079966915
Time, 1.606, Pos_X, 2.067472917173045, Pos_Y, 1.2667625732336838, Pos_Z, 1.9399475630730239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12815090857998032, -0.9917546796613173, BFz, 0.0, 0.9917546796613188, 0.12815090857998032
Time, 1.608, Pos_X, 2.0824784099956286, Pos_Y, 1.2675680963776328, Pos_Z, 1.9461371114855868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13000638610596893, -0.9915131565297871, BFz, 0.0, 0.9915131565297887, 0.13000638610596896
Time, 1.61, Pos_X, 2.0975098692164122, Pos_Y, 1.2683598800041458, Pos_Z, 1.9523129703923017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13197562219863854, -0.9912529622378327, BFz, 0.0, 0.9912529622378343, 0.1319756221986386
Time, 1.612, Pos_X, 2.112566775922996, Pos_Y, 1.2691378043227506, Pos_Z, 1.9584753306325575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13406136056695248, -0.9909730327324421, BFz, 0.0, 0.9909730327324437, 0.1340613605669525
Time, 1.614, Pos_X, 2.1276486137875796, Pos_Y, 1.2699017602202016, Pos_Z, 1.9646243704115907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13626604287119282, -0.990672279596145, BFz, 0.0, 0.9906722795961467, 0.13626604287119284
Time, 1.616, Pos_X, 2.142754870643563, Pos_Y, 1.27065164897385, Pos_Z, 1.9707602555459587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13859154832008203, -0.9903496265128989, BFz, 0.0, 0.9903496265129007, 0.13859154832008205
Time, 1.618, Pos_X, 2.1578850390355466, Pos_Y, 1.271387381208498, Pos_Z, 1.9768831404980616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.141039025903006, -0.9900040369474901, BFz, 0.0, 0.9900040369474921, 0.14103902590300602
Time, 1.62, Pos_X, 2.1730386170721303, Pos_Y, 1.272108874969851, Pos_Z, 1.9829931692705767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14360883180402512, -0.9896345302321858, BFz, 0.0, 0.9896345302321878, 0.14360883180402514
Time, 1.622, Pos_X, 2.188215108917314, Pos_Y, 1.2728160536473636, Pos_Z, 1.989090477013894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14630062914864098, -0.9892401760496324, BFz, 0.0, 0.9892401760496343, 0.14630062914864098
Time, 1.624, Pos_X, 2.2034140247424974, Pos_Y, 1.27350884356142, Pos_Z, 1.9951751921859218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14911350970276369, -0.988820085366453, BFz, 0.0, 0.9888200853664548, 0.14911350970276366
Time, 1.626, Pos_X, 2.218634879974679, Pos_Y, 1.27418717076178, Pos_Z, 2.0012474387051333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15204635648749643, -0.9883733634001236, BFz, 0.0, 0.9883733634001254, 0.15204635648749643
Time, 1.628, Pos_X, 2.233877194757863, Pos_Y, 1.2748509575669873, Pos_Z, 2.0073073387804627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15509777007727849, -0.9878991252739578, BFz, 0.0, 0.9878991252739597, 0.15509777007727843
Time, 1.63, Pos_X, 2.2491404932390466, Pos_Y, 1.2755001188392272, Pos_Z, 2.013355016291237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15826643093520743, -0.9873964436025818, BFz, 0.0, 0.9873964436025837, 0.1582664309352074
Time, 1.632, Pos_X, 2.2644243017128303, Pos_Y, 1.2761345579614942, Pos_Z, 2.019390600599618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16155118002839297, -0.9868643352717885, BFz, 0.0, 0.9868643352717904, 0.16155118002839294
Time, 1.634, Pos_X, 2.279728146463214, Pos_Y, 1.2767541630088561, Pos_Z, 2.025414230592868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16495079607306581, -0.9863017970554737, BFz, 0.0, 0.9863017970554756, 0.1649507960730658
Time, 1.636, Pos_X, 2.2950515508695974, Pos_Y, 1.2773588033824697, Pos_Z, 2.0314260589105015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16846426118831492, -0.985707762322216, BFz, 0.0, 0.9857077623222179, 0.16846426118831487
Time, 1.638, Pos_X, 2.3103940318045812, Pos_Y, 1.277948326924817, Pos_Z, 2.0374262562819894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1720906691559966, -0.9850811142182336, BFz, 0.0, 0.9850811142182355, 0.17209066915599655
Time, 1.64, Pos_X, 2.325755095999165, Pos_Y, 1.2785225575517318, Pos_Z, 2.0434150158349214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1758290707351101, -0.9844207118323055, BFz, 0.0, 0.9844207118323075, 0.17582907073511003
Time, 1.642, Pos_X, 2.3411342360013485, Pos_Y, 1.2790812930573916, Pos_Z, 2.0493925570781353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17967840691296139, -0.9837254038039352, BFz, 0.0, 0.9837254038039371, 0.17967840691296133
Time, 1.644, Pos_X, 2.3565309255307323, Pos_Y, 1.2796243028018683, Pos_Z, 2.0553591294288056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18363734066396276, -0.9829940626035658, BFz, 0.0, 0.9829940626035676, 0.1836373406639627
Time, 1.646, Pos_X, 2.3719446148073158, Pos_Y, 1.280151325688295, Pos_Z, 2.0613150159052958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18770422067448458, -0.9822255980888402, BFz, 0.0, 0.9822255980888419, 0.18770422067448453
Time, 1.648, Pos_X, 2.3873747258664992, Pos_Y, 1.2806620688351233, Pos_Z, 2.0672605366553825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19187697739055198, -0.9814189857280433, BFz, 0.0, 0.9814189857280451, 0.19187697739055193
Time, 1.65, Pos_X, 2.4028206484216827, Pos_Y, 1.2811562074104852, Pos_Z, 2.073196051611788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19615319665103076, -0.9805732626599494, BFz, 0.0, 0.9805732626599513, 0.19615319665103065
Time, 1.652, Pos_X, 2.4182817361614664, Pos_Y, 1.281633386520471, Pos_Z, 2.0791219624304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20053026814000313, -0.9796875070958567, BFz, 0.0, 0.9796875070958587, 0.20053026814000302
Time, 1.654, Pos_X, 2.43375730306785, Pos_Y, 1.2820932246746979, Pos_Z, 2.0850387136932653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20500531125586596, -0.9787608606584559, BFz, 0.0, 0.9787608606584578, 0.20500531125586585
Time, 1.656, Pos_X, 2.4492466207830335, Pos_Y, 1.2825353177416832, Pos_Z, 2.0909467930152017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20957526555397965, -0.9777925179034531, BFz, 0.0, 0.977792517903455, 0.20957526555397957
Time, 1.658, Pos_X, 2.4647489165918173, Pos_Y, 1.282959242669597, Pos_Z, 2.096846729968251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21423707133411543, -0.9767816937607794, BFz, 0.0, 0.9767816937607813, 0.21423707133411535
Time, 1.66, Pos_X, 2.480263371496201, Pos_Y, 1.2833645608264577, Pos_Z, 2.1027390948723332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21898775490932312, -0.9757276070706261, BFz, 0.0, 0.9757276070706279, 0.21898775490932307
Time, 1.662, Pos_X, 2.4957891194907846, Pos_Y, 1.2837508215189766, Pos_Z, 2.1086244971458954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22382446860674793, -0.9746294717752502, BFz, 0.0, 0.9746294717752519, 0.22382446860674787
Time, 1.664, Pos_X, 2.511325247859168, Pos_Y, 1.284117566087352, Pos_Z, 2.1145035830962797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22874448140504355, -0.9734864982251856, BFz, 0.0, 0.9734864982251873, 0.22874448140504347
Time, 1.666, Pos_X, 2.5268707980953518, Pos_Y, 1.284464332398737, Pos_Z, 2.1203770331666147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23374538094780253, -0.9722978437112588, BFz, 0.0, 0.9722978437112605, 0.23374538094780248
Time, 1.668, Pos_X, 2.5424247678923355, Pos_Y, 1.2847906599240182, Pos_Z, 2.126245558362753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23882496097640435, -0.9710626334148669, BFz, 0.0, 0.9710626334148684, 0.23882496097640432
Time, 1.67, Pos_X, 2.557986113916519, Pos_Y, 1.2850960953618478, Pos_Z, 2.13210989633164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2439812070825312, -0.9697799598829354, BFz, 0.0, 0.969779959882937, 0.2439812070825312
Time, 1.672, Pos_X, 2.5735537547729024, Pos_Y, 1.2853801973832986, Pos_Z, 2.1379708071699137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24921236908225794, -0.968448860341322, BFz, 0.0, 0.9684488603413236, 0.24921236908225797
Time, 1.674, Pos_X, 2.589126574456286, Pos_Y, 1.2856425409938825, Pos_Z, 2.1438290691323822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.254516950536508, -0.9670683129384363, BFz, 0.0, 0.9670683129384381, 0.254516950536508
Time, 1.676, Pos_X, 2.6047034264257896, Pos_Y, 1.2858827212917052, Pos_Z, 2.1496854744838116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25989366873133474, -0.9656372408691392, BFz, 0.0, 0.9656372408691412, 0.2598936687313348
Time, 1.678, Pos_X, 2.620283138014213, Pos_Y, 1.2861003564386224, Pos_Z, 2.155540825540954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2653414985875717, -0.9641544944288224, BFz, 0.0, 0.9641544944288244, 0.26534149858757183
Time, 1.68, Pos_X, 2.6358645151955566, Pos_Y, 1.2862950904449963, Pos_Z, 2.161395930486848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27085969615674355, -0.9626188368185369, BFz, 0.0, 0.9626188368185387, 0.27085969615674366
Time, 1.682, Pos_X, 2.651446347369314, Pos_Y, 1.2864665953378882, Pos_Z, 2.1672515994089916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2764480975010818, -0.9610288494046518, BFz, 0.0, 0.9610288494046535, 0.27644809750108196
Time, 1.684, Pos_X, 2.667027412180426, Pos_Y, 1.286614572641219, Pos_Z, 2.1731086410167855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2821067433297596, -0.9593830232852121, BFz, 0.0, 0.9593830232852137, 0.2821067433297597
Time, 1.686, Pos_X, 2.6826064800121974, Pos_Y, 1.2867387546923572, Pos_Z, 2.1789678597111832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2878359446055149, -0.9576797319527274, BFz, 0.0, 0.957679731952729, 0.2878359446055149
Time, 1.688, Pos_X, 2.698182318364969, Pos_Y, 1.2868389056077594, Pos_Z, 2.18483005349002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2936363999372153, -0.9559171850280278, BFz, 0.0, 0.9559171850280295, 0.2936363999372153
Time, 1.69, Pos_X, 2.7137536957373407, Pos_Y, 1.286914821358138, Pos_Z, 2.1906960125863146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2995088710634956, -0.9540935154135926, BFz, 0.0, 0.9540935154135942, 0.2995088710634956
Time, 1.692, Pos_X, 2.729319385036112, Pos_Y, 1.2869663294166331, Pos_Z, 2.196566518186049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30545434759282863, -0.9522067220602026, BFz, 0.0, 0.9522067220602043, 0.30545434759282863
Time, 1.694, Pos_X, 2.744878167291284, Pos_Y, 1.2869932876759336, Pos_Z, 2.2024423416874566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3114740969343409, -0.9502546432083, BFz, 0.0, 0.9502546432083017, 0.31147409693434086
Time, 1.696, Pos_X, 2.7604288351840554, Pos_Y, 1.2869955826654769, Pos_Z, 2.2083242447865166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31756973368525243, -0.9482349203900237, BFz, 0.0, 0.9482349203900251, 0.3175697336852524
Time, 1.698, Pos_X, 2.775970195868227, Pos_Y, 1.2869731280413255, Pos_Z, 2.214212980077458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3237432859119243, -0.9461449597323589, BFz, 0.0, 0.9461449597323602, 0.32374328591192425
Time, 1.7, Pos_X, 2.7915010736589987, Pos_Y, 1.2869258630127696, Pos_Z, 2.220109291946301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3299972270491153, -0.9439819013836502, BFz, 0.0, 0.9439819013836517, 0.3299972270491153
