Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.78, Pos_X, 5.831414052212534, Pos_Y, 2.6275232916213884, Pos_Z, 0.3824184701941277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3231005637322174, -0.9463646367631875, BFz, 0.0, 0.9463646367631918, -0.3231005637322194
Time, 1.782, Pos_X, 5.874820577311581, Pos_Y, 2.647173851890028, Pos_Z, 0.384304820295259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39974814250191903, -0.916625017423298, BFz, 0.0, 0.9166250174233023, -0.3997481425019214
Time, 1.784, Pos_X, 5.9190361441906285, Pos_Y, 2.66625075518828, Pos_Z, 0.3867174323962451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.466851919714389, -0.8843355048051534, BFz, 0.0, 0.8843355048051575, -0.46685191971439177
Time, 1.786, Pos_X, 5.9640804031696755, Pos_Y, 2.6847429408120975, Pos_Z, 0.3896092641491857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5250754144343741, -0.8510557027342959, BFz, 0.0, 0.8510557027342996, -0.5250754144343771
Time, 1.788, Pos_X, 6.009971075688723, Pos_Y, 2.702649534851287, Pos_Z, 0.39293932409350907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752218256002857, -0.8179974641483129, BFz, 0.0, 0.8179974641483165, -0.5752218256002889
Time, 1.79, Pos_X, 6.05672353258777, Pos_Y, 2.7199781723286134, Pos_Z, 0.3966734735279386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6181296454234176, -0.7860761677145008, BFz, 0.0, 0.7860761677145044, -0.618129645423421
Time, 1.792, Pos_X, 6.104350407066818, Pos_Y, 2.7367433952095617, Pos_Z, 0.40078475513933487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6546064906500292, -0.7559698025707439, BFz, 0.0, 0.7559698025707472, -0.6546064906500326
Time, 1.794, Pos_X, 6.152861265825865, Pos_Y, 2.7529652234740247, Pos_Z, 0.4052533771657436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6853885164600313, -0.7281775755299761, BFz, 0.0, 0.7281775755299791, -0.6853885164600348
Time, 1.796, Pos_X, 6.202262359264912, Pos_Y, 2.768667930165794, Pos_Z, 0.41006642918635033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7111199686122565, -0.7030706865180057, BFz, 0.0, 0.7030706865180086, -0.71111996861226
Time, 1.798, Pos_X, 6.25255641932396, Pos_Y, 2.783878982526006, Pos_Z, 0.41521734881378475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7323339703911428, -0.6809456335208713, BFz, 0.0, 0.6809456335208741, -0.7323339703911464
Time, 1.8, Pos_X, 6.303742518203007, Pos_Y, 2.7986281578879866, Pos_Z, 0.42070518727532313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7494312815175249, -0.6620821356017672, BFz, 0.0, 0.6620821356017699, -0.7494312815175286
Time, 1.802, Pos_X, 6.355816007422055, Pos_Y, 2.8129468532413777, Pos_Z, 0.42653375915561614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626644101615797, -0.646794401238049, BFz, 0.0, 0.6467944012380517, -0.7626644101615834
Time, 1.804, Pos_X, 6.408768553721102, Pos_Y, 2.8268675804102177, Pos_Z, 0.43271072206177624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.772127955284142, -0.6354670885803028, BFz, 0.0, 0.6354670885803053, -0.7721279552841458
Time, 1.806, Pos_X, 6.46258826166015, Pos_Y, 2.8404236813507824, Pos_Z, 0.43924662988791335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7777465605335473, -0.628577988461443, BFz, 0.0, 0.6285779884614454, -0.7777465605335511
Time, 1.808, Pos_X, 6.517259883879197, Pos_Y, 2.8536492631263473, Pos_Z, 0.4461539733926625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7792428960676209, -0.6267220348193792, BFz, 0.0, 0.6267220348193816, -0.7792428960676249
Time, 1.81, Pos_X, 6.572765109418244, Pos_Y, 2.8665792995564447, Pos_Z, 0.4534461904345733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760947568433352, -0.6306163083843299, BFz, 0.0, 0.6306163083843324, -0.7760947568433392
Time, 1.812, Pos_X, 6.629082900917291, Pos_Y, 2.8792498615639093, Pos_Z, 0.4611366913946732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675052049712936, -0.6410427133522137, BFz, 0.0, 0.6410427133522163, -0.7675052049712977
Time, 1.814, Pos_X, 6.686189909176338, Pos_Y, 2.8916984386392337, Pos_Z, 0.4692378830595662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7523775762962475, -0.6587321023652788, BFz, 0.0, 0.6587321023652815, -0.7523775762962515
Time, 1.816, Pos_X, 6.744060934335385, Pos_Y, 2.903964299640446, Pos_Z, 0.4777601625656073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7293051265749924, -0.6841885941401173, BFz, 0.0, 0.6841885941401202, -0.7293051265749962
Time, 1.818, Pos_X, 6.802669400754432, Pos_Y, 2.9160888180771694, Pos_Z, 0.48671088889657566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6965604721124657, -0.7174980896772164, BFz, 0.0, 0.7174980896772194, -0.6965604721124695
Time, 1.82, Pos_X, 6.861987859893479, Pos_Y, 2.9281155803510788, Pos_Z, 0.49609329462581253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6521500809666481, -0.7580898837837043, BFz, 0.0, 0.7580898837837075, -0.6521500809666515
Time, 1.822, Pos_X, 6.921988466832526, Pos_Y, 2.9400900355310617, Pos_Z, 0.505905433235459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5939750289877812, -0.8044834771074918, BFz, 0.0, 0.804483477107495, -0.5939750289877844
Time, 1.824, Pos_X, 6.982643440811573, Pos_Y, 2.9520586279118537, Pos_Z, 0.5161392955394779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5200671652652948, -0.8541253676205364, BFz, 0.0, 0.8541253676205398, -0.5200671652652978
Time, 1.826, Pos_X, 7.043925547650621, Pos_Y, 2.9640675491959843, Pos_Z, 0.5267801793798816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.428873321785315, -0.9033646405858629, BFz, 0.0, 0.9033646405858666, -0.4288733217853176
Time, 1.828, Pos_X, 7.105808506909668, Pos_Y, 2.976161181257069, Pos_Z, 0.5378064877240237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3196794834410968, -0.9475257399494904, BFz, 0.0, 0.9475257399494946, -0.3196794834410989
Time, 1.83, Pos_X, 7.168267288668715, Pos_Y, 2.9883803437248178, Pos_Z, 0.5491901333174992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19308429030330598, -0.9811821731146896, BFz, 0.0, 0.9811821731146941, -0.19308429030330748
Time, 1.832, Pos_X, 7.231278338067762, Pos_Y, 3.0007606703866796, Pos_Z, 0.5608976577675373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05138562240544057, -0.9986788862342096, BFz, 0.0, 0.9986788862342145, -0.051385622405441395
Time, 1.834, Pos_X, 7.294819861706809, Pos_Y, 3.0133314407803056, Pos_Z, 0.5728919291578075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10125707823037901, -0.9948602937640253, BFz, 0.0, 0.9948602937640304, 0.10125707823037895
Time, 1.836, Pos_X, 7.358871976765856, Pos_Y, 3.0261150742729312, Pos_Z, 0.5851341843498351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25899664461903993, -0.9658782211418139, BFz, 0.0, 0.965878221141819, 0.25899664461904065
Time, 1.838, Pos_X, 7.423416531604904, Pos_Y, 3.0391273700712196, Pos_Z, 0.5975861254409699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4148406838235075, -0.9098940636386418, BFz, 0.0, 0.9098940636386467, 0.41484068382350914
Time, 1.84, Pos_X, 7.488436873043951, Pos_Y, 3.0523783863414153, Pos_Z, 0.6102116708326717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.561500835447634, -0.8274761699237052, BFz, 0.0, 0.8274761699237098, 0.5615008354476363
Time, 1.842, Pos_X, 7.553917638322998, Pos_Y, 3.065873553714921, Pos_Z, 0.6229782005898997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6923396160545855, -0.721571795486343, BFz, 0.0, 0.7215717954863472, 0.6923396160545886
Time, 1.844, Pos_X, 7.619844689212045, Pos_Y, 3.0796150422407695, Pos_Z, 0.6358573026961626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8022100822716346, -0.5970418610966342, BFz, 0.0, 0.5970418610966378, 0.8022100822716384
Time, 1.846, Pos_X, 7.686205251131093, Pos_Y, 3.093603407712778, Pos_Z, 0.6488247155139901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8879797427290552, -0.4598825681658697, BFz, 0.0, 0.45988256816587253, 0.8879797427290597
Time, 1.848, Pos_X, 7.75298791283014, Pos_Y, 3.1078390014673376, Pos_Z, 0.6618595587325855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486417218665751, -0.3163524672481863, BFz, 0.0, 0.3163524672481884, 0.94864172186658
Time, 1.85, Pos_X, 7.820182545109188, Pos_Y, 3.1223229347324595, Pos_Z, 0.6749431780351928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850607048265061, -0.17220745572332907, BFz, 0.0, 0.17220745572333046, 0.9850607048265111
Time, 1.852, Pos_X, 7.8877801185482355, Pos_Y, 3.13705748186705, Pos_Z, 0.6880579078789784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994822085726321, -0.032176307227045994, BFz, 0.0, 0.032176307227046674, 0.9994822085726373
Time, 1.854, Pos_X, 7.9557723627672825, Pos_Y, 3.1520458346686144, Pos_Z, 0.701186099245427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949591908332992, 0.10028064906222994, BFz, 0.0, -0.10028064906222994, 0.9949591908333043
Time, 1.856, Pos_X, 8.02415150448633, Pos_Y, 3.1672914259563365, Pos_Z, 0.7143094988975542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748277207853935, 0.22295944651068336, BFz, 0.0, -0.22295944651068397, 0.9748277207853986
Time, 1.858, Pos_X, 8.092910126565377, Pos_Y, 3.1827972044258996, Pos_Z, 0.7274090409963874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9423081449248106, 0.3347467102278334, BFz, 0.0, -0.33474671022783464, 0.9423081449248156
Time, 1.86, Pos_X, 8.162041053214423, Pos_Y, 3.1985651614025374, Pos_Z, 0.7404649348581854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002484179988196, 0.4353766023692797, BFz, 0.0, -0.43537660236928144, 0.9002484179988244
Time, 1.862, Pos_X, 8.23153724741347, Pos_Y, 3.2145961226843487, Pos_Z, 0.7534568065367669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510079590436898, 0.5251527907612116, BFz, 0.0, -0.5251527907612138, 0.8510079590436943
Time, 1.864, Pos_X, 8.301391793212519, Pos_Y, 3.2308896242292033, Pos_Z, 0.7663637490576375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7964577060740615, 0.6046942387977903, BFz, 0.0, -0.604694238797793, 0.7964577060740659
Time, 1.866, Pos_X, 8.371597880931565, Pos_Y, 3.247443708336909, Pos_Z, 0.7791644093828404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.738044185657044, 0.6747523842253734, BFz, 0.0, -0.6747523842253766, 0.7380441856570481
Time, 1.868, Pos_X, 8.442148758730612, Pos_Y, 3.2642546686090523, Pos_Z, 0.7918372120162431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6768807199691853, 0.7360927189790649, BFz, 0.0, -0.7360927189790685, 0.6768807199691891
Time, 1.87, Pos_X, 8.51303768185966, Pos_Y, 3.2813169089968435, Pos_Z, 0.8043607109174311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6138416901218264, 0.7894291478456918, BFz, 0.0, -0.7894291478456957, 0.6138416901218298
Time, 1.872, Pos_X, 8.584257897518706, Pos_Y, 3.298622973645713, Pos_Z, 0.8167139501316683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5496436744387565, 0.8353992046617339, BFz, 0.0, -0.835399204661738, 0.5496436744387595
Time, 1.874, Pos_X, 8.655802634317753, Pos_Y, 3.3161637106576727, Pos_Z, 0.8288767212094673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4849144973359624, 0.874561564598746, BFz, 0.0, -0.8745615645987503, 0.4849144973359651
Time, 1.876, Pos_X, 8.727665098556793, Pos_Y, 3.3339285260744806, Pos_Z, 0.8408297464377389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4202537696418419, 0.9074066172900754, BFz, 0.0, -0.9074066172900801, 0.42025376964184424
Time, 1.878, Pos_X, 8.79983850787584, Pos_Y, 3.3519056656547015, Pos_Z, 0.8525548132565386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3562707133280428, 0.9343827796062614, BFz, 0.0, -0.934382779606266, 0.3562707133280447
Time, 1.88, Pos_X, 8.872316144074887, Pos_Y, 3.3700824866862065, Pos_Z, 0.8640348738271881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29359465538748475, 0.9559300070234743, BFz, 0.0, -0.9559300070234791, 0.2935946553874863
Time, 1.882, Pos_X, 8.945091395053934, Pos_Y, 3.3884456698620085, Pos_Z, 0.8752541256370441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23286642956704146, 0.9725087279714735, BFz, 0.0, -0.9725087279714785, 0.2328664295670427
Time, 1.884, Pos_X, 9.018157772952982, Pos_Y, 3.406981340406605, Pos_Z, 0.8861980932653427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17471879672261373, 0.9846183738239893, BFz, 0.0, -0.9846183738239943, 0.1747187967226147
Time, 1.886, Pos_X, 9.09150890669203, Pos_Y, 3.425675176938797, Pos_Z, 0.8968537387228626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11975114387192817, 0.9928039401318671, BFz, 0.0, -0.9928039401318721, 0.11975114387192888
Time, 1.888, Pos_X, 9.165138538211076, Pos_Y, 3.4445126419561003, Pos_Z, 0.9072095652568631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06850047031926097, 0.9976510840800179, BFz, 0.0, -0.997651084080023, 0.06850047031926142
Time, 1.89, Pos_X, 9.239040554890124, Pos_Y, 3.4634793036570013, Pos_Z, 0.9172556325877502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.021415173505657227, 0.9997706688754765, BFz, 0.0, -0.9997706688754815, 0.021415173505657442
Time, 1.892, Pos_X, 9.313209035669171, Pos_Y, 3.482561117826679, Pos_Z, 0.9269834779741821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02116155337325942, 0.9997760692569242, BFz, 0.0, -0.999776069256929, -0.021161553373259413
Time, 1.894, Pos_X, 9.387638297136219, Pos_Y, 3.5017446300475945, Pos_Z, 0.9363860008098328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05899647986732822, 0.9982581907318665, BFz, 0.0, -0.9982581907318713, -0.0589964798673284
Time, 1.896, Pos_X, 9.462322935491265, Pos_Y, 3.521017111937742, Pos_Z, 0.9454573458719423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0919630155945064, 0.9957624233534625, BFz, 0.0, -0.9957624233534673, -0.09196301559450673
Time, 1.898, Pos_X, 9.537257856136312, Pos_Y, 3.540366654017736, Pos_Z, 0.9541927957684779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12003376406550913, 0.9927698099178186, BFz, 0.0, -0.9927698099178232, -0.12003376406550958
Time, 1.9, Pos_X, 9.61243828138136, Pos_Y, 3.5597822132725745, Pos_Z, 0.9625886648314866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14327081277136078, 0.9896835222473039, BFz, 0.0, -0.9896835222473084, -0.14327081277136133
Time, 1.902, Pos_X, 9.687859737916407, Pos_Y, 3.5792536280717133, Pos_Z, 0.97064218570353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16181429150038543, 0.986821227510953, BFz, 0.0, -0.9868212275109575, -0.16181429150038606
Time, 1.904, Pos_X, 9.763518024919454, Pos_Y, 3.5987716431455383, Pos_Z, 0.9783513989548281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17586926810953296, 0.9844135312634692, BFz, 0.0, -0.9844135312634738, -0.17586926810953366
Time, 1.906, Pos_X, 9.839409164250501, Pos_Y, 3.618327922341845, Pos_Z, 0.9857150426530786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1856918235929893, 0.9826080330684793, BFz, 0.0, -0.982608033068484, -0.18569182359299008
Time, 1.908, Pos_X, 9.915529372141549, Pos_Y, 3.637914987272207, Pos_Z, 0.9927324505790706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19157599072405904, 0.9814777836395945, BFz, 0.0, -0.9814777836395991, -0.1915759907240598
Time, 1.91, Pos_X, 9.991875049272597, Pos_Y, 3.657526100427192, Pos_Z, 0.9994034676514609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19384393382959295, 0.9810323793420194, BFz, 0.0, -0.981032379342024, -0.19384393382959372
Time, 1.912, Pos_X, 10.068442763249644, Pos_Y, 3.6771551357822543, Pos_Z, 1.0057283799820618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19283945790160903, 0.9812303213192144, BFz, 0.0, -0.9812303213192191, -0.19283945790160983
Time, 1.914, Pos_X, 10.145229225168691, Pos_Y, 3.696796450859492, Pos_Z, 1.0117078591855022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18892424249056103, 0.9819916652392537, BFz, 0.0, -0.9819916652392584, -0.1889242424905618
Time, 1.916, Pos_X, 10.222231263267739, Pos_Y, 3.7164447682398416, Pos_Z, 1.0173429061739498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18247473992850516, 0.9832105416888182, BFz, 0.0, -0.9832105416888227, -0.1824747399285059
Time, 1.918, Pos_X, 10.299445803210787, Pos_Y, 3.7360950719285886, Pos_Z, 1.0226347903218136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1738790652744795, 0.9847670133890901, BFz, 0.0, -0.9847670133890948, -0.17387906527448022
Time, 1.92, Pos_X, 10.376869858501834, Pos_Y, 3.7557425184482356, Pos_Z, 1.0275849943514537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1635364178279392, 0.9865372978473752, BFz, 0.0, -0.9865372978473796, -0.16353641782793985
Time, 1.922, Pos_X, 10.45450051906088, Pos_Y, 3.7753823611252684, Pos_Z, 1.0321951733921086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15185705096536845, 0.9884024666461009, BFz, 0.0, -0.9884024666461053, -0.15185705096536906
Time, 1.924, Pos_X, 10.532334928595928, Pos_Y, 3.7950098845609923, Pos_Z, 1.0364671295774108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1392628946376175, 0.9902554449116383, BFz, 0.0, -0.990255444911643, -0.13926289463761807
Time, 1.926, Pos_X, 10.610370257640975, Pos_Y, 3.814620343666791, Pos_Z, 1.0404028011141826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12618710286209311, 0.9920064591882788, BFz, 0.0, -0.9920064591882837, -0.12618710286209361
Time, 1.928, Pos_X, 10.688603678314022, Pos_Y, 3.8342089019262473, Pos_Z, 1.044004262820665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11307114688846147, 0.9935868939057735, BFz, 0.0, -0.9935868939057785, -0.1130711468884619
Time, 1.93, Pos_X, 10.76703233996107, Pos_Y, 3.8537705707623924, Pos_Z, 1.047273734322264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10036004189467454, 0.9949511857326939, BFz, 0.0, -0.9949511857326991, -0.10036004189467491
Time, 1.932, Pos_X, 10.845653344348117, Pos_Y, 3.8733001563827507, Pos_Z, 1.0502135948010762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08849679134056733, 0.9960764618855413, BFz, 0.0, -0.9960764618855465, -0.08849679134056766
Time, 1.934, Pos_X, 10.924463720283164, Pos_Y, 3.8927922171840947, Pos_Z, 1.0528264015913433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07791541494967628, 0.9969599731750589, BFz, 0.0, -0.9969599731750642, -0.07791541494967656
Time, 1.936, Pos_X, 11.00346039929621, Pos_Y, 3.91224103296784, Pos_Z, 1.0551149095672725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06903292802916013, 0.9976143818368474, BFz, 0.0, -0.9976143818368527, -0.06903292802916036
Time, 1.938, Pos_X, 11.082640196659257, Pos_Y, 3.931640584449524, Pos_Z, 1.0570820901049052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06224110510875309, 0.9980611428338625, BFz, 0.0, -0.9980611428338678, -0.06224110510875328
Time, 1.94, Pos_X, 11.161999797442304, Pos_Y, 3.95098454103411, Pos_Z, 1.0587311477019878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05789816764996363, 0.9983224940783271, BFz, 0.0, -0.9983224940783323, -0.057898167649963805
Time, 1.942, Pos_X, 11.241535746717352, Pos_Y, 3.970266257130824, Pos_Z, 1.0600655384592588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.056320339524124054, 0.9984127499966543, BFz, 0.0, -0.9984127499966596, -0.056320339524124206
Time, 1.944, Pos_X, 11.321244444390398, Pos_Y, 3.9894787757208836, Pos_Z, 1.0610889945697757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057774694821150274, 0.9983296472800541, BFz, 0.0, -0.9983296472800596, -0.05777469482115045
Time, 1.946, Pos_X, 11.401122141033445, Pos_Y, 4.00861484391966, Pos_Z, 1.0618055538147484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06247368829173623, 0.9980466112718489, BFz, 0.0, -0.9980466112718542, -0.062473688291736426
Time, 1.948, Pos_X, 11.481164930090493, Pos_Y, 4.027666944399337, Pos_Z, 1.0622195926565763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0705714483204877, 0.9975067271361848, BFz, 0.0, -0.9975067271361903, -0.07057144832048794
Time, 1.95, Pos_X, 11.561368742645541, Pos_Y, 4.0466273411488345, Pos_Z, 1.0623358637993021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08216145428684424, 0.9966190322432465, BFz, 0.0, -0.996619032243252, -0.08216145428684452
Time, 1.952, Pos_X, 11.641729346102588, Pos_Y, 4.065488139086196, Pos_Z, 1.0621595328055478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09727554088095948, 0.9952574888672336, BFz, 0.0, -0.995257488867239, -0.09727554088095984
Time, 1.954, Pos_X, 11.722242342009636, Pos_Y, 4.084241355824761, Pos_Z, 1.061696202684862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11588503881671548, 0.9932626328310369, BFz, 0.0, -0.9932626328310423, -0.11588503881671595
Time, 1.956, Pos_X, 11.802903166132683, Pos_Y, 4.102879000623513, Pos_Z, 1.0609519211364504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13790323865270182, 0.9904457061187607, BFz, 0.0, -0.9904457061187661, -0.13790323865270238
Time, 1.958, Pos_X, 11.883707093175731, Pos_Y, 4.121393154178478, Pos_Z, 1.0599331700601018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16318868080343601, 0.9865948785887898, BFz, 0.0, -0.9865948785887954, -0.16318868080343674
Time, 1.96, Pos_X, 11.964649245778778, Pos_Y, 4.1397760447030585, Pos_Z, 1.058646838876101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19154947667960873, 0.9814829585804139, BFz, 0.0, -0.9814829585804193, -0.19154947667960964
Time, 1.962, Pos_X, 12.045724606149825, Pos_Y, 4.158020116886835, Pos_Z, 1.0571001837474965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2227482308988225, 0.9748760052598685, BFz, 0.0, -0.974876005259874, -0.2227482308988236
Time, 1.964, Pos_X, 12.126928030630873, Pos_Y, 4.176118092412456, Pos_Z, 1.0553007764596551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2565076574225842, 0.9665421986046822, BFz, 0.0, -0.9665421986046875, -0.2565076574225855
Time, 1.966, Pos_X, 12.20825426821392, Pos_Y, 4.194063020750842, Pos_Z, 1.0532564486579024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2925165152971075, 0.9562604709379301, BFz, 0.0, -0.9562604709379354, -0.2925165152971091
Time, 1.968, Pos_X, 12.289697978200968, Pos_Y, 4.211848318059409, Pos_Z, 1.050975231619788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3304358436721657, 0.9438284553967731, BFz, 0.0, -0.9438284553967785, -0.3304358436721676
Time, 1.97, Pos_X, 12.371253747182015, Pos_Y, 4.229467793806209, Pos_Z, 1.0484652939044272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3699040361745545, 0.9290699672370045, BFz, 0.0, -0.92906996723701, -0.3699040361745566
Time, 1.972, Pos_X, 12.452916108353062, Pos_Y, 4.246915665561469, Pos_Z, 1.0457348823020214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4105425181421406, 0.9118414559546548, BFz, 0.0, -0.91184145595466, -0.41054251814214293
Time, 1.974, Pos_X, 12.534679562972109, Pos_Y, 4.2641865622147535, Pos_Z, 1.0427922690470763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4519611925687124, 0.8920376003352446, BFz, 0.0, -0.8920376003352497, -0.45196119256871503
Time, 1.976, Pos_X, 12.616538603485155, Pos_Y, 4.281275517556819, Pos_Z, 1.0396457075307017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49376403095965976, 0.8695959301482857, BFz, 0.0, -0.8695959301482905, -0.4937640309596626
Time, 1.978, Pos_X, 12.698487734688202, Pos_Y, 4.298177954882491, Pos_Z, 1.0363033960799721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5355545484851709, 0.8445006368244128, BFz, 0.0, -0.8445006368244176, -0.535554548485174
Time, 1.98, Pos_X, 12.78052149393125, Pos_Y, 4.314889665903859, Pos_Z, 1.0327734496408152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5769415405985462, 0.8167854422868773, BFz, 0.0, -0.816785442286882, -0.5769415405985496
Time, 1.982, Pos_X, 12.862634472668297, Pos_Y, 4.331406788827365, Pos_Z, 1.0290638793124078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6175455111006575, 0.7865351497036999, BFz, 0.0, -0.7865351497037043, -0.6175455111006611
