Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.546, Pos_X, 35.68437953277957, Pos_Y, 6.607440283558385, Pos_Z, -1.2208359301206593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.641223997942839, 0.7673537544458795, BFz, 0.0, -0.7673537544458844, 0.6412239979428447
Time, 2.548, Pos_X, 35.76518238335998, Pos_Y, 6.626391396456916, Pos_Z, -1.2229285651470385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6292090350554507, 0.7772361225551563, BFz, 0.0, -0.7772361225551614, 0.6292090350554563
Time, 2.55, Pos_X, 35.846013044770764, Pos_Y, 6.64537455390436, Pos_Z, -1.2250115270761868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.616876539622125, 0.7870599309225558, BFz, 0.0, -0.787059930922561, 0.6168765396221306
Time, 2.552, Pos_X, 35.92687150969877, Pos_Y, 6.664390061471064, Pos_Z, -1.2270858037019912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6042206032109111, 0.7968170823064904, BFz, 0.0, -0.7968170823064956, 0.6042206032109166
Time, 2.554, Pos_X, 36.00775776844796, Pos_Y, 6.683438199839291, Pos_Z, -1.229152408138431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.591235285811113, 0.8064991238754305, BFz, 0.0, -0.8064991238754359, 0.5912352858111184
Time, 2.556, Pos_X, 36.088671809129565, Pos_Y, 6.702519223000793, Pos_Z, -1.231212377270266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5779145211900806, 0.816097301917869, BFz, 0.0, -0.8160973019178743, 0.5779145211900859
Time, 2.558, Pos_X, 36.16961361753875, Pos_Y, 6.721633356634044, Pos_Z, -1.2332667703943163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5642521543022521, 0.8256025111185484, BFz, 0.0, -0.8256025111185539, 0.5642521543022575
Time, 2.56, Pos_X, 36.25058317745016, Pos_Y, 6.740780796573103, Pos_Z, -1.235316667475771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5502419512797658, 0.835005266481488, BFz, 0.0, -0.8350052664814935, 0.5502419512797712
Time, 2.562, Pos_X, 36.33158047128355, Pos_Y, 6.759961707368098, Pos_Z, -1.2373631673390537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5358776449670957, 0.8442956529702756, BFz, 0.0, -0.8442956529702813, 0.535877644967101
Time, 2.564, Pos_X, 36.412605480299156, Pos_Y, 6.779176220832443, Pos_Z, -1.2394073858685253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5211529536593639, 0.8534632967457391, BFz, 0.0, -0.8534632967457448, 0.5211529536593693
Time, 2.566, Pos_X, 36.493658184900944, Pos_Y, 6.798424434888315, Pos_Z, -1.241450454516446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5060617229191029, 0.8624972652687855, BFz, 0.0, -0.8624972652687913, 0.5060617229191082
Time, 2.568, Pos_X, 36.57473856480415, Pos_Y, 6.817706412468911, Pos_Z, -1.2434935190327852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4905980482055613, 0.8713859966150926, BFz, 0.0, -0.8713859966150986, 0.4905980482055666
Time, 2.57, Pos_X, 36.65584659944734, Pos_Y, 6.8370221804762155, Pos_Z, -1.245537737548717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47475633474493306, 0.8801172777644702, BFz, 0.0, -0.8801172777644765, 0.4747563347449381
Time, 2.572, Pos_X, 36.73698226859254, Pos_Y, 6.856371728944143, Pos_Z, -1.2475842788402511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4585313428336936, 0.8886782362807782, BFz, 0.0, -0.8886782362807845, 0.4585313428336985
Time, 2.574, Pos_X, 36.81814555251513, Pos_Y, 6.875755010350766, Pos_Z, -1.2496343210811616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4419184029801598, 0.8970552519814204, BFz, 0.0, -0.8970552519814267, 0.44191840298016455
Time, 2.576, Pos_X, 36.89933643239714, Pos_Y, 6.895171938631546, Pos_Z, -1.2516890504958256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42491334659880636, 0.9052340293438971, BFz, 0.0, -0.9052340293439033, 0.4249133465988111
Time, 2.578, Pos_X, 36.98055489089593, Pos_Y, 6.914622388632979, Pos_Z, -1.2537496600398903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4075126037885655, 0.9131995826507197, BFz, 0.0, -0.9131995826507259, 0.4075126037885701
Time, 2.58, Pos_X, 37.061800912621536, Pos_Y, 6.9341061955765095, Pos_Z, -1.2558173482412738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38971324901626814, 0.9209362537880509, BFz, 0.0, -0.9209362537880571, 0.3897132490162726
Time, 2.582, Pos_X, 37.14307448463112, Pos_Y, 6.953623154506531, Pos_Z, -1.2578933179814882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3715130534917847, 0.9284277306743887, BFz, 0.0, -0.9284277306743951, 0.37151305349178904
Time, 2.584, Pos_X, 37.22437559655733, Pos_Y, 6.973173019784085, Pos_Z, -1.2599787754794252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3529104871405499, 0.9356570889306638, BFz, 0.0, -0.9356570889306702, 0.3529104871405542
Time, 2.586, Pos_X, 37.30570424084752, Pos_Y, 6.9927555042532274, Pos_Z, -1.2620749292398628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3339047804063726, 0.942606809662309, BFz, 0.0, -0.9426068096623155, 0.33390478040637667
Time, 2.588, Pos_X, 37.387060413109126, Pos_Y, 7.012370278707316, Pos_Z, -1.2641829890138034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31449592485813493, 0.9492588231075921, BFz, 0.0, -0.9492588231075986, 0.3144959248581389
Time, 2.59, Pos_X, 37.46844411243411, Pos_Y, 7.032016971092504, Pos_Z, -1.2663041649562163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2946847223387517, 0.955594534528174, BFz, 0.0, -0.9555945345281806, 0.2946847223387554
Time, 2.592, Pos_X, 37.54985534179312, Pos_Y, 7.051695165606195, Pos_Z, -1.2684396662932624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2744728607533979, 0.9615948464451286, BFz, 0.0, -0.9615948464451354, 0.27447286075340144
Time, 2.594, Pos_X, 37.631294108002706, Pos_Y, 7.071404401972011, Pos_Z, -1.270590699861098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25386299644767085, 0.9672401868380959, BFz, 0.0, -0.9672401868381028, 0.25386299644767424
Time, 2.596, Pos_X, 37.71276042176631, Pos_Y, 7.091144174652584, Pos_Z, -1.272758469054494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2328588283220986, 0.972510548052022, BFz, 0.0, -0.972510548052029, 0.2328588283221018
Time, 2.598, Pos_X, 37.7942542977889, Pos_Y, 7.110913931566979, Pos_Z, -1.2749441725719712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21146517685982114, 0.9773855324157553, BFz, 0.0, -0.9773855324157623, 0.21146517685982424
Time, 2.6, Pos_X, 37.87577575472451, Pos_Y, 7.130713073144794, Pos_Z, -1.2771490024503476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1896881024196938, 0.9818443989759277, BFz, 0.0, -0.9818443989759348, 0.18968810241969677
Time, 2.602, Pos_X, 37.9573248149421, Pos_Y, 7.150540951760147, Pos_Z, -1.2793741419298867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16753494141597847, 0.9858661386845222, BFz, 0.0, -0.9858661386845293, 0.16753494141598127
Time, 2.604, Pos_X, 38.038901504228704, Pos_Y, 7.170396870806497, Pos_Z, -1.2816207633671794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14501430765535053, 0.9894295581673435, BFz, 0.0, -0.9894295581673508, 0.14501430765535323
Time, 2.606, Pos_X, 38.12050585171189, Pos_Y, 7.1902800836964635, Pos_Z, -1.2838900257202142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12213625843552631, 0.992513342164908, BFz, 0.0, -0.9925133421649154, 0.12213625843552883
Time, 2.608, Pos_X, 38.2021378895547, Pos_Y, 7.210189793148313, Pos_Z, -1.2861830717973632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09891229347184596, 0.9950961552534131, BFz, 0.0, -0.9950961552534205, 0.09891229347184832
Time, 2.61, Pos_X, 38.283797652547484, Pos_Y, 7.230125150678333, Pos_Z, -1.2885010251216107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07535538876993023, 0.9971567406297356, BFz, 0.0, -0.997156740629743, 0.07535538876993239
Time, 2.612, Pos_X, 38.36548517756229, Pos_Y, 7.250085256054204, Pos_Z, -1.2908449863827878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051480025570200455, 0.9986740243779633, BFz, 0.0, -0.9986740243779707, 0.051480025570202446
Time, 2.614, Pos_X, 38.44720050319508, Pos_Y, 7.270069157220301, Pos_Z, -1.2932160296686905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02730221436540593, 0.9996272250647891, BFz, 0.0, -0.9996272250647966, 0.027302214365407744
Time, 2.616, Pos_X, 38.52894366926788, Pos_Y, 7.290075850515615, Pos_Z, -1.2956151980400843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0028395403825295495, 0.999995968497074, BFz, 0.0, -0.9999959684970817, 0.0028395403825311823
Time, 2.618, Pos_X, 38.61071471616667, Pos_Y, 7.310104281145191, Pos_Z, -1.2980434989388347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021888889511121522, 0.999760409556187, BFz, 0.0, -0.9997604095561947, -0.021888889511120082
Time, 2.62, Pos_X, 38.692513684039476, Pos_Y, 7.330153343974807, Pos_Z, -1.3005018994053312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.046862486834699235, 0.9989013501480777, BFz, 0.0, -0.9989013501480857, -0.046862486834698
Time, 2.622, Pos_X, 38.774340611793264, Pos_Y, 7.3502218849287795, Pos_Z, -1.3029913211864466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07205918150880294, 0.9974003581111579, BFz, 0.0, -0.9974003581111659, -0.07205918150880193
Time, 2.624, Pos_X, 38.85619553670707, Pos_Y, 7.370308702902713, Pos_Z, -1.3055126356699194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09745551690906114, 0.9952398817491048, BFz, 0.0, -0.9952398817491128, -0.09745551690906033
Time, 2.626, Pos_X, 38.93807849348986, Pos_Y, 7.390412552016291, Pos_Z, -1.3080666587294605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12302657681465531, 0.9924033763532106, BFz, 0.0, -0.9924033763532185, -0.12302657681465472
Time, 2.628, Pos_X, 39.01998951303587, Pos_Y, 7.410532144450352, Pos_Z, -1.3106541457608856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14874618103507334, 0.9888754085462262, BFz, 0.0, -0.9888754085462342, -0.14874618103507295
Time, 2.63, Pos_X, 39.101928621563054, Pos_Y, 7.430666153732378, Pos_Z, -1.3132757868329257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17458688060356062, 0.9846417729921387, BFz, 0.0, -0.9846417729921466, -0.1745868806035604
Time, 2.632, Pos_X, 39.183895839674264, Pos_Y, 7.450813218376663, Pos_Z, -1.3159322020194504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20052005158863057, 0.9796895982457287, BFz, 0.0, -0.9796895982457364, -0.20052005158863057
Time, 2.634, Pos_X, 39.26589118142145, Pos_Y, 7.470971945900897, Pos_Z, -1.3186239371603259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2265160246548372, 0.974007438664897, BFz, 0.0, -0.9740074386649049, -0.2265160246548374
Time, 2.636, Pos_X, 39.34791465319466, Pos_Y, 7.4911409171970575, Pos_Z, -1.3213514603789074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25254428340552265, 0.9675853372799607, BFz, 0.0, -0.9675853372799685, -0.2525442834055231
Time, 2.638, Pos_X, 39.429966252887844, Pos_Y, 7.511318691219672, Pos_Z, -1.3241151585512974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27857344024062003, 0.9604149303256846, BFz, 0.0, -0.9604149303256925, -0.27857344024062064
Time, 2.64, Pos_X, 39.512045969114254, Pos_Y, 7.5315038100829685, Pos_Z, -1.3269153342538098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3045714486019387, 0.9524894921711738, BFz, 0.0, -0.9524894921711817, -0.3045714486019395
Time, 2.642, Pos_X, 39.594153780275846, Pos_Y, 7.551694804376621, Pos_Z, -1.3297522034581255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3305056468416884, 0.9438040142983823, BFz, 0.0, -0.9438040142983901, -0.33050564684168954
Time, 2.644, Pos_X, 39.676289653737456, Pos_Y, 7.571890198385205, Pos_Z, -1.3326258937706754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35634299077901155, 0.9343552177425102, BFz, 0.0, -0.9343552177425178, -0.356342990779013
Time, 2.646, Pos_X, 39.75845354508905, Pos_Y, 7.59208851535883, Pos_Z, -1.335536443418474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3820501721484112, 0.9241415832876224, BFz, 0.0, -0.92414158328763, -0.3820501721484129
Time, 2.648, Pos_X, 39.840645397372654, Pos_Y, 7.61228828297936, Pos_Z, -1.338483800740245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4075937461752762, 0.9131633687784396, BFz, 0.0, -0.9131633687784473, -0.4075937461752782
Time, 2.65, Pos_X, 39.92286514043424, Pos_Y, 7.632488038487487, Pos_Z, -1.3414678243568863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.432940284685538, 0.9014226033866632, BFz, 0.0, -0.9014226033866709, -0.4329402846855403
Time, 2.652, Pos_X, 40.00511269023725, Pos_Y, 7.65268633370053, Pos_Z, -1.3444882841117585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4580565679206824, 0.8889230453670945, BFz, 0.0, -0.8889230453671021, -0.4580565679206848
Time, 2.654, Pos_X, 40.08738794827364, Pos_Y, 7.672881739972097, Pos_Z, -1.3475448625196331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4829095724174879, 0.875670226094015, BFz, 0.0, -0.8756702260940225, -0.4829095724174905
Time, 2.656, Pos_X, 40.16969080114004, Pos_Y, 7.693072852367666, Pos_Z, -1.3506371567327442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5074666274235585, 0.861671411880041, BFz, 0.0, -0.8616714118800485, -0.5074666274235613
Time, 2.658, Pos_X, 40.25202112033043, Pos_Y, 7.71325829390577, Pos_Z, -1.3537646809957065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5316954716679332, 0.8469356087730626, BFz, 0.0, -0.8469356087730701, -0.5316954716679362
Time, 2.66, Pos_X, 40.33437876188404, Pos_Y, 7.733436719537663, Pos_Z, -1.3569268696912888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5555644056125177, 0.8314735060219262, BFz, 0.0, -0.8314735060219336, -0.555564405612521
Time, 2.662, Pos_X, 40.41676356603823, Pos_Y, 7.75360681929481, Pos_Z, -1.3601230806859366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5790423223706765, 0.8152974849118313, BFz, 0.0, -0.8152974849118385, -0.5790423223706798
Time, 2.664, Pos_X, 40.49917535749984, Pos_Y, 7.773767321241721, Pos_Z, -1.3633525990999116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6020987890315334, 0.7984215980587861, BFz, 0.0, -0.7984215980587933, -0.6020987890315366
Time, 2.666, Pos_X, 40.58161394526583, Pos_Y, 7.793916993972457, Pos_Z, -1.3666146411605602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6247041730398664, 0.7808615089672184, BFz, 0.0, -0.7808615089672254, -0.6247041730398699
Time, 2.668, Pos_X, 40.66407912267824, Pos_Y, 7.81405464876811, Pos_Z, -1.3699083581250155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.646829808828655, 0.7626343805590398, BFz, 0.0, -0.7626343805590468, -0.6468298088286589
Time, 2.67, Pos_X, 40.746570667389825, Pos_Y, 7.834179141324199, Pos_Z, -1.373232840674679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6684480653200291, 0.7437588211039216, BFz, 0.0, -0.7437588211039283, -0.6684480653200331
Time, 2.672, Pos_X, 40.829088341449236, Pos_Y, 7.854289372962811, Pos_Z, -1.3765871232560452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6895325358332806, 0.7242547079773185, BFz, 0.0, -0.7242547079773253, -0.6895325358332848
Time, 2.674, Pos_X, 40.91163189192322, Pos_Y, 7.874384291588008, Pos_Z, -1.3799701884088516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7100581345379585, 0.7041430576072306, BFz, 0.0, -0.7041430576072372, -0.7100581345379628
Time, 2.676, Pos_X, 40.994201050752025, Pos_Y, 7.894462892547246, Pos_Z, -1.3833809707887923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7300012181545459, 0.6834458438624557, BFz, 0.0, -0.683445843862462, -0.7300012181545504
Time, 2.678, Pos_X, 41.07679553548661, Pos_Y, 7.914524219339004, Pos_Z, -1.386818361317561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7493397180064313, 0.6621857647352647, BFz, 0.0, -0.6621857647352709, -0.7493397180064358
Time, 2.68, Pos_X, 41.15941505000222, Pos_Y, 7.934567363845036, Pos_Z, -1.3902812113567578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7680531841085114, 0.6403860604204017, BFz, 0.0, -0.6403860604204078, -0.768053184108516
Time, 2.682, Pos_X, 41.242059284914404, Pos_Y, 7.954591466633732, Pos_Z, -1.3937683366011206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861226974758819, 0.618070468889453, BFz, 0.0, -0.6180704688894589, -0.7861226974758865
Time, 2.684, Pos_X, 41.32472791825841, Pos_Y, 7.974595717276036, Pos_Z, -1.3972785207709058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8035309210901971, 0.595263016532965, BFz, 0.0, -0.5952630165329708, -0.8035309210902017
Time, 2.686, Pos_X, 41.4074206157596, Pos_Y, 7.994579354375974, Pos_Z, -1.4008105189381626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202620136024887, 0.5719879623215648, BFz, 0.0, -0.5719879623215705, -0.8202620136024935
Time, 2.688, Pos_X, 41.49013703181681, Pos_Y, 8.01454166568969, Pos_Z, -1.4043630606849835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8363015312482838, 0.5482697774196217, BFz, 0.0, -0.5482697774196272, -0.8363015312482885
Time, 2.69, Pos_X, 41.572876810303995, Pos_Y, 8.034481988225378, Pos_Z, -1.4079348535617806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8516363536202112, 0.5241331140010677, BFz, 0.0, -0.5241331140010731, -0.851636353620216
Time, 2.692, Pos_X, 41.6556395851752, Pos_Y, 8.054399708353047, Pos_Z, -1.4115245862992472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662546294969298, 0.49960275907476953, BFz, 0.0, -0.49960275907477497, -0.8662546294969348
Time, 2.694, Pos_X, 41.73842498150899, Pos_Y, 8.074294262250534, Pos_Z, -1.415130931514242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8801456624446349, 0.4747037106236693, BFz, 0.0, -0.47470371062367456, -0.8801456624446399
Time, 2.696, Pos_X, 41.8212326164694, Pos_Y, 8.094165136237024, Pos_Z, -1.4187525484529075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8932998804306302, 0.44946114806800314, BFz, 0.0, -0.4494611480680083, -0.8932998804306355
Time, 2.698, Pos_X, 41.90406209995779, Pos_Y, 8.114011866826683, Pos_Z, -1.4223880858358875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9057087617312081, 0.42390050592480716, BFz, 0.0, -0.4239005059248122, -0.9057087617312134
Time, 2.7, Pos_X, 41.9869130353802, Pos_Y, 8.133834041178547, Pos_Z, -1.426036184800623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9173648537569203, 0.39804739050963556, BFz, 0.0, -0.3980473905096405, -0.9173648537569256
Time, 2.702, Pos_X, 42.069785020929785, Pos_Y, 8.153631297564647, Pos_Z, -1.4296954817793472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282617398529436, 0.3719276036074389, BFz, 0.0, -0.37192760360744365, -0.928261739852949
Time, 2.704, Pos_X, 42.15267765059199, Pos_Y, 8.173403325536022, Pos_Z, -1.4333646111016345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9383940523393602, 0.3455670738570156, BFz, 0.0, -0.34556707385702023, -0.938394052339366
Time, 2.706, Pos_X, 42.23559051491258, Pos_Y, 8.193149866419162, Pos_Z, -1.4370422074931124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477574641962464, 0.3189918322783309, BFz, 0.0, -0.3189918322783353, -0.9477574641962523
Time, 2.708, Pos_X, 42.31852320167419, Pos_Y, 8.212870713444968, Pos_Z, -1.440726908947021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563487051235986, 0.2922279148342989, BFz, 0.0, -0.29222791483430305, -0.9563487051236046
Time, 2.71, Pos_X, 42.40147529658058, Pos_Y, 8.232565711472292, Pos_Z, -1.4444173593430596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641655476008818, 0.26530133211025825, BFz, 0.0, -0.26530133211026224, -0.964165547600888
Time, 2.712, Pos_X, 42.48444638420278, Pos_Y, 8.252234756695968, Pos_Z, -1.4481122108624456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712068264855633, 0.2382379066979618, BFz, 0.0, -0.23823790669796566, -0.9712068264855698
Time, 2.714, Pos_X, 42.56743604867097, Pos_Y, 8.271877796120599, Pos_Z, -1.451810126818989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774723989032703, 0.21106328288518555, BFz, 0.0, -0.21106328288518927, -0.977472398903277
Time, 2.716, Pos_X, 42.65044387411218, Pos_Y, 8.291494826789041, Pos_Z, -1.4555097844578826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829631392854803, 0.18380279324868734, BFz, 0.0, -0.1838027932486909, -0.9829631392854871
Time, 2.718, Pos_X, 42.733469445320566, Pos_Y, 8.311085894869393, Pos_Z, -1.4592098776078313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876809167126587, 0.156481330393208, BFz, 0.0, -0.15648133039321133, -0.9876809167126656
Time, 2.72, Pos_X, 42.816512348374175, Pos_Y, 8.330651094185951, Pos_Z, -1.4629091193117107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916285255587246, 0.1291234575831066, BFz, 0.0, -0.12912345758310972, -0.9916285255587315
Time, 2.722, Pos_X, 42.899572171093766, Pos_Y, 8.350190564653385, Pos_Z, -1.4666062442225865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948096544966178, 0.10175338481006906, BFz, 0.0, -0.10175338481007201, -0.9948096544966248
Time, 2.724, Pos_X, 42.982648503738176, Pos_Y, 8.369704491035877, Pos_Z, -1.4703000108911968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972288521877507, 0.07439500228030962, BFz, 0.0, -0.07439500228031239, -0.9972288521877578
Time, 2.726, Pos_X, 43.06574093948097, Pos_Y, 8.389193100894781, Pos_Z, -1.4739892040385754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988914980059967, 0.047072021534261266, BFz, 0.0, -0.04707202153426383, -0.998891498006004
Time, 2.728, Pos_X, 43.14884907472737, Pos_Y, 8.40865666256922, Pos_Z, -1.477672636881509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999803805980467, 0.019807815299999976, BFz, 0.0, -0.019807815300002342, -0.9998038059804744
Time, 2.73, Pos_X, 43.231972509638965, Pos_Y, 8.428095483126592, Pos_Z, -1.4813491533676955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999728088298978, -0.0073743881665538314, BFz, 0.0, 0.007374388166551666, -0.9999728088299052
Time, 2.732, Pos_X, 43.31511084841117, Pos_Y, 8.44750990593729, Pos_Z, -1.4850176300848335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994063704403013, -0.03445151264211563, BFz, 0.0, 0.03445151264211366, -0.9994063704403087
Time, 2.734, Pos_X, 43.39826369901236, Pos_Y, 8.46690030833422, Pos_Z, -1.4886769780226086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998113201941761, -0.06140061978149759, BFz, 0.0, 0.061400619781495816, -0.9981132019417683
Time, 2.736, Pos_X, 43.48143067359657, Pos_Y, 8.486267098999411, Pos_Z, -1.4923261444007387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961028829863815, -0.08819890308958185, BFz, 0.0, 0.08819890308958028, -0.9961028829863889
Time, 2.738, Pos_X, 43.56461138871456, Pos_Y, 8.505610715462518, Pos_Z, -1.495964114369031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933858868772432, -0.11482368986014795, BFz, 0.0, 0.11482368986014657, -0.9933858868772506
Time, 2.74, Pos_X, 43.64780546500997, Pos_Y, 8.524931621546125, Pos_Z, -1.4995899123754473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899736259372286, -0.14125232723280204, BFz, 0.0, 0.14125232723280087, -0.989973625937236
Time, 2.742, Pos_X, 43.731012526838356, Pos_Y, 8.544230304411649, Pos_Z, -1.503202603478396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858784713740378, -0.16746235302651574, BFz, 0.0, 0.16746235302651477, -0.9858784713740453
Time, 2.744, Pos_X, 43.81423220183756, Pos_Y, 8.56350727154464, Pos_Z, -1.5068012942733449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811138193588097, -0.19343131458777818, BFz, 0.0, 0.19343131458777743, -0.981113819358817
Time, 2.746, Pos_X, 43.89746412093435, Pos_Y, 8.582763047829584, Pos_Z, -1.5103851338169076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756941153743074, -0.21913692802431683, BFz, 0.0, 0.21913692802431628, -0.9756941153743147
Time, 2.748, Pos_X, 43.98070791795936, Pos_Y, 8.601998172508297, Pos_Z, -1.5139533142799702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696348643056621, -0.2445572119626145, BFz, 0.0, 0.24455721196261415, -0.9696348643056694
Time, 2.75, Pos_X, 44.063963229071746, Pos_Y, 8.62121319620986, Pos_Z, -1.5175050713515879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629526754447542, -0.26967043748578984, BFz, 0.0, 0.2696704374857897, -0.9629526754447613
