Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.914, Pos_X, 1.1659446415225299, Pos_Y, -0.8791041820390502, Pos_Z, 1.938954686268266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17821198877531846, -0.983992117375312, BFz, 0.0, 0.9839921173753122, 0.17821198877531796
Time, 1.916, Pos_X, 1.1848721520372578, Pos_Y, -0.8872777403824346, Pos_Z, 1.951717258673502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11028770481254556, -0.9938997042796546, BFz, 0.0, 0.9938997042796548, 0.11028770481254505
Time, 1.918, Pos_X, 1.2042253260919857, Pos_Y, -0.895689883515714, Pos_Z, 1.9647800639381567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03890367589613749, -0.9992429654502314, BFz, 0.0, 0.9992429654502316, 0.038903675896136955
Time, 1.92, Pos_X, 1.2240088591867138, Pos_Y, -0.904376004981896, Pos_Z, 1.9781512552004725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035669807661972926, -0.999363629927246, BFz, 0.0, 0.9993636299272463, -0.035669807661973474
Time, 1.922, Pos_X, 1.2442272453214418, Pos_Y, -0.913375932969258, Pos_Z, 1.9918350201442585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11306506704765397, -0.9935875857786838, BFz, 0.0, 0.993587585778684, -0.11306506704765454
Time, 1.924, Pos_X, 1.2648848416961698, Pos_Y, -0.9227338343629414, Pos_Z, 2.005830307606777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19279854898496993, -0.9812383601904759, BFz, 0.0, 0.9812383601904762, -0.1927985489849705
Time, 1.926, Pos_X, 1.2859859658428978, Pos_Y, -0.932497880524512, Pos_Z, 2.0201294582330656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2742471180230503, -0.9616592526753202, BFz, 0.0, 0.9616592526753203, -0.2742471180230509
Time, 1.928, Pos_X, 1.3075350229216258, Pos_Y, -0.9427193380119421, Pos_Z, 2.0347168748929856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3566339681345443, -0.9342441933309583, BFz, 0.0, 0.9342441933309583, -0.3566339681345449
Time, 1.93, Pos_X, 1.3295366961903539, Pos_Y, -0.9534508302444836, Pos_Z, 2.0495681386685183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4390261544930796, -0.898474282142245, BFz, 0.0, 0.8984742821422452, -0.4390261544930802
Time, 1.932, Pos_X, 1.3519960678890819, Pos_Y, -0.9647452947429622, Pos_Z, 2.0646493357542886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5203296073390956, -0.853965514365976, BFz, 0.0, 0.8539655143659765, -0.5203296073390962
Time, 1.934, Pos_X, 1.37491894607781, Pos_Y, -0.9766547318626102, Pos_Z, 2.079915977158301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5992975891255994, -0.8005263266553122, BFz, 0.0, 0.8005263266553124, -0.5992975891256
Time, 1.936, Pos_X, 1.398312067296538, Pos_Y, -0.9892277001906301, Pos_Z, 2.0953118276954545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6745612021753414, -0.7382189272294237, BFz, 0.0, 0.7382189272294238, -0.6745612021753422
Time, 1.938, Pos_X, 1.422183036875266, Pos_Y, -1.0025067912969097, Pos_Z, 2.1107690716097287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7446943041622659, -0.667405718696118, BFz, 0.0, 0.6674057186961181, -0.7446943041622666
Time, 1.94, Pos_X, 1.4465403784939939, Pos_Y, -1.0165260667421834, Pos_Z, 2.1262096320298203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8082971324466751, -0.5887747834940668, BFz, 0.0, 0.5887747834940668, -0.8082971324466758
Time, 1.942, Pos_X, 1.471393680752722, Pos_Y, -1.0313086011251456, Pos_Z, 2.141546703196579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8641032940284572, -0.5033145112642516, BFz, 0.0, 0.5033145112642516, -0.864103294028458
Time, 1.944, Pos_X, 1.49675393883145, Pos_Y, -1.046864363991293, Pos_Z, 2.1566868444483642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9110647713356838, -0.41226324409418436, BFz, 0.0, 0.41226324409418424, -0.9110647713356845
Time, 1.946, Pos_X, 1.522633729450178, Pos_Y, -1.063188790431089, Pos_Z, 2.171532708946794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484127476586243, -0.3170382627990213, BFz, 0.0, 0.31703826279902114, -0.9484127476586249
Time, 1.948, Pos_X, 1.549047231808906, Pos_Y, -1.0802621719822303, Pos_Z, 2.1859861852671525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756872917224105, -0.21916730771579718, BFz, 0.0, 0.21916730771579696, -0.975687291722411
Time, 1.95, Pos_X, 1.576010271107634, Pos_Y, -1.0980497964807923, Pos_Z, 2.1999516539755004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927514256183323, -0.1201857185058682, BFz, 0.0, 0.12018571850586794, -0.9927514256183329
Time, 1.952, Pos_X, 1.603540335566362, Pos_Y, -1.1165027835228407, Pos_Z, 2.213339157463113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997682272474846, -0.021528859385137687, BFz, 0.0, 0.021528859385137374, -0.9997682272474852
Time, 1.954, Pos_X, 1.63165653848509, Pos_Y, -1.1355595600092354, Pos_Z, 2.226067292119314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971401864696017, 0.07557412604437419, BFz, 0.0, -0.07557412604437455, -0.9971401864696021
Time, 1.956, Pos_X, 1.660379479463818, Pos_Y, -1.1551478594510936, Pos_Z, 2.2380656143504236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985410570906892, 0.17019402676050663, BFz, 0.0, -0.17019402676050704, -0.9854105709068924
Time, 1.958, Pos_X, 1.6897309982625461, Pos_Y, -1.1751870691319846, Pos_Z, 2.249276467631937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651479172834044, 0.26170498230547584, BFz, 0.0, -0.2617049823054763, -0.965147917283405
Time, 1.96, Pos_X, 1.7197338313212742, Pos_Y, -1.1955907629371176, Pos_Z, 2.2596562142219354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9368646733294625, 0.3496921272595111, BFz, 0.0, -0.34969212725951154, -0.9368646733294631
Time, 1.962, Pos_X, 1.7504111870600023, Pos_Y, -1.2162692511607878, Pos_Z, 2.2691758773013952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009293292486282, 0.43396583241036346, BFz, 0.0, -0.4339658324103639, -0.9009293292486286
Time, 1.964, Pos_X, 1.7817862556787303, Pos_Y, -1.2371319705285528, Pos_Z, 2.2778212334575114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8574578284585754, 0.5145542463289047, BFz, 0.0, -0.5145542463289051, -0.8574578284585758
Time, 1.966, Pos_X, 1.8138816675974583, Pos_Y, -1.2580897212135436, Pos_Z, 2.285592455078853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8064062115848639, 0.5913620058114579, BFz, 0.0, -0.5913620058114585, -0.8064062115848641
Time, 1.968, Pos_X, 1.8467189197561864, Pos_Y, -1.279056807990562, Pos_Z, 2.292503365895545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.747633798746527, 0.6641112128038804, BFz, 0.0, -0.6641112128038811, -0.7476337987465271
Time, 1.97, Pos_X, 1.8803177812549143, Pos_Y, -1.2999530503274541, Pos_Z, 2.2985803212999776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6809982169243401, 0.7322850732780732, BFz, 0.0, -0.7322850732780738, -0.6809982169243401
Time, 1.972, Pos_X, 1.9146957061136423, Pos_Y, -1.3207056767653413, Pos_Z, 2.303860714535634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6065591972890377, 0.7950383262359629, BFz, 0.0, -0.7950383262359638, -0.6065591972890377
Time, 1.974, Pos_X, 1.9498673031923703, Pos_Y, -1.341251103537951, Pos_Z, 2.3083910578098337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5248225069667902, 0.8512116870562201, BFz, 0.0, -0.8512116870562212, -0.5248225069667902
Time, 1.976, Pos_X, 1.9858438516710983, Pos_Y, -1.361536482046834, Pos_Z, 2.3122245766757237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4369341061938565, 0.8994935168441063, BFz, 0.0, -0.8994935168441074, -0.43693410619385636
Time, 1.978, Pos_X, 2.0226328528898265, Pos_Y, -1.3815208179696352, Pos_Z, 2.3154183718621892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3447629265922551, 0.938689791383472, BFz, 0.0, -0.9386897913834731, -0.3447629265922549
Time, 1.98, Pos_X, 2.0602376798285547, Pos_Y, -1.4011754745642582, Pos_Z, 2.3180303490794705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2508734712712006, 0.9680198868888701, BFz, 0.0, -0.9680198868888712, -0.25087347127120024
Time, 1.982, Pos_X, 2.0986573288472825, Pos_Y, -1.4204839713025808, Pos_Z, 2.320116161510028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15839740743747882, 0.9873754409124665, BFz, 0.0, -0.9873754409124677, -0.1583974074374784
Time, 1.984, Pos_X, 2.1378862730060106, Pos_Y, -1.4394411024337699, Pos_Z, 2.321726458168052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07077984731370672, 0.9974919614785125, BFz, 0.0, -0.9974919614785138, -0.0707798473137062
Time, 1.986, Pos_X, 2.1779144538047386, Pos_Y, -1.4580515061338077, Pos_Z, 2.3229047498786857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008557009967148884, 0.999963388119997, BFz, 0.0, -0.9999633881199982, 0.00855700996714951
Time, 1.988, Pos_X, 2.2187273783234667, Pos_Y, -1.4763279148219433, Pos_Z, 2.3236860879521593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07652145793735342, 0.9970679347342103, BFz, 0.0, -0.9970679347342115, 0.07652145793735413
Time, 1.99, Pos_X, 2.260306320002195, Pos_Y, -1.4942893833773327, Pos_Z, 2.324096606361573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.130553931307538, 0.9914412090588871, BFz, 0.0, -0.9914412090588884, 0.1305539313075388
Time, 1.992, Pos_X, 2.302628645540923, Pos_Y, -1.5119597576596948, Pos_Z, 2.3241538638186103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1686848045372576, 0.9856700445474788, BFz, 0.0, -0.9856700445474801, 0.16868480453725848
Time, 1.994, Pos_X, 2.345668244279651, Pos_Y, -1.5293665272882968, Pos_Z, 2.3238678385767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1894869760598609, 0.981883234353093, BFz, 0.0, -0.9818832343530943, 0.1894869760598618
Time, 1.996, Pos_X, 2.389396048178379, Pos_Y, -1.5465401021878462, Pos_Z, 2.3232423925465504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1919638065947603, 0.9814020057844036, BFz, 0.0, -0.9814020057844048, 0.19196380659476123
Time, 1.998, Pos_X, 2.433780619197107, Pos_Y, -1.5635134368900554, Pos_Z, 2.32227701316712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1754781889870025, 0.9844833188987222, BFz, 0.0, -0.9844833188987234, 0.17547818898700343
Time, 2.0, Pos_X, 2.478788771955835, Pos_Y, -1.58032184184386, Pos_Z, 2.3209686568910497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1397564633402284, 0.9901859072692524, BFz, 0.0, -0.9901859072692537, 0.13975646334022931
Time, 2.002, Pos_X, 2.524386209774558, Pos_Y, -1.597002823674841, Pos_Z, 2.319313544430739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08499571916226349, 0.9963813164266432, BFz, 0.0, -0.9963813164266445, 0.08499571916226432
Time, 2.004, Pos_X, 2.570538166513291, Pos_Y, -1.6135958191162998, Pos_Z, 2.3173088034921356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01202220337764325, 0.9999277307015478, BFz, 0.0, -0.9999277307015494, 0.012022203377643986
Time, 2.006, Pos_X, 2.617210001132014, Pos_Y, -1.6301417441487112, Pos_Z, 2.3149538317581597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0775025321946622, 0.9969921551864968, BFz, 0.0, -0.9969921551864984, -0.0775025321946616
Time, 2.008, Pos_X, 2.664367770570747, Pos_Y, -1.646682335716271, Pos_Z, 2.312251373413281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18090792001709535, 0.9835000378622711, BFz, 0.0, -0.9835000378622728, -0.18090792001709494
Time, 2.01, Pos_X, 2.71197876800947, Pos_Y, -1.6632593085547265, Pos_Z, 2.309208245141658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2944576985953202, 0.9556645142192671, BFz, 0.0, -0.9556645142192688, -0.29445769859532006
Time, 2.012, Pos_X, 2.7600119740682034, Pos_Y, -1.6799134720150122, Pos_Z, 2.3058356354357725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4134343047115655, 0.9105339508704025, BFz, 0.0, -0.9105339508704042, -0.4134343047115655
Time, 2.014, Pos_X, 2.808438427706926, Pos_Y, -1.6966839163381664, Pos_Z, 2.302149072102064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5324268773555911, 0.8464760010002494, BFz, 0.0, -0.8464760010002513, -0.5324268773555914
Time, 2.016, Pos_X, 2.8572315694456596, Pos_Y, -1.7136073240200485, Pos_Z, 2.298168157071589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6459085995450374, 0.7634147503380899, BFz, 0.0, -0.7634147503380918, -0.6459085995450379
Time, 2.018, Pos_X, 2.9063675117043823, Pos_Y, -1.7307174295097323, Pos_Z, 2.293916169059211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7487980899817098, 0.6627981747408053, BFz, 0.0, -0.662798174740807, -0.7487980899817104
Time, 2.02, Pos_X, 2.955825079143116, Pos_Y, -1.7480445810337961, Pos_Z, 2.2894195568020783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367963235985195, 0.5475143037510538, BFz, 0.0, -0.5475143037510556, -0.8367963235985204
Time, 2.022, Pos_X, 3.0055854732618386, Pos_Y, -1.7656153233356537, Pos_Z, 2.2847072537336843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9068752745482127, 0.42139914144799034, BFz, 0.0, -0.4213991414479919, -0.9068752745482137
Time, 2.024, Pos_X, 3.0556319428005723, Pos_Y, -1.7834521319393453, Pos_Z, 2.27980996376718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574296157111832, 0.2886668165188644, BFz, 0.0, -0.2886668165188658, -0.9574296157111843
Time, 2.026, Pos_X, 3.1059499192872946, Pos_Y, -1.8015733620939909, Pos_Z, 2.2747595788368247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881495401128593, 0.15349425518482607, BFz, 0.0, -0.15349425518482726, -0.9881495401128607
Time, 2.028, Pos_X, 3.1565272544920284, Pos_Y, -1.8199931772855995, Pos_Z, 2.269588725166455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998084437987217, 0.01957231996412268, BFz, 0.0, -0.019572319964123678, -0.9998084437987234
Time, 2.03, Pos_X, 3.2073541387667506, Pos_Y, -1.8387214766099937, Pos_Z, 2.264330228685572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939201268095703, -0.11010350368106919, BFz, 0.0, 0.11010350368106843, -0.993920126809572
Time, 2.032, Pos_X, 3.2584228409814844, Pos_Y, -1.8577640565916707, Pos_Z, 2.259016599823938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723863349945713, -0.23337698154664938, BFz, 0.0, 0.23337698154664882, -0.972386334994573
Time, 2.034, Pos_X, 3.3097274601562066, Pos_Y, -1.877122880647298, Pos_Z, 2.253679758081165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937170500041231, -0.3488716868025672, BFz, 0.0, 0.3488716868025668, -0.9371705000412329
Time, 2.036, Pos_X, 3.3612636588169402, Pos_Y, -1.8967962718292077, Pos_Z, 2.2483508226518123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8900713018260995, -0.4558213220831075, BFz, 0.0, 0.45582132208310744, -0.8900713018261015
Time, 2.038, Pos_X, 3.4130283939296624, Pos_Y, -1.9167791927084448, Pos_Z, 2.2430597262433682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8325923152125739, -0.5538863029981562, BFz, 0.0, 0.5538863029981563, -0.8325923152125759
Time, 2.04, Pos_X, 3.465019628522396, Pos_Y, -1.9370637308065197, Pos_Z, 2.237834547857208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7658895737372552, -0.6429721306872989, BFz, 0.0, 0.6429721306872994, -0.7658895737372571
Time, 2.042, Pos_X, 3.5172361471951183, Pos_Y, -1.9576389140926194, Pos_Z, 2.2327014993438827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907875080720368, -0.723057825275147, BFz, 0.0, 0.7230578252751477, -0.6907875080720387
Time, 2.044, Pos_X, 3.5696772251018523, Pos_Y, -1.9784908076198855, Pos_Z, 2.227685368021476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6078479454259548, -0.7940534460862473, BFz, 0.0, 0.7940534460862483, -0.6078479454259565
Time, 2.046, Pos_X, 3.6223424853125743, Pos_Y, -1.9996031436861788, Pos_Z, 2.2228098200324755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5174733502143561, -0.8556993232543368, BFz, 0.0, 0.855699323254338, -0.5174733502143578
Time, 2.048, Pos_X, 3.675231973959308, Pos_Y, -2.0209574473524103, Pos_Z, 2.21809705136266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42002378834761595, -0.9075130947937428, BFz, 0.0, 0.9075130947937441, -0.4200237883476175
Time, 2.05, Pos_X, 3.72834605508603, Pos_Y, -2.0425332833514296, Pos_Z, 2.2135671644198958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3159333043416342, -0.9487814011708787, BFz, 0.0, 0.9487814011708804, -0.31593330434163563
Time, 2.052, Pos_X, 3.781685204022764, Pos_Y, -2.064308526240018, Pos_Z, 2.209238215968957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20581906705006486, -0.978590063120733, BFz, 0.0, 0.9785900631207348, -0.20581906705006608
Time, 2.054, Pos_X, 3.835249674133486, Pos_Y, -2.0862594871771467, Pos_Z, 2.205126306467576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09057691159640081, -0.9958894632867934, BFz, 0.0, 0.9958894632867953, -0.09057691159640184
Time, 2.056, Pos_X, 3.88903939012822, Pos_Y, -2.1083609754059753, Pos_Z, 2.201245414903885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02854444372482327, -0.9995925243480167, BFz, 0.0, 0.9995925243480187, 0.028544443724822458
Time, 2.058, Pos_X, 3.943053964042942, Pos_Y, -2.1305864398798704, Pos_Z, 2.197607103782827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1499034389064537, -0.9887006417536196, BFz, 0.0, 0.9887006417536218, 0.1499034389064531
Time, 2.06, Pos_X, 3.9972926367716757, Pos_Y, -2.152908225469276, Pos_Z, 2.194220319599796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2714764418659352, -0.9624450849330634, BFz, 0.0, 0.9624450849330656, 0.27147644186593495
Time, 2.062, Pos_X, 4.051754212980398, Pos_Y, -2.1752978890735255, Pos_Z, 2.1910913359298814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39092262319981874, -0.920423545260861, BFz, 0.0, 0.9204235452608633, 0.39092262319981874
Time, 2.064, Pos_X, 4.106437018001132, Pos_Y, -2.1977265060292446, Pos_Z, 2.1882237798292308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5056909377791163, -0.8627147126646662, BFz, 0.0, 0.8627147126646686, 0.5056909377791166
Time, 2.066, Pos_X, 4.161338904547854, Pos_Y, -2.22016491688897, Pos_Z, 2.1856186686502013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6131626747669086, -0.7899566660726967, BFz, 0.0, 0.789956666072699, 0.6131626747669092
Time, 2.068, Pos_X, 4.216457292490588, Pos_Y, -2.24258394882271, Pos_Z, 2.183274430062991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7108186680249591, -0.7033753060686894, BFz, 0.0, 0.7033753060686916, 0.7108186680249601
Time, 2.07, Pos_X, 4.27178922066931, Pos_Y, -2.264954626443194, Pos_Z, 2.181186903632521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.796410969720436, -0.6047557914637559, BFz, 0.0, 0.6047557914637579, 0.7964109697204373
Time, 2.072, Pos_X, 4.327331393932044, Pos_Y, -2.2872483822981255, Pos_Z, 2.179349325068205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8681175102126187, -0.4963587296122055, BFz, 0.0, 0.4963587296122073, 0.8681175102126204
Time, 2.074, Pos_X, 4.383080220158766, Pos_Y, -2.3094373059552846, Pos_Z, 2.177752305380708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9246614223893551, -0.3807903017999451, BFz, 0.0, 0.38079030179994666, 0.9246614223893569
Time, 2.076, Pos_X, 4.439031839159501, Pos_Y, -2.3314944472310866, Pos_Z, 2.176383833886256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653813976897859, -0.2608423987669847, BFz, 0.0, 0.260842398766986, 0.9653813976897877
Time, 2.078, Pos_X, 4.495182141388223, Pos_Y, -2.353394151980841, Pos_Z, 2.175229338057155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902470440939461, -0.1393226171990796, BFz, 0.0, 0.13932261719908068, 0.9902470440939481
Time, 2.08, Pos_X, 4.551526787464957, Pos_Y, -2.3751124037842843, Pos_Z, 2.174271828522355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998218550477453, -0.018874802485964536, BFz, 0.0, 0.01887480248596536, 0.9998218550477476
Time, 2.082, Pos_X, 4.608061224975679, Pos_Y, -2.3966271486814406, Pos_Z, 2.1734921480744607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951780452588533, 0.09808495417120053, BFz, 0.0, -0.09808495417119997, 0.9951780452588557
Time, 2.084, Pos_X, 4.664780682054413, Pos_Y, -2.417918571690448, Pos_Z, 2.1728693007572724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777989044548883, 0.20954546629984466, BFz, 0.0, -0.20954546629984439, 0.9777989044548907
Time, 2.086, Pos_X, 4.721680170421135, Pos_Y, -2.4389693143929283, Pos_Z, 2.1723808079419897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949448484616121, 0.3139228807528224, BFz, 0.0, -0.3139228807528224, 0.9494484846161234
Time, 2.088, Pos_X, 4.77875451956787, Pos_Y, -2.459764633657052, Pos_Z, 2.1720030803070847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120506302871979, 0.4100776119135551, BFz, 0.0, -0.4100776119135553, 0.9120506302872003
Time, 2.09, Pos_X, 4.835998409554591, Pos_Y, -2.480292481996785, Pos_Z, 2.171711819660681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.867578992549453, 0.4972993984380791, BFz, 0.0, -0.4972993984380795, 0.8675789925494556
Time, 2.092, Pos_X, 4.893406394489325, Pos_Y, -2.5005435024369858, Pos_Z, 2.1714824328294084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8179649310916286, 0.575268086638105, BFz, 0.0, -0.5752680866381056, 0.8179649310916312
Time, 2.094, Pos_X, 4.950972927566047, Pos_Y, -2.5205109493568165, Pos_Z, 2.1712904312062795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650262138148038, 0.643999139887768, BFz, 0.0, -0.6439991398877688, 0.7650262138148064
Time, 2.096, Pos_X, 5.008692389096781, Pos_Y, -2.5401905446766975, Pos_Z, 2.171111804136254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7104161315422791, 0.7037818696474798, BFz, 0.0, -0.7037818696474809, 0.7104161315422817
Time, 2.098, Pos_X, 5.066559113721503, Pos_Y, -2.5595802780523655, Pos_Z, 2.1709233540290787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6555907057528015, 0.7551164324331333, BFz, 0.0, -0.7551164324331345, 0.655590705752804
Time, 2.1, Pos_X, 5.124567412388237, Pos_Y, -2.5786801637405574, Pos_Z, 2.1707029799269018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6017914870541301, 0.7986532452254722, BFz, 0.0, -0.7986532452254735, 0.6017914870541324
Time, 2.102, Pos_X, 5.182711589594959, Pos_Y, -2.5974919699864634, Pos_Z, 2.170429906298864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5500406295324058, 0.8351378963162873, BFz, 0.0, -0.835137896316289, 0.5500406295324082
Time, 2.104, Pos_X, 5.240985957089693, Pos_Y, -2.6160189334313846, Pos_Z, 2.1700848597972344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5011455521689893, 0.8653630079574918, BFz, 0.0, -0.8653630079574935, 0.5011455521689915
Time, 2.106, Pos_X, 5.299384843496415, Pos_Y, -2.634265469184868, Pos_Z, 2.169650194763187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45571080996140956, 0.8901278883870087, BFz, 0.0, -0.8901278883870106, 0.4557108099614118
Time, 2.108, Pos_X, 5.357902602237149, Pos_Y, -2.6522368883451124, Pos_Z, 2.1691099648207053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41415530891694613, 0.9102062294314999, BFz, 0.0, -0.910206229431502, 0.41415530891694824
Time, 2.11, Pos_X, 5.416533618489871, Pos_Y, -2.6699391335778198, Pos_Z, 2.168449941429432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3767334526308697, 0.9263217074369053, BFz, 0.0, -0.9263217074369074, 0.3767334526308718
Time, 2.112, Pos_X, 5.4752723131026055, Pos_Y, -2.687378540405691, Pos_Z, 2.1676575866637755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3435585644695512, 0.9391312542875039, BFz, 0.0, -0.9391312542875061, 0.34355856446955324
Time, 2.114, Pos_X, 5.534113144785327, Pos_Y, -2.7045616267057695, Pos_Z, 2.1667219913528775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31462676502872217, 0.9492154648590382, BFz, 0.0, -0.9492154648590404, 0.31462676502872416
Time, 2.116, Pos_X, 5.593050611142062, Pos_Y, -2.7214949122164738, Pos_Z, 2.1656337878306413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28984049104907483, 0.9570749655844258, BFz, 0.0, -0.9570749655844282, 0.2898404910490767
