Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.306, Pos_X, 21.864287324624954, Pos_Y, 0.8959518213513162, Pos_Z, 2.275073729536955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890645963635991, -0.14748296247402506, BFz, 0.0, 0.14748296247402468, 0.9890645963635984
Time, 2.308, Pos_X, 21.941010991847044, Pos_Y, 0.8946235516416431, Pos_Z, 2.285040530658279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853334920170639, -0.17063970671992632, BFz, 0.0, 0.1706397067199259, 0.9853334920170632
Time, 2.31, Pos_X, 22.01783572735115, Pos_Y, 0.8933601276910861, Pos_Z, 2.295036339687674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809031164499047, -0.19449698233872076, BFz, 0.0, 0.19449698233872034, 0.980903116449904
Time, 2.312, Pos_X, 22.094759405169242, Pos_Y, 0.8921599371460278, Pos_Z, 2.3050632008926257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757324022940209, -0.21896638809082727, BFz, 0.0, 0.2189663880908268, 0.9757324022940204
Time, 2.314, Pos_X, 22.17177996278135, Pos_Y, 0.8910213824833602, Pos_Z, 2.3151231666242285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697841746282229, -0.24396445364163277, BFz, 0.0, 0.2439644536416323, 0.9697841746282224
Time, 2.316, Pos_X, 22.248895413133443, Pos_Y, 0.8899428693672369, Pos_Z, 2.325218287689752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9630247782881655, -0.2694128363739075, BFz, 0.0, 0.26941283637390695, 0.9630247782881647
Time, 2.318, Pos_X, 22.32610385434155, Pos_Y, 0.8889227950420778, Pos_Z, 2.335350602903725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554237069946769, -0.29523810748708235, BFz, 0.0, 0.2952381074870818, 0.9554237069946762
Time, 2.32, Pos_X, 22.40340347650564, Pos_Y, 0.8879595377523115, Pos_Z, 2.3455221278660643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9469532543020576, -0.3213713337663253, BFz, 0.0, 0.32137133376632476, 0.9469532543020569
Time, 2.322, Pos_X, 22.48079256571575, Pos_Y, 0.8870514472482576, Pos_Z, 2.3557348433094787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375883517472255, -0.34774715335704043, BFz, 0.0, 0.3477471533570399, 0.937588351747225
Time, 2.324, Pos_X, 22.55826950589184, Pos_Y, 0.886196836363365, Pos_Z, 2.3659906832588677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9273065602623193, -0.37430274283588905, BFz, 0.0, 0.3743027428358884, 0.9273065602623186
Time, 2.326, Pos_X, 22.635832778921948, Pos_Y, 0.8853939741988678, Pos_Z, 2.376291523018353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9160881823803415, -0.4009768598099977, BFz, 0.0, 0.40097685980999703, 0.9160881823803408
Time, 2.328, Pos_X, 22.71348096287004, Pos_Y, 0.8846410811213561, Pos_Z, 2.386639167050682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039167415408115, -0.42770845720215317, BFz, 0.0, 0.42770845720215245, 0.9039167415408107
Time, 2.33, Pos_X, 22.79121272877615, Pos_Y, 0.8839363254855045, Pos_Z, 2.397035337495602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907794635247813, -0.45443585615849774, BFz, 0.0, 0.4544358561584971, 0.8907794635247805
Time, 2.332, Pos_X, 22.86902683571624, Pos_Y, 0.8832778221789171, Pos_Z, 2.40748166313957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766678390849547, -0.4810961441480484, BFz, 0.0, 0.4810961441480477, 0.876667839084954
Time, 2.334, Pos_X, 22.94692212396835, Pos_Y, 0.8826636334930702, Pos_Z, 2.4179796690919417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8615782984067035, -0.5076246996695619, BFz, 0.0, 0.5076246996695611, 0.8615782984067029
Time, 2.336, Pos_X, 23.024897508712442, Pos_Y, 0.8820917723173282, Pos_Z, 2.4285307675461856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455127914152835, -0.5339551662388325, BFz, 0.0, 0.533955166238832, 0.8455127914152828
Time, 2.338, Pos_X, 23.10295197354655, Pos_Y, 0.8815602066292303, Pos_Z, 2.4391362497705584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8284793099251174, -0.5600196719991227, BFz, 0.0, 0.5600196719991222, 0.8284793099251169
Time, 2.34, Pos_X, 23.18108456297664, Pos_Y, 0.8810668650973189, Pos_Z, 2.4497972797429335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8104921318853235, -0.5857495233903199, BFz, 0.0, 0.5857495233903194, 0.810492131885323
Time, 2.342, Pos_X, 23.25929437468875, Pos_Y, 0.8806096436808005, Pos_Z, 2.460514889320424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915719401692126, -0.6110759883490369, BFz, 0.0, 0.6110759883490362, 0.7915719401692121
Time, 2.344, Pos_X, 23.33758055156284, Pos_Y, 0.8801864133575066, Pos_Z, 2.471289975656306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7717457335232555, -0.6359312248888682, BFz, 0.0, 0.6359312248888676, 0.7717457335232549
Time, 2.346, Pos_X, 23.41594227454295, Pos_Y, 0.879795029307765, Pos_Z, 2.482123300529747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7510465592901896, -0.660249245193337, BFz, 0.0, 0.6602492451933363, 0.7510465592901893
Time, 2.348, Pos_X, 23.49437875554704, Pos_Y, 0.8794333401828369, Pos_Z, 2.493015491076067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7295130552587921, -0.6839668867766816, BFz, 0.0, 0.6839668867766808, 0.7295130552587917
Time, 2.35, Pos_X, 23.572889230387148, Pos_Y, 0.8790991974176258, Pos_Z, 2.5039670422812894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071889257320896, -0.7070246270971726, BFz, 0.0, 0.707024627097172, 0.7071889257320892
Time, 2.352, Pos_X, 23.65147295233924, Pos_Y, 0.8787904643948273, Pos_Z, 2.5149783209775025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6841223286966719, -0.7293672870225574, BFz, 0.0, 0.7293672870225565, 0.6841223286966716
Time, 2.354, Pos_X, 23.73012918627135, Pos_Y, 0.8785050248520575, Pos_Z, 2.526049571303681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.660365521636289, -0.7509443240574061, BFz, 0.0, 0.7509443240574054, 0.6603655216362886
Time, 2.356, Pos_X, 23.80885720363344, Pos_Y, 0.8782407903419267, Pos_Z, 2.537180921766893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6359743936202382, -0.7717101597487057, BFz, 0.0, 0.7717101597487052, 0.6359743936202379
Time, 2.358, Pos_X, 23.88765627802555, Pos_Y, 0.8779957066361553, Pos_Z, 2.5483723933836853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6110081260330112, -0.7916243237304107, BFz, 0.0, 0.7916243237304103, 0.6110081260330109
Time, 2.36, Pos_X, 23.966525681363642, Pos_Y, 0.877767759285241, Pos_Z, 2.559623908414664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5855287005481975, -0.810651676636977, BFz, 0.0, 0.8106516766369765, 0.5855287005481972
Time, 2.362, Pos_X, 24.04546468065575, Pos_Y, 0.877554978113399, Pos_Z, 2.570935299683759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5596005086035817, -0.8287624935834241, BFz, 0.0, 0.8287624935834235, 0.5596005086035815
Time, 2.364, Pos_X, 24.124472536035842, Pos_Y, 0.8773554405963492, Pos_Z, 2.582306320215947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5332899794285553, -0.8459325019415516, BFz, 0.0, 0.845932501941551, 0.533289979428555
Time, 2.366, Pos_X, 24.20354849924395, Pos_Y, 0.8771672741026444, Pos_Z, 2.593736653028132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5066651620219232, -0.8621429194706061, BFz, 0.0, 0.8621429194706054, 0.506665162021923
Time, 2.368, Pos_X, 24.282691812614043, Pos_Y, 0.8769886568373391, Pos_Z, 2.60522592066195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4797950282716223, -0.8773806077443441, BFz, 0.0, 0.8773806077443436, 0.4797950282716222
Time, 2.37, Pos_X, 24.361901708916154, Pos_Y, 0.8768178178204281, Pos_Z, 2.616773694275626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.452748840535631, -0.8916380921616367, BFz, 0.0, 0.8916380921616361, 0.4527488405356309
Time, 2.372, Pos_X, 24.441177411570244, Pos_Y, 0.8766530359365396, Pos_Z, 2.6283795020688245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42559551618750296, -0.9049135078012122, BFz, 0.0, 0.9049135078012115, 0.42559551618750285
Time, 2.374, Pos_X, 24.520518135316355, Pos_Y, 0.8764926380650422, Pos_Z, 2.6400428373065683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3984029081806701, -0.9172105116892121, BFz, 0.0, 0.9172105116892114, 0.39840290818067
Time, 2.376, Pos_X, 24.599923087448445, Pos_Y, 0.8763349973279051, Pos_Z, 2.6517631658733776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3712370657266718, -0.9285381203971393, BFz, 0.0, 0.9285381203971386, 0.37123706572667176
Time, 2.378, Pos_X, 24.679391469232556, Pos_Y, 0.8761785308683671, Pos_Z, 2.663539932803096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.344161575599821, -0.9389104376247238, BFz, 0.0, 0.938910437624723, 0.34416157559982097
Time, 2.38, Pos_X, 24.758922477288646, Pos_Y, 0.8760216971693032, Pos_Z, 2.675372567696418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3172369388932833, -0.9483463104803121, BFz, 0.0, 0.9483463104803115, 0.31723693889328325
Time, 2.382, Pos_X, 24.838515305160755, Pos_Y, 0.875862993291916, Pos_Z, 2.6872604892593803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2905200601010404, -0.9568689015110112, BFz, 0.0, 0.9568689015110107, 0.29052006010104037
Time, 2.384, Pos_X, 24.918169144892847, Pos_Y, 0.8757009514019957, Pos_Z, 2.6992031088769477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2640638509661522, -0.9645052009258048, BFz, 0.0, 0.9645052009258042, 0.2640638509661521
Time, 2.386, Pos_X, 24.997883189592955, Pos_Y, 0.8755341349046729, Pos_Z, 2.7111998333415617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2379169375016745, -0.971285504293061, BFz, 0.0, 0.9712855042930603, 0.23791693750167442
Time, 2.388, Pos_X, 25.077656636025047, Pos_Y, 0.8753611350639134, Pos_Z, 2.723250067012418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21212333534301966, -0.9772429025595194, BFz, 0.0, 0.9772429025595187, 0.2121233353430196
Time, 2.39, Pos_X, 25.157488686253156, Pos_Y, 0.8751805684746564, Pos_Z, 2.735353213135306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1867223556246338, -0.9824127248310606, BFz, 0.0, 0.98241272483106, 0.18672235562463374
Time, 2.392, Pos_X, 25.237378549423248, Pos_Y, 0.8749910749010285, Pos_Z, 2.7475086744968458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16174859804592154, -0.9868319973684379, BFz, 0.0, 0.9868319973684373, 0.16174859804592145
Time, 2.394, Pos_X, 25.31732544324136, Pos_Y, 0.8747913154373352, Pos_Z, 2.7597158533550736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13723192879683582, -0.9905389430601412, BFz, 0.0, 0.9905389430601407, 0.13723192879683577
Time, 2.396, Pos_X, 25.39732859559345, Pos_Y, 0.8745799710832003, Pos_Z, 2.771974150671456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11319759044445209, -0.9935724963572471, BFz, 0.0, 0.9935724963572466, 0.11319759044445205
Time, 2.398, Pos_X, 25.477387246267558, Pos_Y, 0.8743557416611617, Pos_Z, 2.7842829652711067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08966627823502751, -0.9959718663433623, BFz, 0.0, 0.9959718663433619, 0.08966627823502749
Time, 2.4, Pos_X, 25.55750064838565, Pos_Y, 0.87411734511147, Pos_Z, 2.796641692862623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06665428513447125, -0.9977761303384716, BFz, 0.0, 0.9977761303384711, 0.06665428513447123
Time, 2.402, Pos_X, 25.637668070055756, Pos_Y, 0.8738635171716459, Pos_Z, 2.8090497247794586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04417416085724728, -0.9990238453172977, BFz, 0.0, 0.9990238453172974, 0.04417416085724727
Time, 2.404, Pos_X, 25.717888795576847, Pos_Y, 0.873593011152307, Pos_Z, 2.8215064469932183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022234623415688746, -0.9997527802019679, BFz, 0.0, 0.9997527802019677, 0.022234623415688742
Time, 2.406, Pos_X, 25.798162126698955, Pos_Y, 0.8733045979635686, Pos_Z, 2.8340112391326726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0008411409774121293, -0.9999996462408662, BFz, 0.0, 0.9999996462408661, 0.0008411409774121329
Time, 2.408, Pos_X, 25.878487383359047, Pos_Y, 0.8729970666511183, Pos_Z, 2.8465634734325476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02000374160132306, -0.9997999051419983, BFz, 0.0, 0.9997999051419982, -0.020003741601323052
Time, 2.41, Pos_X, 25.958863904633155, Pos_Y, 0.8726692249890269, Pos_Z, 2.859162513900348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04030006981540351, -0.9991876222075987, BFz, 0.0, 0.9991876222075986, -0.0403000698154035
Time, 2.412, Pos_X, 26.039291050029245, Pos_Y, 0.8723199002016829, Pos_Z, 2.871807715882895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06005008620311471, -0.9981953652201556, BFz, 0.0, 0.9981953652201554, -0.060050086203114694
Time, 2.414, Pos_X, 26.119768199989355, Pos_Y, 0.871947939654904, Pos_Z, 2.8844984257222737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07925774678147476, -0.996854156622284, BFz, 0.0, 0.9968541566222839, -0.07925774678147476
Time, 2.416, Pos_X, 26.200294756343446, Pos_Y, 0.8715522114110481, Pos_Z, 2.8972339803196085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09792842947100529, -0.9951934599369835, BFz, 0.0, 0.9951934599369832, -0.09792842947100526
Time, 2.418, Pos_X, 26.280870142324556, Pos_Y, 0.8711316049403857, Pos_Z, 2.910013706885777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11606861198836664, -0.9932411979529927, BFz, 0.0, 0.9932411979529925, -0.1160686119883666
Time, 2.42, Pos_X, 26.361493802630648, Pos_Y, 0.870685031940965, Pos_Z, 2.922836922796587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13368565956332198, -0.9910237860047163, BFz, 0.0, 0.9910237860047162, -0.13368565956332193
Time, 2.422, Pos_X, 26.442165203484755, Pos_Y, 0.8702114268589768, Pos_Z, 2.935702935686878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1507876672588565, -0.9885661735071833, BFz, 0.0, 0.9885661735071832, -0.15078766725885645
Time, 2.424, Pos_X, 26.522883832648848, Pos_Y, 0.8697097475595134, Pos_Z, 2.9486110435570256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16738336816178964, -0.9858918845709285, BFz, 0.0, 0.9858918845709284, -0.16738336816178956
Time, 2.426, Pos_X, 26.603649199240955, Pos_Y, 0.869178976184697, Pos_Z, 2.961560535129289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1834821534134204, -0.9830230411230331, BFz, 0.0, 0.9830230411230328, -0.1834821534134203
Time, 2.428, Pos_X, 26.684460833059045, Pos_Y, 0.868618119759362, Pos_Z, 2.9745506906303754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1990941432655416, -0.9799803682305899, BFz, 0.0, 0.9799803682305896, -0.1990941432655415
Time, 2.43, Pos_X, 26.765318284123154, Pos_Y, 0.8680262109670294, Pos_Z, 2.9875807827033185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21423026874303558, -0.9767831857450708, BFz, 0.0, 0.9767831857450706, -0.2142302687430355
Time, 2.432, Pos_X, 26.846221122293244, Pos_Y, 0.8674023088344811, Pos_Z, 3.000650077253413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22890221876119815, -0.9734494204868599, BFz, 0.0, 0.9734494204868598, -0.22890221876119807
Time, 2.434, Pos_X, 26.927168936541353, Pos_Y, 0.8667454992264975, Pos_Z, 3.0137578342000286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24312263496816727, -0.9699955589414512, BFz, 0.0, 0.9699955589414511, -0.24312263496816724
Time, 2.436, Pos_X, 27.008161334341445, Pos_Y, 0.8660548953475798, Pos_Z, 3.026903308445862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2569051379459977, -0.9664366249770084, BFz, 0.0, 0.9664366249770084, -0.2569051379459976
Time, 2.438, Pos_X, 27.089197941089555, Pos_Y, 0.865329638371614, Pos_Z, 3.0400857508054004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2702642151254248, -0.9627861933070295, BFz, 0.0, 0.9627861933070295, -0.2702642151254248
Time, 2.44, Pos_X, 27.170278399299647, Pos_Y, 0.8645688980365721, Pos_Z, 3.053304409012321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2832150942861341, -0.9590564166765682, BFz, 0.0, 0.9590564166765682, -0.28321509428613406
Time, 2.442, Pos_X, 27.251402367999756, Pos_Y, 0.8637718731883819, Pos_Z, 3.066558528851318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29577348857401, -0.9552581030573691, BFz, 0.0, 0.955258103057369, -0.2957734885740099
Time, 2.444, Pos_X, 27.332569521629846, Pos_Y, 0.8629377920295034, Pos_Z, 3.079847355203422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3079554085944215, -0.951400791631711, BFz, 0.0, 0.9514007916317109, -0.30795540859442144
Time, 2.446, Pos_X, 27.413779548899956, Pos_Y, 0.8620659123442993, Pos_Z, 3.0931701329963746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31977683869867124, -0.9474928883278689, BFz, 0.0, 0.9474928883278689, -0.31977683869867124
Time, 2.448, Pos_X, 27.49503215238405, Pos_Y, 0.8611555218587124, Pos_Z, 3.10652610812255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33125344851717303, -0.9435418129820662, BFz, 0.0, 0.9435418129820662, -0.33125344851717303
Time, 2.45, Pos_X, 27.576327047698157, Pos_Y, 0.8602059385521253, Pos_Z, 3.119914528357483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34240050072802225, -0.9395540948243496, BFz, 0.0, 0.9395540948243497, -0.34240050072802225
Time, 2.452, Pos_X, 27.657663962528247, Pos_Y, 0.8592165109983697, Pos_Z, 3.1333346442790075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3532326764987053, -0.9355355024014663, BFz, 0.0, 0.9355355024014665, -0.3532326764987053
Time, 2.454, Pos_X, 27.739042635846356, Pos_Y, 0.8581866185465103, Pos_Z, 3.146785710093246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3637640377514721, -0.9314911297692258, BFz, 0.0, 0.9314911297692261, -0.36376403775147215
Time, 2.456, Pos_X, 27.820462816674446, Pos_Y, 0.8571156712717765, Pos_Z, 3.160266984337924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37400830563053994, -0.9274253540417017, BFz, 0.0, 0.9274253540417021, -0.37400830563054
Time, 2.458, Pos_X, 27.901924263196555, Pos_Y, 0.856003109866167, Pos_Z, 3.173777730474015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3839786346829669, -0.9233419778754823, BFz, 0.0, 0.9233419778754828, -0.38397863468296695
Time, 2.46, Pos_X, 27.983426742030648, Pos_Y, 0.8548484055081352, Pos_Z, 3.1873172172807953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39368791600835, -0.9192441595076933, BFz, 0.0, 0.9192441595076938, -0.39368791600835007
Time, 2.462, Pos_X, 28.064970027270757, Pos_Y, 0.8536510595301816, Pos_Z, 3.20088471914923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40314882745931835, -0.9151344288781732, BFz, 0.0, 0.9151344288781736, -0.4031488274593184
Time, 2.464, Pos_X, 28.14655389923285, Pos_Y, 0.8524106030119699, Pos_Z, 3.2144795165911844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4123739296961928, -0.9110146772181681, BFz, 0.0, 0.9110146772181685, -0.4123739296961929
Time, 2.466, Pos_X, 28.22817814331496, Pos_Y, 0.8511265964695918, Pos_Z, 3.2281008966829767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42137573297991565, -0.9068861514300692, BFz, 0.0, 0.9068861514300696, -0.42137573297991576
Time, 2.468, Pos_X, 28.30984254964705, Pos_Y, 0.8497986292575295, Pos_Z, 3.241748153003206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43016677385625446, -0.902749437369033, BFz, 0.0, 0.9027494373690332, -0.43016677385625457
Time, 2.47, Pos_X, 28.39154691231916, Pos_Y, 0.8484263189105523, Pos_Z, 3.2554205855160014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4387594833911551, -0.8986045380112043, BFz, 0.0, 0.8986045380112047, -0.4387594833911552
Time, 2.472, Pos_X, 28.47329102832625, Pos_Y, 0.847009310510064, Pos_Z, 3.269117500576582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4471662114494411, -0.8944508814563027, BFz, 0.0, 0.8944508814563032, -0.4471662114494412
Time, 2.474, Pos_X, 28.55507469663436, Pos_Y, 0.8455472758203073, Pos_Z, 3.2828382108285616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4553990584765264, -0.890287424115772, BFz, 0.0, 0.8902874241157726, -0.45539905847652656
Time, 2.476, Pos_X, 28.63689771744245, Pos_Y, 0.8440399127561543, Pos_Z, 3.2965820349895423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4634698830154018, -0.8861126720331296, BFz, 0.0, 0.88611267203313, -0.46346988301540204
Time, 2.478, Pos_X, 28.71875989156456, Pos_Y, 0.8424869448380593, Pos_Z, 3.3103482979011742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47139017761174523, -0.8819247702900574, BFz, 0.0, 0.881924770290058, -0.47139017761174545
Time, 2.48, Pos_X, 28.80066101983665, Pos_Y, 0.8408881204799908, Pos_Z, 3.3241363306112723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4791709959148073, -0.8777215712707619, BFz, 0.0, 0.8777215712707624, -0.47917099591480744
Time, 2.482, Pos_X, 28.88260090238476, Pos_Y, 0.8392432120877097, Pos_Z, 3.3379454704436773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4868228978803332, -0.873500696106991, BFz, 0.0, 0.8735006961069917, -0.48682289788033334
Time, 2.484, Pos_X, 28.96457933814885, Pos_Y, 0.8375520153088766, Pos_Z, 3.3517750611670825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4943559239700348, -0.8692595817336364, BFz, 0.0, 0.869259581733637, -0.4943559239700349
Time, 2.486, Pos_X, 29.04659612455296, Pos_Y, 0.8358143488116012, Pos_Z, 3.3656244531242283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.501779593753797, -0.8649955140301467, BFz, 0.0, 0.8649955140301474, -0.5017795937537971
Time, 2.488, Pos_X, 29.12865105708305, Pos_Y, 0.8340300536146327, Pos_Z, 3.3794930033866244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5091027814149999, -0.860705732498346, BFz, 0.0, 0.8607057324983468, -0.5091027814150002
Time, 2.49, Pos_X, 29.21074392892516, Pos_Y, 0.8321989921538168, Pos_Z, 3.3933800762593016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5163337874488391, -0.856387423972784, BFz, 0.0, 0.8563874239727848, -0.5163337874488394
Time, 2.492, Pos_X, 29.29287453062125, Pos_Y, 0.8303210476964586, Pos_Z, 3.407285043717253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5234803385678558, -0.8520377545231707, BFz, 0.0, 0.8520377545231714, -0.523480338567856
Time, 2.494, Pos_X, 29.37504264995336, Pos_Y, 0.8283961236738309, Pos_Z, 3.421207286248748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5305495838987512, -0.8476539028547359, BFz, 0.0, 0.8476539028547366, -0.5305495838987514
Time, 2.496, Pos_X, 29.457248071739453, Pos_Y, 0.8264241432071054, Pos_Z, 3.435146193710925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5375481427793147, -0.8432330604254754, BFz, 0.0, 0.8432330604254761, -0.5375481427793151
Time, 2.498, Pos_X, 29.539490577939564, Pos_Y, 0.8244050483443793, Pos_Z, 3.449101165864337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5444820699295447, -0.8387724813829089, BFz, 0.0, 0.8387724813829096, -0.5444820699295453
Time, 2.5, Pos_X, 29.621769947803653, Pos_Y, 0.8223387993117334, Pos_Z, 3.4630716136425965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5513569212405844, -0.834269468097753, BFz, 0.0, 0.8342694680977537, -0.551356921240585
Time, 2.502, Pos_X, 29.704085957824745, Pos_Y, 0.820225373790755, Pos_Z, 3.477056960146571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5581777432201731, -0.8297214032273956, BFz, 0.0, 0.8297214032273964, -0.5581777432201737
Time, 2.504, Pos_X, 29.786438382172854, Pos_Y, 0.8180647660309709, Pos_Z, 3.4910566412237825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649489983545816, -0.825125826318725, BFz, 0.0, 0.8251258263187258, -0.5649489983545822
Time, 2.506, Pos_X, 29.868826993126945, Pos_Y, 0.8158569862268442, Pos_Z, 3.5050701064084606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5716745481223215, -0.8204804757147749, BFz, 0.0, 0.8204804757147757, -0.5716745481223223
Time, 2.508, Pos_X, 29.951251561205055, Pos_Y, 0.8136020598571602, Pos_Z, 3.5190968197434933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5783576387428366, -0.8157833301237615, BFz, 0.0, 0.8157833301237623, -0.5783576387428374
