Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.058, Pos_X, 47.61688028864444, Pos_Y, -15.042316404954216, Pos_Z, -5.086163950102956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7372923724452111, -0.6755737987326882, BFz, 0.0, 0.6755737987326882, -0.7372923724452143
Time, 2.06, Pos_X, 47.71200946395805, Pos_Y, -15.068614874643256, Pos_Z, -5.094626908833458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7346020289831471, -0.6784982380329708, BFz, 0.0, 0.6784982380329707, -0.7346020289831504
Time, 2.062, Pos_X, 47.80717637312763, Pos_Y, -15.094910368361761, Pos_Z, -5.103087206337056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7320047664645615, -0.6812995096674921, BFz, 0.0, 0.6812995096674921, -0.7320047664645648
Time, 2.064, Pos_X, 47.90238061048124, Pos_Y, -15.121202745050223, Pos_Z, -5.111545118393762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7295019731800271, -0.6839787066323405, BFz, 0.0, 0.6839787066323405, -0.7295019731800305
Time, 2.066, Pos_X, 47.997621765016824, Pos_Y, -15.147491879227124, Pos_Z, -5.12000092911183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7270947915804269, -0.6865370813412909, BFz, 0.0, 0.6865370813412909, -0.7270947915804303
Time, 2.068, Pos_X, 48.09289942123843, Pos_Y, -15.17377766079981, Pos_Z, -5.128454930055559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7247842341722431, -0.6889759167745687, BFz, 0.0, 0.6889759167745687, -0.7247842341722466
Time, 2.07, Pos_X, 48.188213160102016, Pos_Y, -15.200059994529656, Pos_Z, -5.136907419001853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7225711558474871, -0.691296553396029, BFz, 0.0, 0.6912965533960289, -0.7225711558474905
Time, 2.072, Pos_X, 48.283562560251625, Pos_Y, -15.22633879922324, Pos_Z, -5.145358698989097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7204561877977157, -0.6935004552730916, BFz, 0.0, 0.6935004552730916, -0.7204561877977191
Time, 2.074, Pos_X, 48.37894719911321, Pos_Y, -15.252614007233822, Pos_Z, -5.153809077441668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7184398225733685, -0.6955891181874176, BFz, 0.0, 0.6955891181874178, -0.7184398225733718
Time, 2.076, Pos_X, 48.47436665412282, Pos_Y, -15.27888556381869, Pos_Z, -5.1622588651062085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7165223007868841, -0.6975641852009554, BFz, 0.0, 0.6975641852009555, -0.7165223007868873
Time, 2.078, Pos_X, 48.569820504092405, Pos_Y, -15.30515342608575, Pos_Z, -5.170708374804597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7147036851059545, -0.6994273675629022, BFz, 0.0, 0.6994273675629024, -0.7147036851059578
Time, 2.08, Pos_X, 48.66530833046201, Pos_Y, -15.331417561960766, Pos_Z, -5.1791579200373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7129837377518904, -0.7011805685423309, BFz, 0.0, 0.7011805685423309, -0.7129837377518937
Time, 2.082, Pos_X, 48.760829718431594, Pos_Y, -15.357677949363065, Pos_Z, -5.187607813756623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7113619563064986, -0.7028258440892692, BFz, 0.0, 0.7028258440892691, -0.7113619563065019
Time, 2.084, Pos_X, 48.8563842579552, Pos_Y, -15.383934575165943, Pos_Z, -5.196058367255295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7098375765498767, -0.7043653987227088, BFz, 0.0, 0.7043653987227089, -0.7098375765498799
Time, 2.086, Pos_X, 48.951971544820786, Pos_Y, -15.410187433963603, Pos_Z, -5.204509888668285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7084095320537508, -0.7058016257386974, BFz, 0.0, 0.7058016257386975, -0.708409532053754
Time, 2.088, Pos_X, 49.047591181440396, Pos_Y, -15.436436526712367, Pos_Z, -5.2129626813603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7070764938571221, -0.7071370672187403, BFz, 0.0, 0.7071370672187403, -0.7070764938571255
Time, 2.09, Pos_X, 49.14324277790398, Pos_Y, -15.462681859764054, Pos_Z, -5.221417042616236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7058368128803105, -0.7083744727070334, BFz, 0.0, 0.7083744727070334, -0.7058368128803137
Time, 2.092, Pos_X, 49.23892595322159, Pos_Y, -15.488923443684252, Pos_Z, -5.22987326227508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7046885124477392, -0.7095168077108495, BFz, 0.0, 0.7095168077108494, -0.7046885124477424
Time, 2.094, Pos_X, 49.33464033596317, Pos_Y, -15.515161291891234, Pos_Z, -5.23833162154915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7036293036964099, -0.7105672402944759, BFz, 0.0, 0.7105672402944758, -0.7036293036964132
Time, 2.096, Pos_X, 49.43038556452478, Pos_Y, -15.541395419777874, Pos_Z, -5.246792392010277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7026565835583662, -0.7115291459821491, BFz, 0.0, 0.711529145982149, -0.7026565835583697
Time, 2.098, Pos_X, 49.52616128784236, Pos_Y, -15.567625843470681, Pos_Z, -5.255255834280457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7017674558256214, -0.7124060906140796, BFz, 0.0, 0.7124060906140794, -0.7017674558256249
Time, 2.1, Pos_X, 49.62196716620937, Pos_Y, -15.59385257874732, Pos_Z, -5.2637221968653805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7009587128432087, -0.7132018528363436, BFz, 0.0, 0.7132018528363435, -0.7009587128432124
Time, 2.102, Pos_X, 49.71780287204176, Pos_Y, -15.620075640016452, Pos_Z, -5.272191715258853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.700226827926561, -0.7139204363596183, BFz, 0.0, 0.7139204363596182, -0.7002268279265649
Time, 2.104, Pos_X, 49.81366809033516, Pos_Y, -15.646295039418114, Pos_Z, -5.280664610972182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6995679273215165, -0.7145661026546659, BFz, 0.0, 0.7145661026546658, -0.6995679273215203
Time, 2.106, Pos_X, 49.90956251855615, Pos_Y, -15.672510786220974, Pos_Z, -5.289141090853798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6989778578907686, -0.7151433102381884, BFz, 0.0, 0.7151433102381881, -0.6989778578907724
Time, 2.108, Pos_X, 50.005485866881756, Pos_Y, -15.69872288615148, Pos_Z, -5.297621346486536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6984521439825039, -0.715656763096839, BFz, 0.0, 0.7156567630968387, -0.6984521439825075
Time, 2.11, Pos_X, 50.101437858453345, Pos_Y, -15.724931340767656, Pos_Z, -5.306105553554601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6979861206039866, -0.716111287052647, BFz, 0.0, 0.7161112870526467, -0.6979861206039902
Time, 2.112, Pos_X, 50.19741822932955, Pos_Y, -15.751136147125493, Pos_Z, -5.3145938717026056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6975748153633842, -0.7165119517291683, BFz, 0.0, 0.7165119517291679, -0.6975748153633878
Time, 2.114, Pos_X, 50.29342672854734, Pos_Y, -15.777337297483957, Pos_Z, -5.323086444441955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6972129489991302, -0.7168640762012961, BFz, 0.0, 0.7168640762012958, -0.6972129489991339
Time, 2.116, Pos_X, 50.389463118048745, Pos_Y, -15.803534779082272, Pos_Z, -5.3315833990186166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6968950058147901, -0.717173166585592, BFz, 0.0, 0.7171731665855916, -0.6968950058147937
Time, 2.118, Pos_X, 50.48552717238133, Pos_Y, -15.829728574378219, Pos_Z, -5.340084846525584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6966152375958562, -0.7174449182684833, BFz, 0.0, 0.7174449182684828, -0.6966152375958597
Time, 2.12, Pos_X, 50.58161867826254, Pos_Y, -15.85591866123873, Pos_Z, -5.34859088218581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6963677448650432, -0.7176851426019462, BFz, 0.0, 0.7176851426019456, -0.6963677448650467
Time, 2.122, Pos_X, 50.67773743397172, Pos_Y, -15.88210501326116, Pos_Z, -5.357101585787139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6961464454099968, -0.7178998025790421, BFz, 0.0, 0.7178998025790416, -0.6961464454100004
Time, 2.124, Pos_X, 50.77388324905153, Pos_Y, -15.908287600300596, Pos_Z, -5.365617022438899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6959451403129692, -0.7180949531049239, BFz, 0.0, 0.7180949531049236, -0.6959451403129728
Time, 2.126, Pos_X, 50.87005594382332, Pos_Y, -15.93446638888078, Pos_Z, -5.374137243348324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6957575951627479, -0.7182766658978632, BFz, 0.0, 0.7182766658978629, -0.6957575951627516
Time, 2.128, Pos_X, 50.96625534875852, Pos_Y, -15.960641342886223, Pos_Z, -5.382662286609261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6955775221536681, -0.7184510496022429, BFz, 0.0, 0.7184510496022425, -0.6955775221536717
Time, 2.13, Pos_X, 51.06248130391571, Pos_Y, -15.986812424274824, Pos_Z, -5.391192178137458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6953986575475655, -0.7186241765213894, BFz, 0.0, 0.718624176521389, -0.6953986575475692
Time, 2.132, Pos_X, 51.15873365801092, Pos_Y, -16.012979593756285, Pos_Z, -5.399726932803637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6952147921342618, -0.7188020539743307, BFz, 0.0, 0.7188020539743304, -0.6952147921342656
Time, 2.134, Pos_X, 51.2550122676921, Pos_Y, -16.039142811565643, Pos_Z, -5.408266555358289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.695019819010897, -0.7189905779508249, BFz, 0.0, 0.7189905779508247, -0.6950198190109008
Time, 2.136, Pos_X, 51.35131699715651, Pos_Y, -16.06530203798897, Pos_Z, -5.416811041463449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6948077356221409, -0.7191955301026519, BFz, 0.0, 0.7191955301026517, -0.6948077356221446
Time, 2.138, Pos_X, 51.447647717280695, Pos_Y, -16.091457234134705, Pos_Z, -5.425360378808642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6945726945040247, -0.7194225267875758, BFz, 0.0, 0.7194225267875753, -0.6945726945040284
Time, 2.14, Pos_X, 51.5440043043827, Pos_Y, -16.1176083628823, Pos_Z, -5.433914547711015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6943091147012143, -0.7196769089270666, BFz, 0.0, 0.7196769089270659, -0.694309114701218
Time, 2.142, Pos_X, 51.64038663995129, Pos_Y, -16.143755389453347, Pos_Z, -5.442473521957959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6940116996125997, -0.7199637218643951, BFz, 0.0, 0.7199637218643943, -0.6940116996126033
Time, 2.144, Pos_X, 51.73679461041729, Pos_Y, -16.169898281677142, Pos_Z, -5.451037269715786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6936755074335088, -0.7202876441997779, BFz, 0.0, 0.7202876441997771, -0.6936755074335124
Time, 2.146, Pos_X, 51.833228106407276, Pos_Y, -16.19603701053853, Pos_Z, -5.459605754239689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6932960163748507, -0.7206529217860456, BFz, 0.0, 0.7206529217860449, -0.6932960163748545
Time, 2.148, Pos_X, 51.92968702220068, Pos_Y, -16.222171550593345, Pos_Z, -5.468178934372793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6928690535632416, -0.7210634331418971, BFz, 0.0, 0.7210634331418965, -0.6928690535632452
Time, 2.15, Pos_X, 52.02617125553347, Pos_Y, -16.24830188011249, Pos_Z, -5.476756764905266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6923909181674659, -0.7215225682119825, BFz, 0.0, 0.7215225682119818, -0.6923909181674694
Time, 2.152, Pos_X, 52.122680707208275, Pos_Y, -16.27442798144627, Pos_Z, -5.485339197042188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.691858327235938, -0.7220332783426888, BFz, 0.0, 0.7220332783426883, -0.6918583272359418
Time, 2.154, Pos_X, 52.21921528068106, Pos_Y, -16.300549841158823, Pos_Z, -5.49392617855736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6912684385514182, -0.7225980527670172, BFz, 0.0, 0.7225980527670166, -0.6912684385514221
Time, 2.156, Pos_X, 52.315774882093066, Pos_Y, -16.32666745021979, Pos_Z, -5.502517653633474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6906187979458771, -0.7232189681720136, BFz, 0.0, 0.723218968172013, -0.6906187979458811
Time, 2.158, Pos_X, 52.41235942005705, Pos_Y, -16.352780804070914, Pos_Z, -5.511113562878718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6899073323294884, -0.7238976949804503, BFz, 0.0, 0.7238976949804499, -0.6899073323294924
Time, 2.16, Pos_X, 52.508968805579855, Pos_Y, -16.37888990259703, Pos_Z, -5.519713843611503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689132242803714, -0.724635599407263, BFz, 0.0, 0.7246355994072626, -0.6891322428037178
Time, 2.162, Pos_X, 52.605602951748644, Pos_Y, -16.40499475037271, Pos_Z, -5.5283184299401285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6882919440518632, -0.7254338010827087, BFz, 0.0, 0.7254338010827084, -0.688291944051867
Time, 2.164, Pos_X, 52.70226177373145, Pos_Y, -16.431095356439112, Pos_Z, -5.536927252723093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6873849733590619, -0.7262932592280903, BFz, 0.0, 0.72629325922809, -0.6873849733590657
Time, 2.166, Pos_X, 52.798945189056234, Pos_Y, -16.457191734067376, Pos_Z, -5.545540239575776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6864100032898364, -0.7272147601524922, BFz, 0.0, 0.7272147601524919, -0.6864100032898403
Time, 2.168, Pos_X, 52.89565311749044, Pos_Y, -16.483283900724373, Pos_Z, -5.55415731494155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6853658168567122, -0.7281989405954473, BFz, 0.0, 0.7281989405954469, -0.685365816856716
Time, 2.17, Pos_X, 52.992385480877424, Pos_Y, -16.50937187806298, Pos_Z, -5.562778400548037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842512360785303, -0.7292463547560615, BFz, 0.0, 0.729246354756061, -0.6842512360785343
Time, 2.172, Pos_X, 53.08914220278983, Pos_Y, -16.53545569224487, Pos_Z, -5.571403415464711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6830650728485248, -0.7303575194755237, BFz, 0.0, 0.7303575194755233, -0.6830650728485288
Time, 2.174, Pos_X, 53.18592320841081, Pos_Y, -16.561535373956612, Pos_Z, -5.58003227636435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6818062414663257, -0.7315328079434051, BFz, 0.0, 0.7315328079434047, -0.6818062414663296
Time, 2.176, Pos_X, 53.28272842430242, Pos_Y, -16.587610958338107, Pos_Z, -5.588664897892419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6804737402693649, -0.7327724672801383, BFz, 0.0, 0.7327724672801379, -0.6804737402693688
Time, 2.178, Pos_X, 53.37955777818001, Pos_Y, -16.61368248504515, Pos_Z, -5.597301193102838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6790667432628399, -0.7340765342894436, BFz, 0.0, 0.7340765342894433, -0.6790667432628436
Time, 2.18, Pos_X, 53.476411198744216, Pos_Y, -16.63974999850551, Pos_Z, -5.605941074075001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6775846289392389, -0.735444811406862, BFz, 0.0, 0.7354448114068617, -0.6775846289392423
Time, 2.182, Pos_X, 53.5732886153764, Pos_Y, -16.665813548235327, Pos_Z, -5.6145844521029895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6760270110182192, -0.7368768420664157, BFz, 0.0, 0.7368768420664153, -0.6760270110182225
Time, 2.184, Pos_X, 53.6701899578128, Pos_Y, -16.691873188954972, Pos_Z, -5.623231238076732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6743937550920622, -0.7383719002595021, BFz, 0.0, 0.7383719002595017, -0.6743937550920657
Time, 2.186, Pos_X, 53.76711515563879, Pos_Y, -16.71792898086642, Pos_Z, -5.631881342910269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6726849427362063, -0.7399290289047911, BFz, 0.0, 0.7399290289047908, -0.6726849427362098
Time, 2.188, Pos_X, 53.8640641380442, Pos_Y, -16.743980989974222, Pos_Z, -5.6405346779544265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6709008968573269, -0.7415470225117453, BFz, 0.0, 0.7415470225117451, -0.6709008968573305
Time, 2.19, Pos_X, 53.96103683372358, Pos_Y, -16.7700292882872, Pos_Z, -5.649191155387236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6690420872310816, -0.7432245189130119, BFz, 0.0, 0.7432245189130116, -0.6690420872310853
Time, 2.192, Pos_X, 54.05803317057839, Pos_Y, -16.796073953956174, Pos_Z, -5.657850688236957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.667109045963792, -0.7449600799997804, BFz, 0.0, 0.7449600799997801, -0.6671090459637957
Time, 2.194, Pos_X, 54.15505307557438, Pos_Y, -16.822115071639402, Pos_Z, -5.6665131905319175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6651022739816501, -0.7467522782987928, BFz, 0.0, 0.7467522782987926, -0.665102273981654
Time, 2.196, Pos_X, 54.25209647462719, Pos_Y, -16.848152732737013, Pos_Z, -5.675178577539241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6630221597338082, -0.7485997700386476, BFz, 0.0, 0.7485997700386477, -0.663022159733812
Time, 2.198, Pos_X, 54.349163292370775, Pos_Y, -16.874187035549422, Pos_Z, -5.68384676582683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6608689499624079, -0.7505013197693818, BFz, 0.0, 0.750501319769382, -0.6608689499624116
Time, 2.2, Pos_X, 54.44625345187758, Pos_Y, -16.90021808545091, Pos_Z, -5.692517673080954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6586426024641138, -0.752455927094271, BFz, 0.0, 0.7524559270942712, -0.6586426024641175
Time, 2.202, Pos_X, 54.54336687453517, Pos_Y, -16.926245995096345, Pos_Z, -5.701191217732081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6563428654112424, -0.7544627512500265, BFz, 0.0, 0.7544627512500267, -0.6563428654112462
Time, 2.204, Pos_X, 54.64050347993857, Pos_Y, -16.952270884685067, Pos_Z, -5.709867318564968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6539692154675617, -0.7565211597970947, BFz, 0.0, 0.7565211597970949, -0.6539692154675655
Time, 2.206, Pos_X, 54.73766318603756, Pos_Y, -16.978292882095644, Pos_Z, -5.718545894596927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6515209162804718, -0.7586306714397026, BFz, 0.0, 0.7586306714397029, -0.6515209162804755
Time, 2.208, Pos_X, 54.83484590883317, Pos_Y, -17.00431212314231, Pos_Z, -5.72722686500206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6489970887720002, -0.7607908903013155, BFz, 0.0, 0.7607908903013157, -0.6489970887720039
Time, 2.21, Pos_X, 54.93205156204675, Pos_Y, -17.03032875179299, Pos_Z, -5.735910148703692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6463967776129985, -0.7630014455369868, BFz, 0.0, 0.763001445536987, -0.6463967776130022
Time, 2.212, Pos_X, 55.029280057198356, Pos_Y, -17.056342920512613, Pos_Z, -5.744595663994273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6437190672377097, -0.7652618914297333, BFz, 0.0, 0.7652618914297337, -0.6437190672377133
Time, 2.214, Pos_X, 55.12653130358254, Pos_Y, -17.08235479032643, Pos_Z, -5.753283328114436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6409631844104512, -0.7675716228668265, BFz, 0.0, 0.7675716228668267, -0.6409631844104549
Time, 2.216, Pos_X, 55.22380520851414, Pos_Y, -17.10836453082186, Pos_Z, -5.761973057030455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6381285892939655, -0.7699298042845809, BFz, 0.0, 0.7699298042845814, -0.6381285892939692
Time, 2.218, Pos_X, 55.32110167726053, Pos_Y, -17.134372320368833, Pos_Z, -5.77066476511737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6352150877587182, -0.7723352848884243, BFz, 0.0, 0.7723352848884247, -0.6352150877587219
Time, 2.22, Pos_X, 55.41842061319893, Pos_Y, -17.16037834626894, Pos_Z, -5.779358364762595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6322228280545572, -0.7747866130017332, BFz, 0.0, 0.7747866130017337, -0.6322228280545609
Time, 2.222, Pos_X, 55.51576191802932, Pos_Y, -17.186382804601738, Pos_Z, -5.78805376577896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6291523067159689, -0.7772820433754886, BFz, 0.0, 0.7772820433754889, -0.6291523067159726
Time, 2.224, Pos_X, 55.61312549186373, Pos_Y, -17.212385900060756, Pos_Z, -5.796750875064563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.626004389582382, -0.7798195331123662, BFz, 0.0, 0.7798195331123665, -0.6260043895823856
Time, 2.226, Pos_X, 55.710511233436115, Pos_Y, -17.23838784604943, Pos_Z, -5.805449596360063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6227802878317258, -0.7823967747174271, BFz, 0.0, 0.7823967747174274, -0.6227802878317295
Time, 2.228, Pos_X, 55.80791904034332, Pos_Y, -17.26438886443381, Pos_Z, -5.814149829589732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6194815093750624, -0.7850112480355895, BFz, 0.0, 0.7850112480355897, -0.6194815093750661
Time, 2.23, Pos_X, 55.905348809254306, Pos_Y, -17.290389185533986, Pos_Z, -5.822851470520403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6161098256155834, -0.7876602584743849, BFz, 0.0, 0.7876602584743849, -0.616109825615587
Time, 2.232, Pos_X, 56.00280043616511, Pos_Y, -17.31638904796472, Pos_Z, -5.831554410354909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6126672465250845, -0.790340967580051, BFz, 0.0, 0.790340967580051, -0.612667246525088
Time, 2.234, Pos_X, 56.1002738165615, Pos_Y, -17.34238869843618, Pos_Z, -5.840258535188204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6091560627175149, -0.7930503711962406, BFz, 0.0, 0.7930503711962406, -0.6091560627175183
Time, 2.236, Pos_X, 56.197768845606106, Pos_Y, -17.368388391700943, Pos_Z, -5.848963725601235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6055788185404782, -0.7957853319426782, BFz, 0.0, 0.7957853319426782, -0.6055788185404816
Time, 2.238, Pos_X, 56.29528541852069, Pos_Y, -17.394388390363112, Pos_Z, -5.857669856264711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6019383312027152, -0.7985425758398172, BFz, 0.0, 0.7985425758398174, -0.6019383312027187
Time, 2.24, Pos_X, 56.3928234307259, Pos_Y, -17.42038896478883, Pos_Z, -5.866376795452064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982377231291738, -0.8013186798179747, BFz, 0.0, 0.8013186798179749, -0.5982377231291773
Time, 2.242, Pos_X, 56.490382778195084, Pos_Y, -17.44639039282993, Pos_Z, -5.87508440454267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5944803612118337, -0.8041101293563261, BFz, 0.0, 0.8041101293563261, -0.5944803612118373
Time, 2.244, Pos_X, 56.58796335789089, Pos_Y, -17.472392959784045, Pos_Z, -5.883792538145771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906698996336646, -0.8069132974903539, BFz, 0.0, 0.8069132974903539, -0.5906698996336683
Time, 2.246, Pos_X, 56.68556506803408, Pos_Y, -17.498396958419708, Pos_Z, -5.892501044074646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5868102374557993, -0.8097244872282596, BFz, 0.0, 0.8097244872282596, -0.5868102374558033
Time, 2.248, Pos_X, 56.78318780846309, Pos_Y, -17.524402688933808, Pos_Z, -5.9012097632603675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5829054269800141, -0.8125400071364162, BFz, 0.0, 0.812540007136416, -0.5829054269800181
Time, 2.25, Pos_X, 56.880831481016074, Pos_Y, -17.5504104590702, Pos_Z, -5.909918530218348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5789595960682945, -0.8153562326495315, BFz, 0.0, 0.8153562326495314, -0.5789595960682985
Time, 2.252, Pos_X, 56.97849598918606, Pos_Y, -17.576420584414596, Pos_Z, -5.91862717312245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5749768612299208, -0.81816967008695, BFz, 0.0, 0.81816967008695, -0.5749768612299246
Time, 2.254, Pos_X, 57.076181237493266, Pos_Y, -17.60243338916335, Pos_Z, -5.927335513735604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.570961324107888, -0.8209769584908992, BFz, 0.0, 0.8209769584908991, -0.5709613241078919
Time, 2.256, Pos_X, 57.17388713084685, Pos_Y, -17.62844920717458, Pos_Z, -5.936043367489376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669169092617722, -0.823774980193669, BFz, 0.0, 0.823774980193669, -0.5669169092617763
Time, 2.258, Pos_X, 57.27161357389566, Pos_Y, -17.654468383060653, Pos_Z, -5.944750543707956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5628473261158867, -0.8265608794784551, BFz, 0.0, 0.8265608794784551, -0.5628473261158908
Time, 2.26, Pos_X, 57.36936047082044, Pos_Y, -17.680491272870455, Pos_Z, -5.95345684591513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5587560714145005, -0.8293320521102716, BFz, 0.0, 0.8293320521102717, -0.5587560714145045
Time, 2.262, Pos_X, 57.46712772512325, Pos_Y, -17.706518244004382, Pos_Z, -5.96216207203033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5546463201729412, -0.8320862091866539, BFz, 0.0, 0.8320862091866541, -0.5546463201729452
