Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.166, Pos_X, 22.417914865946877, Pos_Y, -0.6231033099180787, Pos_Z, 2.0892103519005527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3283084001680162, -0.9445705872930402, BFz, 0.0, 0.9445705872930436, -0.3283084001680168
Time, 2.168, Pos_X, 22.49244338092727, Pos_Y, -0.6190705649073461, Pos_Z, 2.1029431823297124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33970871103006783, -0.9405306968144584, BFz, 0.0, 0.9405306968144617, -0.33970871103006856
Time, 2.17, Pos_X, 22.56701794116965, Pos_Y, -0.6150746687986288, Pos_Z, 2.1166984604421044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3507414444752395, -0.9364723376199767, BFz, 0.0, 0.9364723376199799, -0.35074144447524036
Time, 2.172, Pos_X, 22.641638405386043, Pos_Y, -0.6111162717245868, Pos_Z, 2.130475223064488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3614260924760411, -0.9324007613025107, BFz, 0.0, 0.9324007613025139, -0.361426092476042
Time, 2.174, Pos_X, 22.71630465057742, Pos_Y, -0.6071959832674036, Pos_Z, 2.144272506569609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3717827152180476, -0.9283197793137327, BFz, 0.0, 0.9283197793137359, -0.3717827152180486
Time, 2.176, Pos_X, 22.791016571233815, Pos_Y, -0.6033143730376507, Pos_Z, 2.1580893468401112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38183228421717597, -0.9242316304528291, BFz, 0.0, 0.9242316304528322, -0.38183228421717696
Time, 2.178, Pos_X, 22.865774079000193, Pos_Y, -0.5994719713879256, Pos_Z, 2.1719247791327985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3915967085936869, -0.9201369560117626, BFz, 0.0, 0.9201369560117656, -0.391596708593688
Time, 2.18, Pos_X, 22.940577102289588, Pos_Y, -0.5956692700763101, Pos_Z, 2.1857778380205817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40109857621841954, -0.9160348968000938, BFz, 0.0, 0.9160348968000966, -0.40109857621842065
Time, 2.182, Pos_X, 23.015425586063966, Pos_Y, -0.5919067229439056, Pos_Z, 2.1996475574774133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41036080369569833, -0.9119232483001091, BFz, 0.0, 0.9119232483001118, -0.41036080369569944
Time, 2.184, Pos_X, 23.09031949087636, Pos_Y, -0.5881847466319595, Pos_Z, 2.213532971329881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4194063274521502, -0.9077986189090078, BFz, 0.0, 0.9077986189090106, -0.41940632745215134
Time, 2.186, Pos_X, 23.16525879208874, Pos_Y, -0.5845037215516211, Pos_Z, 2.2274331133399503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4282574435487241, -0.9036567722565431, BFz, 0.0, 0.9036567722565458, -0.4282574435487253
Time, 2.188, Pos_X, 23.240243479879133, Pos_Y, -0.5808639928785978, Pos_Z, 2.241347017628074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.436935395675625, -0.8994928904698399, BFz, 0.0, 0.8994928904698428, -0.4369353956756262
Time, 2.19, Pos_X, 23.31527355828351, Pos_Y, -0.5772658716272967, Pos_Z, 2.2552737195733332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44545996737845084, -0.8953018582931637, BFz, 0.0, 0.8953018582931666, -0.44545996737845217
Time, 2.192, Pos_X, 23.390349044237905, Pos_Y, -0.5737096355988603, Pos_Z, 2.2692122569640985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4538494647638488, -0.8910783710390296, BFz, 0.0, 0.8910783710390324, -0.45384946476385013
Time, 2.194, Pos_X, 23.465469966812282, Pos_Y, -0.5701955302251315, Pos_Z, 2.283161671371094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4621205999166613, -0.8868170900093592, BFz, 0.0, 0.8868170900093619, -0.4621205999166626
Time, 2.196, Pos_X, 23.540636365898678, Pos_Y, -0.566723769692198, Pos_Z, 2.2971210097352617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4702886602226258, -0.8825126492385311, BFz, 0.0, 0.882512649238534, -0.47028866022262705
Time, 2.198, Pos_X, 23.615848291145056, Pos_Y, -0.5632945379646729, Pos_Z, 2.311089326003902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47836722166518403, -0.8781598950284257, BFz, 0.0, 0.8781598950284285, -0.4783672216651853
Time, 2.2, Pos_X, 23.69110580064345, Pos_Y, -0.5599079898168963, Pos_Z, 2.3250656825857945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.486370317848792, -0.8737527761991192, BFz, 0.0, 0.8737527761991218, -0.48637031784879337
Time, 2.202, Pos_X, 23.766408959177827, Pos_Y, -0.5565642515938406, Pos_Z, 2.339049151729794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49431038090733526, -0.869285480913634, BFz, 0.0, 0.8692854809136367, -0.49431038090733664
Time, 2.204, Pos_X, 23.841757836430222, Pos_Y, -0.553263422104562, Pos_Z, 2.353038817348237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5021993135501187, -0.864751900529737, BFz, 0.0, 0.8647519005297398, -0.5021993135501202
Time, 2.206, Pos_X, 23.9171525048226, Pos_Y, -0.550005573711421, Pos_Z, 2.367033776655751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.510048548369359, -0.8601456145945945, BFz, 0.0, 0.8601456145945972, -0.5100485483693606
Time, 2.208, Pos_X, 23.992593037766994, Pos_Y, -0.5467907532016274, Pos_Z, 2.3810331414278014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.517869130883104, -0.8554598548607536, BFz, 0.0, 0.8554598548607563, -0.5178691308831057
Time, 2.21, Pos_X, 24.06807950790537, Pos_Y, -0.5436189829203409, Pos_Z, 2.3950360392843266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5256716776245581, -0.8506875380205036, BFz, 0.0, 0.8506875380205062, -0.5256716776245598
Time, 2.212, Pos_X, 24.143611984778765, Pos_Y, -0.5404902617236632, Pos_Z, 2.4090416147171005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5334662951041761, -0.8458213239141156, BFz, 0.0, 0.845821323914118, -0.5334662951041778
Time, 2.214, Pos_X, 24.21919053278314, Pos_Y, -0.5374045656596257, Pos_Z, 2.423049030193574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5412624239702182, -0.8408537259225812, BFz, 0.0, 0.8408537259225837, -0.5412624239702198
Time, 2.216, Pos_X, 24.294815209323534, Pos_Y, -0.5343618489806018, Pos_Z, 2.4370574668267464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490687887895483, -0.835777162392693, BFz, 0.0, 0.8357771623926954, -0.5490687887895501
Time, 2.218, Pos_X, 24.370486062879912, Pos_Y, -0.5313620451040549, Pos_Z, 2.4510661247955428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5568931340403401, -0.8305841542304618, BFz, 0.0, 0.8305841542304644, -0.5568931340403419
Time, 2.22, Pos_X, 24.446203130926307, Pos_Y, -0.5284050672661781, Pos_Z, 2.4650742238358943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5647422032956256, -0.8252673771674283, BFz, 0.0, 0.8252673771674307, -0.5647422032956274
Time, 2.222, Pos_X, 24.521966438366682, Pos_Y, -0.5254908089912491, Pos_Z, 2.4790810032582997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5726215390726491, -0.8198198417884716, BFz, 0.0, 0.8198198417884739, -0.572621539072651
Time, 2.224, Pos_X, 24.597775996201076, Pos_Y, -0.5226191444172099, Pos_Z, 2.4930857215836513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5805354879325108, -0.8142349459774898, BFz, 0.0, 0.8142349459774921, -0.5805354879325126
Time, 2.226, Pos_X, 24.673631800375453, Pos_Y, -0.5197899285306807, Pos_Z, 2.5070876562687334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5884871513313057, -0.8085065693721782, BFz, 0.0, 0.8085065693721807, -0.5884871513313076
Time, 2.228, Pos_X, 24.749533830899846, Pos_Y, -0.517002997310699, Pos_Z, 2.5210861030069776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5964784462121311, -0.802629094416821, BFz, 0.0, 0.8026290944168234, -0.596478446212133
Time, 2.23, Pos_X, 24.825482050690223, Pos_Y, -0.5142581681617002, Pos_Z, 2.535080374969069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6045101938432522, -0.7965974049289878, BFz, 0.0, 0.7965974049289901, -0.6045101938432541
Time, 2.232, Pos_X, 24.901476404962615, Pos_Y, -0.5115552401607207, Pos_Z, 2.5490698022444325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6125821240228153, -0.7904069466595673, BFz, 0.0, 0.7904069466595697, -0.6125821240228173
Time, 2.234, Pos_X, 24.977516821390992, Pos_Y, -0.5088939943346491, Pos_Z, 2.5630537311019364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6206930251091465, -0.7840536771043553, BFz, 0.0, 0.7840536771043575, -0.6206930251091486
Time, 2.236, Pos_X, 25.053603209867386, Pos_Y, -0.5062741938934353, Pos_Z, 2.577031523734398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6288408461692294, -0.77753404439238, BFz, 0.0, 0.7775340443923823, -0.6288408461692315
Time, 2.238, Pos_X, 25.129735462599765, Pos_Y, -0.5036955845187597, Pos_Z, 2.5910025584920935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6370227858929691, -0.7708449716078873, BFz, 0.0, 0.7708449716078895, -0.6370227858929712
Time, 2.24, Pos_X, 25.20591345447216, Pos_Y, -0.5011578948301219, Pos_Z, 2.6049662301790533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6452354448511478, -0.7639837830135832, BFz, 0.0, 0.7639837830135853, -0.6452354448511499
Time, 2.242, Pos_X, 25.28213704319454, Pos_Y, -0.49866083681966983, Pos_Z, 2.618921950274851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6534748918399, -0.7569481922396246, BFz, 0.0, 0.7569481922396267, -0.6534748918399022
Time, 2.244, Pos_X, 25.358406069884932, Pos_Y, -0.49620410614938737, Pos_Z, 2.632869147150563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6617367598157452, -0.7497362607667867, BFz, 0.0, 0.7497362607667889, -0.6617367598157474
Time, 2.246, Pos_X, 25.434720359649308, Pos_Y, -0.49378738226395774, Pos_Z, 2.6468072664250597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6700162092305183, -0.7423464685498079, BFz, 0.0, 0.7423464685498102, -0.6700162092305205
Time, 2.248, Pos_X, 25.511079722625702, Pos_Y, -0.4914103288195252, Pos_Z, 2.6607357711033095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6783080167596711, -0.73477767685169, BFz, 0.0, 0.7347776768516924, -0.6783080167596733
Time, 2.25, Pos_X, 25.587483954794077, Pos_Y, -0.48907259428448113, Pos_Z, 2.674654141648868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6866065112223998, -0.7270292282618418, BFz, 0.0, 0.7270292282618441, -0.6866065112224021
Time, 2.252, Pos_X, 25.663932838812453, Pos_Y, -0.48677381281035176, Pos_Z, 2.688561876480995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6949055110631477, -0.7191010573584704, BFz, 0.0, 0.7191010573584726, -0.6949055110631501
Time, 2.254, Pos_X, 25.740426145246847, Pos_Y, -0.4845136051336772, Pos_Z, 2.7024584924168003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7031983286572259, -0.7109937486178682, BFz, 0.0, 0.7109937486178705, -0.7031983286572284
Time, 2.256, Pos_X, 25.816963633467225, Pos_Y, -0.4822915796738374, Pos_Z, 2.716343525039377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7114777497769422, -0.702708624945178, BFz, 0.0, 0.7027086249451802, -0.7114777497769448
Time, 2.258, Pos_X, 25.893545052801617, Pos_Y, -0.48010733396734206, Pos_Z, 2.7302165292816825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7197359957481941, -0.6942478638241241, BFz, 0.0, 0.6942478638241262, -0.7197359957481966
Time, 2.26, Pos_X, 25.970170143753993, Pos_Y, -0.47796045602221343, Pos_Z, 2.7440770799742666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7279647655908492, -0.6856145418952724, BFz, 0.0, 0.6856145418952744, -0.7279647655908517
Time, 2.262, Pos_X, 26.046838638940386, Pos_Y, -0.47585052552184665, Pos_Z, 2.7579247721130833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7361552415327383, -0.6768127217804644, BFz, 0.0, 0.6768127217804663, -0.7361552415327408
Time, 2.264, Pos_X, 26.123550264012763, Pos_Y, -0.4737771153875027, Pos_Z, 2.771759221353742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7442982097053037, -0.6678474189734394, BFz, 0.0, 0.667847418973441, -0.7442982097053062
Time, 2.266, Pos_X, 26.20030473880916, Pos_Y, -0.471739793541063, Pos_Z, 2.785580064344752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7523842223677684, -0.65872451140978, BFz, 0.0, 0.6587245114097815, -0.7523842223677709
Time, 2.268, Pos_X, 26.277101778521537, Pos_Y, -0.46973812438657425, Pos_Z, 2.799386958496159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7604036459157957, -0.6494507643216463, BFz, 0.0, 0.6494507643216478, -0.760403645915798
Time, 2.27, Pos_X, 26.35394109481593, Pos_Y, -0.46777167035071415, Pos_Z, 2.813179582009995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7683468386318991, -0.6400336987724724, BFz, 0.0, 0.640033698772474, -0.7683468386319015
Time, 2.272, Pos_X, 26.430822396766306, Pos_Y, -0.4658399934629471, Pos_Z, 2.826957633726664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7762042360560929, -0.6304815492372341, BFz, 0.0, 0.6304815492372355, -0.7762042360560953
Time, 2.274, Pos_X, 26.5077453919877, Pos_Y, -0.46394265703472176, Pos_Z, 2.840720832266747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.783966395904248, -0.6208032619863636, BFz, 0.0, 0.6208032619863649, -0.7839663959042504
Time, 2.276, Pos_X, 26.58470978775408, Pos_Y, -0.4620792271669365, Pos_Z, 2.854468914983698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7916240915768311, -0.611008426811908, BFz, 0.0, 0.6110084268119095, -0.7916240915768336
Time, 2.278, Pos_X, 26.66171529230247, Pos_Y, -0.4602492739167066, Pos_Z, 2.868201636872499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7991683575042449, -0.6011072586186039, BFz, 0.0, 0.6011072586186054, -0.7991683575042474
Time, 2.28, Pos_X, 26.73876161601885, Pos_Y, -0.4584523725689365, Pos_Z, 2.881918769259911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8065905220318427, -0.5911105901338642, BFz, 0.0, 0.5911105901338657, -0.8065905220318452
Time, 2.282, Pos_X, 26.815848472133244, Pos_Y, -0.456688104833093, Pos_Z, 2.89562009833518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8138822473022109, -0.5810298508048517, BFz, 0.0, 0.5810298508048531, -0.8138822473022135
Time, 2.284, Pos_X, 26.89297557807362, Pos_Y, -0.4549560598351864, Pos_Z, 2.909305423289818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8210355827783097, -0.5708770198667017, BFz, 0.0, 0.570877019866703, -0.8210355827783125
Time, 2.286, Pos_X, 26.970142656566015, Pos_Y, -0.45325583494825356, Pos_Z, 2.9229745548214203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8280430634660859, -0.5606645031083248, BFz, 0.0, 0.5606645031083262, -0.8280430634660888
Time, 2.288, Pos_X, 27.047349436614393, Pos_Y, -0.4515870365327255, Pos_Z, 2.9366273138277275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8348977610982581, -0.5504050585824237, BFz, 0.0, 0.5504050585824252, -0.834897761098261
Time, 2.29, Pos_X, 27.124595654298787, Pos_Y, -0.44994928049462385, Pos_Z, 2.950263529804751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415933680339097, -0.5401116577906323, BFz, 0.0, 0.5401116577906336, -0.8415933680339127
Time, 2.292, Pos_X, 27.201881053583165, Pos_Y, -0.44834219273096143, Pos_Z, 2.9638830390560487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481242303402259, -0.529797404589532, BFz, 0.0, 0.5297974045895334, -0.8481242303402289
Time, 2.294, Pos_X, 27.279205387687558, Pos_Y, -0.4467654093509289, Pos_Z, 2.9774856831665923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8544854423372116, -0.5194753399669557, BFz, 0.0, 0.519475339966957, -0.8544854423372147
Time, 2.296, Pos_X, 27.356568419831934, Pos_Y, -0.4452185766538659, Pos_Z, 2.9910713080484332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.860672895765522, -0.5091582921789601, BFz, 0.0, 0.5091582921789615, -0.860672895765525
Time, 2.298, Pos_X, 27.43396992370233, Pos_Y, -0.44370135094888125, Pos_Z, 3.004639762917011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8666832884126606, -0.49885877519215904, BFz, 0.0, 0.4988587751921604, -0.8666832884126635
Time, 2.3, Pos_X, 27.511409684532705, Pos_Y, -0.4422133983989342, Pos_Z, 3.018190899477985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8725141548314207, -0.488588834930574, BFz, 0.0, 0.4885888349305752, -0.8725141548314238
Time, 2.302, Pos_X, 27.588887499743098, Pos_Y, -0.44075439491500507, Pos_Z, 3.031724570791172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8781637677355689, -0.47836011229666064, BFz, 0.0, 0.4783601122966618, -0.8781637677355718
Time, 2.304, Pos_X, 27.666403179223476, Pos_Y, -0.4393240257207858, Pos_Z, 3.0452406305231854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8836310962731454, -0.468183816143962, BFz, 0.0, 0.46818381614396304, -0.8836310962731485
Time, 2.306, Pos_X, 27.74395654576387, Pos_Y, -0.4379219850758056, Pos_Z, 3.0587389326865138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8889157146869864, -0.45807079385453986, BFz, 0.0, 0.4580707938545409, -0.8889157146869894
Time, 2.308, Pos_X, 27.821547435160245, Pos_Y, -0.4365479761862488, Pos_Z, 3.072219331157214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940177081225869, -0.44803162562841636, BFz, 0.0, 0.44803162562841736, -0.8940177081225898
Time, 2.31, Pos_X, 27.89917569634164, Pos_Y, -0.4352017108369571, Pos_Z, 3.0856816795116986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8989375933363201, -0.438076709363451, BFz, 0.0, 0.438076709363452, -0.898937593336323
Time, 2.312, Pos_X, 27.976841191450017, Pos_Y, -0.4338829091443267, Pos_Z, 3.0991258309084193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036762556381814, -0.4282163296696671, BFz, 0.0, 0.42821632966966794, -0.9036762556381844
Time, 2.314, Pos_X, 28.05454379541041, Pos_Y, -0.4325912991535279, Pos_Z, 3.112551637767517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082348948708646, -0.41846072185918987, BFz, 0.0, 0.4184607218591906, -0.9082348948708677
Time, 2.316, Pos_X, 28.132283395266786, Pos_Y, -0.43132661645029774, Pos_Z, 3.125958951560975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126150130068651, -0.4088200558124371, BFz, 0.0, 0.40882005581243763, -0.9126150130068681
Time, 2.318, Pos_X, 28.21005988950918, Pos_Y, -0.43008860396915705, Pos_Z, 3.139347622686207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168183659741428, -0.3993045001155226, BFz, 0.0, 0.3993045001155231, -0.9168183659741458
Time, 2.32, Pos_X, 28.287873187491556, Pos_Y, -0.4288770116010831, Pos_Z, 3.152717500363437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208470192971654, -0.3899240529276574, BFz, 0.0, 0.3899240529276579, -0.9208470192971683
Time, 2.322, Pos_X, 28.36572320877395, Pos_Y, -0.4276915957982318, Pos_Z, 3.166068432645335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924703356245991, -0.38068845917285804, BFz, 0.0, 0.38068845917285854, -0.9247033562459939
Time, 2.324, Pos_X, 28.443609882064326, Pos_Y, -0.4265321193764706, Pos_Z, 3.179400266247907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9283900708917722, -0.37160715314640436, BFz, 0.0, 0.3716071531464048, -0.928390070891775
Time, 2.326, Pos_X, 28.52153314438272, Pos_Y, -0.4253983513835643, Pos_Z, 3.192712846464035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319102069219556, -0.3626890765306874, BFz, 0.0, 0.36268907653068777, -0.9319102069219585
Time, 2.328, Pos_X, 28.599492940025094, Pos_Y, -0.42429006683058207, Pos_Z, 3.2060060171361666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.935267149137334, -0.3539425938546093, BFz, 0.0, 0.3539425938546097, -0.935267149137337
Time, 2.33, Pos_X, 28.67748921963349, Pos_Y, -0.42320704659829816, Pos_Z, 3.2192796203907403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9384645878883817, -0.3453754728979678, BFz, 0.0, 0.3453754728979681, -0.9384645878883846
Time, 2.332, Pos_X, 28.755521939277866, Pos_Y, -0.4221490773383876, Pos_Z, 3.2325334965553747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415064993664455, -0.33699482436789163, BFz, 0.0, 0.3369948243678919, -0.9415064993664485
Time, 2.334, Pos_X, 28.83359105937226, Pos_Y, -0.42111595118398354, Pos_Z, 3.245767484083606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443970904325597, -0.32880714040683556, BFz, 0.0, 0.32880714040683584, -0.9443970904325627
Time, 2.336, Pos_X, 28.911696543788636, Pos_Y, -0.4201074657992121, Pos_Z, 3.2589814193042947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947140732824915, -0.32081837887485193, BFz, 0.0, 0.3208183788748522, -0.947140732824918
Time, 2.338, Pos_X, 28.98983835909403, Pos_Y, -0.41912342430936, Pos_Z, 3.272175136658726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497419158208521, -0.3130340130607902, BFz, 0.0, 0.31303401306079043, -0.949741915820855
Time, 2.34, Pos_X, 29.068016473918405, Pos_Y, -0.4181636350966196, Pos_Z, 3.285348468952047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95220519423284, -0.3054591103175762, BFz, 0.0, 0.30545911031757633, -0.9522051942328429
Time, 2.342, Pos_X, 29.1462308583008, Pos_Y, -0.41722791219142646, Pos_Z, 3.2985012471429913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9545351323044524, -0.29809844212361664, BFz, 0.0, 0.29809844212361675, -0.9545351323044553
Time, 2.344, Pos_X, 29.224481482861176, Pos_Y, -0.4163160755365695, Pos_Z, 3.311633300484357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567362466312361, -0.29095661941598766, BFz, 0.0, 0.29095661941598777, -0.9567362466312391
Time, 2.346, Pos_X, 29.30276831793957, Pos_Y, -0.41542795116277853, Pos_Z, 3.324744456953342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588130113175453, -0.28403804204399546, BFz, 0.0, 0.2840380420439956, -0.9588130113175483
Time, 2.348, Pos_X, 29.381091333079947, Pos_Y, -0.41456337143349076, Pos_Z, 3.337834543567146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607698038766898, -0.27734704606098176, BFz, 0.0, 0.27734704606098187, -0.9607698038766929
Time, 2.35, Pos_X, 29.459450496908342, Pos_Y, -0.41372217527158295, Pos_Z, 3.350903386822998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626108936390789, -0.2708879241446153, BFz, 0.0, 0.2708879241446155, -0.962610893639082
Time, 2.352, Pos_X, 29.53784577657072, Pos_Y, -0.41290420862794813, Pos_Z, 3.363950813198678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643404221180438, -0.2646649774133295, BFz, 0.0, 0.26466497741332967, -0.9643404221180469
Time, 2.354, Pos_X, 29.616277137315112, Pos_Y, -0.4121093249758419, Pos_Z, 3.3769766496068003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659623975480162, -0.2586825207146657, BFz, 0.0, 0.2586825207146659, -0.9659623975480192
Time, 2.356, Pos_X, 29.69474454250149, Pos_Y, -0.41133738554520416, Pos_Z, 3.3899807238353654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674807104829036, -0.2529448059231526, BFz, 0.0, 0.2529448059231528, -0.9674807104829065
Time, 2.358, Pos_X, 29.77324795300388, Pos_Y, -0.41058825988903846, Pos_Z, 3.4029628652936976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688991230836064, -0.24745603506042016, BFz, 0.0, 0.2474560350604203, -0.9688991230836091
Time, 2.36, Pos_X, 29.851787326780258, Pos_Y, -0.40986182641818675, Pos_Z, 3.4159229059511724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702212874563465, -0.24222025796071361, BFz, 0.0, 0.24222025796071375, -0.9702212874563495
Time, 2.362, Pos_X, 29.93036261896865, Pos_Y, -0.40915797232463114, Pos_Z, 3.4288606810477473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714507343570726, -0.23724137648628937, BFz, 0.0, 0.23724137648628948, -0.9714507343570755
Time, 2.364, Pos_X, 30.00897378172903, Pos_Y, -0.40847659384044427, Pos_Z, 3.4417760297046827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725908807011038, -0.23252307149411336, BFz, 0.0, 0.23252307149411344, -0.9725908807011066
Time, 2.366, Pos_X, 30.087620763835424, Pos_Y, -0.40781759668095585, Pos_Z, 3.4546687958975295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973645022128713, -0.2280687854222564, BFz, 0.0, 0.22806878542225645, -0.9736450221287158
Time, 2.368, Pos_X, 30.166303510541802, Pos_Y, -0.4071808959983777, Pos_Z, 3.467538829198532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974616327587853, -0.22388169643624836, BFz, 0.0, 0.22388169643624842, -0.9746163275878558
