Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.486, Pos_X, 2.013250920693218, Pos_Y, 0.7564390969133823, Pos_Z, 1.8014510929717396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6008880908294604, 0.7993331610156929, BFz, 0.0, -0.7993331610156897, 0.6008880908294589
Time, 1.488, Pos_X, 2.038715929611982, Pos_Y, 0.7642494217013799, Pos_Z, 1.7778440260794675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.646406094245128, 0.7629935526089143, BFz, 0.0, -0.7629935526089114, 0.6464060942451262
Time, 1.49, Pos_X, 2.064798897590746, Pos_Y, 0.7729668479639625, Pos_Z, 1.7542317642404917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6900035382094275, 0.7238059942128724, BFz, 0.0, -0.7238059942128696, 0.6900035382094256
Time, 1.492, Pos_X, 2.09152267114951, Pos_Y, 0.7825574797344219, Pos_Z, 1.7306757169333251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7307765298606889, 0.6826167763868564, BFz, 0.0, -0.6826167763868537, 0.7307765298606868
Time, 1.494, Pos_X, 2.118908575988274, Pos_Y, 0.7929804893955923, Pos_Z, 1.7072277026555553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7677255035430958, 0.6407788629546967, BFz, 0.0, -0.6407788629546941, 0.7677255035430934
Time, 1.496, Pos_X, 2.146975798787038, Pos_Y, 0.8041902630909561, Pos_Z, 1.6839281913759994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7999796481842834, 0.6000271347955558, BFz, 0.0, -0.6000271347955534, 0.7999796481842809
Time, 1.498, Pos_X, 2.175740825005802, Pos_Y, 0.8161387692153778, Pos_Z, 1.660805294071625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8269864274604033, 0.5622218857322197, BFz, 0.0, -0.5622218857322174, 0.8269864274604007
Time, 1.5, Pos_X, 2.2052169616845663, Pos_Y, 0.8287778473729653, Pos_Z, 1.6378745779046198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8485455939363538, 0.529122268489254, BFz, 0.0, -0.529122268489252, 0.8485455939363512
Time, 1.502, Pos_X, 2.23541400514333, Pos_Y, 0.8420611378033297, Pos_Z, 1.6151396423930753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8647300186073829, 0.5022369907914875, BFz, 0.0, -0.5022369907914856, 0.8647300186073802
Time, 1.504, Pos_X, 2.266338059782094, Pos_Y, 0.8559454796452465, Pos_Z, 1.5925933285174954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8757439381602963, 0.48277588462505977, BFz, 0.0, -0.48277588462505805, 0.8757439381602935
Time, 1.506, Pos_X, 2.297991473000858, Pos_Y, 0.8703917433515798, Pos_Z, 1.5702192917875062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8817516145726845, 0.47171399194689745, BFz, 0.0, -0.47171399194689567, 0.8817516145726817
Time, 1.508, Pos_X, 2.330372909559622, Pos_Y, 0.8853651245945116, Pos_Z, 1.5479936895679305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827418757737183, 0.4698582560256986, BFz, 0.0, -0.4698582560256968, 0.8827418757737157
Time, 1.51, Pos_X, 2.363477538558386, Pos_Y, 0.9008350294266227, Pos_Z, 1.5258867805060177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784287717058773, 0.47787330228766445, BFz, 0.0, -0.47787330228766267, 0.8784287717058745
Time, 1.512, Pos_X, 2.39729734057715, Pos_Y, 0.9167746029481089, Pos_Z, 1.5038643109494196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8681027070311698, 0.49638461906586995, BFz, 0.0, -0.4963846190658681, 0.8681027070311671
Time, 1.514, Pos_X, 2.4318215051959142, Pos_Y, 0.9331599530939652, Pos_Z, 1.4818886276678966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505292359211167, 0.525927769606678, BFz, 0.0, -0.5259277696066762, 0.8505292359211142
Time, 1.516, Pos_X, 2.4670368491346784, Pos_Y, 0.9499691844043207, Pos_Z, 1.459919578018882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240161326736508, 0.5665663360045087, BFz, 0.0, -0.5665663360045068, 0.8240161326736484
Time, 1.518, Pos_X, 2.5029282900334424, Pos_Y, 0.9671812930682555, Pos_Z, 1.4379153355215135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.786570775095376, 0.6175001342233644, BFz, 0.0, -0.6175001342233624, 0.7865707750953738
Time, 1.52, Pos_X, 2.5394793841922065, Pos_Y, 0.984775042795587, Pos_Z, 1.4158331920371028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7360832754412292, 0.6768909894626494, BFz, 0.0, -0.6768909894626474, 0.7360832754412273
Time, 1.522, Pos_X, 2.5766728488309707, Pos_Y, 1.002727894982513, Pos_Z, 1.3936303042192961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6705975268379092, 0.7418213780950862, BFz, 0.0, -0.7418213780950839, 0.6705975268379074
Time, 1.524, Pos_X, 2.6144910238697348, Pos_Y, 1.0210150620303935, Pos_Z, 1.3712643978404282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5887390091644993, 0.8083231897502486, BFz, 0.0, -0.8083231897502462, 0.5887390091644977
Time, 1.526, Pos_X, 2.6529163082284986, Pos_Y, 1.0396087871846518, Pos_Z, 1.3486945004274475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4903495349743142, 0.8715258651069897, BFz, 0.0, -0.8715258651069873, 0.49034953497431283
Time, 1.528, Pos_X, 2.691931577967263, Pos_Y, 1.0584779191038547, Pos_Z, 1.3258817374473846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37684180899700354, 0.926277631702223, BFz, 0.0, -0.9262776317022204, 0.37684180899700254
Time, 1.53, Pos_X, 2.731520489426027, Pos_Y, 1.0775878496243505, Pos_Z, 1.3027901546799197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25122919488784895, 0.9679276272717998, BFz, 0.0, -0.9679276272717972, 0.25122919488784823
Time, 1.532, Pos_X, 2.771667752384791, Pos_Y, 1.0969009034383614, Pos_Z, 1.2793875809609452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11804129714250482, 0.9930086868547163, BFz, 0.0, -0.9930086868547137, 0.11804129714250447
Time, 1.534, Pos_X, 2.812359178063555, Pos_Y, 1.1163770031662708, Pos_Z, 1.255646207335436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016993569353507144, 0.9998555988744777, BFz, 0.0, -0.999855598874475, -0.01699356935350712
Time, 1.536, Pos_X, 2.853581366762319, Pos_Y, 1.1359743241947966, Pos_Z, 1.2315427442270435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1487310195429216, 0.9888776890120112, BFz, 0.0, -0.9888776890120085, -0.14873101954292117
Time, 1.538, Pos_X, 2.895321970581083, Pos_Y, 1.1556499726526455, Pos_Z, 1.207058638086822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2733152371919644, 0.9619245194497918, BFz, 0.0, -0.9619245194497892, -0.2733152371919636
Time, 1.54, Pos_X, 2.937569579959847, Pos_Y, 1.1753611665548205, Pos_Z, 1.1821801443786062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3871978598205052, 0.921996647147067, BFz, 0.0, -0.9219966471470644, -0.38719785982050403
Time, 1.542, Pos_X, 2.980312928618611, Pos_Y, 1.1950664367088804, Pos_Z, 1.156897911478206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48813527548021846, 0.8727679833906972, BFz, 0.0, -0.8727679833906947, -0.48813527548021707
Time, 1.544, Pos_X, 3.023540715157375, Pos_Y, 1.214726181852774, Pos_Z, 1.1312064287291677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5759084901961256, 0.8175141655775953, BFz, 0.0, -0.8175141655775929, -0.5759084901961241
Time, 1.546, Pos_X, 3.067241982036139, Pos_Y, 1.234302867102573, Pos_Z, 1.1051036339077276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6515879254335285, 0.7585731180507537, BFz, 0.0, -0.7585731180507517, -0.651587925433527
Time, 1.548, Pos_X, 3.1114063091029034, Pos_Y, 1.2537609230611872, Pos_Z, 1.0785905941280545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7167501869872869, 0.69733002907784, BFz, 0.0, -0.697330029077838, -0.7167501869872853
Time, 1.55, Pos_X, 3.1560235548376676, Pos_Y, 1.2730664833224428, Pos_Z, 1.0516712236216341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7731211143890564, 0.6342584193259362, BFz, 0.0, -0.6342584193259343, -0.7731211143890547
Time, 1.552, Pos_X, 3.201083625872432, Pos_Y, 1.292187004309439, Pos_Z, 1.0243521881211435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.822294961153372, 0.5690615053417212, BFz, 0.0, -0.5690615053417193, -0.8222949611533702
Time, 1.554, Pos_X, 3.2465763442671958, Pos_Y, 1.3110904824220873, Pos_Z, 0.996643187490199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.865482278504539, 0.500939542853829, BFz, 0.0, -0.5009395428538274, -0.865482278504537
Time, 1.556, Pos_X, 3.29249132269196, Pos_Y, 1.3297449771703658, Pos_Z, 0.9685573354346751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9033618368890086, 0.4288792273502273, BFz, 0.0, -0.4288792273502258, -0.9033618368890066
Time, 1.558, Pos_X, 3.338817868006724, Pos_Y, 1.3481186162118102, Pos_Z, 0.9401111468023794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9360273015263587, 0.3519273942126342, BFz, 0.0, -0.3519273942126328, -0.9360273015263566
Time, 1.56, Pos_X, 3.385544926561488, Pos_Y, 1.3661796544296139, Pos_Z, 0.9113246342565988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630224476391892, 0.26942116721415343, BFz, 0.0, -0.2694211672141522, -0.963022447639187
Time, 1.562, Pos_X, 3.4326608911062517, Pos_Y, 1.3838971195275518, Pos_Z, 0.8822220003228357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834573304374423, 0.18113994371444062, BFz, 0.0, -0.18113994371443962, -0.98345733043744
Time, 1.564, Pos_X, 3.4801542672610157, Pos_Y, 1.4012415073789903, Pos_Z, 0.8528325603496125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961767555593131, 0.08736058426619893, BFz, 0.0, -0.08736058426619817, -0.9961767555593107
Time, 1.566, Pos_X, 3.5280130666357796, Pos_Y, 1.4181844993318256, Pos_Z, 0.8231910669499539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999382815899243, -0.011110040999042722, BFz, 0.0, 0.011110040999043247, -0.9999382815899218
Time, 1.568, Pos_X, 3.576224364710544, Pos_Y, 1.434699213502453, Pos_Z, 0.7933372892175459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993604849891578, -0.11291325109102938, BFz, 0.0, 0.11291325109102966, -0.9936048498915755
Time, 1.57, Pos_X, 3.624775237005308, Pos_Y, 1.450761975391233, Pos_Z, 0.7633154300564778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763397882139734, -0.21624203557658458, BFz, 0.0, 0.2162420355765846, -0.9763397882139709
Time, 1.572, Pos_X, 3.673652904360072, Pos_Y, 1.4663536936534203, Pos_Z, 0.7331738043322039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477505516835694, -0.31901236932680427, BFz, 0.0, 0.3190123693268041, -0.9477505516835668
Time, 1.574, Pos_X, 3.722844693874836, Pos_Y, 1.4814604440151309, Pos_Z, 0.702964305453768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9079596007348432, -0.419057708953595, BFz, 0.0, 0.41905770895359457, -0.9079596007348405
Time, 1.576, Pos_X, 3.7723379328216002, Pos_Y, 1.496074116986153, Pos_Z, 0.6727412311710302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.857598399228407, -0.5143199253780528, BFz, 0.0, 0.514319925378052, -0.8575983992284043
Time, 1.578, Pos_X, 3.8221200876303643, Pos_Y, 1.510192930802469, Pos_Z, 0.6425601597772359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7977322208430717, -0.6030118604379126, BFz, 0.0, 0.6030118604379114, -0.7977322208430694
Time, 1.58, Pos_X, 3.8721787598891284, Pos_Y, 1.5238216538340257, Pos_Z, 0.6124769864816386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297218330309272, -0.6837441381086903, BFz, 0.0, 0.683744138108689, -0.7297218330309249
Time, 1.582, Pos_X, 3.9225015843878923, Pos_Y, 1.5369716482808267, Pos_Z, 0.5825467737453447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6550598503634194, -0.7555769930601822, BFz, 0.0, 0.7555769930601807, -0.6550598503634171
Time, 1.584, Pos_X, 3.9730762212126565, Pos_Y, 1.549660656982495, Pos_Z, 0.5528225907994871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752333116547319, -0.817989386949942, BFz, 0.0, 0.8179893869499403, -0.5752333116547297
Time, 1.586, Pos_X, 4.023890460143421, Pos_Y, 1.5619123500501015, Pos_Z, 0.5233545875363772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.491623946370813, -0.8708076109880986, BFz, 0.0, 0.8708076109880968, -0.491623946370811
Time, 1.588, Pos_X, 4.074932276034185, Pos_Y, 1.5737558083827596, Pos_Z, 0.4941892923444304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4054485411572498, -0.9141178701204073, BFz, 0.0, 0.9141178701204055, -0.4054485411572479
Time, 1.59, Pos_X, 4.12618989430895, Pos_Y, 1.585224926464958, Pos_Z, 0.46536901004859194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31773626024759244, -0.948179133351861, BFz, 0.0, 0.9481791333518589, -0.3177362602475906
Time, 1.592, Pos_X, 4.177651812807714, Pos_Y, 1.5963576463650677, Pos_Z, 0.4369313750971182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22933635354823953, -0.9733472334892664, BFz, 0.0, 0.9733472334892642, -0.229336353548238
Time, 1.594, Pos_X, 4.2293067641824775, Pos_Y, 1.6071951922892698, Pos_Z, 0.4089090625399163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1409493071360932, -0.990016814411688, BFz, 0.0, 0.9900168144116857, -0.14094930713609186
Time, 1.596, Pos_X, 4.281143717321242, Pos_Y, 1.6177813919552735, Pos_Z, 0.38132952887388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05316787794170325, -0.9985855880970783, BFz, 0.0, 0.998585588097076, -0.053167877941702135
Time, 1.598, Pos_X, 4.333151859098006, Pos_Y, 1.6281620258229257, Pos_Z, 0.35421488937957674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.033482613471338664, -0.9994393001053842, BFz, 0.0, 0.999439300105382, 0.033482613471339566
Time, 1.6, Pos_X, 4.38532056509077, Pos_Y, 1.6383842065044922, Pos_Z, 0.3275819226472874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11851024039604592, -0.9929528301592593, BFz, 0.0, 0.992952830159257, 0.11851024039604664
Time, 1.602, Pos_X, 4.437639420755534, Pos_Y, 1.6484958062809003, Pos_Z, 0.3014420988768182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20143485182769366, -0.9795019144795821, BFz, 0.0, 0.9795019144795798, 0.20143485182769422
Time, 1.604, Pos_X, 4.490098249726298, Pos_Y, 1.6585449133790187, Pos_Z, 0.27580165685128794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2817803139406381, -0.9594789495739481, BFz, 0.0, 0.9594789495739457, 0.2817803139406385
Time, 1.606, Pos_X, 4.542687132867062, Pos_Y, 1.6685792966360873, Pos_Z, 0.25066173966748756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35907697964700697, -0.9333079463326103, BFz, 0.0, 0.9333079463326079, 0.3590769796470072
Time, 1.608, Pos_X, 4.595396436707826, Pos_Y, 1.678645888374261, Pos_Z, 0.2260185731846956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4328723639433342, -0.9014552215912456, BFz, 0.0, 0.9014552215912432, 0.4328723639433341
Time, 1.61, Pos_X, 4.648216823598591, Pos_Y, 1.6887902387051115, Pos_Z, 0.20186369941286236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5027474379779612, -0.8644333482730802, BFz, 0.0, 0.8644333482730777, 0.502747437977961
Time, 1.612, Pos_X, 4.701139236139355, Pos_Y, 1.6990559493830262, Pos_Z, 0.1781842804084299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5683351505233774, -0.8227971540298264, BFz, 0.0, 0.8227971540298241, 0.568335150523377
Time, 1.614, Pos_X, 4.754154879066118, Pos_Y, 1.7094841804443754, Pos_Z, 0.1549634739084472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6293367105851274, -0.7771327458741548, BFz, 0.0, 0.7771327458741525, 0.6293367105851271
Time, 1.616, Pos_X, 4.807255201308882, Pos_Y, 1.7201132545486215, Pos_Z, 0.1321808699420221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6855333290440015, -0.7280412452394858, BFz, 0.0, 0.7280412452394835, 0.6855333290440011
Time, 1.618, Pos_X, 4.860431883419646, Pos_Y, 1.7309783463101311, Pos_Z, 0.10981296185651016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7367917843897936, -0.6761197131098283, BFz, 0.0, 0.6761197131098263, 0.736791784389793
Time, 1.62, Pos_X, 4.91367683115441, Pos_Y, 1.7421112572666955, Pos_Z, 0.08783362830723124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7830631495806967, -0.6219422029166152, BFz, 0.0, 0.6219422029166132, 0.7830631495806959
Time, 1.622, Pos_X, 4.9669821730451735, Pos_Y, 1.7535402787195427, Pos_Z, 0.06621460787376285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8243755420666383, -0.566043254215037, BFz, 0.0, 0.566043254215035, 0.8243755420666374
Time, 1.624, Pos_X, 5.020340265297937, Pos_Y, 1.7652901428291745, Pos_Z, 0.044925955933692766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608222708035438, -0.5089057064807221, BFz, 0.0, 0.5089057064807202, 0.8608222708035429
Time, 1.626, Pos_X, 5.073743706232696, Pos_Y, 1.7773820531783426, Pos_Z, 0.02393647618023015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925473393481721, -0.4509537082922276, BFz, 0.0, 0.45095370829222586, 0.8925473393481711
Time, 1.628, Pos_X, 5.12718535631946, Pos_Y, 1.789833769068542, Pos_Z, 0.0032141166935505047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197301709357686, -0.39255115930343965, BFz, 0.0, 0.39255115930343804, 0.9197301709357675
Time, 1.63, Pos_X, 5.180658358179224, Pos_Y, 1.8026597201464571, Pos_Z, -0.017273673577028564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425711427810827, -0.33400545024950806, BFz, 0.0, 0.3340054502495065, 0.9425711427810815
Time, 1.632, Pos_X, 5.234156149791988, Pos_Y, 1.815871143595737, Pos_Z, -0.03755962526095448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612795467602594, -0.27557509499300353, BFz, 0.0, 0.27557509499300203, 0.961279546760258
Time, 1.634, Pos_X, 5.287672469887152, Pos_Y, 1.8294762390987158, Pos_Z, -0.05767636589483066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760649016958486, -0.21747944196517938, BFz, 0.0, 0.21747944196517804, 0.9760649016958471
Time, 1.636, Pos_X, 5.341201357029316, Pos_Y, 1.8434803320406807, Pos_Z, -0.07765617312822898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871316866564608, -0.1599094531251461, BFz, 0.0, 0.15990945312514487, 0.9871316866564591
Time, 1.638, Pos_X, 5.394737142080681, Pos_Y, 1.8578860389878753, Pos_Z, -0.09753076192870663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946774591340692, -0.10303762560639843, BFz, 0.0, 0.10303762560639729, 0.9946774591340678
Time, 1.64, Pos_X, 5.448274436693644, Pos_Y, 1.8726934339391734, Pos_Z, -0.11733110192332138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988936653364002, -0.04702600717501092, BFz, 0.0, 0.04702600717500986, 0.9988936653363987
Time, 1.642, Pos_X, 5.501808123186608, Pos_Y, 1.8879002142713288, Pos_Z, -0.13708725827894525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999682534808426, 0.007968188657754236, BFz, 0.0, -0.007968188657755206, 0.9999682534808411
Time, 1.644, Pos_X, 5.555333350206972, Pos_Y, 1.903501872521661, Pos_Z, -0.15682825243628287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980891876307824, 0.061789752666095134, BFz, 0.0, -0.061789752666096015, 0.9980891876307807
Time, 1.646, Pos_X, 5.608845535705336, Pos_Y, 1.919491877873981, Pos_Z, -0.17658193822433282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934479519553545, 0.1142854616988712, BFz, 0.0, -0.114285461698872, 0.9934479519553527
Time, 1.648, Pos_X, 5.6623403751781, Pos_Y, 1.935861862632935, Pos_Z, -0.1963748908926107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862423460356202, 0.1653058827935901, BFz, 0.0, -0.1653058827935908, 0.9862423460356184
Time, 1.65, Pos_X, 5.715813851040464, Pos_Y, 1.9526018094210609, Pos_Z, -0.21623231071253082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766782321973535, 0.2147082456541089, BFz, 0.0, -0.21470824565410948, 0.9766782321973516
Time, 1.652, Pos_X, 5.769262239153628, Pos_Y, 1.9697002366019492, Pos_Z, -0.23617794376332163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649700549029286, 0.2623600448632606, BFz, 0.0, -0.2623600448632611, 0.9649700549029265
Time, 1.654, Pos_X, 5.822682113474792, Pos_Y, 1.9871443794162855, Pos_Z, -0.2562340205090875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513401380463253, 0.3081427294972444, BFz, 0.0, -0.30814272949724486, 0.9513401380463231
Time, 1.656, Pos_X, 5.876070348123956, Pos_Y, 2.004920367476773, Pos_Z, -0.2764212098335359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360171027177325, 0.35195451896504365, BFz, 0.0, -0.35195451896504404, 0.9360171027177302
Time, 1.658, Pos_X, 5.92942411650112, Pos_Y, 2.0230133989229167, Pos_Z, -0.29675858924270815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9192337122593953, 0.39371230898439613, BFz, 0.0, -0.39371230898439635, 0.9192337122593931
Time, 1.66, Pos_X, 5.982740889032284, Pos_Y, 2.0414079109607717, Pos_Z, -0.3172636305447545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901224441832989, 0.43335263405548946, BFz, 0.0, -0.4333526340554896, 0.9012244418329868
Time, 1.662, Pos_X, 6.036018430029448, Pos_Y, 2.0600877466788465, Pos_Z, -0.3379521997578283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822229223291979, 0.47083193956755276, BFz, 0.0, -0.4708319395675528, 0.8822229223291956
Time, 1.664, Pos_X, 6.089254793428612, Pos_Y, 2.0790363164376138, Pos_Z, -0.3588385728405922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.862459485165113, 0.5061261072585977, BFz, 0.0, -0.5061261072585977, 0.862459485165111
Time, 1.666, Pos_X, 6.142448316151776, Pos_Y, 2.0982367516631824, Pos_Z, -0.37993546478573903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.842158964596117, 0.5392293374348333, BFz, 0.0, -0.539229337434833, 0.8421589645961151
Time, 1.668, Pos_X, 6.19559761009094, Pos_Y, 2.117672048314772, Pos_Z, -0.4012540698740012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215385230886231, 0.5701530102361798, BFz, 0.0, -0.5701530102361796, 0.8215385230886211
Time, 1.67, Pos_X, 6.2487015518361035, Pos_Y, 2.1373252016811843, Pos_Z, -0.4228041123784341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8008058216916601, 0.5989240652576571, BFz, 0.0, -0.598924065257657, 0.8008058216916583
Time, 1.672, Pos_X, 6.301759271178268, Pos_Y, 2.157179332843899, Pos_Z, -0.4445939062962755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7801572710339715, 0.6255834336464157, BFz, 0.0, -0.6255834336464156, 0.7801572710339696
Time, 1.674, Pos_X, 6.354770138857432, Pos_Y, 2.1772178042826633, Pos_Z, -0.46663042353046186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7597763720069939, 0.6501844850039895, BFz, 0.0, -0.6501844850039894, 0.7597763720069919
Time, 1.676, Pos_X, 6.407733752924596, Pos_Y, 2.197424324234212, Pos_Z, -0.48891936937517916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7398324183421198, 0.6727911955206187, BFz, 0.0, -0.6727911955206184, 0.7398324183421178
Time, 1.678, Pos_X, 6.46064992483176, Pos_Y, 2.2177830388489066, Pos_Z, -0.5114652636103653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7204792775186778, 0.6934764672764148, BFz, 0.0, -0.6934764672764144, 0.7204792775186758
Time, 1.68, Pos_X, 6.513518664016924, Pos_Y, 2.238278612317025, Pos_Z, -0.5342715253915435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7018546121563697, 0.712320225316426, BFz, 0.0, -0.7123202253164256, 0.7018546121563677
Time, 1.682, Pos_X, 6.566340160538088, Pos_Y, 2.258896297546326, Pos_Z, -0.5573405593656524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840793121512524, 0.7294076327313016, BFz, 0.0, -0.7294076327313012, 0.6840793121512504
Time, 1.684, Pos_X, 6.619114766763252, Pos_Y, 2.2796219943456535, Pos_Z, -0.5806738421044276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6672571010709162, 0.7448274706738797, BFz, 0.0, -0.7448274706738792, 0.6672571010709142
Time, 1.686, Pos_X, 6.671842978076416, Pos_Y, 2.3004422938643705, Pos_Z, -0.604272009743278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6514748518494862, 0.7586702296832939, BFz, 0.0, -0.7586702296832935, 0.6514748518494842
Time, 1.688, Pos_X, 6.724525413613581, Pos_Y, 2.3213445122708154, Pos_Z, -0.6281349452630449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.636803194151732, 0.7710263886003924, BFz, 0.0, -0.7710263886003919, 0.6368031941517298
