Time, 2.114, Pos_X, 58.419020770060264     , Pos_Y, -3.357118801248502    , Pos_Z, -13.390125844979332    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.36681245054619577 , -0.9302949135216695   , BFz, 0.0, 0.9302949135216759    , -0.36681245054619765
Time, 2.116, Pos_X, 58.52232144399964      , Pos_Y, -3.3616932006478915   , Pos_Z, -13.410442761206136    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3639127394176924  , -0.9314330454141653   , BFz, 0.0, 0.9314330454141717    , -0.3639127394176942
Time, 2.118, Pos_X, 58.625617683108786     , Pos_Y, -3.3662708061830737   , Pos_Z, -13.430753646229705    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.36158107632073466 , -0.9323406701666163   , BFz, 0.0, 0.9323406701666227    , -0.36158107632073644
Time, 2.12 , Pos_X, 58.728909377931956     , Pos_Y, -3.370851328695458    , Pos_Z, -13.451058533553217    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.35979484591862754 , -0.9330314404404534   , BFz, 0.0, 0.9330314404404596    , -0.35979484591862926
Time, 2.122, Pos_X, 58.832196431740705     , Pos_Y, -3.3754344594621464   , Pos_Z, -13.471357437183118    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.35853057696128104 , -0.9335179834281754   , BFz, 0.0, 0.9335179834281815    , -0.35853057696128265
Time, 2.124, Pos_X, 58.93547875951808      , Pos_Y, -3.3800198713141083   , Pos_Z, -13.491650352531343    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3577643172726746  , -0.9338119153696923   , BFz, 0.0, 0.9338119153696984    , -0.35776431727267616
Time, 2.126, Pos_X, 59.03875628660742      , Pos_Y, -3.384607219699998    , Pos_Z, -13.511937257035942    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.35747195063944154 , -0.9339238751129714   , BFz, 0.0, 0.9339238751129774    , -0.3574719506394431
Time, 2.128, Pos_X, 59.142028947640796     , Pos_Y, -3.389196144109178    , Pos_Z, -13.532218110935215    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3576293651221845  , -0.9338636073872348   , BFz, 0.0, 0.9338636073872407    , -0.35762936512218607
Time, 2.13 , Pos_X, 59.245296685210945     , Pos_Y, -3.393786269204442    , Pos_Z, -13.552492857861779    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3582127099978852  , -0.9336400025684244   , BFz, 0.0, 0.9336400025684302    , -0.35821270999788674
Time, 2.132, Pos_X, 59.34855944860152      , Pos_Y, -3.398377205985837    , Pos_Z, -13.572761425411318    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.35919878569422153 , -0.9332610740600904   , BFz, 0.0, 0.9332610740600963    , -0.3591987856942231
Time, 2.134, Pos_X, 59.45181719308927      , Pos_Y, -3.402968553243835    , Pos_Z, -13.593023725863857    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.36056545246099875 , -0.932733914088896    , BFz, 0.0, 0.9327339140889022    , -0.3605654524610003
Time, 2.136, Pos_X, 59.55506987920604      , Pos_Y, -3.407559899131124    , Pos_Z, -13.613279656819401    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.36229183753486294 , -0.9320647104442961   , BFz, 0.0, 0.9320647104443021    , -0.36229183753486444
Time, 2.138, Pos_X, 59.658317472142386     , Pos_Y, -3.4121508227920634   , Pos_Z, -13.633529102006072    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3643583103321991  , -0.9312588371080631   , BFz, 0.0, 0.931258837108069     , -0.3643583103322006
Time, 2.14 , Pos_X, 59.761559940856955     , Pos_Y, -3.4167408958088745   , Pos_Z, -13.65377193233135     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3667465263545031  , -0.9303209045307445   , BFz, 0.0, 0.9303209045307503    , -0.3667465263545046
Time, 2.142, Pos_X, 59.8647972573641       , Pos_Y, -3.4213296839050025   , Pos_Z, -13.674008006789952    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3694394439808663  , -0.929254807483451    , BFz, 0.0, 0.9292548074834568    , -0.36943944398086787
Time, 2.144, Pos_X, 59.96802939640948      , Pos_Y, -3.4259167490143057   , Pos_Z, -13.694237173574663    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.37242109158123277 , -0.9280638612430939   , BFz, 0.0, 0.9280638612430995    , -0.37242109158123443
Time, 2.146, Pos_X, 60.071256335094624     , Pos_Y, -3.430501651349962    , Pos_Z, -13.714459271369142    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.37567638860973274 , -0.9267509110009801   , BFz, 0.0, 0.9267509110009856    , -0.3756763886097344
Time, 2.148, Pos_X, 60.174478052963195     , Pos_Y, -3.4350839514291716   , Pos_Z, -13.73467413058936     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.37919071072837274 , -0.9253185423935417   , BFz, 0.0, 0.9253185423935472    , -0.3791907107283744
Time, 2.15 , Pos_X, 60.277694532235344     , Pos_Y, -3.4396632122930195   , Pos_Z, -13.754881574723136    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3829495896482246  , -0.9237692416335659   , BFz, 0.0, 0.9237692416335714    , -0.3829495896482264
Time, 2.152, Pos_X, 60.38090575815352      , Pos_Y, -3.444239001807541    , Pos_Z, -13.775081421826966    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.38693839634890065 , -0.9221055674004672   , BFz, 0.0, 0.9221055674004728    , -0.3869383963489024
Time, 2.154, Pos_X, 60.48411171923607      , Pos_Y, -3.4488108949086937   , Pos_Z, -13.795273486111402    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3911420631577749  , -0.9203303137616818   , BFz, 0.0, 0.9203303137616873    , -0.3911420631577767
Time, 2.156, Pos_X, 60.58731240744944      , Pos_Y, -3.4533784760719555   , Pos_Z, -13.815457579596165    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3955449655160643  , -0.9184466126318351   , BFz, 0.0, 0.9184466126318408    , -0.3955449655160661
Time, 2.158, Pos_X, 60.69050781849959      , Pos_Y, -3.457941341548737    , Pos_Z, -13.835633513798697    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4001309735475168  , -0.9164579663071913   , BFz, 0.0, 0.9164579663071969    , -0.40013097354751864
Time, 2.16 , Pos_X, 60.793697952500764     , Pos_Y, -3.4624991013801103   , Pos_Z, -13.855801101239392    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.40488352059583593 , -0.9143682708569439   , BFz, 0.0, 0.9143682708569495    , -0.4048835205958379
Time, 2.162, Pos_X, 60.89688281447711      , Pos_Y, -3.467051381246884    , Pos_Z, -13.875960156920794    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.40978576803688654 , -0.9121817934569926   , BFz, 0.0, 0.912181793456998     , -0.40978576803688854
Time, 2.164, Pos_X, 61.000062414640084     , Pos_Y, -3.4715978243962953   , Pos_Z, -13.89611049988363     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.41482084317727547 , -0.9099031091636574   , BFz, 0.0, 0.9099031091636629    , -0.41482084317727747
Time, 2.166, Pos_X, 61.10323676891523      , Pos_Y, -3.4761380934479673   , Pos_Z, -13.91625195480656     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.41997217590382646 , -0.9075369807708122   , BFz, 0.0, 0.9075369807708178    , -0.4199721759038285
Time, 2.168, Pos_X, 61.206405899047        , Pos_Y, -3.4806718717634095   , Pos_Z, -13.93638435330449     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.42522373535927194 , -0.9050882691136286   , BFz, 0.0, 0.905088269113634     , -0.42522373535927405
Time, 2.17 , Pos_X, 61.309569832543545     , Pos_Y, -3.4851988650059544   , Pos_Z, -13.956507534975572    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.43056025316859325 , -0.9025618363255746   , BFz, 0.0, 0.90256183632558      , -0.43056025316859536
Time, 2.172, Pos_X, 61.412728602862515     , Pos_Y, -3.489718802236662    , Pos_Z, -13.976621348436787    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4359673788724293  , -0.8999624684169336   , BFz, 0.0, 0.8999624684169389    , -0.4359673788724314
Time, 2.174, Pos_X, 61.515882249527266     , Pos_Y, -3.494231436820456    , Pos_Z, -13.996725652355977    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.441431700487014   , -0.8972948533258952   , BFz, 0.0, 0.8972948533259005    , -0.44143170048701613
Time, 2.176, Pos_X, 61.619030818069234     , Pos_Y, -3.4987365472538388   , Pos_Z, -14.016820316051895    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.44694071545805103 , -0.8945635789958377   , BFz, 0.0, 0.8945635789958429    , -0.4469407154580532
Time, 2.178, Pos_X, 61.72217435978018      , Pos_Y, -3.5032339375999353   , Pos_Z, -14.036905219819127    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4524826872875621  , -0.8917731873660606   , BFz, 0.0, 0.8917731873660658    , -0.4524826872875644
Time, 2.18 , Pos_X, 61.82531293101596      , Pos_Y, -3.5077234378005344   , Pos_Z, -14.056980255165813    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.45804659764128597 , -0.8889281829198794   , BFz, 0.0, 0.8889281829198845    , -0.4580465976412883
Time, 2.182, Pos_X, 61.928446593138105     , Pos_Y, -3.5122049037521266   , Pos_Z, -14.07704532513989     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.46362211048906327 , -0.8860330347485151   , BFz, 0.0, 0.8860330347485202    , -0.4636221104890656
Time, 2.184, Pos_X, 62.03157541239808      , Pos_Y, -3.5166782170503588   , Pos_Z, -14.097100344323884    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.46919933139394643 , -0.8830922870343      , BFz, 0.0, 0.8830922870343051    , -0.46919933139394876
Time, 2.186, Pos_X, 62.13469945891382      , Pos_Y, -3.52114328473698     , Pos_Z, -14.117145238303397    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4747686045037712  , -0.8801106590523367   , BFz, 0.0, 0.8801106590523416    , -0.47476860450377356
Time, 2.188, Pos_X, 62.23781880593099      , Pos_Y, -3.5256000392804525   , Pos_Z, -14.137179943298149    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4803204077410123  , -0.8770930999087294   , BFz, 0.0, 0.8770930999087344    , -0.4803204077410148
Time, 2.19 , Pos_X, 62.34093352911894      , Pos_Y, -3.5300484380518062   , Pos_Z, -14.157204405740035    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4858453435293528  , -0.8740447941443515   , BFz, 0.0, 0.8740447941443565    , -0.4858453435293554
Time, 2.192, Pos_X, 62.44404370614731      , Pos_Y, -3.534488462650419    , Pos_Z, -14.177218581634184    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.49133413865656317 , -0.8709711615148976   , BFz, 0.0, 0.8709711615149026    , -0.4913341386565658
Time, 2.194, Pos_X, 62.54714941621206      , Pos_Y, -3.53892011848796     , Pos_Z, -14.197222435812707    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4967777222622065  , -0.8678778109065645   , BFz, 0.0, 0.8678778109065695    , -0.4967777222622092
Time, 2.196, Pos_X, 62.650250738997826     , Pos_Y, -3.5433434340589276   , Pos_Z, -14.217215941167366    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5021671936667788  , -0.8647705531554762   , BFz, 0.0, 0.8647705531554812    , -0.5021671936667814
Time, 2.198, Pos_X, 62.753347753859174     , Pos_Y, -3.547758460149883    , Pos_Z, -14.237199077997378    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5074939561965273  , -0.8616553164833336   , BFz, 0.0, 0.8616553164833385    , -0.50749395619653
Time, 2.2  , Pos_X, 62.85644053915335      , Pos_Y, -3.552165269198228    , Pos_Z, -14.2571718334708      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5127497768545755  , -0.8585380983599853   , BFz, 0.0, 0.8585380983599902    , -0.5127497768545782
Time, 2.202, Pos_X, 62.959529171791296     , Pos_Y, -3.5565639545239693   , Pos_Z, -14.277134200850595    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5179270184381608  , -0.8554248088357935   , BFz, 0.0, 0.8554248088357984    , -0.5179270184381638
Time, 2.204, Pos_X, 63.062613726728664     , Pos_Y, -3.5609546296556602   , Pos_Z, -14.297086178715134    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5230186796741603  , -0.8523212192078141   , BFz, 0.0, 0.852321219207819     , -0.5230186796741634
Time, 2.206, Pos_X, 63.165694276734754     , Pos_Y, -3.565337427859655    , Pos_Z, -14.31702777084166     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5280185782420875  , -0.8492328190968605   , BFz, 0.0, 0.8492328190968653    , -0.5280185782420906
Time, 2.208, Pos_X, 63.26877089262093      , Pos_Y, -3.5697125013778246   , Pos_Z, -14.336958986363097    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5329214867158295  , -0.8461646937781007   , BFz, 0.0, 0.8461646937781053    , -0.5329214867158326
Time, 2.21 , Pos_X, 63.371843643021876     , Pos_Y, -3.5740800204671976   , Pos_Z, -14.356879839377232    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5377231541682994  , -0.843121467803597    , BFz, 0.0, 0.8431214678036018    , -0.5377231541683026
Time, 2.212, Pos_X, 63.474912593450725     , Pos_Y, -3.578440172606754    , Pos_Z, -14.376790348004088    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.542420356590157   , -0.8401072293205216   , BFz, 0.0, 0.8401072293205264    , -0.5424203565901601
Time, 2.214, Pos_X, 63.57797780566615      , Pos_Y, -3.5827931615851503   , Pos_Z, -14.396690533435947    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5470109453868087  , -0.8371254539356848   , BFz, 0.0, 0.8371254539356896    , -0.5470109453868118
Time, 2.216, Pos_X, 63.6810393377838       , Pos_Y, -3.587139206485043    , Pos_Z, -14.416580419790687    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5514938593428662  , -0.8341789514888922   , BFz, 0.0, 0.8341789514888969    , -0.5514938593428693
Time, 2.218, Pos_X, 63.78409724456323      , Pos_Y, -3.5914785409065666   , Pos_Z, -14.436460034148167    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5558690321426092  , -0.8312698834342763   , BFz, 0.0, 0.831269883434281     , -0.5558690321426123
Time, 2.22 , Pos_X, 63.88715157815348      , Pos_Y, -3.5958114119762428   , Pos_Z, -14.456329406559904    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.560137355183307   , -0.8283997485080774   , BFz, 0.0, 0.8283997485080822    , -0.5601373551833101
Time, 2.222, Pos_X, 63.990202388431506     , Pos_Y, -3.6001380791757094   , Pos_Z, -14.476188570101828    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.564300538397716   , -0.8255694412731396   , BFz, 0.0, 0.8255694412731442    , -0.5643005383977192
Time, 2.224, Pos_X, 64.09324972288188      , Pos_Y, -3.6044588136789923   , Pos_Z, -14.496037561019046    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.568361019960974   , -0.8227792844918479   , BFz, 0.0, 0.8227792844918526    , -0.5683610199609773
Time, 2.226, Pos_X, 64.19629362711663      , Pos_Y, -3.6087738976855515   , Pos_Z, -14.515876418691867    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5723218304329564  , -0.8200290985141115   , BFz, 0.0, 0.8200290985141163    , -0.5723218304329597
Time, 2.228, Pos_X, 64.29933414522948      , Pos_Y, -3.613083623734662    , Pos_Z, -14.535705185309604    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5761865315354688  , -0.8173182249755125   , BFz, 0.0, 0.8173182249755171    , -0.5761865315354721
Time, 2.23 , Pos_X, 64.40237132025518      , Pos_Y, -3.61738829406248     , Pos_Z, -14.555523906251178    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5799589894583511  , -0.8146456717778867   , BFz, 0.0, 0.8146456717778913    , -0.5799589894583544
Time, 2.232, Pos_X, 64.50540519475072      , Pos_Y, -3.6216882199533753   , Pos_Z, -14.57533263022747     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5836434305390862  , -0.8120100652015114   , BFz, 0.0, 0.812010065201516     , -0.5836434305390895
Time, 2.234, Pos_X, 64.60843581109835      , Pos_Y, -3.6259837212447232   , Pos_Z, -14.595131409180107    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5872442740985607  , -0.8094097618255235   , BFz, 0.0, 0.809409761825528     , -0.5872442740985641
Time, 2.236, Pos_X, 64.71146321194345      , Pos_Y, -3.6302751259441033   , Pos_Z, -14.614920298382664    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5907660315531258  , -0.8068429190139598   , BFz, 0.0, 0.8068429190139642    , -0.5907660315531291
Time, 2.238, Pos_X, 64.8144874404842       , Pos_Y, -3.6345627697576077   , Pos_Z, -14.634699356591005    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5942133590424203  , -0.8043074560984249   , BFz, 0.0, 0.8043074560984296    , -0.5942133590424237
Time, 2.24 , Pos_X, 64.91750854117917      , Pos_Y, -3.6388469956585046   , Pos_Z, -14.654468646397765    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5975909585734438  , -0.8018011263594412   , BFz, 0.0, 0.8018011263594458    , -0.5975909585734475
Time, 2.242, Pos_X, 65.02052656009332      , Pos_Y, -3.6431281537919458   , Pos_Z, -14.67422823436525     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.600903588495536   , -0.7993215106158367   , BFz, 0.0, 0.7993215106158413    , -0.6009035884955398
Time, 2.244, Pos_X, 65.12354154514641      , Pos_Y, -3.647406601108826    , Pos_Z, -14.69397819113191     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6041559810019145  , -0.796866080731016    , BFz, 0.0, 0.7968660807310205    , -0.6041559810019184
Time, 2.246, Pos_X, 65.2265535464426       , Pos_Y, -3.651682700885559    , Pos_Z, -14.713718591564113    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6073528815026316  , -0.794432172894858    , BFz, 0.0, 0.7944321728948626    , -0.6073528815026356
Time, 2.248, Pos_X, 65.32956261643402      , Pos_Y, -3.655956822516367    , Pos_Z, -14.73344951484542     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6104989757690809  , -0.7920170456403691   , BFz, 0.0, 0.7920170456403737    , -0.6104989757690847
Time, 2.25 , Pos_X, 65.4325688104048       , Pos_Y, -3.660229341589106    , Pos_Z, -14.75317104469838     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6135987996021743  , -0.7896179539035102   , BFz, 0.0, 0.789617953903515     , -0.6135987996021781
Time, 2.252, Pos_X, 65.53557218655699      , Pos_Y, -3.6645006397415463   , Pos_Z, -14.772883269394656    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6166568316022313  , -0.7872320827038826   , BFz, 0.0, 0.7872320827038872    , -0.6166568316022351
Time, 2.254, Pos_X, 65.63857280606967      , Pos_Y, -3.668771104377956    , Pos_Z, -14.792586281556888    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6196774499429066  , -0.7848565843721078   , BFz, 0.0, 0.7848565843721125    , -0.6196774499429105
Time, 2.256, Pos_X, 65.74157073317282      , Pos_Y, -3.673041128684941    , Pos_Z, -14.812280178512198    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.622664860421725   , -0.7824886399149762   , BFz, 0.0, 0.7824886399149807    , -0.6226648604217287
Time, 2.258, Pos_X, 65.84456603514033      , Pos_Y, -3.677311111423841    , Pos_Z, -14.831965062412918    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.625623111356096   , -0.7801254530760506   , BFz, 0.0, 0.7801254530760551    , -0.6256231113560998
Time, 2.26 , Pos_X, 65.94755878238236      , Pos_Y, -3.6815814566254157   , Pos_Z, -14.851641040015807    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6285561438069333  , -0.7777642149665623   , BFz, 0.0, 0.7777642149665668    , -0.6285561438069373
Time, 2.262, Pos_X, 66.05054904839261      , Pos_Y, -3.6858525734834773   , Pos_Z, -14.871308222622549    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6314677647223662  , -0.775402129295847    , BFz, 0.0, 0.7754021292958514    , -0.6314677647223701
Time, 2.264, Pos_X, 66.15353690972364      , Pos_Y, -3.6901248761525065   , Pos_Z, -14.890966726101341    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6343616408727757  , -0.773036421256589    , BFz, 0.0, 0.7730364212565933    , -0.6343616408727796
Time, 2.266, Pos_X, 66.25652244611942      , Pos_Y, -3.6943987834950827   , Pos_Z, -14.910616670773306    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6372413561494317  , -0.7706642939781421   , BFz, 0.0, 0.7706642939781464    , -0.6372413561494354
Time, 2.268, Pos_X, 66.35950574031777      , Pos_Y, -3.6986747190258957   , Pos_Z, -14.93025818106952     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6401104063569443  , -0.7682829346494314   , BFz, 0.0, 0.7682829346494358    , -0.640110406356948
Time, 2.27 , Pos_X, 66.46248687779132      , Pos_Y, -3.702953110863246    , Pos_Z, -14.949891385394782    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6429721774016952  , -0.7658895345200364   , BFz, 0.0, 0.7658895345200407    , -0.642972177401699
Time, 2.272, Pos_X, 66.56546594691595      , Pos_Y, -3.707234391567872    , Pos_Z, -14.969516415812768    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6458299964343878  , -0.7634812477759712   , BFz, 0.0, 0.7634812477759754    , -0.6458299964343915
Time, 2.274, Pos_X, 66.66844303906508      , Pos_Y, -3.711518997880112    , Pos_Z, -14.989133407944742    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6486871179926095  , -0.7610552036156362   , BFz, 0.0, 0.7610552036156405    , -0.6486871179926132
Time, 2.276, Pos_X, 66.77141824847232      , Pos_Y, -3.7158073705239545   , Pos_Z, -15.00874250081207     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6515467635356336  , -0.7586084727487801   , BFz, 0.0, 0.7586084727487843    , -0.6515467635356371
Time, 2.278, Pos_X, 66.87439167213476      , Pos_Y, -3.7200999540725666   , Pos_Z, -15.028343836640875    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6544121016494261  , -0.7561380834310467   , BFz, 0.0, 0.756138083431051     , -0.6544121016494296
Time, 2.28 , Pos_X, 66.97736340987021      , Pos_Y, -3.7243971967805454   , Pos_Z, -15.047937560799161    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6572862545307571  , -0.7536410150760935   , BFz, 0.0, 0.7536410150760977    , -0.6572862545307605
Time, 2.282, Pos_X, 67.08033356425781      , Pos_Y, -3.728699550338941    , Pos_Z, -15.067523821696295    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6601722885977851  , -0.7511142052761072   , BFz, 0.0, 0.7511142052761114    , -0.6601722885977885
Time, 2.284, Pos_X, 67.18330224050428      , Pos_Y, -3.73300746983178     , Pos_Z, -15.087102770547357    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6630733003458877  , -0.7485544725458577   , BFz, 0.0, 0.7485544725458619    , -0.6630733003458912
Time, 2.286, Pos_X, 67.28626954666404      , Pos_Y, -3.737321413418512    , Pos_Z, -15.106674561205715    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.665992345395169   , -0.7459585751736063   , BFz, 0.0, 0.7459585751736105    , -0.6659923453951724
Time, 2.288, Pos_X, 67.38923559386163      , Pos_Y, -3.741641842035678    , Pos_Z, -15.126239350435078    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6689324927608724  , -0.7433231599571752   , BFz, 0.0, 0.7433231599571796    , -0.6689324927608756
Time, 2.29 , Pos_X, 67.4922004961516       , Pos_Y, -3.7459692193166294   , Pos_Z, -15.145797297966817    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6718968094883377  , -0.7406447713981291   , BFz, 0.0, 0.7406447713981335    , -0.671896809488341
Time, 2.292, Pos_X, 67.59516437050618      , Pos_Y, -3.7503040113006834   , Pos_Z, -15.165348566487001    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6748883329408215  , -0.7379198723847689   , BFz, 0.0, 0.7379198723847732    , -0.6748883329408247
Time, 2.294, Pos_X, 67.69812733708015      , Pos_Y, -3.7546466861166476   , Pos_Z, -15.184893321847346    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6779101175219927  , -0.7351447970034967   , BFz, 0.0, 0.7351447970035009    , -0.6779101175219959
Time, 2.296, Pos_X, 67.80108951923395      , Pos_Y, -3.7589977133191983   , Pos_Z, -15.204431733482116    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6809652299534465  , -0.7323157485637216   , BFz, 0.0, 0.7323157485637258    , -0.6809652299534499
Time, 2.298, Pos_X, 67.90405104383619      , Pos_Y, -3.763357563403175    , Pos_Z, -15.223963974529559    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6840567803540645  , -0.7294287636579909   , BFz, 0.0, 0.729428763657995     , -0.6840567803540678
Time, 2.3  , Pos_X, 68.00701204173838      , Pos_Y, -3.7677267077962777   , Pos_Z, -15.243490222105944    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.687187973524084   , -0.726479654941456    , BFz, 0.0, 0.7264796549414602    , -0.6871879735240873
Time, 2.302, Pos_X, 68.10997264715245      , Pos_Y, -3.7721056184672004   , Pos_Z, -15.263010658054908    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6903620453352395  , -0.723464060171989    , BFz, 0.0, 0.7234640601719932    , -0.6903620453352428
Time, 2.304, Pos_X, 68.2129329976931       , Pos_Y, -3.7764947671024283   , Pos_Z, -15.282525469479701    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6935823289026923  , -0.7203773684909265   , BFz, 0.0, 0.7203773684909307    , -0.6935823289026957
Time, 2.306, Pos_X, 68.31589323521025      , Pos_Y, -3.7808946246156663   , Pos_Z, -15.302034849153982    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6968521561909374  , -0.7172148021423121   , BFz, 0.0, 0.7172148021423163    , -0.6968521561909408
Time, 2.308, Pos_X, 68.41885350606141      , Pos_Y, -3.7853056606598394   , Pos_Z, -15.321538995965458    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7001749052529939  , -0.7139713594073336   , BFz, 0.0, 0.7139713594073377    , -0.7001749052529972
Time, 2.31 , Pos_X, 68.52181396097365      , Pos_Y, -3.7897283432965843   , Pos_Z, -15.341038115345992    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7035539869058488  , -0.7106418137915047   , BFz, 0.0, 0.7106418137915087    , -0.7035539869058521
Time, 2.312, Pos_X, 68.62477475470894      , Pos_Y, -3.7941631387256      , Pos_Z, -15.360532419852       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7069927741257431  , -0.7072207698689148   , BFz, 0.0, 0.7072207698689189    , -0.7069927741257466
Time, 2.314, Pos_X, 68.72773604653439      , Pos_Y, -3.798610510589483    , Pos_Z, -15.380022129581635    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7104945575978323  , -0.7037026954786053   , BFz, 0.0, 0.7037026954786093    , -0.710494557597836
