Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.796, Pos_X, 60.15469346571078, Pos_Y, 9.326011670017794, Pos_Z, 12.185439732688732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664072885219159, -0.7455879061551745, BFz, 0.0, 0.745587906155175, 0.6664072885219172
Time, 2.798, Pos_X, 60.257808861526804, Pos_Y, 9.339654027027644, Pos_Z, 12.204780344590095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6696188477356011, -0.7427049203803857, BFz, 0.0, 0.7427049203803864, 0.6696188477356025
Time, 2.8, Pos_X, 60.36091667964741, Pos_Y, 9.353325192914951, Pos_Z, 12.224125243513042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6726258998175988, -0.7399827017535984, BFz, 0.0, 0.7399827017535989, 0.6726258998176002
Time, 2.802, Pos_X, 60.46401654570104, Pos_Y, 9.367025012334498, Pos_Z, 12.243474428097427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6754305357291523, -0.7374236173358023, BFz, 0.0, 0.7374236173358028, 0.675430535729154
Time, 2.804, Pos_X, 60.56710809196585, Pos_Y, 9.3807533144898, Pos_Z, 12.262827908274858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6780348377388391, -0.7350297672968459, BFz, 0.0, 0.7350297672968461, 0.6780348377388408
Time, 2.806, Pos_X, 60.67019095778988, Pos_Y, 9.394509915005452, Pos_Z, 12.282185704449827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6804409200807292, -0.7328029436892839, BFz, 0.0, 0.7328029436892841, 0.6804409200807309
Time, 2.808, Pos_X, 60.773264790325086, Pos_Y, 9.408294617587732, Pos_Z, 12.301547846898309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6826509486676772, -0.7307446081108703, BFz, 0.0, 0.7307446081108706, 0.6826509486676788
Time, 2.81, Pos_X, 60.87632924513232, Pos_Y, 9.422107215343479, Pos_Z, 12.320914375278875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6846672329072763, -0.7288558020507775, BFz, 0.0, 0.7288558020507778, 0.6846672329072779
Time, 2.812, Pos_X, 60.97938398623632, Pos_Y, 9.435947492244917, Pos_Z, 12.340285337906897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6864922834589815, -0.7271370880042235, BFz, 0.0, 0.7271370880042238, 0.6864922834589832
Time, 2.814, Pos_X, 61.08242868642515, Pos_Y, 9.449815224401942, Pos_Z, 12.359660791417625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.688128785925155, -0.7255885707349314, BFz, 0.0, 0.7255885707349315, 0.6881287859251567
Time, 2.816, Pos_X, 61.18546302769836, Pos_Y, 9.463710181114772, Pos_Z, 12.37904080040647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6895797183331963, -0.7242097845676336, BFz, 0.0, 0.7242097845676337, 0.689579718333198
Time, 2.818, Pos_X, 61.288486701409994, Pos_Y, 9.47763212564186, Pos_Z, 12.39842543703585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.690848370039499, -0.7229996746982368, BFz, 0.0, 0.722999674698237, 0.6908483700395006
Time, 2.82, Pos_X, 61.3914994085422, Pos_Y, 9.491580815491716, Pos_Z, 12.417814780715021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919383799197109, -0.7219565626781674, BFz, 0.0, 0.7219565626781677, 0.6919383799197125
Time, 2.822, Pos_X, 61.49450085965963, Pos_Y, 9.5055560027618, Pos_Z, 12.437208917733837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6928536591576586, -0.7210782252930898, BFz, 0.0, 0.72107822529309, 0.6928536591576603
Time, 2.824, Pos_X, 61.59749077514304, Pos_Y, 9.51955743411306, Pos_Z, 12.456607940997834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6935983987796914, -0.7203618960010564, BFz, 0.0, 0.7203618960010565, 0.6935983987796932
Time, 2.826, Pos_X, 61.700468885256264, Pos_Y, 9.533584850721, Pos_Z, 12.476011949849841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6941769413494746, -0.7198043998883842, BFz, 0.0, 0.7198043998883842, 0.6941769413494765
Time, 2.828, Pos_X, 61.80343493000467, Pos_Y, 9.547637987866821, Pos_Z, 12.495421049768316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6945937501105562, -0.719402197874974, BFz, 0.0, 0.719402197874974, 0.6945937501105581
Time, 2.83, Pos_X, 61.9063886596091, Pos_Y, 9.561716573871905, Pos_Z, 12.514835352021716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6948532328231453, -0.7191515729213227, BFz, 0.0, 0.7191515729213228, 0.6948532328231471
Time, 2.832, Pos_X, 62.00932983497471, Pos_Y, 9.575820329371112, Pos_Z, 12.534254973180929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6949595498438915, -0.7190488328902038, BFz, 0.0, 0.7190488328902039, 0.6949595498438935
Time, 2.834, Pos_X, 62.11225822747234, Pos_Y, 9.589948966734786, Pos_Z, 12.553680034788336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6949165126852526, -0.719090425744465, BFz, 0.0, 0.7190904257444651, 0.6949165126852547
Time, 2.836, Pos_X, 62.215173619032946, Pos_Y, 9.604102188897247, Pos_Z, 12.573110662884304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6947274762521944, -0.7192730592342836, BFz, 0.0, 0.7192730592342836, 0.6947274762521964
Time, 2.838, Pos_X, 62.31807580238598, Pos_Y, 9.618279688512652, Pos_Z, 12.592546987445926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.694395124650488, -0.7195939208064652, BFz, 0.0, 0.7195939208064653, 0.6943951246504901
Time, 2.84, Pos_X, 62.420964581099184, Pos_Y, 9.63248114713646, Pos_Z, 12.611989141746124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6939213686135671, -0.7200507858349032, BFz, 0.0, 0.7200507858349031, 0.6939213686135692
Time, 2.842, Pos_X, 62.52383976986521, Pos_Y, 9.646706234140268, Pos_Z, 12.631437261707118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6933072659442667, -0.7206420990955731, BFz, 0.0, 0.720642099095573, 0.6933072659442688
Time, 2.844, Pos_X, 62.62670119494562, Pos_Y, 9.660954605994803, Pos_Z, 12.65089148533503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6925529886209179, -0.7213670064206035, BFz, 0.0, 0.7213670064206034, 0.69255298862092
Time, 2.846, Pos_X, 62.72954869458345, Pos_Y, 9.675225905568018, Pos_Z, 12.670351951549401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6916579420296578, -0.7222252358006375, BFz, 0.0, 0.7222252358006375, 0.6916579420296601
Time, 2.848, Pos_X, 62.832382118995056, Pos_Y, 9.689519761586817, Pos_Z, 12.68981879914752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6906207666344899, -0.7232170882198358, BFz, 0.0, 0.7232170882198358, 0.6906207666344921
Time, 2.85, Pos_X, 62.93520133068249, Pos_Y, 9.703835788260177, Pos_Z, 12.709292165887263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6894395405172851, -0.7243432335373219, BFz, 0.0, 0.724343233537322, 0.6894395405172873
Time, 2.852, Pos_X, 63.038006204868296, Pos_Y, 9.71817358529803, Pos_Z, 12.728772187379839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6881118959305891, -0.7256045883804749, BFz, 0.0, 0.7256045883804749, 0.6881118959305914
Time, 2.854, Pos_X, 63.14079662941913, Pos_Y, 9.732532738479712, Pos_Z, 12.74825899630482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6866352342337989, -0.7270021011721247, BFz, 0.0, 0.7270021011721247, 0.6866352342338012
Time, 2.856, Pos_X, 63.24357250515614, Pos_Y, 9.746912820180095, Pos_Z, 12.767752721475675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6850067813099457, -0.7285366906061608, BFz, 0.0, 0.7285366906061607, 0.685006781309948
Time, 2.858, Pos_X, 63.346333745969766, Pos_Y, 9.76131339022718, Pos_Z, 12.787253486692604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6832237865447336, -0.7302090505461193, BFz, 0.0, 0.7302090505461192, 0.6832237865447359
Time, 2.86, Pos_X, 63.44908027861637, Pos_Y, 9.775733997139422, Pos_Z, 12.806761410050045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6812836093089405, -0.7320195650984828, BFz, 0.0, 0.7320195650984826, 0.6812836093089427
Time, 2.862, Pos_X, 63.5518120432628, Pos_Y, 9.790174179317615, Pos_Z, 12.826276603319526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6791837251228734, -0.7339683014464632, BFz, 0.0, 0.733968301446463, 0.6791837251228756
Time, 2.864, Pos_X, 63.654528993683606, Pos_Y, 9.804633466802684, Pos_Z, 12.845799171244519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6769217778153025, -0.7360549617517428, BFz, 0.0, 0.7360549617517425, 0.6769217778153048
Time, 2.866, Pos_X, 63.757231097251235, Pos_Y, 9.819111383243866, Pos_Z, 12.865329211082091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6744955971583898, -0.7382788696786169, BFz, 0.0, 0.7382788696786166, 0.6744955971583922
Time, 2.868, Pos_X, 63.85991833502264, Pos_Y, 9.833607447744166, Pos_Z, 12.884866812462988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6719032347425418, -0.740638942496611, BFz, 0.0, 0.7406389424966108, 0.6719032347425441
Time, 2.87, Pos_X, 63.96259070151667, Pos_Y, 9.848121176894859, Pos_Z, 12.904412057006127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6691429590681482, -0.7431337028620839, BFz, 0.0, 0.7431337028620836, 0.6691429590681506
Time, 2.872, Pos_X, 64.06524820466367, Pos_Y, 9.862652086895405, Pos_Z, 12.923965018398132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6662132224751592, -0.7457613171781262, BFz, 0.0, 0.7457613171781259, 0.6662132224751616
Time, 2.874, Pos_X, 64.1678908656099, Pos_Y, 9.877199695631287, Pos_Z, 12.943525762546994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6631126971004029, -0.7485195728531213, BFz, 0.0, 0.7485195728531211, 0.6631126971004051
Time, 2.876, Pos_X, 64.27051871839191, Pos_Y, 9.891763524645274, Pos_Z, 12.963094347431007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6598403466615603, -0.7514058270452403, BFz, 0.0, 0.7514058270452401, 0.6598403466615624
Time, 2.878, Pos_X, 64.37313180991354, Pos_Y, 9.906343100976143, Pos_Z, 12.982670823358449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6563954092704071, -0.7544170376447792, BFz, 0.0, 0.754417037644779, 0.6563954092704093
Time, 2.88, Pos_X, 64.47573019994876, Pos_Y, 9.920937959037664, Pos_Z, 13.002255233377058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6527774198856554, -0.7575497607995242, BFz, 0.0, 0.757549760799524, 0.6527774198856575
Time, 2.882, Pos_X, 64.57831396088278, Pos_Y, 9.935547642287826, Pos_Z, 13.021847613522882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6489861907283527, -0.7608001868058996, BFz, 0.0, 0.7608001868058991, 0.648986190728355
Time, 2.884, Pos_X, 64.68088317708599, Pos_Y, 9.950171704328268, Pos_Z, 13.0414479931705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6450218118955696, -0.7641641591824012, BFz, 0.0, 0.7641641591824008, 0.6450218118955718
Time, 2.886, Pos_X, 64.78343794412461, Pos_Y, 9.964809710056192, Pos_Z, 13.061056395631766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6408846376484614, -0.7676372067755644, BFz, 0.0, 0.767637206775564, 0.6408846376484635
Time, 2.888, Pos_X, 64.88597836845662, Pos_Y, 9.979461236795075, Pos_Z, 13.080672838618385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6365752107808043, -0.7712146270781985, BFz, 0.0, 0.7712146270781981, 0.6365752107808064
Time, 2.89, Pos_X, 64.98850456688585, Pos_Y, 9.99412587470565, Pos_Z, 13.100297334610921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6320941970667243, -0.7748915575966505, BFz, 0.0, 0.7748915575966501, 0.6320941970667264
Time, 2.892, Pos_X, 65.09101666574345, Pos_Y, 10.008803226869379, Pos_Z, 13.11992989117552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6274423124772701, -0.7786630494078718, BFz, 0.0, 0.7786630494078715, 0.6274423124772723
Time, 2.894, Pos_X, 65.19351480037488, Pos_Y, 10.023492909577985, Pos_Z, 13.139570511288976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6226202356089404, -0.782524148004557, BFz, 0.0, 0.7825241480045566, 0.6226202356089428
Time, 2.896, Pos_X, 65.29599911411549, Pos_Y, 10.038194552536737, Pos_Z, 13.159219193784027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6176285143363406, -0.7864699729034004, BFz, 0.0, 0.7864699729033998, 0.6176285143363428
Time, 2.898, Pos_X, 65.39846975733452, Pos_Y, 10.052907798582694, Pos_Z, 13.178875933754755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6124675825707281, -0.7904957054279038, BFz, 0.0, 0.790495705427903, 0.6124675825707302
Time, 2.9, Pos_X, 65.50092688702934, Pos_Y, 10.067632303324132, Pos_Z, 13.198540723093647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6071376734089065, -0.7945966558749231, BFz, 0.0, 0.7945966558749223, 0.6071376734089087
Time, 2.902, Pos_X, 65.60337066597697, Pos_Y, 10.082367734783059, Pos_Z, 13.218213551109027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6016389099796311, -0.798768190402267, BFz, 0.0, 0.7987681904022661, 0.6016389099796333
Time, 2.904, Pos_X, 65.70580126197078, Pos_Y, 10.09711377291144, Pos_Z, 13.23789440491755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.595971306761489, -0.8030057294421966, BFz, 0.0, 0.8030057294421957, 0.595971306761491
Time, 2.906, Pos_X, 65.80821884702601, Pos_Y, 10.11187010913334, Pos_Z, 13.257583269792132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5901348791307696, -0.8073046664260669, BFz, 0.0, 0.807304666426066, 0.5901348791307716
Time, 2.908, Pos_X, 65.91062359664062, Pos_Y, 10.126636445716757, Pos_Z, 13.277280129776589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5841296894537135, -0.8116603389957522, BFz, 0.0, 0.8116603389957513, 0.5841296894537157
Time, 2.91, Pos_X, 66.01301568933084, Pos_Y, 10.141412495159672, Pos_Z, 13.296984968089763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.577955931649829, -0.8160679757659709, BFz, 0.0, 0.81606797576597, 0.5779559316498313
Time, 2.912, Pos_X, 66.11539530591804, Pos_Y, 10.15619797953799, Pos_Z, 13.316697767253084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.571613964622852, -0.8205226842983293, BFz, 0.0, 0.8205226842983282, 0.5716139646228543
Time, 2.914, Pos_X, 66.21776262904427, Pos_Y, 10.170992629550877, Pos_Z, 13.336418509415433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5651042668389433, -0.8250194952850576, BFz, 0.0, 0.8250194952850565, 0.5651042668389455
Time, 2.916, Pos_X, 66.32011784292888, Pos_Y, 10.185796183878757, Pos_Z, 13.356147176531358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5584275683052, -0.8295532839768232, BFz, 0.0, 0.8295532839768222, 0.5584275683052021
Time, 2.918, Pos_X, 66.4224611329233, Pos_Y, 10.200608388688652, Pos_Z, 13.375883750440538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5515847503855972, -0.8341188543259583, BFz, 0.0, 0.8341188543259573, 0.5515847503855993
Time, 2.92, Pos_X, 66.52479268498251, Pos_Y, 10.215428996661684, Pos_Z, 13.395628213047695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5445768672422912, -0.8387109368933752, BFz, 0.0, 0.8387109368933743, 0.5445768672422932
Time, 2.922, Pos_X, 66.62711268537534, Pos_Y, 10.230257766149064, Pos_Z, 13.41538054640657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5374050841385698, -0.8433242410496736, BFz, 0.0, 0.8433242410496725, 0.5374050841385717
Time, 2.924, Pos_X, 66.72942132048695, Pos_Y, 10.24509446072017, Pos_Z, 13.43514073261094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5300706509741528, -0.8479534804314617, BFz, 0.0, 0.8479534804314603, 0.5300706509741547
Time, 2.926, Pos_X, 66.83171877675298, Pos_Y, 10.259938848644781, Pos_Z, 13.454908753483812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5225749114266379, -0.8525933743276646, BFz, 0.0, 0.8525933743276631, 0.52257491142664
Time, 2.928, Pos_X, 66.93400524059498, Pos_Y, 10.274790702110602, Pos_Z, 13.474684590329705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.514919217416152, -0.8572387062747044, BFz, 0.0, 0.8572387062747031, 0.5149192174161542
Time, 2.93, Pos_X, 67.03628089822561, Pos_Y, 10.289649796680267, Pos_Z, 13.49446822381361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5071049242256243, -0.8618843285651009, BFz, 0.0, 0.8618843285650997, 0.5071049242256265
Time, 2.932, Pos_X, 67.13854593568482, Pos_Y, 10.304515910910949, Pos_Z, 13.514259633623896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4991333280225437, -0.8665251992049228, BFz, 0.0, 0.8665251992049217, 0.49913332802254573
Time, 2.934, Pos_X, 67.24080053865005, Pos_Y, 10.319388825949398, Pos_Z, 13.53405879804584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49100560219900113, -0.871156414548609, BFz, 0.0, 0.8711564145486077, 0.4910056021990032
Time, 2.936, Pos_X, 67.34304489245726, Pos_Y, 10.334268324976707, Pos_Z, 13.553865693371046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48272279355940256, -0.8757732038480045, BFz, 0.0, 0.8757732038480032, 0.4827227935594045
Time, 2.938, Pos_X, 67.44527918230249, Pos_Y, 10.34915419273635, Pos_Z, 13.573680293522571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4742857697630537, -0.8803709494299887, BFz, 0.0, 0.8803709494299875, 0.47428576976305564
Time, 2.94, Pos_X, 67.5475035930637, Pos_Y, 10.364046215354435, Pos_Z, 13.593502569475074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46569523204300745, -0.8849451682745104, BFz, 0.0, 0.8849451682745092, 0.4656952320430094
Time, 2.942, Pos_X, 67.64971830913933, Pos_Y, 10.378944179980737, Pos_Z, 13.613332488637372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4569517124201162, -0.889491502217034, BFz, 0.0, 0.8894915022170329, 0.4569517124201181
Time, 2.944, Pos_X, 67.75192351451393, Pos_Y, 10.39384787451305, Pos_Z, 13.633170014443737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44805553073623144, -0.8940057278209497, BFz, 0.0, 0.8940057278209486, 0.4480555307362335
Time, 2.946, Pos_X, 67.85411939281316, Pos_Y, 10.408757087649201, Pos_Z, 13.653015106064561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4390069705151986, -0.8984836558552747, BFz, 0.0, 0.8984836558552736, 0.43900697051520066
Time, 2.948, Pos_X, 67.95630612721637, Pos_Y, 10.42367160884722, Pos_Z, 13.67286771795362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42980628693538875, -0.9029211237482521, BFz, 0.0, 0.9029211237482511, 0.4298062869353908
Time, 2.95, Pos_X, 68.05848390050859, Pos_Y, 10.438591228163704, Pos_Z, 13.692727799528548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42045385497756044, -0.9073139235317073, BFz, 0.0, 0.9073139235317061, 0.42045385497756255
Time, 2.952, Pos_X, 68.1606528949492, Pos_Y, 10.453515736618078, Pos_Z, 13.71259529534369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4109501413564284, -0.9116578203027293, BFz, 0.0, 0.9116578203027282, 0.41095014135643043
Time, 2.954, Pos_X, 68.26281329228482, Pos_Y, 10.468444926536344, Pos_Z, 13.732470145050442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4012958288076785, -0.9159485017082293, BFz, 0.0, 0.9159485017082283, 0.40129582880768055
Time, 2.956, Pos_X, 68.36496527373943, Pos_Y, 10.483378591673189, Pos_Z, 13.752352283723702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39149180731254607, -0.9201815933864076, BFz, 0.0, 0.9201815933864066, 0.3914918073125482
Time, 2.958, Pos_X, 68.46710902010005, Pos_Y, 10.498316527536714, Pos_Z, 13.772241642235933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38153928343023663, -0.9243526249216438, BFz, 0.0, 0.9243526249216428, 0.3815392834302387
Time, 2.96, Pos_X, 68.56924471178046, Pos_Y, 10.513258531675985, Pos_Z, 13.792138147561603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3714397223010224, -0.9284570710037868, BFz, 0.0, 0.9284570710037859, 0.3714397223010245
Time, 2.962, Pos_X, 68.67137252874568, Pos_Y, 10.528204403835876, Pos_Z, 13.812041723151333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36119483852000284, -0.9324903691869961, BFz, 0.0, 0.9324903691869952, 0.361194838520005
Time, 2.964, Pos_X, 68.77349265074028, Pos_Y, 10.543153946159181, Pos_Z, 13.831952289192792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35080671162969707, -0.9364478902082858, BFz, 0.0, 0.9364478902082849, 0.3508067116296991
Time, 2.966, Pos_X, 68.8756052569975, Pos_Y, 10.558106963511328, Pos_Z, 13.851869763249864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3402777099587678, -0.940324986430334, BFz, 0.0, 0.940324986430333, 0.3402777099587699
Time, 2.968, Pos_X, 68.97771052645051, Pos_Y, 10.573063263579469, Pos_Z, 13.871794060870236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3296104499072592, -0.9441170220433088, BFz, 0.0, 0.9441170220433078, 0.3296104499072613
Time, 2.97, Pos_X, 69.07980863808574, Pos_Y, 10.588022656813793, Pos_Z, 13.891725095734321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3188077008476231, -0.947819418391628, BFz, 0.0, 0.9478194183916269, 0.31880770084762533
Time, 2.972, Pos_X, 69.18189977045034, Pos_Y, 10.602984956501652, Pos_Z, 13.911662779983926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30787247462482303, -0.9514276322287363, BFz, 0.0, 0.9514276322287352, 0.30787247462482525
Time, 2.974, Pos_X, 69.28398410164357, Pos_Y, 10.617949978796316, Pos_Z, 13.931607024608077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2968079460063241, -0.954937193320848, BFz, 0.0, 0.9549371933208469, 0.29680794600632643
Time, 2.976, Pos_X, 69.38606180940657, Pos_Y, 10.632917542604721, Pos_Z, 13.951557739518314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2856174376621773, -0.9583437166816946, BFz, 0.0, 0.9583437166816937, 0.2856174376621796
Time, 2.978, Pos_X, 69.4881330709978, Pos_Y, 10.647887469652051, Pos_Z, 13.971514833669127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27430429201219186, -0.9616429458919159, BFz, 0.0, 0.9616429458919151, 0.2743042920121942
Time, 2.98, Pos_X, 69.59019806334001, Pos_Y, 10.66285958448413, Pos_Z, 13.991478215200008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2628719006001724, -0.9648307436410002, BFz, 0.0, 0.9648307436409995, 0.2628719006001747
Time, 2.982, Pos_X, 69.69225696311725, Pos_Y, 10.67783371418496, Pos_Z, 14.01144779142252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2513236387810562, -0.9679031090919387, BFz, 0.0, 0.9679031090919381, 0.25132363878105846
Time, 2.984, Pos_X, 69.79430994661885, Pos_Y, 10.692809688080054, Pos_Z, 14.031423468825322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23966285332487916, -0.9708561771633168, BFz, 0.0, 0.9708561771633163, 0.23966285332488146
Time, 2.986, Pos_X, 69.89635718951828, Pos_Y, 10.707787337531364, Pos_Z, 14.051405153044415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22789290947954433, -0.9736862029467916, BFz, 0.0, 0.9736862029467911, 0.22789290947954663
Time, 2.988, Pos_X, 69.99839886666248, Pos_Y, 10.722766495680164, Pos_Z, 14.07139274861379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21601719324387847, -0.976389559665111, BFz, 0.0, 0.9763895596651105, 0.2160171932438808
Time, 2.99, Pos_X, 70.10043515216411, Pos_Y, 10.737746997284153, Pos_Z, 14.091386158426653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20403903029290635, -0.9789627542032041, BFz, 0.0, 0.9789627542032037, 0.2040390302929087
Time, 2.992, Pos_X, 70.20246621933411, Pos_Y, 10.752728678668747, Pos_Z, 14.111385283745916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19196183218415205, -0.9814023919802194, BFz, 0.0, 0.981402391980219, 0.1919618321841544
Time, 2.994, Pos_X, 70.30449224038534, Pos_Y, 10.767711377658339, Pos_Z, 14.131390024299197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1797890553706078, -0.9837051873244025, BFz, 0.0, 0.9837051873244019, 0.17978905537061013
Time, 2.996, Pos_X, 70.40651338669035, Pos_Y, 10.782694933483818, Pos_Z, 14.151400277891684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16752436776873245, -0.9858679354780131, BFz, 0.0, 0.9858679354780125, 0.1675243677687348
Time, 2.998, Pos_X, 70.50852982856738, Pos_Y, 10.79767918679191, Pos_Z, 14.171415940138335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15517159388739651, -0.9878875322881842, BFz, 0.0, 0.9878875322881837, 0.15517159388739887
Time, 3.0, Pos_X, 70.61054173482798, Pos_Y, 10.81266397979006, Pos_Z, 14.191436904665826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14273481628832538, -0.9897609672133626, BFz, 0.0, 0.9897609672133622, 0.14273481628832774
Time, 3.002, Pos_X, 70.71254927242639, Pos_Y, 10.827649156183401, Pos_Z, 14.211463063462801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13021839571716717, -0.991485334947946, BFz, 0.0, 0.9914853349479456, 0.13021839571716953
