Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.054, Pos_X, 24.147807734428874, Pos_Y, 2.3171352601927815, Pos_Z, 8.40439889997438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47701997794863177, 0.8788924511212303, BFz, 0.0, -0.8788924511212296, -0.47701997794863316
Time, 2.056, Pos_X, 24.22500027778471, Pos_Y, 2.316207161083775, Pos_Z, 8.416847107479134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47227061365876044, 0.8814536105061772, BFz, 0.0, -0.8814536105061764, -0.4722706136587618
Time, 2.058, Pos_X, 24.302288268948526, Pos_Y, 2.315280598340416, Pos_Z, 8.42919727931207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.466784409296644, 0.8843711411153016, BFz, 0.0, -0.8843711411153008, -0.4667844092966453
Time, 2.06, Pos_X, 24.379671325004363, Pos_Y, 2.314357395138613, Pos_Z, 8.441448864906057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4604730155967836, 0.887673702385737, BFz, 0.0, -0.8876737023857363, -0.46047301559678483
Time, 2.062, Pos_X, 24.457149041060184, Pos_Y, 2.3134394660577855, Pos_Z, 8.453601424180258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4532522001079089, 0.8913823215081942, BFz, 0.0, -0.8913823215081936, -0.45325220010791023
Time, 2.064, Pos_X, 24.53472099464602, Pos_Y, 2.312528816537765, Pos_Z, 8.465654636593534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4450419532447643, 0.8955097206910053, BFz, 0.0, -0.8955097206910048, -0.44504195324476564
Time, 2.066, Pos_X, 24.61238674983584, Pos_Y, 2.311627541143924, Pos_Z, 8.477608309750025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43576640084250784, 0.9000598001781682, BFz, 0.0, -0.9000598001781677, -0.4357664008425092
Time, 2.068, Pos_X, 24.690145861215676, Pos_Y, 2.310737820736066, Pos_Z, 8.489462387659415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4253537414724824, 0.905027178937383, BFz, 0.0, -0.9050271789373827, -0.42535374147248384
Time, 2.07, Pos_X, 24.767997877209496, Pos_Y, 2.309861918695133, Pos_Z, 8.501216958387378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41373629837169185, 0.9103967681234858, BFz, 0.0, -0.9103967681234855, -0.41373629837169335
Time, 2.072, Pos_X, 24.845942342807334, Pos_Y, 2.3090021759931214, Pos_Z, 8.51287226117674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40085101393139255, 0.916143255517483, BFz, 0.0, -0.9161432555174827, -0.40085101393139416
Time, 2.074, Pos_X, 24.92397880227915, Pos_Y, 2.3081610049665944, Pos_Z, 8.52442869296093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3866398871174098, 0.922230772469578, BFz, 0.0, -0.9222307724695775, -0.3866398871174114
Time, 2.076, Pos_X, 25.002106801522988, Pos_Y, 2.307340881460863, Pos_Z, 8.535886813840408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3710506371940556, 0.9286126343303128, BFz, 0.0, -0.9286126343303124, -0.37105063719405723
Time, 2.078, Pos_X, 25.080325890144806, Pos_Y, 2.3065443356949253, Pos_Z, 8.547247351778191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35403736126769353, 0.9352312798589484, BFz, 0.0, -0.935231279858948, -0.3540373612676951
Time, 2.08, Pos_X, 25.158635623030644, Pos_Y, 2.305773942135139, Pos_Z, 8.55851120626645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3355612726575963, 0.9420183821414594, BFz, 0.0, -0.9420183821414589, -0.33556127265759783
Time, 2.082, Pos_X, 25.237035561372462, Pos_Y, 2.3050323084699724, Pos_Z, 8.56967945055585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3155913442990504, 0.9488952014861897, BFz, 0.0, -0.9488952014861892, -0.31559134429905195
Time, 2.084, Pos_X, 25.3155252733763, Pos_Y, 2.3043220633783297, Pos_Z, 8.580753332377315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.294104862431315, 0.95577315817837, BFz, 0.0, -0.9557731581783696, -0.2941048624313166
Time, 2.086, Pos_X, 25.394104335092116, Pos_Y, 2.30364584364936, Pos_Z, 8.59173427353413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2710877706827842, 0.9625546325202722, BFz, 0.0, -0.9625546325202717, -0.2710877706827858
Time, 2.088, Pos_X, 25.472772330879952, Pos_Y, 2.303006280820048, Pos_Z, 8.602623868283429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2465349519603012, 0.9691339006875831, BFz, 0.0, -0.9691339006875827, -0.24653495196030284
Time, 2.09, Pos_X, 25.551528854103772, Pos_Y, 2.3024059876465754, Pos_Z, 8.613423880261413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22045047118905703, 0.9753981698529687, BFz, 0.0, -0.9753981698529682, -0.2204504711890587
Time, 2.092, Pos_X, 25.63037350738361, Pos_Y, 2.3018475453012175, Pos_Z, 8.624136238198462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19284769264774565, 0.9812287029232477, BFz, 0.0, -0.9812287029232472, -0.19284769264774732
Time, 2.094, Pos_X, 25.709305901147427, Pos_Y, 2.3013334916077826, Pos_Z, 8.634763029387289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16374959788453458, 0.9865019357267637, BFz, 0.0, -0.9865019357267631, -0.16374959788453627
Time, 2.096, Pos_X, 25.788325651577264, Pos_Y, 2.3008663097100728, Pos_Z, 8.645306491728181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13318921523109145, 0.99109062801851, BFz, 0.0, -0.9910906280185093, -0.13318921523109314
Time, 2.098, Pos_X, 25.867432379557084, Pos_Y, 2.3004484172348816, Pos_Z, 8.655769005769496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1012101040610829, 0.9948650736838353, BFz, 0.0, -0.9948650736838348, -0.10121010406108459
Time, 2.1, Pos_X, 25.94662571018492, Pos_Y, 2.3000821565152734, Pos_Z, 8.666153085943208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06786690544246733, 0.9976943836394297, BFz, 0.0, -0.9976943836394294, -0.06786690544246902
Time, 2.102, Pos_X, 26.02590527081474, Pos_Y, 2.299769786603137, Pos_Z, 8.676461370612817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03322577582520519, 0.9994478714874586, BFz, 0.0, -0.9994478714874585, -0.033225775825206895
Time, 2.104, Pos_X, 26.105270688568577, Pos_Y, 2.2995134775774555, Pos_Z, 8.686696611657556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0026352648077569356, 0.9999965276836672, BFz, 0.0, -0.999996527683667, 0.002635264807755224
Time, 2.106, Pos_X, 26.184721588148395, Pos_Y, 2.299315305481835, Pos_Z, 8.696861664382517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03962613116487872, 0.9992145764193506, BFz, 0.0, -0.9992145764193504, 0.039626131164876996
Time, 2.108, Pos_X, 26.26425759024423, Pos_Y, 2.299177247987242, Pos_Z, 8.706959477975634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07764480104508714, 0.9969810855129938, BFz, 0.0, -0.9969810855129937, 0.07764480104508542
Time, 2.11, Pos_X, 26.34387831043405, Pos_Y, 2.299101181461786, Pos_Z, 8.716993086217785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11657752451512829, 0.9931815950660399, BFz, 0.0, -0.9931815950660399, 0.11657752451512655
Time, 2.112, Pos_X, 26.423583357469887, Pos_Y, 2.2990888795063786, Pos_Z, 8.726965598622268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15629945466076944, 0.9877097146797458, BFz, 0.0, -0.9877097146797459, 0.1562994546607677
Time, 2.114, Pos_X, 26.503372331809707, Pos_Y, 2.2991420122818855, Pos_Z, 8.736880192527607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.196675521534808, 0.9804686324554243, BFz, 0.0, -0.9804686324554247, 0.19667552153480625
Time, 2.116, Pos_X, 26.583244824263545, Pos_Y, 2.299262146882625, Pos_Z, 8.74674010588813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23756150527455377, 0.9713724986902228, BFz, 0.0, -0.9713724986902232, 0.23756150527455203
Time, 2.118, Pos_X, 26.663200414175364, Pos_Y, 2.2994507489397393, Pos_Z, 8.756548630517893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2788054332606567, 0.9603476091417817, BFz, 0.0, -0.9603476091417823, 0.27880543326065504
Time, 2.12, Pos_X, 26.7432386689652, Pos_Y, 2.2997091841298736, Pos_Z, 8.766309106908944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3202490789962078, 0.9473333771181504, BFz, 0.0, -0.9473333771181509, 0.3202490789962062
Time, 2.122, Pos_X, 26.82335914390102, Pos_Y, 2.3000387193249217, Pos_Z, 8.776024920225707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36172963362510524, 0.9322830429421348, BFz, 0.0, -0.9322830429421356, 0.3617296336251036
Time, 2.124, Pos_X, 26.903561382210857, Pos_Y, 2.3004405234089025, Pos_Z, 8.785699496957001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4030812042704686, 0.9151642162824486, BFz, 0.0, -0.9151642162824495, 0.40308120427046695
Time, 2.126, Pos_X, 26.983844915792677, Pos_Y, 2.300915668284556, Pos_Z, 8.795336303107929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4441365275420385, 0.8959591201069944, BFz, 0.0, -0.8959591201069954, 0.44413652754203686
Time, 2.128, Pos_X, 27.064209265368515, Pos_Y, 2.301465129238532, Pos_Z, 8.804938842906747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48472842229414176, 0.8746647109722857, BFz, 0.0, -0.8746647109722867, 0.4847284222941402
Time, 2.13, Pos_X, 27.144653941336333, Pos_Y, 2.3020897846922814, Pos_Z, 8.814510657954626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5246913462586849, 0.8512925414692936, BFz, 0.0, -0.8512925414692948, 0.5246913462586833
Time, 2.132, Pos_X, 27.22517844499017, Pos_Y, 2.3027904155071255, Pos_Z, 8.82405532728323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.563862822374184, 0.825868462616305, BFz, 0.0, -0.8258684626163063, 0.5638628223741825
Time, 2.134, Pos_X, 27.30578226942599, Pos_Y, 2.3035677031342563, Pos_Z, 8.83357646748765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6020846581973976, 0.7984322540850429, BFz, 0.0, -0.7984322540850443, 0.6020846581973963
Time, 2.136, Pos_X, 27.386464900455827, Pos_Y, 2.3044222272949098, Pos_Z, 8.843077733060007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6392039872912697, 0.7690372309784111, BFz, 0.0, -0.7690372309784127, 0.6392039872912686
Time, 2.138, Pos_X, 27.467225817479648, Pos_Y, 2.3053544629513008, Pos_Z, 8.852562816882342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6750745327136695, 0.7377495342468344, BFz, 0.0, -0.7377495342468361, 0.6750745327136682
Time, 2.14, Pos_X, 27.548064494275483, Pos_Y, 2.306364776478527, Pos_Z, 8.86203545061191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7095575760698879, 0.7046474623823075, BFz, 0.0, -0.7046474623823091, 0.7095575760698869
Time, 2.142, Pos_X, 27.628980399755303, Pos_Y, 2.3074534209103543, Pos_Z, 8.871499404307812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7425229576386199, 0.6698206158215769, BFz, 0.0, -0.6698206158215787, 0.7425229576386189
Time, 2.144, Pos_X, 27.70997299819914, Pos_Y, 2.308620530404409, Pos_Z, 8.880958484983513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7738500170911529, 0.6333688901801405, BFz, 0.0, -0.6333688901801422, 0.773850017091152
Time, 2.146, Pos_X, 27.79104174970896, Pos_Y, 2.3098661143704424, Pos_Z, 8.890416534451175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8034283901533551, 0.5954013956110522, BFz, 0.0, -0.595401395611054, 0.8034283901533542
Time, 2.148, Pos_X, 27.872186110522797, Pos_Y, 2.31119005044145, Pos_Z, 8.899877426322359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8311587378328091, 0.556035207989721, BFz, 0.0, -0.5560352079897227, 0.8311587378328081
Time, 2.15, Pos_X, 27.953405532410617, Pos_Y, 2.312592077095335, Pos_Z, 8.909345061608501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.856953384242861, 0.5153939243284767, BFz, 0.0, -0.5153939243284785, 0.8569533842428603
Time, 2.152, Pos_X, 28.034699462126454, Pos_Y, 2.3140717861229723, Pos_Z, 8.918823362955814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8807366932202303, 0.4736062470190766, BFz, 0.0, -0.47360624701907855, 0.8807366932202295
Time, 2.154, Pos_X, 28.116067340742273, Pos_Y, 2.3156286146490928, Pos_Z, 8.92831626850423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024452665214089, 0.430804527521594, BFz, 0.0, -0.4308045275215959, 0.9024452665214082
Time, 2.156, Pos_X, 28.19750860135611, Pos_Y, 2.3172618381037533, Pos_Z, 8.937827724091044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220279927586458, 0.3871232110962386, BFz, 0.0, -0.3871232110962406, 0.9220279927586453
Time, 2.158, Pos_X, 28.27902266649393, Pos_Y, 2.3189705636681146, Pos_Z, 8.94736167393975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394457128224964, 0.34269775700963045, BFz, 0.0, -0.34269775700963245, 0.9394457128224961
Time, 2.16, Pos_X, 28.360608947451766, Pos_Y, 2.3207537230309776, Pos_Z, 8.956922050764035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9546709232904935, 0.2976632799383841, BFz, 0.0, -0.29766327993838604, 0.9546709232904933
Time, 2.162, Pos_X, 28.442266843223585, Pos_Y, 2.322610065615738, Pos_Z, 8.966512764496008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676872237376457, 0.2521535980606415, BFz, 0.0, -0.2521535980606435, 0.9676872237376456
Time, 2.164, Pos_X, 28.52399573824742, Pos_Y, 2.324538153205858, Pos_Z, 8.976137690525295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784887188889558, 0.20630033205753803, BFz, 0.0, -0.20630033205754006, 0.9784887188889557
Time, 2.166, Pos_X, 28.60579500072524, Pos_Y, 2.326536355221915, Pos_Z, 8.985800656877126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987079325909578, 0.16023234493039656, BFz, 0.0, -0.1602323449303986, 0.987079325909578
Time, 2.168, Pos_X, 28.68766398067508, Pos_Y, 2.3286028448938327, Pos_Z, 8.995505429248988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934721043325208, 0.1140753168442398, BFz, 0.0, -0.11407531684424185, 0.9934721043325209
Time, 2.17, Pos_X, 28.769602008394898, Pos_Y, 2.3307355964780347, Pos_Z, 9.00525569457307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976886313943616, 0.0679514148965735, BFz, 0.0, -0.06795141489657554, 0.9976886313943619
Time, 2.172, Pos_X, 28.851608393964735, Pos_Y, 2.332932384577538, Pos_Z, 9.015055044372364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997584301192836, 0.021979112935379602, BFz, 0.0, -0.021979112935381625, 0.9997584301192839
Time, 2.174, Pos_X, 28.933682426468554, Pos_Y, 2.3351907853689258, Pos_Z, 9.024906958413048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997184793252563, -0.02372682228192378, BFz, 0.0, 0.02372682228192178, 0.9997184793252567
Time, 2.176, Pos_X, 29.015823374092392, Pos_Y, 2.337508179303727, Pos_Z, 9.034814788468521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976128326805292, -0.06905531167934546, BFz, 0.0, 0.06905531167934348, 0.9976128326805297
Time, 2.178, Pos_X, 29.098030484840212, Pos_Y, 2.339881755981303, Pos_Z, 9.044781742440119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934923219790548, -0.11389910521451327, BFz, 0.0, 0.1138991052145113, 0.9934923219790555
Time, 2.18, Pos_X, 29.18030298735005, Pos_Y, 2.342308521443113, Pos_Z, 9.054810868374007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987414315551132, -0.15815489067585087, BFz, 0.0, 0.1581548906758489, 0.9874143155511327
Time, 2.182, Pos_X, 29.262640092493868, Pos_Y, 2.3447853076133027, Pos_Z, 9.064905038243987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794425060116094, -0.20172351726484183, BFz, 0.0, 0.20172351726483992, 0.9794425060116102
Time, 2.184, Pos_X, 29.345040995513706, Pos_Y, 2.3473087833331205, Pos_Z, 9.075066932704349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696467538108875, -0.24451006691751762, BFz, 0.0, 0.24451006691751576, 0.9696467538108883
Time, 2.186, Pos_X, 29.427504878749524, Pos_Y, 2.3498754672605666, Pos_Z, 9.085299027333209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581029488962715, -0.2864240550587013, BFz, 0.0, 0.2864240550586994, 0.9581029488962722
Time, 2.188, Pos_X, 29.51003091517136, Pos_Y, 2.3524817420740303, Pos_Z, 9.095603579739738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448926334201274, -0.32738037709731166, BFz, 0.0, 0.3273803770973099, 0.9448926334201283
Time, 2.19, Pos_X, 29.592618271901177, Pos_Y, 2.3551238708243165, Pos_Z, 9.105982618043393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301026730712249, -0.36729962911193337, BFz, 0.0, 0.36729962911193165, 0.9301026730712257
Time, 2.192, Pos_X, 29.675266113603016, Pos_Y, 2.357798015620231, Pos_Z, 9.11643793142911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9138249770550729, -0.40610825072915807, BFz, 0.0, 0.40610825072915646, 0.9138249770550739
Time, 2.194, Pos_X, 29.757973606764835, Pos_Y, 2.360500257248585, Pos_Z, 9.126971063012046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961559927782179, -0.4437391537916027, BFz, 0.0, 0.4437391537916012, 0.896155992778219
Time, 2.196, Pos_X, 29.840739923862674, Pos_Y, 2.363226616306025, Pos_Z, 9.137583304662588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8771960277175824, -0.48013240773404886, BFz, 0.0, 0.48013240773404736, 0.8771960277175839
Time, 2.198, Pos_X, 29.923564247032495, Pos_Y, 2.3659730752288692, Pos_Z, 9.148275694099578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570485522042569, -0.5152356540114313, BFz, 0.0, 0.5152356540114299, 0.8570485522042585
Time, 2.2, Pos_X, 30.006445771249332, Pos_Y, 2.3687356007840257, Pos_Z, 9.159049014398336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8358194113674173, -0.5490044731889026, BFz, 0.0, 0.5490044731889011, 0.8358194113674189
Time, 2.202, Pos_X, 30.089383707455152, Pos_Y, 2.3715101671653245, Pos_Z, 9.169903796119067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8136159942108003, -0.581402626382416, BFz, 0.0, 0.5814026263824148, 0.813615994210802
Time, 2.204, Pos_X, 30.17237728534899, Pos_Y, 2.374292779041863, Pos_Z, 9.180840321943684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.790546386440207, -0.6124021643383792, BFz, 0.0, 0.6124021643383782, 0.7905463864402088
Time, 2.206, Pos_X, 30.25542575531081, Pos_Y, 2.377079494177303, Pos_Z, 9.19185863388022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7667186975446568, -0.6419832075961373, BFz, 0.0, 0.6419832075961363, 0.7667186975446587
Time, 2.208, Pos_X, 30.338528390240647, Pos_Y, 2.379866445624781, Pos_Z, 9.202958543012786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.742240253416187, -0.6701338718559705, BFz, 0.0, 0.6701338718559696, 0.7422402534161888
Time, 2.21, Pos_X, 30.421684486412467, Pos_Y, 2.382649862707076, Pos_Z, 9.214139641572602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7172169145331974, -0.6968499820675037, BFz, 0.0, 0.6968499820675027, 0.7172169145331991
Time, 2.212, Pos_X, 30.504893363292304, Pos_Y, 2.385426090201972, Pos_Z, 9.225401317384806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6917522314209748, -0.722134925290352, BFz, 0.0, 0.7221349252903511, 0.6917522314209765
Time, 2.214, Pos_X, 30.588154362888123, Pos_Y, 2.3881916062301602, Pos_Z, 9.236742770176589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6659469440868753, -0.7459991070110956, BFz, 0.0, 0.7459991070110948, 0.6659469440868772
Time, 2.216, Pos_X, 30.67146684856596, Pos_Y, 2.3909430377672063, Pos_Z, 9.248163029679915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.639898396729015, -0.7684595251954626, BFz, 0.0, 0.7684595251954618, 0.6398983967290169
Time, 2.218, Pos_X, 30.754830203393777, Pos_Y, 2.3936771735150497, Pos_Z, 9.25966097529771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6137002017891139, -0.7895391455298467, BFz, 0.0, 0.7895391455298459, 0.6137002017891158
Time, 2.22, Pos_X, 30.838243827553615, Pos_Y, 2.39639097475616, Pos_Z, 9.27123535685844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5874421210816033, -0.8092661826489148, BFz, 0.0, 0.809266182648914, 0.5874421210816051
Time, 2.222, Pos_X, 30.921707134869433, Pos_Y, 2.3990815833124155, Pos_Z, 9.282884815946142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5612100286835476, -0.827673428173825, BFz, 0.0, 0.8276734281738243, 0.5612100286835494
Time, 2.224, Pos_X, 31.00521954908527, Pos_Y, 2.4017463264112457, Pos_Z, 9.294607907535823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5350859925206977, -0.8447975974209088, BFz, 0.0, 0.844797597420908, 0.5350859925206995
Time, 2.226, Pos_X, 31.088780500141088, Pos_Y, 2.4043827187130207, Pos_Z, 9.306403121528673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5091485067287143, -0.8606786845832309, BFz, 0.0, 0.8606786845832302, 0.5091485067287163
Time, 2.228, Pos_X, 31.172389420410926, Pos_Y, 2.406988461494402, Pos_Z, 9.318268903734571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4834728010307419, -0.8753593837181896, BFz, 0.0, 0.875359383718189, 0.48347280103074397
Time, 2.23, Pos_X, 31.256045740724744, Pos_Y, 2.4095614392561457, Pos_Z, 9.33020367595523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4581308884022914, -0.88888474454888, BFz, 0.0, 0.8888847445488794, 0.4581308884022934
Time, 2.232, Pos_X, 31.33974888652058, Pos_Y, 2.4120997137061226, Pos_Z, 9.342205855186835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43319170717248046, -0.9013018056328259, BFz, 0.0, 0.9013018056328255, 0.43319170717248245
Time, 2.234, Pos_X, 31.4234982740344, Pos_Y, 2.414601515564309, Pos_Z, 9.354273871305503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40872101122534926, -0.9126593751136994, BFz, 0.0, 0.9126593751136991, 0.4087210112253513
Time, 2.236, Pos_X, 31.507293306626238, Pos_Y, 2.4170652346073216, Pos_Z, 9.366406182525981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3847811032455004, -0.9230078561882211, BFz, 0.0, 0.9230078561882209, 0.3847811032455025
Time, 2.238, Pos_X, 31.591133371730056, Pos_Y, 2.4194894079282827, Pos_Z, 9.378601289047866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36143027873287825, -0.9323991385748243, BFz, 0.0, 0.9323991385748238, 0.3614302787328804
Time, 2.24, Pos_X, 31.675017838283893, Pos_Y, 2.421872706779475, Pos_Z, 9.390857744536731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3387223740609154, -0.940886365779916, BFz, 0.0, 0.9408863657799157, 0.3387223740609175
Time, 2.242, Pos_X, 31.75894605448271, Pos_Y, 2.424213922767074, Pos_Z, 9.403174165209498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3167066355801245, -0.9485235405510603, BFz, 0.0, 0.9485235405510598, 0.3167066355801266
Time, 2.244, Pos_X, 31.842917346166548, Pos_Y, 2.4265119535291326, Pos_Z, 9.415549236672772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2954269377883785, -0.9553653355805737, BFz, 0.0, 0.9553653355805732, 0.29542693778838064
Time, 2.246, Pos_X, 31.926931015824366, Pos_Y, 2.4287657883047427, Pos_Z, 9.427981718290187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27492119693496503, -0.9614667625434834, BFz, 0.0, 0.9614667625434828, 0.27492119693496725
Time, 2.248, Pos_X, 32.0109863418942, Pos_Y, 2.430974493684486, Pos_Z, 9.440470445977436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25522128602305416, -0.96688266876635, BFz, 0.0, 0.9668826687663495, 0.25522128602305644
Time, 2.25, Pos_X, 32.09508257883202, Pos_Y, 2.433137200369806, Pos_Z, 9.453014332878604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2363530312303055, -0.9716672499514672, BFz, 0.0, 0.9716672499514668, 0.23635303123030776
Time, 2.252, Pos_X, 32.17921895736584, Pos_Y, 2.435253090725974, Pos_Z, 9.465612368101027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21833609739684473, -0.975873633506673, BFz, 0.0, 0.9758736335066726, 0.21833609739684703
Time, 2.254, Pos_X, 32.26339468534568, Pos_Y, 2.4373213873091757, Pos_Z, 9.47826361424383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2011839643764703, -0.9795534760684421, BFz, 0.0, 0.9795534760684418, 0.2011839643764726
Time, 2.256, Pos_X, 32.3476089490775, Pos_Y, 2.4393413430905126, Pos_Z, 9.490967203524015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1849041304230003, -0.9827565632202693, BFz, 0.0, 0.9827565632202688, 0.1849041304230026
Time, 2.258, Pos_X, 32.43186091484134, Pos_Y, 2.4413122328111214, Pos_Z, 9.503722333399445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16949828940725653, -0.9855304814606268, BFz, 0.0, 0.9855304814606264, 0.16949828940725883
