Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.138, Pos_X, 22.11952408029075, Pos_Y, -7.0692183794245596, Pos_Z, -0.20229698082159775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8701165223756527, 0.4928460586115081, BFz, 0.0, -0.49284605861150527, -0.8701165223756526
Time, 1.14, Pos_X, 22.197225282568166, Pos_Y, -7.088479882512714, Pos_Z, -0.19975838306150395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8762967566649414, 0.4817717242206123, BFz, 0.0, -0.4817717242206095, -0.8762967566649414
Time, 1.142, Pos_X, 22.27494683324258, Pos_Y, -7.107796144733901, Pos_Z, -0.19720870938829216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8822884631624914, 0.4707091116287915, BFz, 0.0, -0.47070911162878865, -0.8822884631624914
Time, 1.144, Pos_X, 22.352689036420998, Pos_Y, -7.127167070248077, Pos_Z, -0.19464672387658924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.888099717966881, 0.4596508359038886, BFz, 0.0, -0.4596508359038857, -0.888099717966881
Time, 1.146, Pos_X, 22.430452199662415, Pos_Y, -7.146592512129833, Pos_Z, -0.19207120372834297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937379389308879, 0.4485894520779166, BFz, 0.0, -0.44858945207791373, -0.8937379389308878
Time, 1.148, Pos_X, 22.508236634559033, Pos_Y, -7.166072269872334, Pos_Z, -0.18948094078668157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8992096354618723, 0.4375180356197034, BFz, 0.0, -0.43751803561970054, -0.899209635461872
Time, 1.15, Pos_X, 22.58604265664885, Pos_Y, -7.185606087415869, Pos_Z, -0.18687474369475637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045202657685434, 0.42643063775249673, BFz, 0.0, -0.4264306377524939, -0.904520265768543
Time, 1.152, Pos_X, 22.663870585415665, Pos_Y, -7.205193651700407, Pos_Z, -0.18425144019138262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9096741103457465, 0.41532278166105013, BFz, 0.0, -0.4153227816610473, -0.9096741103457461
Time, 1.154, Pos_X, 22.741720744698082, Pos_Y, -7.224834591804341, Pos_Z, -0.18160987918560756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9146742044369779, 0.40419190953998435, BFz, 0.0, -0.40419190953998146, -0.9146742044369777
Time, 1.156, Pos_X, 22.8195934624871, Pos_Y, -7.24452847784718, Pos_Z, -0.17894893293296826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195223543086922, 0.39303770802125, BFz, 0.0, -0.39303770802124716, -0.919522354308692
Time, 1.158, Pos_X, 22.897489070193114, Pos_Y, -7.264274820415326, Pos_Z, -0.1762674994544294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242191976291062, 0.38186237669323825, BFz, 0.0, -0.38186237669323553, -0.9242191976291059
Time, 1.16, Pos_X, 22.975407902156128, Pos_Y, -7.284073071162147, Pos_Z, -0.17356450467663168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287643857950645, 0.3706706296413491, BFz, 0.0, -0.37067062964134645, -0.928764385795064
Time, 1.162, Pos_X, 23.053350294535743, Pos_Y, -7.30392262389013, Pos_Z, -0.1708389045366644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331567645926618, 0.3594696825810947, BFz, 0.0, -0.359469682581092, -0.9331567645926613
Time, 1.164, Pos_X, 23.13131658427596, Pos_Y, -7.323822816113989, Pos_Z, -0.16808968715174716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373945574278868, 0.3482692115369566, BFz, 0.0, -0.348269211536954, -0.9373945574278862
Time, 1.166, Pos_X, 23.209307108613178, Pos_Y, -7.34377293135096, Pos_Z, -0.16531587476028756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414755697879627, 0.3370812238799847, BFz, 0.0, -0.3370812238799821, -0.941475569787962
Time, 1.168, Pos_X, 23.287322203970394, Pos_Y, -7.363772202058007, Pos_Z, -0.1625165253208208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453974098556321, 0.32591983283970205, BFz, 0.0, -0.32591983283969944, -0.9453974098556314
Time, 1.17, Pos_X, 23.36536220457821, Pos_Y, -7.383819813058224, Pos_Z, -0.15969073412336723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949157663031507, 0.31480109705743703, BFz, 0.0, -0.31480109705743436, -0.9491576630315062
Time, 1.172, Pos_X, 23.443427441320626, Pos_Y, -7.403914905948277, Pos_Z, -0.15683763474220083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9527540899244396, 0.3037427268795926, BFz, 0.0, -0.3037427268795899, -0.9527540899244388
Time, 1.174, Pos_X, 23.521518240854842, Pos_Y, -7.424056583822506, Pos_Z, -0.1539563999322259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561848302416003, 0.29276367673575854, BFz, 0.0, -0.2927636767357558, -0.9561848302415994
Time, 1.176, Pos_X, 23.599634924534858, Pos_Y, -7.4442439161175775, Pos_Z, -0.1510462422010027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594485436520308, 0.2818838272835005, BFz, 0.0, -0.28188382728349787, -0.9594485436520299
Time, 1.178, Pos_X, 23.677777807510875, Pos_Y, -7.46447594358812, Pos_Z, -0.14810641392077986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625445057184909, 0.27112372546707025, BFz, 0.0, -0.27112372546706764, -0.96254450571849
Time, 1.18, Pos_X, 23.75594719817429, Pos_Y, -7.484751683516898, Pos_Z, -0.14513620732103139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654727377935156, 0.2605041124003433, BFz, 0.0, -0.2605041124003407, -0.9654727377935147
Time, 1.182, Pos_X, 23.834143397712108, Pos_Y, -7.505070135010489, Pos_Z, -0.14213495415690103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682340904092486, 0.25004548820039113, BFz, 0.0, -0.2500454882003886, -0.9682340904092478
Time, 1.184, Pos_X, 23.912366699781924, Pos_Y, -7.525430284299298, Pos_Z, -0.13910202505582037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708303407420226, 0.2397674904876087, BFz, 0.0, -0.23976749048760618, -0.9708303407420217
Time, 1.186, Pos_X, 23.99061739010574, Pos_Y, -7.545831109805863, Pos_Z, -0.1360368285645919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732642370962951, 0.22968832096857691, BFz, 0.0, -0.22968832096857442, -0.9732642370962941
Time, 1.188, Pos_X, 24.068895746140555, Pos_Y, -7.566271586837372, Pos_Z, -0.13293881024311482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755394759861891, 0.21982431801915986, BFz, 0.0, -0.21982431801915736, -0.9755394759861881
Time, 1.19, Pos_X, 24.14720203732737, Pos_Y, -7.586750692210509, Pos_Z, -0.12980745146152875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776606318196147, 0.21018965005458548, BFz, 0.0, -0.21018965005458298, -0.9776606318196137
Time, 1.192, Pos_X, 24.225536525131186, Pos_Y, -7.6072674084913, Pos_Z, -0.12664226813588483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979633022669945, 0.20079626713299242, BFz, 0.0, -0.20079626713298993, -0.979633022669944
Time, 1.194, Pos_X, 24.303899463192202, Pos_Y, -7.627820727777154, Pos_Z, -0.12344280929593543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814625379560771, 0.19165408054307959, BFz, 0.0, -0.1916540805430771, -0.9814625379560761
Time, 1.196, Pos_X, 24.38229109783442, Pos_Y, -7.6484096547393605, Pos_Z, -0.1202086558587742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831554515566046, 0.18277132727680692, BFz, 0.0, -0.18277132727680442, -0.9831554515566038
Time, 1.198, Pos_X, 24.460711668414636, Pos_Y, -7.6690332095877425, Pos_Z, -0.11693941930659588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984718249294886, 0.17415501573486641, BFz, 0.0, -0.17415501573486394, -0.9847182492948853
Time, 1.2, Pos_X, 24.53916140748225, Pos_Y, -7.689690430815662, Pos_Z, -0.11363474032923547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861574406020818, 0.1658116471938835, BFz, 0.0, -0.165811647193881, -0.9861574406020808
Time, 1.202, Pos_X, 24.617640541450267, Pos_Y, -7.710380377027119, Pos_Z, -0.11029428765520524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874794322948218, 0.15774780757491907, BFz, 0.0, -0.15774780757491658, -0.9874794322948208
Time, 1.204, Pos_X, 24.696149291165682, Pos_Y, -7.7311021288173265, Pos_Z, -0.10691775705008301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886904194851402, 0.14997084522764695, BFz, 0.0, -0.14997084522764448, -0.9886904194851392
Time, 1.206, Pos_X, 24.774687871809498, Pos_Y, -7.751854790372587, Pos_Z, -0.10350487027380605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897963564597286, 0.1424892021840367, BFz, 0.0, -0.14248920218403427, -0.9897963564597276
Time, 1.208, Pos_X, 24.853256493355314, Pos_Y, -7.772637490617141, Pos_Z, -0.10005537409088744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908029637466669, 0.1353125531161795, BFz, 0.0, -0.13531255311617704, -0.9908029637466659
Time, 1.21, Pos_X, 24.93185536114853, Pos_Y, -7.793449383992092, Pos_Z, -0.0965690395069041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917157659277829, 0.12845170146895205, BFz, 0.0, -0.12845170146894955, -0.9917157659277819
Time, 1.212, Pos_X, 25.010484676461143, Pos_Y, -7.814289650841561, Pos_Z, -0.09304566077154029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925401290119406, 0.12191838376946332, BFz, 0.0, -0.12191838376946082, -0.9925401290119397
Time, 1.214, Pos_X, 25.08914463717176, Pos_Y, -7.835157497624668, Pos_Z, -0.08948505445257504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932812841761838, 0.1157250642916604, BFz, 0.0, -0.11572506429165791, -0.9932812841761828
Time, 1.216, Pos_X, 25.167835438100376, Pos_Y, -7.856052157269873, Pos_Z, -0.08588705840300256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939443678250628, 0.1098844559928026, BFz, 0.0, -0.10988445599280011, -0.9939443678250618
Time, 1.218, Pos_X, 25.24655727131899, Pos_Y, -7.8769728891255, Pos_Z, -0.0822515309759093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994534424590409, 0.1044091868784651, BFz, 0.0, -0.10440918687846262, -0.9945344245904079
Time, 1.22, Pos_X, 25.325310326620407, Pos_Y, -7.897918978208193, Pos_Z, -0.07857835027042058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950563751023451, 0.09931168293901381, BFz, 0.0, -0.09931168293901134, -0.995056375102344
Time, 1.222, Pos_X, 25.404094792121825, Pos_Y, -7.918889734579637, Pos_Z, -0.07486741320432433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955149772689925, 0.09460406985492557, BFz, 0.0, -0.0946040698549231, -0.9955149772689913
Time, 1.224, Pos_X, 25.48291085487644, Pos_Y, -7.939884492746475, Pos_Z, -0.07111863456252124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959147829754289, 0.09029808996320086, BFz, 0.0, -0.0902980899631984, -0.9959147829754278
Time, 1.226, Pos_X, 25.561758701201658, Pos_Y, -7.960902611169203, Pos_Z, -0.06733194598960694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962600847590788, 0.08640511278756119, BFz, 0.0, -0.08640511278755873, -0.9962600847590778
Time, 1.228, Pos_X, 25.640638517033473, Pos_Y, -7.981943471545396, Pos_Z, -0.06350729530558742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965548667623869, 0.08293610511833639, BFz, 0.0, -0.08293610511833394, -0.9965548667623858
Time, 1.23, Pos_X, 25.71955048859929, Pos_Y, -8.003006477985718, Pos_Z, -0.05964464578294737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996802772224935, 0.0799013972636474, BFz, 0.0, -0.07990139726364494, -0.9968027722249339
Time, 1.232, Pos_X, 25.798494802909104, Pos_Y, -8.024091056353841, Pos_Z, -0.05574397511568008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997007078670181, 0.0773103167859927, BFz, 0.0, -0.07731031678599024, -0.9970070786701799
Time, 1.234, Pos_X, 25.87747164789092, Pos_Y, -8.045196653843368, Pos_Z, -0.05180527454792287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971706589710948, 0.07517098434337259, BFz, 0.0, -0.0751709843433701, -0.9971706589710937
Time, 1.236, Pos_X, 25.95648121303674, Pos_Y, -8.06632273855735, Pos_Z, -0.04782854802323343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972959467821513, 0.07349009818942441, BFz, 0.0, -0.07349009818942191, -0.9972959467821503
Time, 1.238, Pos_X, 26.035523689732553, Pos_Y, -8.08746879905006, Pos_Z, -0.04381381147500949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973849082872306, 0.07227271076189007, BFz, 0.0, -0.07227271076188758, -0.9973849082872294
Time, 1.24, Pos_X, 26.114599271548368, Pos_Y, -8.10863434370998, Pos_Z, -0.03976109203624989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974390190753725, 0.07152204713204256, BFz, 0.0, -0.07152204713204006, -0.9974390190753712
Time, 1.242, Pos_X, 26.193708154460182, Pos_Y, -8.129818900227049, Pos_Z, -0.03567042733030942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974592322965521, 0.07123959507445336, BFz, 0.0, -0.07123959507445086, -0.9974592322965509
Time, 1.244, Pos_X, 26.272850536708, Pos_Y, -8.151022015501095, Pos_Z, -0.03154186493227589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974459640360592, 0.071425127428489, BFz, 0.0, -0.0714251274284865, -0.997445964036058
Time, 1.246, Pos_X, 26.352026618731816, Pos_Y, -8.172243255249418, Pos_Z, -0.027375461767577578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973990850023684, 0.072076800958683, BFz, 0.0, -0.0720768009586805, -0.9973990850023674
Time, 1.248, Pos_X, 26.431236604110634, Pos_Y, -8.193482202812781, Pos_Z, -0.02317128321773334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997317915378631, 0.07319136332123458, BFz, 0.0, -0.07319136332123208, -0.9973179153786301
Time, 1.25, Pos_X, 26.51048070011845, Pos_Y, -8.214738458579735, Pos_Z, -0.01892940258225934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972012307669516, 0.07476433211683414, BFz, 0.0, -0.07476433211683164, -0.9972012307669507
Time, 1.252, Pos_X, 26.589759117540265, Pos_Y, -8.236011639932316, Pos_Z, -0.014649900446927825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970472750415982, 0.07679017731534842, BFz, 0.0, -0.07679017731534589, -0.9970472750415973
Time, 1.254, Pos_X, 26.66907207024808, Pos_Y, -8.257301381247116, Pos_Z, -0.010332864326450353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968537939868136, 0.07926230765057178, BFz, 0.0, -0.07926230765056926, -0.9968537939868128
Time, 1.256, Pos_X, 26.7484197742109, Pos_Y, -8.278607333643386, Pos_Z, -0.005978389025433925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966180669386274, 0.08217316259894358, BFz, 0.0, -0.08217316259894106, -0.9966180669386266
Time, 1.258, Pos_X, 26.827802447558714, Pos_Y, -8.299929164081709, Pos_Z, -0.0015865761021975214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963369516890332, 0.08551420173867803, BFz, 0.0, -0.08551420173867551, -0.9963369516890326
Time, 1.26, Pos_X, 26.90722031039953, Pos_Y, -8.321266554731483, Pos_Z, 0.0028424665718323992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960069330454436, 0.08927591682759288, BFz, 0.0, -0.08927591682759033, -0.9960069330454431
Time, 1.262, Pos_X, 26.986673584663347, Pos_Y, -8.342619202105785, Pos_Z, 0.007308625620270119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956241727566508, 0.0934478818520409, BFz, 0.0, -0.09344788185203835, -0.9956241727566503
Time, 1.264, Pos_X, 27.066162493735163, Pos_Y, -8.363986816434926, Pos_Z, 0.011811783012887545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951845605335068, 0.09801882714932672, BFz, 0.0, -0.09801882714932417, -0.9951845605335062
Time, 1.266, Pos_X, 27.14568726179898, Pos_Y, -8.385369121452959, Pos_Z, 0.016351816791834332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946837756974041, 0.10297663018546875, BFz, 0.0, -0.1029766301854662, -0.9946837756974035
Time, 1.268, Pos_X, 27.225248113372796, Pos_Y, -8.406765853888055, Pos_Z, 0.020928601563069586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941173499865974, 0.10830833049965843, BFz, 0.0, -0.10830833049965587, -0.9941173499865968
Time, 1.27, Pos_X, 27.304845272402613, Pos_Y, -8.428176762878326, Pos_Z, 0.025542008723944992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934807180874303, 0.11400027538774589, BFz, 0.0, -0.11400027538774331, -0.99348071808743
Time, 1.272, Pos_X, 27.384478961542428, Pos_Y, -8.449601609261249, Pos_Z, 0.03019190707678123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992769270183465, 0.1200382279917032, BFz, 0.0, -0.12003822799170062, -0.9927692701834646
Time, 1.274, Pos_X, 27.464149401546244, Pos_Y, -8.471040165064974, Pos_Z, 0.03487816364771668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919784206179091, 0.12640732980486638, BFz, 0.0, -0.12640732980486377, -0.9919784206179088
Time, 1.276, Pos_X, 27.54385681046406, Pos_Y, -8.492492213279856, Pos_Z, 0.0396006443279371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911036574377351, 0.13309222446687888, BFz, 0.0, -0.13309222446687624, -0.9911036574377349
Time, 1.278, Pos_X, 27.623601402863876, Pos_Y, -8.513957547299663, Pos_Z, 0.04435921422437306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990140597381854, 0.14007711239278983, BFz, 0.0, -0.1400771123927872, -0.990140597381854
Time, 1.28, Pos_X, 27.703383389075693, Pos_Y, -8.535435970408624, Pos_Z, 0.04915373826625553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989085047421169, 0.14734574635143222, BFz, 0.0, -0.14734574635142958, -0.9890850474211691
Time, 1.282, Pos_X, 27.783202974201508, Pos_Y, -8.556927295265396, Pos_Z, 0.053984081421079966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879330430160093, 0.15488157578332148, BFz, 0.0, -0.15488157578331888, -0.9879330430160095
Time, 1.284, Pos_X, 27.863060357639323, Pos_Y, -8.578431343600071, Pos_Z, 0.05885010920440803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866809107104397, 0.16266769943542722, BFz, 0.0, -0.1626676994354246, -0.9866809107104398
Time, 1.286, Pos_X, 27.94295573265714, Pos_Y, -8.599947945871511, Pos_Z, 0.06375168794412918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853253044418302, 0.17068697790579074, BFz, 0.0, -0.17068697790578813, -0.9853253044418303
Time, 1.288, Pos_X, 28.022889285394957, Pos_Y, -8.621476941036374, Pos_Z, 0.06868868480398216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838632388254694, 0.178922126322752, BFz, 0.0, -0.1789221263227494, -0.9838632388254693
Time, 1.29, Pos_X, 28.102861194200774, Pos_Y, -8.643018176580423, Pos_Z, 0.07366096797931876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822921466462987, 0.1873556474649312, BFz, 0.0, -0.18735564746492858, -0.9822921466462986
Time, 1.292, Pos_X, 28.18287162906659, Pos_Y, -8.664571508101965, Pos_Z, 0.0786684064765803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806098938554297, 0.19596998768393184, BFz, 0.0, -0.19596998768392923, -0.9806098938554295
Time, 1.294, Pos_X, 28.262920751295404, Pos_Y, -8.686136798673392, Pos_Z, 0.08371086996399998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788148008293157, 0.20474761458308857, BFz, 0.0, -0.20474761458308594, -0.9788148008293153
Time, 1.296, Pos_X, 28.34300871346522, Pos_Y, -8.707713918322145, Pos_Z, 0.08878822882835287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769056690317223, 0.21367104112088006, BFz, 0.0, -0.21367104112087745, -0.9769056690317218
Time, 1.298, Pos_X, 28.423135659331038, Pos_Y, -8.729302743752173, Pos_Z, 0.09390035408485616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748817699788883, 0.22272299962695227, BFz, 0.0, -0.22272299962694966, -0.974881769978888
Time, 1.3, Pos_X, 28.503301723280853, Pos_Y, -8.75090315798107, Pos_Z, 0.09904711698649249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727428392572681, 0.23188654267487444, BFz, 0.0, -0.23188654267487188, -0.9727428392572679
Time, 1.302, Pos_X, 28.583507030158668, Pos_Y, -8.772515049860772, Pos_Z, 0.10422838869745549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704890285514407, 0.24114527874556965, BFz, 0.0, -0.2411452787455671, -0.9704890285514406
Time, 1.304, Pos_X, 28.663751695380483, Pos_Y, -8.794138313483156, Pos_Z, 0.10944403981283367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968120877442979, 0.2504834658396316, BFz, 0.0, -0.250483465839629, -0.9681208774429789
Time, 1.306, Pos_X, 28.744035824986298, Pos_Y, -8.815772847762577, Pos_Z, 0.11469394013406572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656392926012692, 0.2598860453824288, BFz, 0.0, -0.2598860453824262, -0.9656392926012691
Time, 1.308, Pos_X, 28.824359515764115, Pos_Y, -8.837418556031286, Pos_Z, 0.11997795846692987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630454939320152, 0.2693387766684144, BFz, 0.0, -0.2693387766684118, -0.9630454939320152
Time, 1.31, Pos_X, 28.90472285555193, Pos_Y, -8.85907534562716, Pos_Z, 0.12529596238669766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603410404232119, 0.27882805827043233, BFz, 0.0, -0.2788280582704297, -0.960341040423212
Time, 1.312, Pos_X, 28.985125923611747, Pos_Y, -8.880743127565426, Pos_Z, 0.13064781818878093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575278425693007, 0.2883408238605447, BFz, 0.0, -0.2883408238605421, -0.9575278425693007
Time, 1.314, Pos_X, 29.065568791083564, Pos_Y, -8.90242181616407, Pos_Z, 0.13603339048731383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546081579995979, 0.29786450725222663, BFz, 0.0, -0.297864507252224, -0.954608157999598
Time, 1.316, Pos_X, 29.14605152177938, Pos_Y, -8.924111328828317, Pos_Z, 0.1414525418743616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515846665227335, 0.30738676360379474, BFz, 0.0, -0.3073867636037922, -0.9515846665227337
Time, 1.318, Pos_X, 29.226574173195196, Pos_Y, -8.945811585753585, Pos_Z, 0.1469051329419998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484605237707016, 0.3168953058166118, BFz, 0.0, -0.3168953058166093, -0.9484605237707017
Time, 1.32, Pos_X, 29.30713679676101, Pos_Y, -8.967522510050669, Pos_Z, 0.1523910220229862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9452393804644034, 0.32637786937730395, BFz, 0.0, -0.32637786937730145, -0.9452393804644034
Time, 1.322, Pos_X, 29.387739436846825, Pos_Y, -8.989244027910798, Pos_Z, 0.1579100639836965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9419254942670137, 0.3358219219316087, BFz, 0.0, -0.3358219219316062, -0.9419254942670138
Time, 1.324, Pos_X, 29.46838213106864, Pos_Y, -9.010976068219996, Pos_Z, 0.16346210966765898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385237964877423, 0.34521454695049053, BFz, 0.0, -0.34521454695048803, -0.9385237964877424
Time, 1.326, Pos_X, 29.549064912016455, Pos_Y, -9.032718561820154, Pos_Z, 0.16904700625792657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350399291641173, 0.3545424246388013, BFz, 0.0, -0.35454242463879887, -0.9350399291641174
Time, 1.328, Pos_X, 29.62978780859627, Pos_Y, -9.054471441336753, Pos_Z, 0.17466459708248647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9314802667766359, 0.36379185340758385, BFz, 0.0, -0.3637918534075814, -0.931480266776636
Time, 1.33, Pos_X, 29.710550846352085, Pos_Y, -9.076234641148453, Pos_Z, 0.1803147210801477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9278518759245955, 0.3729489192144238, BFz, 0.0, -0.37294891921442147, -0.9278518759245957
Time, 1.332, Pos_X, 29.7913540477089, Pos_Y, -9.098008097023003, Pos_Z, 0.18599721203661296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9241624631174202, 0.38199966199558444, BFz, 0.0, -0.3819996619955821, -0.9241624631174206
Time, 1.334, Pos_X, 29.872197432364715, Pos_Y, -9.11979174554499, Pos_Z, 0.19171189802074978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204202971647103, 0.3909302707225729, BFz, 0.0, -0.3909302707225705, -0.9204202971647107
Time, 1.336, Pos_X, 29.95308101746453, Pos_Y, -9.141585523234902, Pos_Z, 0.19745860094988957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916634086255498, 0.39972734696858847, BFz, 0.0, -0.3997273469685861, -0.9166340862554984
Time, 1.338, Pos_X, 30.034004818260346, Pos_Y, -9.163389366004598, Pos_Z, 0.20323713601167512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128127859995022, 0.40837827772278157, BFz, 0.0, -0.4083782777227792, -0.9128127859995026
Time, 1.34, Pos_X, 30.11496884837216, Pos_Y, -9.185203208504115, Pos_Z, 0.20904731097347798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9089654783224859, 0.4168713940989147, BFz, 0.0, -0.4168713940989124, -0.9089654783224863
Time, 1.342, Pos_X, 30.195973119479977, Pos_Y, -9.207026983389447, Pos_Z, 0.21488892553011746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9051012225455106, 0.42519616290204304, BFz, 0.0, -0.4251961629020407, -0.9051012225455111
