Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.108, Pos_X, 42.81370021511171, Pos_Y, -7.089821393905411, Pos_Z, 11.388984986646435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995324966232446, 0.030574306109811808, BFz, 0.0, -0.030574306109813907, -0.9995324966232447
Time, 2.11, Pos_X, 42.90270488384982, Pos_Y, -7.1060734754522725, Pos_Z, 11.402480510296117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990383269486112, 0.043845424934799315, BFz, 0.0, -0.04384542493480141, -0.9990383269486113
Time, 2.112, Pos_X, 42.991764120779955, Pos_Y, -7.122319170943944, Pos_Z, 11.415990602049614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983541919414434, 0.05734899679106134, BFz, 0.0, -0.05734899679106343, -0.9983541919414434
Time, 2.114, Pos_X, 43.08087853408407, Pos_Y, -7.138558344057632, Pos_Z, 11.429515248969153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974709872356862, 0.07107481708072799, BFz, 0.0, -0.07107481708073006, -0.9974709872356861
Time, 2.116, Pos_X, 43.170048704490206, Pos_Y, -7.1547908590339135, Pos_Z, 11.443054430212543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963799178458773, 0.08501211274539665, BFz, 0.0, -0.0850121127453987, -0.9963799178458772
Time, 2.118, Pos_X, 43.259275184732324, Pos_Y, -7.171016582049945, Pos_Z, 11.456608117762801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950725438921746, 0.0991495455962834, BFz, 0.0, -0.09914954559628546, -0.9950725438921746
Time, 2.12, Pos_X, 43.34855849932246, Pos_Y, -7.187235382748725, Pos_Z, 11.47017627682222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935408219477577, 0.11347526216478689, BFz, 0.0, -0.11347526216478894, -0.9935408219477577
Time, 2.122, Pos_X, 43.43789914401457, Pos_Y, -7.203447135723192, Pos_Z, 11.483758866309978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917771529933964, 0.1279768682235443, BFz, 0.0, -0.12797686822354634, -0.9917771529933965
Time, 2.124, Pos_X, 43.52729758455871, Pos_Y, -7.219651722402714, Pos_Z, 11.497355839348698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989774433780555, 0.1426414043480183, BFz, 0.0, -0.1426414043480204, -0.989774433780555
Time, 2.126, Pos_X, 43.616754256038824, Pos_Y, -7.235849032612791, Pos_Z, 11.510967143758274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875261069970636, 0.15745535239939407, BFz, 0.0, -0.15745535239939615, -0.9875261069970634
Time, 2.128, Pos_X, 43.70626956223896, Pos_Y, -7.252038965970619, Pos_Z, 11.52459272250547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850262054269019, 0.1724046827156156, BFz, 0.0, -0.17240468271561768, -0.9850262054269017
Time, 2.13, Pos_X, 43.79584387438108, Pos_Y, -7.26822143347709, Pos_Z, 11.538232513827841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982269415878439, 0.18747478398393527, BFz, 0.0, -0.18747478398393735, -0.9822694158784387
Time, 2.132, Pos_X, 43.88547752980721, Pos_Y, -7.284396359054569, Pos_Z, 11.551886451242048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792511412227934, 0.20265044390242454, BFz, 0.0, -0.20265044390242656, -0.979251141222793
Time, 2.134, Pos_X, 43.97517083071533, Pos_Y, -7.300563681020647, Pos_Z, 11.565554463457064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759675465269796, 0.2179159198546555, BFz, 0.0, -0.2179159198546575, -0.9759675465269791
Time, 2.136, Pos_X, 44.064924042995465, Pos_Y, -7.31672335307159, Pos_Z, 11.579236474183505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724156352925498, 0.2332548654124483, BFz, 0.0, -0.2332548654124503, -0.9724156352925493
Time, 2.138, Pos_X, 44.15473739493358, Pos_Y, -7.332875345016374, Pos_Z, 11.592932402471977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685932782640535, 0.2486504801959693, BFz, 0.0, -0.2486504801959713, -0.9685932782640528
Time, 2.14, Pos_X, 44.24461107584772, Pos_Y, -7.349019643654681, Pos_Z, 11.606642162756513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644992788256842, 0.2640854807533489, BFz, 0.0, -0.2640854807533509, -0.9644992788256835
Time, 2.142, Pos_X, 44.334545234831836, Pos_Y, -7.365156253198371, Pos_Z, 11.620365664710743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601334250846422, 0.2795421364217314, BFz, 0.0, -0.2795421364217334, -0.9601334250846415
Time, 2.144, Pos_X, 44.424539979449975, Pos_Y, -7.3812851959243595, Pos_Z, 11.634102813295966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554965254293104, 0.29500235574060707, BFz, 0.0, -0.29500235574060907, -0.9554965254293097
Time, 2.146, Pos_X, 44.51459537488009, Pos_Y, -7.3974065125704245, Pos_Z, 11.64785350873267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505904769795702, 0.31044765271418245, BFz, 0.0, -0.31044765271418445, -0.9505904769795697
Time, 2.148, Pos_X, 44.604711442812224, Pos_Y, -7.413520262351192, Pos_Z, 11.661617646629278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454182816827864, 0.32585928352581917, BFz, 0.0, -0.32585928352582105, -0.9454182816827857
Time, 2.15, Pos_X, 44.694888160136344, Pos_Y, -7.429626523182317, Pos_Z, 11.6753951181099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399841456124371, 0.34121812085123704, BFz, 0.0, -0.3412181208512389, -0.9399841456124364
Time, 2.152, Pos_X, 44.78512545847448, Pos_Y, -7.445725391359097, Pos_Z, 11.689185809759852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342934831509059, 0.3565048209235615, BFz, 0.0, -0.3565048209235634, -0.9342934831509052
Time, 2.154, Pos_X, 44.8754232240646, Pos_Y, -7.461816981208466, Pos_Z, 11.702989603899553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9283529596157132, 0.37169985522291876, BFz, 0.0, -0.37169985522292065, -0.9283529596157124
Time, 2.156, Pos_X, 44.965781297616736, Pos_Y, -7.477901424812155, Pos_Z, 11.716806378977555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9221705258808535, 0.3867835585913955, BFz, 0.0, -0.38678355859139735, -0.9221705258808524
Time, 2.158, Pos_X, 45.05619947436485, Pos_Y, -7.493978871517, Pos_Z, 11.730636009924618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915755465442685, 0.40173614165499805, BFz, 0.0, -0.4017361416549998, -0.9157554654426838
Time, 2.16, Pos_X, 45.14667750431899, Pos_Y, -7.510049487356869, Pos_Z, 11.744478368957889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091184168189828, 0.4165377584331816, BFz, 0.0, -0.41653775843318325, -0.9091184168189815
Time, 2.162, Pos_X, 45.2372150925231, Pos_Y, -7.526113454305004, Pos_Z, 11.758333326065395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9022714068126572, 0.4311685383331, BFz, 0.0, -0.43116853833310165, -0.9022714068126559
Time, 2.164, Pos_X, 45.32781190016524, Pos_Y, -7.542170969265806, Pos_Z, 11.772200749702353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952279034513961, 0.4456085736181603, BFz, 0.0, -0.4456085736181619, -0.8952279034513949
Time, 2.166, Pos_X, 45.41846754549535, Pos_Y, -7.558222243350363, Pos_Z, 11.786080507779346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8880028071993307, 0.4598380306217639, BFz, 0.0, -0.45983803062176554, -0.8880028071993294
Time, 2.168, Pos_X, 45.50918160501149, Pos_Y, -7.574267500743972, Pos_Z, 11.799972468586239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806125154228943, 0.4738371003631485, BFz, 0.0, -0.4738371003631501, -0.8806125154228932
Time, 2.17, Pos_X, 45.599953614915606, Pos_Y, -7.590306977401059, Pos_Z, 11.81387650173565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8730748590378302, 0.48758618778229035, BFz, 0.0, -0.48758618778229185, -0.873074859037829
Time, 2.172, Pos_X, 45.69078307257574, Pos_Y, -7.6063409199812, Pos_Z, 11.827792478943783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8654091396729244, 0.5010658848600277, BFz, 0.0, -0.5010658848600292, -0.8654091396729232
Time, 2.174, Pos_X, 45.78166943807986, Pos_Y, -7.622369584752742, Pos_Z, 11.841720275018806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576360604936792, 0.5142571222072437, BFz, 0.0, -0.5142571222072454, -0.857636060493678
Time, 2.176, Pos_X, 45.872612135455995, Pos_Y, -7.638393236392031, Pos_Z, 11.85565976881419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8497776685462236, 0.5271412657344692, BFz, 0.0, -0.5271412657344708, -0.8497776685462224
Time, 2.178, Pos_X, 45.96361055442211, Pos_Y, -7.654412146738573, Pos_Z, 11.869610844008927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8418573268976101, 0.5397001400303735, BFz, 0.0, -0.5397001400303751, -0.8418573268976087
Time, 2.18, Pos_X, 46.05466405228225, Pos_Y, -7.6704265937390845, Pos_Z, 11.883573389791495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833899567957398, 0.5519162169754207, BFz, 0.0, -0.5519162169754224, -0.8338995679573966
Time, 2.182, Pos_X, 46.14577195549437, Pos_Y, -7.686436860307594, Pos_Z, 11.897547301135532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8259300615763162, 0.5637725901323486, BFz, 0.0, -0.5637725901323503, -0.8259300615763149
Time, 2.184, Pos_X, 46.236933561186504, Pos_Y, -7.70244323341757, Pos_Z, 11.911532479456106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8179754585250653, 0.5752531175497477, BFz, 0.0, -0.5752531175497494, -0.8179754585250638
Time, 2.186, Pos_X, 46.32814813866062, Pos_Y, -7.718446003271213, Pos_Z, 11.925528832825309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8100632910681159, 0.5863424464115551, BFz, 0.0, -0.5863424464115569, -0.8100632910681145
Time, 2.188, Pos_X, 46.41941493075676, Pos_Y, -7.7344454623095045, Pos_Z, 11.93953627563892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8022218398911856, 0.5970260627490193, BFz, 0.0, -0.5970260627490209, -0.8022218398911839
Time, 2.19, Pos_X, 46.510733155356874, Pos_Y, -7.7504419045448625, Pos_Z, 11.953554728821992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.794480020172943, 0.6072902910025777, BFz, 0.0, -0.6072902910025793, -0.7944800201729412
Time, 2.192, Pos_X, 46.60210200685301, Pos_Y, -7.766435624975705, Pos_Z, 11.967584119443222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7868672243925291, 0.6171223308038629, BFz, 0.0, -0.6171223308038644, -0.7868672243925275
Time, 2.194, Pos_X, 46.693520657295124, Pos_Y, -7.78242691894761, Pos_Z, 11.981624380049864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7794131320062527, 0.6265103108937625, BFz, 0.0, -0.6265103108937639, -0.7794131320062512
Time, 2.196, Pos_X, 46.78498825697726, Pos_Y, -7.798416082010951, Pos_Z, 11.995675447974728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7721475369516352, 0.6354432950149984, BFz, 0.0, -0.6354432950149996, -0.7721475369516336
Time, 2.198, Pos_X, 46.87650393536537, Pos_Y, -7.8144034099818445, Pos_Z, 12.009737264502931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7651001244761255, 0.6439113289317188, BFz, 0.0, -0.6439113289317201, -0.765100124476124
Time, 2.2, Pos_X, 46.96806680221151, Pos_Y, -7.830389199028897, Pos_Z, 12.023809773799265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583003310735371, 0.6519053672840552, BFz, 0.0, -0.6519053672840565, -0.7583003310735356
Time, 2.202, Pos_X, 47.059675948275626, Pos_Y, -7.846373745815799, Pos_Z, 12.037892921479509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7517770933790628, 0.6594173199655303, BFz, 0.0, -0.6594173199655315, -0.7517770933790614
Time, 2.204, Pos_X, 47.151330446405765, Pos_Y, -7.862357347512429, Pos_Z, 12.051986653468807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7455586405137283, 0.6664400299766784, BFz, 0.0, -0.6664400299766797, -0.7455586405137269
Time, 2.206, Pos_X, 47.24302935272388, Pos_Y, -7.8783403020003835, Pos_Z, 12.066090914740423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7396723289742494, 0.6729671951512972, BFz, 0.0, -0.6729671951512985, -0.7396723289742482
Time, 2.208, Pos_X, 47.334771707258014, Pos_Y, -7.894322908142791, Pos_Z, 12.080205647968292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734144425979384, 0.6789933444470538, BFz, 0.0, -0.6789933444470552, -0.7341444259793826
Time, 2.21, Pos_X, 47.42655653480413, Pos_Y, -7.910305465937205, Pos_Z, 12.094330792326762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7289999985804659, 0.6845136975033262, BFz, 0.0, -0.6845136975033276, -0.7289999985804646
Time, 2.212, Pos_X, 47.51838284599427, Pos_Y, -7.92628827666496, Pos_Z, 12.108466282317536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.724262654702183, 0.6895241888460049, BFz, 0.0, -0.6895241888460061, -0.7242626547021817
Time, 2.214, Pos_X, 47.61024963840438, Pos_Y, -7.942271642953004, Pos_Z, 12.122612046826248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.719954494385861, 0.6940212720180798, BFz, 0.0, -0.6940212720180812, -0.7199544943858597
Time, 2.216, Pos_X, 47.70215589822852, Pos_Y, -7.958255868737775, Pos_Z, 12.136768008402276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.716095996309146, 0.6980018080707284, BFz, 0.0, -0.6980018080707298, -0.7160959963091447
Time, 2.218, Pos_X, 47.794100601814634, Pos_Y, -7.9742412595289505, Pos_Z, 12.150934082762495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7127059206495255, 0.7014629503196207, BFz, 0.0, -0.7014629503196221, -0.7127059206495241
Time, 2.22, Pos_X, 47.88608271698677, Pos_Y, -7.990228122561974, Pos_Z, 12.165110178203383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7098013185420197, 0.7044019365362396, BFz, 0.0, -0.7044019365362411, -0.7098013185420182
Time, 2.222, Pos_X, 47.97810120475589, Pos_Y, -8.006216766344151, Pos_Z, 12.179296195222499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7073974974649497, 0.7068159453353615, BFz, 0.0, -0.7068159453353631, -0.7073974974649482
Time, 2.224, Pos_X, 48.07015502166002, Pos_Y, -8.022207500501928, Pos_Z, 12.193492026838523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.705508074755191, 0.7087018812273734, BFz, 0.0, -0.708701881227375, -0.7055080747551894
Time, 2.226, Pos_X, 48.16224312204414, Pos_Y, -8.038200635396365, Pos_Z, 12.207697558634948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7041449258175783, 0.7100562818857047, BFz, 0.0, -0.7100562818857061, -0.7041449258175767
Time, 2.228, Pos_X, 48.254364460522275, Pos_Y, -8.054196481270775, Pos_Z, 12.221912669032065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7033182384980421, 0.7108751334770443, BFz, 0.0, -0.7108751334770458, -0.7033182384980404
Time, 2.23, Pos_X, 48.34651799487979, Pos_Y, -8.070195347597297, Pos_Z, 12.236137230504228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7030365400519183, 0.7111537269478534, BFz, 0.0, -0.7111537269478547, -0.7030365400519165
Time, 2.232, Pos_X, 48.43870268882672, Pos_Y, -8.086197542142674, Pos_Z, 12.250371110344167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7033066402491519, 0.7108866082445527, BFz, 0.0, -0.7108866082445541, -0.7033066402491501
Time, 2.234, Pos_X, 48.53091751572304, Pos_Y, -8.102203369375157, Pos_Z, 12.264614171646485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7041337042131841, 0.7100674098921977, BFz, 0.0, -0.7100674098921991, -0.7041337042131823
Time, 2.236, Pos_X, 48.62316146242678, Pos_Y, -8.11821312901832, Pos_Z, 12.278866274695257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7055211571157977, 0.708688857582776, BFz, 0.0, -0.7086888575827773, -0.705521157115796
Time, 2.238, Pos_X, 48.7154335330159, Pos_Y, -8.134227114498765, Pos_Z, 12.293127277976645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7074706401788886, 0.7067427348652886, BFz, 0.0, -0.7067427348652898, -0.707470640178887
Time, 2.24, Pos_X, 48.80773275303643, Pos_Y, -8.1502456108881, Pos_Z, 12.307397039407881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7099818743582439, 0.7042199500743705, BFz, 0.0, -0.7042199500743719, -0.7099818743582421
Time, 2.242, Pos_X, 48.90005817329815, Pos_Y, -8.166268892862705, Pos_Z, 12.321675417668597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.713052518396624, 0.701110623231617, BFz, 0.0, -0.7011106232316184, -0.7130525183966222
Time, 2.244, Pos_X, 48.992408874306285, Pos_Y, -8.182297222248799, Pos_Z, 12.33596227338896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.716678051850178, 0.697404165456608, BFz, 0.0, -0.6974041654566093, -0.7166780518501762
Time, 2.246, Pos_X, 49.084783970805, Pos_Y, -8.198330845597233, Pos_Z, 12.350257469919164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7208516491392051, 0.6930893881262954, BFz, 0.0, -0.6930893881262967, -0.7208516491392033
Time, 2.248, Pos_X, 49.177182615555935, Pos_Y, -8.21436999171521, Pos_Z, 12.364560873710795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7255640104406946, 0.6881546822867731, BFz, 0.0, -0.6881546822867745, -0.7255640104406926
Time, 2.25, Pos_X, 49.26960400383365, Pos_Y, -8.230414868853169, Pos_Z, 12.378872355027013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7308031278971047, 0.6825883007024091, BFz, 0.0, -0.6825883007024104, -0.7308031278971026
Time, 2.252, Pos_X, 49.36204737734136, Pos_Y, -8.246465662300244, Pos_Z, 12.393191788302483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7365541406493706, 0.6763785906519081, BFz, 0.0, -0.6763785906519096, -0.7365541406493685
Time, 2.254, Pos_X, 49.4545120272171, Pos_Y, -8.26252253214832, Pos_Z, 12.407519052194944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7427991649630052, 0.6695143019609485, BFz, 0.0, -0.6695143019609502, -0.7427991649630034
Time, 2.256, Pos_X, 49.54699729741362, Pos_Y, -8.278585610949474, Pos_Z, 12.421854029565802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7495171903104608, 0.6619848800607957, BFz, 0.0, -0.6619848800607974, -0.7495171903104592
Time, 2.258, Pos_X, 49.63950258772015, Pos_Y, -8.2946550017831, Pos_Z, 12.436196607182886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7566839369395071, 0.6537808651052135, BFz, 0.0, -0.6537808651052153, -0.7566839369395054
Time, 2.26, Pos_X, 49.73202735613987, Pos_Y, -8.310730777046723, Pos_Z, 12.450546675199815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7642718445073555, 0.6448942143431883, BFz, 0.0, -0.6448942143431902, -0.7642718445073539
Time, 2.262, Pos_X, 49.8245711201804, Pos_Y, -8.326812977755393, Pos_Z, 12.464904126448612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7722501847980218, 0.6353185437868271, BFz, 0.0, -0.635318543786829, -0.7722501847980202
Time, 2.264, Pos_X, 49.91713345790772, Pos_Y, -8.342901613099123, Pos_Z, 12.479268855758002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7805851102584231, 0.625049506553552, BFz, 0.0, -0.6250495065535538, -0.7805851102584216
Time, 2.266, Pos_X, 50.009714008295056, Pos_Y, -8.35899666077914, Pos_Z, 12.493640759054403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7892399605900496, 0.6140849164470745, BFz, 0.0, -0.6140849164470765, -0.7892399605900481
Time, 2.268, Pos_X, 50.10231247068097, Pos_Y, -8.375098068039494, Pos_Z, 12.50801973236383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981755389778669, 0.6024249405339933, BFz, 0.0, -0.6024249405339955, -0.7981755389778654
Time, 2.27, Pos_X, 50.19492860391151, Pos_Y, -8.391205753485723, Pos_Z, 12.522405670893571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8073505916297337, 0.5900720483086052, BFz, 0.0, -0.5900720483086073, -0.8073505916297323
Time, 2.272, Pos_X, 50.287562224692024, Pos_Y, -8.407319609898828, Pos_Z, 12.536798468401473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8167222257525134, 0.5770310268623813, BFz, 0.0, -0.5770310268623834, -0.8167222257525121
Time, 2.274, Pos_X, 50.38021320496356, Pos_Y, -8.423439507499879, Pos_Z, 12.551198016440757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8262464146583005, 0.5633088515763771, BFz, 0.0, -0.5633088515763792, -0.8262464146582994
Time, 2.276, Pos_X, 50.472881468834075, Pos_Y, -8.439565297542936, Pos_Z, 12.56560420430393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358784975087525, 0.5489145082820304, BFz, 0.0, -0.5489145082820326, -0.8358784975087515
Time, 2.278, Pos_X, 50.56556698880921, Pos_Y, -8.455696816677058, Pos_Z, 12.580016919344013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8455736178526139, 0.533858836015322, BFz, 0.0, -0.5338588360153244, -0.8455736178526129
Time, 2.28, Pos_X, 50.65826978096492, Pos_Y, -8.4718338918568, Pos_Z, 12.594436047374655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8552871984966557, 0.5181542319500391, BFz, 0.0, -0.5181542319500415, -0.8552871984966547
Time, 2.282, Pos_X, 50.75098989983606, Pos_Y, -8.487976345728597, Pos_Z, 12.608861473666243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8649753307676807, 0.5018143851697897, BFz, 0.0, -0.5018143851697919, -0.8649753307676797
Time, 2.284, Pos_X, 50.84372743323657, Pos_Y, -8.50412400230945, Pos_Z, 12.62329308408218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8745950552755655, 0.48485409071959285, BFz, 0.0, -0.48485409071959507, -0.8745950552755646
Time, 2.286, Pos_X, 50.93648249687111, Pos_Y, -8.520276692282678, Pos_Z, 12.637730766739438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8841046567297447, 0.46728894267762494, BFz, 0.0, -0.4672889426776273, -0.8841046567297439
Time, 2.288, Pos_X, 51.02925522860702, Pos_Y, -8.536434258359293, Pos_Z, 12.652174414154835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8934638158992931, 0.4491351797384238, BFz, 0.0, -0.44913517973842626, -0.8934638158992924
Time, 2.29, Pos_X, 51.12204578269236, Pos_Y, -8.552596560336164, Pos_Z, 12.666623926012322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026338072758026, 0.43040935162096755, BFz, 0.0, -0.4304093516209699, -0.9026338072758018
Time, 2.292, Pos_X, 51.21485432382668, Pos_Y, -8.568763479126261, Pos_Z, 12.681079212120126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115775762910141, 0.41112810947853307, BFz, 0.0, -0.4111281094785354, -0.9115775762910133
Time, 2.294, Pos_X, 51.30768102127602, Pos_Y, -8.584934920088443, Pos_Z, 12.69554019500313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9202597696003749, 0.39130800714406166, BFz, 0.0, -0.391308007144064, -0.9202597696003741
Time, 2.296, Pos_X, 51.40052604288133, Pos_Y, -8.601110816018988, Pos_Z, 12.71000681314257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9286467451908424, 0.3709652580046364, BFz, 0.0, -0.37096525800463864, -0.9286467451908417
Time, 2.298, Pos_X, 51.49338954893147, Pos_Y, -8.617291129230509, Pos_Z, 12.72447902426615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367064646590527, 0.35011569382981206, BFz, 0.0, -0.3501156938298142, -0.9367064646590522
Time, 2.3, Pos_X, 51.58627168565698, Pos_Y, -8.633475852712447, Pos_Z, 12.738956807761802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444084039748578, 0.3287746439457487, BFz, 0.0, -0.32877464394575084, -0.9444084039748574
Time, 2.302, Pos_X, 51.67917257916512, Pos_Y, -8.64966501095513, Pos_Z, 12.75344016692051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517233894087199, 0.30695698404234156, BFz, 0.0, -0.3069569840423438, -0.9517233894087195
Time, 2.304, Pos_X, 51.77209233037524, Pos_Y, -8.66585865981451, Pos_Z, 12.767929131301699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586234661002152, 0.28467709820426723, BFz, 0.0, -0.28467709820426945, -0.9586234661002149
Time, 2.306, Pos_X, 51.865031010402774, Pos_Y, -8.682056885191692, Pos_Z, 12.782423758479435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650816804048746, 0.26194913656451646, BFz, 0.0, -0.2619491365645187, -0.9650816804048743
Time, 2.308, Pos_X, 51.95798865574889, Pos_Y, -8.698259801068373, Pos_Z, 12.7969241350744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710719059496082, 0.23878725568042183, BFz, 0.0, -0.23878725568042405, -0.971071905949608
Time, 2.31, Pos_X, 52.050965263147425, Pos_Y, -8.714467546805635, Pos_Z, 12.811430377489849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976568700454155, 0.2152058858239592, BFz, 0.0, -0.2152058858239614, -0.9765687004541548
Time, 2.312, Pos_X, 52.14396078518454, Pos_Y, -8.730680284072246, Pos_Z, 12.825942631880507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815471856064956, 0.19122008897592196, BFz, 0.0, -0.19122008897592424, -0.9815471856064955
